OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2019,34,22,13,0,69,0,0,1,0,1,0,4,131,0,135,0,1,13,0,14,136,0,136,340,355
08/23/2019,38,16,6,0,60,0,0,0,0,0,0,3,142,0,145,0,0,20,0,20,127,0,127,332,352
08/24/2019,33,18,5,0,56,0,0,0,0,0,0,2,123,0,125,0,0,11,0,11,97,0,97,278,289
08/25/2019,34,12,4,0,50,0,0,0,0,0,1,0,119,0,120,0,4,5,0,9,78,0,78,248,257
08/26/2019,33,16,3,0,52,0,0,0,0,0,0,8,149,0,157,0,5,10,0,15,102,0,102,311,326
08/27/2019,29,19,2,0,50,0,0,0,0,0,4,14,146,0,164,0,2,6,0,8,124,0,124,338,346
08/28/2019,29,26,4,3,62,0,0,0,0,0,6,10,91,0,107,0,2,10,0,12,92,0,92,261,273
08/29/2019,30,19,1,0,50,0,0,0,0,0,8,13,40,0,61,0,4,12,0,16,65,0,65,176,192
08/30/2019,33,17,14,0,64,0,0,0,0,0,0,4,153,0,157,0,3,7,0,10,137,0,137,358,368
08/31/2019,32,9,0,0,41,0,0,0,0,0,8,5,149,0,162,0,2,3,0,5,86,0,86,289,294
09/01/2019,30,7,5,0,42,0,0,0,0,0,0,1,105,0,106,0,5,2,0,7,101,0,101,249,256
09/02/2019,31,8,4,0,43,0,0,1,0,1,2,1,124,0,127,0,2,7,0,9,77,0,77,247,257
09/03/2019,32,13,3,1,49,0,0,0,0,0,0,1,135,0,136,0,0,5,0,5,79,14,93,278,283
09/04/2019,38,12,7,2,59,0,0,0,0,0,0,5,131,0,136,0,4,6,0,10,103,4,107,302,312
09/05/2019,34,14,11,0,59,0,0,0,0,0,1,14,57,0,72,0,5,4,0,9,76,0,76,207,216
09/06/2019,40,12,10,2,64,0,0,1,0,1,0,9,92,0,101,0,4,6,0,10,91,0,91,256,267
09/07/2019,32,9,6,0,47,0,0,1,0,1,0,3,127,0,130,0,4,5,0,9,70,0,70,247,257
09/08/2019,34,13,13,0,60,0,0,1,0,1,6,7,85,0,98,0,6,5,0,11,79,0,79,237,249
09/09/2019,38,11,10,0,59,0,0,3,0,3,0,0,93,0,93,0,2,10,1,13,64,0,64,216,232
09/10/2019,33,14,19,2,68,0,0,2,0,2,0,2,74,1,77,0,2,10,0,12,70,2,72,217,231
09/11/2019,36,14,7,2,59,0,0,0,0,0,0,4,123,0,127,0,0,14,0,14,68,4,72,258,272
09/12/2019,36,12,8,1,57,0,0,0,0,0,0,2,131,0,133,0,0,11,0,11,99,0,99,289,300
09/13/2019,33,14,9,0,56,0,0,1,0,1,0,1,146,0,147,0,2,4,0,6,150,0,150,353,360
09/14/2019,30,13,5,0,48,0,0,0,0,0,1,1,125,0,127,0,2,0,0,2,53,0,53,228,230
09/15/2019,36,9,6,0,51,0,0,0,0,0,0,3,73,0,76,0,2,3,0,5,34,0,34,161,166
09/16/2019,33,13,11,0,57,0,0,0,0,0,0,4,53,0,57,0,0,9,0,9,73,0,73,187,196
09/17/2019,33,16,7,0,56,0,0,2,0,2,0,1,40,0,41,0,3,7,0,10,84,0,84,181,193
09/18/2019,33,15,6,0,54,0,0,1,0,1,0,1,56,4,61,0,0,3,1,4,44,0,44,159,164
09/19/2019,32,15,17,0,64,0,0,1,0,1,0,3,131,0,134,0,4,5,1,10,86,0,86,284,295
09/20/2019,32,18,26,2,78,0,0,3,0,3,0,1,90,0,91,0,2,6,0,8,42,0,42,211,222
09/21/2019,30,12,7,0,49,0,0,0,0,0,0,4,153,0,157,0,5,3,0,8,78,0,78,284,292
09/22/2019,34,9,4,1,48,0,0,0,0,0,0,0,78,0,78,0,3,2,2,7,37,0,37,163,170
09/23/2019,31,13,18,2,64,0,0,0,0,0,0,4,123,0,127,0,0,2,0,2,70,0,70,261,263
09/24/2019,33,16,12,0,61,0,0,1,0,1,0,2,115,0,117,0,6,7,0,13,96,0,96,274,288
09/25/2019,32,15,8,0,55,0,0,0,0,0,0,4,109,0,113,0,4,9,0,13,62,0,62,230,243
09/26/2019,37,21,10,0,68,0,0,1,0,1,0,2,143,0,145,0,0,7,0,7,159,0,159,372,380
09/27/2019,32,13,4,0,49,0,0,1,0,1,0,3,162,0,165,0,7,12,0,19,114,0,114,328,348
09/28/2019,31,16,5,0,52,0,0,1,0,1,0,0,7,0,7,0,2,0,0,2,2,0,2,61,64
09/29/2019,34,7,6,0,47,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,16,0,16,64,67
09/30/2019,32,12,13,0,57,0,0,1,0,1,0,0,16,0,16,0,0,3,0,3,89,0,89,162,166
10/01/2019,33,15,12,0,60,0,0,2,0,2,0,3,131,0,134,0,2,2,0,4,46,0,46,240,246
10/02/2019,34,18,9,0,61,0,0,1,0,1,0,3,111,0,114,0,3,3,0,6,78,0,78,253,260
10/03/2019,37,16,11,0,64,0,0,1,0,1,0,6,137,0,143,0,8,6,0,14,62,0,62,269,284
10/04/2019,36,13,3,0,52,0,0,0,0,0,0,0,131,0,131,0,3,9,0,12,109,0,109,292,304
10/06/2019,36,8,1,0,45,0,0,1,0,1,0,1,112,0,113,0,4,7,0,11,81,0,81,239,251
10/07/2019,32,12,7,2,53,0,0,0,0,0,0,1,131,0,132,0,2,8,0,10,63,0,63,248,258
10/08/2019,34,15,8,0,57,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,40,0,40,139,139
10/09/2019,40,13,8,0,61,0,0,0,0,0,0,5,144,0,149,0,1,4,0,5,114,0,114,324,329
10/10/2019,37,14,10,2,63,0,0,0,0,0,0,6,132,0,138,0,2,9,0,11,77,0,77,278,289
10/11/2019,35,19,3,0,57,0,0,0,0,0,0,3,144,0,147,0,6,7,0,13,150,0,150,354,367
10/12/2019,31,11,4,0,46,0,0,1,0,1,0,0,123,0,123,0,4,9,0,13,96,0,96,265,279
10/13/2019,36,5,6,0,47,0,0,0,0,0,0,0,89,0,89,0,3,4,0,7,70,0,70,206,213
10/14/2019,36,12,8,0,56,0,0,1,0,1,0,0,92,0,92,0,0,6,0,6,87,0,87,235,242
10/15/2019,35,17,5,0,57,0,0,0,0,0,0,1,97,0,98,0,2,5,0,7,66,0,66,221,228
10/16/2019,36,16,5,1,58,0,0,1,0,1,0,1,62,1,64,0,4,5,0,9,28,6,34,156,166
10/17/2019,37,22,6,2,67,0,0,0,0,0,0,1,79,2,82,0,2,5,0,7,90,4,94,243,250
10/18/2019,37,15,4,0,56,0,0,0,0,0,0,3,129,0,132,0,0,4,0,4,96,0,96,284,288
10/19/2019,32,12,5,0,49,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,2,0,2,54,56
10/20/2019,36,6,8,0,50,0,0,4,0,4,3,0,23,0,26,0,2,5,1,8,43,0,43,119,131
10/21/2019,33,15,6,2,56,0,0,2,0,2,0,0,146,2,148,0,2,9,0,11,95,0,95,299,312
10/22/2019,34,16,11,0,61,0,0,1,0,1,0,2,122,2,126,0,3,5,0,8,82,0,82,269,278
10/23/2019,34,20,11,0,65,0,0,0,0,0,0,2,156,6,164,0,0,9,0,9,58,8,66,295,304
10/24/2019,37,14,6,0,57,0,0,1,0,1,0,8,144,0,152,0,0,15,0,15,66,0,66,275,291
10/25/2019,36,14,0,0,50,0,0,0,0,0,0,3,112,0,115,0,2,13,0,15,83,0,83,248,263
10/26/2019,30,12,2,0,44,0,0,0,0,0,0,1,102,0,103,0,0,8,0,8,78,0,78,225,233
10/27/2019,31,9,6,0,46,0,0,0,0,0,0,0,102,0,102,0,4,5,0,9,91,0,91,239,248
10/28/2019,30,10,3,0,43,0,0,0,0,0,0,0,116,0,116,0,1,5,0,6,69,0,69,228,234
10/29/2019,29,15,6,0,50,0,0,1,0,1,0,3,93,0,96,0,2,11,0,13,26,0,26,172,186
10/30/2019,29,16,10,2,57,0,0,1,0,1,0,2,100,0,102,0,2,4,5,11,92,0,92,251,263
10/31/2019,26,16,7,0,49,0,0,0,0,0,0,2,133,2,137,0,0,11,0,11,98,8,106,292,303
11/01/2019,29,18,5,0,52,0,0,1,0,1,0,1,129,2,132,0,3,8,0,11,81,12,93,277,289
11/02/2019,27,12,9,0,48,0,0,0,0,0,0,0,95,0,95,0,0,8,0,8,120,0,120,263,271
11/03/2019,32,5,7,1,45,0,0,0,0,0,0,0,95,0,95,0,5,5,0,10,85,0,85,225,235
11/04/2019,31,11,9,1,52,0,0,0,0,0,0,0,141,0,141,0,0,3,0,3,110,0,110,303,306
11/05/2019,28,14,6,0,48,0,0,0,0,0,0,3,125,0,128,0,0,13,0,13,104,0,104,280,293
11/06/2019,30,14,10,0,54,0,0,0,0,0,0,4,122,8,134,0,2,8,0,10,66,0,66,254,264
11/07/2019,33,12,8,0,53,0,0,1,0,1,0,9,110,2,121,0,0,10,0,10,55,0,55,229,240
11/08/2019,30,14,15,0,59,0,0,0,0,0,0,7,151,0,158,0,4,6,0,10,125,0,125,342,352
11/09/2019,31,9,6,0,46,0,0,0,0,0,0,2,113,0,115,0,0,12,0,12,106,0,106,267,279
11/10/2019,33,6,5,0,44,0,0,1,0,1,0,9,133,0,142,0,0,2,0,2,147,0,147,333,336
11/11/2019,29,12,16,0,57,0,0,1,0,1,0,2,73,0,75,0,2,7,0,9,81,0,81,213,223
11/12/2019,28,18,4,0,50,0,0,1,0,1,0,4,118,0,122,0,4,4,0,8,50,0,50,222,231
11/13/2019,29,14,10,1,54,0,0,0,0,0,0,10,142,0,152,0,8,7,0,15,102,0,102,308,323
11/14/2019,35,27,16,0,78,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,78,89
11/15/2019,30,16,10,2,58,0,0,2,0,2,0,14,85,0,99,0,1,1,0,2,44,0,44,201,205
11/16/2019,30,8,8,0,46,0,0,0,0,0,0,2,162,0,164,0,5,8,0,13,86,0,86,296,309
11/17/2019,33,5,10,0,48,0,0,0,0,0,0,21,119,0,140,0,0,5,1,6,114,0,114,302,308
11/18/2019,36,8,7,0,51,0,0,1,0,1,0,0,142,0,142,0,0,2,0,2,77,0,77,270,273
11/19/2019,28,18,5,0,51,0,2,0,0,2,0,0,37,0,37,0,1,3,0,4,64,0,64,152,158
11/20/2019,32,15,13,0,60,0,0,1,0,1,0,4,130,0,134,0,3,6,0,9,110,0,110,304,314
11/21/2019,32,16,7,0,55,0,0,1,0,1,0,0,182,0,182,0,0,14,0,14,116,0,116,353,368
11/22/2019,32,14,6,0,52,0,0,0,0,0,0,5,184,0,189,0,1,8,0,9,102,0,102,343,352
11/23/2019,30,10,6,0,46,0,0,1,0,1,0,0,164,0,164,0,4,16,0,20,88,0,88,298,319
11/24/2019,34,5,4,0,43,0,0,0,0,0,0,0,121,0,121,0,2,1,0,3,44,0,44,208,211
11/25/2019,31,11,8,0,50,0,0,1,0,1,0,0,20,0,20,0,4,4,0,8,16,6,22,92,101
11/26/2019,32,20,7,0,59,0,1,3,0,4,0,0,13,0,13,0,2,2,0,4,42,0,42,114,122
11/27/2019,33,14,6,0,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,54
11/28/2019,29,3,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
11/29/2019,21,20,10,0,51,0,0,0,0,0,0,1,42,0,43,0,3,3,0,6,52,0,52,146,152
11/30/2019,32,10,6,0,48,0,0,2,0,2,0,1,97,0,98,0,7,5,0,12,46,0,46,192,206
12/01/2019,30,8,18,0,56,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,98,0,98,219,219
12/02/2019,31,12,11,2,56,0,0,1,0,1,0,0,140,0,140,0,0,2,0,2,53,0,53,249,252
12/03/2019,26,18,5,3,52,0,0,0,0,0,0,7,164,0,171,0,0,6,0,6,84,24,108,331,337
12/04/2019,29,13,7,2,51,0,0,1,0,1,0,9,156,0,165,0,0,9,0,9,64,0,64,280,290
12/05/2019,32,17,13,0,62,0,0,0,0,0,0,5,121,0,126,0,3,5,1,9,98,0,98,286,295
12/06/2019,30,12,8,0,50,0,0,0,0,0,0,5,158,0,163,0,0,10,0,10,134,0,134,347,357
12/07/2019,26,10,4,0,40,0,0,1,0,1,0,0,64,0,64,0,0,2,0,2,64,0,64,168,171
12/08/2019,30,7,9,1,47,0,0,0,0,0,0,0,128,0,128,0,8,1,0,9,127,0,127,302,311
12/09/2019,30,14,3,0,47,0,0,0,0,0,0,2,138,0,140,0,2,0,1,3,110,0,110,297,300
12/10/2019,25,19,9,0,53,0,1,0,0,1,0,3,152,0,155,0,2,7,0,9,134,0,134,342,352
12/11/2019,28,18,2,0,48,0,0,0,0,0,0,1,65,0,66,0,0,9,0,9,87,0,87,201,210
12/12/2019,32,17,4,0,53,0,1,4,0,5,0,3,22,0,25,0,1,1,0,2,40,0,40,118,125
12/13/2019,32,19,5,0,56,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,59,61
12/14/2019,26,10,4,0,40,0,0,0,0,0,0,3,112,0,115,0,0,10,0,10,108,0,108,263,273
12/15/2019,30,7,8,0,45,0,0,0,0,0,0,0,132,0,132,0,0,8,0,8,72,0,72,249,257
12/16/2019,28,8,6,0,42,0,0,0,0,0,0,4,131,0,135,0,2,8,0,10,135,0,135,312,322
12/17/2019,26,19,16,0,61,0,0,1,0,1,0,1,105,0,106,0,2,9,0,11,104,0,104,271,283
12/18/2019,35,14,5,0,54,0,0,3,0,3,0,2,84,0,86,0,1,6,0,7,32,0,32,172,182
12/19/2019,30,28,8,0,66,0,1,2,0,3,0,12,14,0,26,0,4,0,0,4,6,0,6,98,105
12/20/2019,28,26,10,0,64,0,0,0,0,0,0,4,6,0,10,0,0,1,0,1,8,0,8,82,83
12/21/2019,28,17,1,0,46,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,49,51
12/22/2019,25,11,7,0,43,0,0,1,0,1,0,0,31,0,31,0,2,1,0,3,27,0,27,101,105
12/23/2019,23,15,6,0,44,0,0,0,0,0,0,1,148,0,149,0,3,5,0,8,120,0,120,313,321
12/24/2019,27,17,2,0,46,0,0,0,0,0,0,3,119,0,122,0,1,4,0,5,76,0,76,244,249
12/25/2019,26,5,3,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,42,42
12/26/2019,27,21,13,2,63,0,0,1,0,1,0,0,40,2,42,0,0,4,0,4,74,2,76,181,186
12/27/2019,22,20,18,0,60,0,0,1,0,1,0,1,123,0,124,0,2,1,0,3,64,0,64,248,252
12/28/2019,24,17,2,0,43,0,0,0,0,0,0,0,139,0,139,0,2,8,0,10,110,0,110,292,302
12/29/2019,9,2,1,0,12,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,13,15
12/30/2019,23,19,13,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
12/31/2019,27,24,4,0,55,0,0,0,0,0,0,1,68,0,69,0,1,1,1,3,52,0,52,176,179
01/01/2020,23,6,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/02/2020,28,25,6,4,63,0,0,0,0,0,0,0,103,4,107,0,0,6,0,6,72,2,74,244,250
01/03/2020,33,19,5,0,57,0,0,0,0,0,0,1,137,0,138,0,0,13,0,13,98,0,98,293,306
01/04/2020,26,17,2,0,45,0,0,0,0,0,0,0,134,0,134,0,3,9,0,12,90,0,90,269,281
01/05/2020,25,9,5,0,39,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,50,0,50,108,109
01/06/2020,25,13,3,0,41,0,0,0,0,0,0,1,44,0,45,0,0,4,0,4,112,0,112,198,202
01/07/2020,30,20,2,8,60,0,0,1,0,1,0,9,94,0,103,0,0,10,0,10,60,0,60,223,234
01/08/2020,30,20,4,0,54,0,0,1,0,1,0,0,47,0,47,0,0,1,0,1,28,0,28,129,131
01/09/2020,36,22,2,0,60,0,0,0,0,0,4,18,114,0,136,0,5,3,0,8,108,0,108,304,312
01/10/2020,33,25,3,0,61,0,0,2,0,2,0,0,40,0,40,0,0,0,0,0,22,0,22,123,125
01/11/2020,31,14,1,0,46,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,52,52
01/12/2020,29,11,3,0,43,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45
01/13/2020,31,13,0,0,44,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,69,69
01/14/2020,27,20,11,0,58,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,68,0,68,143,143
01/15/2020,28,23,8,0,59,0,0,1,0,1,0,3,28,0,31,0,2,3,0,5,34,0,34,124,130
01/16/2020,34,25,7,0,66,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12,0,12,79,80
01/17/2020,34,20,8,0,62,0,0,1,0,1,0,2,21,0,23,0,2,0,0,2,44,0,44,129,132
01/18/2020,26,15,2,0,43,0,0,1,0,1,0,0,38,0,38,0,0,6,0,6,112,0,112,193,200
01/19/2020,30,6,3,0,39,0,0,0,0,0,0,4,180,0,184,0,1,10,0,11,106,0,106,329,340
01/20/2020,31,15,12,0,58,0,0,0,0,0,0,0,114,0,114,0,0,11,0,11,190,0,190,362,373
01/21/2020,30,21,7,0,58,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,112,0,112,248,252
01/22/2020,29,27,3,0,59,0,0,3,0,3,0,1,35,1,37,0,2,2,0,4,62,0,62,158,165
01/23/2020,33,24,3,7,67,0,0,0,0,0,0,5,167,4,176,0,5,9,0,14,50,6,56,299,313
01/24/2020,31,22,2,0,55,0,0,0,0,0,0,0,91,0,91,0,2,4,0,6,65,0,65,211,217
01/25/2020,27,17,3,0,47,0,0,0,0,0,0,2,81,0,83,0,6,12,0,18,54,0,54,184,202
01/26/2020,30,13,11,0,54,0,0,0,0,0,0,0,147,0,147,0,1,6,0,7,95,0,95,296,303
01/27/2020,34,14,1,0,49,0,0,1,0,1,0,0,55,0,55,0,0,0,0,0,64,0,64,168,169
01/28/2020,28,26,1,4,59,0,0,3,0,3,0,0,23,0,23,0,0,1,0,1,36,10,46,128,132
01/29/2020,32,21,3,0,56,0,0,2,0,2,0,0,66,1,67,0,0,3,0,3,76,0,76,199,204
01/30/2020,33,20,7,2,62,0,0,4,0,4,0,0,92,1,93,0,0,7,0,7,70,0,70,225,236
01/31/2020,31,17,3,0,51,0,0,1,0,1,0,2,152,0,154,0,2,8,0,10,88,0,88,293,304
02/01/2020,26,13,1,0,40,0,0,1,0,1,0,0,4,0,4,0,4,1,0,5,8,0,8,52,58
02/02/2020,30,9,4,0,43,0,1,0,0,1,0,0,70,0,70,0,0,13,0,13,40,0,40,153,167
02/03/2020,32,34,10,0,76,0,0,0,0,0,0,1,111,0,112,0,2,9,0,11,42,0,42,230,241
02/04/2020,32,19,8,3,62,0,0,2,0,2,0,2,97,1,100,0,1,11,0,12,35,4,39,201,215
02/05/2020,28,21,6,0,55,0,0,1,0,1,0,3,33,0,36,0,2,3,0,5,50,0,50,141,147
02/06/2020,32,20,9,0,61,0,0,0,0,0,0,1,30,0,31,0,1,6,0,7,18,0,18,110,117
02/07/2020,33,17,11,0,61,0,0,0,0,0,0,0,135,0,135,0,0,18,0,18,84,0,84,280,298
02/08/2020,28,16,1,0,45,0,0,1,0,1,0,0,33,0,33,0,2,4,0,6,60,0,60,138,145
02/09/2020,31,12,7,0,50,0,0,0,0,0,0,2,173,0,175,0,0,9,0,9,95,0,95,320,329
02/10/2020,35,15,4,0,54,0,0,1,0,1,0,3,155,2,160,0,0,10,0,10,118,0,118,332,343
02/11/2020,28,20,8,0,56,0,0,1,0,1,0,3,142,0,145,0,2,4,0,6,86,0,86,287,294
02/12/2020,30,16,7,0,53,0,0,0,0,0,0,4,143,6,153,0,3,18,0,21,12,0,12,218,239
02/13/2020,36,11,5,0,52,0,0,2,0,2,0,1,126,0,127,0,2,9,0,11,144,0,144,323,336
02/14/2020,33,16,12,0,61,0,0,0,0,0,0,0,118,0,118,0,0,8,0,8,76,0,76,255,263
02/15/2020,30,14,4,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,52,52
02/16/2020,29,4,5,0,38,0,0,0,0,0,0,0,102,0,102,0,4,12,0,16,113,0,113,253,269
02/17/2020,37,13,3,0,53,0,0,0,0,0,0,1,148,0,149,0,1,8,0,9,94,0,94,296,305
02/18/2020,31,19,5,1,56,0,0,0,0,0,0,2,155,2,159,0,0,12,0,12,76,0,76,291,303
02/19/2020,31,18,8,0,57,0,1,0,0,1,0,2,128,0,130,0,0,10,0,10,42,0,42,229,240
02/20/2020,30,16,8,0,54,0,0,0,0,0,0,7,132,0,139,0,2,8,0,10,70,0,70,263,273
02/21/2020,31,19,7,0,57,0,1,1,0,2,0,5,157,0,162,0,1,10,0,11,60,0,60,279,292
02/22/2020,30,9,2,0,41,0,0,0,0,0,0,4,128,0,132,0,11,8,0,19,60,0,60,233,252
02/23/2020,32,9,17,0,58,0,0,1,0,1,0,0,9,0,9,0,4,0,0,4,0,0,0,67,72
02/24/2020,32,13,2,1,48,0,0,1,0,1,0,1,150,0,151,0,0,9,0,9,102,0,102,301,311
02/25/2020,31,25,2,0,58,0,0,0,0,0,0,4,150,0,154,0,2,8,0,10,126,0,126,338,348
02/26/2020,32,18,4,0,54,0,0,0,0,0,0,5,137,0,142,0,0,7,0,7,66,0,66,262,269
02/27/2020,30,24,2,0,56,0,0,0,0,0,0,0,115,0,115,0,2,14,0,16,86,0,86,257,273
02/28/2020,28,17,0,0,45,0,0,1,0,1,1,2,125,0,128,0,2,15,0,17,56,0,56,229,247
02/29/2020,33,13,3,0,49,0,0,1,0,1,0,4,58,0,62,0,1,6,0,7,34,0,34,145,153
03/01/2020,30,9,0,0,39,0,0,0,0,0,0,1,111,0,112,0,0,16,0,16,114,0,114,265,281
03/02/2020,35,11,9,0,55,0,0,0,0,0,0,2,79,0,81,0,2,10,0,12,51,0,51,187,199
03/03/2020,29,23,2,3,57,0,0,0,0,0,0,5,112,0,117,0,1,8,0,9,57,14,71,245,254
03/04/2020,34,19,7,0,60,0,0,1,0,1,0,5,135,0,140,0,0,7,0,7,100,0,100,300,308
03/05/2020,31,19,2,0,52,0,0,1,0,1,0,4,84,0,88,0,2,10,0,12,90,0,90,230,243
03/06/2020,32,15,4,0,51,0,0,0,0,0,0,1,94,0,95,0,6,6,0,12,80,0,80,226,238
03/07/2020,29,19,5,0,53,0,0,0,0,0,0,0,14,0,14,0,1,7,0,8,34,0,34,101,109
03/08/2020,29,12,4,0,45,0,0,4,0,4,0,0,111,0,111,0,2,10,0,12,53,0,53,209,225
03/09/2020,32,13,2,0,47,0,0,0,0,0,0,2,100,0,102,0,3,4,0,7,99,0,99,248,255
03/10/2020,29,18,10,4,61,0,0,2,0,2,0,7,156,0,163,0,3,10,4,17,74,20,94,318,337
03/11/2020,29,22,13,0,64,0,0,0,0,0,0,5,119,0,124,0,4,9,0,13,42,0,42,230,243
03/12/2020,30,22,0,0,52,0,0,1,0,1,0,4,146,0,150,0,0,10,0,10,82,0,82,284,295
03/13/2020,29,19,6,0,54,0,0,0,0,0,0,1,92,0,93,0,2,6,0,8,112,0,112,259,267
03/14/2020,28,17,4,0,49,0,1,1,0,2,0,0,5,0,5,0,0,1,0,1,18,0,18,72,75
03/15/2020,27,14,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
03/16/2020,31,19,1,0,51,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,53,56
03/17/2020,28,18,11,1,58,0,0,0,0,0,0,6,129,0,135,0,3,11,0,14,90,0,90,283,297
03/18/2020,28,23,3,3,57,0,0,1,0,1,0,1,92,0,93,0,0,5,0,5,112,10,122,272,278
03/19/2020,31,18,5,0,54,0,0,0,0,0,0,3,143,0,146,0,0,7,0,7,74,0,74,274,281
03/20/2020,29,20,9,0,58,0,0,0,0,0,0,6,115,0,121,0,5,4,0,9,56,0,56,235,244
03/21/2020,28,19,2,0,49,0,0,0,0,0,0,0,88,0,88,0,2,14,0,16,48,0,48,185,201
03/22/2020,27,7,1,0,35,0,0,0,0,0,0,0,113,0,113,0,0,5,0,5,39,0,39,187,192
03/23/2020,28,17,4,1,50,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,20,0,20,100,100
03/24/2020,25,18,5,0,48,0,0,2,0,2,0,2,32,0,34,0,0,3,0,3,22,0,22,104,109
03/25/2020,24,20,2,0,46,0,0,0,0,0,0,3,11,0,14,0,4,1,0,5,14,0,14,74,79
03/26/2020,25,14,4,0,43,0,0,0,0,0,0,3,134,0,137,0,0,4,0,4,36,0,36,216,220
03/27/2020,21,18,3,1,43,0,0,1,0,1,10,0,24,0,34,0,0,7,0,7,18,0,18,95,103
03/28/2020,17,13,5,0,35,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,36,0,36,75,76
03/29/2020,22,6,0,0,28,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,2,0,2,48,48
03/30/2020,21,11,6,1,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41
03/31/2020,23,19,0,0,42,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,45,45
04/01/2020,22,16,2,6,46,0,0,0,0,0,0,5,49,0,54,0,2,3,0,5,58,0,58,158,163
04/02/2020,22,13,7,0,42,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,14,0,14,94,94
04/03/2020,23,11,8,0,42,0,0,0,0,0,0,2,94,0,96,0,2,1,0,3,34,0,34,172,175
04/04/2020,20,2,3,0,25,0,0,2,0,2,0,1,18,0,19,0,4,0,0,4,6,0,6,50,56
04/05/2020,20,3,2,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
04/06/2020,17,8,0,0,25,0,0,1,0,1,0,0,39,0,39,0,3,2,0,5,20,0,20,84,90
04/07/2020,22,8,0,0,30,0,0,0,0,0,0,8,101,0,109,0,4,1,0,5,60,0,60,199,204
04/08/2020,17,7,1,0,25,0,0,0,0,0,0,8,100,0,108,0,2,1,0,3,64,0,64,197,200
04/09/2020,16,6,4,0,26,0,0,0,0,0,6,5,96,0,107,0,1,4,0,5,60,0,60,193,198
04/10/2020,10,7,4,1,22,0,0,0,0,0,0,7,82,0,89,0,0,1,0,1,48,0,48,159,160
04/11/2020,12,4,1,0,17,0,0,0,0,0,0,4,14,0,18,0,0,7,0,7,10,0,10,45,52
04/12/2020,9,1,1,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,25,25
04/13/2020,7,4,4,0,15,0,0,0,0,0,0,5,78,0,83,0,1,3,0,4,51,0,51,149,153
04/14/2020,9,9,1,0,19,0,0,0,0,0,0,4,60,0,64,0,0,2,0,2,88,0,88,171,173
04/15/2020,8,7,1,0,16,0,0,0,0,0,0,4,28,0,32,0,3,4,0,7,2,0,2,50,57
04/16/2020,9,6,0,0,15,0,0,0,0,0,0,4,72,0,76,0,2,3,1,6,50,8,58,149,155
04/17/2020,9,6,1,2,18,0,0,2,0,2,0,10,82,1,93,0,0,5,0,5,62,4,66,177,184
04/18/2020,8,4,0,0,12,0,0,0,0,0,0,0,48,0,48,0,2,6,1,9,12,0,12,72,81
04/19/2020,6,0,5,0,11,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,61,0,61,172,172
04/20/2020,9,6,0,2,17,0,0,0,0,0,0,4,160,0,164,0,8,5,0,13,90,0,90,271,284
