OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2019,0,11,17,0,28,0,0,0,0,0,0,0,95,1,96,0,0,29,1,30,84,0,84,208,238
08/27/2019,0,9,11,0,20,0,0,0,0,0,0,2,96,0,98,0,0,14,1,15,94,0,94,212,227
08/28/2019,0,12,21,2,35,0,0,0,0,0,0,1,71,0,72,0,0,22,0,22,144,0,144,251,273
08/29/2019,0,18,26,0,44,0,0,0,0,0,0,2,91,0,93,0,0,33,2,35,138,0,138,275,310
08/30/2019,0,14,18,0,32,0,0,0,0,0,0,2,122,0,124,0,0,24,0,24,182,0,182,338,362
08/31/2019,0,2,9,0,11,0,0,0,0,0,0,0,87,0,87,0,0,29,0,29,140,0,140,238,267
09/01/2019,0,3,18,0,21,0,0,0,0,0,0,0,73,2,75,0,0,23,0,23,128,0,128,224,247
09/02/2019,0,8,20,0,28,0,0,0,0,0,0,0,74,0,74,0,0,23,0,23,148,0,148,250,273
09/03/2019,0,3,7,0,10,0,0,0,0,0,0,1,80,0,81,0,0,15,0,15,86,0,86,177,192
09/04/2019,0,13,13,0,26,0,0,0,0,0,0,1,115,0,116,0,0,29,0,29,136,0,136,278,307
09/05/2019,0,9,21,0,30,0,0,0,0,0,0,2,102,0,104,0,0,16,0,16,106,0,106,240,256
09/06/2019,0,12,22,0,34,0,0,0,0,0,0,2,117,0,119,0,0,20,0,20,142,0,142,295,315
09/07/2019,0,8,12,0,20,0,0,0,0,0,0,0,115,0,115,0,0,32,0,32,98,0,98,233,265
09/08/2019,0,4,6,0,10,0,0,0,0,0,0,2,72,0,74,0,0,27,0,27,76,0,76,160,187
09/09/2019,0,15,18,0,33,0,0,0,0,0,0,0,91,0,91,0,0,14,0,14,48,0,48,172,186
09/10/2019,0,8,16,0,24,0,0,0,0,0,0,0,53,1,54,0,0,10,1,11,30,1,31,109,120
09/11/2019,0,7,24,0,31,0,0,0,0,0,0,1,105,0,106,0,0,26,0,26,204,0,204,341,367
09/12/2019,0,8,12,0,20,0,0,0,0,0,0,2,71,0,73,0,0,11,0,11,58,0,58,151,162
09/13/2019,0,8,24,0,32,0,0,0,0,0,0,2,134,0,136,0,0,32,0,32,84,0,84,252,284
09/14/2019,0,5,10,0,15,0,0,0,0,0,0,0,123,0,123,0,0,22,0,22,108,0,108,246,268
09/15/2019,0,10,13,0,23,0,0,0,0,0,0,1,97,0,98,0,0,18,0,18,64,0,64,185,203
09/16/2019,0,5,17,0,22,0,0,0,0,0,0,1,74,0,75,0,0,20,0,20,66,0,66,163,183
09/17/2019,0,3,10,0,13,0,0,0,0,0,0,0,47,0,47,0,0,8,0,8,56,0,56,116,124
09/18/2019,0,6,7,0,13,0,0,0,0,0,0,0,99,0,99,0,0,12,0,12,92,0,92,204,216
09/19/2019,0,9,20,0,29,0,0,0,0,0,0,1,79,4,84,0,0,17,0,17,108,0,108,221,238
09/20/2019,0,13,34,0,47,0,0,0,0,0,0,4,113,1,118,0,0,22,1,23,174,0,174,339,362
09/21/2019,0,2,5,0,7,0,0,0,0,0,0,0,113,0,113,0,0,15,0,15,86,0,86,206,221
09/22/2019,0,9,20,0,29,0,0,0,0,0,0,3,127,0,130,0,0,25,0,25,132,0,132,291,316
09/23/2019,0,7,17,0,24,0,0,0,0,0,0,0,88,2,90,0,0,28,0,28,112,0,112,226,254
09/24/2019,0,8,11,0,19,0,0,0,0,0,0,4,78,0,82,0,0,33,2,35,87,0,87,188,223
09/25/2019,0,9,26,0,35,0,0,0,0,0,0,8,103,1,112,0,0,25,0,25,130,0,130,277,302
09/26/2019,0,15,27,0,42,0,0,0,0,0,0,1,50,2,53,0,0,24,0,24,176,0,176,271,295
09/27/2019,0,14,28,0,42,0,0,0,0,0,0,3,70,0,73,0,0,31,0,31,144,0,144,259,290
09/28/2019,0,6,19,0,25,0,0,0,0,0,0,1,64,0,65,0,0,6,0,6,114,0,114,204,210
09/29/2019,0,13,19,0,32,0,0,0,0,0,0,0,79,1,80,0,0,28,0,28,76,0,76,188,216
09/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,33,0,0,0,0,33
10/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,16,0,16,0,0,0,4,20
10/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,0,0,2,12
10/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,19
10/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,24,2,26,0,0,0,3,29
10/05/2019,1,10,0,0,11,0,0,0,0,0,0,2,126,0,128,0,0,23,0,23,106,0,106,245,268
10/06/2019,0,9,6,0,15,0,0,0,0,0,0,0,89,0,89,0,0,18,0,18,66,0,66,170,188
10/07/2019,0,14,12,0,26,0,0,0,0,0,0,1,100,0,101,0,0,24,0,24,106,0,106,233,257
10/08/2019,0,11,14,0,25,0,0,0,0,0,0,10,82,0,92,0,0,18,0,18,70,0,70,187,205
10/09/2019,0,9,17,0,26,0,0,0,0,0,0,0,79,0,79,0,0,38,0,38,86,0,86,191,229
10/10/2019,0,12,15,0,27,0,0,0,0,0,0,5,84,0,89,0,0,19,0,19,212,0,212,328,347
10/11/2019,0,9,23,0,32,0,0,0,0,0,0,2,102,2,106,0,0,11,0,11,136,0,136,274,285
10/12/2019,0,4,14,0,18,0,0,0,0,0,0,0,136,2,138,0,0,22,0,22,130,0,130,286,308
10/13/2019,0,10,22,0,32,0,0,0,0,0,0,0,108,0,108,0,0,30,0,30,136,0,136,276,306
10/14/2019,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,22,0,22,0,0,0,6,28
10/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,11
10/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,22,0,22,0,0,0,6,28
10/17/2019,0,14,24,0,38,0,0,0,0,0,0,2,92,0,94,0,0,28,0,28,144,0,144,276,304
10/18/2019,0,11,17,0,28,0,0,0,0,0,0,5,125,3,133,0,0,13,0,13,164,0,164,325,338
10/19/2019,0,3,19,0,22,0,0,0,0,0,0,0,143,0,143,0,0,21,0,21,98,0,98,263,284
10/20/2019,0,13,16,0,29,0,0,0,0,0,0,0,76,0,76,0,0,23,0,23,74,0,74,179,202
10/21/2019,0,16,9,0,25,0,0,0,0,0,0,0,110,0,110,0,0,28,1,29,86,0,86,221,250
10/22/2019,0,10,23,0,33,0,0,0,0,0,0,3,90,0,93,0,0,23,0,23,66,0,66,192,215
10/23/2019,0,11,12,0,23,0,0,0,0,0,0,2,108,0,110,0,0,21,0,21,102,0,102,235,256
10/24/2019,0,11,19,0,30,0,0,0,0,0,0,2,89,2,93,0,0,31,0,31,64,0,64,187,218
10/25/2019,0,6,20,0,26,0,0,0,0,0,0,4,76,0,80,0,0,27,0,27,105,0,105,211,238
10/26/2019,0,10,14,0,24,0,0,0,0,0,0,0,121,0,121,0,0,33,0,33,88,0,88,233,266
10/27/2019,0,11,20,0,31,0,0,0,0,0,0,2,75,0,77,0,0,13,0,13,51,0,51,159,172
10/28/2019,0,14,19,0,33,0,0,0,0,0,0,0,110,0,110,0,0,33,1,34,120,0,120,263,297
10/29/2019,0,6,19,0,25,0,0,0,0,0,0,2,97,0,99,0,0,12,0,12,90,0,90,214,226
10/30/2019,0,8,15,0,23,2,0,0,0,2,0,11,73,0,84,0,0,7,0,7,162,0,162,269,278
10/31/2019,0,8,6,0,14,0,0,0,0,0,0,1,87,1,89,0,0,22,0,22,86,0,86,189,211
11/01/2019,0,15,22,0,37,0,0,0,0,0,0,3,101,1,105,0,0,24,0,24,96,1,97,239,263
11/02/2019,0,8,17,0,25,0,0,0,0,0,0,2,109,0,111,0,0,7,0,7,92,0,92,228,235
11/03/2019,0,12,19,0,31,0,0,0,0,0,0,0,103,0,103,0,0,15,2,17,102,0,102,236,253
11/04/2019,0,8,19,0,27,0,0,0,0,0,0,4,106,0,110,0,0,21,0,21,46,0,46,183,204
11/05/2019,0,7,9,0,16,0,0,0,0,0,0,1,83,0,84,0,0,19,2,21,118,0,118,218,239
11/06/2019,0,11,16,0,27,0,0,0,0,0,0,3,62,0,65,0,0,16,0,16,44,0,44,136,152
11/07/2019,0,4,24,0,28,0,0,0,0,0,0,1,54,0,55,0,0,13,1,14,60,0,60,143,157
11/08/2019,0,10,23,0,33,0,1,0,0,1,0,5,91,0,96,0,0,22,0,22,92,0,92,221,244
11/09/2019,0,3,7,1,11,0,0,0,0,0,0,1,105,2,108,0,0,24,0,24,118,0,118,237,261
11/10/2019,0,4,17,0,21,0,0,0,0,0,0,1,100,2,103,0,0,11,1,12,126,0,126,250,262
11/11/2019,0,12,15,0,27,0,0,0,0,0,0,2,77,0,79,0,0,14,0,14,100,0,100,206,220
11/12/2019,0,8,25,0,33,0,0,0,0,0,0,2,63,0,65,0,0,11,0,11,70,0,70,168,179
11/13/2019,0,21,28,0,49,0,1,0,0,1,0,0,51,0,51,0,0,3,0,3,70,0,70,170,174
11/14/2019,0,18,25,0,43,0,0,0,0,0,0,1,78,0,79,0,0,5,0,5,136,0,136,258,263
11/15/2019,0,16,33,0,49,0,0,0,0,0,0,4,92,0,96,0,0,16,0,16,150,0,150,295,311
11/16/2019,0,12,9,0,21,0,0,0,0,0,0,1,142,2,145,0,0,23,0,23,112,0,112,278,301
11/17/2019,0,12,12,0,24,0,0,0,0,0,0,1,119,0,120,0,0,14,0,14,122,0,122,266,280
11/18/2019,0,9,7,0,16,0,0,0,0,0,0,1,96,0,97,0,0,27,0,27,84,0,84,197,224
11/19/2019,0,10,15,0,25,0,0,0,0,0,0,7,87,2,96,0,0,10,1,11,62,0,62,183,194
11/20/2019,0,11,13,0,24,0,0,0,0,0,0,2,18,0,20,0,0,12,0,12,0,0,0,44,56
11/21/2019,0,12,18,0,30,1,0,0,0,1,0,10,44,0,54,0,0,16,0,16,92,0,92,176,193
11/22/2019,0,14,14,0,28,0,0,0,0,0,0,5,98,0,103,0,0,23,0,23,108,0,108,239,262
11/23/2019,0,2,10,0,12,0,0,0,0,0,0,10,116,0,126,0,0,25,0,25,152,0,152,290,315
11/24/2019,0,11,13,0,24,0,0,0,0,0,0,11,84,2,97,0,0,6,0,6,90,0,90,211,217
11/25/2019,0,9,20,0,29,0,0,0,0,0,0,7,107,0,114,0,0,17,0,17,158,0,158,301,318
11/26/2019,0,10,34,0,44,0,0,0,0,0,0,2,88,3,93,0,0,29,0,29,130,0,130,267,296
11/27/2019,0,9,12,0,21,0,0,0,0,0,0,2,17,0,19,0,0,9,0,9,4,0,4,44,53
11/28/2019,0,2,4,0,6,9,0,0,0,9,0,0,6,1,7,0,0,5,0,5,8,0,8,21,35
11/29/2019,0,9,9,0,18,0,0,0,0,0,0,14,36,0,50,0,0,9,0,9,6,0,6,74,83
11/30/2019,0,4,14,0,18,0,0,0,0,0,0,4,79,0,83,0,0,16,1,17,86,0,86,187,204
12/01/2019,0,12,19,0,31,0,0,0,0,0,0,1,72,0,73,0,0,29,0,29,68,0,68,172,201
12/02/2019,0,6,9,0,15,0,0,0,0,0,0,1,77,0,78,0,0,21,0,21,100,0,100,193,214
12/03/2019,0,7,11,0,18,0,0,0,0,0,0,2,75,2,79,0,0,13,0,13,78,0,78,175,188
12/04/2019,0,5,5,0,10,0,0,0,0,0,0,1,12,0,13,0,0,6,0,6,0,0,0,23,29
12/05/2019,0,9,14,0,23,0,0,0,0,0,0,0,64,0,64,0,0,18,0,18,82,0,82,169,187
12/06/2019,0,12,21,0,33,0,0,0,0,0,0,4,48,0,52,0,0,26,0,26,58,0,58,143,169
12/07/2019,0,8,13,0,21,0,0,0,0,0,0,0,41,0,41,0,0,7,0,7,74,0,74,136,143
12/08/2019,0,7,19,0,26,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,22,0,22,57,59
12/09/2019,0,11,18,0,29,0,0,0,0,0,0,2,79,0,81,0,0,14,0,14,68,0,68,178,192
12/10/2019,0,14,17,0,31,0,0,0,0,0,0,3,78,0,81,0,0,18,0,18,170,0,170,282,300
12/11/2019,0,14,16,0,30,0,0,0,0,0,0,3,111,0,114,0,0,17,0,17,36,0,36,180,197
12/12/2019,0,15,29,0,44,0,0,0,0,0,0,3,80,1,84,0,0,35,0,35,56,0,56,184,219
12/13/2019,0,16,26,0,42,0,0,0,0,0,0,2,45,0,47,0,0,5,0,5,34,0,34,123,128
12/14/2019,0,8,17,0,25,0,0,0,0,0,0,0,31,1,32,0,0,9,0,9,46,0,46,103,112
12/15/2019,0,12,13,0,25,1,0,0,0,1,0,1,48,0,49,0,0,21,0,21,0,0,0,74,96
12/16/2019,0,9,12,0,21,0,0,0,0,0,0,2,100,0,102,0,0,17,0,17,54,0,54,177,194
12/17/2019,0,5,4,0,9,0,0,0,0,0,0,14,80,0,94,0,0,14,0,14,66,0,66,169,183
12/18/2019,0,8,19,0,27,0,0,0,0,0,0,1,94,2,97,0,0,19,0,19,100,0,100,224,243
12/19/2019,0,7,11,0,18,0,0,0,0,0,0,2,65,0,67,0,0,20,0,20,64,0,64,149,169
12/20/2019,0,13,17,0,30,0,0,0,0,0,0,5,90,0,95,0,0,19,0,19,66,0,66,191,210
12/21/2019,0,6,11,0,17,0,0,0,0,0,0,0,116,0,116,0,0,20,0,20,158,0,158,291,311
12/22/2019,0,6,5,0,11,0,0,0,0,0,0,0,50,1,51,0,0,12,0,12,84,0,84,146,158
12/23/2019,0,3,3,0,6,1,0,0,0,1,0,2,9,0,11,0,0,5,0,5,0,0,0,17,23
12/24/2019,0,5,4,0,9,0,0,0,0,0,0,1,25,1,27,0,0,11,1,12,22,0,22,58,70
12/25/2019,0,1,3,0,4,0,0,0,0,0,0,0,15,0,15,0,0,9,0,9,10,0,10,29,38
12/26/2019,0,5,4,0,9,0,0,0,0,0,0,1,40,0,41,0,0,5,0,5,36,0,36,86,91
12/27/2019,0,16,6,0,22,0,0,0,0,0,0,4,88,2,94,0,0,16,0,16,26,0,26,142,158
12/28/2019,0,8,11,0,19,0,0,0,0,0,0,1,86,0,87,0,0,20,0,20,55,0,55,161,181
12/29/2019,0,11,5,0,16,0,0,0,0,0,0,1,64,0,65,0,0,14,0,14,58,0,58,139,153
12/30/2019,0,8,3,0,11,0,0,0,0,0,0,10,68,0,78,0,0,19,0,19,70,0,70,159,178
12/31/2019,0,9,7,0,16,0,0,0,0,0,0,7,45,0,52,0,0,13,0,13,58,0,58,126,139
01/01/2020,0,9,6,0,15,0,0,0,0,0,0,0,40,2,42,0,0,15,0,15,22,0,22,79,94
01/02/2020,0,8,4,0,12,2,0,0,0,2,0,5,68,0,73,0,0,25,0,25,90,0,90,175,202
01/03/2020,0,9,16,0,25,0,0,0,0,0,0,4,94,0,98,0,0,11,0,11,138,0,138,261,272
01/04/2020,0,5,17,0,22,0,0,0,0,0,0,3,90,1,94,0,0,9,0,9,162,0,162,278,287
01/05/2020,0,6,10,0,16,0,0,0,0,0,0,4,93,0,97,0,0,20,0,20,162,0,162,275,295
01/06/2020,0,5,14,0,19,0,0,0,0,0,0,3,71,0,74,0,0,16,0,16,104,0,104,197,213
01/07/2020,0,4,10,0,14,0,0,0,0,0,0,2,76,0,78,0,0,22,0,22,78,0,78,170,192
01/08/2020,0,12,18,0,30,0,0,0,0,0,0,3,70,0,73,0,0,12,0,12,108,0,108,211,223
01/09/2020,0,12,19,0,31,0,0,0,0,0,0,2,91,1,94,0,0,18,0,18,136,0,136,261,279
01/10/2020,0,12,11,0,23,1,0,0,0,1,0,9,106,2,117,0,0,19,0,19,52,0,52,192,212
01/11/2020,0,5,8,0,13,0,0,0,0,0,0,0,79,1,80,0,0,19,0,19,166,0,166,259,278
01/12/2020,0,9,19,0,28,0,0,0,0,0,0,0,106,0,106,0,0,16,0,16,138,0,138,272,288
01/13/2020,0,7,4,0,11,0,0,0,0,0,0,1,76,0,77,0,0,18,0,18,106,0,106,194,212
01/14/2020,0,4,8,0,12,0,0,0,0,0,0,0,83,0,83,0,0,16,0,16,144,0,144,239,255
01/15/2020,0,12,21,0,33,0,0,0,0,0,0,3,79,0,82,0,0,31,0,31,94,0,94,209,240
01/16/2020,0,11,16,0,27,0,0,0,0,0,0,1,53,0,54,0,0,11,2,13,96,0,96,177,190
01/17/2020,0,19,33,0,52,0,0,0,0,0,0,3,103,0,106,0,0,26,0,26,124,0,124,282,308
01/18/2020,0,2,11,0,13,0,0,0,0,0,0,0,112,0,112,0,0,20,0,20,73,0,73,198,218
01/19/2020,0,8,11,0,19,0,0,0,0,0,0,2,81,0,83,0,0,21,0,21,149,0,149,251,272
01/20/2020,0,21,11,0,32,0,0,0,0,0,0,3,91,0,94,0,0,22,0,22,113,0,113,239,261
01/21/2020,0,8,25,0,33,0,0,0,0,0,0,2,52,0,54,0,0,16,0,16,96,0,96,183,199
01/22/2020,0,13,14,0,27,0,0,0,0,0,0,5,105,0,110,0,0,47,3,50,106,0,106,243,293
01/23/2020,0,16,17,0,33,1,0,0,0,1,0,2,72,0,74,0,0,17,1,18,134,2,136,243,262
01/24/2020,0,14,22,0,36,0,0,0,0,0,0,3,98,0,101,0,0,50,0,50,78,0,78,215,265
01/25/2020,0,5,22,0,27,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,102,0,102,172,182
01/26/2020,0,11,18,0,29,1,0,0,0,1,0,0,26,0,26,0,0,10,0,10,82,0,82,137,148
01/27/2020,0,13,9,0,22,0,0,0,0,0,0,6,56,0,62,0,0,10,0,10,8,0,8,92,102
01/28/2020,0,7,16,0,23,0,0,0,0,0,0,1,78,0,79,0,0,17,0,17,106,0,106,208,225
01/29/2020,0,13,9,0,22,0,0,0,0,0,2,3,63,1,69,0,0,19,0,19,12,0,12,103,122
01/30/2020,0,23,20,0,43,1,0,0,0,1,0,3,106,0,109,0,0,18,1,19,106,0,106,258,278
01/31/2020,0,12,24,0,36,0,0,0,0,0,0,5,116,2,123,0,0,40,1,41,122,0,122,281,322
02/01/2020,0,8,15,0,23,0,0,0,0,0,0,0,94,0,94,0,0,15,0,15,121,0,121,238,253
02/02/2020,0,13,12,0,25,0,0,0,0,0,0,1,59,0,60,0,0,8,0,8,136,0,136,221,229
02/03/2020,0,13,11,0,24,0,0,0,0,0,0,1,35,0,36,0,0,8,0,8,0,0,0,60,68
02/04/2020,0,9,7,0,16,0,0,0,0,0,0,2,60,0,62,0,0,25,0,25,34,0,34,112,137
02/05/2020,0,13,14,0,27,0,0,0,0,0,0,10,79,0,89,0,0,10,0,10,64,0,64,180,190
02/06/2020,0,13,15,0,28,0,0,0,0,0,0,3,69,0,72,0,0,19,0,19,60,0,60,160,179
02/07/2020,0,15,21,0,36,0,0,0,0,0,0,3,86,0,89,0,0,21,2,23,103,0,103,228,251
02/08/2020,0,2,10,1,13,0,0,0,0,0,0,0,85,1,86,0,0,7,0,7,150,0,150,249,256
02/09/2020,0,7,6,0,13,0,10,5,0,15,0,6,16,0,22,0,0,4,0,4,36,0,36,71,90
02/10/2020,0,15,8,0,23,0,0,0,0,0,0,1,89,0,90,0,0,34,1,35,48,0,48,161,196
02/11/2020,0,6,15,0,21,0,0,0,0,0,0,1,73,0,74,0,0,30,1,31,66,0,66,161,192
02/12/2020,0,16,29,0,45,0,0,0,0,0,0,7,105,0,112,0,0,32,0,32,114,0,114,271,303
02/13/2020,0,15,14,0,29,0,0,0,0,0,0,2,125,1,128,0,0,31,0,31,98,0,98,255,286
02/14/2020,0,12,20,0,32,0,0,0,0,0,0,3,103,0,106,0,0,19,0,19,83,0,83,221,240
02/15/2020,0,7,12,0,19,0,0,0,0,0,0,0,114,0,114,0,0,18,0,18,142,0,142,275,293
02/16/2020,0,9,9,0,18,0,0,0,0,0,0,0,74,0,74,0,0,21,0,21,148,0,148,240,261
02/17/2020,0,17,19,0,36,0,0,0,0,0,0,1,74,0,75,0,0,22,0,22,126,0,126,237,259
02/18/2020,0,3,8,0,11,0,0,0,0,0,0,0,23,0,23,0,0,7,0,7,45,0,45,79,86
02/19/2020,0,9,17,0,26,0,0,0,0,0,0,2,67,0,69,0,0,27,0,27,98,0,98,193,220
02/20/2020,0,15,8,0,23,0,0,0,0,0,0,5,97,0,102,0,0,22,0,22,100,0,100,225,247
02/21/2020,0,12,18,0,30,0,0,0,0,0,0,1,86,2,89,0,0,13,0,13,130,0,130,249,262
02/22/2020,0,5,18,0,23,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,52,0,52,116,122
02/23/2020,0,12,20,0,32,0,0,0,0,0,0,2,60,0,62,0,0,12,0,12,170,0,170,264,276
02/24/2020,0,11,12,0,23,0,0,0,0,0,0,2,87,0,89,0,0,17,0,17,94,0,94,206,223
02/25/2020,0,6,19,0,25,0,0,0,0,0,0,1,71,0,72,0,0,22,2,24,130,0,130,227,251
02/26/2020,0,8,19,0,27,0,0,0,0,0,0,1,84,0,85,0,0,32,0,32,48,12,60,172,204
02/27/2020,0,21,14,0,35,0,0,0,0,0,0,4,66,3,73,0,0,19,6,25,144,0,144,252,277
02/28/2020,0,11,18,0,29,0,0,0,0,0,0,6,76,1,83,0,0,17,0,17,76,0,76,188,205
02/29/2020,0,7,9,0,16,0,0,0,0,0,0,0,67,0,67,0,0,19,1,20,110,0,110,193,213
03/01/2020,0,12,12,0,24,0,0,0,0,0,0,2,38,0,40,0,0,11,0,11,90,0,90,154,165
03/02/2020,0,16,7,0,23,0,0,0,0,0,0,1,60,0,61,0,0,23,0,23,74,0,74,158,181
03/03/2020,0,10,10,0,20,0,0,0,0,0,0,1,104,0,105,0,0,21,0,21,70,0,70,195,216
03/04/2020,0,12,18,0,30,0,0,0,0,0,0,2,60,1,63,0,0,16,2,18,68,0,68,161,179
03/05/2020,0,21,14,0,35,0,0,0,0,0,0,3,79,0,82,0,0,25,1,26,97,0,97,214,240
03/06/2020,0,15,18,0,33,0,0,0,0,0,0,5,48,1,54,0,0,15,0,15,84,0,84,171,186
03/07/2020,0,10,13,0,23,0,0,0,0,0,0,0,56,0,56,0,0,15,0,15,80,0,80,159,174
03/08/2020,0,11,13,0,24,0,0,0,0,0,0,3,71,0,74,0,0,19,0,19,102,0,102,200,219
03/09/2020,0,19,2,0,21,0,0,0,0,0,0,2,90,0,92,0,0,24,0,24,74,0,74,187,211
03/10/2020,0,6,1,0,7,0,0,0,0,0,0,2,14,0,16,0,0,7,0,7,30,0,30,53,60
03/11/2020,0,11,14,0,25,0,0,0,0,0,2,1,62,2,67,0,0,8,0,8,44,0,44,136,144
03/12/2020,0,12,7,0,19,0,0,1,0,1,0,2,14,0,16,0,0,6,0,6,6,0,6,41,48
03/13/2020,0,16,22,0,38,0,0,0,0,0,0,1,4,0,5,0,0,9,0,9,4,0,4,47,56
03/14/2020,0,5,11,0,16,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,36,0,36,58,62
03/15/2020,0,8,20,0,28,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,96,0,96,167,171
03/16/2020,0,5,3,0,8,0,0,0,0,0,0,1,13,0,14,0,0,9,0,9,24,0,24,46,55
03/17/2020,0,6,3,0,9,0,0,0,0,0,0,0,70,0,70,0,0,13,0,13,64,0,64,143,156
03/18/2020,0,4,4,0,8,0,0,0,0,0,0,4,37,0,41,0,0,17,1,18,42,0,42,91,109
03/19/2020,0,3,10,0,13,0,0,0,0,0,0,1,31,0,32,0,0,16,1,17,76,0,76,121,138
03/20/2020,0,4,6,0,10,0,0,0,0,0,0,2,15,0,17,0,0,22,0,22,0,0,0,27,49
03/21/2020,0,2,17,0,19,0,0,0,0,0,0,0,69,0,69,0,0,15,0,15,22,0,22,110,125
03/22/2020,0,0,5,0,5,1,0,0,0,1,0,7,18,0,25,1,0,2,0,3,38,0,38,68,72
03/23/2020,0,2,0,0,2,0,0,0,0,0,0,3,21,0,24,0,0,12,0,12,8,0,8,34,46
03/24/2020,0,3,8,0,11,0,0,0,0,0,0,2,24,0,26,0,0,9,0,9,24,0,24,61,70
03/25/2020,0,1,4,0,5,0,0,0,0,0,0,1,30,2,33,0,0,18,1,19,4,0,4,42,61
03/26/2020,0,5,8,0,13,0,0,0,0,0,0,0,29,0,29,0,0,30,0,30,18,0,18,60,90
03/27/2020,0,3,8,0,11,0,0,0,0,0,0,1,36,3,40,0,0,27,0,27,42,0,42,93,120
03/28/2020,0,0,16,0,16,0,0,0,0,0,0,0,25,0,25,0,0,24,0,24,58,0,58,99,123
03/29/2020,0,1,8,0,9,0,0,0,0,0,0,0,15,0,15,0,0,7,0,7,24,0,24,48,55
03/30/2020,0,0,6,0,6,0,0,0,0,0,0,0,34,0,34,0,0,36,0,36,32,0,32,72,108
03/31/2020,0,0,4,0,4,0,0,0,0,0,0,0,40,0,40,0,0,22,0,22,32,0,32,76,98
04/01/2020,0,1,4,0,5,0,0,0,0,0,0,1,16,0,17,0,0,14,0,14,28,0,28,50,64
04/02/2020,0,1,10,0,11,0,0,0,0,0,0,0,19,0,19,0,0,15,0,15,24,0,24,54,69
04/03/2020,0,5,9,0,14,0,0,0,0,0,0,3,38,1,42,0,0,41,0,41,72,0,72,128,169
04/04/2020,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,66,0,66,105,113
04/05/2020,0,1,5,0,6,0,0,0,0,0,0,0,12,0,12,0,0,9,0,9,48,0,48,66,75
04/07/2020,0,0,8,0,8,0,0,0,0,0,0,1,9,0,10,0,0,13,0,13,13,0,13,31,44
04/08/2020,0,5,5,0,10,0,0,0,0,0,0,0,9,0,9,0,0,14,0,14,16,0,16,35,49
04/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,5,5
04/10/2020,0,1,5,0,6,0,0,0,0,0,0,0,9,0,9,7,0,13,0,20,10,0,10,25,45
04/11/2020,0,4,11,0,15,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,84,0,84,147,155
04/12/2020,0,2,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,24,0,24,31,39
04/13/2020,0,0,2,0,2,0,0,0,0,0,0,1,16,0,17,0,0,12,0,12,24,0,24,43,55
04/14/2020,0,1,2,0,3,0,0,0,0,0,0,1,36,0,37,0,0,20,2,22,46,0,46,86,108
04/15/2020,0,1,4,0,5,0,0,0,0,0,0,1,32,0,33,0,0,11,1,12,48,0,48,86,98
04/16/2020,0,4,3,0,7,0,0,0,0,0,0,1,42,0,43,0,0,16,0,16,42,0,42,92,108
04/17/2020,0,7,2,2,11,0,0,0,0,0,0,0,14,0,14,0,0,20,2,22,36,0,36,61,83
04/18/2020,0,1,2,0,3,0,0,0,0,0,0,0,16,0,16,0,0,9,0,9,50,0,50,69,78
04/19/2020,0,4,3,0,7,0,0,0,0,0,0,1,22,0,23,0,0,6,0,6,34,0,34,64,70
04/20/2020,0,5,7,0,12,0,0,0,0,0,0,1,42,0,43,0,0,17,0,17,22,0,22,77,94
04/21/2020,0,1,6,0,7,0,0,0,0,0,0,0,21,0,21,0,0,26,3,29,42,0,42,70,99
04/22/2020,0,1,7,1,9,0,0,0,0,0,0,0,39,0,39,0,0,32,0,32,18,0,18,66,98
04/23/2020,0,1,8,0,9,0,0,0,0,0,0,0,47,3,50,0,0,29,0,29,52,0,52,111,140
04/24/2020,0,2,10,0,12,0,0,0,0,0,0,1,39,0,40,0,0,14,0,14,62,0,62,114,128
