OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FCM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,4,15,0,19,0,0,1,0,1,0,2,81,2,85,0,1,7,1,9,28,0,28,132,142
04/19/2020,0,1,20,0,21,0,0,0,0,0,0,0,137,0,137,0,2,2,0,4,101,0,101,259,263
04/20/2020,0,2,18,0,20,0,0,0,1,1,0,0,21,2,23,0,1,0,0,1,19,0,19,62,64
04/21/2020,0,2,16,0,18,0,0,1,0,1,0,0,138,0,138,0,2,3,0,5,226,0,226,382,388
04/22/2020,0,2,34,0,36,1,2,0,0,3,0,0,193,2,195,0,0,5,0,5,210,0,210,441,449
04/23/2020,0,5,19,0,24,1,2,0,0,3,0,0,98,2,100,0,0,2,0,2,297,0,297,421,426
04/24/2020,0,10,24,0,34,0,2,0,0,2,0,0,90,4,94,0,0,17,0,17,310,0,310,438,457
04/25/2020,0,1,33,0,34,0,0,0,0,0,0,0,81,2,83,0,1,4,0,5,394,0,394,511,516
04/26/2020,0,0,22,0,22,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,182,0,182,251,252
04/27/2020,0,3,28,0,31,0,0,0,0,0,0,0,118,0,118,0,1,4,0,5,170,0,170,319,324
04/28/2020,0,7,29,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,52,52
04/29/2020,0,4,30,0,34,0,1,0,0,1,0,2,43,0,45,0,1,2,1,4,32,0,32,111,116
04/30/2020,0,3,30,0,33,0,0,2,0,2,0,0,230,2,232,0,0,7,0,7,344,0,344,609,618
05/01/2020,0,3,38,0,41,0,0,2,0,2,0,1,99,4,104,0,0,4,0,4,168,0,168,313,319
05/02/2020,0,6,21,0,27,0,0,0,0,0,0,0,123,2,125,0,0,6,0,6,108,0,108,260,266
05/03/2020,0,4,30,0,34,0,0,0,0,0,0,0,108,0,108,0,0,5,0,5,150,0,150,292,297
05/04/2020,0,3,18,0,21,0,2,0,0,2,0,0,85,2,87,0,0,3,0,3,331,0,331,439,444
05/05/2020,0,3,40,0,43,0,0,1,0,1,0,0,90,0,90,0,0,2,0,2,164,0,164,297,300
05/06/2020,0,3,21,0,24,0,0,2,0,2,0,3,98,0,101,0,1,7,0,8,109,0,109,234,244
05/07/2020,0,6,36,0,42,0,0,1,0,1,0,0,111,0,111,0,0,7,0,7,232,0,232,385,393
05/08/2020,0,7,32,0,39,0,0,2,0,2,0,0,137,2,139,0,1,7,0,8,90,0,90,268,278
05/09/2020,0,11,26,0,37,2,0,0,0,2,0,0,94,0,94,0,0,5,0,5,224,0,224,355,362
05/10/2020,0,5,19,0,24,0,0,1,0,1,0,0,47,0,47,0,2,2,0,4,50,0,50,121,126
05/11/2020,0,3,38,0,41,0,0,0,0,0,0,0,199,0,199,0,0,2,1,3,190,0,190,430,433
05/12/2020,0,2,33,0,35,0,0,3,0,3,0,0,214,0,214,0,1,12,0,13,397,0,397,646,662
05/13/2020,0,3,42,0,45,0,1,0,0,1,0,0,65,0,65,0,0,3,2,5,88,0,88,198,204
05/14/2020,0,4,49,0,53,0,1,1,0,2,0,0,97,0,97,0,0,2,0,2,297,0,297,447,451
05/15/2020,0,4,43,0,47,0,0,0,0,0,0,0,181,0,181,0,0,9,0,9,277,0,277,505,514
05/16/2020,0,2,37,0,39,1,0,2,0,3,0,2,62,0,64,0,1,3,0,4,185,0,185,288,295
05/17/2020,0,1,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/18/2020,0,3,42,0,45,0,2,0,0,2,0,1,87,0,88,0,2,6,0,8,48,0,48,181,191
05/19/2020,0,6,43,0,49,1,0,0,0,1,0,0,190,0,190,0,1,7,0,8,374,0,374,613,622
05/20/2020,0,4,54,0,58,0,1,0,0,1,0,1,181,4,186,0,4,7,0,11,247,0,247,491,503
05/21/2020,0,4,68,0,72,0,2,0,0,2,0,0,121,4,125,0,0,3,1,4,278,0,278,475,481
05/22/2020,0,6,62,0,68,0,3,1,0,4,0,0,160,0,160,0,2,6,0,8,326,0,326,554,566
05/23/2020,0,0,27,0,27,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,90,0,90,142,142
05/24/2020,0,2,24,0,26,0,1,0,0,1,0,0,66,0,66,0,0,0,0,0,138,0,138,230,231
05/25/2020,0,1,31,0,32,0,1,0,0,1,0,0,44,0,44,0,0,2,0,2,116,0,116,192,195
05/26/2020,0,6,42,0,48,0,3,0,0,3,0,0,47,4,51,0,0,7,0,7,240,0,240,339,349
05/27/2020,0,5,54,0,59,1,0,1,0,2,0,0,146,7,153,0,1,6,0,7,278,0,278,490,499
05/28/2020,0,12,60,0,72,0,0,0,0,0,0,1,224,7,232,0,0,12,0,12,122,0,122,426,438
05/29/2020,0,5,52,0,57,0,0,2,0,2,0,0,199,5,204,0,1,2,0,3,168,0,168,429,434
05/30/2020,0,10,37,0,47,0,0,0,0,0,0,0,220,7,227,0,0,10,0,10,202,0,202,476,486
05/31/2020,0,9,26,0,35,2,0,0,0,2,0,0,177,6,183,0,0,5,0,5,246,0,246,464,471
06/01/2020,0,10,38,0,48,1,0,0,0,1,0,1,98,5,104,0,2,3,1,6,98,0,98,250,257
06/02/2020,0,4,37,0,41,0,0,1,0,1,0,12,107,2,121,0,1,5,0,6,130,0,130,292,299
06/03/2020,0,9,51,0,60,0,1,3,0,4,0,0,193,5,198,0,0,3,0,3,213,0,213,471,478
06/04/2020,0,6,63,2,71,0,0,2,0,2,0,0,151,2,153,0,0,5,0,5,272,0,272,496,503
06/05/2020,0,10,46,0,56,0,1,1,0,2,0,0,122,4,126,0,2,11,0,13,165,0,165,347,362
06/06/2020,0,9,41,0,50,4,0,0,0,4,0,1,150,4,155,0,0,4,0,4,141,0,141,346,354
06/07/2020,0,11,24,0,35,2,0,0,0,2,0,0,53,0,53,0,1,1,0,2,60,0,60,148,152
06/08/2020,0,8,44,0,52,0,1,0,0,1,0,0,69,0,69,0,2,3,0,5,58,0,58,179,185
06/09/2020,0,2,20,0,22,1,0,0,0,1,0,2,93,2,97,0,1,3,0,4,216,0,216,335,340
06/10/2020,0,3,43,0,46,0,0,1,0,1,0,1,47,0,48,0,0,1,0,1,16,0,16,110,112
06/11/2020,0,10,47,0,57,0,0,2,0,2,0,1,190,2,193,0,2,6,0,8,247,0,247,497,507
06/12/2020,0,11,60,0,71,1,0,0,0,1,0,0,187,4,191,0,1,9,0,10,253,0,253,515,526
06/13/2020,0,8,32,0,40,1,0,0,0,1,0,4,150,6,160,0,0,8,0,8,144,0,144,344,353
06/14/2020,0,9,45,0,54,0,0,0,0,0,0,0,60,0,60,0,3,4,0,7,120,0,120,234,241
06/15/2020,0,2,59,0,61,1,2,0,0,3,0,0,92,0,92,0,0,7,0,7,210,0,210,363,373
06/16/2020,0,4,54,0,58,1,1,1,0,3,0,0,122,2,124,0,5,1,0,6,191,0,191,373,382
06/17/2020,0,5,39,0,44,2,0,0,0,2,0,0,146,2,148,0,0,5,0,5,210,0,210,402,409
06/18/2020,0,9,38,0,47,3,0,1,0,4,0,0,82,0,82,0,0,1,0,1,320,0,320,449,454
06/19/2020,0,8,76,0,84,0,0,0,0,0,0,2,257,2,261,0,0,11,0,11,412,0,412,757,768
06/20/2020,0,10,41,0,51,0,0,0,0,0,0,0,187,0,187,0,3,6,0,9,268,0,268,506,515
06/21/2020,0,14,38,0,52,0,0,0,0,0,0,0,96,0,96,0,3,6,0,9,66,0,66,214,223
06/22/2020,0,2,65,0,67,0,0,2,0,2,0,0,129,0,129,0,0,5,0,5,340,0,340,536,543
06/23/2020,0,3,61,0,64,0,0,1,0,1,0,0,146,0,146,0,1,6,0,7,181,0,181,391,399
06/24/2020,0,10,56,2,68,0,1,1,0,2,0,0,168,1,169,0,0,6,0,6,247,0,247,484,492
06/25/2020,0,3,82,0,85,1,1,0,0,2,0,0,201,2,203,0,0,6,0,6,433,0,433,721,729
06/26/2020,0,10,44,0,54,0,0,1,0,1,0,0,123,4,127,0,1,6,1,8,371,0,371,552,561
06/27/2020,0,10,28,0,38,0,0,0,0,0,0,2,231,2,235,0,0,7,0,7,280,0,280,553,560
06/28/2020,0,12,47,0,59,0,1,0,0,1,0,2,124,2,128,0,0,4,0,4,226,0,226,413,418
06/29/2020,0,5,42,0,47,1,1,0,0,2,0,0,59,4,63,0,0,2,0,2,174,0,174,284,288
06/30/2020,0,7,74,0,81,0,0,1,0,1,0,0,104,0,104,0,1,7,0,8,176,0,176,361,370
07/01/2020,0,8,55,0,63,0,2,0,0,2,0,6,188,2,196,0,0,3,1,4,232,0,232,491,497
07/02/2020,0,7,68,0,75,0,0,0,0,0,0,0,159,2,161,0,0,7,0,7,264,0,264,500,507
07/03/2020,0,5,37,0,42,0,0,0,0,0,0,0,176,2,178,0,2,23,0,25,215,0,215,435,460
07/04/2020,0,4,25,0,29,0,0,0,0,0,0,0,91,5,96,0,0,5,0,5,91,0,91,216,221
07/05/2020,0,5,41,0,46,0,0,1,0,1,0,4,97,6,107,0,0,3,0,3,104,0,104,257,261
07/06/2020,0,8,37,0,45,0,1,1,0,2,0,0,62,2,64,0,0,2,0,2,240,0,240,349,353
07/07/2020,0,5,47,0,52,0,2,0,0,2,0,0,157,1,158,0,4,2,0,6,278,0,278,488,496
07/08/2020,0,11,49,1,61,2,1,0,0,3,0,1,129,0,130,0,2,2,1,5,72,0,72,263,271
07/09/2020,0,6,65,0,71,0,0,0,0,0,0,2,70,4,76,0,0,1,0,1,353,0,353,500,501
07/10/2020,0,2,65,0,67,0,0,1,0,1,0,0,223,2,225,0,1,7,0,8,200,0,200,492,501
07/11/2020,0,2,31,0,33,0,1,0,0,1,0,0,107,0,107,0,1,8,0,9,224,0,224,364,374
07/12/2020,0,8,55,0,63,0,1,0,0,1,0,0,180,2,182,0,0,6,0,6,188,0,188,433,440
07/13/2020,0,5,58,0,63,2,1,1,0,4,0,1,126,2,129,0,1,2,0,3,91,0,91,283,290
07/14/2020,0,11,59,0,70,0,0,0,0,0,0,0,47,0,47,0,1,4,0,5,189,0,189,306,311
07/15/2020,0,12,71,0,83,2,2,0,0,4,0,0,182,0,182,0,0,5,0,5,300,0,300,565,574
07/16/2020,0,10,74,0,84,0,0,2,0,2,0,0,189,0,189,0,1,7,0,8,206,32,238,511,521
07/17/2020,0,4,87,0,91,0,2,3,0,5,0,0,187,0,187,0,1,5,0,6,202,0,202,480,491
07/18/2020,0,10,30,0,40,0,1,0,0,1,0,0,106,16,122,0,0,4,0,4,178,0,178,340,345
07/19/2020,0,7,48,0,55,0,0,0,0,0,0,0,133,2,135,0,0,4,0,4,98,0,98,288,292
07/20/2020,0,8,53,0,61,0,0,1,0,1,0,1,255,0,256,0,1,9,0,10,410,0,410,727,738
07/21/2020,0,8,55,0,63,0,0,1,0,1,0,0,96,0,96,0,1,0,0,1,279,0,279,438,440
07/22/2020,0,14,91,0,105,0,0,1,0,1,0,0,140,0,140,0,1,8,0,9,310,26,336,581,591
07/23/2020,0,8,57,0,65,0,0,0,0,0,0,0,159,4,163,0,2,2,0,4,371,14,385,613,617
07/24/2020,0,3,52,0,55,0,0,1,0,1,0,0,118,0,118,0,0,2,0,2,96,0,96,269,272
07/25/2020,0,6,24,0,30,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,136,0,136,229,229
07/26/2020,0,11,49,0,60,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,120,0,120,232,232
07/27/2020,0,10,57,0,67,0,0,1,0,1,0,0,171,1,172,0,0,9,0,9,250,0,250,489,499
07/28/2020,0,4,54,0,58,0,0,0,0,0,0,0,201,0,201,0,2,8,0,10,378,0,378,637,647
07/29/2020,0,5,56,0,61,0,1,1,0,2,0,0,255,0,255,0,1,5,0,6,372,0,372,688,696
07/30/2020,0,12,80,0,92,0,0,1,0,1,0,0,201,0,201,0,0,2,0,2,372,0,372,665,668
07/31/2020,0,10,46,0,56,0,0,0,0,0,0,0,243,0,243,0,0,7,0,7,395,0,395,694,701
08/01/2020,0,6,33,0,39,0,0,1,0,1,0,0,129,4,133,0,0,8,0,8,426,0,426,598,607
08/02/2020,0,11,53,0,64,0,0,1,0,1,0,0,86,0,86,0,0,3,0,3,186,0,186,336,340
08/03/2020,0,6,53,0,59,0,0,0,0,0,0,0,133,0,133,0,1,15,0,16,328,0,328,520,536
08/04/2020,0,6,57,0,63,0,0,0,0,0,0,0,184,2,186,0,2,8,0,10,329,0,329,578,588
08/05/2020,0,7,53,0,60,0,0,0,0,0,0,0,161,0,161,0,1,3,0,4,386,0,386,607,611
08/06/2020,0,9,78,0,87,1,0,0,0,1,0,0,127,0,127,0,2,4,0,6,262,0,262,476,483
08/07/2020,0,8,56,0,64,2,1,0,0,3,0,0,104,0,104,0,0,2,0,2,264,0,264,432,437
08/08/2020,0,11,39,0,50,1,0,0,0,1,0,0,95,0,95,0,0,2,0,2,260,0,260,405,408
08/09/2020,0,6,46,0,52,0,0,2,0,2,0,1,87,0,88,0,0,3,0,3,152,0,152,292,297
08/10/2020,0,7,42,0,49,0,0,0,0,0,0,0,199,2,201,0,2,3,0,5,200,0,200,450,455
08/11/2020,0,11,52,0,63,0,0,0,0,0,0,0,215,0,215,0,0,11,0,11,72,0,72,350,361
08/12/2020,0,7,37,0,44,2,0,1,0,3,0,0,55,0,55,0,0,1,0,1,74,0,74,173,177
08/13/2020,0,14,69,0,83,0,2,1,0,3,0,0,91,0,91,0,0,2,0,2,230,0,230,404,409
08/14/2020,0,4,34,0,38,1,0,0,0,1,0,0,71,0,71,0,0,1,0,1,161,0,161,270,272
08/15/2020,0,2,35,0,37,0,0,1,0,1,0,0,200,0,200,0,1,8,0,9,138,0,138,375,385
08/16/2020,0,12,57,0,69,0,0,0,0,0,0,0,229,0,229,0,0,10,0,10,128,0,128,426,436
08/17/2020,0,8,69,0,77,0,0,2,0,2,0,0,129,0,129,0,0,4,0,4,82,0,82,288,294
08/18/2020,0,7,54,0,61,0,0,0,0,0,0,0,280,4,284,0,0,13,0,13,214,12,226,571,584
08/19/2020,0,11,49,0,60,3,0,0,0,3,0,0,216,0,216,0,1,2,0,3,142,0,142,418,424
08/20/2020,0,9,54,0,63,0,0,3,0,3,0,0,201,0,201,0,0,10,0,10,190,0,190,454,467
08/21/2020,0,10,52,0,62,0,2,0,0,2,0,0,157,2,159,0,2,5,0,7,122,0,122,343,352
08/22/2020,0,10,40,0,50,0,0,0,0,0,0,0,150,0,150,0,2,6,0,8,87,0,87,287,295
08/23/2020,0,6,57,0,63,0,0,0,0,0,0,0,169,0,169,0,2,7,0,9,88,0,88,320,329
08/24/2020,0,7,48,0,55,2,1,0,0,3,0,2,134,2,138,0,0,5,0,5,170,0,170,363,371
08/25/2020,0,10,68,0,78,1,1,0,0,2,0,0,195,2,197,0,3,4,0,7,44,0,44,319,328
08/26/2020,0,16,72,0,88,0,2,1,0,3,0,0,116,7,123,0,0,5,0,5,88,0,88,299,307
08/27/2020,0,7,111,0,118,0,0,0,0,0,0,1,179,5,185,0,1,1,0,2,107,0,107,410,412
08/28/2020,0,9,63,0,72,0,0,0,0,0,0,0,97,2,99,0,1,3,0,4,155,0,155,326,330
08/29/2020,0,11,43,0,54,0,0,0,0,0,0,0,201,2,203,0,0,8,0,8,192,0,192,449,457
08/30/2020,0,8,43,0,51,0,0,1,0,1,0,0,157,5,162,0,2,3,0,5,166,0,166,379,385
08/31/2020,0,3,45,0,48,0,2,0,0,2,0,0,146,1,147,0,1,3,0,4,278,0,278,473,479
09/01/2020,0,5,52,0,57,1,1,0,0,2,0,0,158,0,158,0,1,5,1,7,262,0,262,477,486
09/02/2020,0,7,62,0,69,0,0,0,0,0,0,0,241,0,241,0,4,0,0,4,304,0,304,614,618
09/03/2020,0,11,81,0,92,0,0,0,0,0,0,0,59,0,59,0,1,0,0,1,90,0,90,241,242
09/04/2020,0,11,56,0,67,1,2,2,0,5,0,0,210,0,210,0,0,10,0,10,241,0,241,518,533
09/05/2020,0,8,34,0,42,0,0,0,0,0,0,0,191,2,193,0,0,6,0,6,310,0,310,545,551
09/06/2020,0,7,21,0,28,0,0,0,0,0,0,0,54,0,54,0,2,3,0,5,80,0,80,162,167
09/07/2020,0,8,61,0,69,0,0,0,0,0,0,0,78,0,78,0,1,3,0,4,216,0,216,363,367
09/08/2020,0,7,51,0,58,0,1,0,0,1,0,0,116,0,116,0,1,3,0,4,226,0,226,400,405
09/09/2020,0,9,79,0,88,0,0,0,0,0,0,0,80,0,80,0,2,3,0,5,244,0,244,412,417
09/10/2020,0,5,81,0,86,0,1,0,0,1,0,0,142,0,142,0,0,4,0,4,254,0,254,482,487
09/11/2020,0,4,78,0,82,1,0,0,0,1,0,0,122,2,124,0,0,2,0,2,284,0,284,490,493
09/12/2020,0,6,49,0,55,0,0,2,0,2,0,0,14,4,18,0,0,3,0,3,84,0,84,157,162
09/13/2020,0,10,41,0,51,0,0,0,0,0,0,0,160,0,160,0,0,2,0,2,174,0,174,385,387
09/14/2020,0,17,51,0,68,1,0,1,0,2,0,0,156,2,158,0,0,3,0,3,310,0,310,536,541
09/15/2020,0,9,45,0,54,0,0,0,0,0,0,0,79,7,86,0,0,1,0,1,76,0,76,216,217
09/16/2020,0,10,69,0,79,0,0,0,0,0,0,2,221,2,225,0,2,6,1,9,120,0,120,424,433
09/17/2020,0,14,87,0,101,1,0,1,0,2,0,0,207,1,208,0,0,4,0,4,312,0,312,621,627
09/18/2020,0,11,67,0,78,1,2,0,0,3,0,0,171,0,171,0,5,8,0,13,313,0,313,562,578
09/19/2020,0,5,28,0,33,0,0,0,0,0,0,0,134,0,134,0,2,3,0,5,196,0,196,363,368
09/20/2020,0,8,45,0,53,0,0,0,0,0,0,0,57,0,57,0,1,2,0,3,50,0,50,160,163
09/21/2020,0,12,54,0,66,0,0,0,0,0,0,0,145,0,145,0,0,3,0,3,204,0,204,415,418
09/22/2020,0,12,56,0,68,0,1,0,0,1,0,0,211,1,212,0,1,9,0,10,320,0,320,600,611
09/23/2020,0,7,70,0,77,0,0,0,0,0,0,0,192,2,194,0,0,5,0,5,354,0,354,625,630
09/24/2020,0,10,64,0,74,0,0,0,0,0,0,0,167,0,167,0,2,9,0,11,293,0,293,534,545
09/25/2020,0,11,56,0,67,0,0,1,0,1,0,0,140,0,140,0,0,1,0,1,198,0,198,405,407
09/26/2020,0,7,36,0,43,0,0,0,0,0,0,2,103,0,105,0,1,2,0,3,246,0,246,394,397
09/27/2020,0,6,63,0,69,0,0,0,0,0,0,0,96,0,96,0,0,1,0,1,108,0,108,273,274
09/28/2020,0,9,52,0,61,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,110,0,110,221,224
09/29/2020,0,13,76,0,89,0,0,0,0,0,0,0,148,0,148,0,0,4,0,4,310,0,310,547,551
09/30/2020,0,13,54,0,67,0,0,2,0,2,0,0,49,2,51,0,1,5,0,6,40,0,40,158,166
10/01/2020,0,6,91,0,97,0,0,0,0,0,0,0,84,0,84,0,1,1,0,2,84,0,84,265,267
10/02/2020,0,11,54,0,65,0,2,0,0,2,0,0,193,4,197,0,1,4,3,8,493,0,493,755,765
10/03/2020,0,11,34,0,45,1,0,2,0,3,0,2,128,0,130,0,0,0,0,0,288,0,288,463,466
10/04/2020,0,6,61,0,67,0,0,0,0,0,0,0,212,0,212,0,0,8,0,8,299,0,299,578,586
10/05/2020,0,6,42,0,48,0,1,0,0,1,0,0,59,0,59,0,1,1,0,2,104,0,104,211,214
10/06/2020,0,8,68,0,76,0,0,2,0,2,0,2,125,0,127,0,1,5,0,6,204,0,204,407,415
10/07/2020,0,10,49,0,59,0,0,0,0,0,0,0,200,6,206,0,1,4,0,5,275,0,275,540,545
10/08/2020,0,10,77,0,87,0,1,0,0,1,0,0,236,4,240,0,1,34,0,35,244,0,244,571,607
10/09/2020,0,12,63,0,75,1,0,1,0,2,0,0,140,2,142,0,0,5,0,5,200,0,200,417,424
10/10/2020,0,4,42,0,46,2,0,1,0,3,0,2,228,3,233,0,0,10,0,10,232,0,232,511,524
10/11/2020,0,10,41,0,51,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,36,0,36,138,139
10/12/2020,0,11,48,0,59,0,0,1,0,1,0,0,128,2,130,0,0,4,0,4,184,0,184,373,378
10/13/2020,0,19,55,0,74,0,0,0,0,0,0,0,72,0,72,0,1,2,0,3,90,0,90,236,239
10/14/2020,0,19,61,0,80,0,1,1,0,2,0,0,59,0,59,0,3,2,0,5,48,0,48,187,194
10/15/2020,0,16,62,0,78,0,2,0,0,2,0,0,133,0,133,0,0,4,0,4,160,0,160,371,377
10/16/2020,0,11,61,0,72,0,1,1,0,2,0,2,73,0,75,0,2,5,0,7,248,0,248,395,404
10/17/2020,0,10,25,0,35,0,0,0,0,0,0,0,111,0,111,0,0,2,0,2,266,0,266,412,414
10/18/2020,0,19,71,0,90,0,1,1,0,2,0,0,134,0,134,0,0,9,0,9,162,0,162,386,397
10/19/2020,0,14,59,0,73,0,1,0,0,1,0,0,32,2,34,0,0,1,0,1,112,0,112,219,221
10/20/2020,0,4,30,0,34,0,1,0,0,1,0,0,9,0,9,0,0,0,0,0,24,0,24,67,68
10/21/2020,0,10,55,0,65,0,0,0,0,0,0,0,151,0,151,0,1,4,0,5,442,0,442,658,663
10/22/2020,0,9,36,0,45,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,47,48
10/23/2020,0,10,55,0,65,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,224,0,224,320,322
10/24/2020,0,9,43,0,52,0,0,0,0,0,0,1,157,0,158,0,0,7,0,7,248,0,248,458,465
10/25/2020,0,6,33,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
10/26/2020,0,15,56,0,71,0,0,1,0,1,0,0,159,0,159,0,3,1,0,4,391,0,391,621,626
10/27/2020,0,14,78,0,92,1,1,1,0,3,0,0,165,0,165,0,4,7,0,11,216,0,216,473,487
10/28/2020,0,11,65,0,76,0,0,0,0,0,0,0,205,5,210,0,0,3,0,3,327,0,327,613,616
10/29/2020,0,10,69,0,79,0,0,1,0,1,0,0,147,2,149,0,0,3,0,3,264,0,264,492,496
10/30/2020,0,8,45,0,53,0,1,0,0,1,0,0,198,2,200,0,3,1,0,4,252,0,252,505,510
10/31/2020,0,13,20,0,33,0,0,0,0,0,0,0,45,2,47,0,1,3,0,4,40,0,40,120,124
11/01/2020,1,10,45,0,56,0,0,1,0,1,0,0,105,0,105,0,0,6,0,6,99,0,99,260,267
11/02/2020,0,8,43,0,51,0,1,0,0,1,0,0,162,0,162,0,0,7,0,7,176,0,176,389,397
11/03/2020,0,2,56,0,58,0,0,0,0,0,0,1,258,0,259,0,3,4,0,7,270,0,270,587,594
11/04/2020,0,10,57,0,67,0,0,0,0,0,0,0,239,4,243,0,1,3,0,4,255,0,255,565,569
11/05/2020,0,8,37,0,45,0,0,0,0,0,0,1,255,6,262,0,1,6,0,7,202,0,202,509,516
11/06/2020,0,8,50,0,58,0,0,1,0,1,0,0,178,2,180,0,3,5,0,8,156,0,156,394,403
11/07/2020,0,3,23,0,26,0,0,0,0,0,0,0,68,2,70,0,2,4,0,6,60,0,60,156,162
11/08/2020,0,3,31,0,34,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,20,0,20,77,80
11/09/2020,0,3,22,0,25,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,26,27
11/10/2020,0,4,24,0,28,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,34,0,34,74,76
11/11/2020,0,14,64,0,78,0,0,1,0,1,0,0,183,0,183,0,1,2,0,3,268,0,268,529,533
11/12/2020,0,4,37,0,41,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,96,0,96,176,177
11/13/2020,0,7,46,0,53,0,1,0,0,1,0,0,185,0,185,0,0,5,0,5,214,0,214,452,458
11/14/2020,0,8,30,0,38,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,58,0,58,149,150
11/15/2020,0,4,29,0,33,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,37,39
11/16/2020,0,8,27,0,35,0,1,0,0,1,0,0,128,0,128,0,1,1,0,2,270,0,270,433,436
11/17/2020,0,1,47,0,48,1,0,0,0,1,0,0,180,0,180,0,0,3,0,3,356,0,356,584,588
11/18/2020,0,14,51,0,65,0,0,0,0,0,0,0,78,2,80,0,2,0,0,2,60,0,60,205,207
11/19/2020,0,9,74,0,83,0,0,0,0,0,0,0,164,2,166,0,1,8,0,9,288,0,288,537,546
11/20/2020,0,11,61,0,72,0,0,0,0,0,0,0,100,0,100,0,0,2,1,3,340,0,340,512,515
11/21/2020,0,9,42,0,51,0,0,1,0,1,0,0,228,0,228,0,0,29,0,29,297,0,297,576,606
11/22/2020,0,7,35,0,42,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,217,0,217,280,281
11/23/2020,0,5,50,0,55,0,0,0,0,0,0,0,169,0,169,0,0,0,0,0,211,0,211,435,435
11/24/2020,0,3,21,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/25/2020,0,7,37,0,44,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,36,0,36,88,89
11/26/2020,0,1,5,0,6,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,58,0,58,76,77
11/27/2020,0,5,43,0,48,0,0,1,0,1,0,0,180,2,182,0,2,2,0,4,180,0,180,410,415
11/28/2020,0,5,38,0,43,0,0,2,0,2,0,0,187,0,187,0,3,7,0,10,282,0,282,512,524
11/29/2020,0,6,44,0,50,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,76,76
11/30/2020,0,6,50,0,56,0,0,1,1,2,0,0,163,0,163,0,0,3,0,3,218,0,218,437,442
12/01/2020,0,5,60,0,65,0,0,0,0,0,0,2,198,0,200,0,0,6,0,6,130,0,130,395,401
12/02/2020,0,10,54,0,64,0,2,1,0,3,0,0,195,4,199,0,0,4,0,4,293,6,299,562,569
12/03/2020,0,11,63,2,76,0,0,2,0,2,0,0,167,0,167,0,0,5,0,5,175,0,175,418,425
12/04/2020,0,5,55,0,60,0,0,0,0,0,0,0,158,0,158,0,1,6,0,7,392,0,392,610,617
12/05/2020,0,6,33,0,39,0,0,1,0,1,0,0,177,0,177,0,0,4,0,4,314,0,314,530,535
12/06/2020,0,8,40,0,48,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,362,0,362,421,421
12/07/2020,0,5,45,0,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51
12/08/2020,0,10,66,0,76,0,1,1,0,2,0,0,131,0,131,0,3,3,0,6,269,0,269,476,484
12/09/2020,0,7,51,0,58,0,0,0,0,0,0,1,243,0,244,0,0,5,0,5,336,4,340,642,647
12/10/2020,0,10,46,0,56,0,0,0,0,0,0,0,161,0,161,0,0,1,0,1,309,0,309,526,527
12/11/2020,0,9,47,0,56,0,0,0,0,0,0,0,92,1,93,0,0,2,0,2,196,0,196,345,347
12/12/2020,0,8,27,0,35,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,132,0,132,204,210
12/13/2020,0,7,26,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,153,0,153,188,188
12/14/2020,0,1,59,0,60,0,0,0,0,0,0,2,144,0,146,0,0,2,0,2,276,0,276,482,484
12/15/2020,0,16,56,0,72,0,0,1,0,1,0,0,121,0,121,0,0,6,1,7,200,4,204,397,405
