OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FIN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/07/2020,0,0,14,0,14,0,0,0,0,0,0,0,144,2,146,0,0,4,2,6,308,0,308,468,474
05/08/2020,0,0,13,0,13,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,344,0,344,503,503
05/09/2020,0,0,8,0,8,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,64,0,64,106,108
05/10/2020,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
05/11/2020,0,0,12,0,12,0,0,0,0,0,0,0,151,0,151,0,0,3,0,3,438,0,438,601,604
05/12/2020,0,0,18,0,18,0,0,0,0,0,0,2,199,4,205,0,2,0,0,2,488,16,504,727,729
05/13/2020,0,0,13,0,13,0,0,0,0,0,0,0,156,0,156,0,0,0,0,0,414,0,414,583,583
05/14/2020,0,0,26,0,26,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,270,0,270,372,372
05/15/2020,0,0,23,0,23,0,0,0,0,0,0,0,143,2,145,0,0,2,0,2,378,4,382,550,552
05/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,188,0,188,238,238
05/17/2020,0,0,11,0,11,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,254,0,254,337,337
05/18/2020,0,0,14,0,14,0,0,0,0,0,0,0,144,0,144,0,0,0,0,0,506,0,506,664,664
05/19/2020,0,0,20,0,20,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,360,0,360,505,505
05/20/2020,0,0,27,0,27,0,0,0,0,0,0,0,178,0,178,0,0,0,0,0,522,0,522,727,727
05/21/2020,0,0,21,0,21,0,0,0,0,0,0,0,205,2,207,0,0,0,0,0,452,0,452,680,680
05/22/2020,0,0,18,0,18,0,0,0,0,0,0,0,197,0,197,0,0,4,0,4,624,0,624,839,843
05/23/2020,0,0,16,0,16,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,270,0,270,375,375
05/24/2020,0,2,8,0,10,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,164,0,164,228,228
05/25/2020,0,0,16,0,16,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,116,0,116,157,157
05/26/2020,0,2,19,0,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,23,23
05/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,76,0,76,115,115
05/28/2020,0,0,15,0,15,0,0,0,0,0,0,0,105,6,111,0,2,6,0,8,408,26,434,560,568
05/29/2020,0,0,10,0,10,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,428,0,428,579,579
05/30/2020,0,0,13,0,13,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,313,0,313,400,400
05/31/2020,0,0,15,0,15,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,224,0,224,321,323
06/01/2020,0,0,29,0,29,0,0,0,0,0,0,0,91,0,91,0,0,2,0,2,234,0,234,354,356
06/02/2020,0,0,48,0,48,0,0,0,0,0,0,0,106,0,106,0,2,0,0,2,484,0,484,638,640
06/03/2020,0,0,40,0,40,0,0,0,0,0,0,0,137,0,137,0,0,0,0,0,486,0,486,663,663
06/04/2020,0,0,10,0,10,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,96,0,96,138,138
06/05/2020,0,0,27,0,27,0,0,0,0,0,0,0,148,0,148,0,0,2,2,4,452,0,452,627,631
06/06/2020,0,0,26,0,26,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,206,0,206,276,276
06/07/2020,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,28,28
06/08/2020,0,0,14,0,14,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,328,0,328,450,450
06/09/2020,0,0,31,0,31,0,0,0,0,0,0,0,138,0,138,0,0,2,0,2,450,0,450,619,621
06/10/2020,0,0,21,1,22,0,0,0,0,0,0,0,137,0,137,0,0,0,0,0,408,0,408,567,567
06/11/2020,0,0,28,0,28,0,0,0,0,0,0,0,149,4,153,0,0,2,0,2,424,0,424,605,607
06/12/2020,0,2,24,0,26,0,0,0,0,0,0,0,200,2,202,0,0,2,0,2,580,0,580,808,810
06/13/2020,0,1,16,0,17,0,0,0,0,0,0,0,66,2,68,0,0,2,0,2,120,0,120,205,207
06/14/2020,0,1,5,0,6,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,100,0,100,148,148
06/15/2020,0,2,29,0,31,0,0,0,0,0,0,0,174,0,174,0,0,4,0,4,428,0,428,633,637
06/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,231,0,231,0,0,2,0,2,610,0,610,848,850
06/17/2020,0,0,22,0,22,0,0,0,0,0,0,0,192,4,196,0,0,0,0,0,492,30,522,740,740
06/18/2020,0,0,18,0,18,0,0,0,0,0,0,0,175,0,175,0,0,2,0,2,572,0,572,765,767
06/19/2020,0,0,17,0,17,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,226,0,226,357,357
06/20/2020,0,0,35,0,35,0,0,0,0,0,0,0,99,0,99,0,0,2,0,2,296,0,296,430,432
06/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,128,0,128,187,191
06/22/2020,0,0,12,0,12,0,0,0,0,0,0,0,171,0,171,0,0,2,0,2,478,0,478,661,663
06/23/2020,0,0,15,0,15,0,0,0,0,0,0,0,116,2,118,0,0,0,0,0,372,4,376,509,509
06/24/2020,0,0,7,0,7,0,0,0,0,0,0,0,161,0,161,0,0,0,0,0,542,0,542,710,710
06/25/2020,0,1,14,0,15,0,0,0,0,0,0,0,153,0,153,0,0,4,0,4,482,0,482,650,654
06/26/2020,0,0,25,0,25,0,0,0,0,0,0,0,149,2,151,0,0,0,0,0,462,0,462,638,638
06/27/2020,0,2,12,0,14,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,230,0,230,332,332
06/28/2020,0,0,10,0,10,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,156,0,156,207,207
06/29/2020,0,1,17,0,18,0,0,0,0,0,0,0,149,0,149,0,0,0,0,0,420,0,420,587,587
06/30/2020,0,0,19,0,19,0,0,0,0,0,0,0,102,4,106,0,0,0,0,0,344,6,350,475,475
07/01/2020,0,0,7,0,7,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,222,0,222,337,341
07/02/2020,0,0,12,0,12,0,0,0,0,0,0,0,99,2,101,0,0,4,0,4,280,14,294,407,411
07/03/2020,0,0,17,0,17,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,266,0,266,395,395
07/04/2020,0,0,8,0,8,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,54,0,54,87,87
07/05/2020,0,0,9,0,9,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,118,0,118,158,158
07/06/2020,0,2,10,0,12,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,246,0,246,324,324
07/07/2020,0,0,11,2,13,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,312,0,312,426,426
07/08/2020,0,0,16,0,16,0,0,0,0,0,0,0,64,2,66,0,0,0,0,0,134,0,134,216,216
07/09/2020,0,0,13,0,13,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,312,0,312,447,447
07/10/2020,0,0,19,0,19,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,276,0,276,400,400
07/11/2020,0,0,8,0,8,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,196,0,196,278,278
07/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,230,0,230,311,311
07/13/2020,0,0,7,0,7,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,316,0,316,451,451
07/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,99,2,101,0,0,4,0,4,266,0,266,378,382
07/15/2020,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,152,2,154,484,20,504,518,672
07/16/2020,0,0,20,0,20,0,0,0,0,0,0,0,182,0,182,0,0,2,0,2,552,0,552,754,756
07/17/2020,0,0,19,0,19,0,0,0,0,0,0,0,172,0,172,0,0,0,0,0,514,0,514,705,705
07/18/2020,0,0,13,0,13,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,232,0,232,326,332
07/19/2020,0,0,6,0,6,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,196,0,196,264,264
07/20/2020,0,0,29,0,29,0,0,0,0,0,0,0,192,0,192,0,0,0,0,0,536,0,536,757,757
07/21/2020,0,0,20,0,20,0,0,0,0,0,0,0,180,0,180,0,0,0,0,0,592,0,592,792,792
07/22/2020,0,0,10,0,10,0,0,0,0,0,0,0,130,4,134,0,0,0,0,0,398,6,404,548,548
07/23/2020,0,0,15,0,15,0,0,0,0,0,0,0,82,2,84,0,0,2,0,2,242,0,242,341,343
07/24/2020,0,0,23,0,23,0,0,0,0,0,0,0,172,0,172,0,0,0,0,0,436,0,436,631,631
07/25/2020,0,0,18,0,18,0,0,0,0,0,0,0,89,0,89,0,0,2,0,2,302,0,302,409,411
07/26/2020,0,0,8,0,8,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,146,0,146,201,201
07/27/2020,0,0,11,0,11,0,0,0,0,0,0,0,106,2,108,0,0,2,0,2,268,0,268,387,389
07/28/2020,0,0,11,0,11,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,260,0,260,389,389
07/29/2020,0,0,14,0,14,0,0,0,0,0,0,0,161,0,161,0,0,2,0,2,438,0,438,613,615
07/30/2020,0,0,23,0,23,0,0,0,0,0,0,0,151,2,153,0,0,0,0,0,340,0,340,516,516
07/31/2020,0,0,22,0,22,0,0,0,0,0,0,0,148,0,148,0,0,0,2,2,426,0,426,596,598
08/01/2020,0,0,15,0,15,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,276,0,276,390,390
08/02/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
08/03/2020,0,0,4,0,4,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,134,0,134,168,170
08/04/2020,0,0,15,0,15,0,0,0,0,0,0,0,133,2,135,0,0,0,0,0,322,0,322,472,472
08/05/2020,0,0,13,0,13,0,0,0,0,0,0,0,149,0,149,0,0,8,0,8,422,0,422,584,592
08/06/2020,0,0,25,0,25,0,0,0,0,0,0,0,172,2,174,0,0,0,2,2,354,0,354,553,555
08/07/2020,0,0,30,0,30,0,0,0,0,0,0,0,157,0,157,0,0,4,0,4,442,0,442,629,633
08/08/2020,0,2,22,0,24,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,358,0,358,490,490
08/09/2020,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,176,0,176,227,227
08/10/2020,0,0,7,0,7,0,0,0,0,0,0,0,150,0,150,0,0,0,0,0,352,0,352,509,509
08/11/2020,0,0,9,0,9,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,278,0,278,400,400
08/12/2020,0,0,8,0,8,0,0,0,0,0,0,0,96,6,102,0,0,2,0,2,288,46,334,444,446
08/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,68,2,70,0,0,0,0,0,174,20,194,267,267
08/14/2020,0,0,14,0,14,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,252,0,252,352,352
08/15/2020,0,1,13,0,14,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,206,0,206,292,294
08/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,142,0,142,193,199
08/17/2020,0,1,7,0,8,0,0,0,0,0,0,0,86,0,86,0,0,4,0,4,198,0,198,292,296
08/18/2020,0,2,20,0,22,0,0,0,0,0,0,0,96,0,96,0,2,0,0,2,244,0,244,362,364
08/19/2020,0,0,29,0,29,0,0,0,0,0,0,1,137,4,142,0,0,2,0,2,344,12,356,527,529
08/20/2020,0,0,14,0,14,0,0,0,0,0,0,0,133,0,133,0,0,4,0,4,294,0,294,441,445
08/21/2020,0,2,27,0,29,0,0,0,0,0,0,0,134,0,134,0,0,2,0,2,408,0,408,571,573
08/22/2020,0,2,12,0,14,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,160,0,160,229,229
08/23/2020,0,0,8,0,8,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,244,0,244,314,314
08/24/2020,0,0,9,0,9,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,220,0,220,300,300
08/25/2020,0,0,23,0,23,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,360,0,360,507,507
08/26/2020,0,0,28,0,28,0,0,0,0,0,0,0,175,0,175,0,0,0,0,0,440,0,440,643,643
08/27/2020,0,0,19,0,19,0,0,0,0,0,0,0,156,7,163,0,0,0,0,0,494,10,504,686,686
08/28/2020,0,3,27,0,30,0,0,0,0,0,0,0,179,0,179,0,0,2,0,2,524,0,524,733,735
08/29/2020,0,2,7,0,9,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,176,0,176,231,231
08/30/2020,0,1,6,0,7,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,35,35
08/31/2020,0,0,19,0,19,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,136,20,156,222,222
09/01/2020,0,0,20,0,20,0,0,0,0,0,0,0,47,4,51,0,0,0,0,0,100,42,142,213,213
09/02/2020,0,0,16,0,16,0,0,0,0,0,0,0,162,0,162,0,0,4,0,4,446,0,446,624,628
09/03/2020,0,0,26,0,26,0,0,0,0,0,0,0,187,0,187,0,0,6,0,6,572,0,572,785,791
09/04/2020,0,0,32,0,32,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,282,0,282,428,432
09/05/2020,0,2,18,0,20,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,260,0,260,396,396
09/06/2020,0,1,9,0,10,0,0,0,0,0,0,0,74,0,74,0,0,4,0,4,222,0,222,306,310
09/07/2020,0,1,7,0,8,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,150,0,150,207,207
09/08/2020,0,0,7,2,9,0,0,0,0,0,0,0,82,0,82,0,0,0,2,2,264,0,264,355,357
09/09/2020,0,0,21,0,21,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,344,0,344,467,467
09/10/2020,0,0,29,0,29,0,0,0,0,0,0,0,118,2,120,0,0,0,0,0,350,4,354,503,503
09/11/2020,0,2,23,0,25,0,0,0,0,0,0,0,67,4,71,0,0,0,0,0,234,6,240,336,336
09/12/2020,0,0,10,0,10,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,48,0,48,82,84
09/13/2020,0,0,7,0,7,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,42,0,42,68,68
09/14/2020,0,2,20,0,22,0,0,0,0,0,0,0,124,0,124,0,0,6,0,6,444,0,444,590,596
09/15/2020,0,0,35,0,35,0,0,0,0,0,0,2,126,4,132,0,0,2,2,4,424,44,468,635,639
09/16/2020,0,0,21,0,21,0,0,0,0,0,0,0,131,6,137,0,0,0,0,0,412,18,430,588,588
09/17/2020,0,0,9,0,9,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,108,0,108,194,194
09/18/2020,0,2,16,0,18,0,0,0,0,0,0,0,114,0,114,0,0,2,0,2,238,0,238,370,372
09/19/2020,0,0,8,0,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,34,0,34,59,59
09/20/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,4,6
09/21/2020,0,0,9,0,9,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,12,0,12,35,37
09/22/2020,0,0,28,0,28,0,0,0,0,0,0,0,145,4,149,0,0,0,0,0,352,0,352,529,529
09/23/2020,0,0,17,0,17,0,0,0,0,0,0,0,271,4,275,0,0,2,0,2,640,16,656,948,950
09/24/2020,0,0,20,0,20,0,0,0,0,0,0,0,205,2,207,0,0,0,0,0,474,16,490,717,717
09/25/2020,0,0,16,0,16,0,0,0,0,0,0,0,226,0,226,0,0,4,0,4,625,0,625,867,871
09/26/2020,0,0,13,0,13,0,0,0,0,0,0,0,173,0,173,0,0,0,0,0,544,0,544,730,730
09/27/2020,0,1,8,0,9,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,72,0,72,122,122
09/28/2020,0,3,15,0,18,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,330,0,330,447,447
09/29/2020,0,0,30,0,30,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,232,0,232,370,370
09/30/2020,0,0,21,0,21,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,476,0,476,679,679
10/01/2020,0,1,22,0,23,0,0,0,0,0,0,0,203,2,205,0,0,2,0,2,498,0,498,726,728
10/02/2020,0,0,24,0,24,0,0,0,0,0,0,0,193,0,193,0,0,2,0,2,534,0,534,751,753
10/03/2020,0,0,22,0,22,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,184,0,184,272,272
10/04/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/05/2020,0,0,35,0,35,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,182,0,182,263,265
10/06/2020,0,0,15,0,15,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,430,0,430,591,591
10/07/2020,0,2,28,1,31,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,0,94,94,168,170
10/08/2020,0,2,26,0,28,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,190,0,190,326,330
10/09/2020,0,0,14,0,14,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,130,0,130,188,188
10/10/2020,0,0,14,0,14,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,204,0,204,295,295
10/11/2020,0,0,12,0,12,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,44,0,44,74,74
10/12/2020,0,0,15,0,15,0,0,0,0,0,0,0,162,0,162,0,0,0,0,0,458,0,458,635,635
10/13/2020,0,0,18,0,18,0,0,0,0,0,0,0,242,2,244,0,2,0,0,2,636,0,636,898,900
10/14/2020,0,0,25,0,25,0,0,0,0,0,0,0,208,4,212,0,0,0,0,0,486,24,510,747,747
10/15/2020,0,0,24,0,24,0,0,0,0,0,0,0,199,4,203,0,0,2,0,2,480,8,488,715,717
10/16/2020,0,0,17,0,17,0,0,0,0,0,0,0,205,2,207,0,0,4,0,4,488,0,488,712,716
10/17/2020,0,0,15,0,15,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,274,0,274,404,404
10/18/2020,0,3,10,0,13,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,12,12,44,44
10/19/2020,0,2,14,0,16,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,210,0,210,299,299
10/20/2020,0,0,27,1,28,0,0,0,0,0,0,2,102,1,105,0,0,2,0,2,366,0,366,499,501
10/21/2020,0,0,29,0,29,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,330,0,330,450,450
10/22/2020,0,0,14,0,14,0,0,0,0,0,0,0,79,2,81,0,0,4,4,8,190,32,222,317,325
10/23/2020,0,0,17,0,17,0,0,0,0,0,0,0,160,0,160,0,0,4,0,4,512,0,512,689,693
10/24/2020,0,3,20,2,25,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,452,0,452,604,604
10/25/2020,0,1,17,0,18,0,0,0,0,0,0,0,111,2,113,0,0,2,0,2,396,0,396,527,529
10/26/2020,0,0,29,0,29,0,0,0,0,0,0,2,126,0,128,0,0,0,0,0,312,0,312,469,469
10/27/2020,0,1,23,0,24,0,0,0,0,0,0,1,132,0,133,0,0,6,0,6,338,0,338,495,501
10/28/2020,0,0,14,0,14,0,0,0,0,0,0,3,101,2,106,0,0,8,0,8,296,0,296,416,424
10/29/2020,0,0,17,0,17,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,44,0,44,101,101
10/30/2020,0,0,18,0,18,0,0,0,0,0,0,0,179,6,185,0,0,2,0,2,476,0,476,679,681
10/31/2020,0,0,19,0,19,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,286,0,286,400,400
11/01/2020,0,2,17,0,19,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,108,0,108,170,170
11/02/2020,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,28,0,28,59,61
11/03/2020,0,0,12,0,12,0,0,0,0,0,0,0,155,6,161,0,0,0,0,0,446,6,452,625,625
11/04/2020,0,0,10,1,11,0,0,122,6,128,0,0,0,0,0,0,0,0,4,4,314,0,314,325,457
11/05/2020,0,0,9,0,9,0,0,0,0,0,0,0,108,6,114,0,0,0,0,0,346,0,346,469,469
11/06/2020,0,2,8,0,10,0,0,0,0,0,0,0,114,6,120,0,0,0,0,0,372,0,372,502,502
11/07/2020,0,0,12,0,12,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,132,0,132,190,190
11/08/2020,0,1,5,0,6,0,0,0,0,0,0,0,13,0,13,0,0,4,2,6,32,0,32,51,57
11/09/2020,0,0,6,0,6,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,6,6,17,17
11/10/2020,0,2,11,0,13,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,48,0,48,86,88
11/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
11/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,21,21
11/13/2020,0,0,42,2,44,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,318,0,318,464,464
11/14/2020,0,0,17,0,17,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,260,0,260,373,373
11/15/2020,0,2,9,0,11,0,0,0,0,0,0,0,172,0,172,0,0,2,0,2,516,0,516,699,701
11/16/2020,0,4,19,0,23,0,0,0,0,0,0,0,113,0,113,0,2,0,0,2,360,0,360,496,498
11/17/2020,0,0,18,0,18,0,0,0,0,0,0,0,153,2,155,0,0,2,0,2,386,0,386,559,561
11/18/2020,0,1,10,0,11,0,0,0,0,0,0,0,47,6,53,0,0,0,0,0,80,0,80,144,144
11/19/2020,0,0,23,0,23,0,0,0,0,0,0,0,105,4,109,0,0,2,2,4,254,0,254,386,390
11/20/2020,0,0,23,0,23,0,0,0,0,0,0,0,144,6,150,0,0,2,0,2,442,0,442,615,617
11/21/2020,0,0,15,0,15,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,144,0,144,244,244
11/22/2020,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
11/23/2020,0,4,9,0,13,0,0,0,0,0,0,0,111,0,111,0,0,0,0,0,306,0,306,430,430
11/24/2020,0,0,27,0,27,0,0,0,0,0,0,0,141,4,145,0,0,0,0,0,424,0,424,596,596
11/25/2020,0,0,12,0,12,0,0,0,0,0,0,0,126,2,128,0,0,0,0,0,344,0,344,484,484
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,16,0,16,37,39
11/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,133,0,133,0,0,2,0,2,392,0,392,535,537
11/28/2020,0,0,11,0,11,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,262,0,262,369,369
11/29/2020,0,2,15,0,17,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,100,0,100,155,157
11/30/2020,0,0,11,0,11,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,214,0,214,287,287
12/01/2020,0,2,14,0,16,0,0,0,0,0,0,0,140,6,146,0,0,2,0,2,414,0,414,576,578
12/02/2020,0,0,7,0,7,0,0,0,0,0,0,0,165,2,167,0,0,2,0,2,426,8,434,608,610
12/03/2020,0,0,23,0,23,0,0,0,0,0,0,2,167,8,177,0,0,2,0,2,536,0,536,736,738
12/04/2020,0,0,28,0,28,0,0,0,0,0,0,0,169,2,171,0,0,2,0,2,462,4,466,665,667
12/05/2020,0,0,7,0,7,0,0,0,0,0,0,0,125,6,131,0,0,2,4,6,268,4,272,410,416
12/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,290,0,290,390,390
12/07/2020,0,0,10,0,10,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,176,0,176,236,236
12/08/2020,0,0,10,0,10,0,0,0,0,0,0,0,146,0,146,0,0,0,4,4,488,0,488,644,648
12/09/2020,0,0,13,0,13,0,0,0,0,0,0,0,149,2,151,0,0,0,6,6,488,6,494,658,664
12/10/2020,0,0,11,2,13,0,0,0,0,0,0,6,144,4,154,0,0,0,0,0,336,0,336,503,503
12/11/2020,0,0,14,0,14,0,0,0,0,0,0,0,140,6,146,0,0,4,0,4,436,16,452,612,616
12/12/2020,0,0,21,0,21,0,0,2,0,2,0,0,37,2,39,0,0,4,0,4,126,0,126,186,192
12/13/2020,0,2,11,0,13,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,120,0,120,179,179
12/14/2020,0,0,17,0,17,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,132,0,132,181,181
12/15/2020,0,0,21,0,21,0,0,0,0,0,0,0,116,4,120,0,0,4,2,6,338,6,344,485,491
12/16/2020,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,0,28,52,52
12/17/2020,0,2,18,0,20,0,0,0,0,0,0,0,55,0,55,0,0,0,2,2,190,0,190,265,267
12/18/2020,0,0,21,1,22,0,0,0,0,0,0,0,138,4,142,0,0,6,0,6,374,0,374,538,544
12/19/2020,0,3,16,0,19,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,258,0,258,386,386
12/20/2020,0,1,6,0,7,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,110,0,110,163,163
12/21/2020,0,0,20,0,20,0,0,0,0,0,0,0,71,2,73,0,0,0,0,0,148,0,148,241,241
12/22/2020,0,0,15,0,15,0,0,0,0,0,0,0,113,2,115,0,0,2,0,2,196,0,196,326,328
12/23/2020,0,1,11,0,12,0,0,0,0,0,0,0,111,0,111,0,0,6,0,6,136,0,136,259,265
12/24/2020,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,44,0,44,67,67
12/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
12/26/2020,0,3,12,0,15,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,128,0,128,216,218
12/27/2020,0,0,12,0,12,0,0,0,0,0,0,0,90,0,90,0,0,2,0,2,92,0,92,194,196
12/28/2020,0,0,25,0,25,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,148,0,148,244,246
12/29/2020,0,4,10,0,14,0,0,0,0,0,0,0,80,2,82,0,0,0,0,0,128,0,128,224,224
12/30/2020,0,2,20,0,22,0,0,0,0,0,0,0,81,2,83,0,0,2,0,2,114,0,114,219,221
12/31/2020,0,1,15,0,16,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,68,0,68,155,157
01/01/2021,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,33,33
01/02/2021,0,5,6,0,11,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,50,0,50,109,109
01/03/2021,0,0,4,0,4,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,68,0,68,96,96
