OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ANE,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/21/2021,0,11,50,4,65,0,0,18,0,18,0,9,124,2,135,0,1,9,1,11,288,0,288,488,517,
07/22/2021,0,6,37,0,43,0,4,12,0,16,0,2,57,0,59,0,0,21,1,22,166,0,166,268,306,
07/23/2021,0,7,50,0,57,0,1,17,0,18,0,3,128,0,131,0,3,25,4,32,224,4,228,416,466,
07/24/2021,0,1,12,0,13,0,0,3,0,3,0,13,91,0,104,0,4,24,0,28,142,0,142,259,290,
07/25/2021,0,23,18,0,41,0,0,5,0,5,0,8,92,0,100,0,1,31,0,32,122,0,122,263,300,
07/26/2021,0,8,31,0,39,0,0,5,0,5,0,3,82,0,85,0,0,11,0,11,172,0,172,296,312,
07/27/2021,0,14,33,0,47,0,0,5,1,6,0,6,80,0,86,0,4,21,2,27,94,0,94,227,260,
07/28/2021,0,4,20,0,24,0,0,7,0,7,0,2,33,0,35,0,0,12,2,14,28,0,28,87,108,
07/29/2021,0,8,58,0,66,0,2,8,0,10,0,0,30,0,30,0,0,12,1,13,78,0,78,174,197,
07/30/2021,0,5,36,0,41,0,2,7,3,12,0,7,66,0,73,0,0,10,0,10,140,0,140,254,276,
07/31/2021,0,3,25,0,28,0,0,5,0,5,0,0,47,0,47,0,1,14,0,15,30,0,30,105,125,
08-01-2021,0,3,54,0,57,0,0,2,0,2,0,9,74,0,83,0,0,33,0,33,76,0,76,216,251,
08-02-2021,0,4,37,0,41,0,0,1,0,1,0,6,91,0,97,0,6,19,1,26,164,0,164,302,329,
08-03-2021,0,10,39,0,49,0,2,10,1,13,0,6,84,0,90,0,1,30,7,38,144,2,146,285,336,
08-04-2021,0,4,18,0,22,0,1,17,3,21,0,2,69,2,73,0,0,15,1,16,106,0,106,201,238,
08-05-2021,0,5,28,0,33,0,2,12,1,15,0,2,56,0,58,0,0,6,0,6,128,20,148,239,260,
08-06-2021,0,7,28,0,35,0,0,2,0,2,0,2,129,0,131,0,5,6,2,13,266,0,266,432,447,
08-07-2021,0,5,11,0,16,0,3,12,0,15,0,3,6,0,9,0,0,0,0,0,8,0,8,33,48,
08-08-2021,0,5,20,0,25,0,3,11,0,14,0,0,35,0,35,0,0,18,0,18,40,0,40,100,132,
08-09-2021,0,10,38,0,48,0,1,19,0,20,0,7,80,0,87,0,1,8,1,10,74,0,74,209,239,
08-10-2021,0,13,25,0,38,0,0,3,1,4,0,6,89,0,95,0,3,23,5,31,166,0,166,299,334,
08-11-2021,0,18,39,0,57,0,2,5,0,7,0,5,85,0,90,0,2,23,3,28,96,0,96,243,278,
08-12-2021,0,8,59,0,67,0,1,1,0,2,0,1,91,2,94,0,0,8,0,8,120,4,124,285,295,
08/13/2021,0,7,27,0,34,0,1,5,0,6,0,5,108,0,113,0,2,30,1,33,128,0,128,275,314,
08/14/2021,0,8,17,0,25,0,0,3,0,3,0,4,212,0,216,0,1,37,0,38,96,0,96,337,378,
08/15/2021,0,2,13,0,15,0,0,4,0,4,0,4,66,0,70,0,1,17,0,18,60,0,60,145,167,
08/16/2021,0,6,21,0,27,0,3,11,0,14,0,4,86,0,90,0,1,16,3,20,94,0,94,211,245,
08/17/2021,0,7,25,0,32,0,3,9,2,14,0,7,79,0,86,0,1,16,3,20,206,0,206,324,358,
08/18/2021,0,10,31,0,41,0,2,19,0,21,0,10,117,2,129,0,2,14,1,17,198,0,198,368,406,
08/19/2021,0,8,41,0,49,0,0,0,0,0,0,4,120,0,124,0,3,15,5,23,180,2,182,355,378,
08/20/2021,0,12,24,0,36,0,0,1,0,1,0,4,58,0,62,0,1,8,3,12,54,0,54,152,165,
08/21/2021,0,5,39,0,44,0,1,0,0,1,0,11,66,0,77,0,1,24,0,25,46,0,46,167,193,
08/22/2021,0,9,39,0,48,0,1,10,0,11,0,8,81,0,89,0,2,15,6,23,76,0,76,213,247,
08/23/2021,0,12,36,0,48,0,0,3,0,3,0,4,83,0,87,0,5,12,0,17,98,0,98,233,253,
08/24/2021,0,14,32,0,46,0,0,8,0,8,0,9,48,0,57,0,0,13,9,22,100,0,100,203,233,
08/25/2021,0,4,39,0,43,0,0,8,0,8,0,4,98,0,102,0,0,11,5,16,208,0,208,353,377,
08/26/2021,0,7,15,0,22,0,0,1,0,1,0,2,50,0,52,0,2,0,0,2,80,0,80,154,157,
08/27/2021,0,10,19,0,29,0,0,12,0,12,0,0,13,0,13,0,2,5,0,7,30,0,30,72,91,
08/28/2021,0,6,10,0,16,0,1,4,0,5,0,5,20,0,25,0,1,2,0,3,86,0,86,127,135,
08/29/2021,0,7,22,0,29,0,2,10,0,12,0,6,71,0,77,0,12,19,0,31,76,0,76,182,225,
08/30/2021,0,7,47,0,54,0,0,7,0,7,0,7,147,0,154,0,40,21,0,61,142,0,142,350,418,
08/31/2021,0,11,25,0,36,0,0,7,0,7,0,12,129,0,141,0,10,23,1,34,220,2,222,399,440,
09-01-2021,0,5,26,0,31,0,0,16,0,16,0,13,112,0,125,0,2,14,0,16,190,0,190,346,378,
09-02-2021,0,7,39,0,46,0,0,8,1,9,0,3,50,0,53,0,2,9,1,12,144,0,144,243,264,
09-03-2021,0,16,38,0,54,0,1,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,54,68,
09-04-2021,0,15,35,0,50,0,0,6,0,6,0,3,115,0,118,0,2,17,0,19,132,0,132,300,325,
09-05-2021,0,11,14,0,25,0,1,3,0,4,0,0,89,0,89,0,3,14,0,17,142,0,142,256,277,
09-06-2021,0,4,33,0,37,0,1,9,0,10,0,8,113,0,121,0,9,13,0,22,180,0,180,338,370,
09-07-2021,0,8,28,0,36,0,0,5,0,5,0,6,35,0,41,0,2,6,0,8,28,0,28,105,118,
09-08-2021,0,6,41,0,47,0,0,20,0,20,0,5,38,2,45,0,2,11,0,13,80,4,84,176,209,
09-09-2021,0,5,41,0,46,0,0,13,0,13,0,1,117,0,118,0,2,17,0,19,194,2,196,360,392,
09-10-2021,0,5,41,0,46,0,1,7,0,8,0,5,120,0,125,0,5,20,0,25,212,0,212,383,416,
09-11-2021,0,6,18,0,24,0,0,1,0,1,0,7,165,0,172,0,8,14,0,22,106,0,106,302,325,
09-12-2021,0,4,20,0,24,0,0,3,0,3,0,3,67,0,70,0,13,15,0,28,76,0,76,170,201,
09/13/2021,0,9,30,0,39,0,0,4,0,4,0,5,49,0,54,0,19,12,0,31,40,0,40,133,168,
09/14/2021,0,10,40,0,50,0,0,2,0,2,0,4,57,0,61,0,28,11,0,39,120,8,128,239,280,
09/15/2021,0,10,43,0,53,0,3,5,0,8,0,6,130,0,136,0,1,17,5,23,148,0,148,337,368,
09/16/2021,0,9,21,0,30,0,1,2,0,3,0,1,26,0,27,0,2,2,0,4,10,0,10,67,74,
09/17/2021,0,16,36,0,52,0,0,4,0,4,0,8,87,0,95,0,5,21,7,33,106,0,106,253,290,
09/18/2021,0,2,29,0,31,0,0,8,0,8,0,14,97,0,111,0,2,33,4,39,86,0,86,228,275,
09/19/2021,0,2,16,0,18,0,0,4,0,4,0,10,31,0,41,0,3,13,2,18,6,0,6,65,87,
09/20/2021,0,9,5,0,14,0,0,4,0,4,0,4,1,0,5,0,0,2,0,2,10,0,10,29,35,
09/21/2021,0,11,50,0,61,0,0,6,0,6,0,14,67,0,81,0,2,21,2,25,96,0,96,238,269,
09/22/2021,0,8,45,0,53,0,0,8,0,8,0,3,122,2,127,0,4,24,1,29,174,0,174,354,391,
09/23/2021,0,7,36,0,43,0,0,3,0,3,0,14,104,0,118,0,1,12,2,15,166,0,166,327,345,
09/24/2021,0,8,31,0,39,0,0,6,0,6,0,3,38,0,41,0,2,12,0,14,54,0,54,134,154,
09/25/2021,0,5,13,0,18,0,2,9,0,11,0,12,81,0,93,0,2,21,0,23,22,0,22,133,167,
09/26/2021,0,6,20,0,26,0,2,11,0,13,0,10,88,0,98,0,2,25,3,30,52,0,52,176,219,
09/27/2021,0,8,22,0,30,0,1,9,0,10,0,5,95,0,100,0,4,17,0,21,104,0,104,234,265,
09/28/2021,0,19,41,0,60,0,5,21,0,26,0,4,124,1,129,0,1,16,0,17,114,2,116,305,348,
09/29/2021,0,13,21,0,34,0,5,12,1,18,0,4,89,0,93,0,10,14,0,24,126,0,126,253,295,
09/30/2021,0,8,26,0,34,0,3,10,0,13,0,5,73,0,78,0,0,9,1,10,86,0,86,198,221,
10-01-2021,0,9,30,0,39,0,0,6,0,6,0,4,60,0,64,0,0,2,0,2,56,0,56,159,167,
10-02-2021,0,6,27,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,38,38,
10-03-2021,0,5,34,0,39,0,0,5,0,5,0,6,35,0,41,0,0,17,0,17,72,0,72,152,174,
10-04-2021,0,9,26,0,35,0,5,12,0,17,0,4,66,0,70,0,0,3,0,3,138,0,138,243,263,
10-05-2021,0,11,44,0,55,0,0,11,0,11,0,7,83,2,92,0,2,15,2,19,102,0,102,249,279,
10-06-2021,0,3,19,1,23,0,1,16,3,20,0,7,81,0,88,0,2,38,1,41,158,2,160,271,332,
10-07-2021,0,4,36,2,42,0,5,20,0,25,0,6,44,0,50,0,0,19,0,19,96,8,104,196,240,
10-08-2021,0,7,23,0,30,0,2,19,0,21,0,0,32,0,32,0,0,9,0,9,86,0,86,148,178,
10-09-2021,0,5,17,0,22,0,0,4,0,4,0,7,141,0,148,0,1,22,0,23,148,0,148,318,345,
10-10-2021,0,2,25,0,27,0,1,6,0,7,0,3,24,0,27,0,1,3,0,4,56,0,56,110,121,
10-11-2021,0,7,29,0,36,0,1,5,0,6,0,3,79,0,82,0,2,15,0,17,156,0,156,274,297,
10-12-2021,0,7,37,0,44,0,0,11,1,12,0,8,29,0,37,0,1,12,0,13,96,0,96,177,202,
10/13/2021,0,13,15,0,28,0,4,16,0,20,0,4,6,0,10,0,0,0,1,1,2,0,2,40,61,
10/14/2021,0,12,48,0,60,0,0,4,0,4,0,3,52,0,55,0,1,7,6,14,126,16,142,257,275,
10/15/2021,0,7,33,0,40,0,0,7,0,7,0,4,88,0,92,0,0,12,0,12,126,0,126,258,277,
10/16/2021,0,5,35,0,40,0,0,5,0,5,0,3,115,0,118,0,0,14,10,24,106,0,106,264,293,
10/17/2021,0,4,41,0,45,0,0,4,0,4,0,2,126,0,128,0,0,28,0,28,132,0,132,305,337,
10/18/2021,0,4,29,0,33,0,2,15,0,17,0,11,96,0,107,0,5,30,0,35,62,0,62,202,254,
10/19/2021,0,13,44,0,57,0,1,1,0,2,0,9,112,0,121,0,2,18,3,23,190,0,190,368,393,
10/20/2021,0,5,29,0,34,0,3,10,0,13,0,1,2,0,3,0,1,2,0,3,0,0,0,37,53,
10/21/2021,0,7,46,0,53,0,0,0,0,0,0,7,65,0,72,0,3,10,1,14,74,0,74,199,213,
10/22/2021,0,10,50,0,60,0,1,15,0,16,0,2,92,0,94,0,0,18,0,18,124,0,124,278,312,
10/23/2021,0,4,28,0,32,0,0,8,0,8,0,4,117,0,121,0,1,21,0,22,88,0,88,241,271,
10/24/2021,0,4,21,0,25,0,0,11,0,11,0,4,47,0,51,0,1,18,0,19,22,0,22,98,128,
10/25/2021,0,7,24,0,31,0,4,7,0,11,0,8,78,0,86,0,0,18,0,18,114,0,114,231,260,
10/26/2021,0,10,23,0,33,0,0,15,1,16,0,5,62,2,69,0,1,9,2,12,60,0,60,162,190,
10/27/2021,0,5,17,0,22,0,1,11,0,12,0,5,4,0,9,0,1,4,0,5,14,0,14,45,62,
10/28/2021,0,10,31,0,41,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,
10/29/2021,0,13,39,0,52,0,1,6,0,7,0,8,103,0,111,0,5,10,1,16,146,0,146,309,332,
10/30/2021,0,12,25,0,37,0,0,6,0,6,0,0,90,0,90,0,4,34,0,38,134,0,134,261,305,
10/31/2021,0,4,14,0,18,0,0,3,0,3,0,2,54,0,56,0,2,13,0,15,58,0,58,132,150,
11-01-2021,0,4,15,0,19,0,0,5,0,5,0,10,57,0,67,0,3,16,0,19,120,0,120,206,230,
11-02-2021,0,20,33,0,53,0,0,3,0,3,0,9,62,0,71,0,2,6,2,10,218,0,218,342,355,
11-03-2021,0,7,29,0,36,0,3,14,0,17,0,3,109,0,112,0,2,52,2,56,282,0,282,430,503,
11-04-2021,0,10,26,0,36,0,2,14,0,16,0,8,104,1,113,0,12,20,0,32,204,0,204,353,401,
11-05-2021,0,9,30,0,39,0,1,3,1,5,0,6,52,0,58,0,2,16,4,22,46,0,46,143,170,
11-06-2021,0,6,20,0,26,0,0,6,0,6,0,10,158,0,168,0,4,28,0,32,152,0,152,346,384,
11-07-2021,0,2,46,0,48,0,3,6,0,9,0,8,78,0,86,0,1,11,0,12,74,0,74,208,229,
11-08-2021,0,11,28,0,39,0,0,4,0,4,0,11,58,0,69,0,6,15,0,21,142,0,142,250,275,
11-09-2021,0,15,32,0,47,0,0,4,1,5,0,15,86,1,102,0,0,20,3,23,162,6,168,317,345,
11-10-2021,0,12,21,0,33,0,0,12,0,12,0,7,46,0,53,0,4,5,0,9,30,0,30,116,137,
11-11-2021,0,5,23,0,28,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,8,0,8,45,46,
11-12-2021,0,3,12,0,15,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,16,18,
11/13/2021,0,3,8,0,11,0,0,2,0,2,0,2,16,0,18,0,0,1,0,1,52,0,52,81,84,
11/14/2021,0,6,21,0,27,0,0,1,0,1,0,0,36,0,36,0,0,6,0,6,88,0,88,151,158,
11/15/2021,0,6,31,0,37,0,0,8,0,8,0,9,47,0,56,0,2,7,0,9,108,0,108,201,218,
11/16/2021,0,8,29,0,37,0,3,4,1,8,0,8,37,0,45,0,1,12,4,17,32,2,34,116,141,
11/17/2021,0,8,11,0,19,0,0,0,0,0,0,1,11,0,12,0,4,3,0,7,0,2,2,33,40,
11/18/2021,0,3,22,1,26,0,1,5,1,7,0,2,19,0,21,0,1,0,1,2,46,0,46,93,102,
11/19/2021,0,13,18,0,31,0,2,10,0,12,0,2,45,0,47,0,0,8,1,9,82,0,82,160,181,
11/20/2021,0,6,41,0,47,0,1,0,0,1,0,7,117,0,124,0,0,23,2,25,174,0,174,345,371,
11/21/2021,0,6,12,0,18,0,0,1,0,1,0,6,12,0,18,0,5,4,0,9,0,0,0,36,46,
11/22/2021,0,6,49,0,55,0,0,9,0,9,0,3,61,0,64,0,0,8,0,8,92,0,92,211,228,
11/23/2021,0,7,28,0,35,0,5,10,0,15,0,3,45,1,49,0,1,19,0,20,138,2,140,224,259,
11/24/2021,0,6,22,0,28,0,0,2,0,2,0,5,44,0,49,0,1,8,1,10,46,8,54,131,143,
11/25/2021,0,0,5,0,5,0,0,0,0,0,0,9,14,0,23,0,1,2,0,3,46,0,46,74,77,
11/26/2021,0,6,11,0,17,0,0,7,0,7,0,7,66,0,73,0,0,18,0,18,90,0,90,180,205,
11/27/2021,0,5,18,0,23,0,0,3,0,3,0,4,65,0,69,0,1,7,0,8,188,0,188,280,291,
11/28/2021,0,1,34,0,35,0,1,6,0,7,0,9,80,0,89,0,2,12,0,14,90,0,90,214,235,
11/29/2021,0,6,26,0,32,0,2,5,0,7,0,5,51,0,56,0,3,20,3,26,92,0,92,180,213,
11/30/2021,0,7,36,0,43,0,0,4,0,4,0,4,18,1,23,0,1,3,0,4,16,0,16,82,90,
12-01-2021,0,5,51,2,58,0,2,13,2,17,0,8,72,0,80,0,3,10,4,17,230,0,230,368,402,
12-02-2021,0,6,47,0,53,0,0,7,0,7,0,3,76,2,81,0,4,9,0,13,90,0,90,224,244,
12-03-2021,0,8,30,0,38,0,3,0,0,3,0,2,8,0,10,0,0,2,0,2,18,0,18,66,71,
12-04-2021,0,7,21,0,28,0,0,7,1,8,0,2,74,0,76,0,2,12,0,14,166,0,166,270,292,
12-05-2021,0,3,9,0,12,0,0,4,0,4,0,5,1,0,6,0,1,1,0,2,4,0,4,22,28,
12-06-2021,0,9,19,0,28,0,0,1,0,1,0,3,7,0,10,0,0,1,1,2,12,0,12,50,53,
12-07-2021,0,13,20,0,33,0,7,6,0,13,0,0,3,0,3,0,0,0,0,0,0,4,4,40,53,
12-08-2021,0,6,33,0,39,0,2,8,0,10,0,1,46,2,49,0,1,5,0,6,44,0,44,132,148,
12-09-2021,0,8,16,0,24,0,0,23,0,23,0,2,58,2,62,0,3,5,2,10,90,0,90,176,209,
12-10-2021,0,3,20,0,23,0,1,9,0,10,0,0,23,0,23,0,0,4,0,4,76,0,76,122,136,
12-11-2021,0,8,15,0,23,0,0,1,0,1,0,2,74,0,76,0,8,10,0,18,52,0,52,151,170,
12-12-2021,0,2,17,0,19,0,2,1,0,3,0,3,62,0,65,0,0,15,0,15,116,0,116,200,218,
12/13/2021,0,4,26,0,30,0,1,3,0,4,0,2,92,0,94,0,2,12,0,14,184,0,184,308,326,
12/14/2021,0,12,40,0,52,0,0,17,0,17,0,2,71,0,73,0,2,12,2,16,138,0,138,263,296,
12/15/2021,0,6,8,0,14,0,0,3,0,3,0,0,1,0,1,0,0,1,0,1,20,0,20,35,39,
12/16/2021,0,9,11,0,20,0,1,2,0,3,0,2,11,0,13,0,1,0,1,2,14,0,14,47,52,
12/17/2021,0,10,20,0,30,0,0,1,0,1,0,3,63,0,66,0,0,6,0,6,258,0,258,354,361,
12/18/2021,0,3,17,0,20,0,0,1,0,1,0,2,34,0,36,0,0,2,0,2,80,0,80,136,139,
12/19/2021,0,2,18,0,20,0,2,3,0,5,0,1,22,0,23,0,0,1,0,1,12,0,12,55,61,
12/20/2021,0,8,40,0,48,0,0,1,0,1,0,0,55,0,55,0,1,7,0,8,82,0,82,185,194,
12/21/2021,0,7,16,0,23,0,0,3,0,3,0,3,6,0,9,0,2,0,3,5,20,0,20,52,60,
12/22/2021,0,9,26,0,35,0,1,14,0,15,0,4,40,0,44,0,0,7,2,9,126,0,126,205,229,
12/23/2021,0,7,31,0,38,0,0,7,0,7,0,6,99,0,105,0,1,14,0,15,134,0,134,277,299,
12/24/2021,0,4,15,0,19,0,0,3,0,3,0,11,24,0,35,0,3,1,0,4,34,0,34,88,95,
12/25/2021,0,3,1,0,4,0,0,0,0,0,0,2,16,0,18,0,1,0,0,1,44,0,44,66,67,
12/26/2021,0,4,15,0,19,0,0,1,0,1,0,4,26,0,30,0,1,3,0,4,36,0,36,85,90,
12/27/2021,0,13,13,0,26,0,1,0,0,1,0,4,1,0,5,0,4,0,0,4,0,0,0,31,36,
12/28/2021,0,7,3,0,10,0,1,3,0,4,0,0,5,0,5,0,0,6,0,6,0,0,0,15,25,
12/29/2021,0,11,9,0,20,0,6,3,0,9,0,2,39,0,41,0,2,1,1,4,56,0,56,117,130,
12/30/2021,0,7,14,0,21,0,6,1,0,7,0,0,2,0,2,0,0,4,0,4,12,0,12,35,46,
12/31/2021,0,3,6,0,9,0,2,0,0,2,0,2,4,0,6,0,0,1,0,1,22,0,22,37,40,
Total:,9,"12,158","47,494",221,"59,882",5,"1,656","11,733",257,"13,651",5,"6,768","1,12,004",413,"1,19,190",0,"6,378","21,466","1,830","29,674","1,86,863","1,722","1,88,585","3,67,657","4,10,982",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:26:20 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
