OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,0,4,4,0,8,0,0,0,0,0,0,4,29,0,33,0,2,0,0,2,46,0,46,87,89
12/25/2018,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,18,18
12/26/2018,0,16,18,0,34,0,0,0,0,0,0,7,25,0,32,0,0,0,0,0,40,0,40,106,106
12/27/2018,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
12/28/2018,0,12,14,0,26,0,0,0,0,0,0,4,63,2,69,0,0,0,0,0,136,8,144,239,239
12/29/2018,0,4,11,0,15,0,0,0,0,0,0,8,109,3,120,0,0,0,0,0,132,14,146,281,281
12/30/2018,0,9,4,0,13,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,40,0,40,80,80
12/31/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/01/2019,0,4,9,0,13,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,74,0,74,110,110
01/02/2019,0,11,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/03/2019,0,8,29,0,37,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,60,0,60,132,134
01/04/2019,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/05/2019,0,7,7,1,15,0,0,0,0,0,0,8,94,3,105,0,0,0,0,0,116,0,116,236,236
01/06/2019,0,7,7,0,14,0,0,0,0,0,0,3,71,6,80,0,0,0,0,0,58,8,66,160,160
01/07/2019,0,7,8,0,15,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,4,0,4,24,26
01/08/2019,0,7,23,0,30,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,120,0,120,209,211
01/09/2019,0,11,13,0,24,0,0,0,0,0,0,2,59,3,64,0,0,0,0,0,46,0,46,134,134
01/10/2019,0,13,8,0,21,0,0,0,0,0,0,21,112,6,139,0,0,0,0,0,152,0,152,312,312
01/11/2019,0,10,12,0,22,0,0,0,0,0,0,1,57,0,58,0,0,0,0,0,84,2,86,166,166
01/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/13/2019,0,14,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
01/14/2019,0,6,1,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
01/15/2019,0,9,21,0,30,0,0,0,0,0,0,8,49,0,57,0,2,0,0,2,124,0,124,211,213
01/16/2019,0,16,10,0,26,0,0,0,0,0,0,2,89,4,95,0,0,0,0,0,114,0,114,235,235
01/17/2019,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/18/2019,0,12,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/19/2019,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
01/20/2019,0,4,3,0,7,0,0,0,0,0,0,9,52,0,61,0,0,0,0,0,38,0,38,106,106
01/21/2019,0,9,29,0,38,0,0,0,0,0,0,1,117,0,118,0,0,0,0,0,132,0,132,288,288
01/22/2019,0,12,6,0,18,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,28,28
01/23/2019,0,13,0,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14
01/24/2019,0,29,14,1,44,2,0,0,0,2,0,12,65,2,79,0,0,0,0,0,108,8,116,239,241
01/25/2019,0,16,25,0,41,0,0,0,0,0,0,11,78,3,92,0,0,0,0,0,116,0,116,249,249
01/26/2019,0,7,3,2,12,0,0,0,0,0,0,10,57,10,77,0,0,0,0,0,32,0,32,121,121
01/27/2019,0,4,8,0,12,0,0,0,0,0,0,4,74,0,78,0,0,0,0,0,84,0,84,174,174
01/28/2019,0,9,11,0,20,0,0,0,0,0,0,2,41,4,47,0,0,0,0,0,8,0,8,75,75
01/29/2019,0,3,11,0,14,0,0,0,0,0,0,3,64,0,67,0,0,0,0,0,122,0,122,203,203
01/30/2019,0,12,12,0,24,0,0,0,0,0,0,18,81,3,102,0,0,0,0,0,82,4,86,212,212
01/31/2019,0,23,11,2,36,0,0,0,0,0,0,10,48,0,58,0,0,0,0,0,74,0,74,168,168
02/01/2019,0,2,15,0,17,0,0,0,0,0,0,6,58,0,64,0,0,0,0,0,184,0,184,265,265
02/02/2019,0,10,6,0,16,0,0,0,0,0,0,12,110,3,125,0,0,0,0,0,172,8,180,321,321
02/03/2019,0,2,12,1,15,0,0,0,0,0,0,9,56,1,66,0,0,0,0,0,82,0,82,163,163
02/04/2019,0,13,4,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
02/05/2019,0,13,1,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,36,36
02/06/2019,0,7,3,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
02/07/2019,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/08/2019,0,14,12,0,26,0,0,0,0,0,0,20,87,0,107,0,0,0,0,0,82,0,82,215,215
02/09/2019,0,3,4,0,7,2,0,0,0,2,0,9,84,5,98,0,0,0,0,0,186,12,198,303,305
02/10/2019,0,7,8,0,15,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,8,0,8,29,29
02/11/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/12/2019,0,13,7,0,20,0,0,0,0,0,0,3,6,6,15,0,0,0,0,0,4,10,14,49,49
02/13/2019,0,19,14,0,33,0,0,0,0,0,0,15,141,0,156,0,0,0,0,0,124,0,124,313,313
02/14/2019,0,17,4,0,21,0,0,0,0,0,0,12,6,0,18,0,0,0,0,0,0,0,0,39,39
02/15/2019,0,6,10,0,16,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,40,0,40,70,70
02/16/2019,0,2,3,0,5,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,32,0,32,44,46
02/17/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/18/2019,0,12,25,0,37,0,0,0,0,0,0,9,100,0,109,0,0,0,0,0,130,0,130,276,276
02/19/2019,0,11,5,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
02/20/2019,0,10,6,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,28,28
02/21/2019,0,19,11,0,30,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,35,35
02/22/2019,0,12,0,0,12,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14
02/23/2019,0,3,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
02/24/2019,0,5,13,0,18,0,0,0,0,0,0,7,32,0,39,0,0,0,0,0,24,0,24,81,81
02/25/2019,0,6,23,1,30,0,0,0,0,0,0,5,111,1,117,0,0,0,0,0,158,0,158,305,305
02/26/2019,0,2,19,0,21,0,0,0,0,0,0,14,99,0,113,0,0,0,0,0,144,0,144,278,278
02/27/2019,0,22,11,0,33,0,0,0,0,0,0,4,94,4,102,0,0,0,0,0,108,0,108,243,243
02/28/2019,0,16,11,0,27,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,44,44
03/01/2019,0,11,11,0,22,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,4,0,4,33,33
03/02/2019,0,4,3,0,7,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,40,0,40,65,65
03/03/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/04/2019,0,6,13,0,19,0,0,0,0,0,0,8,63,2,73,0,2,0,0,2,72,0,72,164,166
03/05/2019,0,17,10,0,27,0,0,0,0,0,0,14,90,0,104,0,2,2,0,4,150,0,150,281,285
03/06/2019,0,11,15,0,26,0,0,0,0,0,0,9,104,2,115,2,0,0,0,2,158,0,158,299,301
03/07/2019,0,12,19,0,31,0,0,0,0,0,0,6,75,0,81,0,0,0,0,0,172,0,172,284,284
03/08/2019,0,10,6,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
03/09/2019,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
03/10/2019,0,8,8,1,17,0,0,0,0,0,0,2,64,6,72,0,0,0,0,0,36,0,36,125,125
03/11/2019,0,3,5,0,8,0,0,0,0,0,0,7,49,0,56,0,0,0,0,0,76,0,76,140,140
03/12/2019,0,4,19,0,23,0,0,0,0,0,0,7,45,1,53,0,0,0,0,0,118,0,118,194,194
03/13/2019,0,2,0,0,2,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,9,9
03/14/2019,0,11,1,0,12,0,0,0,0,0,0,3,4,0,7,0,2,0,0,2,34,0,34,53,55
03/15/2019,0,14,11,0,25,0,0,0,0,0,0,5,27,2,34,0,0,0,0,0,62,0,62,121,121
03/16/2019,0,8,5,2,15,0,0,0,0,0,0,6,106,2,114,0,0,0,0,0,102,0,102,231,231
03/17/2019,0,8,5,1,14,0,0,0,0,0,0,13,88,4,105,0,0,0,0,0,92,0,92,211,211
03/18/2019,0,5,6,0,11,0,0,0,0,0,0,10,72,0,82,0,0,2,0,2,118,0,118,211,213
03/19/2019,0,14,9,0,23,0,0,0,0,0,0,4,91,0,95,0,0,0,0,0,194,0,194,312,312
03/20/2019,0,18,12,0,30,0,0,0,0,0,0,6,68,2,76,0,0,0,0,0,138,0,138,244,244
03/21/2019,0,16,9,0,25,0,0,0,0,0,0,11,73,0,84,0,0,0,0,0,104,0,104,213,213
03/22/2019,0,11,12,0,23,0,0,0,0,0,0,11,143,2,156,0,0,0,0,0,136,0,136,315,315
03/23/2019,0,8,15,0,23,0,0,0,0,0,0,0,85,1,86,0,0,0,0,0,130,0,130,239,239
03/24/2019,0,4,2,0,6,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,42,0,42,89,89
03/25/2019,0,9,12,0,21,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,6,0,6,43,43
03/26/2019,0,14,18,0,32,0,0,0,0,0,0,10,73,0,83,0,0,0,0,0,134,0,134,249,249
03/27/2019,0,17,9,0,26,0,0,0,0,0,0,14,134,4,152,0,2,0,0,2,258,10,268,446,448
03/28/2019,0,16,11,0,27,0,0,0,0,0,0,10,52,0,62,0,0,0,0,0,84,0,84,173,173
03/29/2019,0,11,17,0,28,0,0,0,0,0,0,14,56,0,70,0,0,0,0,0,64,0,64,162,162
03/30/2019,0,0,2,0,2,0,4,0,0,4,0,0,4,0,4,0,0,0,0,0,20,0,20,26,30
03/31/2019,0,6,11,0,17,0,0,0,0,0,0,1,42,4,47,0,0,0,0,0,62,0,62,126,126
04/01/2019,0,9,12,0,21,0,0,0,0,0,0,6,76,1,83,0,0,0,0,0,132,0,132,236,236
04/02/2019,0,15,17,0,32,0,0,0,0,0,0,7,72,13,92,0,0,0,0,0,186,0,186,310,310
04/03/2019,0,11,17,0,28,0,0,0,0,0,0,3,88,5,96,0,0,0,0,0,122,0,122,246,246
04/04/2019,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/05/2019,0,9,18,0,27,0,2,0,0,2,0,0,33,0,33,0,0,0,0,0,54,0,54,114,116
04/06/2019,0,10,10,0,20,0,0,0,0,0,0,2,77,5,84,0,0,0,0,0,168,0,168,272,272
04/07/2019,0,6,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
04/08/2019,0,1,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,14,0,14,18,18
04/09/2019,0,13,21,0,34,0,0,0,0,0,0,7,94,0,101,0,0,0,0,0,122,0,122,257,257
04/10/2019,0,9,13,0,22,0,0,0,0,0,0,13,95,0,108,0,0,0,0,0,156,0,156,286,286
04/11/2019,0,15,2,0,17,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,0,0,0,26,30
04/12/2019,0,18,20,0,38,0,0,0,0,0,0,13,116,0,129,0,0,0,2,2,122,0,122,289,291
04/13/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/14/2019,0,6,0,0,6,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,30,0,30,43,43
04/15/2019,0,8,15,0,23,0,0,0,0,0,0,9,139,0,148,0,0,0,0,0,118,0,118,289,289
04/16/2019,0,14,13,0,27,0,0,0,0,0,0,13,112,0,125,0,8,0,0,8,120,0,120,272,280
04/17/2019,0,21,11,0,32,0,0,0,0,0,0,4,81,0,85,0,10,0,0,10,86,0,86,203,213
04/18/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/19/2019,0,17,2,0,19,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,21,23
04/20/2019,0,8,8,0,16,0,0,0,0,0,0,20,42,2,64,0,0,6,0,6,48,0,48,128,134
04/21/2019,0,2,8,0,10,0,0,0,0,0,0,6,60,0,66,0,4,0,0,4,54,0,54,130,134
04/22/2019,0,12,16,0,28,0,0,0,0,0,0,4,137,5,146,0,0,0,0,0,192,10,202,376,376
04/23/2019,0,12,21,0,33,0,0,0,0,0,0,8,121,0,129,0,0,0,0,0,236,0,236,398,398
04/24/2019,0,20,11,0,31,0,0,0,0,0,0,8,95,2,105,0,6,0,0,6,160,0,160,296,302
04/25/2019,0,13,2,2,17,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,10,0,10,31,31
04/26/2019,0,14,8,0,22,0,0,0,0,0,0,14,98,1,113,0,0,12,0,12,154,0,154,289,301
04/27/2019,0,6,12,0,18,0,0,0,0,0,0,4,63,9,76,0,4,10,0,14,96,0,96,190,204
04/28/2019,0,6,8,0,14,0,0,0,0,0,0,2,58,2,62,0,0,0,0,0,48,0,48,124,124
04/29/2019,0,14,19,0,33,0,0,0,0,0,0,1,67,0,68,0,2,0,0,2,86,0,86,187,189
04/30/2019,0,8,21,0,29,0,0,0,0,0,0,11,71,2,84,0,8,0,0,8,172,0,172,285,293
05/01/2019,0,20,7,0,27,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,42,0,42,91,95
05/02/2019,0,27,13,0,40,0,0,0,0,0,0,5,67,1,73,0,0,2,0,2,172,0,172,285,287
05/03/2019,0,12,9,0,21,0,0,0,0,0,0,2,28,5,35,0,0,0,0,0,32,0,32,88,88
05/04/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/05/2019,0,6,18,1,25,0,0,0,0,0,0,2,106,2,110,0,0,0,0,0,136,0,136,271,271
05/06/2019,0,11,14,0,25,0,0,0,0,0,0,7,118,11,136,0,2,34,0,36,160,6,166,327,363
05/07/2019,0,18,29,0,47,0,0,0,0,0,0,8,157,4,169,0,0,2,0,2,172,0,172,388,390
05/08/2019,0,17,16,0,33,0,0,0,0,0,0,2,106,1,109,0,0,20,0,20,72,0,72,214,234
05/09/2019,0,8,7,0,15,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,18,0,18,46,46
05/10/2019,0,11,12,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,35,35
05/11/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/12/2019,0,8,17,0,25,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,38,0,38,86,88
05/13/2019,0,14,34,0,48,0,0,0,0,0,0,1,125,1,127,0,2,30,0,32,168,0,168,343,375
05/14/2019,0,11,28,0,39,0,0,0,0,0,0,11,126,0,137,0,0,10,0,10,160,0,160,336,346
05/15/2019,0,17,15,0,32,0,0,0,0,0,0,12,97,0,109,0,0,0,0,0,76,0,76,217,217
05/16/2019,0,23,19,0,42,0,0,0,0,0,0,5,108,2,115,0,4,0,0,4,184,0,184,341,345
05/17/2019,0,22,19,0,41,0,0,0,0,0,0,8,109,0,117,0,0,0,0,0,158,0,158,316,316
05/18/2019,0,4,4,2,10,0,0,0,0,0,0,6,80,2,88,0,2,2,0,4,156,0,156,254,258
05/19/2019,0,10,3,0,13,0,0,0,0,0,0,10,8,0,18,0,0,0,0,0,18,0,18,49,49
05/20/2019,0,5,15,0,20,0,0,0,0,0,0,8,75,0,83,0,0,2,0,2,158,0,158,261,263
05/21/2019,0,16,14,0,30,0,0,0,0,0,0,3,70,0,73,0,0,0,0,0,90,0,90,193,193
05/22/2019,0,16,10,0,26,0,0,0,0,0,0,6,58,0,64,0,2,2,0,4,114,0,114,204,208
05/23/2019,0,23,12,0,35,0,0,0,0,0,0,3,113,9,125,0,0,8,0,8,178,0,178,338,346
05/24/2019,0,29,17,0,46,0,0,0,0,0,0,7,115,2,124,0,0,2,0,2,78,0,78,248,250
05/26/2019,0,2,12,0,14,0,0,0,0,0,0,9,38,0,47,0,2,0,0,2,84,0,84,145,147
05/27/2019,0,11,24,0,35,0,0,0,0,0,0,7,78,0,85,0,0,0,2,2,122,0,122,242,244
05/28/2019,0,14,29,1,44,0,0,0,0,0,0,10,65,1,76,0,0,0,0,0,140,0,140,260,260
05/29/2019,0,16,23,0,39,0,0,0,0,0,0,11,73,0,84,0,0,6,0,6,54,0,54,177,183
05/30/2019,0,23,28,0,51,0,0,0,0,0,0,8,66,0,74,0,16,0,0,16,176,0,176,301,317
05/31/2019,0,12,15,1,28,0,0,0,0,0,0,40,106,1,147,0,0,0,0,0,94,0,94,269,269
06/01/2019,0,11,2,0,13,0,0,0,0,0,0,4,117,4,125,0,0,0,0,0,210,8,218,356,356
06/02/2019,0,15,12,3,30,0,0,0,0,0,0,3,61,1,65,0,0,0,0,0,84,6,90,185,185
06/03/2019,0,5,18,1,24,0,0,0,0,0,0,6,127,1,134,0,0,2,0,2,158,0,158,316,318
06/04/2019,0,5,21,1,27,0,0,0,0,0,0,5,69,1,75,0,0,0,0,0,128,0,128,230,230
06/05/2019,0,12,21,0,33,0,2,0,0,2,0,2,86,0,88,0,0,0,0,0,100,0,100,221,223
06/06/2019,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
06/07/2019,0,8,4,0,12,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,23,23
06/08/2019,0,3,5,0,8,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,52,0,52,74,74
06/09/2019,0,6,6,0,12,0,0,0,0,0,0,4,52,0,56,0,0,0,0,0,148,0,148,216,216
06/10/2019,0,6,32,1,39,0,0,0,0,0,0,4,114,2,120,0,0,2,0,2,198,6,204,363,365
06/11/2019,0,15,17,0,32,0,0,0,0,0,0,5,142,2,149,0,0,0,0,0,194,8,202,383,383
06/12/2019,0,13,12,0,25,0,0,0,0,0,0,7,151,2,160,0,2,0,0,2,232,14,246,431,433
06/13/2019,0,11,16,0,27,0,0,0,0,0,0,14,124,0,138,0,0,0,0,0,314,0,314,479,479
06/14/2019,0,6,15,0,21,0,0,0,0,0,0,5,144,0,149,0,4,0,0,4,330,0,330,500,504
06/15/2019,0,8,12,2,22,0,0,0,0,0,0,30,63,0,93,0,2,0,0,2,128,0,128,243,245
06/16/2019,0,4,2,0,6,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,30,0,30,54,54
06/17/2019,0,12,27,0,39,0,0,0,0,0,0,6,133,1,140,0,2,0,0,2,396,0,396,575,577
06/18/2019,0,12,11,0,23,0,0,0,0,0,0,3,94,0,97,0,0,0,0,0,196,0,196,316,316
06/19/2019,0,13,14,0,27,0,0,0,0,0,0,8,172,0,180,0,0,0,0,0,208,0,208,415,415
06/20/2019,0,9,14,0,23,0,0,2,0,2,0,2,118,0,120,0,0,0,0,0,226,0,226,369,371
06/21/2019,0,13,21,0,34,0,0,0,0,0,0,8,69,0,77,0,0,0,0,0,150,0,150,261,261
06/22/2019,0,10,10,0,20,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,52,0,52,96,96
06/23/2019,0,7,4,0,11,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,22,0,22,50,50
06/24/2019,0,10,15,0,25,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,26,0,26,84,84
06/25/2019,0,18,17,0,35,0,0,0,0,0,0,1,127,0,128,0,0,0,0,0,276,0,276,439,439
06/26/2019,0,14,26,0,40,0,0,0,0,0,0,4,88,0,92,0,2,2,0,4,226,0,226,358,362
06/27/2019,0,11,3,0,14,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,78,0,78,127,127
06/28/2019,0,8,18,0,26,0,0,0,0,0,0,8,84,0,92,0,0,0,0,0,94,0,94,212,212
06/29/2019,0,12,6,0,18,0,0,0,0,0,0,7,108,4,119,0,0,2,0,2,88,8,96,233,235
06/30/2019,0,3,5,0,8,2,0,0,0,2,0,2,36,0,38,0,0,0,0,0,60,0,60,106,108
07/01/2019,0,5,3,0,8,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,96,0,96,171,171
07/02/2019,0,4,17,0,21,0,0,0,0,0,0,6,95,0,101,0,0,2,0,2,210,0,210,332,334
07/03/2019,0,14,14,0,28,0,0,0,0,0,0,2,64,0,66,0,0,0,0,0,100,0,100,194,194
07/04/2019,0,1,6,0,7,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,118,0,118,173,173
07/05/2019,0,3,5,0,8,0,0,0,0,0,0,3,110,0,113,0,2,0,0,2,130,0,130,251,253
07/06/2019,0,7,9,0,16,0,0,0,0,0,0,5,84,4,93,0,6,0,0,6,120,0,120,229,235
07/07/2019,0,8,6,0,14,0,0,2,0,2,0,0,73,0,73,0,0,0,0,0,82,0,82,169,171
07/08/2019,0,7,21,0,28,0,0,0,0,0,0,4,100,0,104,0,0,0,0,0,162,0,162,294,294
07/09/2019,0,11,17,0,28,0,0,0,0,0,0,0,115,0,115,0,2,0,0,2,84,0,84,227,229
07/10/2019,0,10,8,0,18,0,0,0,0,0,0,3,88,2,93,0,0,4,0,4,134,0,134,245,249
07/11/2019,0,16,16,6,38,0,0,0,0,0,0,11,160,6,177,0,0,2,0,2,144,6,150,365,367
07/12/2019,0,9,10,2,21,0,0,0,0,0,0,6,144,0,150,0,0,0,0,0,228,0,228,399,399
07/13/2019,0,12,11,0,23,0,0,0,0,0,0,1,106,7,114,0,0,0,2,2,210,0,210,347,349
07/14/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
07/15/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
07/16/2019,0,8,8,0,16,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,48,0,48,83,83
07/17/2019,0,25,8,0,33,0,0,0,0,0,0,2,108,0,110,0,0,0,0,0,350,0,350,493,493
07/18/2019,0,21,14,0,35,0,0,0,0,0,0,2,192,1,195,0,0,2,0,2,428,0,428,658,660
07/19/2019,0,9,8,0,17,0,0,0,0,0,0,11,151,0,162,0,0,0,0,0,368,0,368,547,547
07/20/2019,0,6,6,1,13,0,0,0,0,0,0,3,128,5,136,0,0,0,0,0,210,0,210,359,359
07/21/2019,0,10,7,0,17,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,76,0,76,122,122
07/22/2019,0,9,9,0,18,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,4,0,4,31,31
07/23/2019,0,11,8,2,21,0,0,0,0,0,0,8,110,1,119,0,0,2,0,2,148,4,152,292,294
07/24/2019,0,13,14,0,27,0,0,0,0,0,0,6,150,4,160,0,0,0,0,0,208,6,214,401,401
07/25/2019,0,15,36,0,51,0,0,0,0,0,0,12,122,2,136,0,0,0,0,0,260,6,266,453,453
07/26/2019,0,10,16,0,26,0,0,0,0,0,0,3,123,2,128,0,0,0,0,0,202,2,204,358,358
07/27/2019,0,4,13,0,17,0,0,0,0,0,0,2,128,0,130,0,0,0,0,0,128,0,128,275,275
07/28/2019,0,32,4,0,36,0,0,0,0,0,0,10,76,0,86,0,0,0,0,0,116,0,116,238,238
07/29/2019,0,7,17,0,24,0,0,0,0,0,0,11,78,9,98,0,0,0,0,0,178,0,178,300,300
07/30/2019,0,10,11,0,21,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,48,0,48,111,111
07/31/2019,0,13,15,0,28,0,0,0,0,0,0,9,130,4,143,0,0,0,0,0,154,12,166,337,337
08/01/2019,0,9,20,0,29,0,0,0,0,0,0,5,107,0,112,0,2,4,0,6,282,0,282,423,429
08/02/2019,0,8,7,1,16,0,0,0,0,0,0,6,110,1,117,0,0,0,0,0,138,0,138,271,271
08/03/2019,0,11,8,0,19,0,0,0,0,0,0,8,69,0,77,0,0,2,2,4,74,0,74,170,174
08/04/2019,0,9,5,0,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,20,0,20,52,52
08/05/2019,0,8,20,0,28,0,0,0,0,0,0,6,55,0,61,0,0,0,0,0,148,0,148,237,237
08/06/2019,0,6,18,0,24,0,0,0,0,0,0,4,103,0,107,0,2,2,0,4,146,0,146,277,281
08/07/2019,0,12,15,0,27,0,0,0,0,0,0,7,82,0,89,0,0,0,0,0,162,0,162,278,278
08/08/2019,0,14,3,0,17,0,2,0,0,2,0,5,37,0,42,0,0,0,0,0,44,0,44,103,105
08/09/2019,0,10,5,0,15,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,54,0,54,107,107
08/10/2019,0,6,1,0,7,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,124,0,124,176,176
08/11/2019,0,11,6,0,17,0,0,0,0,0,0,0,47,2,49,0,0,0,0,0,106,0,106,172,172
08/12/2019,0,9,10,0,19,0,0,0,0,0,0,5,112,0,117,0,0,0,0,0,178,0,178,314,314
08/13/2019,0,12,14,0,26,0,0,0,0,0,0,3,114,0,117,0,0,0,0,0,132,0,132,275,275
08/14/2019,0,15,20,0,35,0,0,0,0,0,0,7,71,1,79,0,0,0,0,0,68,0,68,182,182
08/15/2019,0,13,15,0,28,0,0,0,0,0,0,7,96,0,103,0,4,0,0,4,134,0,134,265,269
08/16/2019,0,13,13,0,26,0,0,0,0,0,0,7,92,0,99,0,0,2,0,2,164,0,164,289,291
08/17/2019,0,7,8,0,15,0,0,0,0,0,0,3,103,2,108,0,0,0,0,0,100,0,100,223,223
08/18/2019,0,6,6,1,13,0,0,0,0,0,0,4,65,1,70,0,0,0,0,0,60,0,60,143,143
08/19/2019,0,5,15,0,20,0,0,0,0,0,0,2,85,0,87,0,0,0,0,0,176,0,176,283,283
08/20/2019,0,10,21,0,31,0,0,0,0,0,0,2,108,0,110,0,0,0,0,0,100,0,100,241,241
08/21/2019,0,14,12,0,26,0,0,0,0,0,0,5,92,1,98,0,0,0,0,0,84,8,92,216,216
08/22/2019,0,14,11,0,25,0,0,0,0,0,0,1,35,0,36,0,0,2,0,2,36,0,36,97,99
08/23/2019,0,13,8,0,21,0,0,0,0,0,0,3,43,0,46,0,2,0,0,2,116,0,116,183,185
