OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
07/10/2019,1034,224,30,15,1303,0,0,4,0,4,0,0,1,0,1,0,10,0,0,10,0,0,0,1304,1318
07/11/2019,1033,242,37,8,1320,0,2,14,0,16,0,2,1,0,3,0,9,2,0,11,0,0,0,1323,1350
07/12/2019,1041,222,29,4,1296,0,0,2,0,2,0,0,1,0,1,0,7,2,0,9,0,0,0,1297,1308
07/13/2019,830,139,15,2,986,0,1,2,0,3,0,0,2,2,4,0,7,3,1,11,0,0,0,990,1004
07/14/2019,989,182,20,2,1193,0,3,7,0,10,0,0,1,0,1,0,4,7,0,11,0,0,0,1194,1215
07/15/2019,1150,231,28,5,1414,43,9,7,0,59,0,0,0,0,0,0,10,1,0,11,0,0,0,1414,1484
07/16/2019,1122,220,32,18,1392,3,0,2,0,5,0,0,1,0,1,0,9,2,0,11,0,0,0,1393,1409
07/17/2019,1034,224,51,17,1326,1,1,6,0,8,0,0,5,0,5,0,8,2,4,14,0,0,0,1331,1353
07/18/2019,1041,220,44,10,1315,1,5,9,0,15,0,0,11,0,11,0,1,4,0,5,0,0,0,1326,1346
07/19/2019,1048,214,35,3,1300,0,1,5,0,6,0,0,4,0,4,0,3,4,0,7,0,0,0,1304,1317
07/20/2019,852,151,10,2,1015,5,3,3,0,11,0,0,0,0,0,0,14,5,0,19,0,0,0,1015,1045
07/21/2019,988,188,14,6,1196,2,1,10,0,13,0,0,1,1,2,0,16,2,0,18,0,0,0,1198,1229
07/22/2019,1021,211,27,3,1262,0,6,18,0,24,0,0,6,0,6,0,11,5,0,16,0,0,0,1268,1308
07/23/2019,1051,224,29,9,1313,0,1,9,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,1313,1328
07/24/2019,1054,226,33,10,1323,0,4,7,0,11,0,1,5,0,6,0,11,5,2,18,0,0,0,1329,1358
07/25/2019,1070,217,43,9,1339,2,1,16,0,19,0,0,1,0,1,0,10,1,1,12,0,0,0,1340,1371
07/26/2019,1053,216,31,6,1306,2,0,3,0,5,0,0,0,0,0,0,6,3,1,10,0,0,0,1306,1321
07/27/2019,849,144,9,5,1007,0,1,3,0,4,0,0,0,1,1,0,4,3,0,7,0,0,0,1008,1019
07/28/2019,980,188,23,2,1193,0,1,3,0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,1194,1199
07/29/2019,1042,221,37,9,1309,0,2,4,0,6,0,0,0,2,2,0,3,2,0,5,0,0,0,1311,1322
07/30/2019,1061,234,25,12,1332,0,2,5,0,7,0,0,0,5,5,0,5,2,0,7,0,0,0,1337,1351
07/31/2019,1027,223,28,7,1285,0,1,11,0,12,0,0,0,5,5,0,4,5,0,9,0,0,0,1290,1311
08/01/2019,1070,224,25,14,1333,1,1,7,0,9,0,1,0,1,2,0,6,4,0,10,0,0,0,1335,1354
08/02/2019,1056,233,30,8,1327,0,3,4,0,7,0,0,1,0,1,0,4,1,1,6,0,0,0,1328,1341
08/03/2019,792,139,12,2,945,0,2,2,0,4,0,0,0,0,0,0,8,2,0,10,0,0,0,945,959
08/04/2019,600,105,15,0,720,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,720,722
08/05/2019,1022,213,32,6,1273,0,1,5,0,6,0,0,1,0,1,0,3,1,1,5,0,0,0,1274,1285
08/06/2019,1062,244,34,1,1341,1,0,6,0,7,0,0,3,0,3,0,2,4,0,6,0,0,0,1344,1357
08/07/2019,1004,231,30,1,1266,2,0,7,0,9,0,0,1,0,1,0,17,4,2,23,0,0,0,1267,1299
08/08/2019,1048,229,40,4,1321,0,4,9,0,13,0,2,0,0,2,0,6,2,0,8,0,0,0,1323,1344
08/09/2019,1069,219,15,4,1307,1,0,1,0,2,0,0,3,0,3,0,6,8,0,14,0,0,0,1310,1326
08/10/2019,867,145,4,2,1018,1,1,2,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,1018,1024
08/11/2019,998,200,18,1,1217,0,0,3,0,3,0,0,0,0,0,0,4,2,0,6,0,0,0,1217,1226
08/12/2019,1038,203,31,8,1280,0,1,4,0,5,0,0,1,0,1,0,10,3,0,13,0,0,0,1281,1299
08/13/2019,1026,221,30,11,1288,2,3,9,0,14,0,0,0,0,0,0,7,2,0,9,0,0,0,1288,1311
08/14/2019,1017,226,39,14,1296,0,1,2,0,3,0,0,2,0,2,0,14,6,0,20,0,0,0,1298,1321
08/15/2019,1053,221,40,6,1320,2,2,17,0,21,0,0,1,0,1,0,13,3,0,16,0,0,0,1321,1358
08/16/2019,1045,207,13,18,1283,0,1,6,0,7,0,0,0,2,2,0,13,1,0,14,0,0,0,1285,1306
08/17/2019,819,139,6,8,972,0,2,3,0,5,0,0,0,0,0,0,13,6,0,19,0,0,0,972,996
08/18/2019,939,192,13,5,1149,2,3,10,0,15,0,0,0,0,0,0,15,2,0,17,0,0,0,1149,1181
08/19/2019,1029,214,36,7,1286,3,3,8,0,14,0,0,6,1,7,0,10,9,1,20,0,0,0,1293,1327
08/20/2019,989,222,36,16,1263,1,0,7,0,8,0,0,2,0,2,0,5,0,0,5,0,0,0,1265,1278
08/21/2019,1026,219,42,15,1302,0,2,8,1,11,0,0,3,3,6,0,8,4,1,13,0,0,0,1308,1332
08/22/2019,1036,225,25,15,1301,0,2,14,0,16,0,0,0,0,0,0,3,4,4,11,0,0,0,1301,1328
08/23/2019,1043,218,29,21,1311,0,1,9,0,10,0,0,0,0,0,0,5,7,0,12,0,0,0,1311,1333
08/24/2019,790,146,5,2,943,1,0,4,0,5,0,0,1,0,1,0,6,2,0,8,0,0,0,944,957
08/25/2019,958,190,8,17,1173,0,2,5,0,7,0,0,2,0,2,0,13,1,0,14,0,0,0,1175,1196
08/26/2019,1006,215,32,2,1255,1,0,5,0,6,0,0,3,0,3,0,0,3,0,3,0,0,0,1258,1267
08/27/2019,998,228,34,10,1270,0,1,11,1,13,0,0,1,2,3,0,5,0,0,5,0,0,0,1273,1291
08/28/2019,1000,231,31,15,1277,0,2,5,0,7,0,0,0,0,0,0,5,3,0,8,0,0,0,1277,1292
08/29/2019,1023,231,47,13,1314,0,3,10,0,13,0,1,4,0,5,0,16,7,0,23,0,0,0,1319,1355
08/30/2019,1026,225,29,4,1284,0,2,7,0,9,0,0,1,0,1,0,2,6,1,9,0,0,0,1285,1303
08/31/2019,659,120,5,1,785,0,2,8,0,10,0,0,1,0,1,0,7,1,0,8,0,0,0,786,804
09/01/2019,660,110,8,1,779,0,0,1,0,1,0,0,0,0,0,0,5,2,0,7,0,0,0,779,787
09/02/2019,852,152,12,1,1017,1,0,3,0,4,0,0,0,0,0,0,6,2,0,8,0,0,0,1017,1029
09/03/2019,895,175,20,0,1090,2,2,11,0,15,0,0,1,0,1,0,2,0,0,2,0,0,0,1091,1108
09/04/2019,878,179,32,9,1098,0,3,6,0,9,0,0,2,0,2,0,9,1,0,10,0,0,0,1100,1119
09/05/2019,905,180,37,6,1128,0,1,8,0,9,0,1,2,0,3,0,3,0,0,3,0,0,0,1131,1143
09/06/2019,902,180,23,4,1109,0,3,6,0,9,0,0,0,0,0,0,5,5,1,11,0,0,0,1109,1129
09/07/2019,651,110,8,2,771,1,2,7,1,11,0,0,0,0,0,0,9,9,0,18,0,0,0,771,800
09/08/2019,936,162,18,8,1124,2,0,2,0,4,0,0,2,0,2,0,6,5,1,12,0,0,0,1126,1142
09/09/2019,986,179,32,2,1199,7,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,1207
09/10/2019,955,196,38,7,1196,1,2,7,0,10,0,0,0,0,0,0,8,1,0,9,0,0,0,1196,1215
09/11/2019,973,198,43,8,1222,1,1,0,0,2,0,0,0,0,0,0,7,1,0,8,0,0,0,1222,1232
09/12/2019,1000,187,42,4,1233,5,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,1240
09/13/2019,1008,194,30,14,1246,2,0,5,0,7,0,0,0,0,0,0,14,2,0,16,0,0,0,1246,1269
09/14/2019,701,107,8,4,820,0,0,9,0,9,0,0,7,2,9,0,15,4,0,19,0,0,0,829,857
09/15/2019,939,146,21,4,1110,1,3,4,0,8,0,0,3,0,3,0,8,2,0,10,0,0,0,1113,1131
09/16/2019,1004,192,39,7,1242,1,0,7,0,8,0,0,1,0,1,0,14,3,0,17,0,0,0,1243,1268
09/17/2019,980,199,49,9,1237,0,4,10,1,15,0,0,4,0,4,0,12,1,0,13,0,0,0,1241,1269
09/18/2019,973,191,32,6,1202,0,0,7,0,7,0,0,3,1,4,0,6,0,0,6,0,0,0,1206,1219
09/19/2019,1007,197,52,4,1260,0,3,6,1,10,0,0,7,1,8,0,6,6,0,12,0,0,0,1268,1290
09/20/2019,987,184,26,3,1200,3,3,6,0,12,0,0,1,0,1,0,13,3,4,20,0,0,0,1201,1233
09/21/2019,706,109,12,0,827,0,0,2,0,2,0,0,1,0,1,0,12,2,0,14,0,0,0,828,844
09/22/2019,934,152,37,3,1126,0,0,7,0,7,0,0,0,0,0,0,9,1,0,10,0,0,0,1126,1143
09/23/2019,994,184,41,0,1219,1,0,0,0,1,0,0,4,2,6,0,10,0,0,10,0,0,0,1225,1236
09/24/2019,963,188,43,9,1203,0,2,3,0,5,0,0,1,0,1,0,8,0,0,8,0,0,0,1204,1217
09/25/2019,968,197,42,9,1216,0,3,6,0,9,0,0,0,0,0,0,13,2,1,16,0,0,0,1216,1241
09/26/2019,1007,205,43,8,1263,1,1,3,0,5,0,0,0,0,0,0,20,3,0,23,0,0,0,1263,1291
09/27/2019,971,196,35,5,1207,0,3,10,0,13,0,0,0,2,2,0,5,1,0,6,0,0,0,1209,1228
09/28/2019,713,107,9,2,831,0,1,5,0,6,0,0,2,0,2,0,7,7,0,14,0,0,0,833,853
09/29/2019,936,150,8,2,1096,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,1101
09/30/2019,992,186,33,1,1212,0,0,6,0,6,0,1,0,0,1,0,6,0,0,6,0,0,0,1213,1225
10/01/2019,937,206,30,5,1178,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1182
10/02/2019,952,205,25,10,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1192
10/03/2019,985,218,40,9,1252,0,0,4,1,5,0,0,1,0,1,0,9,0,0,9,0,0,0,1253,1267
10/04/2019,971,197,33,10,1211,1,2,5,0,8,0,0,0,1,1,0,10,2,0,12,0,0,0,1212,1232
10/05/2019,686,130,12,1,829,2,1,1,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,829,836
10/06/2019,894,177,19,3,1093,0,0,5,0,5,0,0,4,0,4,0,17,3,1,21,0,0,0,1097,1123
10/07/2019,963,195,26,10,1194,1,3,1,0,5,0,0,8,0,8,0,6,11,0,17,0,0,0,1202,1224
10/08/2019,938,210,35,13,1196,1,1,13,0,15,0,0,1,0,1,0,12,2,0,14,0,0,0,1197,1226
10/09/2019,964,199,31,10,1204,0,1,8,0,9,0,1,0,1,2,0,9,12,0,21,0,0,0,1206,1236
10/10/2019,974,196,31,6,1207,8,0,2,0,10,0,0,4,0,4,0,0,1,0,1,0,0,0,1211,1222
10/11/2019,980,207,28,6,1221,3,0,1,0,4,0,0,0,0,0,0,4,2,0,6,0,0,0,1221,1231
10/12/2019,706,128,5,2,841,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,841,842
10/13/2019,917,183,16,3,1119,0,4,5,0,9,0,0,0,0,0,0,8,1,0,9,0,0,0,1119,1137
10/14/2019,973,195,28,2,1198,1,0,11,0,12,0,0,0,0,0,0,10,1,0,11,0,0,0,1198,1221
10/15/2019,960,232,41,5,1238,1,3,5,0,9,0,0,0,1,1,0,5,0,0,5,0,0,0,1239,1253
10/16/2019,969,208,43,10,1230,0,1,7,0,8,0,0,0,0,0,0,8,1,0,9,0,0,0,1230,1247
10/17/2019,988,208,35,9,1240,0,2,9,0,11,0,0,0,0,0,0,1,6,0,7,0,0,0,1240,1258
10/18/2019,981,211,17,6,1215,1,3,10,0,14,0,0,0,0,0,0,10,0,1,11,0,0,0,1215,1240
10/19/2019,703,140,10,1,854,0,3,7,0,10,0,0,0,0,0,0,12,8,0,20,0,0,0,854,884
10/20/2019,889,165,19,7,1080,0,3,2,0,5,0,0,0,0,0,0,3,2,0,5,0,0,0,1080,1090
10/21/2019,990,200,23,0,1213,2,2,2,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,1213,1222
10/22/2019,980,211,25,2,1218,2,3,11,0,16,0,0,0,0,0,0,7,0,0,7,0,0,0,1218,1241
10/23/2019,978,206,33,0,1217,0,0,2,0,2,0,0,0,0,0,0,7,2,0,9,0,0,0,1217,1228
10/24/2019,984,225,52,0,1261,0,2,5,0,7,0,0,0,0,0,0,6,8,8,22,0,0,0,1261,1290
10/25/2019,975,213,35,2,1225,0,4,9,0,13,0,0,6,0,6,0,13,4,0,17,0,0,0,1231,1261
10/26/2019,676,125,18,2,821,1,3,5,0,9,0,1,1,0,2,0,2,4,0,6,0,0,0,823,838
10/27/2019,825,142,25,5,997,0,3,4,0,7,0,0,0,0,0,0,11,0,0,11,0,0,0,997,1015
10/28/2019,870,165,29,1,1065,1,2,5,0,8,0,0,0,0,0,0,6,1,0,7,0,0,0,1065,1080
10/29/2019,845,181,32,5,1063,0,0,9,0,9,0,0,4,1,5,0,13,3,0,16,0,0,0,1068,1093
10/30/2019,841,176,35,4,1056,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1056,1061
10/31/2019,757,161,25,5,948,0,4,9,0,13,0,0,1,0,1,0,5,1,0,6,0,0,0,949,968
11/01/2019,803,176,21,0,1000,1,3,1,0,5,0,0,2,0,2,0,10,1,0,11,0,0,0,1002,1018
11/02/2019,661,120,11,3,795,0,1,2,0,3,0,0,0,0,0,0,3,12,0,15,0,0,0,795,813
11/03/2019,857,160,15,4,1036,0,2,5,0,7,0,0,2,0,2,0,17,2,0,19,0,0,0,1038,1064
11/04/2019,950,177,37,3,1167,0,2,5,0,7,0,0,1,0,1,0,7,0,0,7,0,0,0,1168,1182
11/05/2019,848,194,42,5,1089,0,0,6,0,6,0,0,0,0,0,0,10,1,0,11,0,0,0,1089,1106
11/06/2019,886,194,42,2,1124,0,0,2,0,2,0,0,4,0,4,0,2,2,0,4,0,0,0,1128,1134
11/07/2019,970,203,41,3,1217,0,0,3,0,3,0,0,1,0,1,0,15,3,0,18,0,0,0,1218,1239
11/08/2019,961,195,18,3,1177,0,4,6,0,10,0,0,0,0,0,0,10,0,0,10,0,0,0,1177,1197
11/09/2019,677,116,12,0,805,1,2,1,0,4,0,0,2,0,2,0,9,2,0,11,0,0,0,807,822
11/10/2019,880,145,17,0,1042,1,2,10,0,13,0,0,0,0,0,0,16,0,0,16,0,0,0,1042,1071
11/11/2019,933,176,39,0,1148,0,2,12,0,14,0,0,0,0,0,0,16,1,0,17,0,0,0,1148,1179
11/12/2019,954,193,46,0,1193,2,1,3,0,6,0,0,3,0,3,0,18,3,0,21,0,0,0,1196,1223
11/13/2019,958,200,37,3,1198,0,2,4,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,1198,1207
11/14/2019,963,195,47,2,1207,0,0,8,0,8,0,0,0,0,0,0,11,1,0,12,0,0,0,1207,1227
11/15/2019,964,193,28,5,1190,0,3,3,0,6,0,0,2,0,2,0,8,3,0,11,0,0,0,1192,1209
11/16/2019,681,115,7,0,803,0,3,5,0,8,0,0,1,0,1,0,14,2,0,16,0,0,0,804,828
11/17/2019,883,153,23,1,1060,0,0,3,0,3,0,0,0,0,0,0,3,1,0,4,0,0,0,1060,1067
11/18/2019,959,177,27,11,1174,3,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1174,1179
11/19/2019,939,204,29,3,1175,1,0,2,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1175,1180
11/20/2019,959,192,27,7,1185,0,1,10,0,11,0,0,1,0,1,0,4,2,0,6,0,0,0,1186,1203
11/21/2019,966,207,25,4,1202,0,4,7,0,11,0,0,0,0,0,0,4,1,0,5,0,0,0,1202,1218
11/22/2019,959,192,24,1,1176,0,0,4,0,4,0,0,0,0,0,0,7,4,0,11,0,0,0,1176,1191
11/23/2019,704,113,7,1,825,0,2,8,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,825,839
11/24/2019,802,125,13,1,941,0,2,2,0,4,0,0,0,0,0,0,8,1,0,9,0,0,0,941,954
11/25/2019,817,164,31,3,1015,1,2,5,0,8,0,0,0,1,1,0,8,0,0,8,0,0,0,1016,1032
11/26/2019,859,169,25,8,1061,0,3,4,0,7,0,0,0,0,0,0,6,0,0,6,0,0,0,1061,1074
11/27/2019,964,165,15,0,1144,1,1,4,0,6,0,0,0,2,2,0,10,0,2,12,0,0,0,1146,1164
11/28/2019,526,76,5,0,607,0,0,2,0,2,0,0,0,0,0,0,6,0,0,6,0,0,0,607,615
11/29/2019,572,117,14,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,703
11/30/2019,910,152,11,0,1073,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,1074
12/01/2019,980,162,32,0,1174,1,2,2,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,1174,1181
12/02/2019,994,182,32,3,1211,0,2,7,0,9,0,0,0,0,0,0,6,0,0,6,0,0,0,1211,1226
12/03/2019,892,194,38,4,1128,1,0,2,0,3,0,0,1,0,1,0,11,0,0,11,0,0,0,1129,1143
12/04/2019,879,200,36,2,1117,0,1,6,0,7,0,0,0,0,0,0,4,1,0,5,0,0,0,1117,1129
12/05/2019,911,190,28,3,1132,0,2,3,0,5,0,0,2,0,2,0,5,0,0,5,0,0,0,1134,1144
12/06/2019,900,190,21,5,1116,0,0,4,0,4,0,0,1,0,1,0,6,2,0,8,0,0,0,1117,1129
12/07/2019,638,112,8,2,760,0,1,2,0,3,0,0,0,0,0,0,6,0,0,6,0,0,0,760,769
12/08/2019,818,126,23,2,969,2,2,5,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,970,979
12/09/2019,891,162,43,0,1096,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,1104
12/10/2019,869,193,24,4,1090,0,1,5,0,6,0,0,2,0,2,0,13,0,0,13,0,0,0,1092,1111
12/11/2019,886,186,40,6,1118,0,1,6,0,7,0,0,3,0,3,0,10,1,0,11,0,0,0,1121,1139
12/12/2019,929,180,40,2,1151,0,1,3,0,4,0,0,0,0,0,0,7,0,1,8,0,0,0,1151,1163
12/13/2019,908,191,23,7,1129,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,1131
12/14/2019,653,112,8,0,773,0,0,2,0,2,0,0,0,0,0,0,7,5,0,12,0,0,0,773,787
12/15/2019,807,139,12,1,959,0,2,2,0,4,0,0,0,0,0,0,7,2,0,9,0,0,0,959,972
12/16/2019,903,165,27,5,1100,0,1,2,0,3,0,0,0,1,1,0,20,0,0,20,0,0,0,1101,1124
12/17/2019,849,184,32,4,1069,0,2,4,0,6,0,0,2,0,2,0,3,0,0,3,0,0,0,1071,1080
12/18/2019,916,196,33,5,1150,1,2,10,0,13,0,0,0,0,0,0,4,5,0,9,0,0,0,1150,1172
12/19/2019,935,188,27,3,1153,0,0,7,0,7,0,0,1,0,1,0,10,1,0,11,0,0,0,1154,1172
12/20/2019,941,190,13,0,1144,0,1,6,0,7,0,0,1,0,1,0,6,2,0,8,0,0,0,1145,1160
12/21/2019,907,175,14,0,1096,0,2,6,0,8,0,0,1,0,1,0,3,2,0,5,0,0,0,1097,1110
12/22/2019,934,177,5,0,1116,0,6,2,0,8,0,0,0,0,0,0,4,4,0,8,0,0,0,1116,1132
12/23/2019,944,216,17,0,1177,0,0,2,0,2,0,0,0,0,0,0,13,1,0,14,0,0,0,1177,1193
12/24/2019,683,139,6,0,828,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,828,832
12/25/2019,632,108,5,0,745,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,745,746
12/26/2019,922,221,13,0,1156,3,0,3,0,6,0,0,0,0,0,0,6,0,3,9,0,0,0,1156,1171
12/27/2019,955,216,12,6,1189,1,0,4,0,5,0,0,0,0,0,0,6,8,0,14,0,0,0,1189,1208
12/28/2019,862,186,11,0,1059,1,0,1,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,1059,1064
12/29/2019,916,129,8,0,1053,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,1054
12/30/2019,905,176,13,1,1095,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,1100
12/31/2019,729,151,4,0,884,0,1,2,0,3,0,0,1,0,1,0,7,3,0,10,0,0,0,885,898
01/01/2020,666,115,8,0,789,2,1,6,0,9,0,0,0,0,0,0,16,0,0,16,0,0,0,789,814
01/02/2020,864,180,8,0,1052,0,0,3,0,3,0,0,0,0,0,0,11,0,1,12,0,0,0,1052,1067
01/03/2020,866,184,14,4,1068,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1068,1076
01/04/2020,719,128,9,0,856,1,1,1,0,3,0,0,0,0,0,0,3,4,0,7,0,0,0,856,866
01/05/2020,847,164,14,0,1025,0,3,5,0,8,0,0,2,0,2,0,7,1,0,8,0,0,0,1027,1043
01/06/2020,916,195,23,1,1135,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1135,1140
01/07/2020,837,205,11,5,1058,0,2,7,0,9,1,3,0,0,4,0,12,0,0,12,0,0,0,1062,1083
01/08/2020,873,209,21,0,1103,0,2,7,0,9,1,3,2,0,6,0,5,0,0,5,0,0,0,1109,1123
01/09/2020,880,212,31,4,1127,1,0,7,0,8,1,0,0,0,1,0,23,2,0,25,0,0,0,1128,1161
01/10/2020,882,211,11,2,1106,1,0,3,0,4,0,2,0,1,3,0,11,2,0,13,0,0,0,1109,1126
01/11/2020,626,146,12,3,787,0,1,1,0,2,0,0,1,0,1,0,9,2,0,11,0,0,0,788,801
01/12/2020,803,157,7,1,968,1,1,5,0,7,0,0,0,0,0,0,5,2,0,7,0,0,0,968,982
01/13/2020,878,209,20,0,1107,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,0,0,1109,1112
01/14/2020,814,226,28,2,1070,0,4,7,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,1070,1082
01/15/2020,865,214,28,2,1109,0,0,7,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,1109,1118
01/16/2020,888,222,25,1,1136,1,1,12,0,14,0,0,0,0,0,0,10,0,0,10,0,0,0,1136,1160
01/17/2020,740,112,25,0,877,1,0,5,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,877,885
01/18/2020,617,73,7,1,698,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,698,701
01/19/2020,632,103,8,3,746,1,2,3,0,6,0,0,0,0,0,0,8,0,0,8,0,0,0,746,760
01/20/2020,859,189,21,0,1069,0,5,5,0,10,0,1,0,0,1,0,14,1,0,15,0,0,0,1070,1095
01/21/2020,822,215,25,0,1062,0,1,11,0,12,0,0,3,0,3,0,2,4,0,6,0,0,0,1065,1083
01/22/2020,859,218,36,3,1116,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,1120
01/23/2020,900,210,29,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,1139
01/24/2020,891,209,19,3,1122,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1128
01/25/2020,631,129,8,1,769,0,1,1,0,2,0,0,0,0,0,0,12,2,0,14,0,0,0,769,785
01/26/2020,791,157,11,0,959,0,0,1,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,959,963
01/27/2020,883,193,36,0,1112,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1115
01/28/2020,817,210,31,6,1064,3,1,0,0,4,0,0,0,0,0,0,9,0,0,9,0,0,0,1064,1077
01/29/2020,860,217,27,6,1110,0,0,0,0,0,0,0,0,0,0,0,7,3,0,10,0,0,0,1110,1120
01/30/2020,888,215,30,2,1135,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,1141
01/31/2020,903,200,13,1,1117,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,1119
02/01/2020,614,99,5,1,719,1,1,4,0,6,0,0,0,0,0,0,11,4,0,15,0,0,0,719,740
02/02/2020,631,110,18,1,760,0,2,3,0,5,0,0,0,0,0,0,8,1,0,9,0,0,0,760,774
02/03/2020,898,197,26,0,1121,0,0,1,0,1,0,0,0,0,0,0,6,1,0,7,0,0,0,1121,1129
02/04/2020,824,200,14,8,1046,0,2,3,0,5,0,0,1,0,1,0,8,1,0,9,0,0,0,1047,1061
02/05/2020,879,207,17,2,1105,0,2,9,0,11,0,0,0,1,1,0,11,2,0,13,0,0,0,1106,1130
02/06/2020,886,212,27,8,1133,0,1,4,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,1133,1141
02/07/2020,895,204,10,0,1109,0,1,3,0,4,0,0,0,0,0,0,8,2,0,10,0,0,0,1109,1123
02/08/2020,657,127,12,2,798,0,0,4,0,4,0,0,0,0,0,0,10,9,0,19,0,0,0,798,821
02/09/2020,779,170,11,0,960,0,1,2,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,960,966
02/10/2020,914,202,20,7,1143,0,0,2,0,2,0,0,0,0,0,0,6,0,0,6,0,0,0,1143,1151
02/11/2020,836,215,26,5,1082,0,0,8,0,8,0,0,6,0,6,0,1,5,0,6,0,0,0,1088,1102
02/12/2020,868,202,35,4,1109,4,2,3,0,9,0,0,4,0,4,0,9,1,0,10,0,0,0,1113,1132
02/13/2020,895,202,26,0,1123,0,3,7,0,10,0,0,1,0,1,0,8,1,0,9,0,0,0,1124,1143
02/14/2020,910,208,32,2,1152,0,2,7,1,10,0,0,0,0,0,0,12,13,0,25,0,0,0,1152,1187
02/15/2020,630,98,4,0,732,0,0,6,0,6,0,0,2,0,2,0,2,1,0,3,0,0,0,734,743
02/16/2020,646,110,4,0,760,0,4,6,0,10,0,0,0,0,0,0,8,2,0,10,0,0,0,760,780
02/17/2020,876,185,28,0,1089,1,0,6,0,7,0,0,0,0,0,0,4,0,1,5,0,0,0,1089,1101
02/18/2020,872,211,28,6,1117,0,2,9,0,11,0,0,0,2,2,0,6,0,1,7,0,0,0,1119,1137
02/19/2020,894,215,15,6,1130,1,0,9,0,10,0,0,0,0,0,0,8,1,0,9,0,0,0,1130,1149
02/20/2020,906,214,25,8,1153,1,0,3,0,4,0,0,1,1,2,0,6,5,0,11,0,0,0,1155,1170
02/21/2020,929,213,19,3,1164,1,1,0,0,2,0,0,0,0,0,0,2,3,0,5,0,0,0,1164,1171
02/22/2020,662,135,4,0,801,1,2,6,0,9,0,0,0,0,0,0,4,3,0,7,0,0,0,801,817
02/23/2020,831,157,15,2,1005,0,3,5,0,8,0,0,1,0,1,0,2,0,0,2,0,0,0,1006,1016
02/24/2020,903,224,28,0,1155,0,1,1,0,2,0,0,0,0,0,0,8,2,0,10,0,0,0,1155,1167
02/25/2020,866,215,32,11,1124,0,1,2,0,3,0,1,0,0,1,0,8,1,0,9,0,0,0,1125,1137
