OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LSE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,6,12,9,0,27,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,20,0,20,54,56
08/21/2019,6,12,3,1,22,0,0,0,0,0,0,0,36,2,38,0,2,2,0,4,36,0,36,96,100
08/22/2019,4,11,8,0,23,0,0,0,0,0,0,2,32,0,34,0,4,4,0,8,10,0,10,67,75
08/23/2019,5,11,6,0,22,0,0,0,0,0,0,0,45,0,45,0,4,6,4,14,10,0,10,77,91
08/24/2019,24,9,9,0,42,0,0,0,0,0,0,0,82,0,82,0,2,8,0,10,20,0,20,144,154
08/25/2019,2,10,13,0,25,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,0,0,0,55,55
08/26/2019,6,8,17,0,31,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,24,0,24,60,64
08/27/2019,4,19,8,0,31,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,0,0,0,44,50
08/28/2019,6,11,17,0,34,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,49,53
08/29/2019,4,10,4,0,18,0,0,0,0,0,0,0,15,0,15,0,4,8,0,12,18,0,18,51,63
08/30/2019,6,11,8,0,25,0,0,0,0,0,0,0,77,0,77,0,0,20,0,20,38,0,38,140,160
08/31/2019,4,12,1,0,17,0,0,0,0,0,0,4,21,0,25,0,2,2,0,4,46,0,46,88,92
09/01/2019,1,8,4,0,13,0,0,0,0,0,0,2,29,0,31,0,8,2,0,10,30,0,30,74,84
09/02/2019,3,8,7,0,18,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,50,0,50,102,104
09/03/2019,3,11,11,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
09/04/2019,2,11,4,2,19,0,0,0,0,0,0,0,31,1,32,0,4,6,0,10,30,0,30,81,91
09/05/2019,4,9,10,0,23,0,0,0,0,0,0,0,22,4,26,0,6,0,0,6,2,0,2,51,57
09/06/2019,2,9,7,0,18,0,0,0,0,0,0,0,13,1,14,0,10,6,0,16,0,0,0,32,48
09/07/2019,3,10,4,0,17,0,0,0,0,0,0,2,19,0,21,0,8,4,0,12,12,0,12,50,62
09/08/2019,2,7,5,0,14,0,4,0,0,4,0,0,4,0,4,0,2,0,0,2,4,0,4,22,28
09/09/2019,1,11,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/10/2019,2,14,1,0,17,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,26,0,26,72,72
09/11/2019,3,11,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,24,26
09/12/2019,2,8,12,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/13/2019,3,9,6,1,19,0,0,0,0,0,0,0,10,0,10,0,2,10,0,12,0,0,0,29,41
09/14/2019,3,10,8,0,21,0,0,0,0,0,0,85,0,0,85,0,10,10,0,20,12,0,12,118,138
09/15/2019,2,10,22,0,34,0,0,0,0,0,0,0,26,0,26,0,8,0,0,8,0,0,0,60,68
09/16/2019,4,8,8,7,27,0,0,0,0,0,0,0,24,3,27,0,0,2,0,2,0,6,6,60,62
09/17/2019,2,11,17,3,33,0,0,0,0,0,0,3,29,2,34,0,0,12,0,12,20,0,20,87,99
09/18/2019,2,12,7,0,21,0,0,0,0,0,0,0,12,2,14,0,10,6,0,16,32,0,32,67,83
09/19/2019,3,9,4,0,16,0,0,0,0,0,0,0,9,0,9,0,8,0,0,8,0,0,0,25,33
09/20/2019,4,11,15,0,30,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,32,0,32,78,80
09/21/2019,2,8,3,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,37,37
09/22/2019,3,12,6,0,21,0,2,0,0,2,0,0,8,0,8,0,0,4,0,4,8,0,8,37,43
09/23/2019,2,9,8,0,19,0,0,0,0,0,0,0,34,0,34,0,0,12,0,12,68,0,68,121,133
09/24/2019,2,13,13,0,28,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,64,0,64,120,122
09/25/2019,2,12,8,0,22,0,0,0,0,0,0,0,31,0,31,0,4,4,0,8,50,0,50,103,111
09/26/2019,2,12,17,0,31,0,0,0,0,0,0,3,46,0,49,0,2,10,0,12,22,0,22,102,114
09/27/2019,2,10,14,0,26,0,0,0,0,0,0,0,6,0,6,0,6,4,0,10,0,0,0,32,42
09/28/2019,3,9,2,0,14,0,0,2,0,2,0,0,32,0,32,0,0,6,0,6,2,0,2,48,56
09/29/2019,2,12,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/30/2019,3,7,11,0,21,0,0,0,0,0,0,3,16,0,19,0,4,0,0,4,26,0,26,66,70
10/01/2019,2,12,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/02/2019,2,11,10,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,45,45
10/03/2019,4,11,19,0,34,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,0,4,42,44
10/04/2019,2,9,16,0,27,0,0,0,0,0,0,0,32,0,32,0,6,8,0,14,50,0,50,109,123
10/05/2019,3,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/06/2019,2,8,8,0,18,0,0,0,0,0,0,2,15,0,17,0,2,2,0,4,0,0,0,35,39
10/07/2019,3,15,10,0,28,0,0,0,0,0,0,0,53,0,53,0,0,8,0,8,22,0,22,103,111
10/08/2019,4,13,13,0,30,0,0,0,0,0,0,0,42,0,42,0,4,2,0,6,38,0,38,110,116
10/09/2019,4,9,10,0,23,0,0,0,0,0,0,0,21,2,23,0,0,2,0,2,22,0,22,68,70
10/10/2019,2,13,9,0,24,0,0,0,0,0,0,2,13,0,15,0,6,4,0,10,16,0,16,55,65
10/11/2019,5,9,6,0,20,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,23,27
10/12/2019,3,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,15
10/13/2019,4,9,3,0,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,42,42
10/14/2019,2,10,12,0,24,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,38,0,38,97,97
10/15/2019,2,9,13,4,28,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,24,0,24,64,68
10/16/2019,2,11,9,0,22,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,59,59
10/17/2019,2,10,17,0,29,0,0,0,0,0,0,0,57,0,57,0,0,2,2,4,12,0,12,98,102
10/18/2019,2,11,5,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,28,28
10/19/2019,2,10,11,2,25,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,33,33
10/20/2019,3,7,11,0,21,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,0,0,0,40,46
10/21/2019,2,10,13,0,25,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,0,0,0,31,33
10/22/2019,4,9,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,23,29
10/23/2019,4,9,7,0,20,0,0,0,0,0,0,2,23,0,25,0,0,2,0,2,22,0,22,67,69
10/24/2019,2,10,10,5,27,0,0,0,0,0,0,2,30,0,32,0,6,2,0,8,18,0,18,77,85
10/25/2019,4,9,16,0,29,0,0,0,0,0,0,0,47,0,47,0,8,4,0,12,18,0,18,94,106
10/26/2019,3,8,6,0,17,0,0,0,0,0,0,3,44,0,47,0,6,4,0,10,18,0,18,82,92
10/27/2019,3,7,4,0,14,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,0,0,0,57,67
10/28/2019,2,10,5,0,17,0,0,0,0,0,0,0,23,2,25,0,0,4,0,4,8,0,8,50,54
10/29/2019,3,12,9,0,24,0,0,0,0,0,0,0,43,0,43,0,0,10,2,12,34,0,34,101,113
10/30/2019,2,11,9,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,30,30
10/31/2019,2,10,7,0,19,0,0,0,0,0,0,0,9,0,9,0,0,14,0,14,10,0,10,38,52
11/01/2019,3,10,4,0,17,0,0,0,0,0,0,3,5,0,8,0,4,6,0,10,0,0,0,25,35
11/02/2019,2,8,2,0,12,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,4,0,4,22,24
11/03/2019,3,7,10,0,20,0,0,0,0,0,0,0,42,0,42,0,4,4,0,8,8,0,8,70,78
11/04/2019,2,11,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/05/2019,2,9,8,0,19,0,0,0,0,0,0,1,13,2,16,0,2,4,0,6,10,0,10,45,51
11/06/2019,3,10,3,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,16,20
11/07/2019,2,10,12,1,25,0,0,0,0,0,0,0,24,1,25,0,6,2,0,8,18,0,18,68,76
11/08/2019,2,10,12,0,24,0,0,0,0,0,0,0,9,4,13,0,2,2,0,4,4,0,4,41,45
11/09/2019,4,7,10,0,21,0,0,0,0,0,0,2,19,1,22,0,2,4,0,6,16,0,16,59,65
11/10/2019,4,9,5,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,23,23
11/11/2019,1,10,9,0,20,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,6,0,6,33,35
11/12/2019,5,10,8,0,23,0,0,0,0,0,0,2,4,0,6,0,6,6,0,12,12,0,12,41,53
11/13/2019,6,8,5,0,19,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,21,23
11/14/2019,2,12,6,0,20,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,16,0,16,46,48
11/15/2019,4,10,6,0,20,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,30,0,30,80,82
11/16/2019,2,9,5,0,16,0,0,0,0,0,0,2,26,0,28,0,0,10,0,10,12,0,12,56,66
11/17/2019,2,8,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/18/2019,2,12,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/19/2019,2,14,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/20/2019,2,11,5,0,18,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,2,0,2,24,28
11/21/2019,2,9,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,20,22
11/22/2019,2,9,9,0,20,0,0,0,0,0,0,0,46,2,48,0,0,12,0,12,48,0,48,116,128
11/23/2019,2,6,8,0,16,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,3,0,3,43,45
11/24/2019,2,7,5,0,14,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,4,0,4,40,44
11/25/2019,2,11,11,0,24,0,0,0,0,0,0,0,26,2,28,0,2,0,0,2,12,0,12,64,66
11/26/2019,2,8,4,0,14,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,6,0,6,27,33
11/27/2019,2,10,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/28/2019,1,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,8,12
11/29/2019,2,6,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/30/2019,2,8,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/01/2019,4,8,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/02/2019,2,10,8,1,21,0,0,0,0,0,0,0,26,1,27,0,0,4,0,4,24,12,36,84,88
12/03/2019,2,10,12,0,24,0,0,0,0,0,0,0,24,3,27,0,6,16,0,22,34,4,38,89,111
12/04/2019,2,11,9,0,22,0,0,0,0,0,0,0,33,0,33,0,8,20,0,28,24,0,24,79,107
12/05/2019,2,11,14,0,27,0,0,0,0,0,0,4,19,0,23,0,8,0,0,8,28,0,28,78,86
12/06/2019,2,10,17,0,29,0,0,0,0,0,0,4,35,0,39,0,2,2,0,4,38,0,38,106,110
12/07/2019,2,7,3,0,12,0,0,0,0,0,0,0,20,0,20,0,8,2,0,10,4,0,4,36,46
12/08/2019,4,7,8,0,19,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,12,0,12,51,59
12/09/2019,2,12,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/10/2019,2,17,7,0,26,0,0,0,0,0,0,0,7,0,7,0,4,4,0,8,8,0,8,41,49
12/11/2019,4,12,4,0,20,0,0,0,0,0,0,0,14,0,14,0,4,2,0,6,0,0,0,34,40
12/12/2019,2,16,2,0,20,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22
12/13/2019,2,13,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/14/2019,2,6,1,0,9,0,0,0,0,0,0,0,1,0,1,0,0,30,0,30,0,0,0,10,40
12/15/2019,1,14,13,0,28,0,0,0,0,0,0,0,31,0,31,0,2,34,0,36,12,0,12,71,107
12/16/2019,2,11,4,0,17,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,19,21
12/17/2019,2,8,2,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
12/18/2019,1,13,17,0,31,0,0,0,0,0,0,0,13,0,13,0,12,2,0,14,32,0,32,76,90
12/19/2019,0,18,4,3,25,0,0,0,0,0,0,0,20,1,21,0,0,32,0,32,6,0,6,52,84
12/20/2019,0,12,13,0,25,0,0,0,0,0,0,0,13,0,13,0,4,50,0,54,10,0,10,48,102
12/21/2019,0,13,8,0,21,0,0,0,0,0,0,0,22,0,22,0,4,60,0,64,0,0,0,43,107
12/22/2019,0,10,4,0,14,0,0,0,0,0,0,0,45,0,45,0,4,48,0,52,24,0,24,83,135
12/23/2019,0,16,6,0,22,0,0,0,0,0,0,15,6,1,22,0,6,2,0,8,10,0,10,54,62
12/24/2019,0,13,2,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
12/25/2019,0,9,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
12/26/2019,0,15,6,0,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,21,25
12/27/2019,0,16,0,0,16,0,0,0,0,0,0,2,15,0,17,0,14,8,0,22,0,0,0,33,55
12/28/2019,0,10,2,0,12,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,8,0,8,23,23
12/29/2019,0,12,5,0,17,0,0,0,0,0,0,0,7,0,7,0,0,12,0,12,0,0,0,24,36
12/30/2019,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/31/2019,0,11,2,0,13,0,0,0,0,0,0,1,15,2,18,0,4,6,2,12,8,0,8,39,51
01/01/2020,0,15,5,0,20,0,0,0,0,0,0,4,27,0,31,0,18,8,0,26,2,0,2,53,79
01/02/2020,3,10,1,0,14,0,0,0,0,0,0,3,2,0,5,0,2,0,0,2,6,0,6,25,27
01/03/2020,0,18,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
01/04/2020,0,16,3,0,19,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,10,0,10,38,42
01/05/2020,0,12,3,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
01/06/2020,0,17,4,0,21,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,30,0,30,74,74
01/07/2020,2,12,4,0,18,0,0,0,0,0,0,0,3,0,3,0,2,4,2,8,0,0,0,21,29
01/08/2020,0,12,6,0,18,0,0,0,0,0,0,2,26,0,28,0,0,10,0,10,24,0,24,70,80
01/09/2020,2,15,2,0,19,0,0,0,0,0,0,2,3,0,5,0,4,0,0,4,4,0,4,28,32
01/10/2020,0,14,9,0,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,50,50
01/11/2020,2,12,3,0,17,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,22,0,22,60,68
01/12/2020,2,16,5,0,23,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,26,28
01/13/2020,1,15,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,25
01/14/2020,0,13,3,0,16,0,0,0,0,0,0,2,0,0,2,0,8,0,0,8,0,0,0,18,26
01/15/2020,0,20,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,26,28
01/16/2020,0,12,11,0,23,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,16,0,16,57,57
01/17/2020,0,10,2,0,12,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,16,18
01/18/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/19/2020,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/20/2020,0,11,2,0,13,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,28,0,28,56,58
01/21/2020,0,15,11,0,26,0,0,0,0,0,0,1,36,0,37,0,0,4,0,4,6,0,6,69,73
01/22/2020,0,13,3,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
01/23/2020,0,18,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
01/24/2020,2,10,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/25/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/26/2020,2,10,4,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
01/27/2020,0,13,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/28/2020,0,11,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
01/29/2020,0,17,2,0,19,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,19,27
01/30/2020,0,12,2,2,16,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,10,0,10,28,32
01/31/2020,2,14,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/01/2020,0,10,2,0,12,0,0,0,0,0,0,0,19,0,19,0,2,4,0,6,8,0,8,39,45
02/02/2020,0,12,6,0,18,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,29,31
02/03/2020,1,14,13,0,28,0,0,0,0,0,0,0,34,0,34,0,2,4,0,6,42,0,42,104,110
02/04/2020,0,12,5,0,17,0,0,0,0,0,0,0,14,0,14,0,4,4,0,8,4,0,4,35,43
02/05/2020,3,13,6,0,22,0,0,0,0,0,0,4,14,4,22,0,8,2,0,10,22,4,26,70,80
02/06/2020,3,13,16,0,32,0,0,0,0,0,0,1,9,0,10,0,2,8,0,10,0,0,0,42,52
02/07/2020,2,15,7,0,24,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,40,0,40,83,83
02/08/2020,2,10,1,2,15,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,18,0,18,55,59
02/09/2020,2,7,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/10/2020,4,13,13,0,30,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,4,0,4,52,56
02/11/2020,1,12,7,0,20,0,0,0,0,0,0,0,12,0,12,0,0,4,2,6,12,0,12,44,50
02/12/2020,0,18,5,0,23,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,20,0,20,47,53
02/13/2020,0,16,5,0,21,0,0,0,0,0,0,0,7,0,7,0,6,0,0,6,0,0,0,28,34
02/14/2020,0,13,7,0,20,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,26,28
02/15/2020,0,15,3,0,18,0,0,0,0,0,0,0,3,2,5,0,6,0,0,6,2,0,2,25,31
02/16/2020,0,11,4,0,15,0,0,2,0,2,0,0,22,0,22,0,4,6,0,10,4,0,4,41,53
02/17/2020,0,13,1,2,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,33,33
02/18/2020,0,13,6,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,29,29
02/19/2020,2,13,10,0,25,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,16,0,16,58,64
02/20/2020,0,16,17,0,33,0,0,0,0,0,0,0,17,0,17,0,8,2,0,10,0,0,0,50,60
02/21/2020,0,17,4,0,21,0,0,0,0,0,0,20,4,0,24,0,6,4,2,12,18,0,18,63,75
02/22/2020,2,14,15,0,31,0,0,0,0,0,0,2,44,0,46,0,0,6,0,6,24,0,24,101,107
02/23/2020,0,12,6,1,19,0,0,0,0,0,0,0,47,1,48,0,4,4,0,8,4,0,4,71,79
02/24/2020,0,14,8,0,22,0,0,0,0,0,0,0,18,0,18,0,4,2,0,6,10,0,10,50,56
02/25/2020,0,16,8,0,24,0,0,0,0,0,0,2,28,2,32,0,8,8,0,16,32,8,40,96,112
02/26/2020,0,14,7,0,21,0,0,0,0,0,0,1,15,0,16,0,8,6,0,14,16,0,16,53,67
02/27/2020,0,13,8,0,21,0,0,0,0,0,0,2,17,0,19,0,8,4,0,12,12,0,12,52,64
02/28/2020,2,12,16,0,30,0,0,0,0,0,0,0,28,0,28,0,2,12,0,14,10,0,10,68,82
02/29/2020,0,13,5,0,18,0,0,0,0,0,0,2,40,0,42,0,4,8,0,12,28,0,28,88,100
03/01/2020,0,10,11,0,21,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,6,0,6,54,64
03/02/2020,0,14,12,0,26,0,0,0,0,0,0,0,7,2,9,0,2,2,0,4,0,0,0,35,39
03/03/2020,4,13,13,2,32,0,0,0,0,0,0,5,2,0,7,0,2,4,0,6,0,0,0,39,45
03/04/2020,0,16,15,0,31,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,32,0,32,73,77
03/05/2020,0,15,2,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,18,20
03/06/2020,2,12,3,0,17,0,0,0,0,0,0,11,18,0,29,0,8,2,0,10,36,0,36,82,92
03/07/2020,0,14,2,2,18,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,28,30
03/08/2020,0,16,3,0,19,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,4,0,4,31,33
03/09/2020,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/10/2020,0,14,9,0,23,0,0,0,0,0,0,2,34,0,36,0,4,2,0,6,42,0,42,101,107
03/11/2020,0,14,12,0,26,0,0,0,0,0,0,0,7,0,7,0,2,10,0,12,10,0,10,43,55
03/12/2020,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/13/2020,0,14,10,2,26,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,10,0,10,58,64
03/14/2020,0,11,2,0,13,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,0,0,0,28,32
03/15/2020,0,17,5,0,22,0,0,0,0,0,0,0,26,0,26,0,6,2,0,8,18,0,18,66,74
03/16/2020,0,16,2,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,18,20
03/17/2020,0,15,10,0,25,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,34,0,34,89,91
03/18/2020,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/19/2020,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/20/2020,0,16,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/21/2020,0,11,7,0,18,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,2,0,2,38,38
03/22/2020,0,10,4,0,14,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,18,22
03/23/2020,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/24/2020,0,8,1,0,9,0,0,0,0,0,0,0,2,0,2,0,8,0,0,8,0,0,0,11,19
03/25/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/26/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,10
03/27/2020,0,8,3,0,11,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,14,0,14,47,51
03/28/2020,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/29/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/30/2020,0,11,2,0,13,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,8,0,8,43,43
03/31/2020,0,14,3,0,17,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,29,29
04/01/2020,0,8,0,0,8,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,14,16
04/02/2020,0,5,4,0,9,0,0,0,0,0,0,0,2,0,2,0,4,6,0,10,0,0,0,11,21
04/03/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/04/2020,0,6,2,0,8,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,0,0,0,18,26
04/05/2020,0,3,5,0,8,0,0,0,0,0,0,0,46,0,46,0,2,12,0,14,6,0,6,60,74
04/06/2020,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/07/2020,0,6,5,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
04/08/2020,0,8,6,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
04/09/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,9,15
04/10/2020,0,8,0,0,8,0,0,0,0,0,0,0,24,0,24,0,6,16,0,22,8,0,8,40,62
04/11/2020,0,7,2,0,9,0,0,0,0,0,0,2,22,0,24,0,10,14,0,24,0,0,0,33,57
04/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/13/2020,0,7,2,0,9,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,12,14
04/14/2020,0,8,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
04/15/2020,0,8,1,0,9,0,0,0,0,0,0,2,11,0,13,0,0,8,0,8,8,0,8,30,38
04/16/2020,0,6,2,0,8,0,0,0,0,0,0,1,20,0,21,0,0,6,0,6,8,0,8,37,43
04/17/2020,0,7,0,0,7,0,0,0,0,0,0,0,14,0,14,0,2,6,0,8,12,0,12,33,41
