OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
06/28/2019,984,118,36,1,1139,1,0,0,0,1,0,1,14,0,15,0,1,22,1,24,0,0,0,1154,1179
06/29/2019,937,110,21,4,1072,1,0,0,0,1,0,0,4,1,5,0,0,8,0,8,0,0,0,1077,1086
06/30/2019,971,106,27,2,1106,0,0,0,0,0,0,0,1,1,2,0,0,12,0,12,0,0,0,1108,1120
07/01/2019,926,137,20,2,1085,1,1,0,1,3,0,1,4,0,5,0,0,32,0,32,0,0,0,1090,1125
07/02/2019,948,140,17,0,1105,1,0,0,0,1,0,2,5,0,7,0,1,24,1,26,0,0,0,1112,1139
07/03/2019,965,134,30,0,1129,1,0,0,0,1,0,2,5,0,7,0,0,17,0,17,0,0,0,1136,1154
07/04/2019,937,104,9,1,1051,0,0,0,0,0,0,0,6,0,6,0,1,22,0,23,0,0,0,1057,1080
07/05/2019,950,132,11,0,1093,1,0,0,0,1,0,1,7,0,8,0,0,22,1,23,0,0,0,1101,1125
07/06/2019,966,91,12,0,1069,0,0,0,0,0,0,0,4,0,4,0,0,12,0,12,0,0,0,1073,1085
07/07/2019,964,103,27,0,1094,0,0,0,0,0,0,1,1,0,2,0,1,18,0,19,0,0,0,1096,1115
07/08/2019,919,119,21,2,1061,0,0,0,0,0,0,1,3,0,4,0,0,13,1,14,0,0,0,1065,1079
07/09/2019,966,122,27,1,1116,0,0,0,0,0,0,0,1,0,1,0,0,26,2,28,0,0,0,1117,1145
07/10/2019,968,111,26,0,1105,2,0,0,0,2,0,0,3,0,3,0,0,32,0,32,0,0,0,1108,1142
07/11/2019,997,122,26,2,1147,0,0,0,1,1,0,0,5,1,6,0,0,29,1,30,0,0,0,1153,1184
07/12/2019,994,142,32,5,1173,0,1,0,0,1,0,0,9,0,9,0,1,12,3,16,0,0,0,1182,1199
07/13/2019,956,100,13,0,1069,0,0,0,0,0,0,1,6,0,7,0,0,15,1,16,0,0,0,1076,1092
07/14/2019,985,106,25,3,1119,1,0,0,0,1,0,0,3,0,3,0,0,15,0,15,0,0,0,1122,1138
07/15/2019,943,123,20,2,1088,1,0,1,0,2,0,0,6,0,6,0,0,32,0,32,0,0,0,1094,1128
07/16/2019,955,134,16,1,1106,1,0,1,0,2,0,0,1,0,1,0,0,22,1,23,0,0,0,1107,1132
07/17/2019,974,109,22,3,1108,0,0,0,0,0,0,2,9,0,11,0,0,21,3,24,0,0,0,1119,1143
07/18/2019,988,123,27,0,1138,0,0,0,0,0,0,3,4,0,7,0,0,29,0,29,0,0,0,1145,1174
07/19/2019,1001,115,17,0,1133,2,0,0,0,2,0,1,11,0,12,0,1,25,0,26,0,0,0,1145,1173
07/20/2019,956,100,10,1,1067,1,0,0,0,1,0,0,3,0,3,0,0,6,0,6,0,0,0,1070,1077
07/21/2019,968,113,29,2,1112,1,0,0,0,1,0,2,4,0,6,0,0,12,0,12,0,0,0,1118,1131
07/22/2019,937,113,13,3,1066,0,0,0,0,0,0,0,4,0,4,0,0,21,0,21,0,0,0,1070,1091
07/23/2019,908,111,21,0,1040,3,0,0,0,3,0,0,0,0,0,0,0,22,0,22,0,0,0,1040,1065
07/24/2019,1005,131,25,2,1163,0,0,0,0,0,0,3,15,0,18,0,0,21,1,22,0,0,0,1181,1203
07/25/2019,985,88,20,0,1093,0,1,0,0,1,0,2,4,0,6,0,0,25,0,25,0,0,0,1099,1125
07/26/2019,960,109,25,4,1098,0,0,0,0,0,0,0,7,0,7,0,0,31,0,31,0,0,0,1105,1136
07/27/2019,988,106,13,0,1107,2,0,0,0,2,0,0,5,0,5,0,1,17,2,20,0,0,0,1112,1134
07/28/2019,967,102,18,1,1088,3,0,0,0,3,0,0,2,1,3,0,0,6,0,6,0,0,0,1091,1100
07/29/2019,934,127,23,0,1084,1,0,0,0,1,0,4,2,0,6,0,0,18,1,19,0,0,0,1090,1110
07/30/2019,958,116,20,1,1095,2,0,0,0,2,0,0,7,0,7,0,0,21,0,21,0,0,0,1102,1125
07/31/2019,967,121,28,1,1117,1,0,0,0,1,0,1,5,0,6,0,0,20,1,21,0,0,0,1123,1145
08/01/2019,983,118,19,1,1121,0,0,0,0,0,0,2,6,0,8,0,1,7,0,8,0,0,0,1129,1137
08/02/2019,981,122,19,1,1123,1,0,0,0,1,0,0,3,0,3,0,0,18,1,19,0,0,0,1126,1146
08/03/2019,955,76,14,2,1047,1,0,0,0,1,0,0,2,0,2,0,0,9,0,9,0,0,0,1049,1059
08/04/2019,994,104,17,1,1116,1,0,0,0,1,0,0,4,0,4,0,0,5,2,7,0,0,0,1120,1128
08/05/2019,961,110,16,1,1088,0,0,0,0,0,0,0,7,0,7,0,0,17,0,17,0,0,0,1095,1112
08/06/2019,962,118,14,2,1096,1,0,0,0,1,0,3,4,0,7,0,0,22,3,25,0,0,0,1103,1129
08/07/2019,958,131,29,0,1118,1,0,0,0,1,0,0,9,0,9,0,2,14,2,18,0,0,0,1127,1146
08/08/2019,1006,113,18,1,1138,0,0,0,0,0,0,1,12,0,13,0,0,20,0,20,0,0,0,1151,1171
08/09/2019,990,130,26,4,1150,0,0,0,1,1,0,0,5,1,6,0,0,18,0,18,0,0,0,1156,1175
08/10/2019,952,96,12,2,1062,0,0,0,0,0,0,0,5,0,5,0,0,9,1,10,0,0,0,1067,1077
08/11/2019,968,105,27,1,1101,0,0,0,0,0,0,0,3,0,3,0,1,18,0,19,0,0,0,1104,1123
08/12/2019,958,122,13,4,1097,0,0,0,0,0,0,0,1,0,1,0,0,20,1,21,0,0,0,1098,1119
08/13/2019,942,131,24,2,1099,0,0,0,1,1,0,0,10,0,10,0,0,19,1,20,0,0,0,1109,1130
08/14/2019,977,96,20,0,1093,1,0,0,0,1,0,1,3,0,4,0,0,31,0,31,0,0,0,1097,1129
08/15/2019,1004,105,24,0,1133,1,0,0,0,1,0,0,6,0,6,0,0,33,0,33,0,0,0,1139,1173
08/16/2019,1000,128,19,2,1149,1,0,0,0,1,0,2,4,0,6,0,0,22,0,22,0,0,0,1155,1178
08/17/2019,954,94,6,1,1055,1,0,0,0,1,0,0,4,0,4,0,0,21,0,21,0,0,0,1059,1081
08/18/2019,955,105,18,1,1079,0,0,0,0,0,0,4,5,0,9,0,0,23,0,23,0,0,0,1088,1111
08/19/2019,930,115,13,0,1058,0,0,0,0,0,0,0,5,0,5,0,2,22,1,25,0,0,0,1063,1088
08/20/2019,918,106,27,0,1051,0,0,0,1,1,0,0,1,0,1,0,0,26,0,26,0,0,0,1052,1079
08/21/2019,931,115,23,0,1069,3,0,0,0,3,0,2,1,0,3,0,0,31,0,31,0,0,0,1072,1106
08/22/2019,955,109,30,1,1095,0,0,0,0,0,0,1,11,0,12,0,0,29,1,30,0,0,0,1107,1137
08/23/2019,974,124,20,1,1119,1,0,0,0,1,0,2,9,0,11,0,1,36,2,39,0,0,0,1130,1170
08/24/2019,927,81,7,0,1015,2,0,0,0,2,0,0,0,0,0,0,0,22,0,22,0,0,0,1015,1039
08/25/2019,927,89,19,1,1036,0,0,0,0,0,0,0,4,0,4,0,0,12,0,12,0,0,0,1040,1052
08/26/2019,915,98,34,0,1047,1,1,0,0,2,0,0,8,0,8,0,0,13,2,15,0,0,0,1055,1072
08/27/2019,916,106,23,2,1047,1,0,0,1,2,0,0,5,0,5,0,0,21,0,21,0,0,0,1052,1075
08/28/2019,943,106,26,0,1075,3,0,0,0,3,0,0,1,0,1,0,0,17,2,19,0,0,0,1076,1098
08/29/2019,945,108,34,0,1087,0,0,0,0,0,0,0,4,0,4,0,0,27,0,27,0,0,0,1091,1118
08/30/2019,969,145,34,2,1150,0,0,0,0,0,0,0,1,0,1,0,0,17,0,17,0,0,0,1151,1168
08/31/2019,914,103,19,0,1036,0,0,0,0,0,0,0,6,0,6,0,0,15,0,15,0,0,0,1042,1057
09/01/2019,857,77,5,1,940,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,940,946
09/02/2019,764,56,6,0,826,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,826,829
09/03/2019,738,74,10,2,824,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,0,0,0,826,838
09/04/2019,871,96,28,0,995,0,0,0,0,0,0,2,2,0,4,0,0,26,2,28,0,0,0,999,1027
09/05/2019,915,102,28,1,1046,0,0,1,0,1,0,0,3,2,5,0,1,23,0,24,0,0,0,1051,1076
09/06/2019,905,104,22,5,1036,0,0,0,0,0,0,2,0,3,5,0,0,21,2,23,0,0,0,1041,1064
09/07/2019,865,91,16,1,973,1,0,0,0,1,0,2,3,0,5,0,0,16,2,18,0,0,0,978,997
09/08/2019,886,100,19,0,1005,1,0,0,0,1,0,0,2,0,2,0,0,12,1,13,0,0,0,1007,1021
09/09/2019,852,108,22,0,982,0,0,0,0,0,0,1,4,0,5,0,0,18,0,18,0,0,0,987,1005
09/10/2019,837,95,14,0,946,0,0,0,0,0,0,1,11,0,12,0,1,23,2,26,0,0,0,958,984
09/11/2019,893,117,20,2,1032,0,0,0,0,0,0,2,1,0,3,0,0,32,3,35,0,0,0,1035,1070
09/12/2019,913,119,19,4,1055,0,0,0,0,0,0,0,4,0,4,0,0,16,2,18,0,0,0,1059,1077
09/13/2019,909,115,27,3,1054,0,0,0,0,0,0,0,2,0,2,0,0,21,2,23,0,0,0,1056,1079
09/14/2019,883,88,10,1,982,1,0,0,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,982,993
09/15/2019,888,95,23,0,1006,0,0,0,0,0,0,1,3,0,4,0,1,14,0,15,0,0,0,1010,1025
09/16/2019,856,98,18,0,972,0,0,0,0,0,0,2,6,0,8,0,0,29,1,30,0,0,0,980,1010
09/17/2019,855,116,30,0,1001,1,0,0,0,1,0,2,5,0,7,0,0,33,0,33,0,0,0,1008,1042
09/18/2019,893,92,23,0,1008,0,0,0,0,0,0,0,15,0,15,0,2,24,0,26,0,0,0,1023,1049
09/19/2019,890,109,23,2,1024,0,1,0,0,1,0,1,4,0,5,0,0,29,0,29,0,0,0,1029,1059
09/20/2019,903,118,22,0,1043,0,0,0,0,0,0,0,10,0,10,0,0,27,1,28,0,0,0,1053,1081
09/21/2019,888,92,14,0,994,0,0,0,0,0,0,1,0,0,1,0,0,10,0,10,0,0,0,995,1005
09/22/2019,867,96,14,1,978,0,0,0,0,0,0,4,1,0,5,0,0,6,3,9,0,0,0,983,992
09/23/2019,839,115,27,1,982,0,0,0,0,0,0,1,21,0,22,0,0,25,0,25,0,0,0,1004,1029
09/24/2019,852,97,29,2,980,1,0,0,0,1,0,0,13,0,13,0,0,19,3,22,0,0,0,993,1016
09/25/2019,878,113,28,2,1021,0,0,0,0,0,0,0,7,0,7,0,0,31,2,33,0,0,0,1028,1061
09/26/2019,905,123,24,0,1052,1,0,0,0,1,0,1,6,0,7,0,0,30,2,32,0,0,0,1059,1092
09/27/2019,897,116,31,0,1044,0,0,0,0,0,0,0,5,0,5,0,4,28,4,36,0,0,0,1049,1085
09/28/2019,892,99,7,0,998,0,1,0,0,1,0,0,2,0,2,0,0,19,0,19,0,0,0,1000,1020
09/29/2019,891,95,25,1,1012,1,0,0,0,1,0,0,6,0,6,0,0,12,1,13,0,0,0,1018,1032
09/30/2019,849,102,15,1,967,0,0,0,0,0,0,0,7,1,8,0,0,17,3,20,0,0,0,975,995
10/01/2019,872,104,21,0,997,0,2,0,0,2,0,1,1,0,2,0,0,20,4,24,0,0,0,999,1025
10/02/2019,900,104,32,0,1036,0,0,0,0,0,0,0,7,0,7,0,0,27,1,28,0,0,0,1043,1071
10/03/2019,931,123,27,0,1081,0,0,0,0,0,0,0,4,0,4,0,0,17,6,23,0,0,0,1085,1108
10/04/2019,902,121,22,1,1046,0,0,0,0,0,0,0,11,0,11,0,0,20,0,20,0,0,0,1057,1077
10/05/2019,867,92,17,0,976,0,0,0,0,0,0,4,4,0,8,0,0,15,1,16,0,0,0,984,1000
10/06/2019,915,101,25,1,1042,0,0,0,0,0,0,1,4,0,5,0,0,8,0,8,0,0,0,1047,1055
10/07/2019,879,116,20,0,1015,0,0,0,0,0,0,1,2,0,3,0,0,9,1,10,0,0,0,1018,1028
10/08/2019,900,98,13,0,1011,0,0,0,0,0,0,1,8,0,9,0,0,20,1,21,0,0,0,1020,1041
10/09/2019,906,112,21,2,1041,2,0,0,0,2,0,2,2,0,4,0,2,29,1,32,0,0,0,1045,1079
10/10/2019,928,129,22,0,1079,1,0,0,0,1,0,1,8,0,9,0,1,13,0,14,0,0,0,1088,1103
10/11/2019,940,133,44,0,1117,0,0,0,0,0,0,0,4,0,4,0,0,18,0,18,0,0,0,1121,1139
10/12/2019,887,105,22,0,1014,1,0,0,0,1,0,0,2,0,2,0,0,24,0,24,0,0,0,1016,1041
10/13/2019,897,109,30,0,1036,0,0,0,0,0,0,0,1,0,1,0,0,11,0,11,0,0,0,1037,1048
10/14/2019,869,110,34,0,1013,0,0,0,0,0,0,3,6,0,9,0,2,23,0,25,0,0,0,1022,1047
10/15/2019,890,104,27,1,1022,0,0,0,0,0,0,2,4,0,6,0,0,21,3,24,0,0,0,1028,1052
10/16/2019,912,119,33,4,1068,1,0,0,0,1,0,2,9,0,11,0,0,18,0,18,0,0,0,1079,1098
10/17/2019,946,120,25,0,1091,0,0,0,0,0,0,0,10,0,10,0,0,24,2,26,0,0,0,1101,1127
10/18/2019,941,127,33,0,1101,1,0,0,1,2,0,0,2,0,2,0,0,28,0,28,0,0,0,1103,1133
10/19/2019,888,91,15,0,994,2,0,0,0,2,0,2,5,0,7,0,0,16,1,17,0,0,0,1001,1020
10/20/2019,904,96,41,0,1041,1,0,0,0,1,0,1,2,0,3,0,1,14,0,15,0,0,0,1044,1060
10/21/2019,872,119,36,0,1027,0,0,0,0,0,0,0,4,0,4,0,0,19,3,22,0,0,0,1031,1053
10/22/2019,890,113,27,2,1032,1,0,0,0,1,0,1,4,0,5,0,0,20,3,23,0,0,0,1037,1061
10/23/2019,908,122,19,0,1049,1,0,0,0,1,0,2,8,0,10,0,0,29,2,31,0,0,0,1059,1091
10/24/2019,914,129,28,2,1073,0,0,0,0,0,0,2,8,4,14,0,1,28,0,29,0,0,0,1087,1116
10/25/2019,925,121,41,0,1087,1,0,0,0,1,0,0,10,0,10,0,0,35,0,35,0,0,0,1097,1133
10/26/2019,892,108,17,0,1017,1,0,0,0,1,0,1,4,0,5,0,1,16,1,18,0,0,0,1022,1041
10/27/2019,905,100,21,0,1026,2,0,0,0,2,0,0,2,0,2,1,0,12,0,13,0,0,0,1028,1043
10/28/2019,870,111,26,0,1007,1,0,0,0,1,0,2,12,0,14,0,0,21,2,23,0,0,0,1021,1045
10/29/2019,873,111,18,0,1002,0,0,0,0,0,0,0,9,0,9,0,0,24,2,26,0,0,0,1011,1037
10/30/2019,908,128,48,0,1084,0,0,1,0,1,0,1,0,0,1,0,1,22,2,25,0,0,0,1085,1111
10/31/2019,917,139,31,0,1087,1,0,0,0,1,0,1,7,0,8,0,1,13,0,14,0,0,0,1095,1110
11/01/2019,915,130,38,0,1083,1,0,0,0,1,0,1,8,0,9,0,0,30,0,30,0,0,0,1092,1123
11/02/2019,908,94,28,0,1030,1,0,0,0,1,0,0,10,0,10,0,0,16,1,17,0,0,0,1040,1058
11/03/2019,927,119,46,0,1092,1,0,0,0,1,0,1,3,0,4,0,0,12,0,12,0,0,0,1096,1109
11/04/2019,900,127,27,2,1056,0,0,0,0,0,0,1,5,0,6,0,0,30,2,32,0,0,0,1062,1094
11/05/2019,890,119,32,3,1044,0,0,1,0,1,0,0,6,0,6,0,2,21,2,25,0,0,0,1050,1076
11/06/2019,940,138,46,1,1125,2,0,0,0,2,0,2,6,0,8,0,0,25,0,25,0,0,0,1133,1160
11/07/2019,961,133,39,5,1138,0,0,0,0,0,0,0,15,0,15,0,0,26,4,30,0,0,0,1153,1183
11/08/2019,951,142,43,3,1139,2,0,0,0,2,0,5,10,0,15,0,0,32,1,33,0,0,0,1154,1189
11/09/2019,940,97,16,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,1053,1067
11/10/2019,934,100,49,0,1083,0,0,2,0,2,0,0,5,0,5,0,0,10,0,10,0,0,0,1088,1100
11/11/2019,894,141,28,0,1063,0,0,0,0,0,0,2,8,0,10,0,0,35,1,36,0,0,0,1073,1109
11/12/2019,899,122,41,0,1062,0,0,0,0,0,0,0,2,0,2,0,0,26,1,27,0,0,0,1064,1091
11/13/2019,954,138,45,2,1139,0,0,0,0,0,0,0,2,0,2,0,0,15,0,15,0,0,0,1141,1156
11/14/2019,981,137,46,0,1164,0,0,0,0,0,1,0,2,0,3,0,0,14,0,14,0,0,0,1167,1181
11/15/2019,981,131,46,1,1159,0,0,0,1,1,0,0,9,0,9,0,0,18,0,18,0,0,0,1168,1187
11/16/2019,958,108,28,0,1094,0,1,0,0,1,0,2,15,0,17,0,0,13,0,13,0,0,0,1111,1125
11/17/2019,978,100,39,1,1118,0,0,0,0,0,0,0,42,0,42,0,0,17,0,17,0,0,0,1160,1177
11/18/2019,941,128,26,0,1095,0,0,0,0,0,0,2,2,0,4,0,0,17,0,17,0,0,0,1099,1116
11/19/2019,928,141,39,7,1115,0,0,0,0,0,0,2,6,0,8,0,0,30,0,30,0,0,0,1123,1153
11/20/2019,991,133,43,4,1171,2,1,0,0,3,0,4,10,4,18,0,1,35,4,40,0,0,0,1189,1232
11/21/2019,982,146,45,1,1174,0,0,0,0,0,0,2,11,0,13,0,1,17,0,18,0,0,0,1187,1205
11/22/2019,978,136,36,4,1154,1,0,0,0,1,1,3,4,1,9,0,0,30,2,32,0,0,0,1163,1196
11/23/2019,974,102,25,0,1101,0,0,0,0,0,0,2,5,0,7,0,0,18,0,18,0,0,0,1108,1126
11/24/2019,977,109,36,2,1124,0,0,0,0,0,0,0,6,0,6,0,0,18,0,18,0,0,0,1130,1148
11/25/2019,956,117,22,1,1096,1,0,0,0,1,0,3,6,1,10,0,0,18,1,19,0,0,0,1106,1126
11/26/2019,962,142,26,2,1132,0,0,0,0,0,1,4,5,0,10,0,0,20,1,21,0,0,0,1142,1163
11/27/2019,1014,131,39,1,1185,1,0,0,0,1,0,2,11,0,13,0,0,25,0,25,0,0,0,1198,1224
11/28/2019,834,76,17,0,927,0,0,0,0,0,0,0,7,0,7,0,0,12,0,12,0,0,0,934,946
11/29/2019,892,101,37,0,1030,0,0,0,0,0,0,2,12,0,14,0,1,30,0,31,0,0,0,1044,1075
11/30/2019,988,128,24,0,1140,0,0,0,0,0,0,1,5,0,6,0,0,20,0,20,0,0,0,1146,1166
12/01/2019,1008,145,47,0,1200,0,0,0,0,0,0,0,3,0,3,0,1,17,0,18,0,0,0,1203,1221
12/02/2019,966,144,35,2,1147,1,0,0,0,1,1,2,7,0,10,0,0,29,2,31,0,0,0,1157,1189
12/03/2019,982,179,45,2,1208,0,0,0,0,0,0,1,10,0,11,0,0,20,2,22,0,0,0,1219,1241
12/04/2019,988,173,60,0,1221,0,0,0,0,0,1,6,14,0,21,0,0,26,2,28,0,0,0,1242,1270
12/05/2019,1041,195,57,0,1293,0,0,0,0,0,0,3,12,0,15,0,0,25,0,25,0,0,0,1308,1333
12/06/2019,1020,176,79,2,1277,2,0,1,0,3,0,4,20,0,24,0,0,19,0,19,0,0,0,1301,1323
12/07/2019,1011,143,63,0,1217,0,0,0,0,0,0,0,7,0,7,0,0,9,0,9,0,0,0,1224,1233
12/08/2019,1016,141,50,0,1207,0,0,0,0,0,0,0,10,0,10,0,0,10,1,11,0,0,0,1217,1228
12/09/2019,1006,158,46,0,1210,1,0,0,0,1,0,2,18,0,20,0,0,25,3,28,0,0,0,1230,1259
12/10/2019,986,129,33,1,1149,0,0,0,0,0,0,2,8,0,10,0,0,34,2,36,0,0,0,1159,1195
12/11/2019,1005,134,36,1,1176,0,0,1,0,1,0,3,5,0,8,0,0,22,3,25,0,0,0,1184,1210
12/12/2019,1037,128,45,2,1212,0,0,0,0,0,0,3,14,1,18,0,0,19,2,21,0,0,0,1230,1251
12/13/2019,1023,154,21,0,1198,2,0,0,0,2,0,2,10,2,14,0,0,20,0,20,0,0,0,1212,1234
12/14/2019,1002,95,21,0,1118,0,0,1,0,1,0,0,8,0,8,0,0,13,2,15,0,0,0,1126,1142
12/15/2019,998,115,19,0,1132,1,0,0,0,1,0,1,4,0,5,0,2,17,1,20,0,0,0,1137,1158
12/16/2019,990,130,27,0,1147,1,0,0,0,1,0,0,1,0,1,0,0,25,2,27,0,0,0,1148,1176
12/17/2019,984,119,34,1,1138,2,0,0,1,3,0,5,6,0,11,0,0,17,3,20,0,0,0,1149,1172
12/18/2019,1096,138,37,2,1273,1,0,0,0,1,0,4,0,0,4,0,0,14,1,15,0,0,0,1277,1293
12/19/2019,1140,155,35,2,1332,0,0,0,0,0,0,3,0,0,3,0,0,13,0,13,0,0,0,1335,1348
12/20/2019,1159,155,34,0,1348,0,0,0,0,0,0,4,7,0,11,0,3,29,0,32,0,0,0,1359,1391
12/21/2019,1146,142,47,0,1335,1,0,0,0,1,0,2,3,0,5,0,0,9,1,10,0,0,0,1340,1351
12/22/2019,1125,134,29,0,1288,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,1291,1293
12/23/2019,1153,146,31,0,1330,0,0,0,0,0,0,1,4,0,5,0,0,11,0,11,0,0,0,1335,1346
12/24/2019,1034,113,9,0,1156,0,0,0,0,0,0,4,4,0,8,0,0,17,3,20,0,0,0,1164,1184
12/25/2019,940,116,23,0,1079,0,1,0,0,1,0,1,1,0,2,0,0,10,0,10,0,0,0,1081,1092
12/26/2019,1087,169,50,0,1306,1,1,0,0,2,0,2,10,0,12,0,0,26,2,28,0,0,0,1318,1348
12/27/2019,1120,186,45,0,1351,0,0,0,0,0,0,2,4,0,6,0,1,26,0,27,0,0,0,1357,1384
12/28/2019,1109,156,48,0,1313,1,0,0,0,1,0,1,6,0,7,0,3,6,0,9,0,0,0,1320,1330
12/29/2019,1111,137,49,0,1297,0,0,0,0,0,0,0,3,0,3,0,0,21,0,21,0,0,0,1300,1321
12/30/2019,1095,162,39,0,1296,1,0,0,0,1,0,1,9,0,10,0,0,23,1,24,0,0,0,1306,1331
12/31/2019,1044,130,33,0,1207,1,0,0,0,1,0,1,5,0,6,0,1,23,0,24,0,0,0,1213,1238
01/01/2020,965,117,21,0,1103,0,0,0,0,0,0,0,4,0,4,0,1,19,0,20,0,0,0,1107,1127
01/02/2020,1071,172,37,3,1283,0,0,0,0,0,0,3,9,0,12,0,0,22,0,22,0,0,0,1295,1317
01/03/2020,1113,159,37,1,1310,3,0,0,0,3,0,0,11,0,11,0,0,25,0,25,0,0,0,1321,1349
01/04/2020,1100,178,47,0,1325,0,0,0,0,0,0,0,4,0,4,0,0,15,1,16,0,0,0,1329,1345
01/05/2020,1124,142,65,0,1331,0,0,0,0,0,1,0,8,0,9,0,0,10,0,10,0,0,0,1340,1350
01/06/2020,1061,161,72,0,1294,0,0,0,0,0,0,1,4,0,5,0,0,27,0,27,0,0,0,1299,1326
01/07/2020,1000,122,47,2,1171,1,0,0,0,1,0,0,3,0,3,0,0,24,2,26,0,0,0,1174,1201
01/08/2020,1022,139,61,0,1222,0,0,0,0,0,0,2,9,0,11,0,0,22,4,26,0,0,0,1233,1259
01/09/2020,1063,139,54,0,1256,1,0,0,0,1,0,0,1,0,1,0,1,24,2,27,0,0,0,1257,1285
01/10/2020,1029,131,38,2,1200,0,0,0,0,0,0,0,7,0,7,0,0,23,2,25,0,0,0,1207,1232
01/11/2020,980,103,35,0,1118,0,0,0,0,0,0,2,5,0,7,0,2,11,0,13,0,0,0,1125,1138
01/12/2020,1021,103,31,2,1157,0,0,0,0,0,0,1,7,1,9,0,0,27,2,29,0,0,0,1166,1195
01/13/2020,998,135,34,2,1169,1,0,0,0,1,1,0,4,0,5,0,0,18,2,20,0,0,0,1174,1195
01/14/2020,983,114,32,1,1130,0,0,0,0,0,0,2,6,0,8,0,0,25,2,27,0,0,0,1138,1165
01/15/2020,1017,132,41,2,1192,0,0,0,0,0,0,0,0,0,0,0,0,22,1,23,0,0,0,1192,1215
01/16/2020,1064,161,51,0,1276,1,0,0,0,1,0,0,4,2,6,0,0,22,0,22,0,0,0,1282,1305
01/17/2020,1034,157,54,0,1245,1,0,0,0,1,0,0,5,0,5,0,1,21,0,22,0,0,0,1250,1273
01/18/2020,1029,118,39,0,1186,0,0,0,0,0,0,0,8,0,8,0,0,13,0,13,0,0,0,1194,1207
01/19/2020,1042,105,22,0,1169,2,0,0,0,2,0,0,4,0,4,0,0,22,0,22,0,0,0,1173,1197
01/20/2020,1014,143,63,0,1220,0,0,0,0,0,0,1,8,0,9,0,0,22,0,22,0,0,0,1229,1251
01/21/2020,999,149,33,2,1183,4,0,1,0,5,0,6,3,0,9,0,0,12,4,16,0,0,0,1192,1213
01/22/2020,1045,127,51,3,1226,1,0,0,0,1,0,1,10,0,11,0,0,21,0,21,0,0,0,1237,1259
01/23/2020,1063,144,33,5,1245,1,0,0,0,1,0,4,5,0,9,0,0,16,0,16,0,0,0,1254,1271
01/24/2020,1073,135,37,0,1245,3,0,0,1,4,0,0,8,0,8,0,0,21,0,21,0,0,0,1253,1278
01/25/2020,1052,119,31,0,1202,0,0,0,0,0,0,0,7,0,7,0,0,57,0,57,0,0,0,1209,1266
01/26/2020,1050,135,52,1,1238,0,0,0,0,0,0,3,14,1,18,0,0,37,3,40,0,0,0,1256,1296
01/27/2020,1036,136,48,1,1221,0,0,1,0,1,0,0,9,0,9,0,2,52,1,55,0,0,0,1230,1286
01/28/2020,1032,125,28,2,1187,2,0,0,0,2,0,0,8,2,10,0,0,52,1,53,0,0,0,1197,1252
01/29/2020,1057,106,30,3,1196,0,0,0,0,0,0,0,16,0,16,0,0,52,3,55,0,0,0,1212,1267
01/30/2020,1082,158,56,2,1298,0,1,0,0,1,0,1,7,0,8,0,0,40,0,40,0,0,0,1306,1347
01/31/2020,1108,147,56,0,1311,2,0,0,0,2,1,0,13,0,14,0,0,56,0,56,0,0,0,1325,1383
02/01/2020,1100,112,47,0,1259,0,0,0,0,0,1,0,0,0,1,0,0,40,0,40,0,0,0,1260,1300
02/02/2020,1076,110,44,1,1231,1,0,0,0,1,0,0,7,0,7,0,0,12,1,13,0,0,0,1238,1252
02/03/2020,1134,182,93,2,1411,0,0,0,0,0,0,4,4,0,8,0,0,18,2,20,0,0,0,1419,1439
02/04/2020,1048,144,39,2,1233,1,0,0,0,1,0,2,10,0,12,0,0,18,1,19,0,0,0,1245,1265
02/05/2020,1055,149,68,0,1272,1,0,0,0,1,0,0,13,0,13,0,0,25,0,25,0,0,0,1285,1311
02/06/2020,1035,137,61,2,1235,1,0,0,0,1,0,2,6,0,8,0,0,19,0,19,0,0,0,1243,1263
02/07/2020,1054,165,65,0,1284,0,0,0,0,0,0,0,5,0,5,0,0,19,0,19,0,0,0,1289,1308
02/08/2020,1030,112,31,1,1174,1,0,0,0,1,0,0,9,0,9,0,0,11,0,11,0,0,0,1183,1195
02/09/2020,1037,132,54,1,1224,0,0,0,0,0,0,1,6,0,7,0,0,20,0,20,0,0,0,1231,1251
02/10/2020,994,126,46,0,1166,0,0,0,0,0,0,0,10,1,11,0,4,25,2,31,0,0,0,1177,1208
02/11/2020,995,128,45,0,1168,0,0,0,0,0,0,0,2,0,2,0,0,29,3,32,0,0,0,1170,1202
