OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,3,17,0,20,0,0,2,0,2,0,0,22,2,24,0,0,4,0,4,56,0,56,100,106
08/21/2019,0,7,8,4,19,0,0,0,0,0,0,0,16,9,25,0,4,2,2,8,60,4,64,108,116
08/22/2019,0,4,21,0,25,0,0,0,0,0,0,0,20,4,24,0,2,0,0,2,0,8,8,57,59
08/23/2019,0,4,16,2,22,0,0,0,0,0,0,1,24,6,31,0,8,0,0,8,20,0,20,73,81
08/24/2019,0,2,7,0,9,0,0,0,0,0,0,0,4,4,8,0,2,2,0,4,0,14,14,31,35
08/25/2019,0,4,6,0,10,0,0,0,0,0,0,0,8,6,14,0,4,0,0,4,18,0,18,42,46
08/26/2019,0,8,11,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,33,33
08/27/2019,0,7,7,0,14,0,0,0,0,0,0,0,25,12,37,0,4,0,0,4,28,6,34,85,89
08/28/2019,0,4,12,2,18,0,0,0,0,0,0,0,36,5,41,0,10,6,0,16,6,8,14,73,89
08/29/2019,0,9,12,2,23,0,0,0,0,0,0,0,19,13,32,0,2,12,0,14,22,16,38,93,107
08/30/2019,0,8,12,1,21,0,0,0,0,0,0,0,31,4,35,0,8,2,0,10,40,6,46,102,112
08/31/2019,0,4,3,0,7,0,0,0,0,0,0,0,26,0,26,0,6,10,0,16,0,0,0,33,49
09/01/2019,0,4,6,0,10,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,14,0,14,38,42
09/02/2019,0,7,12,0,19,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,24,0,24,64,66
09/03/2019,0,2,4,0,6,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,30,0,30,62,64
09/04/2019,0,5,15,2,22,0,0,0,0,0,0,0,49,4,53,0,10,0,0,10,80,22,102,177,187
09/05/2019,0,8,10,1,19,0,0,0,0,0,0,0,44,14,58,0,6,10,0,16,90,6,96,173,189
09/06/2019,0,8,7,2,17,0,0,0,0,0,0,0,58,7,65,0,6,0,0,6,84,12,96,178,184
09/07/2019,0,2,2,1,5,0,0,0,0,0,0,0,55,28,83,0,10,0,0,10,22,12,34,122,132
09/08/2019,0,6,5,2,13,0,0,0,0,0,0,0,28,9,37,0,6,2,0,8,54,4,58,108,116
09/09/2019,0,8,7,0,15,0,0,0,0,0,0,0,23,8,31,0,10,2,0,12,80,6,86,132,144
09/10/2019,0,4,9,1,14,0,0,0,0,0,0,0,44,3,47,0,14,0,0,14,70,0,70,131,145
09/11/2019,0,4,14,2,20,0,0,0,0,0,0,0,23,5,28,0,2,0,0,2,48,0,48,96,98
09/12/2019,0,10,14,0,24,0,0,0,0,0,0,0,69,9,78,0,8,6,0,14,16,12,28,130,144
09/13/2019,0,4,7,1,12,0,0,0,0,0,0,0,81,2,83,0,4,2,0,6,26,0,26,121,127
09/14/2019,0,2,4,1,7,0,0,0,0,0,0,0,44,6,50,0,4,4,0,8,30,12,42,99,107
09/15/2019,0,7,3,0,10,0,0,0,0,0,0,0,14,3,17,0,8,0,0,8,16,10,26,53,61
09/16/2019,0,6,11,0,17,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,32,0,32,74,76
09/17/2019,0,3,7,0,10,0,0,0,0,0,0,0,33,2,35,0,14,0,0,14,44,0,44,89,103
09/18/2019,0,4,13,0,17,0,0,0,0,0,0,0,29,2,31,0,6,2,0,8,52,0,52,100,108
09/19/2019,0,7,25,0,32,0,0,0,0,0,0,0,72,4,76,0,4,8,0,12,18,0,18,126,138
09/20/2019,0,11,16,0,27,0,0,0,0,0,0,0,30,0,30,0,10,0,0,10,8,0,8,65,75
09/21/2019,0,3,2,0,5,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,40,40
09/22/2019,0,7,10,0,17,0,0,0,0,0,0,0,26,0,26,0,14,2,0,16,14,0,14,57,73
09/23/2019,0,8,8,0,16,0,0,0,0,0,0,0,24,1,25,0,4,4,0,8,12,0,12,53,61
09/24/2019,0,4,11,0,15,0,0,0,0,0,0,0,40,0,40,0,8,8,0,16,54,0,54,109,125
09/25/2019,0,4,4,0,8,0,0,0,0,0,0,0,27,2,29,0,4,2,0,6,30,0,30,67,73
09/26/2019,0,8,6,1,15,0,0,0,0,0,0,0,16,2,18,0,0,6,0,6,14,6,20,53,59
09/27/2019,0,4,16,3,23,0,0,0,0,0,0,0,64,2,66,0,8,2,0,10,20,0,20,109,119
09/28/2019,0,4,3,0,7,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,26,0,26,64,70
09/29/2019,0,3,8,0,11,0,0,0,0,0,0,0,43,0,43,0,4,2,0,6,30,0,30,84,90
09/30/2019,0,10,8,0,18,0,0,0,0,0,0,0,26,0,26,0,6,0,0,6,42,0,42,86,92
10/01/2019,0,4,6,0,10,0,0,0,0,0,0,0,45,0,45,0,4,10,0,14,12,0,12,67,81
10/02/2019,0,7,7,0,14,0,0,0,0,0,0,0,36,3,39,0,6,8,0,14,28,0,28,81,95
10/03/2019,0,6,9,0,15,0,0,0,0,0,0,0,22,1,23,0,6,10,0,16,8,0,8,46,62
10/04/2019,0,4,10,0,14,0,0,0,0,0,0,0,18,3,21,0,4,2,0,6,28,0,28,63,69
10/05/2019,0,4,6,0,10,0,0,0,0,0,0,0,49,0,49,0,2,4,0,6,6,0,6,65,71
10/06/2019,0,3,6,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,27,27
10/07/2019,0,6,8,1,15,0,0,0,0,0,0,0,14,2,16,0,4,0,0,4,6,0,6,37,41
10/08/2019,0,4,18,0,22,0,0,0,0,0,0,0,25,5,30,0,4,12,0,16,62,0,62,114,130
10/09/2019,0,5,6,0,11,0,0,0,0,0,0,0,40,4,44,0,0,4,0,4,38,0,38,93,97
10/10/2019,0,4,18,1,23,0,0,0,0,0,0,0,48,10,58,0,8,4,0,12,44,0,44,125,137
10/11/2019,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/12/2019,0,2,13,0,15,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,24,0,24,94,96
10/13/2019,0,3,16,0,19,0,0,0,0,0,0,0,52,0,52,0,2,4,0,6,20,0,20,91,97
10/14/2019,0,4,12,0,16,0,0,0,0,0,0,0,77,0,77,0,2,2,0,4,38,0,38,131,135
10/15/2019,0,3,16,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,24,24
10/16/2019,0,5,12,0,17,0,0,0,0,0,0,0,58,5,63,0,0,0,2,2,22,14,36,116,118
10/17/2019,0,4,12,0,16,0,0,0,0,0,0,0,27,6,33,0,0,6,0,6,8,0,8,57,63
10/18/2019,0,10,8,0,18,0,0,0,0,0,0,0,47,0,47,0,12,6,0,18,0,0,0,65,83
10/19/2019,0,2,6,0,8,0,0,0,0,0,0,0,40,0,40,0,4,6,0,10,24,0,24,72,82
10/20/2019,0,3,9,0,12,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,60,0,60,114,114
10/21/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,8,20,20
10/22/2019,0,4,11,3,18,0,0,0,0,0,0,0,35,8,43,0,10,0,0,10,18,14,32,93,103
10/23/2019,0,5,15,5,25,0,0,0,0,0,0,0,29,2,31,0,0,8,2,10,14,2,16,72,82
10/24/2019,0,4,21,3,28,0,0,0,0,0,0,0,38,11,49,0,10,6,0,16,36,10,46,123,139
10/25/2019,0,4,11,0,15,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,4,0,4,23,27
10/26/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/27/2019,0,3,9,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
10/28/2019,0,6,10,0,16,0,0,0,0,0,0,0,9,0,9,0,10,0,0,10,0,0,0,25,35
10/29/2019,0,5,13,0,18,0,0,0,0,0,0,0,16,7,23,0,12,0,0,12,0,4,4,45,57
10/30/2019,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/31/2019,0,5,2,0,7,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,0,0,0,11,17
11/01/2019,0,4,12,0,16,0,0,0,0,0,0,0,47,7,54,0,6,0,0,6,16,16,32,102,108
11/02/2019,0,2,8,0,10,0,0,0,0,0,0,0,28,5,33,0,2,0,0,2,0,0,0,43,45
11/03/2019,0,5,8,1,14,0,0,0,0,0,0,0,37,4,41,0,4,0,0,4,46,0,46,101,105
11/04/2019,0,5,18,0,23,0,0,0,0,0,0,1,25,0,26,0,0,4,0,4,38,0,38,87,91
11/05/2019,0,5,17,0,22,0,0,0,0,0,0,0,39,0,39,0,4,4,0,8,60,0,60,121,129
11/06/2019,0,4,13,1,18,0,0,0,0,0,0,0,12,4,16,0,0,2,0,2,44,8,52,86,88
11/07/2019,0,5,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/08/2019,0,3,16,0,19,0,0,0,0,0,0,0,26,2,28,0,12,4,0,16,16,0,16,63,79
11/09/2019,0,2,11,0,13,0,0,0,0,0,0,0,22,0,22,0,2,4,0,6,8,0,8,43,49
11/10/2019,0,3,8,0,11,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,0,0,0,35,37
11/11/2019,0,4,8,0,12,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,8,0,8,25,27
11/12/2019,0,7,6,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,23,23
11/13/2019,0,5,13,0,18,0,0,0,0,0,0,0,49,4,53,0,4,4,0,8,88,0,88,159,167
11/14/2019,0,6,11,2,19,0,0,0,0,0,0,0,42,12,54,0,0,6,0,6,64,14,78,151,157
11/15/2019,0,3,7,0,10,0,0,0,0,0,0,0,24,7,31,0,4,2,0,6,36,16,52,93,99
11/16/2019,0,2,7,0,9,0,0,0,0,0,0,0,17,5,22,0,4,0,0,4,8,0,8,39,43
11/17/2019,0,3,9,2,14,0,0,0,0,0,0,0,23,2,25,0,0,2,0,2,30,4,34,73,75
11/18/2019,0,4,15,0,19,0,0,2,0,2,0,0,32,2,34,0,6,4,0,10,56,0,56,109,121
11/19/2019,0,7,10,0,17,0,0,0,0,0,0,0,36,3,39,0,0,0,2,2,18,0,18,74,76
11/20/2019,0,4,18,3,25,0,0,0,0,0,0,0,26,2,28,0,6,4,0,10,24,0,24,77,87
11/21/2019,0,5,11,1,17,0,0,0,2,2,0,0,5,5,10,0,2,2,0,4,0,10,10,37,43
11/22/2019,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/23/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,4,8
11/24/2019,0,2,10,0,12,0,0,0,0,0,0,0,25,0,25,0,4,2,0,6,22,0,22,59,65
11/25/2019,0,3,8,0,11,0,0,0,0,0,0,0,26,0,26,0,20,0,0,20,18,0,18,55,75
11/26/2019,0,4,10,0,14,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,0,0,0,19,25
11/27/2019,0,4,10,7,21,0,0,0,0,0,0,0,19,9,28,0,0,0,0,0,2,14,16,65,65
11/28/2019,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,0,8,0,0,8,0,0,0,9,17
11/29/2019,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/30/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/01/2019,0,3,10,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
12/02/2019,0,5,12,0,17,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,22,0,22,47,51
12/03/2019,0,4,15,2,21,0,0,0,0,0,0,0,36,2,38,0,8,8,0,16,44,6,50,109,125
12/04/2019,0,4,32,1,37,0,0,0,0,0,0,0,13,4,17,0,4,10,0,14,26,0,26,80,94
12/05/2019,0,8,10,1,19,0,0,0,0,0,0,0,29,14,43,0,4,2,0,6,28,12,40,102,108
12/06/2019,0,0,11,34,45,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,4,12,16,79,79
12/07/2019,0,2,10,0,12,0,0,0,0,0,0,0,34,15,49,0,4,0,0,4,24,4,28,89,93
12/08/2019,0,3,9,0,12,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,4,0,4,23,27
12/09/2019,0,0,4,0,4,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,12,12
12/10/2019,0,5,0,1,6,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,11,11
12/11/2019,0,4,15,2,21,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,52,0,52,104,104
12/12/2019,0,4,10,1,15,0,0,0,0,0,0,0,46,9,55,0,16,12,0,28,44,12,56,126,154
12/13/2019,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/14/2019,0,2,8,0,10,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,4,0,4,20,22
12/15/2019,0,3,4,0,7,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,0,4,15,17
12/16/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/17/2019,0,6,6,0,12,0,0,0,0,0,0,0,5,0,5,0,8,6,0,14,0,0,0,17,31
12/18/2019,0,6,23,1,30,0,0,0,0,0,0,0,43,2,45,0,2,2,0,4,28,0,28,103,107
12/19/2019,0,3,17,3,23,0,0,0,0,0,0,32,10,0,42,0,14,8,0,22,18,20,38,103,125
12/20/2019,0,4,12,0,16,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,4,0,4,45,51
12/21/2019,0,4,8,0,12,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,2,0,2,32,34
12/22/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/23/2019,0,4,8,0,12,0,0,0,0,0,0,0,30,0,30,0,6,6,0,12,18,0,18,60,72
12/24/2019,0,4,3,0,7,0,0,0,0,0,0,0,26,0,26,0,4,0,0,4,34,0,34,67,71
12/25/2019,0,4,0,0,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,13,13
12/26/2019,0,7,6,0,13,0,0,0,0,0,0,0,20,0,20,0,8,4,0,12,50,0,50,83,95
12/27/2019,0,3,16,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,23,23
12/28/2019,0,5,2,0,7,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,9,11
12/29/2019,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
12/30/2019,0,4,12,0,16,0,0,0,0,0,0,0,14,1,15,0,2,4,0,6,8,0,8,39,45
12/31/2019,0,0,7,0,7,0,0,0,0,0,0,2,17,0,19,0,10,0,0,10,0,0,0,26,36
01/01/2020,0,2,4,0,6,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,56,0,56,86,92
01/02/2020,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/03/2020,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/04/2020,0,2,2,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
01/05/2020,0,3,6,0,9,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,8,0,8,36,40
01/06/2020,0,1,18,0,19,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,33,35
01/07/2020,0,5,8,0,13,0,0,0,0,0,0,1,25,4,30,0,2,2,0,4,38,4,42,85,89
01/08/2020,0,4,7,3,14,0,0,0,0,0,0,0,39,4,43,0,8,2,0,10,46,0,46,103,113
01/09/2020,0,5,14,3,22,0,0,0,0,0,0,0,10,20,30,0,8,0,2,10,4,12,16,68,78
01/10/2020,0,4,3,0,7,0,0,0,0,0,0,0,5,11,16,0,0,0,0,0,0,10,10,33,33
01/11/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/12/2020,0,3,18,0,21,0,0,0,0,0,0,0,8,4,12,0,2,0,0,2,8,0,8,41,43
01/13/2020,0,4,11,0,15,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,6,0,6,27,31
01/14/2020,0,4,1,0,5,0,0,2,0,2,0,0,3,2,5,0,4,4,0,8,16,0,16,26,36
01/15/2020,0,3,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/16/2020,0,5,11,1,17,0,0,0,0,0,0,0,14,17,31,0,14,8,0,22,8,20,28,76,98
01/17/2020,0,4,7,1,12,0,0,0,0,0,0,0,15,2,17,0,8,0,0,8,26,0,26,55,63
01/18/2020,0,2,3,0,5,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,8,12
01/19/2020,0,3,5,0,8,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,16,20
01/20/2020,0,4,7,0,11,0,0,0,0,0,0,0,1,0,1,0,4,2,0,6,0,0,0,12,18
01/21/2020,0,4,18,0,22,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,48,0,48,95,101
01/22/2020,0,5,7,1,13,0,0,0,0,0,0,0,24,2,26,0,4,0,0,4,38,4,42,81,85
01/23/2020,0,3,10,0,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,15,15
01/24/2020,0,4,1,0,5,0,0,0,0,0,0,0,4,6,10,0,2,0,0,2,2,20,22,37,39
01/25/2020,0,2,9,0,11,0,0,0,0,0,0,0,35,21,56,0,0,0,0,0,0,4,4,71,71
01/26/2020,0,3,11,0,14,0,0,0,0,0,0,0,9,7,16,0,4,0,0,4,44,0,44,74,78
01/27/2020,0,3,8,0,11,0,0,0,0,0,0,0,20,0,20,0,4,2,0,6,48,0,48,79,85
01/28/2020,0,4,14,0,18,0,0,0,0,0,0,1,9,2,12,0,4,4,0,8,34,2,36,66,74
01/29/2020,0,3,11,0,14,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,56,0,56,84,84
01/30/2020,0,4,10,0,14,0,0,0,0,0,0,0,12,15,27,0,0,4,0,4,0,2,2,43,47
01/31/2020,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/01/2020,0,3,8,0,11,0,0,0,0,0,0,0,17,2,19,0,8,4,0,12,4,0,4,34,46
02/02/2020,0,5,15,0,20,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,26,0,26,73,83
02/03/2020,0,6,10,1,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,48,48
02/04/2020,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/05/2020,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/06/2020,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/07/2020,0,5,3,0,8,0,0,0,0,0,0,0,23,6,29,0,0,8,0,8,88,0,88,125,133
02/08/2020,0,2,9,1,12,0,0,0,0,0,0,0,30,10,40,0,0,2,0,2,16,0,16,68,70
02/09/2020,0,3,4,0,7,0,0,0,0,0,0,0,12,2,14,0,4,6,0,10,10,0,10,31,41
02/10/2020,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/11/2020,0,3,8,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,24,24
02/12/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/13/2020,0,5,10,0,15,0,0,0,0,0,0,0,11,12,23,0,2,5,0,7,0,0,0,38,45
02/14/2020,0,4,13,0,17,0,0,2,0,2,0,0,38,0,38,0,2,2,0,4,36,0,36,91,97
02/15/2020,0,2,5,0,7,0,0,0,0,0,0,0,15,0,15,0,4,2,0,6,4,0,4,26,32
02/16/2020,0,4,7,0,11,0,0,0,0,0,0,0,30,0,30,0,4,4,0,8,86,0,86,127,135
02/17/2020,0,4,9,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
02/18/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/19/2020,0,4,9,2,15,0,0,0,0,0,0,0,18,2,20,0,0,4,0,4,40,0,40,75,79
02/20/2020,0,7,3,0,10,0,0,0,0,0,0,0,1,11,12,0,0,2,0,2,0,10,10,32,34
02/21/2020,0,5,8,1,14,0,0,0,0,0,0,1,47,7,55,0,2,2,0,4,114,16,130,199,203
02/22/2020,0,6,12,0,18,0,0,0,0,0,0,0,120,7,127,0,4,10,0,14,58,6,64,209,223
02/23/2020,0,3,6,0,9,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,58,0,58,90,90
02/24/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/25/2020,0,4,13,2,19,0,0,0,0,0,0,0,11,14,25,0,0,0,0,0,12,32,44,88,88
02/26/2020,0,5,10,2,17,0,0,0,0,0,0,0,7,4,11,0,0,2,4,6,0,0,0,28,34
02/27/2020,0,6,22,0,28,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,30,0,30,109,117
02/28/2020,0,5,1,0,6,0,0,0,0,0,0,0,11,10,21,0,4,0,0,4,10,0,10,37,41
02/29/2020,0,4,15,0,19,0,0,0,0,0,0,0,47,0,47,0,4,2,0,6,2,0,2,68,74
03/01/2020,0,4,3,0,7,0,0,0,0,0,0,0,8,0,8,0,4,4,0,8,0,0,0,15,23
03/02/2020,0,5,9,0,14,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,16,20
03/03/2020,0,4,14,0,18,0,0,0,0,0,0,0,14,1,15,0,4,0,0,4,38,0,38,71,75
03/04/2020,0,6,15,2,23,0,0,0,0,0,0,0,23,5,28,0,4,2,0,6,74,0,74,125,131
03/05/2020,0,5,11,0,16,0,0,0,0,0,0,0,35,7,42,0,4,16,0,20,58,6,64,122,142
03/06/2020,0,5,13,2,20,0,0,0,0,0,0,0,14,6,20,0,2,2,0,4,6,0,6,46,50
03/07/2020,0,2,6,0,8,0,0,0,0,0,0,0,64,4,68,0,8,2,2,12,54,0,54,130,142
03/08/2020,0,3,4,4,11,0,0,0,0,0,0,0,25,3,28,0,0,2,0,2,36,8,44,83,85
03/09/2020,0,4,2,0,6,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,0,0,0,14,16
03/10/2020,0,4,10,2,16,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,6,16,22,56,56
03/11/2020,0,4,1,0,5,0,0,0,0,0,0,0,6,2,8,0,2,0,0,2,22,0,22,35,37
03/12/2020,0,3,4,0,7,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,10,10,29,29
03/13/2020,0,6,17,1,24,0,0,0,0,0,0,0,17,5,22,0,2,2,0,4,12,0,12,58,62
03/14/2020,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/15/2020,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,7,11
03/16/2020,0,4,4,0,8,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,11,15
03/17/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,12
03/18/2020,0,4,6,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,44,44
03/19/2020,0,4,9,0,13,0,0,0,0,0,0,0,6,0,6,0,2,4,0,6,8,0,8,27,33
03/20/2020,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,16,16
03/21/2020,0,2,11,0,13,0,0,0,0,0,0,0,91,0,91,0,4,0,0,4,28,0,28,132,136
03/22/2020,0,4,0,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,38,38
03/23/2020,0,5,3,0,8,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,36,0,36,63,67
03/24/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/25/2020,0,6,11,2,19,0,4,0,0,4,0,0,19,1,20,0,0,2,0,2,2,0,2,41,47
03/26/2020,0,4,7,0,11,0,0,0,0,0,0,0,18,7,25,0,0,0,0,0,2,0,2,38,38
03/27/2020,0,5,12,0,17,0,0,0,0,0,0,3,92,0,95,0,10,6,0,16,52,0,52,164,180
03/28/2020,0,2,1,0,3,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,0,0,0,19,23
03/29/2020,0,4,2,0,6,0,0,0,0,0,0,0,20,0,20,0,10,0,0,10,54,0,54,80,90
03/30/2020,0,5,2,0,7,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,78,0,78,109,109
03/31/2020,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,0,0,0,11,15
04/01/2020,0,5,4,0,9,0,0,0,0,0,0,0,33,2,35,0,4,10,0,14,48,0,48,92,106
04/02/2020,0,5,11,1,17,0,0,0,0,0,0,0,27,1,28,0,0,10,0,10,16,0,16,61,71
04/03/2020,0,5,1,0,6,0,0,0,0,0,0,0,63,0,63,0,4,0,0,4,8,0,8,77,81
04/04/2020,0,2,8,0,10,0,0,0,0,0,0,0,28,0,28,0,4,0,0,4,70,0,70,108,112
04/05/2020,0,3,9,0,12,0,0,0,0,0,0,0,28,0,28,0,4,0,0,4,68,0,68,108,112
04/06/2020,0,13,3,0,16,0,0,0,0,0,0,0,21,0,21,0,2,12,0,14,68,0,68,105,119
04/07/2020,0,17,0,2,19,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,48,0,48,81,83
04/08/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,7,11
04/09/2020,0,6,8,0,14,0,0,0,0,0,0,0,19,4,23,0,0,6,0,6,14,0,14,51,57
04/10/2020,0,5,13,0,18,0,0,0,0,0,0,0,20,2,22,0,4,0,0,4,18,0,18,58,62
04/11/2020,0,2,13,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,55,55
04/12/2020,0,4,2,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
04/13/2020,0,4,1,0,5,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,10,12
04/14/2020,0,21,6,0,27,0,0,0,0,0,0,0,7,0,7,0,6,2,0,8,8,0,8,42,50
04/15/2020,0,4,5,0,9,0,0,0,0,0,0,0,15,9,24,0,8,2,0,10,4,0,4,37,47
04/16/2020,0,5,8,1,14,0,0,0,0,0,0,0,27,0,27,0,0,12,0,12,0,0,0,41,53
04/17/2020,0,6,5,0,11,0,0,0,0,0,0,0,4,0,4,0,10,0,0,10,0,0,0,15,25
