OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/22/2018,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/23/2018,0,5,5,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,50,0,50,69,69
12/24/2018,0,3,8,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,20,20
12/25/2018,0,2,6,0,8,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,26,0,26,34,37
12/26/2018,0,6,22,0,28,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,56,0,56,85,86
12/27/2018,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/28/2018,0,8,3,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
12/29/2018,0,2,5,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,9
12/30/2018,2,3,6,0,11,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,32,34
12/31/2018,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
01/01/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/02/2019,0,4,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
01/03/2019,2,6,15,0,23,0,2,0,0,2,0,0,20,0,20,0,0,6,0,6,110,0,110,153,161
01/04/2019,0,6,14,0,20,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,44,0,44,117,117
01/05/2019,0,4,16,0,20,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,92,0,92,173,175
01/06/2019,0,4,10,0,14,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,48,0,48,87,88
01/07/2019,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/08/2019,0,6,2,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
01/09/2019,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/10/2019,0,6,15,0,21,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,46,0,46,73,75
01/11/2019,0,5,5,0,10,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,6,0,6,37,41
01/12/2019,0,6,12,0,18,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,30,0,30,75,75
01/13/2019,0,4,14,0,18,0,0,0,0,0,0,2,61,0,63,0,0,5,0,5,78,0,78,159,164
01/14/2019,0,6,7,0,13,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,14,15
01/15/2019,0,7,12,0,19,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,10,0,10,31,32
01/16/2019,0,4,14,2,20,0,0,1,0,1,0,0,31,2,33,0,0,1,0,1,26,4,30,83,85
01/17/2019,0,6,11,1,18,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,28,0,28,55,55
01/18/2019,0,5,10,0,15,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,8,0,8,28,29
01/19/2019,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,5
01/20/2019,0,4,15,0,19,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,72,0,72,113,115
01/21/2019,0,4,7,0,11,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,6,0,6,43,44
01/22/2019,0,5,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
01/23/2019,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
01/24/2019,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,0,23,39,40
01/25/2019,0,3,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/26/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,13,13
01/27/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/29/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/30/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/31/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/01/2019,0,3,13,0,16,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,19,0,19,42,43
02/02/2019,0,6,7,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
02/03/2019,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/04/2019,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/05/2019,0,1,16,0,17,0,0,0,0,0,0,2,25,0,27,0,0,1,0,1,14,0,14,58,59
02/06/2019,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/07/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/08/2019,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/09/2019,0,6,19,0,25,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,66,0,66,123,124
02/10/2019,0,4,7,2,13,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,28,0,28,65,65
02/11/2019,0,5,14,0,19,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,25,26
02/12/2019,0,3,2,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
02/13/2019,0,6,10,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,21
02/14/2019,0,6,8,0,14,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,4,0,4,29,33
02/15/2019,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/16/2019,0,5,8,0,13,0,0,0,0,0,4,0,22,0,26,0,0,1,0,1,20,0,20,59,60
02/17/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/18/2019,0,2,15,0,17,0,0,0,0,0,1,0,23,0,24,0,0,1,0,1,8,0,8,49,50
02/19/2019,0,6,24,0,30,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,70,0,70,120,121
02/20/2019,0,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
02/21/2019,0,6,16,0,22,0,0,0,0,0,0,0,26,2,28,0,0,1,0,1,50,0,50,100,101
02/22/2019,0,6,26,0,32,0,0,2,0,2,0,0,46,0,46,0,0,13,1,14,64,0,64,142,158
02/23/2019,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/24/2019,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/25/2019,0,3,11,0,14,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,16,17
02/26/2019,0,5,9,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,35,35
02/27/2019,0,3,6,2,11,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,6,0,6,19,20
02/28/2019,0,6,17,0,23,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,16,0,16,51,55
03/01/2019,0,6,9,0,15,1,0,0,0,1,0,0,40,0,40,0,0,5,0,5,66,0,66,121,127
03/02/2019,0,6,10,0,16,0,0,0,0,0,0,0,13,0,13,0,0,0,1,1,36,0,36,65,66
03/03/2019,0,4,7,0,11,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,12,0,12,27,29
03/04/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/05/2019,0,5,9,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
03/06/2019,0,5,8,0,13,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,14,17
03/07/2019,0,6,13,1,20,0,1,0,0,1,0,0,25,1,26,0,0,3,1,4,44,0,44,90,95
03/08/2019,0,5,10,0,15,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,44,0,44,101,104
03/09/2019,0,5,7,0,12,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,0,0,0,36,38
03/10/2019,0,4,1,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
03/11/2019,0,2,18,0,20,0,1,0,0,1,0,0,25,0,25,0,0,0,0,0,22,0,22,67,68
03/12/2019,0,5,27,0,32,0,0,1,0,1,0,0,61,0,61,0,0,6,1,7,54,0,54,147,155
03/13/2019,0,5,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
03/14/2019,0,5,7,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
03/15/2019,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/16/2019,0,6,3,0,9,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,32,0,32,66,67
03/17/2019,0,3,20,0,23,0,0,1,0,1,0,0,32,0,32,0,0,4,0,4,16,0,16,71,76
03/18/2019,0,8,9,0,17,0,0,2,0,2,0,0,42,0,42,0,0,6,0,6,56,0,56,115,123
03/19/2019,0,5,13,0,18,0,1,0,0,1,0,0,31,2,33,0,0,4,0,4,28,0,28,79,84
03/20/2019,0,5,17,0,22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,22,24
03/21/2019,0,7,10,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
03/22/2019,0,10,8,0,18,0,1,0,0,1,0,0,8,0,8,0,0,0,1,1,0,0,0,26,28
03/23/2019,0,4,14,0,18,0,0,0,0,0,0,1,95,0,96,0,0,4,0,4,76,0,76,190,194
03/24/2019,0,3,10,0,13,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,42,0,42,83,84
03/25/2019,0,3,12,0,15,0,0,1,0,1,0,0,37,0,37,0,0,2,0,2,32,0,32,84,87
03/26/2019,0,6,23,0,29,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,22,0,22,95,100
03/27/2019,0,7,11,0,18,0,0,0,0,0,0,1,24,0,25,0,0,1,2,3,4,0,4,47,50
03/28/2019,0,5,14,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,49,49
03/29/2019,0,5,16,0,21,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,12,0,12,61,62
03/30/2019,0,5,11,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
03/31/2019,0,3,4,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,9,9
04/01/2019,0,4,2,0,6,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,22,0,22,41,42
04/02/2019,0,7,11,0,18,0,1,0,0,1,0,0,8,0,8,0,0,0,0,0,14,0,14,40,41
04/03/2019,0,6,10,3,19,0,2,1,0,3,0,0,26,1,27,0,0,0,0,0,28,0,28,74,77
04/04/2019,0,5,10,1,16,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,11,0,11,34,34
04/05/2019,0,5,8,0,13,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,0,0,0,18,21
04/06/2019,0,3,9,0,12,0,2,0,0,2,0,0,43,0,43,0,0,1,0,1,64,0,64,119,122
04/07/2019,0,3,14,0,17,0,1,0,0,1,0,0,21,0,21,0,0,1,0,1,44,0,44,82,84
04/08/2019,0,3,15,0,18,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,92,0,92,142,144
04/09/2019,0,2,11,0,13,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,25,27
04/10/2019,2,3,12,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,24,24
04/11/2019,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/12/2019,0,6,6,0,12,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,15,17
04/13/2019,0,6,10,0,16,0,3,0,0,3,0,0,18,0,18,0,0,4,0,4,60,0,60,94,101
04/14/2019,0,0,5,0,5,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,7
04/15/2019,0,3,10,0,13,0,0,0,0,0,0,0,40,0,40,0,0,7,0,7,52,0,52,105,112
04/16/2019,0,6,36,0,42,0,0,0,0,0,0,1,19,0,20,0,0,4,0,4,40,0,40,102,106
04/17/2019,0,3,17,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,32,33
04/18/2019,0,5,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
04/19/2019,0,5,20,0,25,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,27,0,27,60,60
04/20/2019,0,2,7,0,9,0,0,0,0,0,0,0,27,0,27,0,2,4,1,7,70,0,70,106,113
04/21/2019,0,4,20,0,24,0,1,0,0,1,0,1,65,0,66,0,0,3,0,3,36,0,36,126,130
04/22/2019,0,2,21,0,23,0,0,1,0,1,0,0,30,0,30,0,0,2,0,2,0,0,0,53,56
04/23/2019,0,6,31,0,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,41,41
04/24/2019,0,4,17,0,21,0,0,0,0,0,0,3,71,0,74,0,12,7,1,20,26,0,26,121,141
04/25/2019,0,5,30,2,37,0,0,1,0,1,0,0,28,2,30,0,0,4,0,4,24,0,24,91,96
04/26/2019,2,3,14,0,19,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,4,0,4,29,30
04/27/2019,0,6,7,0,13,0,2,0,0,2,0,4,15,0,19,0,17,0,0,17,66,0,66,98,117
04/28/2019,0,6,16,0,22,0,0,0,0,0,0,1,37,0,38,0,1,2,0,3,42,0,42,102,105
04/29/2019,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/30/2019,0,5,14,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20
05/01/2019,0,4,14,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/02/2019,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/03/2019,0,9,17,0,26,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,64,0,64,108,110
05/04/2019,0,4,13,0,17,0,0,0,0,0,0,0,57,0,57,0,0,12,0,12,35,0,35,109,121
05/05/2019,0,6,6,0,12,0,0,0,0,0,0,0,48,0,48,0,0,5,0,5,30,0,30,90,95
05/06/2019,0,5,36,0,41,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,30,0,30,84,88
05/07/2019,0,8,8,0,16,0,0,0,0,0,0,0,30,0,30,0,0,6,2,8,32,0,32,78,86
05/08/2019,2,6,18,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,32,32
05/09/2019,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/10/2019,0,6,14,0,20,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,36,0,36,78,79
05/11/2019,0,4,6,0,10,0,0,2,0,2,0,0,38,0,38,0,0,3,0,3,76,0,76,124,129
05/12/2019,0,5,2,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,48,0,48,66,66
05/13/2019,0,6,11,0,17,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,20,0,20,52,56
05/14/2019,0,8,14,2,24,0,0,0,0,0,0,3,54,1,58,0,0,2,0,2,42,0,42,124,126
05/15/2019,0,5,4,0,9,0,0,0,0,0,0,0,31,1,32,0,0,5,1,6,0,0,0,41,47
05/16/2019,0,5,2,0,7,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,8,0,8,19,20
05/17/2019,0,4,15,0,19,0,0,3,0,3,0,0,34,0,34,0,0,4,0,4,56,0,56,109,116
05/18/2019,0,3,13,0,16,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,12,0,12,38,44
05/19/2019,1,2,7,0,10,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,12,0,12,27,28
05/20/2019,0,3,5,0,8,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,10,12
05/21/2019,0,5,7,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,22,0,22,54,54
05/22/2019,0,5,10,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,17,18
05/23/2019,2,5,12,0,19,0,0,0,0,0,0,0,17,1,18,0,0,1,1,2,8,0,8,45,47
05/24/2019,0,6,15,1,22,0,1,0,0,1,0,0,2,0,2,0,0,3,0,3,16,0,16,40,44
05/25/2019,0,5,8,0,13,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,16,0,16,45,46
05/26/2019,0,6,7,0,13,0,0,1,0,1,0,0,46,1,47,0,0,6,0,6,30,0,30,90,97
05/27/2019,0,5,7,1,13,0,0,0,0,0,0,0,31,4,35,0,0,1,2,3,72,0,72,120,123
05/28/2019,0,3,20,0,23,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,40,0,40,67,68
05/29/2019,0,4,14,1,19,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,0,0,0,26,26
05/30/2019,0,3,21,2,26,0,0,0,0,0,0,2,13,1,16,0,0,0,1,1,0,0,0,42,43
05/31/2019,0,3,45,0,48,0,0,0,0,0,0,2,34,0,36,0,0,5,0,5,0,0,0,84,89
06/01/2019,0,4,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,0,25,38,38
06/02/2019,0,2,21,0,23,0,0,0,0,0,0,1,22,1,24,0,0,4,0,4,62,6,68,115,119
06/03/2019,0,1,33,1,35,0,1,0,0,1,0,2,28,0,30,0,0,4,0,4,78,0,78,143,148
06/04/2019,0,4,16,0,20,0,0,0,1,1,0,1,13,1,15,0,0,3,1,4,16,0,16,51,56
06/05/2019,0,1,11,1,13,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,34,0,34,61,61
06/06/2019,0,5,23,0,28,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,32,0,32,85,86
06/07/2019,0,3,34,1,38,0,0,0,0,0,0,2,26,3,31,0,0,3,2,5,0,0,0,69,74
06/08/2019,0,1,24,1,26,0,0,1,0,1,0,2,75,18,95,0,0,4,0,4,44,0,44,165,170
06/09/2019,0,2,7,2,11,0,0,1,0,1,0,1,4,0,5,0,0,2,0,2,0,0,0,16,19
06/10/2019,2,4,22,0,28,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,16,0,16,53,54
06/11/2019,0,7,35,0,42,0,0,0,0,0,0,0,31,1,32,0,0,6,0,6,98,0,98,172,178
06/12/2019,0,8,14,0,22,0,0,0,0,0,0,1,14,1,16,0,0,7,0,7,40,10,50,88,95
06/13/2019,2,4,15,2,23,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,30,30
06/14/2019,2,1,5,0,8,1,0,0,0,1,0,2,11,1,14,0,0,1,0,1,8,0,8,30,32
06/15/2019,0,1,7,1,9,0,0,0,0,0,0,2,18,1,21,0,0,5,1,6,42,0,42,72,78
06/16/2019,0,0,7,0,7,0,0,0,0,0,0,3,11,1,15,0,0,1,1,2,54,8,62,84,86
06/17/2019,0,2,10,0,12,0,0,1,0,1,0,1,21,1,23,0,0,2,0,2,52,0,52,87,90
06/18/2019,2,4,18,0,24,0,0,1,0,1,0,3,40,0,43,0,0,4,6,10,68,0,68,135,146
06/19/2019,0,2,9,0,11,0,0,0,0,0,0,2,8,3,13,0,0,1,0,1,56,0,56,80,81
06/20/2019,0,3,17,0,20,0,0,0,0,0,0,2,13,1,16,0,0,2,2,4,52,0,52,88,92
06/21/2019,0,7,16,0,23,0,0,0,0,0,0,5,66,1,72,0,0,11,1,12,112,0,112,207,219
06/22/2019,0,2,9,4,15,0,0,0,0,0,0,1,50,4,55,0,0,3,2,5,60,0,60,130,135
06/23/2019,0,0,8,0,8,0,0,0,0,0,0,3,11,1,15,0,0,1,0,1,22,0,22,45,46
06/24/2019,0,1,9,0,10,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,15,15
06/25/2019,0,3,18,0,21,0,0,0,0,0,0,3,42,1,46,0,0,4,0,4,18,0,18,85,89
06/26/2019,0,2,11,1,14,0,0,2,0,2,0,2,56,0,58,0,0,7,0,7,68,0,68,140,149
06/27/2019,0,6,25,1,32,0,0,0,0,0,0,3,37,0,40,0,0,4,0,4,56,0,56,128,132
06/28/2019,0,3,15,0,18,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,0,0,0,38,40
06/29/2019,0,5,10,0,15,0,0,0,0,0,0,2,42,0,44,0,0,4,0,4,0,0,0,59,63
06/30/2019,0,2,6,0,8,0,0,0,0,0,0,1,37,1,39,0,0,4,0,4,0,0,0,47,51
07/01/2019,0,3,8,0,11,0,0,0,0,0,0,3,34,1,38,0,1,2,2,5,60,0,60,109,114
07/02/2019,0,3,7,0,10,0,0,1,0,1,0,2,15,1,18,0,0,3,1,4,18,0,18,46,51
07/03/2019,0,7,11,0,18,0,0,0,0,0,0,1,21,2,24,0,0,1,0,1,76,0,76,118,119
07/04/2019,0,1,6,0,7,0,0,0,0,0,0,2,10,1,13,0,0,3,0,3,22,0,22,42,45
07/05/2019,0,4,1,0,5,0,0,0,0,0,0,1,24,1,26,0,0,7,0,7,24,0,24,55,62
07/06/2019,0,5,5,1,11,0,0,0,0,0,0,0,17,5,22,0,0,3,1,4,0,0,0,33,37
07/07/2019,0,10,17,0,27,0,0,1,0,1,0,1,42,0,43,0,0,4,0,4,46,0,46,116,121
07/08/2019,2,3,11,4,20,0,0,0,0,0,0,0,45,4,49,0,0,21,2,23,108,0,108,177,200
07/09/2019,0,3,11,1,15,0,0,0,0,0,0,2,37,1,40,0,0,9,2,11,74,0,74,129,140
07/10/2019,0,5,14,0,19,0,0,0,0,0,0,2,23,1,26,0,0,7,1,8,38,0,38,83,91
07/11/2019,2,6,12,2,22,0,0,0,0,0,0,2,29,1,32,0,0,3,1,4,12,0,12,66,70
07/12/2019,0,8,11,0,19,0,0,0,0,0,0,3,61,1,65,0,0,4,0,4,64,0,64,148,152
07/13/2019,0,2,7,0,9,0,1,1,0,2,0,1,44,1,46,0,0,2,0,2,74,0,74,129,133
07/14/2019,0,4,18,0,22,0,0,1,0,1,0,6,50,2,58,0,1,2,0,3,40,0,40,120,124
07/15/2019,0,3,8,0,11,0,0,0,0,0,0,3,22,1,26,0,0,2,2,4,44,0,44,81,85
07/16/2019,0,0,17,0,17,0,0,0,0,0,0,4,13,2,19,0,0,3,1,4,26,0,26,62,66
07/17/2019,0,3,14,0,17,0,0,0,0,0,0,2,35,6,43,0,0,8,4,12,110,0,110,170,182
07/18/2019,0,5,5,0,10,0,0,0,0,0,0,1,4,2,7,0,0,2,0,2,18,0,18,35,37
07/19/2019,0,5,17,0,22,0,0,0,0,0,0,6,5,1,12,0,0,1,0,1,0,0,0,34,35
07/20/2019,0,3,9,0,12,0,0,0,0,0,0,2,10,2,14,0,0,4,0,4,8,0,8,34,38
07/21/2019,0,4,23,0,27,0,0,0,0,0,0,2,37,2,41,0,0,3,0,3,24,0,24,92,95
07/22/2019,0,3,20,0,23,0,0,0,0,0,0,2,32,2,36,0,0,5,0,5,30,0,30,89,94
07/23/2019,0,3,17,0,20,0,0,1,0,1,0,2,42,4,48,0,0,2,0,2,40,0,40,108,111
07/24/2019,0,7,23,0,30,0,0,0,0,0,0,2,59,1,62,0,0,5,0,5,76,0,76,168,173
07/25/2019,0,2,21,2,25,0,0,0,0,0,0,3,60,4,67,0,0,8,0,8,22,0,22,114,122
07/26/2019,0,6,9,1,16,0,0,0,0,0,0,1,42,1,44,0,0,2,0,2,20,0,20,80,82
07/27/2019,0,5,2,0,7,0,0,0,0,0,0,1,6,3,10,0,0,3,0,3,6,0,6,23,26
07/28/2019,0,5,11,4,20,0,0,0,0,0,0,2,43,1,46,0,2,1,0,3,52,0,52,118,121
07/29/2019,0,3,18,0,21,0,0,0,0,0,0,1,11,0,12,0,0,0,1,1,12,0,12,45,46
07/30/2019,0,4,21,2,27,0,0,0,0,0,0,1,32,3,36,0,0,1,0,1,28,0,28,91,92
07/31/2019,0,3,21,0,24,0,0,0,0,0,0,2,62,0,64,0,0,6,1,7,104,0,104,192,199
08/01/2019,0,12,20,0,32,0,0,0,0,0,0,2,47,4,53,0,0,4,2,6,66,4,70,155,161
08/02/2019,0,7,12,10,29,0,0,0,0,0,0,0,45,6,51,0,0,5,0,5,54,8,62,142,147
08/03/2019,0,7,8,4,19,0,0,1,0,1,0,0,40,0,40,0,0,7,0,7,33,0,33,92,100
08/04/2019,0,6,15,0,21,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,134,0,134,200,203
08/05/2019,0,4,17,0,21,0,0,0,0,0,0,1,38,0,39,0,0,5,0,5,54,0,54,114,119
08/06/2019,0,6,22,0,28,0,1,1,0,2,0,0,22,4,26,0,0,0,3,3,116,0,116,170,175
08/07/2019,0,6,17,0,23,0,0,0,0,0,0,5,33,0,38,0,0,5,0,5,76,0,76,137,142
08/08/2019,0,5,37,2,44,0,0,2,0,2,0,0,55,0,55,0,0,2,0,2,62,0,62,161,165
08/09/2019,0,7,30,0,37,0,0,0,0,0,0,0,44,1,45,0,0,20,1,21,70,0,70,152,173
08/10/2019,0,6,17,0,23,0,0,0,0,0,0,2,50,0,52,0,0,4,0,4,32,0,32,107,111
08/11/2019,2,8,21,0,31,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,84,0,84,148,154
08/12/2019,2,7,11,1,21,0,0,1,0,1,0,0,17,0,17,0,0,6,0,6,32,0,32,70,77
08/13/2019,0,4,15,0,19,0,0,0,0,0,0,0,34,1,35,0,0,4,0,4,46,0,46,100,104
08/14/2019,0,8,16,0,24,0,0,0,0,0,0,3,36,1,40,0,0,6,0,6,60,0,60,124,130
08/15/2019,4,12,29,0,45,0,0,0,0,0,0,0,25,2,27,0,0,6,0,6,104,0,104,176,182
08/16/2019,0,3,13,0,16,0,0,0,0,0,0,1,31,1,33,0,0,1,0,1,116,0,116,165,166
08/17/2019,0,5,17,2,24,0,0,0,0,0,0,0,38,4,42,0,0,12,2,14,23,8,31,97,111
08/18/2019,0,5,2,0,7,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,34,0,34,52,52
08/19/2019,0,3,17,0,20,0,0,0,0,0,0,2,51,2,55,0,0,4,0,4,88,4,92,167,171
