OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JRF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2019,0,0,1,3,4,0,0,0,0,0,0,0,102,27,129,0,0,0,0,0,600,102,702,835,835
08/22/2019,0,0,2,3,5,0,0,0,0,0,0,0,75,39,114,0,0,0,0,0,522,45,567,686,686
08/23/2019,0,0,2,1,3,0,0,0,0,0,0,0,59,1,60,0,0,0,0,0,320,9,329,392,392
08/24/2019,0,0,0,2,2,0,0,0,0,0,0,0,75,2,77,0,0,0,0,0,342,12,354,433,433
08/25/2019,0,0,0,3,3,0,0,0,0,0,0,0,44,3,47,0,0,0,0,0,270,4,274,324,324
08/26/2019,0,0,1,1,2,0,0,0,0,0,0,0,41,19,60,0,0,0,0,0,192,42,234,296,296
08/27/2019,0,0,1,4,5,0,0,0,0,0,0,0,80,19,99,0,0,0,0,0,407,8,415,519,519
08/28/2019,0,0,0,3,3,0,0,0,0,0,0,0,64,27,91,0,0,0,0,0,296,40,336,430,430
08/29/2019,0,0,3,5,8,0,0,0,0,0,0,0,72,11,83,0,0,0,0,0,487,32,519,610,610
08/30/2019,0,0,2,1,3,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,516,1,517,644,644
08/31/2019,0,0,2,3,5,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,281,1,282,340,340
09/01/2019,0,0,2,0,2,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,325,28,353,393,393
09/02/2019,0,0,2,1,3,0,0,0,0,0,0,0,62,3,65,0,0,0,0,0,382,14,396,464,464
09/03/2019,0,0,3,7,10,0,0,0,0,0,0,0,82,12,94,0,0,0,0,0,390,60,450,554,554
09/04/2019,0,0,3,8,11,0,0,0,0,0,0,0,81,8,89,0,0,0,0,0,436,98,534,634,634
09/05/2019,0,0,3,6,9,0,0,0,0,0,0,0,59,20,79,0,0,0,0,0,446,73,519,607,607
09/06/2019,0,0,0,4,4,0,0,0,0,0,0,0,85,12,97,0,0,0,0,0,361,6,367,468,468
09/07/2019,0,0,0,2,2,0,0,0,0,0,0,0,51,3,54,0,0,0,0,0,220,26,246,302,302
09/08/2019,0,0,1,3,4,0,0,0,0,0,0,0,48,3,51,0,0,0,0,0,177,1,178,233,233
09/09/2019,0,0,2,5,7,0,0,0,0,0,0,0,32,11,43,0,0,0,0,0,230,82,312,362,362
09/10/2019,0,0,1,7,8,0,0,0,0,0,0,0,52,17,69,0,0,0,0,0,364,202,566,643,643
09/11/2019,0,0,3,0,3,0,0,0,0,0,0,0,60,9,69,0,0,0,0,0,301,9,310,382,382
09/12/2019,0,0,3,2,5,0,0,0,0,0,0,0,54,24,78,0,0,0,0,0,567,24,591,674,674
09/13/2019,0,0,0,0,0,0,0,0,0,0,0,0,41,5,46,0,0,0,0,0,297,31,328,374,374
09/14/2019,0,0,0,2,2,0,0,0,0,0,0,0,44,1,45,0,0,0,0,0,237,1,238,285,285
09/15/2019,0,0,1,5,6,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,238,1,239,278,278
09/16/2019,0,0,2,2,4,0,0,0,0,0,0,0,48,8,56,0,0,0,0,0,199,1,200,260,260
09/17/2019,0,0,5,4,9,0,0,0,0,0,0,0,34,18,52,0,0,0,0,0,348,77,425,486,486
09/18/2019,0,0,2,7,9,0,0,0,0,0,0,0,66,25,91,0,0,0,0,0,583,129,712,812,812
09/19/2019,0,0,1,8,9,0,0,0,0,0,0,0,39,24,63,0,0,0,0,0,436,107,543,615,615
09/20/2019,0,0,3,9,12,0,0,0,0,0,0,0,61,10,71,0,0,0,0,0,414,9,423,506,506
09/21/2019,0,0,1,2,3,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,298,1,299,362,362
09/22/2019,0,0,0,1,1,0,0,0,0,0,0,0,50,1,51,0,0,0,0,0,167,17,184,236,236
09/23/2019,0,0,0,2,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,10,24,32,32
09/24/2019,0,0,4,2,6,0,0,0,0,0,0,0,66,5,71,0,0,0,0,0,327,15,342,419,419
09/25/2019,0,0,4,0,4,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,61,75,136,166,166
09/26/2019,0,0,4,2,6,0,0,0,0,0,0,0,45,22,67,0,0,0,0,0,473,39,512,585,585
09/27/2019,0,0,6,1,7,0,0,0,0,0,0,0,71,13,84,0,0,0,0,0,353,21,374,465,465
09/28/2019,0,0,1,1,2,0,0,0,0,0,0,0,80,1,81,0,0,0,0,0,283,0,283,366,366
09/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,240,0,240,253,253
09/30/2019,0,0,0,3,3,0,0,0,0,0,0,0,51,6,57,0,0,0,0,0,160,124,284,344,344
10/01/2019,0,0,1,5,6,0,0,0,0,0,0,0,74,35,109,0,0,0,0,0,435,163,598,713,713
10/02/2019,0,0,2,5,7,0,0,0,0,0,0,0,58,26,84,0,0,0,0,0,444,71,515,606,606
10/03/2019,0,0,3,2,5,0,0,0,0,0,0,0,32,18,50,0,0,0,0,0,183,66,249,304,304
10/04/2019,0,0,5,1,6,0,0,0,0,0,0,0,75,28,103,0,0,0,0,0,351,44,395,504,504
10/05/2019,0,0,0,2,2,0,0,0,0,0,0,0,53,13,66,0,0,0,0,0,320,17,337,405,405
10/06/2019,0,0,0,3,3,0,0,0,0,0,0,0,41,4,45,0,0,0,0,0,199,0,199,247,247
10/07/2019,0,0,2,2,4,0,0,0,0,0,0,0,16,8,24,0,0,0,0,0,180,21,201,229,229
10/08/2019,0,0,3,3,6,0,0,0,0,0,0,0,40,11,51,0,0,0,0,0,314,56,370,427,427
10/09/2019,0,0,4,2,6,0,0,0,0,0,0,0,46,13,59,0,0,0,0,0,416,81,497,562,562
10/10/2019,0,0,4,3,7,0,0,0,0,0,0,0,38,8,46,0,0,0,0,0,262,39,301,354,354
10/11/2019,0,0,0,2,2,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,339,9,348,371,371
10/12/2019,0,0,1,2,3,0,0,0,0,0,0,0,41,1,42,0,0,0,0,0,242,8,250,295,295
10/13/2019,0,0,0,3,3,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,207,6,213,244,244
10/14/2019,0,0,2,3,5,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,277,57,334,373,373
10/15/2019,0,0,2,7,9,0,0,0,0,0,0,0,55,9,64,0,0,0,0,0,406,65,471,544,544
10/16/2019,0,0,2,2,4,0,0,0,0,0,0,0,14,19,33,0,0,0,0,0,238,80,318,355,355
10/17/2019,0,0,1,8,9,0,0,0,0,0,0,0,50,11,61,0,0,0,0,0,430,89,519,589,589
10/18/2019,0,0,1,1,2,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,235,10,245,270,270
10/19/2019,0,0,1,4,5,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,207,19,226,262,262
10/20/2019,0,0,2,6,8,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,202,4,206,244,244
10/21/2019,0,0,4,2,6,0,0,0,0,0,0,0,37,4,41,0,0,0,0,0,283,30,313,360,360
10/22/2019,0,0,1,2,3,0,0,0,0,0,0,0,40,16,56,0,0,0,0,0,309,86,395,454,454
10/23/2019,0,0,2,5,7,0,0,0,0,0,0,0,28,25,53,0,0,0,0,0,254,60,314,374,374
10/24/2019,0,0,2,4,6,0,0,0,0,0,0,0,24,13,37,0,0,0,0,0,455,66,521,564,564
10/25/2019,0,0,2,5,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,223,9,232,254,254
10/26/2019,0,0,6,1,7,0,0,0,0,0,0,0,24,5,29,0,0,0,0,0,350,9,359,395,395
10/27/2019,0,0,2,3,5,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,176,3,179,209,209
10/28/2019,0,0,4,4,8,0,0,0,0,0,0,0,49,5,54,0,0,0,0,0,330,31,361,423,423
10/29/2019,0,0,2,4,6,0,0,0,0,0,0,0,40,10,50,0,0,0,0,0,322,30,352,408,408
10/30/2019,0,0,1,3,4,0,0,0,0,0,0,0,22,3,25,0,0,0,0,0,286,43,329,358,358
10/31/2019,0,0,3,3,6,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,405,11,416,470,470
11/01/2019,0,0,3,1,4,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,314,4,318,352,352
11/02/2019,0,0,1,5,6,0,0,0,0,0,0,0,25,8,33,0,0,0,0,0,256,66,322,361,361
11/03/2019,0,0,1,3,4,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,300,54,354,390,390
11/04/2019,0,0,2,2,4,0,0,0,0,0,0,0,39,12,51,0,0,0,0,0,237,19,256,311,311
11/05/2019,0,0,0,4,4,0,0,0,0,0,0,0,21,14,35,0,0,0,0,0,332,71,403,442,442
11/06/2019,0,0,5,4,9,0,0,0,0,0,0,0,28,13,41,0,0,0,0,0,315,35,350,400,400
11/07/2019,0,0,2,1,3,0,0,0,0,0,0,0,19,13,32,0,0,0,0,0,327,26,353,388,388
11/08/2019,0,0,0,4,4,0,0,0,0,0,0,1,19,2,22,0,0,0,0,0,235,60,295,321,321
11/09/2019,0,0,3,4,7,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,244,61,305,332,332
11/10/2019,0,0,2,0,2,0,0,0,0,0,0,0,50,1,51,0,0,0,0,0,243,6,249,302,302
11/11/2019,0,0,4,1,5,0,0,0,0,0,0,0,43,3,46,0,0,0,0,0,220,0,220,271,271
11/12/2019,0,0,5,3,8,0,0,0,0,0,0,0,33,18,51,0,0,0,0,0,373,33,406,465,465
11/13/2019,0,0,2,12,14,0,0,0,0,0,0,0,39,9,48,0,0,0,0,0,328,46,374,436,436
11/14/2019,0,0,2,5,7,0,0,0,0,0,0,0,67,27,94,0,0,0,0,0,428,35,463,564,564
11/15/2019,0,0,7,8,15,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,362,54,416,472,472
11/16/2019,0,0,0,4,4,0,0,0,0,0,0,0,38,8,46,0,0,0,0,0,222,1,223,273,273
11/17/2019,0,0,0,3,3,0,0,0,0,0,0,0,34,7,41,0,0,0,0,0,176,15,191,235,235
11/18/2019,0,0,1,1,2,0,0,0,0,0,0,0,52,13,65,0,0,0,0,0,339,46,385,452,452
11/19/2019,0,0,1,6,7,0,0,0,0,0,0,0,23,18,41,0,0,0,0,0,230,20,250,298,298
11/20/2019,0,0,4,16,20,0,0,0,0,0,0,0,42,19,61,0,0,0,0,0,389,40,429,510,510
11/21/2019,0,0,3,16,19,0,0,0,0,0,0,0,54,35,89,0,0,0,0,0,436,70,506,614,614
11/22/2019,0,0,3,5,8,0,0,0,0,0,0,0,10,13,23,0,0,0,0,0,308,13,321,352,352
11/23/2019,0,0,1,4,5,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,179,9,188,233,233
11/24/2019,0,0,1,4,5,0,0,0,0,0,0,0,43,1,44,0,0,0,0,0,182,4,186,235,235
11/25/2019,0,0,4,2,6,0,0,0,0,0,0,0,65,14,79,0,0,0,0,0,359,6,365,450,450
11/26/2019,0,0,4,4,8,0,0,0,0,0,0,0,90,27,117,0,0,0,0,0,468,56,524,649,649
11/27/2019,0,0,3,4,7,0,0,0,0,0,0,0,98,5,103,0,0,0,0,0,468,36,504,614,614
11/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,191,0,191,248,248
11/29/2019,0,0,2,1,3,0,0,0,0,0,0,0,90,2,92,0,0,0,0,0,496,1,497,592,592
11/30/2019,0,0,4,1,5,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,355,22,377,438,438
12/01/2019,0,0,2,2,4,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,192,7,199,232,232
12/02/2019,0,0,3,1,4,0,0,0,0,0,0,0,34,33,67,0,0,0,0,0,302,20,322,393,393
12/03/2019,0,0,5,7,12,0,0,0,0,0,0,0,44,14,58,0,0,0,0,0,299,117,416,486,486
12/04/2019,0,0,4,2,6,0,0,0,0,0,0,0,79,23,102,0,0,0,0,0,475,56,531,639,639
12/05/2019,0,0,4,7,11,0,0,0,0,0,0,0,128,16,144,0,0,0,0,0,634,59,693,848,848
12/06/2019,0,0,3,5,8,0,0,0,0,0,0,0,68,14,82,0,0,0,0,0,368,6,374,464,464
12/07/2019,0,0,0,6,6,0,0,0,0,0,0,0,52,3,55,0,0,0,0,0,242,2,244,305,305
12/08/2019,0,0,0,3,3,0,0,0,0,0,0,0,66,3,69,0,0,0,0,0,240,1,241,313,313
12/09/2019,0,0,3,2,5,0,0,0,0,0,0,0,67,18,85,0,0,0,0,0,411,96,507,597,597
12/10/2019,0,0,0,7,7,0,0,0,0,0,0,0,62,29,91,0,0,0,0,0,478,74,552,650,650
12/11/2019,0,0,2,7,9,0,0,0,0,0,0,0,54,22,76,0,0,0,0,0,424,24,448,533,533
12/12/2019,0,0,4,4,8,0,0,0,0,0,0,0,76,40,116,0,0,0,0,0,437,69,506,630,630
12/13/2019,0,0,2,4,6,0,0,0,0,0,0,0,62,3,65,0,0,0,0,0,466,19,485,556,556
12/14/2019,0,0,5,4,9,0,0,0,0,0,0,0,55,4,59,0,0,0,0,0,373,3,376,444,444
12/15/2019,0,0,0,3,3,0,0,0,0,0,0,0,62,2,64,0,0,0,0,0,251,23,274,341,341
12/16/2019,0,0,0,1,1,0,0,0,0,0,0,0,52,14,66,0,0,0,0,0,158,30,188,255,255
12/17/2019,0,0,2,1,3,0,0,0,0,0,0,0,29,15,44,0,0,0,0,0,178,160,338,385,385
12/18/2019,0,0,3,4,7,0,0,0,0,0,0,0,38,7,45,0,0,0,0,0,318,21,339,391,391
12/19/2019,0,0,3,5,8,0,0,0,0,0,0,0,64,12,76,0,0,0,0,0,511,80,591,675,675
12/20/2019,0,0,1,2,3,0,0,0,0,0,0,0,47,7,54,0,0,0,0,0,440,96,536,593,593
12/21/2019,0,0,1,2,3,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,71,1,72,100,100
12/22/2019,0,0,3,1,4,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,129,1,130,162,162
12/23/2019,0,0,0,4,4,0,0,0,0,0,0,0,50,9,59,0,0,0,0,0,178,20,198,261,261
12/24/2019,0,0,0,3,3,0,0,0,0,0,0,0,43,5,48,0,0,0,0,0,255,2,257,308,308
12/25/2019,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,9
12/26/2019,0,0,1,4,5,0,0,0,0,0,0,0,66,10,76,0,0,0,0,0,334,59,393,474,474
12/27/2019,0,0,0,2,2,0,0,0,0,0,0,0,80,7,87,0,0,0,0,0,391,8,399,488,488
12/28/2019,0,0,3,2,5,0,0,0,0,0,0,0,78,2,80,0,0,0,0,0,356,2,358,443,443
12/29/2019,0,0,1,4,5,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,393,0,393,435,435
12/30/2019,0,0,3,0,3,0,0,0,0,0,0,0,28,6,34,0,0,0,0,0,236,17,253,290,290
12/31/2019,0,0,2,1,3,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,159,9,168,197,197
01/01/2020,0,0,2,1,3,0,0,0,0,0,0,0,39,1,40,0,0,0,0,0,221,1,222,265,265
01/02/2020,0,1,3,3,7,0,0,0,0,0,0,0,58,5,63,0,0,0,0,0,229,35,264,334,334
01/03/2020,0,0,9,2,11,0,0,0,0,0,0,0,68,8,76,0,0,0,0,0,249,17,266,353,353
01/04/2020,0,0,1,6,7,0,0,0,0,0,0,0,44,1,45,0,0,0,0,0,175,9,184,236,236
01/05/2020,0,0,0,2,2,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,213,4,217,242,242
01/06/2020,0,0,2,6,8,0,0,0,0,0,0,0,27,19,46,0,0,0,0,0,100,24,124,178,178
01/07/2020,0,0,1,5,6,0,0,0,0,0,0,0,19,30,49,0,0,0,0,0,149,18,167,222,222
01/08/2020,0,0,0,1,1,0,0,0,0,0,0,0,23,39,62,0,0,0,0,0,100,90,190,253,253
01/09/2020,0,0,1,8,9,0,0,0,0,0,0,0,17,8,25,0,0,0,0,0,95,57,152,186,186
01/10/2020,0,0,2,3,5,0,0,0,0,0,0,0,28,10,38,0,0,0,0,0,143,29,172,215,215
01/11/2020,0,0,1,6,7,0,0,0,0,0,0,0,28,6,34,0,0,0,0,0,133,53,186,227,227
01/12/2020,0,0,0,2,2,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,20,0,20,31,31
01/13/2020,0,0,1,5,6,0,0,0,0,0,0,0,32,21,53,0,0,0,0,0,152,50,202,261,261
01/14/2020,0,0,4,11,15,0,0,0,0,0,0,0,38,27,65,0,0,0,0,0,316,70,386,466,466
01/15/2020,0,0,1,15,16,0,0,0,0,0,0,0,32,51,83,0,0,0,0,0,377,88,465,564,564
01/16/2020,0,1,8,5,14,0,0,0,0,0,0,0,63,14,77,0,0,0,0,0,467,43,510,601,601
01/17/2020,0,0,6,5,11,0,0,0,0,0,0,0,51,9,60,0,0,0,0,0,277,37,314,385,385
01/18/2020,0,0,1,4,5,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,396,21,417,463,463
01/19/2020,0,0,1,4,5,0,0,0,0,0,0,0,69,3,72,0,0,0,0,0,408,11,419,496,496
01/20/2020,0,0,5,1,6,0,0,0,0,0,0,0,52,2,54,0,0,0,0,0,453,3,456,516,516
01/21/2020,0,0,2,2,4,0,0,0,0,0,0,0,38,6,44,0,0,0,0,0,249,22,271,319,319
01/22/2020,0,0,8,7,15,0,0,0,0,0,0,0,67,18,85,0,0,0,0,0,351,83,434,534,534
01/23/2020,0,0,4,5,9,0,0,0,0,0,0,0,58,15,73,0,0,0,0,0,564,87,651,733,733
01/24/2020,0,0,4,5,9,0,0,0,0,0,0,0,73,3,76,0,0,0,0,0,543,28,571,656,656
01/25/2020,0,0,2,3,5,0,0,0,0,0,0,0,54,3,57,0,0,0,0,0,366,10,376,438,438
01/26/2020,0,0,1,6,7,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,191,6,197,238,238
01/27/2020,0,0,1,6,7,0,0,0,0,0,0,0,46,12,58,0,0,0,0,0,345,16,361,426,426
01/28/2020,0,0,1,7,8,0,0,0,0,0,0,0,40,36,76,0,0,0,0,0,366,155,521,605,605
01/29/2020,0,0,5,11,16,0,0,0,0,0,0,0,46,37,83,0,0,0,0,0,367,243,610,709,709
01/30/2020,0,2,4,9,15,0,0,0,0,0,0,0,69,54,123,0,0,0,0,0,540,117,657,795,795
01/31/2020,0,0,6,6,12,0,0,0,0,0,0,0,32,12,44,0,0,0,0,0,351,55,406,462,462
02/01/2020,0,0,4,2,6,0,0,0,0,0,0,0,65,3,68,0,0,0,0,0,343,8,351,425,425
02/02/2020,0,0,2,2,4,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,240,0,240,268,268
02/03/2020,0,0,2,5,7,0,0,0,0,0,0,0,42,20,62,0,0,0,0,0,294,40,334,403,403
02/04/2020,0,0,4,4,8,0,0,0,0,0,0,0,24,24,48,0,0,0,0,0,216,143,359,415,415
02/05/2020,0,0,5,10,15,0,0,0,0,0,0,0,50,1,51,0,0,0,0,0,377,18,395,461,461
02/06/2020,0,0,0,4,4,0,0,0,0,0,0,0,26,6,32,0,0,0,0,0,238,17,255,291,291
02/07/2020,0,0,7,2,9,0,0,0,0,0,0,0,37,5,42,0,0,0,0,0,389,32,421,472,472
02/08/2020,0,0,2,2,4,0,0,0,0,0,0,0,73,19,92,0,0,0,0,0,352,41,393,489,489
02/09/2020,0,0,3,5,8,0,0,0,0,0,0,0,66,2,68,0,0,0,0,0,387,81,468,544,544
02/10/2020,0,0,0,5,5,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,67,10,77,100,100
02/11/2020,0,0,0,6,6,0,0,0,0,0,0,0,34,9,43,0,0,0,0,0,245,41,286,335,335
02/12/2020,0,0,7,4,11,0,0,0,0,0,0,0,32,23,55,0,0,0,0,0,370,71,441,507,507
02/13/2020,0,0,4,5,9,0,0,0,0,0,0,0,87,13,100,0,0,0,0,0,401,16,417,526,526
02/14/2020,0,0,3,7,10,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,236,5,241,292,292
02/15/2020,0,0,4,2,6,0,0,0,0,0,0,0,65,1,66,0,0,0,0,0,425,3,428,500,500
02/16/2020,0,0,6,4,10,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,202,18,220,272,272
02/17/2020,0,0,3,0,3,0,0,0,0,0,0,0,62,5,67,0,0,0,0,0,387,28,415,485,485
02/18/2020,0,0,0,6,6,0,0,0,0,0,0,0,26,9,35,0,0,0,0,0,265,22,287,328,328
02/19/2020,0,0,3,4,7,0,0,0,0,0,0,0,14,13,27,0,0,0,0,0,131,101,232,266,266
02/20/2020,0,0,4,2,6,0,0,0,0,0,0,0,39,47,86,0,0,0,0,0,335,156,491,583,583
02/21/2020,0,0,5,5,10,0,0,0,0,0,0,0,41,6,47,0,0,0,0,0,352,48,400,457,457
02/22/2020,0,0,4,3,7,0,0,0,0,0,0,0,81,4,85,0,0,0,0,0,464,9,473,565,565
02/23/2020,0,0,1,6,7,0,0,0,0,0,0,0,66,1,67,0,0,0,0,0,344,13,357,431,431
02/24/2020,0,0,3,7,10,0,0,0,0,0,0,0,35,31,66,0,0,0,0,0,255,25,280,356,356
02/25/2020,0,0,2,5,7,0,0,0,0,0,0,0,41,33,74,0,0,0,0,0,476,197,673,754,754
02/26/2020,0,0,0,3,3,0,0,0,0,0,0,0,19,19,38,0,0,0,0,0,316,60,376,417,417
02/27/2020,0,0,1,6,7,0,0,0,0,0,0,0,90,27,117,0,0,0,0,0,609,69,678,802,802
02/28/2020,0,1,1,1,3,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,385,16,401,424,424
02/29/2020,0,0,1,3,4,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,174,0,174,212,212
03/01/2020,0,0,0,1,1,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,133,9,142,159,159
03/02/2020,0,0,2,2,4,0,0,0,0,0,0,0,16,10,26,0,0,0,0,0,350,26,376,406,406
03/03/2020,0,0,0,8,8,0,0,0,0,0,0,0,55,29,84,0,0,0,0,0,662,116,778,870,870
03/04/2020,0,0,8,6,14,0,0,0,0,0,0,0,41,16,57,0,0,0,0,0,588,75,663,734,734
03/05/2020,0,2,2,1,5,0,0,0,0,0,0,0,91,12,103,0,0,0,0,0,512,36,548,656,656
03/06/2020,0,0,1,2,3,0,0,0,0,0,0,0,40,9,49,0,0,0,0,0,186,31,217,269,269
03/07/2020,0,0,1,1,2,0,0,0,0,0,0,0,29,10,39,0,0,0,0,0,294,8,302,343,343
03/08/2020,0,0,1,1,2,0,0,0,0,0,0,0,50,13,63,0,0,0,0,0,384,41,425,490,490
03/09/2020,0,0,1,8,9,0,0,0,0,0,0,0,42,27,69,0,0,0,0,0,285,62,347,425,425
03/10/2020,0,0,1,8,9,0,0,0,0,0,0,0,46,14,60,0,0,0,0,0,419,102,521,590,590
03/11/2020,0,0,1,12,13,0,0,0,0,0,0,0,25,11,36,0,0,0,0,0,393,76,469,518,518
03/12/2020,0,0,2,5,7,0,0,0,0,0,0,0,34,28,62,0,0,0,0,0,359,153,512,581,581
03/13/2020,0,0,4,5,9,0,0,0,0,0,0,0,42,8,50,0,0,0,0,0,543,67,610,669,669
03/14/2020,0,0,4,4,8,0,0,0,0,0,0,0,70,1,71,0,0,0,0,0,459,3,462,541,541
03/15/2020,0,0,2,2,4,0,0,0,0,0,0,0,63,2,65,0,0,0,0,0,367,15,382,451,451
03/16/2020,0,0,0,5,5,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,8,5,13,24,24
03/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,14,16,21,21
03/18/2020,0,0,2,2,4,0,0,0,0,0,0,0,88,15,103,0,0,0,0,0,524,19,543,650,650
03/19/2020,0,0,1,5,6,0,0,0,0,0,0,0,43,6,49,0,0,0,0,0,308,18,326,381,381
03/20/2020,0,0,0,2,2,0,0,0,0,0,0,0,69,4,73,0,0,0,0,0,513,3,516,591,591
03/21/2020,0,0,3,1,4,0,0,0,0,0,0,0,55,3,58,0,0,0,0,0,447,1,448,510,510
03/22/2020,0,0,1,5,6,0,0,0,0,0,0,0,48,5,53,0,0,0,0,0,329,9,338,397,397
03/23/2020,0,0,1,5,6,0,0,0,0,0,0,0,30,11,41,0,0,0,0,0,234,30,264,311,311
03/24/2020,0,0,0,4,4,0,0,0,0,0,0,0,4,17,21,0,0,0,0,0,131,126,257,282,282
03/25/2020,0,0,2,5,7,0,0,0,0,0,0,0,4,39,43,0,0,0,0,0,79,128,207,257,257
03/26/2020,0,0,0,3,3,0,0,0,0,0,0,0,6,27,33,0,0,0,0,0,86,75,161,197,197
03/27/2020,0,0,4,4,8,0,0,0,0,0,0,0,38,16,54,0,0,0,0,0,213,85,298,360,360
03/28/2020,0,0,1,0,1,0,0,0,0,0,0,0,38,5,43,0,0,0,0,0,249,7,256,300,300
03/29/2020,0,0,1,3,4,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,262,5,267,307,307
03/30/2020,0,0,1,1,2,0,0,0,0,0,0,0,47,10,57,0,0,0,0,0,249,66,315,374,374
03/31/2020,0,0,0,2,2,0,0,0,0,0,0,0,66,6,72,0,0,0,0,0,427,73,500,574,574
04/01/2020,0,0,0,4,4,0,0,0,0,0,0,0,30,14,44,0,0,0,0,0,339,45,384,432,432
04/02/2020,0,0,2,2,4,0,0,0,0,0,0,0,56,15,71,0,0,0,0,0,355,92,447,522,522
04/03/2020,0,0,2,2,4,0,0,0,0,0,0,0,40,8,48,0,0,0,0,0,242,55,297,349,349
04/04/2020,0,0,0,1,1,0,0,0,0,0,0,0,31,3,34,0,0,0,0,0,235,11,246,281,281
04/05/2020,0,0,2,3,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,228,14,242,265,265
04/06/2020,0,0,6,2,8,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,168,31,199,243,243
04/07/2020,0,0,0,1,1,0,0,0,0,0,0,0,37,21,58,0,0,0,0,0,365,46,411,470,470
04/08/2020,0,0,4,2,6,0,0,0,0,0,0,0,28,22,50,0,0,0,0,0,385,32,417,473,473
04/09/2020,0,0,1,1,2,0,0,0,0,0,0,0,59,18,77,0,0,0,0,0,441,39,480,559,559
04/10/2020,0,0,3,1,4,0,0,0,0,0,0,0,62,6,68,0,0,0,0,0,386,38,424,496,496
04/11/2020,0,0,0,1,1,0,0,0,0,0,0,0,52,3,55,0,0,0,0,0,254,2,256,312,312
04/12/2020,0,0,4,2,6,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,135,4,139,170,170
04/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,28,9,37,0,0,0,0,0,256,10,266,305,305
04/14/2020,0,0,1,6,7,0,0,0,0,0,0,0,51,7,58,0,0,0,0,0,414,95,509,574,574
04/15/2020,0,0,2,1,3,0,0,0,0,0,0,0,22,17,39,0,0,0,0,0,323,115,438,480,480
04/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,41,15,56,0,0,0,0,0,386,32,418,476,476
04/17/2020,0,0,4,8,12,0,0,0,0,0,0,1,36,2,39,0,0,0,0,0,498,26,524,575,575
04/18/2020,0,0,3,3,6,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,256,3,259,323,323
