OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HVN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2019,6,4,13,0,23,0,0,0,0,0,0,16,37,0,53,0,4,16,0,20,40,0,40,116,136
08/28/2019,6,9,8,0,23,0,0,0,0,0,0,3,4,1,8,0,0,2,0,2,0,0,0,31,33
08/29/2019,6,10,11,0,27,0,0,2,0,2,0,17,40,0,57,0,2,4,0,6,66,0,66,150,158
08/30/2019,5,7,10,0,22,0,0,0,0,0,0,20,41,0,61,0,6,18,2,26,46,0,46,129,155
08/31/2019,7,2,8,0,17,0,0,0,0,0,0,9,23,0,32,0,4,16,6,26,50,0,50,99,125
09/01/2019,3,1,4,0,8,0,0,0,0,0,0,3,42,0,45,0,0,26,4,30,28,4,32,85,115
09/02/2019,3,9,9,0,21,0,0,0,0,0,0,25,13,0,38,0,0,30,0,30,0,0,0,59,89
09/03/2019,5,9,5,0,19,0,0,0,0,0,0,7,29,0,36,0,4,6,2,12,54,2,56,111,123
09/04/2019,5,12,31,0,48,0,0,0,0,0,0,4,9,0,13,0,0,10,2,12,6,0,6,67,79
09/05/2019,8,8,24,2,42,0,0,0,0,0,0,3,19,0,22,0,0,4,0,4,42,0,42,106,110
09/06/2019,5,5,12,4,26,0,0,0,0,0,0,5,9,0,14,0,6,12,0,18,0,0,0,40,58
09/07/2019,7,2,11,0,20,0,0,0,0,0,0,7,17,0,24,0,2,12,6,20,54,0,54,98,118
09/08/2019,5,10,7,0,22,0,0,0,0,0,0,9,43,0,52,0,0,16,2,18,58,0,58,132,150
09/09/2019,5,4,11,0,20,0,0,0,0,0,0,7,13,0,20,0,0,10,0,10,64,0,64,104,114
09/10/2019,5,0,11,0,16,0,0,0,0,0,0,3,13,0,16,0,2,2,2,6,10,0,10,42,48
09/11/2019,5,5,11,0,21,0,0,0,0,0,0,2,19,2,23,0,6,4,2,12,32,0,32,76,88
09/12/2019,5,9,9,0,23,0,0,0,0,0,0,1,1,0,2,0,0,8,0,8,4,0,4,29,37
09/13/2019,5,3,7,0,15,0,0,0,0,0,0,7,27,0,34,0,2,4,0,6,48,0,48,97,103
09/14/2019,7,6,11,0,24,0,0,0,0,0,0,3,29,0,32,0,8,14,4,26,80,0,80,136,162
09/15/2019,5,6,15,0,26,0,0,0,0,0,0,6,47,0,53,0,0,14,0,14,42,0,42,121,135
09/16/2019,5,11,10,2,28,0,0,0,0,0,0,12,15,0,27,0,0,2,4,6,36,12,48,103,109
09/17/2019,5,8,7,0,20,0,0,0,0,0,0,1,27,0,28,0,4,6,0,10,32,0,32,80,90
09/18/2019,5,5,12,0,22,0,0,0,0,0,0,0,21,0,21,0,2,2,4,8,18,0,18,61,69
09/19/2019,5,6,10,0,21,0,0,0,0,0,0,3,47,0,50,0,8,4,2,14,40,2,42,113,127
09/20/2019,5,4,21,0,30,0,0,0,0,0,0,14,30,0,44,0,6,8,2,16,14,0,14,88,104
09/21/2019,7,2,8,0,17,0,0,0,0,0,0,12,37,0,49,0,10,10,8,28,78,2,80,146,174
09/22/2019,5,5,12,0,22,0,0,0,0,0,0,14,42,0,56,0,0,8,4,12,112,0,112,190,202
09/23/2019,5,0,6,0,11,0,0,0,0,0,0,4,17,2,23,0,0,2,0,2,24,2,26,60,62
09/24/2019,5,4,12,0,21,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,82,0,82,131,133
09/25/2019,5,7,12,0,24,0,0,0,0,0,0,5,26,0,31,0,4,0,2,6,32,0,32,87,93
09/26/2019,5,8,8,0,21,0,0,0,0,0,0,9,13,2,24,0,6,12,0,18,14,0,14,59,77
09/27/2019,5,12,7,0,24,0,0,0,0,0,0,12,45,0,57,0,12,6,4,22,44,0,44,125,147
09/28/2019,6,3,5,0,14,0,0,0,0,0,0,2,30,0,32,0,2,6,0,8,54,0,54,100,108
09/29/2019,5,6,6,0,17,0,0,0,0,0,0,6,24,0,30,0,2,8,4,14,40,12,52,99,113
09/30/2019,5,9,15,0,29,0,0,0,0,0,0,6,31,0,37,0,2,6,0,8,74,0,74,140,148
10/01/2019,5,4,4,0,13,0,0,0,0,0,0,2,22,0,24,0,0,10,0,10,20,0,20,57,67
10/02/2019,5,7,10,0,22,0,0,0,0,0,0,4,12,0,16,0,2,2,2,6,10,0,10,48,54
10/03/2019,5,8,11,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
10/04/2019,5,13,7,0,25,0,0,0,2,2,0,18,14,0,32,0,8,6,0,14,30,0,30,87,103
10/05/2019,6,6,16,0,28,0,0,0,0,0,0,2,37,0,39,0,4,6,2,12,54,0,54,121,133
10/06/2019,5,16,15,0,36,0,0,0,0,0,0,6,24,0,30,0,0,16,0,16,64,2,66,132,148
10/07/2019,5,3,10,0,18,0,0,0,0,0,0,8,20,0,28,0,0,2,4,6,54,0,54,100,106
10/08/2019,5,4,15,0,24,0,0,0,0,0,0,4,24,0,28,0,6,4,4,14,32,0,32,84,98
10/09/2019,5,8,12,0,25,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,28,28
10/10/2019,5,9,17,0,31,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,33,35
10/11/2019,5,12,13,0,30,0,0,0,0,0,0,4,8,0,12,0,0,12,0,12,0,0,0,42,54
10/12/2019,7,7,1,0,15,0,0,0,0,0,0,5,12,0,17,0,0,16,2,18,48,0,48,80,98
10/13/2019,5,11,7,1,24,0,0,0,0,0,0,10,36,3,49,0,4,0,4,8,60,0,60,133,141
10/14/2019,5,9,7,0,21,0,0,0,0,0,0,11,29,0,40,0,0,10,0,10,50,0,50,111,121
10/15/2019,4,2,5,0,11,0,0,0,0,0,0,6,31,6,43,0,8,6,2,16,56,0,56,110,126
10/16/2019,5,6,21,0,32,0,0,0,0,0,0,1,12,0,13,0,0,4,0,4,74,0,74,119,123
10/17/2019,5,3,10,0,18,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,22,22
10/18/2019,5,6,12,0,23,0,0,0,0,0,0,2,14,0,16,0,4,12,0,16,24,0,24,63,79
10/19/2019,7,4,6,0,17,0,0,0,0,0,0,4,49,0,53,0,2,10,2,14,42,0,42,112,126
10/20/2019,6,8,3,0,17,0,0,0,0,0,0,5,32,0,37,0,0,6,0,6,58,0,58,112,118
10/21/2019,5,5,20,0,30,0,0,0,0,0,0,3,41,0,44,0,0,10,0,10,34,0,34,108,118
10/23/2019,6,12,5,0,23,0,0,0,0,0,0,3,24,0,27,0,0,2,4,6,134,0,134,184,190
10/24/2019,6,12,10,0,28,0,0,0,0,0,0,0,37,0,37,0,0,2,4,6,56,0,56,121,127
10/25/2019,5,12,9,0,26,0,0,0,0,0,0,3,31,0,34,0,0,4,0,4,22,0,22,82,86
10/26/2019,7,7,6,0,20,0,0,0,0,0,0,3,38,0,41,0,0,6,4,10,68,0,68,129,139
10/27/2019,6,4,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/28/2019,5,11,10,0,26,0,0,0,0,0,0,0,24,0,24,0,0,12,2,14,62,0,62,112,126
10/29/2019,5,10,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/30/2019,10,8,12,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/31/2019,4,5,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/01/2019,5,5,10,0,20,0,0,0,0,0,0,4,7,0,11,0,0,0,6,6,14,0,14,45,51
11/02/2019,7,3,7,0,17,0,0,0,0,0,0,4,28,2,34,0,4,14,10,28,46,0,46,97,125
11/03/2019,5,9,7,0,21,0,0,0,0,0,0,3,39,0,42,0,6,8,8,22,76,0,76,139,161
11/04/2019,5,4,16,0,25,0,0,0,0,0,0,3,38,0,41,0,0,14,8,22,22,0,22,88,110
11/05/2019,5,5,9,0,19,0,0,0,0,0,0,0,5,0,5,0,0,4,2,6,34,0,34,58,64
11/06/2019,5,9,9,0,23,0,0,0,0,0,0,4,23,0,27,0,6,4,0,10,16,0,16,66,76
11/07/2019,5,9,4,0,18,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,12,0,12,36,38
11/08/2019,5,1,8,0,14,0,0,0,0,0,0,2,5,0,7,0,2,2,2,6,0,0,0,21,27
11/09/2019,7,4,13,0,24,0,0,0,0,0,0,0,38,0,38,0,12,8,0,20,82,0,82,144,164
11/10/2019,5,2,6,0,13,0,0,0,0,0,0,0,14,2,16,0,0,12,0,12,48,0,48,77,89
11/11/2019,6,7,12,0,25,0,0,0,0,0,0,0,41,0,41,0,2,10,0,12,34,0,34,100,112
11/12/2019,5,2,8,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
11/13/2019,5,3,2,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,25,25
11/14/2019,5,6,13,0,24,0,0,0,0,0,0,0,12,0,12,0,10,8,4,22,14,0,14,50,72
11/15/2019,5,9,10,0,24,0,0,0,0,0,0,2,45,0,47,0,6,10,0,16,60,0,60,131,147
11/16/2019,8,17,7,0,32,0,0,0,0,0,0,8,23,2,33,0,2,0,4,6,36,0,36,101,107
11/17/2019,5,4,8,0,17,0,0,0,0,0,0,0,17,0,17,0,8,4,2,14,64,0,64,98,112
11/18/2019,5,6,11,0,22,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,6,32,32
11/19/2019,5,9,12,0,26,0,0,0,0,0,0,3,3,0,6,0,0,8,2,10,42,0,42,74,84
11/20/2019,5,9,18,0,32,0,2,0,0,2,0,2,8,0,10,0,0,4,2,6,10,0,10,52,60
11/21/2019,7,18,11,0,36,0,0,0,0,0,0,1,25,0,26,0,14,10,0,24,58,0,58,120,144
11/22/2019,7,4,16,0,27,0,0,0,0,0,0,0,15,0,15,0,6,10,0,16,14,0,14,56,72
11/23/2019,9,8,10,0,27,0,0,0,0,0,2,55,0,0,57,0,8,10,0,18,24,0,24,108,126
11/24/2019,5,7,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/25/2019,5,0,17,0,22,0,0,0,0,0,0,0,37,6,43,0,0,8,2,10,40,2,42,107,117
11/26/2019,7,3,14,0,24,0,0,0,0,0,0,3,40,0,43,0,0,6,2,8,48,0,48,115,123
11/27/2019,7,9,10,0,26,0,0,2,0,2,0,2,3,0,5,0,0,4,0,4,0,0,0,31,37
11/28/2019,3,3,3,0,9,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,16,16
11/29/2019,2,7,18,0,27,0,0,0,0,0,0,3,20,0,23,0,0,2,0,2,82,0,82,132,134
11/30/2019,9,8,1,0,18,0,0,0,0,0,0,4,45,0,49,0,4,8,0,12,70,0,70,137,149
12/01/2019,7,11,4,0,22,0,0,2,0,2,0,2,10,0,12,0,0,4,0,4,6,0,6,40,46
12/02/2019,7,5,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/03/2019,6,11,10,0,27,0,0,0,0,0,0,2,0,0,2,0,8,0,2,10,4,0,4,33,43
12/04/2019,5,10,2,0,17,0,2,2,0,4,0,2,11,0,13,0,10,8,2,20,64,0,64,94,118
12/05/2019,5,9,10,0,24,0,0,0,0,0,0,10,15,0,25,0,0,10,0,10,80,0,80,129,139
12/06/2019,5,1,0,0,6,0,0,0,0,0,0,0,9,0,9,0,0,4,4,8,32,0,32,47,55
12/07/2019,7,3,12,0,22,0,0,0,0,0,0,2,20,0,22,0,14,8,0,22,48,0,48,92,114
12/08/2019,5,2,10,0,17,0,0,0,0,0,0,1,25,0,26,0,0,6,4,10,58,0,58,101,111
12/09/2019,7,4,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/10/2019,6,4,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,20,24
12/11/2019,5,9,11,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,4,4,4,0,4,32,36
12/12/2019,5,8,8,0,21,0,0,0,0,0,0,8,26,0,34,0,2,10,2,14,82,0,82,137,151
12/13/2019,5,5,15,0,25,0,0,2,0,2,0,4,0,0,4,0,0,2,0,2,2,0,2,31,35
12/14/2019,9,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/15/2019,5,2,4,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,2,2,0,0,0,16,18
12/16/2019,5,4,0,0,9,0,0,0,0,0,0,2,35,0,37,0,0,6,2,8,46,12,58,104,112
12/17/2019,5,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/18/2019,3,4,8,0,15,0,0,0,0,0,0,2,13,4,19,0,2,6,2,10,14,0,14,48,58
12/19/2019,3,5,8,0,16,0,0,0,0,0,0,2,11,0,13,0,8,6,0,14,0,0,0,29,43
12/20/2019,4,5,7,0,16,0,0,0,0,0,0,0,22,7,29,0,0,6,0,6,28,0,28,73,79
12/21/2019,6,0,3,0,9,0,0,0,0,0,0,1,37,0,38,0,6,2,0,8,86,0,86,133,141
12/22/2019,3,5,6,0,14,0,0,0,0,0,0,0,34,0,34,0,0,2,2,4,92,0,92,140,144
12/23/2019,4,3,7,0,14,0,0,0,0,0,0,1,38,0,39,0,0,8,4,12,150,0,150,203,215
12/24/2019,3,3,6,0,12,0,0,0,0,0,0,0,12,0,12,0,6,6,0,12,56,0,56,80,92
12/25/2019,2,1,1,0,4,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,28,0,28,42,44
12/26/2019,4,0,11,0,15,0,0,0,0,0,0,2,3,0,5,0,0,10,0,10,42,0,42,62,72
12/27/2019,3,3,9,0,15,0,0,0,0,0,0,0,13,0,13,0,0,2,2,4,44,0,44,72,76
12/28/2019,5,5,4,0,14,0,0,0,0,0,0,0,36,0,36,0,0,14,0,14,48,0,48,98,112
12/29/2019,5,3,2,0,10,0,0,0,0,0,0,0,33,9,42,0,0,4,0,4,110,0,110,162,166
12/30/2019,4,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/31/2019,3,1,3,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,12,12
01/01/2020,2,2,3,0,7,0,0,0,0,0,0,0,6,0,6,0,2,6,0,8,20,0,20,33,41
01/02/2020,3,4,11,0,18,0,0,0,0,0,0,4,23,0,27,0,6,8,4,18,24,0,24,69,87
01/03/2020,3,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
01/04/2020,8,5,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/05/2020,3,4,8,0,15,0,0,0,0,0,0,0,4,2,6,0,0,2,4,6,66,0,66,87,93
01/06/2020,4,12,11,0,27,0,0,0,0,0,0,3,10,0,13,0,0,4,0,4,18,0,18,58,62
01/07/2020,1,3,4,0,8,0,0,0,0,0,0,3,36,2,41,0,0,4,0,4,90,6,96,145,149
01/08/2020,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,6
01/09/2020,4,11,15,0,30,0,0,0,0,0,0,2,16,2,20,0,2,4,0,6,6,0,6,56,62
01/10/2020,3,5,17,0,25,0,0,0,0,0,0,0,2,0,2,0,8,0,2,10,22,0,22,49,59
01/11/2020,3,2,10,2,17,0,0,0,0,0,0,0,17,0,17,0,2,8,0,10,60,2,62,96,106
01/12/2020,3,1,5,0,9,0,0,0,0,0,0,0,14,0,14,0,4,8,2,14,4,0,4,27,41
01/13/2020,4,7,10,0,21,0,0,0,0,0,0,2,2,0,4,0,6,2,2,10,20,0,20,45,55
01/14/2020,2,3,3,0,8,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,10,0,10,25,27
01/15/2020,1,4,20,0,25,0,0,0,0,0,0,2,34,0,36,0,6,6,0,12,64,0,64,125,137
01/16/2020,3,4,11,0,18,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,0,0,0,23,27
01/17/2020,3,5,7,2,17,0,0,0,0,0,0,2,11,0,13,0,0,8,0,8,6,0,6,36,44
01/18/2020,3,0,4,0,7,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,106,0,106,121,123
01/19/2020,3,4,3,0,10,0,0,0,0,0,0,0,9,0,9,0,0,2,4,6,32,0,32,51,57
01/20/2020,3,1,5,0,9,0,0,0,0,0,0,0,11,2,13,0,0,6,0,6,22,0,22,44,50
01/21/2020,1,2,10,0,13,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,16,2,18,48,52
01/22/2020,2,8,15,0,25,0,0,0,0,0,0,1,33,0,34,0,2,2,0,4,46,0,46,105,109
01/23/2020,4,0,7,0,11,0,0,0,0,0,0,1,27,2,30,0,2,10,0,12,16,0,16,57,69
01/24/2020,3,10,16,0,29,0,0,0,0,0,0,2,21,0,23,0,0,14,0,14,28,0,28,80,94
01/25/2020,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/26/2020,4,3,4,0,11,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,66,0,66,103,113
01/27/2020,3,1,4,0,8,0,0,0,0,0,0,1,5,4,10,0,0,6,0,6,6,0,6,24,30
01/28/2020,1,4,9,0,14,0,0,0,0,0,0,0,8,0,8,0,2,8,4,14,16,0,16,38,52
01/29/2020,1,12,6,0,19,0,0,0,0,0,0,0,21,0,21,0,6,2,0,8,30,0,30,70,78
01/30/2020,4,15,11,0,30,0,0,0,0,0,0,0,22,0,22,0,6,4,0,10,16,0,16,68,78
01/31/2020,3,4,17,0,24,0,2,0,0,2,0,0,19,0,19,0,8,6,0,14,22,0,22,65,81
02/01/2020,7,3,7,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
02/02/2020,4,4,14,0,22,0,0,0,0,0,0,0,23,0,23,0,4,14,2,20,80,0,80,125,145
02/03/2020,3,12,14,0,29,0,0,0,0,0,0,4,23,0,27,0,0,8,0,8,6,0,6,62,70
02/04/2020,1,8,13,2,24,0,0,0,0,0,0,1,11,0,12,0,2,2,0,4,48,0,48,84,88
02/05/2020,2,4,14,0,20,0,0,0,0,0,0,6,14,0,20,0,0,4,0,4,20,0,20,60,64
02/06/2020,3,7,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/07/2020,3,9,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/08/2020,3,4,1,0,8,0,0,0,0,0,0,3,21,0,24,0,4,4,2,10,104,0,104,136,146
02/09/2020,4,7,6,0,17,0,0,0,0,0,0,0,43,0,43,0,0,6,8,14,138,0,138,198,212
02/10/2020,3,10,6,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,31,31
02/11/2020,2,8,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/12/2020,3,13,13,0,29,0,0,0,0,0,0,5,24,0,29,0,4,10,0,14,56,0,56,114,128
02/13/2020,3,3,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/14/2020,3,9,15,0,27,0,0,0,0,0,0,1,25,0,26,0,0,2,2,4,68,0,68,121,125
02/15/2020,3,7,6,0,16,0,0,0,0,0,0,2,27,1,30,0,12,4,0,16,22,0,22,68,84
02/16/2020,4,1,3,0,8,0,0,0,0,0,0,3,37,4,44,0,0,10,0,10,192,0,192,244,254
02/17/2020,5,7,10,0,22,0,0,0,0,0,0,1,15,0,16,0,0,8,2,10,36,0,36,74,84
02/18/2020,3,6,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/19/2020,3,9,5,0,17,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,2,0,2,34,44
02/20/2020,3,8,13,0,24,0,0,0,0,0,0,3,16,0,19,0,2,2,0,4,16,0,16,59,63
02/21/2020,3,5,13,0,21,0,0,0,0,0,0,0,43,3,46,0,2,4,0,6,54,0,54,121,127
02/22/2020,7,4,5,0,16,0,0,0,0,0,0,3,32,0,35,0,0,2,2,4,82,0,82,133,137
02/23/2020,3,8,11,0,22,0,0,0,0,0,0,2,55,6,63,0,0,0,2,2,162,0,162,247,249
02/24/2020,0,4,3,4,11,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,20,0,20,57,65
02/25/2020,3,3,7,0,13,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,6,8,24,26
02/26/2020,3,13,13,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,33
02/27/2020,2,10,7,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,26,26
02/28/2020,5,8,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/29/2020,6,2,1,0,9,0,0,0,0,0,0,0,24,2,26,0,0,0,8,8,88,0,88,123,131
03/01/2020,3,7,2,0,12,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,112,0,112,146,148
03/02/2020,4,7,11,3,25,0,0,0,0,0,0,0,6,0,6,0,0,2,2,4,4,0,4,35,39
03/03/2020,4,9,13,0,26,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,2,0,2,29,33
03/04/2020,2,8,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,4,4,15,23
03/05/2020,3,3,14,2,22,0,0,0,0,0,0,0,35,2,37,0,2,4,4,10,38,0,38,97,107
03/06/2020,5,9,19,0,33,0,0,0,0,0,0,0,14,0,14,0,4,0,2,6,0,0,0,47,53
03/07/2020,6,3,4,0,13,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,62,0,62,97,101
03/08/2020,2,5,8,0,15,0,0,0,0,0,0,0,53,0,53,0,4,20,4,28,158,0,158,226,254
03/09/2020,4,1,2,0,7,0,0,0,0,0,0,2,22,0,24,0,0,12,2,14,42,0,42,73,87
03/10/2020,3,6,6,0,15,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,48,0,48,71,73
03/11/2020,3,1,18,0,22,0,0,0,0,0,0,1,27,0,28,0,2,2,2,6,32,0,32,82,88
03/12/2020,3,4,12,0,19,0,0,0,0,0,0,0,14,0,14,0,4,6,0,10,12,0,12,45,55
03/13/2020,5,4,2,0,11,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,18,18
03/14/2020,6,8,3,0,17,0,0,0,0,0,0,2,38,0,40,0,0,2,0,2,46,0,46,103,105
03/15/2020,3,6,13,0,22,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,96,0,96,161,161
03/16/2020,4,7,5,0,16,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,44,0,44,77,83
03/17/2020,5,12,6,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
03/18/2020,3,6,8,0,17,0,0,0,0,0,0,0,40,0,40,0,0,8,2,10,64,0,64,121,131
03/19/2020,3,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/20/2020,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/21/2020,6,4,3,0,13,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,78,0,78,131,133
03/22/2020,1,3,3,0,7,0,0,0,0,0,0,1,56,2,59,0,0,2,0,2,68,0,68,134,136
03/23/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4
03/24/2020,1,7,1,0,9,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,6,0,6,31,33
03/25/2020,1,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
03/26/2020,0,4,2,0,6,0,0,0,0,0,0,0,23,2,25,0,2,4,0,6,32,0,32,63,69
03/27/2020,3,0,3,0,6,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,18,0,18,41,45
03/28/2020,0,1,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,6,0,6,13,21
03/29/2020,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/30/2020,2,4,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,82,0,82,90,92
03/31/2020,4,3,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,0,0,9,19
04/01/2020,4,1,1,0,6,0,0,0,0,0,0,0,6,0,6,0,0,2,2,4,8,2,10,22,26
04/02/2020,2,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,4,6
04/03/2020,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,4,16
04/04/2020,1,3,0,0,4,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,4,0,4,11,11
04/05/2020,1,7,4,0,12,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,12,0,12,44,46
04/06/2020,1,1,0,0,2,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,34,0,34,51,55
04/07/2020,5,4,4,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,6,6,8,0,8,28,34
04/08/2020,4,3,2,2,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
04/09/2020,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,6,10
04/10/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/11/2020,4,2,2,0,8,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,2,0,2,17,19
04/12/2020,1,1,2,0,4,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,28,0,28,45,51
04/13/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/14/2020,2,4,0,0,6,0,0,0,0,0,0,4,12,0,16,0,0,8,2,10,32,0,32,54,64
04/15/2020,1,2,6,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,31,31
04/16/2020,3,1,7,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,4,4,0,0,0,17,21
04/17/2020,1,0,2,0,3,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,18,0,18,28,36
04/18/2020,4,0,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,13,13
04/19/2020,3,2,2,0,7,0,0,0,0,0,0,0,19,0,19,0,0,4,6,10,46,0,46,72,82
04/20/2020,1,6,2,0,9,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,36,0,36,55,59
04/21/2020,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,9
04/22/2020,1,4,6,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,6,6,2,0,2,18,24
04/23/2020,2,7,1,0,10,0,0,0,0,0,0,0,15,0,15,0,2,4,2,8,26,0,26,51,59
04/24/2020,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/25/2020,3,2,4,0,9,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,110,0,110,169,175
