OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,9,3,10,20,42,0,0,0,0,0,0,10,48,7,65,0,0,22,0,22,24,57,81,188,210
08/21/2019,1,4,11,15,31,0,0,0,0,0,0,3,32,19,54,0,0,17,0,17,2,70,72,157,174
08/22/2019,4,4,11,31,50,0,0,0,1,1,0,0,37,23,60,0,0,8,1,9,36,66,102,212,222
08/23/2019,25,4,7,2,38,0,0,0,0,0,0,2,24,4,30,0,0,25,0,25,14,10,24,92,117
08/24/2019,4,0,8,0,12,0,0,0,0,0,0,0,27,0,27,0,0,20,0,20,16,0,16,55,75
08/25/2019,9,1,1,0,11,0,0,0,0,0,2,0,31,0,33,0,0,14,0,14,32,0,32,76,90
08/26/2019,5,4,3,13,25,0,1,0,0,1,0,4,25,14,43,0,0,12,0,12,12,56,68,136,149
08/27/2019,18,10,3,3,34,0,0,0,0,0,0,1,32,8,41,0,0,17,0,17,29,27,56,131,148
08/28/2019,6,10,5,4,25,0,0,0,0,0,0,6,51,14,71,0,0,12,0,12,0,38,38,134,146
08/29/2019,14,7,2,8,31,0,0,0,0,0,0,0,32,18,50,0,0,15,0,15,29,70,99,180,195
08/30/2019,1,13,16,0,30,0,1,1,0,2,0,3,29,0,32,0,0,18,0,18,37,0,37,99,119
08/31/2019,0,1,7,1,9,0,0,1,0,1,0,0,13,4,17,0,0,17,0,17,0,0,0,26,44
09/01/2019,0,1,5,1,7,0,0,0,0,0,0,0,8,1,9,0,0,8,0,8,0,0,0,16,24
09/02/2019,8,2,10,0,20,0,0,0,0,0,2,3,12,0,17,0,0,10,0,10,10,0,10,47,57
09/03/2019,13,18,3,43,77,0,0,0,0,0,0,6,41,16,63,0,0,14,1,15,0,52,52,192,207
09/04/2019,17,14,5,14,50,1,0,0,0,1,2,9,15,23,49,0,0,16,0,16,28,64,92,191,208
09/05/2019,23,10,4,30,67,0,0,0,0,0,0,0,37,9,46,0,0,5,0,5,4,42,46,159,164
09/06/2019,11,3,3,11,28,0,0,0,0,0,0,1,12,7,20,0,0,8,1,9,0,24,24,72,81
09/07/2019,4,0,7,5,16,0,0,0,0,0,0,1,25,4,30,0,0,24,0,24,20,0,20,66,90
09/08/2019,4,7,14,11,36,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,22,2,24,72,72
09/09/2019,11,0,6,29,46,0,0,0,0,0,0,1,18,16,35,0,0,0,0,0,16,48,64,145,145
09/10/2019,13,6,6,33,58,0,0,1,0,1,0,1,14,18,33,0,0,8,0,8,40,96,136,227,236
09/11/2019,0,2,2,28,32,0,0,0,0,0,0,3,31,14,48,0,0,12,0,12,18,66,84,164,176
09/12/2019,37,3,10,20,70,0,0,0,0,0,1,5,47,4,57,0,0,20,0,20,20,22,42,169,189
09/13/2019,5,3,7,12,27,0,0,0,0,0,0,11,21,2,34,0,0,4,0,4,68,12,80,141,145
09/14/2019,6,0,1,6,13,1,0,0,0,1,0,0,21,5,26,0,0,18,0,18,1,0,1,40,59
09/15/2019,12,2,4,0,18,0,0,1,0,1,0,1,5,2,8,0,0,1,0,1,0,0,0,26,28
09/16/2019,18,2,18,51,89,1,0,0,0,1,1,3,8,22,34,0,0,9,0,9,7,28,35,158,168
09/17/2019,15,1,15,34,65,0,0,0,0,0,0,58,19,6,83,0,0,8,0,8,66,56,122,270,278
09/18/2019,17,11,19,51,98,0,0,1,0,1,5,43,15,14,77,0,0,7,0,7,58,115,173,348,356
09/19/2019,10,3,10,22,45,0,0,0,0,0,5,52,35,5,97,0,0,5,0,5,118,28,146,288,293
09/20/2019,9,4,15,21,49,0,0,0,0,0,0,8,31,15,54,0,0,5,0,5,22,62,84,187,192
09/21/2019,6,0,2,4,12,0,0,0,0,0,14,0,10,0,24,0,0,6,1,7,12,0,12,48,55
09/22/2019,13,0,13,7,33,0,0,0,0,0,0,0,11,13,24,0,0,5,0,5,0,4,4,61,66
09/23/2019,25,6,19,31,81,0,0,0,0,0,1,79,22,17,119,0,0,13,0,13,124,88,212,412,425
09/24/2019,14,3,19,7,43,0,0,0,0,0,17,30,44,11,102,0,0,3,0,3,40,51,91,236,239
09/25/2019,9,9,9,17,44,1,0,0,0,1,6,114,37,7,164,0,0,15,0,15,236,48,284,492,508
09/26/2019,13,2,7,22,44,0,0,0,1,1,7,106,23,27,163,0,0,5,0,5,253,68,321,528,534
09/27/2019,3,5,9,15,32,0,0,0,0,0,0,25,17,10,52,0,0,5,0,5,18,24,42,126,131
09/28/2019,6,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
09/29/2019,7,0,7,0,14,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,16,19
09/30/2019,22,17,3,7,49,0,0,0,0,0,0,114,11,8,133,0,0,7,0,7,280,18,298,480,487
10/01/2019,13,10,10,11,44,0,0,0,0,0,1,110,30,12,153,0,0,12,0,12,315,32,347,544,556
10/02/2019,7,12,22,16,57,1,0,0,0,1,10,116,33,17,176,0,0,15,0,15,410,60,470,703,719
10/03/2019,11,11,12,28,62,1,1,0,0,2,8,98,14,4,124,0,0,4,0,4,361,41,402,588,594
10/04/2019,10,2,15,4,31,0,0,0,0,0,3,19,24,11,57,0,1,6,0,7,4,60,64,152,159
10/05/2019,5,0,2,1,8,0,0,0,0,0,0,0,32,1,33,0,0,17,0,17,38,18,56,97,114
10/06/2019,11,5,3,0,19,0,0,0,0,0,0,2,24,0,26,0,0,13,0,13,26,0,26,71,84
10/07/2019,10,8,11,45,74,0,0,0,0,0,16,123,47,31,217,0,0,6,0,6,343,92,435,726,732
10/08/2019,21,3,11,4,39,0,0,0,0,0,14,81,15,7,117,0,0,3,0,3,73,6,79,235,238
10/09/2019,12,13,10,13,48,0,0,0,0,0,2,111,19,10,142,0,0,7,0,7,298,4,302,492,499
10/10/2019,22,4,14,3,43,0,0,0,0,0,1,98,55,8,162,0,0,13,0,13,453,42,495,700,713
10/11/2019,11,2,11,0,24,0,0,0,0,0,0,13,61,0,74,0,0,17,0,17,10,0,10,108,125
10/12/2019,13,0,1,0,14,0,0,0,0,0,7,0,24,0,31,0,0,9,0,9,10,0,10,55,64
10/13/2019,6,0,12,0,18,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,31,32
10/14/2019,19,7,5,0,31,0,0,0,0,0,0,146,31,0,177,0,0,4,0,4,437,0,437,645,649
10/15/2019,8,2,7,24,41,0,0,0,0,0,1,128,13,31,173,0,0,9,0,9,369,91,460,674,683
10/16/2019,9,6,9,20,44,0,0,0,1,1,3,87,31,3,124,0,0,3,0,3,298,30,328,496,500
10/17/2019,6,3,6,5,20,0,0,0,0,0,4,98,22,2,126,0,1,6,0,7,184,4,188,334,341
10/18/2019,3,2,12,1,18,0,0,0,0,0,0,8,39,3,50,0,0,7,0,7,11,0,11,79,86
10/19/2019,6,1,3,1,11,0,0,0,0,0,0,0,2,0,2,0,0,7,0,7,0,0,0,13,20
10/20/2019,4,3,6,0,13,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,30,0,30,64,67
10/21/2019,1,8,8,10,27,0,0,0,0,0,14,91,6,8,119,0,0,2,1,3,366,28,394,540,543
10/22/2019,12,2,5,0,19,0,0,0,0,0,1,65,4,0,70,0,0,3,0,3,164,1,165,254,257
10/23/2019,4,8,2,3,17,0,0,0,0,0,0,102,33,4,139,0,0,5,0,5,374,0,374,530,535
10/24/2019,13,3,9,1,26,0,0,0,0,0,0,100,35,7,142,0,0,3,0,3,308,2,310,478,481
10/25/2019,7,1,8,7,23,0,0,0,0,0,0,11,20,7,38,0,0,14,0,14,10,14,24,85,99
10/26/2019,4,1,2,0,7,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,4,0,4,25,29
10/27/2019,0,0,4,0,4,0,0,0,0,0,0,0,20,0,20,0,1,5,0,6,37,0,37,61,67
10/28/2019,7,4,7,3,21,0,0,0,0,0,0,80,4,6,90,0,0,8,0,8,208,6,214,325,333
10/29/2019,10,2,8,2,22,0,0,0,0,0,0,100,15,6,121,0,0,0,0,0,315,9,324,467,467
10/30/2019,13,4,1,4,22,0,0,0,0,0,8,82,23,4,117,0,0,9,0,9,478,2,480,619,628
10/31/2019,3,2,19,5,29,0,0,0,0,0,19,104,26,5,154,0,0,1,0,1,484,8,492,675,676
11/01/2019,9,2,5,2,18,0,0,0,0,0,2,2,43,2,49,0,0,16,0,16,32,2,34,101,117
11/02/2019,4,0,9,1,14,0,0,0,0,0,0,0,22,2,24,0,0,8,0,8,4,2,6,44,52
11/03/2019,13,0,9,1,23,0,0,0,0,0,0,0,29,6,35,0,0,5,0,5,18,2,20,78,83
11/04/2019,6,12,5,11,34,0,0,0,1,1,0,82,13,7,102,0,0,3,0,3,322,28,350,486,490
11/05/2019,20,3,10,7,40,0,0,0,0,0,0,98,28,15,141,0,0,4,0,4,429,22,451,632,636
11/06/2019,15,13,17,15,60,0,0,0,0,0,30,95,32,13,170,0,0,4,0,4,293,17,310,540,544
11/07/2019,5,2,8,3,18,0,0,0,0,0,3,78,26,12,119,0,0,8,0,8,378,34,412,549,557
11/08/2019,16,1,6,6,29,0,0,0,0,0,4,5,29,14,52,0,0,15,0,15,18,33,51,132,147
11/09/2019,0,5,5,0,10,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,14,0,14,29,31
11/10/2019,4,1,7,0,12,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,6,0,6,37,38
11/11/2019,16,2,11,0,29,0,0,0,0,0,2,12,16,0,30,0,0,1,0,1,10,0,10,69,70
11/12/2019,9,3,9,5,26,0,0,0,0,0,0,106,9,10,125,0,0,3,1,4,374,8,382,533,537
11/13/2019,9,28,16,6,59,0,0,1,0,1,0,22,7,0,29,0,0,0,0,0,228,2,230,318,319
11/14/2019,9,4,27,11,51,0,0,0,0,0,2,24,1,0,27,0,0,5,0,5,401,6,407,485,490
11/15/2019,4,7,12,1,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,48,48
11/16/2019,6,0,6,0,12,0,0,0,0,0,4,0,9,0,13,0,0,2,0,2,16,0,16,41,43
11/17/2019,2,0,9,0,11,0,0,0,0,0,16,0,10,1,27,0,0,4,0,4,20,0,20,58,62
11/18/2019,4,10,9,1,24,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,154,0,154,191,191
11/19/2019,13,5,4,8,30,0,0,0,0,0,0,39,9,0,48,0,0,4,0,4,215,3,218,296,300
11/20/2019,3,11,4,9,27,1,1,0,0,2,0,52,28,5,85,0,0,4,0,4,185,4,189,301,307
11/21/2019,29,7,6,4,46,0,0,0,0,0,15,97,22,2,136,0,0,8,0,8,345,6,351,533,541
11/22/2019,5,0,7,2,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19
11/23/2019,6,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/24/2019,4,0,2,0,6,0,0,0,0,0,10,2,5,0,17,0,0,1,0,1,6,0,6,29,30
11/25/2019,27,2,10,4,43,0,0,0,0,0,14,1,12,5,32,0,0,1,0,1,18,8,26,101,102
11/26/2019,8,2,13,4,27,0,0,0,1,1,3,1,12,0,16,0,0,5,0,5,0,0,0,43,49
11/27/2019,8,3,5,9,25,0,1,0,2,3,10,2,0,13,25,0,0,0,0,0,30,2,32,82,85
11/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,14,0,14,2,0,2,5,19
11/29/2019,4,1,0,1,6,0,0,0,0,0,0,1,19,6,26,0,0,5,0,5,27,12,39,71,76
11/30/2019,6,0,3,0,9,0,0,0,0,0,0,0,9,0,9,0,0,7,0,7,5,0,5,23,30
12/01/2019,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/02/2019,2,3,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,10
12/03/2019,2,4,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/04/2019,6,2,10,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/05/2019,11,19,17,8,55,0,1,0,0,1,0,34,6,0,40,0,0,0,0,0,227,0,227,322,323
12/06/2019,20,4,16,3,43,1,0,0,0,1,0,0,11,3,14,0,0,11,0,11,10,0,10,67,79
12/07/2019,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/08/2019,0,2,8,0,10,0,0,0,0,0,0,0,22,1,23,0,0,7,0,7,38,0,38,71,78
12/09/2019,4,2,16,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/10/2019,3,2,8,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/11/2019,10,2,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/12/2019,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/13/2019,18,6,17,3,44,0,0,0,0,0,1,8,15,2,26,0,0,1,0,1,74,9,83,153,154
12/14/2019,4,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/15/2019,2,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/16/2019,13,7,10,2,32,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,32,34
12/17/2019,17,7,4,4,32,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,4,39,39
12/18/2019,5,3,12,7,27,0,0,0,0,0,0,1,20,10,31,0,0,8,0,8,12,20,32,90,98
12/19/2019,5,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/20/2019,12,4,1,0,17,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,19,21
12/21/2019,17,2,6,0,25,0,0,0,0,0,3,0,23,0,26,0,0,13,0,13,30,0,30,81,94
12/22/2019,8,1,11,0,20,0,0,0,0,0,2,0,9,0,11,0,0,1,0,1,4,0,4,35,36
12/23/2019,10,3,7,1,21,0,0,0,0,0,0,2,12,4,18,0,0,6,0,6,10,2,12,51,57
12/24/2019,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,9
12/25/2019,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,0,4,13,15
12/26/2019,4,2,7,0,13,0,0,0,0,0,0,0,12,0,12,0,0,9,0,9,14,0,14,39,48
12/27/2019,0,3,5,1,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,11
12/28/2019,0,1,13,0,14,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,48,0,48,66,68
12/29/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,6
12/30/2019,6,2,6,20,34,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,44,15,59,106,106
12/31/2019,0,2,4,0,6,0,0,0,0,0,0,1,12,0,13,0,0,4,0,4,6,0,6,25,29
01/01/2020,0,0,1,0,1,0,0,0,0,0,0,0,18,0,18,0,0,9,0,9,15,0,15,34,43
01/02/2020,0,1,1,0,2,0,0,0,0,0,0,3,10,0,13,0,0,1,0,1,4,0,4,19,20
01/03/2020,10,3,7,13,33,0,0,0,0,0,0,5,15,9,29,0,0,3,0,3,10,72,82,144,147
01/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,10,1,11,0,0,4,0,4,8,0,8,21,25
01/05/2020,0,0,8,0,8,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,20,0,20,40,41
01/06/2020,4,9,8,8,29,0,0,0,0,0,0,46,14,16,76,0,0,0,0,0,124,44,168,273,273
01/07/2020,6,23,3,18,50,0,0,0,0,0,0,55,8,11,74,0,0,9,0,9,232,10,242,366,375
01/08/2020,0,8,4,8,20,0,0,0,0,0,0,8,7,10,25,0,0,8,0,8,8,37,45,90,98
01/09/2020,3,19,5,9,36,1,0,0,0,1,0,64,40,19,123,0,0,3,1,4,426,13,439,598,603
01/10/2020,4,2,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/11/2020,2,3,5,0,10,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,20,23
01/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,4
01/13/2020,15,14,12,9,50,0,0,0,0,0,0,92,28,11,131,0,0,7,0,7,318,28,346,527,534
01/14/2020,3,9,2,8,22,0,0,0,1,1,2,36,2,0,40,0,0,2,0,2,0,0,0,62,65
01/15/2020,2,6,4,0,12,0,0,0,0,0,0,29,8,2,39,0,0,4,0,4,186,4,190,241,245
01/16/2020,0,3,5,6,14,0,0,0,1,1,0,31,11,0,42,0,0,4,0,4,173,0,173,229,234
01/17/2020,0,4,6,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
01/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
01/19/2020,5,0,9,0,14,0,0,0,0,0,9,0,8,0,17,0,0,1,0,1,0,0,0,31,32
01/20/2020,4,2,14,0,20,0,0,0,0,0,4,7,20,0,31,0,0,1,0,1,36,0,36,87,88
01/21/2020,3,4,18,1,26,0,0,0,0,0,7,15,8,0,30,0,0,0,0,0,0,0,0,56,56
01/22/2020,0,13,12,9,34,0,0,0,1,1,0,69,14,2,85,0,0,2,0,2,316,6,322,441,444
01/23/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/24/2020,12,2,3,1,18,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,23,23
01/25/2020,1,0,3,2,6,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,25,0,25,44,46
01/26/2020,0,1,7,0,8,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,17,20
01/27/2020,12,14,4,1,31,0,0,0,0,0,0,44,42,2,88,0,0,0,0,0,177,2,179,298,298
01/28/2020,2,6,10,1,19,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,2,2,32,32
01/29/2020,2,6,8,1,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
01/30/2020,2,2,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/31/2020,0,1,5,2,8,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,0,0,0,22,23
02/01/2020,2,0,5,0,7,0,0,0,0,0,1,0,12,0,13,0,0,7,0,7,0,0,0,20,27
02/02/2020,4,0,10,0,14,0,0,0,0,0,0,0,33,0,33,0,0,18,0,18,42,0,42,89,107
02/03/2020,0,7,18,11,36,0,1,1,0,2,6,63,54,16,139,0,1,1,0,2,249,19,268,443,447
02/04/2020,1,6,7,2,16,0,0,0,0,0,0,68,3,1,72,0,0,3,0,3,210,2,212,300,303
02/05/2020,3,2,10,4,19,0,0,0,0,0,2,26,4,2,34,0,0,0,0,0,154,4,158,211,211
02/06/2020,7,22,7,2,38,0,0,0,0,0,0,75,1,5,81,0,0,1,0,1,230,0,230,349,350
02/07/2020,8,10,7,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/08/2020,1,1,4,3,9,0,0,0,0,0,0,14,16,0,30,0,0,6,1,7,34,0,34,73,80
02/09/2020,0,0,9,26,35,0,0,0,0,0,0,0,33,2,35,0,0,5,0,5,8,0,8,78,83
02/10/2020,5,20,5,16,46,0,0,0,0,0,19,125,32,12,188,0,0,7,0,7,298,8,306,540,547
02/11/2020,4,13,4,14,35,0,0,0,0,0,5,102,11,34,152,0,0,6,5,11,156,58,214,401,412
02/12/2020,7,29,6,17,59,0,0,0,0,0,0,97,21,9,127,0,0,8,0,8,300,26,326,512,520
02/13/2020,4,16,4,6,30,0,0,0,0,0,0,85,20,0,105,0,0,4,0,4,287,10,297,432,436
02/14/2020,8,2,7,0,17,0,0,0,0,0,0,0,21,0,21,0,0,7,0,7,10,2,12,50,57
02/15/2020,0,1,11,0,12,0,0,0,0,0,0,7,22,0,29,0,0,4,0,4,36,0,36,77,81
02/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,30,0,30,49,51
02/17/2020,1,2,7,0,10,0,0,0,0,0,0,0,29,0,29,0,0,13,0,13,15,0,15,54,67
02/18/2020,3,19,5,4,31,0,0,0,0,0,0,121,27,17,165,0,1,3,0,4,277,14,291,487,491
02/19/2020,2,10,6,5,23,0,1,0,0,1,0,88,28,37,153,0,0,4,0,4,293,20,313,489,494
02/20/2020,1,12,5,6,24,0,0,0,0,0,0,114,29,12,155,0,0,8,0,8,353,36,389,568,576
02/21/2020,12,3,2,1,18,0,0,0,0,0,5,0,41,4,50,0,0,4,0,4,32,6,38,106,110
02/22/2020,6,0,2,0,8,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,44,0,44,77,79
02/23/2020,0,0,1,2,3,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,7,9
02/24/2020,6,4,10,5,25,0,0,0,0,0,3,84,16,2,105,0,0,5,0,5,154,2,156,286,291
02/25/2020,9,17,2,6,34,0,0,0,0,0,0,130,33,27,190,0,1,8,0,9,289,26,315,539,548
02/26/2020,0,10,5,10,25,0,0,0,0,0,0,115,13,13,141,0,0,11,0,11,352,48,400,566,577
02/27/2020,1,9,4,5,19,0,1,0,0,1,9,91,35,3,138,0,0,6,0,6,383,20,403,560,567
02/28/2020,1,3,6,4,14,0,0,0,0,0,0,1,32,9,42,0,0,9,0,9,24,11,35,91,100
02/29/2020,1,0,10,0,11,0,0,1,0,1,0,0,10,0,10,0,0,8,0,8,20,0,20,41,50
03/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,8,0,8,23,26
03/02/2020,0,19,8,15,42,0,0,0,0,0,3,66,19,11,99,0,0,12,0,12,99,36,135,276,288
03/03/2020,3,5,9,12,29,0,1,0,0,1,0,94,13,29,136,0,0,0,1,1,319,34,353,518,520
03/04/2020,0,8,6,18,32,0,0,0,0,0,3,46,25,23,97,0,0,1,0,1,53,29,82,211,212
03/05/2020,0,24,2,3,29,0,0,0,0,0,0,89,31,7,127,0,1,16,1,18,410,18,428,584,602
03/06/2020,0,1,9,4,14,0,0,0,0,0,2,2,36,11,51,0,0,7,0,7,27,22,49,114,121
03/07/2020,2,0,8,0,10,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,6,0,6,33,34
03/08/2020,4,1,5,0,10,0,0,0,0,0,0,2,22,6,30,0,0,10,0,10,14,0,14,54,64
03/09/2020,0,21,8,4,33,0,0,0,0,0,0,125,28,2,155,0,0,8,0,8,307,0,307,495,503
03/10/2020,0,8,10,8,26,0,0,0,0,0,0,116,24,13,153,0,0,5,0,5,282,14,296,475,480
03/11/2020,4,12,3,2,21,0,0,0,0,0,2,73,8,12,95,0,0,2,1,3,4,8,12,128,131
03/12/2020,12,20,4,5,41,0,0,1,0,1,0,114,23,16,153,0,0,1,0,1,247,26,273,467,469
03/13/2020,2,3,16,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32,32
03/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
03/15/2020,0,0,5,0,5,0,0,0,0,0,1,0,7,0,8,0,0,2,0,2,2,0,2,15,17
03/16/2020,0,15,12,8,35,0,0,0,0,0,4,50,26,14,94,0,1,6,0,7,166,46,212,341,348
03/17/2020,1,15,1,0,17,0,0,0,0,0,5,44,20,0,69,0,1,0,0,1,94,0,94,180,181
03/18/2020,2,15,0,0,17,0,0,0,0,0,0,10,8,0,18,0,0,0,0,0,0,0,0,35,35
03/19/2020,1,3,1,0,5,1,0,0,0,1,3,1,14,0,18,0,0,10,0,10,18,0,18,41,52
03/20/2020,4,1,6,0,11,0,0,0,0,0,8,1,19,0,28,0,0,6,0,6,30,0,30,69,75
03/21/2020,8,0,2,0,10,0,0,0,0,0,31,0,19,0,50,0,0,19,0,19,4,0,4,64,83
03/22/2020,10,0,2,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
03/23/2020,12,2,7,11,32,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,0,0,48,48
03/24/2020,32,2,3,14,51,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,54,54
03/25/2020,31,3,6,4,44,0,0,0,0,0,0,2,1,0,3,0,0,11,1,12,0,0,0,47,59
03/26/2020,0,2,6,2,10,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,12,13
03/27/2020,0,2,4,2,8,0,0,0,0,0,0,0,3,11,14,0,0,9,0,9,8,10,18,40,49
03/28/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,4,5
03/29/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
03/30/2020,0,1,2,2,5,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,7,8
03/31/2020,0,3,3,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
04/01/2020,0,2,7,8,17,0,0,0,0,0,0,1,0,10,11,0,0,1,0,1,0,0,0,28,29
04/02/2020,0,2,2,3,7,0,0,0,0,0,14,0,5,4,23,0,0,14,0,14,4,2,6,36,50
04/03/2020,0,2,3,5,10,0,0,0,0,0,0,1,7,8,16,0,0,7,0,7,16,48,64,90,97
04/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,20,0,20,0,0,0,8,28
04/05/2020,0,0,12,0,12,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,21,23
04/06/2020,0,2,0,10,12,0,0,0,0,0,0,1,7,4,12,0,0,0,0,0,0,0,0,24,24
04/07/2020,0,1,4,3,8,0,0,0,0,0,0,1,9,15,25,0,0,8,0,8,14,32,46,79,87
04/08/2020,0,2,7,5,14,0,0,0,0,0,0,0,5,0,5,0,1,14,0,15,3,0,3,22,37
04/09/2020,0,1,2,0,3,0,0,0,0,0,0,1,3,0,4,0,0,15,0,15,10,0,10,17,32
04/10/2020,0,1,3,0,4,0,0,0,0,0,0,1,5,0,6,0,0,11,0,11,0,0,0,10,21
04/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,12,0,12,0,0,0,6,18
04/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,8,0,8,17,21
04/13/2020,6,2,3,2,13,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,0,0,0,18,25
04/14/2020,6,2,0,12,20,0,0,0,0,0,0,1,12,0,13,0,0,8,0,8,0,0,0,33,41
04/15/2020,0,2,0,5,7,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,1,0,1,12,14
04/16/2020,1,3,3,11,18,0,0,1,0,1,17,0,25,2,44,0,0,8,0,8,16,0,16,78,87
04/17/2020,0,1,6,0,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,8,9
