OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PMD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
12/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5
01/01/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,0,16
01/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,20
01/03/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,0,0,0,20
01/04/2021,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,20,0,20,0,0,0,16,36
01/05/2021,0,0,11,17,28,0,0,0,0,0,0,0,1,1,2,0,0,14,0,14,4,36,40,70,84
01/06/2021,0,0,15,11,26,0,0,0,0,0,0,0,8,1,9,0,0,18,0,18,4,18,22,57,75
01/07/2021,0,0,13,6,19,0,0,0,0,0,0,0,3,1,4,0,0,46,0,46,16,24,40,63,109
01/08/2021,0,0,2,4,6,0,0,0,0,0,0,0,2,0,2,0,0,26,0,26,8,0,8,16,42
01/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
01/10/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,13
01/11/2021,0,0,10,13,23,0,0,2,0,2,0,0,5,0,5,0,0,18,0,18,0,0,0,28,48
01/12/2021,0,0,7,14,21,0,0,0,0,0,0,0,8,1,9,0,0,14,0,14,0,28,28,58,72
01/13/2021,0,0,14,9,23,0,0,8,0,8,0,0,6,1,7,0,0,26,2,28,2,0,2,32,68
01/14/2021,0,0,14,9,23,0,0,0,0,0,0,0,4,0,4,0,0,34,0,34,0,10,10,37,71
01/15/2021,0,0,10,0,10,0,0,2,0,2,0,0,3,0,3,0,0,28,0,28,10,0,10,23,53
01/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,18
01/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10
01/18/2021,0,0,17,0,17,0,0,0,0,0,0,0,5,0,5,0,0,16,0,16,16,0,16,38,54
01/19/2021,0,0,8,10,18,0,0,0,0,0,0,0,3,0,3,0,0,14,1,15,0,56,56,77,92
01/20/2021,0,0,10,9,19,0,0,0,0,0,0,0,4,6,10,0,0,22,0,22,0,30,30,59,81
01/21/2021,0,0,13,13,26,0,0,0,0,0,0,0,6,11,17,0,0,28,0,28,8,100,108,151,179
01/22/2021,0,0,6,6,12,0,0,0,0,0,0,0,0,2,2,0,0,14,0,14,4,22,26,40,54
01/23/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,4
01/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,26
01/25/2021,0,0,9,0,9,0,0,0,0,0,0,0,1,2,3,0,0,12,0,12,0,8,8,20,32
01/26/2021,0,0,12,28,40,0,0,2,0,2,0,0,4,10,14,0,0,24,0,24,0,88,88,142,168
01/27/2021,0,0,14,46,60,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,56,56,122,126
01/28/2021,0,0,19,24,43,0,0,0,0,0,0,0,3,0,3,0,0,22,0,22,0,70,70,116,138
01/29/2021,0,0,12,14,26,0,0,0,0,0,0,0,1,4,5,0,0,4,0,4,0,26,26,57,61
01/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,18
01/31/2021,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,13
02/01/2021,0,0,14,10,24,0,0,2,0,2,0,0,6,3,9,0,0,11,0,11,16,44,60,93,106
02/02/2021,0,0,20,24,44,0,0,0,0,0,0,0,5,1,6,0,0,24,0,24,10,86,96,146,170
02/03/2021,0,0,11,35,46,0,0,2,0,2,0,0,7,1,8,0,0,11,0,11,0,24,24,78,91
02/04/2021,0,0,6,18,24,0,0,0,0,0,0,0,11,3,14,0,0,18,0,18,0,133,133,171,189
02/05/2021,0,0,2,8,10,0,0,8,0,8,0,0,1,1,2,0,0,28,0,28,0,16,16,28,64
02/06/2021,0,0,4,6,10,0,0,4,0,4,0,0,0,0,0,0,0,26,0,26,0,36,36,46,76
02/07/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,1,17
02/08/2021,0,0,5,12,17,0,0,20,0,20,0,0,1,0,1,0,0,6,0,6,0,46,46,64,90
02/09/2021,0,0,14,20,34,0,0,0,0,0,0,0,6,1,7,0,0,14,0,14,4,110,114,155,169
02/10/2021,0,0,11,23,34,0,0,0,0,0,0,0,11,1,12,0,0,44,0,44,0,56,56,102,146
02/11/2021,0,0,12,35,47,0,0,2,0,2,0,0,4,2,6,0,0,33,0,33,16,76,92,145,180
02/12/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,8,17,18
02/13/2021,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,18,0,18,0,0,0,1,23
02/14/2021,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,5,16
02/15/2021,0,0,10,4,14,0,0,4,0,4,0,0,2,2,4,0,0,10,0,10,0,0,0,18,32
02/16/2021,0,0,12,12,24,0,0,2,0,2,0,0,2,0,2,0,0,26,0,26,0,28,28,54,82
02/17/2021,0,0,19,23,42,0,0,0,0,0,0,0,9,1,10,0,0,22,0,22,0,22,22,74,96
02/18/2021,0,0,11,10,21,0,0,0,0,0,0,0,11,0,11,0,0,31,0,31,10,22,32,64,95
02/19/2021,0,0,17,30,47,0,0,0,0,0,0,0,3,2,5,0,0,49,0,49,0,56,56,108,157
02/20/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,1,17
02/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10
02/22/2021,0,0,5,27,32,0,0,0,0,0,0,0,2,3,5,0,0,20,4,24,0,30,30,67,91
02/23/2021,0,0,14,23,37,0,0,4,0,4,0,0,5,0,5,0,0,17,0,17,0,102,102,144,165
02/24/2021,0,0,23,26,49,0,0,3,6,9,0,0,0,0,0,0,0,16,0,16,0,64,64,113,138
02/25/2021,0,0,6,8,14,0,0,0,0,0,0,0,3,1,4,0,0,27,0,27,6,26,32,50,77
02/26/2021,0,0,4,20,24,0,0,2,0,2,0,0,2,4,6,0,0,29,0,29,0,53,53,83,114
02/27/2021,0,0,6,0,6,0,0,4,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,6,18
02/28/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,4,12,0,0,0,0,14
03/01/2021,0,0,11,6,17,0,0,0,0,0,0,0,4,0,4,0,0,27,8,35,8,4,12,33,68
03/02/2021,0,0,14,16,30,0,0,4,0,4,0,0,8,2,10,0,0,24,0,24,7,58,65,105,133
03/03/2021,0,0,13,8,21,0,0,0,0,0,0,0,5,0,5,0,0,20,0,20,0,4,4,30,50
03/04/2021,0,0,24,21,45,0,0,0,0,0,0,0,8,8,16,0,0,47,0,47,0,82,82,143,190
03/05/2021,0,0,6,8,14,0,0,10,0,10,0,0,0,0,0,0,0,23,2,25,2,81,83,97,132
03/06/2021,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,32,0,32,4,64,68,76,108
03/07/2021,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,14,0,14,0,0,0,5,19
03/08/2021,0,0,25,22,47,0,0,0,0,0,0,0,1,1,2,0,0,18,0,18,8,34,42,91,109
03/09/2021,0,0,12,6,18,0,0,0,0,0,0,0,5,0,5,0,0,11,0,11,10,42,52,75,86
03/10/2021,0,0,11,6,17,0,0,2,0,2,0,0,2,0,2,0,0,17,0,17,0,18,18,37,56
03/11/2021,0,0,12,41,53,0,0,2,0,2,0,0,3,4,7,0,0,27,0,27,0,87,87,147,176
03/12/2021,0,0,9,11,20,0,0,2,0,2,0,0,1,1,2,0,0,29,0,29,0,4,4,26,57
03/13/2021,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,0,0,18,0,18,0,8,8,10,34
03/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,16,0,16,0,0,0,2,18
03/15/2021,0,0,13,0,13,0,0,4,0,4,0,0,0,2,2,0,0,2,0,2,0,14,14,29,35
03/16/2021,0,0,13,11,24,0,0,0,0,0,0,0,7,1,8,0,0,12,0,12,0,46,46,78,90
03/17/2021,0,0,21,8,29,0,0,0,0,0,0,0,8,0,8,0,0,27,0,27,21,16,37,74,101
03/18/2021,0,0,7,13,20,0,0,8,0,8,0,0,8,1,9,0,0,19,0,19,0,42,42,71,98
03/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,18
03/21/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,1,7
03/22/2021,0,0,16,21,37,0,0,0,0,0,0,0,7,1,8,0,0,8,0,8,5,24,29,74,82
03/23/2021,0,0,11,6,17,0,0,0,0,0,0,0,3,0,3,0,0,9,0,9,0,58,58,78,87
03/24/2021,0,0,8,16,24,0,0,2,0,2,0,0,8,0,8,0,0,38,6,44,0,4,4,36,82
03/25/2021,0,0,13,32,45,0,0,0,0,0,0,0,3,0,3,0,0,7,0,7,0,98,98,146,153
03/26/2021,0,0,15,9,24,0,0,0,0,0,0,0,5,2,7,0,0,33,0,33,0,28,28,59,92
03/27/2021,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,2,26
03/28/2021,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,0,0,0,26
03/29/2021,4,0,13,8,25,0,0,0,0,0,0,0,5,0,5,0,0,12,0,12,0,18,18,48,60
03/30/2021,0,0,13,19,32,0,0,0,0,0,0,0,8,0,8,0,0,12,0,12,0,56,56,96,108
03/31/2021,0,0,9,9,18,0,0,2,0,2,0,0,6,1,7,0,0,7,0,7,0,66,66,91,100
04/01/2021,0,0,18,36,54,0,0,0,0,0,0,0,5,1,6,0,0,15,0,15,28,108,136,196,211
04/02/2021,0,0,8,0,8,0,0,4,0,4,0,0,0,2,2,0,0,17,0,17,4,5,9,19,40
04/03/2021,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,14,0,14,0,0,0,0,18
04/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10
04/05/2021,0,0,12,20,32,0,0,0,0,0,0,0,2,1,3,0,0,32,0,32,0,14,14,49,81
04/06/2021,0,0,11,28,39,0,0,0,0,0,0,0,7,2,9,0,0,41,0,41,9,61,70,118,159
04/07/2021,0,0,18,16,34,0,0,6,0,6,0,0,6,0,6,0,0,20,0,20,0,20,20,60,86
04/08/2021,0,0,13,18,31,0,0,0,0,0,0,0,8,0,8,0,0,48,0,48,18,86,104,143,191
04/09/2021,0,0,12,6,18,0,0,0,2,2,0,0,7,1,8,0,0,31,0,31,0,17,17,43,76
04/10/2021,0,0,1,2,3,0,0,2,0,2,0,0,0,1,1,0,0,36,0,36,2,10,12,16,54
04/11/2021,0,0,0,2,2,0,0,8,0,8,0,0,0,2,2,0,0,18,0,18,0,26,26,30,56
04/12/2021,0,0,11,4,15,0,0,14,0,14,0,0,2,6,8,0,0,42,0,42,0,0,0,23,79
04/13/2021,0,0,20,18,38,0,0,0,0,0,0,0,7,0,7,0,0,10,0,10,8,32,40,85,95
04/14/2021,0,0,15,17,32,0,0,0,0,0,0,0,7,4,11,0,0,17,0,17,6,24,30,73,90
04/15/2021,0,0,12,13,25,0,0,0,0,0,0,0,12,4,16,0,0,24,0,24,0,9,9,50,74
04/16/2021,0,0,11,22,33,0,0,0,0,0,0,0,2,7,9,0,0,35,0,35,0,10,10,52,87
04/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,30
04/18/2021,0,0,2,4,6,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,2,4,6,12,38
04/19/2021,0,0,10,10,20,0,0,0,0,0,0,0,9,1,10,0,0,11,4,15,6,10,16,46,61
04/20/2021,0,0,11,29,40,0,0,2,0,2,0,0,12,1,13,0,0,6,0,6,7,50,57,110,118
04/21/2021,0,0,13,0,13,0,0,2,0,2,0,0,15,0,15,0,0,13,0,13,2,6,8,36,51
04/22/2021,0,0,15,29,44,0,0,0,0,0,0,0,8,0,8,0,0,33,0,33,8,104,112,164,197
04/23/2021,0,0,7,10,17,0,0,0,0,0,0,0,5,0,5,0,0,25,0,25,16,6,22,44,69
04/24/2021,0,0,0,0,0,0,0,4,0,4,0,0,16,0,16,0,0,18,0,18,4,0,4,20,42
04/25/2021,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,24,0,24,0,0,0,2,28
04/26/2021,0,0,16,10,26,0,0,0,0,0,0,0,6,0,6,0,0,20,2,22,6,20,26,58,80
04/27/2021,0,0,15,12,27,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,20,38,58,87,99
04/28/2021,0,0,16,12,28,0,0,0,0,0,0,0,9,0,9,0,0,23,0,23,31,0,31,68,91
04/29/2021,0,0,7,27,34,0,0,2,0,2,0,0,10,0,10,0,0,30,0,30,0,42,42,86,118
04/30/2021,0,0,9,0,9,0,0,2,0,2,0,0,4,6,10,0,0,19,0,19,0,17,17,36,57
05/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,17
05/02/2021,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,0,2,32
05/03/2021,0,0,14,28,42,0,0,2,0,2,0,0,3,0,3,0,0,34,0,34,0,32,32,77,113
05/04/2021,0,0,13,29,42,0,0,0,0,0,0,0,8,1,9,0,0,26,0,26,4,76,80,131,157
05/05/2021,0,0,16,26,42,0,0,0,0,0,0,0,10,4,14,0,0,23,2,25,3,55,58,114,139
05/06/2021,0,0,18,69,87,0,0,0,0,0,0,0,7,0,7,0,0,18,0,18,4,74,78,172,190
05/07/2021,0,0,7,36,43,0,0,0,0,0,0,0,5,3,8,0,0,13,0,13,0,22,22,73,86
05/08/2021,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
05/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,20
05/10/2021,0,0,8,13,21,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,24,24,50,54
05/11/2021,0,0,19,14,33,0,0,2,0,2,0,0,9,3,12,0,0,20,0,20,6,52,58,103,125
05/12/2021,0,0,11,8,19,0,0,4,0,4,0,0,7,0,7,0,0,26,0,26,0,26,26,52,82
05/13/2021,0,0,13,10,23,0,0,0,0,0,0,0,9,2,11,0,0,51,0,51,4,54,58,92,143
05/14/2021,0,0,2,8,10,0,0,0,0,0,0,0,1,0,1,0,0,42,2,44,0,62,62,73,117
05/15/2021,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,0,0,0,26
05/16/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,0,16
05/17/2021,0,0,11,6,17,0,0,0,0,0,0,0,4,0,4,0,0,24,0,24,0,14,14,35,59
05/18/2021,0,0,16,18,34,0,0,6,0,6,0,0,8,1,9,0,0,17,0,17,0,76,76,119,142
05/19/2021,0,0,10,7,17,0,0,0,0,0,0,0,13,0,13,0,0,28,0,28,0,35,35,65,93
05/20/2021,0,0,15,23,38,0,0,0,0,0,0,0,7,1,8,0,0,23,0,23,0,86,86,132,155
05/21/2021,0,0,8,7,15,0,0,0,0,0,0,0,2,1,3,0,0,34,0,34,0,16,16,34,68
05/22/2021,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,6,6,9,47
05/23/2021,0,0,1,6,7,0,0,4,0,4,0,0,0,0,0,0,0,32,0,32,0,8,8,15,51
05/24/2021,0,0,12,20,32,0,0,0,0,0,0,0,5,0,5,0,0,28,0,28,6,22,28,65,93
05/25/2021,0,0,13,37,50,0,0,2,0,2,0,0,11,1,12,0,0,24,0,24,8,118,126,188,214
05/26/2021,0,0,21,23,44,0,0,0,0,0,0,0,12,1,13,0,0,22,0,22,0,54,54,111,133
05/27/2021,0,0,21,8,29,0,0,2,0,2,0,0,4,4,8,0,0,34,0,34,0,24,24,61,97
05/28/2021,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,8,8,9,24
05/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,33
05/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,15
05/31/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,2,16
06/01/2021,0,0,4,38,42,0,0,0,0,0,0,0,2,2,4,0,0,30,0,30,0,70,70,116,146
06/02/2021,0,0,15,30,45,0,0,2,0,2,0,0,5,5,10,0,0,26,0,26,0,50,50,105,133
06/03/2021,0,0,14,35,49,0,0,2,0,2,0,0,6,2,8,0,0,13,0,13,0,74,74,131,146
06/04/2021,0,0,8,13,21,0,0,2,0,2,0,0,4,3,7,0,0,37,0,37,0,16,16,44,83
06/05/2021,0,0,0,5,5,0,0,6,0,6,0,0,0,6,6,0,0,20,0,20,0,52,52,63,89
06/06/2021,0,0,0,6,6,0,0,2,0,2,0,0,0,2,2,0,0,22,0,22,0,26,26,34,58
06/07/2021,0,0,13,14,27,0,0,2,0,2,0,0,8,2,10,0,0,14,0,14,6,14,20,57,73
06/08/2021,0,0,16,14,30,0,0,0,0,0,0,0,10,0,10,0,0,8,0,8,0,40,40,80,88
06/09/2021,0,0,9,19,28,0,0,2,0,2,0,0,10,2,12,0,0,16,2,18,0,2,2,42,62
06/10/2021,0,0,14,43,57,0,0,0,0,0,0,0,7,4,11,0,0,39,0,39,0,26,26,94,133
06/11/2021,0,0,16,0,16,0,0,0,0,0,0,0,0,3,3,0,0,31,0,31,0,24,24,43,74
06/12/2021,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,29,0,29,0,0,0,0,47
06/13/2021,0,0,8,0,8,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,8,22
06/14/2021,0,0,15,4,19,0,0,2,0,2,0,0,5,2,7,0,0,16,0,16,9,27,36,62,80
06/15/2021,0,0,13,24,37,0,0,0,0,0,0,0,12,1,13,0,0,57,0,57,6,61,67,117,174
06/16/2021,0,0,8,16,24,0,0,4,0,4,0,0,11,2,13,0,0,31,0,31,0,6,6,43,78
06/17/2021,0,0,13,9,22,0,0,4,0,4,0,0,11,1,12,0,0,27,0,27,1,62,63,97,128
06/18/2021,0,0,5,8,13,0,0,10,0,10,0,0,6,1,7,0,0,27,0,27,0,9,9,29,66
06/19/2021,0,0,0,1,1,0,0,14,0,14,0,0,0,1,1,0,0,26,0,26,0,0,0,2,42
06/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,6
06/21/2021,0,0,9,7,16,0,0,0,0,0,0,0,4,1,5,0,0,15,0,15,0,12,12,33,48
06/22/2021,0,0,16,15,31,0,0,2,0,2,0,0,14,1,15,0,0,31,0,31,0,19,19,65,98
06/23/2021,0,0,19,17,36,0,0,0,0,0,0,0,7,0,7,0,0,31,0,31,18,30,48,91,122
06/24/2021,0,0,12,30,42,0,0,4,0,4,0,0,16,3,19,0,0,32,0,32,0,96,96,157,193
06/25/2021,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,23,0,23,0,0,0,1,28
06/26/2021,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,19,0,19,0,0,0,2,25
06/27/2021,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,16,0,16,10,0,10,14,32
06/28/2021,0,0,31,21,52,0,0,0,0,0,0,0,3,0,3,0,0,18,0,18,16,8,24,79,97
06/29/2021,0,0,12,21,33,0,0,0,0,0,0,0,14,2,16,0,0,13,6,19,14,26,40,89,108
06/30/2021,0,0,17,16,33,0,0,0,0,0,0,0,11,0,11,0,0,36,0,36,22,30,52,96,132
07/01/2021,0,0,8,21,29,0,0,0,0,0,0,0,6,0,6,0,0,25,0,25,20,72,92,127,152
07/02/2021,0,0,6,1,7,0,0,0,0,0,0,0,4,0,4,0,0,23,0,23,0,0,0,11,34
07/03/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,4,27
07/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5
07/05/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,0,0,0,0,22
07/06/2021,0,0,13,28,41,0,0,0,0,0,0,0,3,1,4,0,0,15,0,15,0,67,67,112,127
07/07/2021,0,0,11,45,56,0,0,0,0,0,0,0,8,0,8,0,0,36,2,38,0,66,66,130,168
07/08/2021,0,0,6,29,35,0,0,6,0,6,0,0,4,0,4,0,0,35,0,35,0,64,64,103,144
07/09/2021,0,0,1,8,9,0,0,0,0,0,0,0,1,1,2,0,0,29,0,29,0,12,12,23,52
07/10/2021,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,28,0,28,0,0,0,0,34
07/11/2021,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,26,0,26,0,0,0,0,30
07/12/2021,0,0,15,37,52,0,0,4,0,4,0,0,5,0,5,0,0,4,0,4,0,60,60,117,125
07/13/2021,0,0,18,18,36,0,0,0,0,0,0,0,7,2,9,0,0,19,0,19,10,105,115,160,179
07/14/2021,0,0,13,32,45,0,0,2,0,2,0,0,8,0,8,0,0,9,0,9,6,67,73,126,137
07/15/2021,0,0,18,12,30,0,0,6,0,6,0,0,9,6,15,0,0,39,0,39,38,59,97,142,187
07/16/2021,0,0,10,16,26,0,0,0,0,0,0,0,9,1,10,0,0,27,0,27,0,22,22,58,85
07/17/2021,0,0,0,4,4,0,0,4,0,4,0,0,0,0,0,0,0,32,0,32,0,0,0,4,40
07/18/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,0,0,0,0,22
07/19/2021,0,0,12,57,69,0,0,2,0,2,0,0,8,2,10,0,0,24,0,24,4,122,126,205,231
07/20/2021,0,0,12,16,28,0,0,0,0,0,0,0,4,1,5,0,0,15,0,15,0,12,12,45,60
07/21/2021,0,0,15,6,21,0,0,0,0,0,0,0,7,0,7,0,0,16,0,16,5,21,26,54,70
07/22/2021,0,0,9,22,31,0,0,4,0,4,0,0,4,9,13,0,0,17,0,17,0,96,96,140,161
07/23/2021,0,0,1,28,29,0,0,4,0,4,0,0,1,0,1,0,0,12,0,12,0,35,35,65,81
07/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,0,16,0,12,12,16,32
07/25/2021,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,1,15
07/26/2021,0,0,16,35,51,0,0,2,0,2,0,0,2,2,4,0,0,28,0,28,6,34,40,95,125
07/27/2021,0,0,19,42,61,0,0,0,0,0,0,0,6,0,6,0,0,21,0,21,6,54,60,127,148
07/28/2021,0,0,7,21,28,0,0,0,0,0,0,0,9,0,9,0,0,16,0,16,6,64,70,107,123
07/29/2021,0,0,6,26,32,0,0,2,0,2,0,0,4,4,8,0,0,20,0,20,0,68,68,108,130
07/30/2021,0,0,16,22,38,0,0,4,0,4,0,0,3,0,3,0,0,31,0,31,18,68,86,127,162
07/31/2021,0,0,0,9,9,0,0,0,0,0,0,0,0,4,4,0,0,24,0,24,0,22,22,35,59
08/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,1,17
08/02/2021,0,0,11,12,23,0,0,0,0,0,0,0,4,0,4,0,0,18,0,18,0,52,52,79,97
08/03/2021,0,0,13,33,46,0,0,0,0,0,0,0,3,0,3,0,0,19,0,19,6,107,113,162,181
08/05/2021,0,0,26,27,53,0,0,0,0,0,0,0,9,3,12,0,0,27,0,27,12,78,90,155,182
08/06/2021,0,0,14,20,34,0,0,2,0,2,0,0,0,1,1,0,0,13,0,13,8,110,118,153,168
08/07/2021,0,0,0,10,10,0,0,6,0,6,0,0,0,0,0,0,0,26,0,26,0,72,72,82,114
08/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,22
08/09/2021,0,0,16,48,64,0,0,2,0,2,0,0,3,2,5,0,0,12,0,12,2,142,144,213,227
08/10/2021,0,0,19,25,44,0,0,0,0,0,0,0,6,0,6,0,0,15,0,15,0,110,110,160,175
08/11/2021,0,0,14,39,53,0,0,0,0,0,0,0,7,2,9,0,0,21,0,21,8,84,92,154,175
08/12/2021,0,0,19,47,66,0,0,0,0,0,0,0,9,6,15,0,0,47,0,47,0,132,132,213,260
08/13/2021,0,0,10,32,42,0,0,0,0,0,0,0,5,2,7,0,0,39,0,39,0,67,67,116,155
08/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,24,0,0,0,1,25
08/15/2021,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,0,1,16
08/16/2021,0,0,13,28,41,0,0,0,0,0,0,0,3,3,6,0,0,26,2,28,0,20,20,67,95
08/17/2021,0,0,10,34,44,0,0,2,0,2,0,0,8,0,8,0,0,12,0,12,0,44,44,96,110
08/18/2021,0,0,9,19,28,0,0,0,0,0,0,0,6,4,10,0,0,12,0,12,0,20,20,58,70
08/19/2021,0,0,7,22,29,0,0,0,0,0,0,0,4,4,8,0,0,49,0,49,0,52,52,89,138
08/20/2021,0,0,14,28,42,0,0,6,0,6,0,0,0,2,2,0,0,41,0,41,4,88,92,136,183
08/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,22
08/22/2021,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,24,0,24,0,0,0,2,28
08/23/2021,0,0,17,21,38,0,0,0,0,0,0,0,7,4,11,0,0,16,0,16,4,58,62,111,127
08/24/2021,0,0,19,11,30,0,0,2,0,2,0,0,8,1,9,0,0,7,0,7,0,36,36,75,84
08/25/2021,0,0,14,13,27,0,0,2,0,2,0,0,15,2,17,0,0,20,0,20,16,8,24,68,90
08/26/2021,0,0,10,11,21,0,0,0,0,0,0,0,7,2,9,0,0,37,0,37,0,3,3,33,70
08/27/2021,0,0,16,12,28,0,0,2,0,2,0,0,3,0,3,0,0,33,0,33,0,57,57,88,123
08/28/2021,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,6,46
08/29/2021,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,22
08/30/2021,0,0,12,24,36,0,0,2,0,2,0,0,5,0,5,0,0,20,0,20,4,24,28,69,91
