OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HEF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,4,6,0,10,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,22,0,22,38,38
12/17/2020,0,13,31,4,48,0,0,0,0,0,0,19,26,10,55,0,0,0,1,1,118,0,118,221,222
12/18/2020,0,18,31,0,49,0,0,1,0,1,0,20,49,8,77,0,0,0,0,0,171,0,171,297,298
12/19/2020,0,11,30,0,41,0,0,0,0,0,0,31,113,0,144,0,0,0,0,0,214,0,214,399,399
12/20/2020,0,12,31,0,43,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,133,0,133,187,187
12/21/2020,0,7,34,0,41,0,0,0,0,0,0,15,18,1,34,0,0,0,0,0,139,0,139,214,214
12/22/2020,0,19,27,0,46,0,0,1,0,1,0,14,27,7,48,0,4,0,3,7,0,0,0,94,102
12/23/2020,0,15,38,0,53,0,0,0,0,0,0,36,105,1,142,0,0,2,1,3,126,0,126,321,324
12/24/2020,0,6,6,0,12,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,14,14
12/25/2020,0,4,8,1,13,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,19,20
12/26/2020,0,10,21,0,31,0,0,0,0,0,0,17,50,0,67,0,1,0,0,1,64,0,64,162,163
12/27/2020,0,19,45,2,66,0,0,0,0,0,0,29,105,0,134,0,1,1,0,2,148,0,148,348,350
12/28/2020,0,12,30,0,42,0,0,0,0,0,0,16,88,6,110,0,0,0,0,0,0,0,0,152,152
12/29/2020,0,12,26,0,38,0,0,0,0,0,0,12,62,7,81,0,0,1,1,2,130,0,130,249,251
12/30/2020,0,11,49,0,60,0,0,0,0,0,0,20,89,8,117,0,1,1,3,5,120,0,120,297,302
12/31/2020,0,5,17,0,22,0,0,0,0,0,0,3,36,6,45,0,0,0,0,0,23,0,23,90,90
01/01/2021,0,7,5,0,12,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,6,0,6,25,25
01/02/2021,0,13,50,0,63,0,0,0,0,0,0,18,79,0,97,0,0,0,0,0,110,0,110,270,270
01/03/2021,0,10,38,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
01/04/2021,0,9,33,0,42,0,0,0,0,0,0,21,61,10,92,0,0,1,2,3,222,0,222,356,359
01/05/2021,0,17,47,2,66,0,0,0,0,0,0,7,4,3,14,0,0,0,3,3,64,0,64,144,147
01/06/2021,0,16,53,2,71,0,0,0,0,0,0,25,56,9,90,0,0,2,3,5,76,0,76,237,242
01/07/2021,0,22,53,4,79,0,0,0,0,0,0,18,83,11,112,0,0,1,3,4,169,21,190,381,385
01/08/2021,0,17,19,4,40,0,0,0,1,1,0,20,52,7,79,0,0,0,0,0,122,0,122,241,242
01/09/2021,0,8,35,2,45,0,0,0,0,0,0,27,96,0,123,0,3,0,0,3,132,0,132,300,303
01/10/2021,0,7,34,0,41,0,0,0,0,0,0,23,127,2,152,0,1,0,0,1,161,0,161,354,355
01/11/2021,0,20,17,2,39,0,0,0,0,0,0,12,51,7,70,0,2,0,1,3,119,0,119,228,231
01/12/2021,0,10,20,3,33,0,0,0,0,0,0,24,60,5,89,0,0,2,1,3,107,0,107,229,232
01/13/2021,0,19,26,9,54,0,0,0,0,0,0,28,57,17,102,0,0,2,1,3,39,8,47,203,206
01/14/2021,0,14,28,7,49,0,0,0,0,0,0,20,82,11,113,0,2,2,2,6,67,0,67,229,235
01/15/2021,0,13,32,3,48,0,0,0,0,0,0,23,55,10,88,0,0,0,0,0,174,0,174,310,310
01/16/2021,0,12,22,0,34,0,0,0,0,0,0,27,65,11,103,0,0,0,0,0,168,0,168,305,305
01/17/2021,0,7,28,3,38,0,0,0,0,0,0,20,91,11,122,0,0,0,0,0,98,0,98,258,258
01/18/2021,0,8,26,1,35,0,0,0,0,0,0,24,73,15,112,0,1,2,0,3,62,0,62,209,212
01/19/2021,0,5,18,7,30,0,0,1,0,1,0,13,51,18,82,0,1,0,2,3,52,0,52,164,168
01/20/2021,0,15,17,1,33,0,0,0,0,0,0,6,12,19,37,0,1,0,0,1,0,0,0,70,71
01/21/2021,0,14,30,1,45,0,0,0,0,0,0,30,77,8,115,0,1,0,3,4,52,6,58,218,222
01/22/2021,0,14,23,1,38,0,0,0,0,0,0,21,82,4,107,0,0,1,0,1,74,0,74,219,220
01/23/2021,0,15,21,0,36,0,0,0,0,0,0,17,41,0,58,0,0,0,0,0,25,0,25,119,119
01/24/2021,0,8,32,0,40,0,0,0,0,0,0,34,124,0,158,0,4,0,0,4,254,0,254,452,456
01/25/2021,0,6,8,0,14,0,0,0,0,0,0,3,23,5,31,0,0,0,0,0,84,0,84,129,129
01/26/2021,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/27/2021,0,9,25,2,36,0,0,0,0,0,0,15,53,10,78,0,0,1,5,6,100,0,100,214,220
01/28/2021,0,4,18,2,24,0,0,0,0,0,0,5,11,7,23,0,0,0,0,0,0,0,0,47,47
01/29/2021,0,11,13,0,24,0,0,0,0,0,0,15,20,4,39,0,0,4,1,5,19,0,19,82,87
01/30/2021,0,14,29,0,43,0,0,0,0,0,0,39,143,0,182,0,0,0,0,0,167,0,167,392,392
01/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/02/2021,0,8,4,0,12,0,0,0,0,0,0,3,3,4,10,0,1,1,1,3,0,0,0,22,25
02/03/2021,0,14,15,3,32,0,0,0,0,0,0,6,1,7,14,0,0,0,1,1,10,0,10,56,57
02/04/2021,0,23,28,1,52,0,0,0,0,0,0,31,95,8,134,0,0,0,2,2,130,0,130,316,318
02/05/2021,0,18,24,2,44,0,0,0,0,0,0,12,66,8,86,0,0,0,0,0,131,0,131,261,261
02/06/2021,0,13,25,3,41,0,0,0,0,0,0,31,138,1,170,0,1,2,0,3,207,0,207,418,421
02/07/2021,0,3,13,0,16,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,12,0,12,34,35
02/08/2021,0,20,33,6,59,0,0,0,0,0,0,22,76,6,104,0,1,2,2,5,76,0,76,239,244
02/09/2021,0,10,15,4,29,0,0,0,0,0,0,28,74,9,111,0,0,0,3,3,205,0,205,345,348
02/10/2021,0,9,31,2,42,0,0,0,0,0,0,19,49,8,76,0,0,0,3,3,69,0,69,187,190
02/11/2021,0,10,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/12/2021,0,12,15,0,27,0,0,0,0,0,0,0,7,6,13,0,0,1,0,1,12,0,12,52,53
02/13/2021,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/14/2021,0,9,14,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,46,46
02/15/2021,0,6,17,0,23,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,58,0,58,85,85
02/16/2021,0,15,11,2,28,0,0,0,0,0,0,0,5,1,6,0,0,0,1,1,34,2,36,70,71
02/17/2021,0,32,37,6,75,0,0,0,0,0,0,40,119,6,165,0,1,1,5,7,156,0,156,396,403
02/18/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/19/2021,0,13,12,0,25,0,0,0,0,0,0,3,4,0,7,0,1,0,1,2,34,0,34,66,68
02/20/2021,0,12,19,4,35,0,0,0,0,0,0,13,40,0,53,0,0,0,1,1,14,0,14,102,103
02/21/2021,0,10,35,0,45,0,0,0,0,0,0,22,165,2,189,0,1,1,0,2,124,0,124,358,360
02/22/2021,0,3,15,2,20,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,0,4,26,27
02/23/2021,0,7,23,2,32,0,0,0,0,0,0,5,22,8,35,0,0,0,2,2,101,0,101,168,170
02/24/2021,0,25,55,2,82,0,0,0,0,0,0,32,102,7,141,0,2,1,7,10,210,0,210,433,443
02/25/2021,0,30,31,4,65,0,0,0,0,0,0,31,108,9,148,0,0,1,5,6,166,0,166,379,385
02/26/2021,0,13,39,4,56,0,0,0,0,0,0,35,88,7,130,0,0,0,0,0,309,0,309,495,495
02/27/2021,0,13,24,3,40,0,0,0,0,0,0,20,27,0,47,0,0,0,0,0,172,0,172,259,259
02/28/2021,0,12,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
03/01/2021,0,6,19,3,28,0,0,0,0,0,0,3,6,8,17,0,0,0,0,0,0,14,14,59,59
03/02/2021,0,15,18,4,37,0,0,0,0,0,0,31,87,9,127,0,0,2,2,4,144,0,144,308,312
03/03/2021,0,16,36,4,56,0,0,0,0,0,0,33,94,10,137,0,0,1,3,4,184,0,184,377,381
03/04/2021,0,19,28,3,50,0,0,0,0,0,0,23,53,10,86,0,0,0,1,1,90,3,93,229,230
03/05/2021,0,16,42,6,64,0,0,0,0,0,0,26,57,6,89,0,0,1,0,1,77,0,77,230,231
03/06/2021,1,9,22,2,34,0,0,0,0,0,0,43,91,0,134,0,0,0,0,0,119,0,119,287,287
03/07/2021,0,8,45,1,54,0,0,0,0,0,0,23,142,0,165,0,2,1,0,3,186,0,186,405,408
03/08/2021,0,16,31,4,51,0,0,0,0,0,0,23,93,8,124,0,0,2,2,4,147,4,151,326,330
03/09/2021,0,13,22,1,36,0,0,0,0,0,0,32,86,7,125,0,1,0,2,3,270,0,270,431,434
03/10/2021,0,17,18,2,37,0,0,0,0,0,0,21,107,12,140,0,2,2,2,6,307,0,307,484,490
03/11/2021,0,18,30,0,48,0,0,0,0,0,0,22,78,6,106,0,3,1,3,7,158,0,158,312,319
03/12/2021,0,11,23,1,35,0,0,0,0,0,0,31,73,3,107,0,0,0,0,0,283,0,283,425,425
03/13/2021,0,18,30,3,51,0,0,0,0,0,0,42,135,2,179,0,0,0,0,0,238,0,238,468,468
03/14/2021,0,10,44,2,56,0,0,0,0,0,0,11,51,0,62,0,2,0,1,3,109,0,109,227,230
03/15/2021,0,13,36,1,50,0,0,0,0,0,0,10,71,8,89,0,0,0,4,4,160,0,160,299,303
03/16/2021,0,14,26,1,41,0,0,0,0,0,0,5,11,9,25,0,1,0,1,2,62,0,62,128,130
03/17/2021,0,9,41,4,54,0,0,0,0,0,0,4,9,3,16,0,0,0,1,1,224,0,224,294,295
03/18/2021,0,12,14,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
03/19/2021,0,17,39,3,59,0,0,0,0,0,0,8,28,11,47,0,2,1,0,3,3,0,3,109,112
03/20/2021,0,14,37,0,51,0,0,0,0,0,0,50,202,0,252,0,3,0,1,4,180,0,180,483,487
03/21/2021,0,10,30,1,41,0,0,0,0,0,0,31,182,0,213,0,0,1,0,1,150,0,150,404,405
03/22/2021,0,15,40,2,57,0,0,0,0,0,0,25,88,9,122,0,1,1,3,5,183,0,183,362,367
03/23/2021,0,16,41,2,59,0,0,0,0,0,0,24,65,11,100,0,0,1,2,3,270,0,270,429,432
03/24/2021,0,19,30,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
03/25/2021,0,18,39,2,59,0,0,0,0,0,0,0,5,3,8,0,0,1,3,4,56,0,56,123,127
03/26/2021,0,8,37,4,49,0,0,1,0,1,0,3,10,4,17,0,2,0,1,3,16,0,16,82,86
03/27/2021,0,21,46,5,72,0,0,0,0,0,0,51,176,0,227,0,0,4,0,4,249,0,249,548,552
03/28/2021,0,20,16,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38
03/29/2021,0,10,41,4,55,0,0,0,0,0,0,24,84,8,116,0,2,1,3,6,95,0,95,266,272
03/30/2021,0,23,40,5,68,0,0,0,0,0,0,42,110,6,158,0,2,1,5,8,175,0,175,401,409
03/31/2021,0,13,19,4,36,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,24,0,24,64,65
04/01/2021,0,11,32,6,49,0,0,0,0,0,0,7,27,6,40,0,0,0,0,0,74,0,74,163,163
04/02/2021,0,14,30,3,47,0,0,0,0,0,0,8,31,5,44,0,0,0,0,0,35,0,35,126,126
04/03/2021,0,22,40,0,62,0,0,0,0,0,0,35,146,0,181,0,0,1,0,1,203,0,203,446,447
04/04/2021,0,16,17,0,33,0,0,0,0,0,0,14,87,0,101,0,1,1,0,2,135,0,135,269,271
04/05/2021,0,24,32,4,60,0,0,0,0,0,0,38,106,6,150,0,1,3,2,6,175,2,177,387,393
04/06/2021,0,21,40,3,64,0,0,0,0,0,0,25,96,8,129,0,0,3,4,7,216,0,216,409,416
04/07/2021,0,24,33,4,61,0,0,0,0,0,0,34,106,5,145,0,0,3,1,4,160,0,160,366,370
04/08/2021,0,19,30,0,49,0,0,0,0,0,0,24,58,6,88,0,0,2,1,3,212,0,212,349,352
04/09/2021,0,24,41,2,67,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,89,89
04/10/2021,0,18,36,0,54,0,0,0,0,0,0,3,25,1,29,0,0,0,0,0,140,0,140,223,223
04/11/2021,0,12,37,0,49,0,0,0,0,0,0,11,89,0,100,0,1,0,0,1,207,0,207,356,357
04/12/2021,0,18,51,2,71,0,0,0,0,0,0,34,42,3,79,0,0,0,3,3,166,0,166,316,319
04/13/2021,0,22,38,2,62,0,0,0,0,0,0,24,47,1,72,0,0,0,2,2,186,0,186,320,322
04/14/2021,0,14,34,6,54,0,0,0,1,1,0,10,21,5,36,0,2,2,1,5,110,1,111,201,207
04/15/2021,0,14,26,4,44,0,0,0,0,0,0,33,56,7,96,0,1,0,5,6,163,0,163,303,309
04/16/2021,0,26,44,5,75,0,0,0,0,0,0,18,65,10,93,0,1,0,0,1,195,1,196,364,365
04/17/2021,0,13,33,4,50,0,0,0,0,0,0,47,119,0,166,0,0,1,0,1,311,0,311,527,528
04/18/2021,0,13,32,4,49,0,0,0,0,0,0,21,121,2,144,0,2,0,0,2,305,0,305,498,500
04/19/2021,0,16,26,7,49,0,0,0,0,0,0,18,51,8,77,0,0,2,1,3,197,0,197,323,326
04/20/2021,0,15,17,7,39,0,0,0,0,0,0,27,90,5,122,0,0,1,6,7,180,0,180,341,348
04/21/2021,0,17,24,4,45,0,0,0,0,0,0,2,13,9,24,0,0,2,2,4,30,0,30,99,103
04/22/2021,0,9,22,4,35,0,0,0,0,0,0,7,28,13,48,0,0,0,4,4,36,0,36,119,123
04/23/2021,0,19,45,5,69,0,0,0,0,0,0,32,121,5,158,0,1,1,0,2,154,0,154,381,383
04/24/2021,0,9,29,0,38,0,0,0,0,0,0,29,115,2,146,0,1,2,0,3,230,0,230,414,417
04/25/2021,0,9,27,0,36,0,0,0,0,0,0,10,30,0,40,0,0,0,0,0,64,0,64,140,140
04/26/2021,0,11,32,2,45,0,0,0,0,0,0,35,86,11,132,0,1,0,4,5,184,0,184,361,366
04/27/2021,0,16,39,2,57,0,0,0,0,0,0,28,121,12,161,0,0,2,3,5,261,2,263,481,486
04/28/2021,0,18,37,4,59,0,0,0,0,0,0,30,102,14,146,0,0,0,0,0,237,0,237,442,442
04/29/2021,0,14,20,3,37,0,0,0,0,0,0,11,42,5,58,0,3,2,5,10,130,0,130,225,235
04/30/2021,0,14,29,1,44,0,0,0,0,0,0,1,6,4,11,0,0,0,0,0,6,0,6,61,61
05/01/2021,0,12,23,7,42,0,0,0,0,0,0,31,117,0,148,0,0,2,0,2,122,0,122,312,314
05/02/2021,0,11,26,0,37,0,0,0,0,0,0,14,88,0,102,0,1,1,0,2,170,0,170,309,311
05/03/2021,0,21,28,0,49,0,0,0,0,0,0,6,12,9,27,0,1,0,0,1,86,0,86,162,163
05/04/2021,0,17,29,0,46,0,0,0,0,0,0,36,77,10,123,0,0,0,0,0,179,0,179,348,348
05/05/2021,0,20,24,2,46,0,0,0,0,0,0,12,18,5,35,0,2,0,0,2,22,0,22,103,105
05/06/2021,0,8,55,6,69,0,0,0,0,0,0,45,111,9,165,0,5,1,2,8,226,0,226,460,468
05/07/2021,0,14,47,2,63,0,0,0,0,0,0,21,58,8,87,0,1,1,1,3,148,0,148,298,301
05/08/2021,0,16,48,0,64,0,0,0,0,0,0,21,79,0,100,0,1,2,0,3,136,0,136,300,303
05/09/2021,0,13,40,0,53,0,0,0,0,0,0,12,45,0,57,0,0,0,0,0,72,0,72,182,182
05/10/2021,0,5,24,1,30,0,0,0,0,0,0,27,70,7,104,0,2,0,2,4,126,0,126,260,264
05/11/2021,0,12,36,0,48,0,0,0,0,0,0,35,94,8,137,0,0,1,2,3,177,0,177,362,365
05/12/2021,0,17,41,0,58,0,0,0,0,0,0,31,86,6,123,0,1,3,1,5,221,0,221,402,407
05/13/2021,0,13,33,4,50,0,0,0,0,0,0,32,98,14,144,0,1,4,2,7,184,0,184,378,385
05/14/2021,0,18,33,0,51,0,0,0,0,0,0,37,109,11,157,0,0,2,0,2,164,0,164,372,374
05/15/2021,0,12,46,0,58,0,0,0,0,0,0,38,158,2,198,0,2,0,0,2,224,0,224,480,482
05/16/2021,0,16,38,0,54,0,0,0,0,0,0,20,83,0,103,0,2,0,1,3,126,0,126,283,286
05/17/2021,0,11,22,3,36,0,0,0,1,1,0,32,80,6,118,0,1,3,1,5,176,2,178,332,338
05/18/2021,0,16,28,4,48,0,0,0,0,0,0,25,80,8,113,0,0,5,2,7,354,0,354,515,522
05/19/2021,0,15,47,5,67,0,0,0,0,0,0,44,120,4,168,0,1,2,1,4,247,0,247,482,486
05/20/2021,0,14,50,6,70,0,0,0,1,1,0,40,109,12,161,0,2,0,3,5,182,0,182,413,419
05/21/2021,0,21,65,4,90,0,0,0,0,0,0,34,123,0,157,0,0,0,0,0,230,0,230,477,477
05/22/2021,0,13,27,0,40,0,0,0,0,0,0,28,126,3,157,0,1,0,0,1,131,0,131,328,329
05/23/2021,0,11,43,0,54,1,0,0,0,1,0,17,102,0,119,0,3,0,0,3,107,0,107,280,284
05/24/2021,0,10,35,1,46,0,0,0,0,0,0,3,5,2,10,0,1,0,1,2,26,0,26,82,84
05/25/2021,0,13,49,10,72,0,0,0,0,0,0,14,54,13,81,0,6,2,1,9,152,0,152,305,314
05/26/2021,0,22,36,2,60,0,0,0,0,0,0,23,75,6,104,0,1,2,1,4,74,0,74,238,242
05/27/2021,0,23,40,4,67,0,0,0,0,0,0,34,106,9,149,0,1,2,1,4,168,6,174,390,394
05/28/2021,0,17,40,1,58,0,0,0,0,0,0,13,19,6,38,0,0,0,0,0,192,0,192,288,288
05/29/2021,0,14,34,0,48,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,53,53
05/30/2021,0,6,28,0,34,0,0,0,0,0,0,11,11,0,22,0,1,0,0,1,60,0,60,116,117
05/31/2021,0,14,55,0,69,0,0,0,0,0,0,30,143,0,173,0,3,1,0,4,108,0,108,350,354
06/01/2021,0,22,36,0,58,0,0,0,0,0,0,38,97,12,147,0,3,0,4,7,197,0,197,402,409
06/02/2021,0,18,47,4,69,0,0,0,0,0,0,33,97,13,143,0,1,1,4,6,180,0,180,392,398
06/03/2021,0,12,24,2,38,0,0,0,0,0,0,6,8,5,19,0,1,0,0,1,80,0,80,137,138
06/04/2021,0,22,35,3,60,0,0,0,0,0,0,23,55,9,87,0,0,1,4,5,139,0,139,286,291
06/05/2021,0,10,37,2,49,0,0,0,0,0,0,36,128,0,164,0,1,1,0,2,227,0,227,440,442
06/06/2021,0,12,37,0,49,0,0,0,0,0,0,31,157,0,188,0,1,0,0,1,199,0,199,436,437
06/07/2021,0,7,37,2,46,0,0,0,0,0,0,29,67,12,108,0,0,1,2,3,118,0,118,272,275
06/08/2021,0,18,39,4,61,0,0,0,0,0,0,26,67,8,101,0,0,0,1,1,152,0,152,314,315
06/09/2021,0,23,41,1,65,0,0,0,0,0,0,26,76,8,110,0,0,1,2,3,125,2,127,302,305
06/10/2021,0,18,32,0,50,0,0,0,0,0,0,14,79,5,98,0,0,0,1,1,267,0,267,415,416
06/11/2021,0,12,37,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
06/12/2021,0,21,53,2,76,0,0,1,0,1,0,4,43,1,48,0,0,0,0,0,290,0,290,414,415
06/13/2021,0,19,44,0,63,0,0,0,0,0,0,17,65,1,83,0,0,0,0,0,195,0,195,341,341
06/14/2021,0,13,31,4,48,0,0,0,0,0,0,25,62,7,94,0,3,1,0,4,147,0,147,289,293
06/15/2021,0,14,57,4,75,0,0,0,0,0,0,34,90,8,132,0,0,3,2,5,167,0,167,374,379
06/16/2021,0,15,43,3,61,0,0,0,0,0,0,38,140,13,191,0,0,1,0,1,170,0,170,422,423
06/17/2021,0,16,45,3,64,0,0,0,0,0,0,37,122,11,170,0,1,3,3,7,332,10,342,576,583
06/18/2021,0,16,58,2,76,0,0,0,0,0,0,38,128,0,166,0,6,0,0,6,241,0,241,483,489
06/19/2021,0,12,29,0,41,0,0,0,0,0,0,32,90,0,122,0,3,0,0,3,141,0,141,304,307
06/20/2021,0,10,44,3,57,0,0,0,0,0,0,26,97,2,125,0,4,0,0,4,242,0,242,424,428
06/21/2021,0,4,33,2,39,0,0,0,0,0,0,14,58,7,79,0,0,1,0,1,83,0,83,201,202
06/22/2021,0,13,24,3,40,0,0,0,0,0,0,8,24,15,47,0,0,1,2,3,65,0,65,152,155
06/23/2021,0,14,49,10,73,0,0,0,1,1,0,36,139,19,194,0,0,4,5,9,201,0,201,468,478
06/24/2021,0,12,35,0,47,0,0,0,0,0,0,41,117,10,168,0,2,1,0,3,161,0,161,376,379
06/25/2021,0,13,35,8,56,0,0,0,0,0,0,32,121,4,157,0,2,2,1,5,211,0,211,424,429
06/26/2021,0,10,40,2,52,0,0,0,0,0,0,31,49,0,80,0,3,0,1,4,210,0,210,342,346
06/27/2021,0,13,48,2,63,0,0,0,0,0,0,28,75,0,103,0,1,0,0,1,134,0,134,300,301
06/28/2021,0,4,39,4,47,0,0,0,0,0,0,31,95,6,132,0,0,1,2,3,68,0,68,247,250
06/29/2021,0,20,28,4,52,0,0,0,0,0,0,32,65,7,104,0,1,1,0,2,177,0,177,333,335
06/30/2021,0,17,47,2,66,0,0,0,1,1,0,27,67,11,105,0,0,6,2,8,208,0,208,379,388
07/01/2021,0,7,49,4,60,0,0,0,0,0,0,6,29,8,43,0,0,0,0,0,98,0,98,201,201
07/02/2021,0,16,56,1,73,0,0,0,0,0,0,28,30,5,63,0,0,0,0,0,206,0,206,342,342
07/03/2021,0,16,34,0,50,0,0,0,0,0,0,30,78,0,108,0,1,0,0,1,102,0,102,260,261
07/04/2021,0,11,15,0,26,0,0,0,0,0,0,10,52,1,63,0,5,2,0,7,24,0,24,113,120
07/05/2021,0,11,42,1,54,0,0,0,0,0,0,42,109,0,151,0,0,0,0,0,49,0,49,254,254
07/06/2021,0,8,32,3,43,0,0,0,0,0,0,39,77,7,123,0,2,1,0,3,46,0,46,212,215
07/07/2021,0,16,29,2,47,0,0,0,1,1,0,26,70,6,102,0,0,2,2,4,186,0,186,335,340
07/08/2021,0,15,24,0,39,0,0,0,0,0,0,12,42,5,59,0,0,0,1,1,116,0,116,214,215
07/09/2021,0,20,20,10,50,0,0,0,0,0,0,33,70,6,109,0,2,0,1,3,78,0,78,237,240
07/10/2021,0,16,41,0,57,0,0,0,0,0,0,31,178,0,209,0,3,1,0,4,244,0,244,510,514
07/11/2021,0,13,50,0,63,0,0,0,0,0,0,17,22,0,39,0,1,0,0,1,221,0,221,323,324
07/12/2021,0,15,45,4,64,0,0,0,0,0,0,29,51,7,87,0,3,0,0,3,117,0,117,268,271
07/13/2021,0,17,45,4,66,0,0,0,0,0,0,37,75,4,116,0,0,1,3,4,94,0,94,276,280
07/14/2021,0,13,32,4,49,0,0,0,0,0,0,26,71,2,99,0,2,2,2,6,97,0,97,245,251
07/15/2021,0,21,40,7,68,0,0,0,1,1,0,37,102,11,150,0,0,1,2,3,214,0,214,432,436
07/16/2021,0,12,50,0,62,0,0,0,0,0,0,26,102,6,134,0,0,1,2,3,206,0,206,402,405
07/17/2021,0,11,36,0,47,0,0,0,0,0,0,27,69,0,96,0,2,0,0,2,197,0,197,340,342
07/18/2021,0,18,49,0,67,0,0,0,0,0,0,19,90,0,109,0,2,0,0,2,117,0,117,293,295
07/19/2021,0,18,41,6,65,0,0,0,0,0,0,36,96,7,139,0,1,0,2,3,186,0,186,390,393
07/20/2021,0,16,44,5,65,0,0,0,0,0,0,30,88,7,125,0,2,1,3,6,222,0,222,412,418
07/21/2021,0,19,50,0,69,0,0,0,0,0,0,24,54,11,89,0,0,0,1,1,232,0,232,390,391
07/22/2021,0,16,46,1,63,0,0,0,0,0,0,17,97,3,117,0,2,3,0,5,290,0,290,470,475
07/23/2021,0,15,57,4,76,0,0,0,0,0,0,41,117,4,162,0,0,0,0,0,184,0,184,422,422
07/24/2021,0,15,29,0,44,0,0,0,0,0,0,36,106,0,142,0,1,0,0,1,281,0,281,467,468
07/25/2021,0,17,42,0,59,0,0,0,0,0,0,26,82,0,108,0,3,0,0,3,141,0,141,308,311
07/26/2021,0,13,30,4,47,0,0,0,0,0,0,22,40,5,67,0,1,0,0,1,174,0,174,288,289
07/27/2021,0,16,37,2,55,0,0,0,0,0,0,26,64,8,98,0,0,0,1,1,181,0,181,334,335
07/28/2021,0,12,40,2,54,0,0,0,0,0,0,31,67,6,104,0,0,3,1,4,200,0,200,358,362
07/29/2021,0,15,30,1,46,0,0,0,0,0,0,10,43,8,61,0,4,0,0,4,146,0,146,253,257
07/30/2021,0,14,43,0,57,0,1,0,0,1,0,36,69,5,110,0,1,2,2,5,152,0,152,319,325
07/31/2021,0,14,34,0,48,0,0,0,0,0,0,15,118,0,133,0,5,0,0,5,214,0,214,395,400
08/01/2021,0,10,29,0,39,0,0,0,0,0,0,8,15,0,23,0,1,0,0,1,68,0,68,130,131
08/02/2021,0,6,47,2,55,0,0,0,0,0,0,40,74,5,119,0,0,1,4,5,128,0,128,302,307
08/03/2021,0,12,29,3,44,0,0,0,0,0,0,29,67,4,100,0,1,0,7,8,206,0,206,350,358
08/04/2021,0,17,44,4,65,0,0,0,0,0,0,36,59,2,97,0,3,1,3,7,136,0,136,298,305
08/05/2021,0,26,42,4,72,0,0,0,0,0,0,36,92,4,132,0,3,1,3,7,132,0,132,336,343
08/06/2021,0,15,42,2,59,0,0,0,0,0,0,42,82,7,131,0,2,1,0,3,111,0,111,301,304
08/07/2021,0,24,34,2,60,0,0,0,0,0,0,25,37,0,62,0,2,0,0,2,105,0,105,227,229
08/08/2021,0,25,23,0,48,0,0,0,0,0,0,21,121,0,142,0,2,1,0,3,159,0,159,349,352
08/09/2021,0,13,34,3,50,0,0,0,0,0,0,27,67,6,100,0,0,2,1,3,254,0,254,404,407
08/10/2021,0,8,24,2,34,0,0,0,0,0,0,19,34,4,57,0,4,1,0,5,150,0,150,241,246
08/11/2021,0,22,28,1,51,0,0,0,0,0,0,15,59,7,81,0,0,1,3,4,162,0,162,294,298
08/12/2021,0,21,38,1,60,0,0,0,0,0,0,28,72,3,103,0,1,0,1,2,148,0,148,311,313
08/13/2021,0,20,38,4,62,0,0,0,0,0,0,21,66,5,92,0,0,1,0,1,120,0,120,274,275
08/14/2021,0,9,36,2,47,0,0,0,0,0,0,23,85,0,108,0,2,0,0,2,337,0,337,492,494
