OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,1,1,0,0,2,0,0,0,0,0,0,4,4,0,8,0,0,7,0,7,0,0,0,10,17
04/19/2020,1,0,0,0,1,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,9,9
04/20/2020,10,1,1,20,32,0,0,0,0,0,0,2,3,1,6,0,0,1,0,1,0,8,8,46,47
04/21/2020,5,4,7,33,49,0,0,0,1,1,0,2,6,9,17,0,0,0,0,0,16,76,92,158,159
04/22/2020,2,3,3,46,54,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,0,32,32,100,100
04/23/2020,6,3,2,17,28,0,0,0,0,0,0,3,24,5,32,0,0,0,0,0,8,24,32,92,92
04/24/2020,5,4,1,10,20,0,0,0,0,0,0,3,24,4,31,0,0,0,0,0,6,0,6,57,57
04/25/2020,2,1,2,0,5,0,0,0,0,0,0,3,10,0,13,0,0,1,0,1,20,0,20,38,39
04/26/2020,2,0,0,0,2,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,20,0,20,34,36
04/27/2020,3,1,2,33,39,0,0,0,0,0,0,3,2,6,11,0,0,2,0,2,0,16,16,66,68
04/28/2020,6,5,4,20,35,0,0,0,0,0,0,4,9,2,15,0,0,0,0,0,8,12,20,70,70
04/29/2020,6,4,3,22,35,0,0,0,0,0,0,5,5,7,17,0,4,4,0,8,34,0,34,86,94
04/30/2020,2,4,3,17,26,0,0,0,0,0,0,4,10,1,15,0,0,4,0,4,30,16,46,87,91
05/01/2020,9,3,4,5,21,0,0,0,0,0,0,3,9,1,13,0,1,1,0,2,54,0,54,88,90
05/02/2020,8,1,1,8,18,0,0,0,0,0,0,4,11,0,15,0,0,8,0,8,32,0,32,65,73
05/03/2020,5,0,2,2,9,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,12,0,12,32,33
05/04/2020,4,3,7,27,41,0,0,0,0,0,0,1,5,4,10,0,0,1,0,1,8,8,16,67,68
05/05/2020,7,4,1,1,13,0,0,0,0,0,0,2,3,6,11,0,1,1,0,2,4,0,4,28,30
05/06/2020,4,3,8,30,45,0,0,0,0,0,0,1,9,7,17,0,0,0,0,0,0,18,18,80,80
05/07/2020,1,1,2,13,17,0,0,0,2,2,0,1,15,6,22,0,0,1,0,1,0,0,0,39,42
05/08/2020,1,0,1,11,13,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,0,0,21,21
05/09/2020,2,0,3,0,5,0,0,0,0,0,0,5,15,2,22,0,0,2,0,2,0,0,0,27,29
05/10/2020,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
05/11/2020,1,2,0,10,13,0,0,0,0,0,0,1,2,2,5,0,0,1,0,1,0,0,0,18,19
05/12/2020,1,5,4,40,50,0,0,0,2,2,0,3,11,5,19,0,0,0,1,1,0,0,0,69,72
05/13/2020,1,1,7,36,45,0,0,0,0,0,0,2,6,13,21,0,0,1,2,3,0,0,0,66,69
05/14/2020,2,3,15,38,58,0,0,1,0,1,0,2,10,9,21,0,0,4,0,4,0,76,76,155,160
05/15/2020,3,1,12,17,33,0,0,0,1,1,0,1,15,2,18,0,0,0,1,1,0,0,0,51,53
05/16/2020,1,2,3,12,18,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,6,0,6,43,43
05/17/2020,1,0,3,0,4,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,10,12,22,38,40
05/18/2020,3,2,13,21,39,0,0,0,0,0,0,2,9,10,21,0,0,1,0,1,0,26,26,86,87
05/19/2020,1,2,3,25,31,0,0,0,0,0,0,3,3,7,13,0,0,0,0,0,0,12,12,56,56
05/20/2020,1,3,5,32,41,0,0,0,0,0,0,4,6,8,18,0,0,1,0,1,4,4,8,67,68
05/21/2020,1,1,7,14,23,0,0,0,0,0,0,2,7,6,15,0,0,3,0,3,0,6,6,44,47
05/22/2020,2,0,13,3,18,0,0,0,2,2,0,2,8,2,12,0,0,0,0,0,0,6,6,36,38
05/23/2020,2,0,2,0,4,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,0,0,0,17,19
05/24/2020,1,0,0,0,1,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,9,9
05/25/2020,1,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,5,6
05/26/2020,1,1,9,43,54,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,40,40,101,101
05/27/2020,7,1,1,20,29,0,0,0,0,0,0,2,11,9,22,0,0,1,0,1,0,0,0,51,52
05/28/2020,1,1,6,10,18,0,0,0,0,0,0,1,8,4,13,0,0,0,0,0,0,0,0,31,31
05/29/2020,2,2,6,5,15,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,30,30
05/30/2020,1,2,1,2,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,2,0,2,12,12
05/31/2020,1,0,2,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,24,24
06/01/2020,5,1,3,20,29,0,0,1,1,2,0,1,6,0,7,0,0,0,0,0,0,16,16,52,54
06/02/2020,1,1,0,10,12,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,8,0,8,32,32
06/03/2020,1,5,4,22,32,0,0,0,0,0,0,5,9,3,17,0,2,1,0,3,10,32,42,91,94
06/04/2020,1,4,5,10,20,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,0,0,0,34,34
06/05/2020,2,0,3,19,24,0,0,0,0,0,0,1,7,8,16,0,0,0,0,0,0,0,0,40,40
06/06/2020,7,0,7,0,14,0,0,0,0,0,0,8,8,1,17,0,0,1,0,1,0,0,0,31,32
06/07/2020,1,0,7,0,8,0,0,0,0,0,0,2,7,0,9,0,1,2,0,3,0,0,0,17,20
06/08/2020,1,1,2,10,14,0,0,0,1,1,0,1,3,5,9,0,0,1,0,1,0,0,0,23,25
06/09/2020,1,4,1,4,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
06/10/2020,3,1,8,41,53,0,0,0,0,0,0,3,9,15,27,0,0,1,0,1,0,0,0,80,81
06/11/2020,6,3,4,20,33,0,0,0,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,46,46
06/12/2020,1,0,3,13,17,0,0,0,0,0,1,0,13,7,21,0,0,0,0,0,0,0,0,38,38
06/13/2020,1,0,1,0,2,0,0,0,0,0,0,4,14,0,18,0,0,1,0,1,12,0,12,32,33
06/14/2020,2,1,1,0,4,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,9,9
06/15/2020,7,4,4,19,34,0,0,0,0,0,0,2,3,1,6,0,0,1,0,1,0,0,0,40,41
06/16/2020,1,2,3,36,42,0,0,0,0,0,0,1,3,12,16,0,0,0,0,0,0,38,38,96,96
06/17/2020,1,0,5,34,40,0,0,0,0,0,0,3,9,10,22,0,0,1,0,1,24,14,38,100,101
06/18/2020,1,1,0,45,47,0,0,0,0,0,0,3,3,0,6,0,0,1,0,1,0,28,28,81,82
06/19/2020,1,0,5,20,26,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,0,26,26,65,65
06/20/2020,7,4,0,0,11,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,2,0,2,26,26
06/21/2020,4,0,1,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
06/22/2020,2,3,3,9,17,0,0,0,0,0,0,2,9,1,12,0,0,0,2,2,0,0,0,29,31
06/23/2020,2,2,2,12,18,0,0,0,0,0,0,1,4,11,16,0,0,0,0,0,0,0,0,34,34
06/24/2020,5,2,6,1,14,0,0,0,0,0,0,3,6,5,14,0,0,1,0,1,0,0,0,28,29
06/25/2020,3,2,3,11,19,0,0,0,0,0,0,2,15,3,20,0,0,0,0,0,0,0,0,39,39
06/26/2020,3,2,4,19,28,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,36,36
06/27/2020,4,2,5,0,11,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,21,21
06/28/2020,2,0,5,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,12,12
06/29/2020,1,1,8,13,23,0,0,0,0,0,0,1,8,1,10,0,0,1,0,1,0,24,24,57,58
06/30/2020,1,3,7,13,24,0,0,0,1,1,0,2,10,2,14,0,1,0,0,1,2,38,40,78,80
07/01/2020,5,2,5,2,14,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,26,30,56,82,82
07/02/2020,1,2,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
07/03/2020,1,2,1,0,4,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,1,0,1,9,9
07/04/2020,1,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
07/05/2020,3,2,5,0,10,0,0,0,0,0,0,1,2,0,3,0,1,0,1,2,0,0,0,13,15
07/06/2020,1,1,2,0,4,0,0,0,0,0,0,5,6,0,11,0,0,7,0,7,1,0,1,16,23
07/07/2020,6,2,1,6,15,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,2,4,6,28,29
07/08/2020,8,3,2,16,29,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,38,38
07/09/2020,4,0,3,19,26,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,0,0,0,38,38
07/10/2020,4,2,0,0,6,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,12,12
07/11/2020,6,4,2,0,12,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,23,23
07/12/2020,4,0,2,0,6,0,0,0,0,0,0,1,8,4,13,0,0,0,0,0,0,0,0,19,19
07/13/2020,3,3,2,6,14,0,0,0,0,0,0,1,3,0,4,0,0,4,1,5,0,0,0,18,23
07/14/2020,4,3,3,7,17,0,0,0,0,0,0,2,11,6,19,0,0,1,0,1,24,8,32,68,69
07/15/2020,2,4,6,0,12,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,21,21
07/16/2020,5,1,4,8,18,0,0,0,1,1,0,1,6,0,7,0,0,3,0,3,6,0,6,31,35
07/17/2020,4,3,8,29,44,0,0,0,1,1,1,2,18,2,23,0,0,0,0,0,14,32,46,113,114
07/18/2020,3,5,0,0,8,0,0,0,0,0,0,5,10,0,15,0,0,4,0,4,28,0,28,51,55
07/19/2020,4,0,7,0,11,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,2,0,2,17,18
07/20/2020,3,6,7,10,26,0,0,0,0,0,0,5,6,2,13,0,0,2,0,2,0,62,62,101,103
07/21/2020,3,1,7,27,38,0,0,0,0,0,0,3,4,18,25,0,1,0,0,1,30,42,72,135,136
07/22/2020,3,3,7,14,27,0,0,0,0,0,0,7,9,0,16,0,8,0,0,8,0,0,0,43,51
07/23/2020,3,3,2,19,27,0,0,0,0,0,0,2,6,7,15,0,0,1,0,1,0,0,0,42,43
07/24/2020,3,2,5,13,23,0,0,0,0,0,0,1,17,3,21,0,0,1,0,1,0,0,0,44,45
07/25/2020,3,3,0,0,6,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,14,14
07/26/2020,3,0,2,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
07/27/2020,4,4,7,17,32,0,0,0,1,1,0,1,7,12,20,0,0,0,0,0,0,0,0,52,53
07/28/2020,2,2,11,19,34,0,0,0,0,0,0,4,9,3,16,0,0,0,0,0,0,8,8,58,58
07/29/2020,2,3,7,20,32,0,0,0,0,0,0,0,9,14,23,0,0,1,0,1,24,64,88,143,144
07/30/2020,3,1,12,27,43,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,6,46,52,103,103
07/31/2020,3,0,1,31,35,0,0,0,1,1,0,4,7,5,16,0,0,0,0,0,6,118,124,175,176
08/01/2020,7,1,2,0,10,0,0,0,0,0,0,3,18,2,23,0,0,0,0,0,10,8,18,51,51
08/02/2020,5,0,1,0,6,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,0,0,0,15,15
08/03/2020,3,1,4,9,17,0,0,0,0,0,0,1,2,1,4,0,0,14,0,14,0,2,2,23,37
08/04/2020,2,1,7,17,27,0,0,0,0,0,0,2,2,5,9,0,0,2,0,2,0,0,0,36,38
08/05/2020,2,6,8,10,26,0,0,0,0,0,0,5,6,4,15,0,0,1,0,1,0,8,8,49,50
08/06/2020,4,2,5,8,19,0,0,0,0,0,0,1,5,19,25,0,0,0,0,0,0,0,0,44,44
08/07/2020,3,1,2,11,17,0,0,0,0,0,0,3,4,8,15,0,0,0,0,0,0,0,0,32,32
08/08/2020,3,0,3,8,14,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,0,0,0,26,26
08/09/2020,3,0,3,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,17,17
08/10/2020,2,4,6,24,36,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,44,44
08/11/2020,3,3,8,33,47,0,0,0,0,0,0,3,9,11,23,0,0,1,0,1,0,0,0,70,71
08/12/2020,5,2,2,17,26,0,0,0,0,0,0,1,9,4,14,0,0,2,0,2,0,14,14,54,56
08/13/2020,6,4,5,14,29,0,0,0,0,0,0,5,10,3,18,0,1,0,0,1,16,12,28,75,76
08/14/2020,3,2,5,9,19,0,0,0,0,0,0,6,7,3,16,0,1,1,0,2,10,0,10,45,47
08/15/2020,4,3,1,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,25,25
08/16/2020,3,2,1,0,6,0,0,0,0,0,0,2,13,1,16,0,0,0,0,0,8,0,8,30,30
08/17/2020,5,3,13,0,21,0,0,0,0,0,0,3,10,0,13,0,3,0,0,3,0,0,0,34,37
08/18/2020,4,2,4,12,22,0,0,0,0,0,0,3,8,19,30,0,0,1,0,1,0,18,18,70,71
08/19/2020,2,2,9,9,22,0,0,0,0,0,0,2,17,5,24,0,0,1,0,1,16,34,50,96,97
08/20/2020,10,2,10,5,27,0,0,0,0,0,0,1,4,1,6,0,0,1,0,1,0,0,0,33,34
08/21/2020,3,1,6,8,18,0,0,0,0,0,0,4,9,0,13,0,0,1,0,1,6,0,6,37,38
08/22/2020,5,9,3,0,17,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,0,0,0,27,27
08/23/2020,3,3,12,0,18,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,26,27
08/24/2020,4,1,11,1,17,0,0,1,0,1,0,2,6,7,15,0,0,0,0,0,0,0,0,32,33
08/25/2020,3,4,4,2,13,0,0,0,1,1,0,3,5,0,8,0,0,0,0,0,0,0,0,21,22
08/26/2020,4,4,7,12,27,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,30,31
08/27/2020,4,2,9,8,23,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,50,0,50,86,86
08/28/2020,6,0,6,6,18,0,0,0,0,0,0,1,15,6,22,0,1,1,0,2,50,0,50,90,92
08/29/2020,3,2,1,6,12,0,0,0,0,0,0,4,14,18,36,0,0,0,0,0,50,20,70,118,118
08/30/2020,3,0,2,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,52,4,56,66,66
08/31/2020,3,1,4,2,10,0,0,0,0,0,0,1,4,8,13,0,0,3,0,3,22,0,22,45,48
09/01/2020,3,3,11,14,31,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,0,0,0,48,48
09/02/2020,3,4,10,18,35,0,0,0,0,0,0,2,6,1,9,0,0,0,0,0,0,0,0,44,44
09/03/2020,5,2,6,15,28,0,0,0,0,0,0,0,10,6,16,0,0,2,0,2,0,0,0,44,46
09/04/2020,4,0,5,8,17,0,0,0,2,2,0,3,9,1,13,0,0,0,0,0,0,0,0,30,32
09/05/2020,3,4,3,0,10,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,0,0,0,29,29
09/06/2020,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
09/07/2020,4,2,8,0,14,0,0,0,0,0,0,3,11,1,15,0,0,0,0,0,0,0,0,29,29
09/08/2020,4,4,6,5,19,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,21,21
09/09/2020,1,6,4,7,18,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,21,21
09/10/2020,1,3,2,33,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,40,40
09/11/2020,1,2,9,18,30,0,0,0,0,0,0,1,8,11,20,0,0,1,0,1,18,62,80,130,131
09/12/2020,0,0,2,4,6,0,0,0,0,0,0,6,10,0,16,0,1,0,0,1,0,12,12,34,35
09/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,9,9
09/14/2020,3,3,9,14,29,0,0,0,0,0,0,1,5,2,8,0,0,1,0,1,0,28,28,65,66
09/15/2020,1,6,3,26,36,0,0,0,0,0,0,2,9,9,20,0,0,3,0,3,1,61,62,118,121
09/16/2020,4,3,6,7,20,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,28,28
09/17/2020,1,1,4,7,13,0,0,0,0,0,0,2,3,1,6,0,2,8,1,11,0,14,14,33,44
09/18/2020,1,1,8,2,12,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,23,23
09/19/2020,1,0,3,6,10,0,0,0,0,0,0,2,8,2,12,0,1,1,0,2,0,0,0,22,24
09/20/2020,0,0,4,1,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,29,29
09/21/2020,1,3,2,22,28,0,0,0,0,0,0,1,8,0,9,0,0,0,1,1,0,0,0,37,38
09/22/2020,4,5,4,41,54,0,0,0,1,1,0,2,5,4,11,0,1,0,0,1,0,0,0,65,67
09/23/2020,0,3,3,17,23,0,0,0,1,1,0,4,11,0,15,0,0,0,0,0,0,0,0,38,39
09/24/2020,5,1,8,15,29,0,0,0,0,0,0,1,6,1,8,0,0,1,0,1,0,0,0,37,38
09/25/2020,2,0,2,8,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,22,22
09/26/2020,0,4,0,0,4,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,12,12
09/27/2020,3,2,1,0,6,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,0,0,0,18,18
09/28/2020,3,4,9,13,29,0,0,0,0,0,0,3,7,2,12,0,0,1,0,1,0,20,20,61,62
09/29/2020,4,3,9,19,35,0,0,0,0,0,0,1,13,2,16,0,0,0,1,1,12,22,34,85,86
09/30/2020,4,4,3,7,18,0,0,0,0,0,0,4,11,5,20,0,0,1,0,1,0,0,0,38,39
10/01/2020,7,6,3,10,26,0,0,0,0,0,0,3,12,8,23,0,3,1,0,4,4,12,16,65,69
10/02/2020,4,3,20,1,28,0,0,0,0,0,0,5,12,10,27,0,0,0,0,0,2,0,2,57,57
10/03/2020,2,10,0,0,12,0,0,0,0,0,0,6,6,2,14,0,1,0,0,1,0,0,0,26,27
10/04/2020,6,3,4,4,17,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,30,30
10/05/2020,3,2,6,3,14,0,0,0,0,0,0,3,18,2,23,0,0,2,0,2,0,0,0,37,39
10/06/2020,4,6,12,41,63,0,0,0,1,1,0,2,14,2,18,0,0,0,0,0,0,52,52,133,134
10/07/2020,6,12,5,8,31,0,0,0,0,0,0,2,10,4,16,0,0,2,0,2,22,42,64,111,113
10/08/2020,4,4,9,6,23,0,0,0,0,0,0,3,16,2,21,0,0,0,1,1,0,0,0,44,45
10/09/2020,4,6,6,2,18,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,12,0,12,51,51
10/10/2020,4,1,4,0,9,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,0,0,0,28,28
10/11/2020,4,0,6,0,10,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,0,0,0,34,34
10/12/2020,4,2,5,2,13,0,0,0,0,0,0,5,21,0,26,0,0,1,0,1,0,0,0,39,40
10/13/2020,4,5,24,4,37,0,0,0,0,0,0,2,22,2,26,0,0,1,0,1,0,0,0,63,64
10/14/2020,5,5,8,18,36,0,0,0,0,0,0,1,12,12,25,0,0,0,1,1,0,0,0,61,62
10/15/2020,7,8,5,36,56,0,0,0,0,0,0,5,10,7,22,0,0,2,0,2,0,52,52,130,132
10/16/2020,4,9,23,16,52,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,0,0,0,74,74
10/17/2020,4,4,7,4,19,0,0,0,0,0,0,5,8,4,17,0,0,1,0,1,0,0,0,36,37
10/18/2020,6,4,3,1,14,0,0,0,0,0,0,2,12,1,15,0,1,0,0,1,0,0,0,29,30
10/19/2020,4,5,29,32,70,0,0,0,0,0,0,2,9,4,15,0,0,1,0,1,0,2,2,87,88
10/20/2020,5,12,17,64,98,0,0,0,0,0,0,4,18,4,26,0,0,0,0,0,14,40,54,178,178
10/21/2020,4,4,11,13,32,0,0,0,0,0,0,6,25,2,33,0,2,0,0,2,0,0,0,65,67
10/22/2020,4,5,9,16,34,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,2,46,48,109,109
10/23/2020,4,3,6,9,22,0,0,0,0,0,0,3,13,5,21,0,0,0,0,0,28,44,72,115,115
10/24/2020,4,3,8,15,30,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,10,0,10,60,60
10/25/2020,4,3,8,2,17,0,0,0,0,0,0,1,8,0,9,0,1,0,0,1,0,0,0,26,27
10/26/2020,4,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/27/2020,2,2,2,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
10/28/2020,5,4,5,2,16,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,22,22
10/29/2020,4,9,4,26,43,0,0,0,0,0,0,4,13,7,24,0,0,1,0,1,0,32,32,99,100
10/30/2020,4,4,9,7,24,0,0,0,0,0,0,6,20,6,32,0,4,1,0,5,0,22,22,78,83
10/31/2020,2,4,3,1,10,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,0,0,0,27,27
11/01/2020,4,3,5,4,16,0,0,0,0,0,0,1,16,3,20,0,0,0,1,1,8,0,8,44,45
11/02/2020,4,4,8,11,27,0,0,0,0,0,0,1,12,2,15,0,0,1,0,1,2,0,2,44,45
11/03/2020,4,7,12,12,35,0,0,0,0,0,0,3,18,10,31,0,1,0,0,1,36,40,76,142,143
11/04/2020,4,4,8,19,35,0,0,0,2,2,0,4,15,7,26,0,3,1,0,4,0,24,24,85,91
11/05/2020,4,7,21,2,34,0,0,0,0,0,0,9,18,0,27,0,2,1,1,4,6,0,6,67,71
11/06/2020,6,3,6,4,19,0,0,0,0,0,0,5,17,0,22,0,2,0,0,2,0,0,0,41,43
11/07/2020,3,3,1,10,17,0,0,0,0,0,0,5,10,2,17,0,0,0,0,0,6,16,22,56,56
11/08/2020,3,2,1,4,10,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,11,12
11/09/2020,3,3,6,4,16,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,25,25
11/10/2020,4,5,3,21,33,0,0,0,0,0,0,3,15,4,22,0,0,1,0,1,14,38,52,107,108
11/11/2020,5,5,4,2,16,0,0,0,0,0,0,3,8,2,13,0,0,1,0,1,0,8,8,37,38
11/12/2020,5,5,8,2,20,0,0,0,0,0,0,6,14,0,20,0,1,3,0,4,0,0,0,40,44
11/13/2020,3,31,8,47,89,0,0,0,0,0,0,6,12,4,22,0,0,1,0,1,0,6,6,117,118
11/14/2020,3,4,10,17,34,0,0,0,0,0,0,4,5,5,14,0,0,0,1,1,0,32,32,80,81
11/15/2020,3,2,2,2,9,0,0,0,0,0,0,1,10,6,17,0,0,0,0,0,0,0,0,26,26
11/16/2020,4,2,6,3,15,0,0,0,0,0,0,5,6,2,13,0,1,0,0,1,8,1,9,37,38
11/17/2020,8,4,8,15,35,0,0,0,0,0,0,3,13,5,21,0,0,3,0,3,12,18,30,86,89
11/18/2020,7,6,8,17,38,0,0,0,0,0,0,2,21,11,34,0,0,2,0,2,0,14,14,86,88
11/19/2020,6,3,11,5,25,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,0,0,0,42,42
11/20/2020,5,4,7,10,26,0,0,0,0,0,0,4,27,2,33,0,0,0,0,0,36,0,36,95,95
11/21/2020,7,2,2,4,15,0,0,0,0,0,0,6,18,0,24,0,0,2,0,2,38,0,38,77,79
11/22/2020,5,5,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/23/2020,1,5,14,4,24,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,26,26
11/24/2020,6,6,11,1,24,0,0,0,0,0,0,3,10,2,15,0,0,0,0,0,0,0,0,39,39
11/25/2020,4,3,13,19,39,0,0,0,0,0,0,5,24,13,42,0,0,1,0,1,0,0,0,81,82
11/26/2020,0,2,4,0,6,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,2,0,2,27,27
11/27/2020,3,3,11,0,17,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,12,0,12,49,49
11/28/2020,4,2,10,0,16,0,0,0,0,0,0,4,8,2,14,0,0,6,0,6,0,0,0,30,36
11/29/2020,4,2,5,0,11,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,19,19
11/30/2020,6,2,5,10,23,0,0,0,0,0,0,2,14,5,21,0,0,0,0,0,0,0,0,44,44
12/01/2020,4,4,7,4,19,0,0,0,0,0,0,2,9,2,13,0,1,0,0,1,0,0,0,32,33
12/02/2020,6,3,6,7,22,0,0,0,0,0,0,5,12,9,26,0,0,1,0,1,0,0,0,48,49
12/03/2020,6,5,7,5,23,0,0,0,0,0,0,9,24,3,36,0,2,0,0,2,0,0,0,59,61
12/04/2020,4,3,7,0,14,0,0,0,0,0,0,4,21,2,27,0,2,3,0,5,20,0,20,61,66
12/05/2020,3,2,2,0,7,0,0,0,0,0,0,6,16,5,27,0,2,0,0,2,10,0,10,44,46
12/06/2020,3,0,0,0,3,0,0,0,0,0,0,2,15,4,21,0,0,0,0,0,6,0,6,30,30
12/07/2020,5,1,13,33,52,0,0,0,0,0,0,3,19,15,37,0,0,2,0,2,20,28,48,137,139
12/08/2020,5,6,14,22,47,0,0,0,0,0,0,4,23,12,39,0,3,0,0,3,20,4,24,110,113
12/09/2020,4,3,2,12,21,0,0,0,0,0,0,6,21,13,40,0,0,2,0,2,0,30,30,91,93
12/10/2020,6,5,8,34,53,0,3,0,0,3,0,2,14,0,16,0,0,0,0,0,12,4,16,85,88
12/11/2020,3,4,16,28,51,0,0,0,0,0,0,6,6,8,20,0,2,0,0,2,0,18,18,89,91
12/12/2020,3,5,9,4,21,0,0,1,0,1,0,5,14,0,19,0,0,1,0,1,0,0,0,40,42
12/13/2020,4,2,2,5,13,1,0,0,0,1,0,0,2,1,3,0,0,0,1,1,0,0,0,16,18
12/14/2020,6,6,10,16,38,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,0,0,0,50,50
12/15/2020,5,9,8,34,56,0,0,0,0,0,0,2,13,3,18,0,1,0,0,1,0,24,24,98,99
