OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TMB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/14/2019,0,9,76,0,85,0,0,1,0,1,0,4,283,0,287,0,0,8,0,8,524,0,524,896,905
08/15/2019,0,10,71,0,81,0,0,0,0,0,0,3,225,0,228,0,0,6,0,6,307,0,307,616,622
08/16/2019,0,7,49,0,56,0,0,0,0,0,0,2,300,0,302,0,0,16,0,16,324,0,324,682,698
08/17/2019,0,7,59,1,67,0,0,2,0,2,0,6,375,0,381,0,1,9,0,10,447,0,447,895,907
08/18/2019,0,10,67,0,77,0,0,1,0,1,0,15,289,0,304,0,1,7,0,8,363,0,363,744,753
08/19/2019,0,4,72,1,77,0,0,0,0,0,0,0,287,0,287,0,0,7,0,7,456,0,456,820,827
08/20/2019,0,8,76,0,84,0,1,0,0,1,0,3,284,0,287,0,0,11,0,11,500,0,500,871,883
08/21/2019,0,5,67,0,72,0,0,0,0,0,0,6,290,1,297,0,1,6,0,7,402,0,402,771,778
08/22/2019,0,5,72,0,77,0,0,0,0,0,0,2,219,0,221,0,0,8,0,8,420,0,420,718,726
08/23/2019,0,11,41,0,52,0,0,0,0,0,0,3,252,0,255,0,0,1,0,1,540,0,540,847,848
08/24/2019,0,2,55,0,57,0,0,0,0,0,0,3,220,0,223,0,0,4,0,4,342,0,342,622,626
08/25/2019,0,7,35,0,42,0,0,1,0,1,0,0,210,0,210,0,0,6,0,6,244,0,244,496,503
08/26/2019,0,2,37,0,39,0,0,1,0,1,0,1,256,0,257,0,0,5,0,5,569,0,569,865,871
08/27/2019,0,9,39,0,48,0,0,1,0,1,0,0,267,0,267,0,0,9,0,9,606,0,606,921,931
08/28/2019,0,9,58,0,67,1,0,0,0,1,0,2,286,2,290,0,0,11,3,14,562,0,562,919,934
08/29/2019,0,8,72,0,80,1,0,1,0,2,0,0,256,0,256,0,0,7,0,7,394,0,394,730,739
08/30/2019,0,10,66,0,76,0,0,0,0,0,0,0,97,0,97,0,0,1,0,1,106,0,106,279,280
08/31/2019,0,13,29,0,42,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,37,0,37,149,151
09/01/2019,0,5,11,0,16,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,7,0,7,66,68
09/02/2019,0,2,6,0,8,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,23,24
09/03/2019,0,4,23,0,27,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,39,40
09/04/2019,0,9,44,0,53,0,0,1,0,1,0,0,183,0,183,0,0,18,0,18,191,0,191,427,446
09/05/2019,0,3,56,0,59,0,0,0,0,0,0,0,280,0,280,0,0,10,1,11,299,0,299,638,649
09/06/2019,0,3,65,2,70,0,0,1,0,1,0,1,338,0,339,0,0,15,0,15,321,0,321,730,746
09/07/2019,0,4,55,0,59,0,0,0,0,0,0,3,292,1,296,0,0,6,0,6,210,0,210,565,571
09/08/2019,0,11,63,0,74,0,0,0,0,0,0,2,316,0,318,0,0,2,0,2,201,0,201,593,595
09/09/2019,0,3,89,0,92,0,0,0,0,0,0,1,324,0,325,0,0,5,0,5,434,0,434,851,856
09/10/2019,0,4,77,0,81,0,0,0,0,0,0,4,359,0,363,0,1,8,0,9,328,0,328,772,781
09/11/2019,1,8,58,0,67,1,0,0,0,1,0,7,288,0,295,0,3,5,1,9,327,0,327,689,699
09/12/2019,0,6,59,0,65,1,0,1,0,2,0,2,193,1,196,0,0,10,0,10,242,0,242,503,515
09/13/2019,0,1,70,0,71,0,0,0,0,0,0,0,219,0,219,0,0,8,0,8,308,0,308,598,606
09/14/2019,0,0,49,0,49,1,0,0,0,1,0,1,175,0,176,0,0,2,0,2,218,0,218,443,446
09/15/2019,0,5,44,0,49,0,0,1,0,1,0,0,212,0,212,0,0,5,1,6,272,0,272,533,540
09/16/2019,0,4,64,0,68,0,0,0,0,0,0,0,303,0,303,0,0,11,0,11,432,0,432,803,814
09/17/2019,0,2,75,0,77,0,0,0,0,0,0,4,336,0,340,0,1,4,0,5,372,0,372,789,794
09/18/2019,0,8,84,0,92,0,0,0,0,0,0,3,315,0,318,0,0,8,0,8,414,0,414,824,832
09/19/2019,0,9,81,0,90,0,0,0,0,0,0,0,284,0,284,0,0,6,1,7,291,0,291,665,672
09/20/2019,0,4,31,0,35,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,96,0,96,240,240
09/21/2019,0,4,23,0,27,1,1,0,0,2,0,2,74,0,76,0,0,0,0,0,28,0,28,131,133
09/22/2019,0,4,42,0,46,0,0,0,0,0,0,0,160,0,160,0,0,3,0,3,90,0,90,296,299
09/23/2019,0,6,61,0,67,0,0,0,0,0,0,6,358,2,366,0,0,3,0,3,463,0,463,896,899
09/24/2019,0,1,85,0,86,0,0,0,0,0,0,6,354,1,361,0,0,6,1,7,605,0,605,1052,1059
09/25/2019,0,5,94,0,99,0,0,0,0,0,0,4,405,0,409,0,0,7,0,7,491,0,491,999,1006
09/26/2019,0,9,72,0,81,0,0,0,0,0,0,6,348,0,354,0,0,6,0,6,340,0,340,775,781
09/27/2019,0,10,78,0,88,0,0,0,0,0,0,2,363,1,366,0,0,8,1,9,466,0,466,920,929
09/28/2019,0,0,69,0,69,0,0,0,0,0,0,0,325,0,325,0,1,7,0,8,312,0,312,706,714
09/29/2019,0,5,39,0,44,0,0,0,0,0,0,0,200,0,200,0,0,5,0,5,132,0,132,376,381
09/30/2019,0,5,55,0,60,0,0,0,0,0,0,0,202,0,202,0,0,3,0,3,286,0,286,548,551
10/01/2019,0,3,72,0,75,0,0,1,0,1,0,0,193,1,194,0,0,4,0,4,171,0,171,440,445
10/02/2019,0,1,59,0,60,1,0,0,0,1,0,0,213,0,213,0,0,7,0,7,271,0,271,544,552
10/03/2019,0,2,83,0,85,0,0,0,0,0,0,7,284,0,291,0,0,6,0,6,447,0,447,823,829
10/04/2019,0,4,83,0,87,0,0,0,0,0,0,5,453,0,458,0,0,11,0,11,274,0,274,819,830
10/05/2019,0,2,75,0,77,0,0,0,0,0,0,4,314,0,318,0,0,9,0,9,269,0,269,664,673
10/06/2019,0,7,48,0,55,0,0,0,0,0,0,0,209,0,209,0,0,3,0,3,210,0,210,474,477
10/07/2019,0,5,33,0,38,0,0,2,0,2,0,0,115,1,116,0,0,5,0,5,202,0,202,356,363
10/08/2019,0,2,23,0,25,0,0,0,0,0,0,0,71,0,71,0,0,4,0,4,93,0,93,189,193
10/09/2019,0,1,42,0,43,0,0,1,0,1,0,0,222,0,222,0,0,5,0,5,377,0,377,642,648
10/10/2019,0,7,59,0,66,0,0,2,0,2,0,0,188,0,188,0,0,5,0,5,233,0,233,487,494
10/11/2019,0,7,74,0,81,0,0,0,0,0,0,2,269,0,271,0,0,3,1,4,319,0,319,671,675
10/12/2019,0,6,64,0,70,0,0,0,0,0,0,2,325,0,327,0,0,15,0,15,447,0,447,844,859
10/13/2019,0,12,66,0,78,0,0,0,0,0,0,1,282,0,283,0,0,1,0,1,295,0,295,656,657
10/14/2019,0,3,92,0,95,0,0,0,0,0,0,2,326,1,329,0,1,4,1,6,370,0,370,794,800
10/15/2019,0,7,104,0,111,0,0,0,0,0,0,5,359,1,365,0,0,5,1,6,423,0,423,899,905
10/16/2019,0,8,86,0,94,0,0,0,0,0,0,6,301,0,307,0,0,14,0,14,285,0,285,686,700
10/17/2019,0,4,62,0,66,0,0,0,0,0,0,0,311,1,312,0,0,24,1,25,416,0,416,794,819
10/18/2019,0,5,83,0,88,0,0,0,0,0,0,2,347,0,349,0,0,11,0,11,335,0,335,772,783
10/19/2019,0,4,57,0,61,0,0,1,0,1,0,0,242,0,242,0,0,7,0,7,241,0,241,544,552
10/20/2019,0,5,32,2,39,0,0,1,0,1,0,1,204,0,205,0,0,8,0,8,168,0,168,412,421
10/21/2019,0,8,80,0,88,0,0,0,0,0,0,4,321,0,325,0,0,5,0,5,371,0,371,784,789
10/22/2019,0,5,101,0,106,0,0,0,0,0,0,3,349,1,353,0,0,3,0,3,346,0,346,805,808
10/23/2019,0,3,126,0,129,0,0,0,0,0,0,2,395,1,398,0,0,14,1,15,483,0,483,1010,1025
10/24/2019,0,5,83,0,88,0,0,0,0,0,0,3,281,0,284,0,0,5,0,5,439,0,439,811,816
10/25/2019,0,9,56,0,65,0,0,0,0,0,0,2,222,0,224,0,0,12,0,12,162,0,162,451,463
10/26/2019,0,7,55,0,62,0,0,1,0,1,0,0,195,0,195,0,0,9,0,9,165,0,165,422,432
10/27/2019,0,10,62,0,72,0,0,0,0,0,0,0,192,0,192,0,0,4,0,4,183,0,183,447,451
10/28/2019,0,7,76,0,83,0,0,0,0,0,0,1,314,1,316,0,0,4,0,4,309,0,309,708,712
10/29/2019,0,8,78,0,86,0,0,0,0,0,0,4,310,0,314,0,0,1,0,1,390,0,390,790,791
10/30/2019,0,13,92,0,105,0,0,0,0,0,0,4,325,0,329,0,0,7,0,7,514,0,514,948,955
10/31/2019,0,6,80,0,86,0,0,0,0,0,0,4,360,0,364,0,0,12,0,12,494,0,494,944,956
11/01/2019,0,8,77,0,85,1,1,0,0,2,0,0,247,0,247,0,0,7,0,7,364,0,364,696,705
11/02/2019,0,2,74,0,76,0,0,0,0,0,0,4,310,0,314,0,0,7,0,7,247,0,247,637,644
11/03/2019,0,8,62,0,70,0,0,0,0,0,0,1,165,0,166,0,0,5,0,5,245,0,245,481,486
11/04/2019,0,13,88,0,101,0,0,0,0,0,0,0,265,0,265,0,0,9,0,9,348,0,348,714,723
11/05/2019,1,5,78,0,84,0,0,0,0,0,0,2,347,1,350,0,0,14,1,15,496,0,496,930,945
11/06/2019,0,13,91,0,104,0,0,0,0,0,0,2,307,0,309,0,0,2,0,2,332,0,332,745,747
11/07/2019,0,11,74,0,85,0,0,0,0,0,0,2,331,1,334,0,0,15,1,16,321,0,321,740,756
11/08/2019,0,14,79,0,93,0,0,0,0,0,0,0,284,0,284,0,0,13,0,13,257,0,257,634,647
11/09/2019,0,10,54,0,64,0,0,0,0,0,0,0,97,0,97,0,0,5,0,5,75,0,75,236,241
11/10/2019,0,9,58,2,69,0,0,0,0,0,0,0,242,0,242,0,0,4,0,4,123,0,123,434,438
11/11/2019,0,10,83,0,93,0,0,0,0,0,0,3,338,0,341,0,0,9,1,10,323,0,323,757,767
11/12/2019,0,5,64,0,69,0,0,1,0,1,0,5,316,0,321,0,0,13,0,13,335,0,335,725,739
11/13/2019,0,11,88,0,99,0,0,0,0,0,0,0,268,0,268,0,0,12,0,12,285,0,285,652,664
11/14/2019,0,4,82,0,86,0,0,0,0,0,0,0,155,0,155,0,0,4,0,4,419,0,419,660,664
11/15/2019,0,20,77,0,97,0,0,0,0,0,0,0,244,0,244,0,0,9,1,10,312,0,312,653,663
11/16/2019,0,9,69,0,78,0,0,1,0,1,0,9,410,0,419,0,0,4,0,4,291,0,291,788,793
11/17/2019,0,20,94,0,114,0,0,0,0,0,0,0,205,1,206,0,0,16,0,16,163,0,163,483,499
11/18/2019,0,3,79,0,82,0,0,0,0,0,0,2,251,1,254,0,0,3,1,4,301,0,301,637,641
11/19/2019,0,18,56,0,74,0,0,0,0,0,0,10,373,0,383,0,0,24,0,24,532,0,532,989,1013
11/20/2019,0,4,91,0,95,0,1,0,0,1,0,1,383,0,384,0,0,13,0,13,365,0,365,844,858
11/21/2019,0,10,83,0,93,0,0,0,0,0,0,6,364,0,370,0,0,8,0,8,483,0,483,946,954
11/22/2019,0,15,74,0,89,0,0,0,0,0,0,5,303,0,308,0,0,15,0,15,595,0,595,992,1007
11/23/2019,0,6,83,0,89,0,0,0,0,0,0,2,347,0,349,0,0,7,2,9,244,0,244,682,691
11/24/2019,0,11,39,0,50,0,0,2,0,2,0,1,212,0,213,0,0,10,0,10,234,0,234,497,509
11/25/2019,0,9,51,0,60,0,0,0,0,0,0,4,309,0,313,0,0,6,0,6,502,0,502,875,881
11/26/2019,0,8,131,0,139,0,0,1,0,1,0,2,324,1,327,0,0,7,0,7,310,0,310,776,784
11/27/2019,0,7,96,0,103,0,0,0,0,0,0,0,368,1,369,0,0,4,0,4,446,0,446,918,922
11/28/2019,0,5,51,0,56,0,0,0,0,0,0,0,215,0,215,0,0,5,0,5,283,0,283,554,559
11/29/2019,0,7,63,0,70,0,0,0,0,0,0,0,255,0,255,0,0,3,0,3,255,0,255,580,583
11/30/2019,0,8,78,0,86,0,0,0,0,0,0,0,356,0,356,0,0,4,0,4,357,0,357,799,803
12/01/2019,0,20,76,0,96,0,0,1,0,1,0,1,226,0,227,0,0,5,0,5,143,0,143,466,472
12/02/2019,0,17,43,0,60,0,0,0,0,0,0,0,191,0,191,0,0,8,0,8,241,0,241,492,500
12/03/2019,0,3,57,1,61,0,0,0,0,0,0,5,227,1,233,0,0,3,1,4,293,0,293,587,591
12/04/2019,0,8,61,0,69,0,0,0,0,0,0,0,294,0,294,0,0,9,0,9,576,0,576,939,948
12/05/2019,0,15,77,1,93,0,0,0,0,0,0,4,375,0,379,0,0,5,0,5,444,0,444,916,921
12/06/2019,0,3,92,0,95,0,0,0,0,0,0,5,399,0,404,0,0,4,0,4,460,0,460,959,963
12/07/2019,0,13,68,0,81,0,0,0,0,0,0,0,286,0,286,0,0,7,0,7,194,0,194,561,568
12/08/2019,0,12,54,0,66,0,0,0,0,0,0,0,267,0,267,0,0,6,0,6,332,0,332,665,671
12/09/2019,0,1,97,0,98,0,0,0,0,0,0,3,273,1,277,0,0,7,1,8,496,0,496,871,879
12/10/2019,0,1,93,0,94,0,0,0,0,0,0,4,304,0,308,0,0,12,0,12,471,0,471,873,885
12/11/2019,0,4,76,0,80,0,0,0,0,0,0,2,244,0,246,0,1,5,0,6,547,0,547,873,879
12/12/2019,0,2,62,0,64,0,0,0,0,0,0,0,134,0,134,0,0,2,0,2,314,0,314,512,514
12/13/2019,0,0,75,0,75,0,0,0,0,0,0,6,399,2,407,0,0,16,0,16,485,0,485,967,983
12/14/2019,0,0,48,0,48,0,0,1,0,1,0,1,338,0,339,0,1,2,0,3,280,0,280,667,671
12/15/2019,0,1,76,0,77,0,0,1,0,1,0,0,346,0,346,0,0,4,0,4,339,0,339,762,767
12/16/2019,0,10,68,0,78,0,0,0,0,0,0,7,240,1,248,0,0,4,1,5,332,0,332,658,663
12/17/2019,0,5,78,0,83,0,0,0,0,0,0,2,328,0,330,0,0,10,0,10,264,0,264,677,687
12/18/2019,0,11,41,0,52,0,0,0,0,0,0,2,168,0,170,0,0,5,0,5,358,0,358,580,585
12/19/2019,0,11,75,0,86,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,23,0,23,126,127
12/20/2019,0,6,47,0,53,0,0,1,0,1,0,1,141,0,142,0,0,0,0,0,104,0,104,299,300
12/21/2019,0,9,58,0,67,0,0,0,0,0,0,0,93,1,94,0,0,3,0,3,23,0,23,184,187
12/22/2019,0,14,39,0,53,0,0,0,0,0,0,0,83,0,83,0,0,1,0,1,156,0,156,292,293
12/23/2019,0,11,37,0,48,0,0,2,0,2,0,0,165,0,165,0,0,5,0,5,307,0,307,520,527
12/24/2019,0,2,40,0,42,0,0,0,0,0,0,1,222,0,223,0,0,10,0,10,322,0,322,587,597
12/25/2019,0,8,15,0,23,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,83,0,83,155,155
12/26/2019,1,19,98,0,118,0,0,1,0,1,0,0,205,0,205,0,0,3,0,3,174,0,174,497,501
12/27/2019,0,16,88,0,104,0,0,0,0,0,0,0,292,0,292,0,0,11,0,11,292,0,292,688,699
12/28/2019,0,27,70,0,97,0,0,0,0,0,0,0,136,0,136,0,0,3,0,3,111,0,111,344,347
12/29/2019,0,6,44,0,50,0,0,2,0,2,0,0,99,0,99,0,0,3,0,3,51,0,51,200,205
12/30/2019,0,3,49,0,52,0,0,2,0,2,0,1,84,2,87,0,0,1,0,1,81,0,81,220,223
12/31/2019,0,8,35,0,43,0,0,0,0,0,0,0,156,0,156,0,0,4,0,4,89,0,89,288,292
01/01/2020,0,4,41,0,45,0,0,0,0,0,0,0,165,0,165,0,0,3,0,3,90,0,90,300,303
01/02/2020,0,16,80,2,98,0,0,0,0,0,0,2,338,1,341,0,0,8,0,8,435,0,435,874,882
01/03/2020,0,16,90,0,106,0,0,0,0,0,0,0,210,2,212,0,0,2,0,2,229,0,229,547,549
01/04/2020,0,29,66,0,95,0,0,1,0,1,0,0,250,0,250,0,0,3,0,3,226,0,226,571,575
01/05/2020,0,25,69,0,94,0,0,0,0,0,0,0,225,0,225,0,0,2,0,2,121,0,121,440,442
01/06/2020,0,13,98,0,111,0,0,0,0,0,0,0,322,0,322,0,0,9,0,9,377,0,377,810,819
01/07/2020,0,12,65,0,77,0,0,1,0,1,0,4,358,0,362,0,0,8,0,8,424,0,424,863,872
01/08/2020,0,5,78,0,83,0,0,0,0,0,0,0,308,0,308,0,0,10,0,10,313,0,313,704,714
01/09/2020,0,6,58,0,64,0,0,0,0,0,0,3,151,2,156,0,1,9,1,11,81,0,81,301,312
01/10/2020,0,13,44,0,57,0,0,1,0,1,0,2,103,0,105,0,0,6,0,6,105,0,105,267,274
01/11/2020,0,11,41,0,52,0,0,0,0,0,0,2,137,0,139,0,0,2,0,2,115,0,115,306,308
01/12/2020,0,13,64,0,77,0,0,1,0,1,0,1,166,0,167,0,0,2,0,2,92,0,92,336,339
01/13/2020,0,4,87,0,91,0,0,0,0,0,0,1,253,0,254,0,0,4,0,4,325,0,325,670,674
01/14/2020,0,6,76,1,83,0,0,0,0,0,0,0,328,3,331,0,0,5,0,5,548,0,548,962,967
01/15/2020,0,7,68,0,75,0,0,0,0,0,0,2,411,0,413,0,0,9,0,9,562,0,562,1050,1059
01/16/2020,0,20,88,0,108,0,0,0,0,0,0,4,338,0,342,0,1,24,0,25,506,0,506,956,981
01/17/2020,0,9,82,0,91,0,0,0,0,0,0,0,190,0,190,0,0,4,0,4,217,0,217,498,502
01/18/2020,0,1,51,0,52,0,0,0,0,0,0,0,245,0,245,0,0,4,0,4,267,0,267,564,568
01/19/2020,0,3,65,0,68,0,0,0,0,0,0,1,358,0,359,0,0,6,0,6,465,0,465,892,898
01/20/2020,0,18,70,0,88,0,0,1,0,1,0,0,266,0,266,0,0,5,0,5,336,0,336,690,696
01/21/2020,0,13,74,0,87,0,0,0,0,0,0,0,260,3,263,0,0,8,1,9,287,0,287,637,646
01/22/2020,0,10,52,0,62,0,1,0,0,1,0,2,234,0,236,0,0,11,0,11,176,0,176,474,486
01/23/2020,0,8,56,0,64,0,0,1,0,1,0,0,214,0,214,0,0,6,0,6,232,0,232,510,517
01/24/2020,0,11,104,0,115,0,0,1,0,1,0,3,406,1,410,0,0,9,0,9,477,0,477,1002,1012
01/25/2020,0,7,48,0,55,0,0,1,0,1,0,0,372,0,372,0,0,15,0,15,472,0,472,899,915
01/26/2020,0,8,85,0,93,0,0,0,0,0,0,3,342,0,345,0,0,11,0,11,298,0,298,736,747
01/27/2020,0,5,58,4,67,0,0,1,0,1,0,1,296,3,300,0,0,11,0,11,442,0,442,809,821
01/28/2020,1,1,103,0,105,0,0,0,0,0,0,2,303,0,305,0,0,5,0,5,471,0,471,881,886
01/29/2020,0,7,30,0,37,0,0,0,0,0,0,1,323,1,325,0,0,18,1,19,421,0,421,783,802
01/30/2020,0,13,43,0,56,0,1,0,0,1,0,0,328,2,330,0,0,7,0,7,252,0,252,638,646
01/31/2020,0,19,52,0,71,0,0,0,0,0,0,0,285,0,285,0,0,4,0,4,258,0,258,614,618
02/01/2020,0,21,31,0,52,0,0,0,0,0,0,1,71,0,72,0,0,2,0,2,204,0,204,328,330
02/02/2020,0,9,45,0,54,0,0,0,0,0,0,0,176,0,176,0,0,0,0,0,90,0,90,320,320
02/03/2020,1,14,64,0,79,0,0,0,0,0,0,1,295,0,296,0,0,12,0,12,413,0,413,788,800
02/04/2020,0,2,108,0,110,0,0,1,0,1,0,1,363,0,364,0,0,5,0,5,559,0,559,1033,1039
02/05/2020,0,9,92,0,101,0,0,0,0,0,0,4,371,0,375,0,0,10,0,10,376,0,376,852,862
02/06/2020,0,8,51,0,59,1,0,0,0,1,0,0,163,0,163,0,0,4,0,4,100,0,100,322,327
02/07/2020,0,6,60,0,66,0,0,1,0,1,0,1,145,0,146,0,0,6,0,6,281,0,281,493,500
02/08/2020,0,9,63,0,72,0,0,0,0,0,0,2,396,0,398,0,0,11,0,11,323,0,323,793,804
02/09/2020,0,8,79,0,87,0,0,0,0,0,0,0,258,0,258,0,0,10,0,10,173,0,173,518,528
02/10/2020,0,1,99,0,100,0,0,0,0,0,0,0,223,1,224,0,0,4,0,4,191,0,191,515,519
02/11/2020,0,10,111,0,121,0,0,0,0,0,0,1,366,0,367,0,0,10,1,11,389,0,389,877,888
02/12/2020,0,17,102,0,119,0,0,0,0,0,0,2,337,1,340,0,0,4,1,5,356,0,356,815,820
02/13/2020,0,21,125,0,146,0,0,0,0,0,0,2,329,1,332,0,0,5,0,5,183,0,183,661,666
02/14/2020,0,15,76,0,91,0,0,0,0,0,0,0,257,0,257,0,0,10,0,10,315,0,315,663,673
02/15/2020,0,6,77,0,83,0,0,1,0,1,0,0,163,0,163,0,0,3,0,3,180,0,180,426,430
02/16/2020,0,7,75,0,82,0,0,0,0,0,0,0,183,0,183,0,0,11,0,11,201,0,201,466,477
02/17/2020,0,10,152,0,162,0,0,0,0,0,0,4,474,0,478,0,0,4,1,5,442,0,442,1082,1087
02/18/2020,0,15,124,0,139,0,1,0,0,1,0,5,420,0,425,0,0,10,0,10,510,0,510,1074,1085
02/19/2020,0,12,124,0,136,0,0,0,0,0,0,4,436,0,440,0,0,25,0,25,534,0,534,1110,1135
02/20/2020,1,9,99,0,109,0,0,0,0,0,0,2,443,0,445,0,0,13,0,13,450,0,450,1004,1017
02/21/2020,0,13,74,0,87,0,0,1,0,1,0,1,78,0,79,0,0,2,0,2,104,0,104,270,273
02/22/2020,0,5,108,0,113,0,0,0,0,0,0,0,325,0,325,0,0,1,0,1,175,0,175,613,614
02/23/2020,0,15,61,0,76,0,0,0,0,0,0,0,305,1,306,0,0,8,0,8,227,0,227,609,617
02/24/2020,0,6,86,0,92,0,0,0,0,0,0,2,431,4,437,0,0,9,0,9,275,0,275,804,813
02/25/2020,0,3,111,0,114,0,0,0,0,0,0,10,455,0,465,0,0,1,0,1,446,0,446,1025,1026
02/26/2020,0,9,71,0,80,0,0,1,0,1,0,1,203,0,204,0,0,5,0,5,273,0,273,557,563
02/27/2020,0,12,75,0,87,0,0,0,0,0,0,6,282,2,290,0,0,14,0,14,145,0,145,522,536
02/28/2020,0,15,83,0,98,0,0,0,0,0,0,1,324,1,326,0,0,10,0,10,153,0,153,577,587
02/29/2020,0,4,79,0,83,0,0,0,0,0,0,4,362,0,366,0,0,13,0,13,298,0,298,747,760
03/01/2020,0,17,55,0,72,0,0,0,0,0,0,2,346,0,348,0,0,7,0,7,228,0,228,648,655
03/02/2020,0,11,76,0,87,0,0,1,0,1,0,11,309,0,320,0,0,5,0,5,288,0,288,695,701
03/03/2020,0,9,62,0,71,0,0,0,0,0,0,4,325,1,330,0,0,12,1,13,392,0,392,793,806
03/04/2020,0,5,104,0,109,0,0,0,0,0,0,1,369,0,370,0,0,7,0,7,399,0,399,878,885
03/05/2020,0,3,81,0,84,0,0,0,0,0,0,1,370,0,371,0,0,8,0,8,311,0,311,766,774
03/06/2020,0,5,73,0,78,0,0,0,0,0,0,0,215,0,215,0,0,6,0,6,163,0,163,456,462
03/07/2020,0,5,80,0,85,0,0,0,0,0,0,0,249,0,249,0,0,3,0,3,177,0,177,511,514
03/08/2020,0,11,70,0,81,0,0,0,0,0,0,0,161,0,161,0,0,5,0,5,61,0,61,303,308
03/09/2020,0,13,62,0,75,0,0,0,0,0,0,1,166,0,167,0,0,0,0,0,96,0,96,338,338
03/10/2020,0,2,97,0,99,0,0,0,1,1,0,0,370,0,370,0,0,6,0,6,467,0,467,936,943
03/11/2020,0,9,93,0,102,0,0,0,0,0,0,1,428,0,429,0,0,4,0,4,540,0,540,1071,1075
03/12/2020,0,5,90,0,95,0,0,0,0,0,0,5,389,0,394,0,0,8,0,8,561,0,561,1050,1058
03/13/2020,0,17,94,0,111,0,0,0,0,0,0,2,402,0,404,0,0,5,0,5,477,0,477,992,997
03/14/2020,0,18,61,0,79,0,0,0,0,0,0,0,298,0,298,0,0,3,0,3,371,0,371,748,751
03/15/2020,0,16,85,0,101,0,0,0,0,0,0,0,372,0,372,0,0,4,0,4,297,0,297,770,774
03/16/2020,0,11,81,0,92,0,0,0,0,0,0,0,362,0,362,0,0,9,1,10,510,0,510,964,974
03/17/2020,0,8,70,0,78,0,0,0,0,0,0,0,343,0,343,0,0,7,0,7,531,0,531,952,959
03/18/2020,0,8,76,0,84,0,0,1,0,1,0,0,318,0,318,0,0,7,0,7,420,0,420,822,830
03/19/2020,0,7,82,0,89,0,0,0,0,0,0,0,232,0,232,0,0,7,0,7,323,0,323,644,651
03/20/2020,0,3,84,0,87,0,0,1,0,1,0,0,281,0,281,0,0,12,0,12,389,0,389,757,770
03/21/2020,0,8,72,0,80,0,0,0,0,0,0,0,242,1,243,0,0,5,0,5,358,0,358,681,686
03/22/2020,0,6,38,0,44,0,0,0,0,0,0,0,186,0,186,0,0,10,0,10,261,0,261,491,501
03/23/2020,0,4,52,0,56,0,0,0,0,0,0,0,176,0,176,0,0,0,0,0,346,0,346,578,578
03/24/2020,0,2,55,0,57,0,0,0,0,0,0,0,216,0,216,0,0,6,0,6,340,0,340,613,619
03/25/2020,0,1,46,0,47,0,0,0,0,0,0,0,153,0,153,0,0,7,0,7,454,0,454,654,661
03/26/2020,0,5,53,0,58,0,0,0,0,0,0,0,183,0,183,0,0,9,0,9,260,0,260,501,510
03/27/2020,0,1,43,0,44,0,0,0,0,0,0,0,161,0,161,0,0,9,0,9,315,0,315,520,529
03/28/2020,0,3,43,0,46,0,0,0,0,0,0,0,154,0,154,0,0,8,0,8,265,0,265,465,473
03/29/2020,0,3,12,0,15,0,0,0,0,0,0,0,140,0,140,0,0,5,1,6,126,0,126,281,287
03/30/2020,0,3,24,0,27,0,0,0,0,0,0,0,154,0,154,0,0,8,0,8,285,0,285,466,474
03/31/2020,0,4,29,0,33,0,0,0,0,0,0,0,179,0,179,0,0,7,0,7,310,0,310,522,529
04/01/2020,0,1,27,0,28,0,0,1,0,1,0,0,124,0,124,0,0,13,0,13,335,0,335,487,501
04/02/2020,0,4,39,0,43,0,1,0,0,1,0,0,202,0,202,0,0,1,0,1,422,0,422,667,669
04/03/2020,0,1,31,0,32,0,0,0,0,0,0,0,162,0,162,0,0,8,0,8,331,0,331,525,533
04/04/2020,0,2,27,1,30,0,0,0,0,0,0,0,127,3,130,0,0,4,3,7,134,0,134,294,301
04/05/2020,0,0,15,0,15,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,83,0,83,156,158
04/06/2020,0,0,34,0,34,0,0,0,0,0,0,0,83,0,83,0,0,0,1,1,166,0,166,283,284
04/07/2020,0,2,41,0,43,0,0,0,0,0,0,0,111,0,111,0,0,4,0,4,70,0,70,224,228
04/08/2020,0,0,31,0,31,0,0,0,0,0,0,0,113,0,113,0,0,6,0,6,216,0,216,360,366
04/09/2020,0,0,22,0,22,0,0,0,0,0,0,0,103,0,103,0,0,15,0,15,178,0,178,303,318
04/10/2020,0,2,14,0,16,0,0,0,0,0,0,0,107,0,107,0,0,14,0,14,222,0,222,345,359
