OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=EVB,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/23/2021,0,0,23,0,23,0,0,0,0,0,0,0,96,0,96,0,0,5,0,5,222,0,222,341,346,
07/24/2021,0,3,47,0,50,0,0,0,0,0,0,0,102,0,102,0,0,29,0,29,288,0,288,440,469,
07/25/2021,0,2,18,0,20,0,0,0,0,0,0,0,62,0,62,0,0,9,0,9,62,0,62,144,153,
07/26/2021,0,0,22,0,22,0,0,0,0,0,0,0,160,0,160,0,0,4,0,4,502,0,502,684,688,
07/27/2021,0,0,15,0,15,0,0,0,0,0,0,0,90,0,90,0,0,7,0,7,188,0,188,293,300,
07/28/2021,0,5,11,0,16,0,0,0,0,0,0,0,100,0,100,0,0,6,0,6,286,0,286,402,408,
07/29/2021,0,2,22,0,24,0,0,0,0,0,0,0,146,0,146,0,0,15,4,19,366,0,366,536,555,
07/30/2021,0,5,29,0,34,0,0,0,0,0,0,0,111,0,111,0,0,9,0,9,411,0,411,556,565,
07/31/2021,0,1,17,0,18,0,0,0,0,0,0,0,80,0,80,0,0,11,0,11,375,0,375,473,484,
08-01-2021,0,6,16,0,22,0,0,0,0,0,0,0,76,0,76,0,0,15,0,15,68,0,68,166,181,
08-02-2021,0,2,17,0,19,0,0,0,0,0,0,0,79,0,79,0,0,8,0,8,342,0,342,440,448,
08-03-2021,0,0,16,0,16,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,222,0,222,309,312,
08-04-2021,0,4,15,0,19,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,250,0,250,325,329,
08-05-2021,0,3,22,0,25,0,0,0,0,0,0,0,131,0,131,0,0,5,0,5,332,0,332,488,493,
08-06-2021,0,10,20,0,30,0,0,0,0,0,0,0,117,0,117,0,0,11,0,11,338,0,338,485,496,
08-07-2021,0,6,13,0,19,0,0,0,0,0,0,0,77,0,77,0,0,20,0,20,234,0,234,330,350,
08-08-2021,0,1,14,0,15,0,0,0,0,0,0,0,69,0,69,0,0,10,0,10,128,0,128,212,222,
08-09-2021,0,3,28,0,31,0,0,0,0,0,0,0,148,0,148,0,0,6,1,7,350,0,350,529,536,
08-10-2021,0,0,15,0,15,0,0,0,0,0,0,0,90,0,90,0,0,5,0,5,400,0,400,505,510,
08-11-2021,0,1,33,0,34,0,0,0,0,0,0,0,128,0,128,0,0,2,0,2,598,0,598,760,762,
08-12-2021,0,0,19,0,19,0,0,0,0,0,0,0,132,0,132,0,0,7,0,7,356,0,356,507,514,
08/13/2021,0,1,13,0,14,0,0,0,0,0,0,0,69,0,69,0,0,7,0,7,256,0,256,339,346,
08/14/2021,0,1,5,0,6,0,0,0,0,0,0,0,56,0,56,0,0,11,0,11,228,0,228,290,301,
08/15/2021,0,2,10,0,12,0,0,1,0,1,0,0,88,0,88,0,0,11,0,11,154,0,154,254,266,
08/16/2021,0,0,9,0,9,0,0,0,0,0,0,0,74,0,74,0,0,4,1,5,301,0,301,384,389,
08/17/2021,0,0,17,0,17,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,374,0,374,505,509,
08/18/2021,0,3,13,0,16,0,0,0,0,0,0,0,133,0,133,0,0,4,2,6,464,0,464,613,619,
08/19/2021,0,3,17,0,20,0,0,0,0,0,0,0,146,0,146,0,0,9,0,9,312,0,312,478,487,
08/20/2021,0,2,23,0,25,0,0,0,0,0,0,0,89,0,89,0,0,8,0,8,330,0,330,444,452,
08/21/2021,0,1,15,0,16,0,0,0,0,0,0,0,84,0,84,0,0,9,0,9,232,0,232,332,341,
08/22/2021,0,4,13,0,17,0,0,0,0,0,0,0,75,0,75,0,0,10,0,10,66,0,66,158,168,
08/23/2021,0,3,16,0,19,0,0,0,0,0,0,0,111,0,111,0,0,4,0,4,368,0,368,498,502,
08/24/2021,0,0,18,0,18,0,0,0,0,0,0,0,111,0,111,0,0,4,0,4,364,0,364,493,497,
08/25/2021,0,1,21,0,22,0,0,0,0,0,0,0,120,0,120,0,0,5,4,9,427,0,427,569,578,
08/26/2021,0,0,28,0,28,0,0,0,0,0,0,0,81,0,81,0,0,8,0,8,312,0,312,421,429,
08/27/2021,0,1,13,0,14,0,0,0,0,0,0,0,60,0,60,0,0,5,0,5,176,0,176,250,255,
08/28/2021,0,4,22,0,26,0,0,0,0,0,0,0,103,0,103,0,0,18,0,18,320,0,320,449,467,
08/29/2021,0,2,27,0,29,0,0,0,0,0,0,0,108,0,108,0,0,16,0,16,90,0,90,227,243,
08/30/2021,0,0,9,1,10,0,0,0,0,0,0,0,111,1,112,0,0,11,2,13,370,0,370,492,505,
08/31/2021,0,1,14,0,15,0,0,0,0,0,0,0,119,0,119,0,0,7,0,7,480,0,480,614,621,
09-01-2021,0,4,18,0,22,0,0,0,0,0,0,0,54,0,54,0,0,5,0,5,164,0,164,240,245,
09-02-2021,0,2,25,0,27,0,0,0,0,0,0,0,123,0,123,0,0,5,0,5,382,0,382,532,537,
09-03-2021,0,0,27,0,27,0,0,0,0,0,0,0,86,0,86,0,0,3,0,3,262,0,262,375,378,
09-04-2021,0,2,15,0,17,0,0,0,0,0,0,0,96,0,96,0,0,16,0,16,243,0,243,356,372,
09-05-2021,0,0,16,0,16,0,0,0,0,0,0,0,92,0,92,0,0,13,1,14,90,0,90,198,212,
09-06-2021,0,2,36,0,38,0,0,0,0,0,0,0,100,0,100,0,0,13,0,13,112,0,112,250,263,
09-07-2021,0,0,15,0,15,0,0,0,0,0,0,0,95,0,95,0,0,5,0,5,470,0,470,580,585,
09-08-2021,0,11,0,0,11,0,0,0,0,0,0,0,120,0,120,0,0,4,0,4,364,0,364,495,499,
09-09-2021,0,6,28,0,34,0,0,0,0,0,0,0,102,0,102,0,0,9,0,9,336,0,336,472,481,
09-10-2021,0,0,27,0,27,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,256,0,256,352,355,
09-11-2021,0,1,8,0,9,0,0,0,0,0,0,0,119,0,119,0,0,6,0,6,392,0,392,520,526,
09-12-2021,0,0,10,0,10,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,26,0,26,89,93,
09/13/2021,0,1,9,0,10,0,0,0,0,0,0,0,139,0,139,0,0,6,0,6,492,0,492,641,647,
09/14/2021,0,0,15,0,15,0,0,0,0,0,0,0,125,0,125,0,0,7,0,7,364,0,364,504,511,
09/15/2021,0,2,16,0,18,0,0,0,0,0,0,0,151,0,151,0,0,10,0,10,458,0,458,627,637,
09/16/2021,0,1,10,0,11,0,0,0,0,0,0,0,79,0,79,0,0,7,0,7,300,0,300,390,397,
09/17/2021,0,2,20,0,22,0,0,0,0,0,0,0,58,0,58,0,0,7,0,7,244,0,244,324,331,
09/18/2021,0,0,14,0,14,0,0,0,0,0,0,0,81,0,81,0,0,22,0,22,227,0,227,322,344,
09/19/2021,0,0,10,0,10,0,0,0,0,0,0,0,68,0,68,0,0,7,0,7,128,0,128,206,213,
09/20/2021,0,3,22,0,25,0,0,1,1,2,0,0,72,0,72,0,0,9,0,9,230,0,230,327,338,
09/21/2021,0,0,23,0,23,0,0,0,0,0,0,0,171,0,171,0,0,10,0,10,448,0,448,642,652,
09/23/2021,0,1,13,0,14,0,0,0,0,0,0,0,151,0,151,0,0,11,1,12,408,0,408,573,585,
09/24/2021,0,2,31,0,33,0,0,0,0,0,0,0,144,0,144,0,0,11,0,11,363,0,363,540,551,
09/25/2021,0,1,10,0,11,0,0,0,0,0,0,0,92,0,92,0,0,8,0,8,277,0,277,380,388,
09/26/2021,0,2,17,0,19,0,0,0,0,0,0,0,96,0,96,0,0,5,0,5,51,0,51,166,171,
09/27/2021,0,4,18,0,22,0,0,0,0,0,0,0,124,0,124,0,0,7,0,7,350,0,350,496,503,
09/28/2021,0,0,17,0,17,0,0,0,0,0,0,0,157,0,157,0,0,9,0,9,328,0,328,502,511,
09/29/2021,0,0,21,0,21,0,0,0,0,0,0,0,174,0,174,0,0,12,0,12,480,0,480,675,687,
09/30/2021,0,0,15,0,15,0,0,0,0,0,0,0,127,0,127,0,0,26,0,26,372,0,372,514,540,
10-01-2021,0,0,20,0,20,0,0,0,0,0,0,0,135,0,135,0,0,17,0,17,433,0,433,588,605,
10-02-2021,0,1,12,0,13,0,0,0,0,0,0,0,122,0,122,0,0,9,0,9,326,0,326,461,470,
10-03-2021,0,15,0,0,15,0,0,0,0,0,0,0,115,0,115,0,0,15,0,15,184,0,184,314,329,
10-04-2021,0,1,14,0,15,0,0,0,0,0,0,0,125,0,125,0,0,8,0,8,430,0,430,570,578,
10-05-2021,0,0,17,0,17,0,0,0,0,0,0,0,179,0,179,0,0,9,0,9,514,0,514,710,719,
10-06-2021,0,3,23,0,26,0,0,0,0,0,0,0,178,0,178,0,0,6,0,6,454,0,454,658,664,
10-07-2021,0,0,23,0,23,0,0,0,0,0,0,0,162,0,162,0,0,9,1,10,488,0,488,673,683,
10-08-2021,0,2,18,0,20,0,0,0,0,0,0,0,101,0,101,0,0,9,0,9,312,0,312,433,442,
10-09-2021,0,0,25,0,25,0,0,0,0,0,0,0,85,0,85,0,0,9,0,9,370,0,370,480,489,
10-10-2021,0,0,29,0,29,0,0,0,0,0,0,0,91,0,91,0,0,8,0,8,94,0,94,214,222,
10-11-2021,0,0,20,0,20,0,0,0,0,0,0,0,154,0,154,0,0,6,0,6,454,0,454,628,634,
10-12-2021,0,2,19,0,21,0,0,0,0,0,0,0,141,0,141,0,0,4,1,5,480,0,480,642,647,
10/13/2021,0,0,19,0,19,0,0,0,0,0,0,0,170,0,170,0,0,8,0,8,468,0,468,657,665,
10/14/2021,0,0,15,0,15,0,0,0,0,0,0,0,144,0,144,0,0,14,0,14,640,0,640,799,813,
10/15/2021,0,1,22,0,23,0,0,0,0,0,0,0,158,0,158,0,0,15,0,15,506,0,506,687,702,
10/16/2021,0,2,17,0,19,0,0,0,0,0,0,0,119,0,119,0,0,29,0,29,384,0,384,522,551,
10/17/2021,0,2,10,0,12,0,0,0,0,0,0,0,79,0,79,0,0,6,0,6,92,0,92,183,189,
10/18/2021,0,0,14,0,14,0,0,0,0,0,0,0,133,0,133,0,0,10,0,10,508,0,508,655,665,
10/19/2021,0,0,14,0,14,0,0,0,0,0,0,0,150,0,150,0,0,10,0,10,546,0,546,710,720,
10/20/2021,0,0,18,0,18,0,0,0,0,0,0,0,170,0,170,0,0,10,0,10,550,0,550,738,748,
10/21/2021,0,0,21,0,21,0,0,0,0,0,0,0,143,2,145,0,0,14,0,14,524,0,524,690,704,
10/22/2021,0,0,13,0,13,0,0,0,0,0,0,0,154,0,154,0,0,10,1,11,560,0,560,727,738,
10/23/2021,0,1,21,0,22,0,0,0,0,0,0,0,107,0,107,0,0,9,1,10,426,0,426,555,565,
10/24/2021,0,2,14,0,16,0,0,0,0,0,0,0,80,0,80,0,0,6,0,6,70,0,70,166,172,
10/25/2021,0,0,15,0,15,0,0,0,0,0,0,0,101,0,101,0,0,4,0,4,292,0,292,408,412,
10/26/2021,0,0,16,0,16,0,0,0,0,0,0,0,138,0,138,0,0,4,1,5,484,0,484,638,643,
10/27/2021,0,0,29,0,29,0,0,0,0,0,0,0,160,0,160,0,0,9,0,9,556,0,556,745,754,
10/28/2021,0,0,7,0,7,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,126,0,126,176,178,
10/29/2021,0,0,18,0,18,0,0,0,0,0,0,0,89,0,89,0,0,8,1,9,250,0,250,357,366,
10/30/2021,0,2,26,0,28,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,282,0,282,409,414,
10/31/2021,0,2,21,0,23,0,0,0,0,0,0,0,149,0,149,0,0,9,0,9,58,0,58,230,239,
11-01-2021,0,0,24,0,24,0,0,0,0,0,0,0,152,1,153,0,0,5,1,6,436,0,436,613,619,
11-02-2021,0,0,17,0,17,0,0,0,0,0,0,0,154,0,154,0,0,10,0,10,516,0,516,687,697,
11-03-2021,0,5,11,0,16,0,0,0,0,0,0,0,158,0,158,0,0,5,0,5,308,0,308,482,487,
11-04-2021,0,2,20,0,22,0,0,0,0,0,0,0,83,0,83,0,0,9,0,9,240,0,240,345,354,
11-05-2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
11-06-2021,0,0,5,0,5,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,52,0,52,81,83,
11-07-2021,0,0,23,0,23,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,20,0,20,67,73,
11-08-2021,0,1,8,0,9,0,0,0,0,0,0,0,114,0,114,0,0,10,0,10,221,0,221,344,354,
11-09-2021,0,0,14,0,14,0,0,0,0,0,0,0,145,0,145,0,0,5,0,5,376,0,376,535,540,
11-11-2021,0,0,18,0,18,0,0,0,0,0,0,0,141,0,141,0,0,6,0,6,262,0,262,421,427,
11-12-2021,0,1,47,0,48,0,0,0,0,0,0,0,79,0,79,0,0,11,0,11,318,0,318,445,456,
11/13/2021,0,0,21,0,21,0,0,0,0,0,0,0,65,0,65,0,0,20,0,20,280,0,280,366,386,
11/14/2021,0,0,12,0,12,0,0,0,0,0,0,0,125,0,125,0,0,25,0,25,64,0,64,201,226,
11/15/2021,0,0,24,0,24,0,0,0,0,0,0,0,141,0,141,0,0,7,0,7,256,0,256,421,428,
11/16/2021,0,2,20,0,22,0,0,0,0,0,0,0,148,0,148,0,0,6,0,6,490,0,490,660,666,
11/17/2021,0,3,25,0,28,0,0,0,0,0,0,0,182,0,182,0,0,9,0,9,538,0,538,748,757,
11/18/2021,0,2,6,0,8,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,360,0,360,449,455,
11/19/2021,0,6,28,0,34,0,0,0,0,0,0,0,51,0,51,0,0,12,0,12,204,0,204,289,301,
11/20/2021,0,3,14,0,17,0,0,0,0,0,0,0,85,0,85,0,0,3,1,4,222,0,222,324,328,
11/21/2021,0,3,16,0,19,0,0,0,0,0,0,0,113,0,113,0,0,6,0,6,56,0,56,188,194,
11/22/2021,0,5,20,0,25,0,0,0,0,0,0,0,88,0,88,0,0,7,0,7,408,0,408,521,528,
11/23/2021,0,0,12,0,12,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,70,0,70,140,142,
11/24/2021,0,2,27,0,29,0,0,0,0,0,0,0,154,0,154,0,0,4,0,4,436,0,436,619,623,
11/25/2021,0,0,8,0,8,0,0,0,0,0,0,0,68,0,68,0,0,13,0,13,6,0,6,82,95,
11/26/2021,0,2,11,0,13,0,0,0,0,0,0,0,111,0,111,0,0,29,0,29,358,0,358,482,511,
11/27/2021,0,7,29,0,36,0,0,0,0,0,0,1,135,0,136,0,0,23,0,23,350,0,350,522,545,
11/28/2021,0,6,13,0,19,0,0,0,0,0,0,0,120,0,120,0,0,3,0,3,50,0,50,189,192,
11/29/2021,0,4,22,0,26,0,0,0,0,0,0,0,129,0,129,0,0,10,0,10,416,0,416,571,581,
11/30/2021,0,2,23,0,25,0,0,0,0,0,0,0,181,0,181,0,0,6,0,6,474,0,474,680,686,
12-01-2021,0,2,11,0,13,0,0,0,0,0,0,0,152,0,152,0,0,14,0,14,454,0,454,619,633,
12-02-2021,0,3,14,0,17,0,0,0,0,0,0,0,158,0,158,0,0,8,0,8,426,0,426,601,609,
12-03-2021,0,2,19,0,21,0,0,0,0,0,0,0,136,0,136,0,0,14,2,16,434,0,434,591,607,
12-04-2021,0,4,12,0,16,0,0,0,0,0,0,0,146,0,146,0,0,12,0,12,316,0,316,478,490,
12-05-2021,0,1,15,0,16,0,0,0,0,0,0,0,126,0,126,0,0,12,0,12,140,0,140,282,294,
12-06-2021,0,1,12,0,13,0,0,0,0,0,0,0,142,0,142,0,0,8,0,8,376,0,376,531,539,
12-07-2021,0,0,32,0,32,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,52,0,52,112,118,
12-08-2021,0,2,13,0,15,0,0,0,0,0,0,0,132,0,132,0,0,11,0,11,264,0,264,411,422,
12-09-2021,0,2,13,0,15,0,0,0,0,0,0,0,128,0,128,0,1,17,0,18,344,0,344,487,505,
12-10-2021,0,0,14,0,14,0,0,0,0,0,0,0,125,0,125,0,0,19,4,23,394,0,394,533,556,
12-11-2021,0,1,8,0,9,0,0,0,0,0,0,0,142,0,142,0,0,18,0,18,412,0,412,563,581,
12-12-2021,0,2,27,0,29,0,0,1,0,1,0,0,47,0,47,0,0,10,0,10,62,0,62,138,149,
12/13/2021,0,0,10,0,10,0,0,0,0,0,0,0,100,0,100,0,0,13,0,13,256,0,256,366,379,
12/14/2021,0,0,21,0,21,0,0,0,0,0,0,0,81,0,81,0,0,12,0,12,222,0,222,324,336,
12/15/2021,0,0,16,0,16,0,0,0,0,0,0,0,56,0,56,0,0,4,1,5,208,0,208,280,285,
12/16/2021,0,2,23,0,25,0,0,0,0,0,0,0,168,0,168,0,0,10,0,10,314,0,314,507,517,
12/17/2021,0,0,17,0,17,0,0,0,0,0,0,0,130,0,130,0,0,12,0,12,324,0,324,471,483,
12/18/2021,0,2,17,0,19,0,0,0,0,0,0,0,107,0,107,0,0,13,0,13,302,0,302,428,441,
12/19/2021,0,0,13,0,13,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,6,0,6,59,63,
12/20/2021,0,2,9,0,11,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,42,0,42,80,83,
12/21/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
12/22/2021,0,2,31,0,33,0,0,0,0,0,0,0,115,0,115,0,0,5,0,5,228,0,228,376,381,
12/23/2021,0,0,17,0,17,0,0,0,0,0,0,0,115,0,115,0,0,9,0,9,196,0,196,328,337,
12/24/2021,0,0,7,0,7,0,0,0,0,0,0,0,104,0,104,0,0,17,0,17,136,0,136,247,264,
12/25/2021,0,0,5,0,5,0,0,0,0,0,0,0,8,0,8,0,0,12,0,12,0,0,0,13,25,
12/26/2021,0,6,23,0,29,0,0,0,0,0,0,0,121,0,121,0,0,12,0,12,92,0,92,242,254,
12/27/2021,0,3,11,0,14,0,0,0,0,0,0,0,87,0,87,0,0,11,0,11,206,0,206,307,318,
12/28/2021,0,3,15,0,18,0,0,0,0,0,0,0,109,0,109,0,0,12,0,12,248,0,248,375,387,
12/29/2021,0,0,16,0,16,0,0,0,0,0,0,0,134,0,134,0,0,22,0,22,212,0,212,362,384,
12/30/2021,0,3,18,0,21,0,0,0,0,0,0,0,59,0,59,0,0,18,0,18,168,0,168,248,266,
12/31/2021,0,1,17,0,18,0,0,0,0,0,0,1,60,0,61,0,0,9,0,9,44,0,44,123,132,
Total:,0,"5,929","43,412",95,"49,436",0,1,"1,549",4,"1,554",0,193,"2,17,239",229,"2,17,661",0,30,"16,952",323,"17,305","5,76,413","1,002","5,77,415","8,44,512","8,63,371",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:48:50 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
