OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2020,6,2,6,0,14,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,8,0,8,36,38
04/27/2020,2,3,7,0,12,0,0,0,0,0,0,0,5,0,5,0,4,2,0,6,2,0,2,19,25
04/28/2020,6,6,2,1,15,0,0,0,0,0,0,1,36,4,41,0,0,4,0,4,28,14,42,98,102
04/29/2020,6,5,7,1,19,0,0,0,0,0,0,0,30,4,34,0,0,3,0,3,24,16,40,93,96
04/30/2020,4,11,5,0,20,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,12,0,12,41,43
05/01/2020,3,7,9,0,19,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,16,0,16,61,64
05/02/2020,5,7,1,0,13,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,10,0,10,52,52
05/03/2020,4,5,8,0,17,0,0,0,0,0,0,2,4,0,6,0,4,0,0,4,6,0,6,29,33
05/04/2020,4,3,9,1,17,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,6,2,8,39,39
05/05/2020,6,7,14,4,31,0,0,0,0,0,0,1,30,4,35,0,2,4,0,6,16,22,38,104,110
05/06/2020,6,10,9,2,27,0,0,0,0,0,0,0,4,0,4,0,0,1,4,5,0,0,0,31,36
05/07/2020,2,15,6,0,23,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,2,0,2,27,30
05/08/2020,2,16,10,2,30,0,0,0,0,0,0,1,21,4,26,0,0,1,0,1,2,18,20,76,77
05/09/2020,8,5,2,0,15,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,28,0,28,80,86
05/10/2020,6,5,5,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,29,29
05/11/2020,6,3,4,3,16,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,18,16,34,72,72
05/12/2020,6,8,8,2,24,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,22,22,49,51
05/13/2020,6,5,7,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,41,41
05/14/2020,2,16,14,2,34,0,0,0,0,0,0,2,15,3,20,0,0,0,0,0,20,10,30,84,84
05/15/2020,2,15,6,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,36,36
05/16/2020,8,6,10,0,24,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,6,0,6,59,65
05/17/2020,6,9,9,0,24,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,20,0,20,61,65
05/18/2020,6,5,7,0,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,26,26
05/19/2020,6,9,5,0,20,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,12,0,12,46,48
05/20/2020,6,6,3,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,24,24
05/21/2020,2,13,13,2,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33
05/22/2020,6,10,10,0,26,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,35,35
05/23/2020,8,11,7,0,26,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,12,0,12,48,48
05/24/2020,6,3,9,0,18,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,6,0,6,54,54
05/25/2020,6,7,9,0,22,0,0,0,0,0,0,0,22,3,25,0,0,0,0,0,22,4,26,73,73
05/26/2020,6,6,14,7,33,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,28,18,46,102,102
05/27/2020,6,8,11,1,26,0,0,0,0,0,0,0,43,4,47,0,0,0,0,0,6,0,6,79,79
05/28/2020,8,10,11,0,29,0,0,0,0,0,0,2,45,0,47,0,0,6,0,6,0,0,0,76,82
05/29/2020,6,12,11,1,30,2,0,0,0,2,0,1,49,1,51,0,0,5,0,5,50,0,50,131,138
05/30/2020,8,8,3,0,19,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,24,0,24,79,79
05/31/2020,8,7,14,0,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,37,37
06/01/2020,6,4,8,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,32,0,32,66,66
06/02/2020,6,11,14,3,34,0,0,0,0,0,0,1,36,4,41,0,0,2,0,2,18,28,46,121,123
06/03/2020,7,10,12,0,29,0,0,0,0,0,0,1,18,0,19,0,0,9,0,9,12,0,12,60,69
06/04/2020,10,9,21,0,40,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,46,0,46,122,126
06/05/2020,11,5,7,1,24,0,0,0,4,4,0,2,19,2,23,0,0,1,0,1,34,4,38,85,90
06/06/2020,12,5,7,0,24,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,30,0,30,70,72
06/07/2020,13,9,12,0,34,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,30,0,30,83,83
06/08/2020,10,9,8,0,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,44,44
06/09/2020,7,12,10,0,29,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,22,0,22,85,89
06/10/2020,10,11,18,0,39,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,76,0,76,168,170
06/12/2020,11,11,13,1,36,0,0,0,0,0,0,1,44,2,47,0,0,0,0,0,44,8,52,135,135
06/13/2020,17,10,13,0,40,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,34,0,34,106,114
06/14/2020,14,5,15,0,34,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,69,69
06/15/2020,11,9,8,0,28,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,64,0,64,122,128
06/16/2020,8,11,15,0,34,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,32,0,32,82,84
06/17/2020,11,13,12,3,39,0,0,0,0,0,0,0,20,10,30,0,0,22,0,22,0,22,22,91,113
06/18/2020,11,9,10,2,32,0,0,0,0,0,0,0,12,2,14,0,0,12,0,12,30,14,44,90,102
06/19/2020,12,15,20,0,47,0,0,0,0,0,0,2,34,0,36,0,0,6,0,6,36,0,36,119,125
06/20/2020,20,12,13,0,45,0,0,0,0,0,0,0,36,0,36,0,4,4,0,8,16,0,16,97,105
06/21/2020,19,7,16,0,42,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,16,0,16,79,81
06/22/2020,15,7,16,0,38,0,0,0,0,0,0,0,48,0,48,0,0,12,0,12,26,0,26,112,124
06/23/2020,14,15,20,0,49,0,0,0,0,0,0,3,57,0,60,0,8,6,0,14,26,0,26,135,149
06/24/2020,20,12,18,0,50,0,0,0,0,0,0,0,33,2,35,0,0,2,0,2,18,32,50,135,137
06/25/2020,19,15,22,2,58,0,0,0,0,0,0,0,70,1,71,0,0,2,0,2,52,0,52,181,183
06/26/2020,15,18,24,0,57,0,0,0,0,0,0,2,73,0,75,0,0,18,0,18,44,0,44,176,194
06/27/2020,22,22,15,0,59,0,0,0,0,0,0,0,49,0,49,0,0,8,0,8,104,0,104,212,220
06/28/2020,20,18,35,0,73,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,52,0,52,164,168
06/29/2020,17,18,11,0,46,0,0,0,0,0,0,0,24,0,24,0,8,18,0,26,152,0,152,222,248
06/30/2020,15,23,33,0,71,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,103,103
07/01/2020,26,31,34,0,91,0,0,0,0,0,0,1,37,3,41,0,0,10,0,10,42,16,58,190,200
07/02/2020,30,24,45,0,99,0,0,0,0,0,0,4,40,2,46,0,0,2,0,2,38,0,38,183,185
07/03/2020,30,17,20,2,69,0,0,0,0,0,0,2,58,2,62,0,0,4,0,4,44,24,68,199,203
07/04/2020,31,10,9,0,50,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,24,0,24,107,111
07/05/2020,32,22,30,0,84,0,0,0,0,0,0,0,46,0,46,0,0,18,0,18,2,0,2,132,150
07/06/2020,29,17,31,1,78,0,0,0,0,0,0,0,63,2,65,0,0,8,0,8,88,0,88,231,239
07/07/2020,28,18,23,0,69,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,58,0,58,149,157
07/08/2020,31,16,30,1,78,0,0,0,0,0,0,2,40,8,50,0,0,10,0,10,14,6,20,148,158
07/09/2020,30,12,32,0,74,0,0,0,0,0,0,1,70,1,72,0,0,9,0,9,48,0,48,194,203
07/10/2020,31,20,19,3,73,0,0,0,0,0,0,0,29,4,33,0,0,12,0,12,24,6,30,136,148
07/11/2020,38,15,25,2,80,0,0,0,0,0,0,0,47,3,50,0,0,22,0,22,30,0,30,160,182
07/12/2020,36,15,34,1,86,0,0,0,0,0,0,0,37,0,37,0,4,2,0,6,10,0,10,133,139
07/13/2020,30,12,16,1,59,0,0,0,0,0,0,3,64,9,76,0,0,4,0,4,24,8,32,167,171
07/14/2020,30,16,25,2,73,0,0,0,0,0,0,2,76,1,79,0,0,4,0,4,8,58,66,218,222
07/15/2020,36,12,22,4,74,0,0,0,0,0,0,0,61,5,66,0,0,9,0,9,54,10,64,204,213
07/16/2020,37,14,23,0,74,0,0,0,0,0,0,1,54,0,55,0,0,5,0,5,28,0,28,157,162
07/17/2020,34,20,23,0,77,0,0,0,0,0,0,0,37,0,37,0,0,5,0,5,10,0,10,124,129
07/18/2020,39,16,24,0,79,0,0,0,0,0,0,0,55,0,55,0,0,7,0,7,34,0,34,168,175
07/19/2020,35,12,24,0,71,0,0,0,0,0,0,1,40,0,41,0,2,6,0,8,4,0,4,116,124
07/20/2020,31,17,19,3,70,0,0,0,0,0,0,2,40,6,48,0,0,14,0,14,20,0,20,138,152
07/21/2020,30,15,14,0,59,0,0,0,0,0,0,1,76,4,81,0,2,28,0,30,70,0,70,210,240
07/22/2020,33,17,20,0,70,0,0,0,0,0,0,0,54,2,56,0,0,6,0,6,48,0,48,174,180
07/23/2020,32,21,24,0,77,0,0,0,0,0,0,2,53,0,55,0,0,6,0,6,18,0,18,150,156
07/24/2020,30,21,15,2,68,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,52,0,52,163,163
07/25/2020,32,26,22,1,81,0,0,0,0,0,0,0,55,1,56,0,0,0,0,0,26,0,26,163,163
07/26/2020,33,21,30,0,84,0,0,0,0,0,0,0,69,0,69,0,0,4,0,4,48,0,48,201,205
07/27/2020,30,16,24,3,73,0,0,0,0,0,0,1,62,0,63,0,0,4,0,4,60,2,62,198,202
07/28/2020,30,15,34,2,81,0,0,0,0,0,0,3,57,5,65,0,0,11,2,13,48,64,112,258,271
07/29/2020,35,16,28,0,79,0,0,0,0,0,0,2,62,0,64,0,0,11,0,11,76,0,76,219,230
07/30/2020,32,17,30,0,79,0,0,0,0,0,0,3,54,0,57,0,0,12,0,12,20,0,20,156,168
07/31/2020,30,17,26,0,73,0,0,0,0,0,0,2,47,0,49,0,0,8,0,8,22,0,22,144,152
08/01/2020,39,22,25,0,86,0,0,0,0,0,0,1,40,0,41,0,0,4,0,4,8,0,8,135,139
08/02/2020,34,18,32,0,84,0,0,0,0,0,0,1,55,0,56,0,0,8,0,8,32,0,32,172,180
08/04/2020,35,11,16,0,62,0,0,0,0,0,0,0,49,0,49,0,0,17,0,17,48,0,48,159,176
08/05/2020,41,21,25,3,90,0,0,0,0,0,0,4,53,5,62,0,0,7,0,7,66,18,84,236,243
08/06/2020,38,10,40,0,88,0,0,0,0,0,0,0,47,0,47,0,0,8,0,8,30,0,30,165,173
08/07/2020,36,17,18,1,72,0,0,0,0,0,0,1,35,0,36,0,0,8,0,8,8,0,8,116,124
08/08/2020,42,17,14,4,77,0,0,0,0,0,0,0,51,2,53,0,0,6,0,6,68,0,68,198,204
08/09/2020,41,19,30,1,91,0,0,0,0,0,0,0,44,0,44,0,6,8,0,14,34,0,34,169,183
08/10/2020,35,23,22,0,80,0,0,0,0,0,0,0,61,0,61,0,0,10,0,10,50,0,50,191,201
08/11/2020,36,19,16,2,73,0,0,0,0,0,0,4,43,10,57,0,0,14,0,14,20,24,44,174,188
08/12/2020,39,16,31,1,87,0,0,0,0,0,1,33,0,0,34,0,0,4,0,4,44,0,44,165,169
08/13/2020,40,19,23,3,85,0,0,0,0,0,0,1,73,2,76,0,0,2,0,2,36,30,66,227,229
08/14/2020,35,23,16,3,77,0,0,0,0,0,0,0,60,3,63,0,0,14,0,14,36,8,44,184,198
08/15/2020,43,14,19,7,83,0,0,0,0,0,0,0,49,1,50,0,0,4,0,4,26,0,26,159,163
08/16/2020,42,10,26,6,84,0,0,0,0,0,0,1,51,1,53,0,4,10,0,14,26,0,26,163,177
08/17/2020,32,21,14,8,75,0,0,0,0,0,0,2,55,0,57,0,0,10,0,10,30,0,30,162,172
08/18/2020,37,20,21,6,84,0,0,0,0,0,0,1,43,2,46,0,4,8,0,12,60,0,60,190,202
08/19/2020,36,19,28,3,86,0,0,0,0,0,0,3,59,1,63,0,2,11,0,13,30,12,42,191,204
08/20/2020,38,13,32,5,88,0,0,0,0,0,0,0,32,2,34,0,0,10,0,10,42,10,52,174,184
08/21/2020,35,20,14,0,69,0,0,0,0,0,0,1,59,0,60,0,0,4,0,4,8,0,8,137,141
08/22/2020,39,14,25,1,79,0,0,0,0,0,0,0,43,2,45,0,0,5,0,5,72,8,80,204,209
08/23/2020,37,22,28,2,89,0,0,0,0,0,0,1,72,2,75,0,2,20,0,22,16,0,16,180,202
08/24/2020,35,9,20,0,64,0,0,0,0,0,0,0,37,4,41,0,0,8,0,8,58,0,58,163,171
08/25/2020,35,17,27,0,79,0,0,0,0,0,0,0,32,8,40,0,0,6,0,6,10,0,10,129,135
08/26/2020,36,19,19,0,74,0,0,0,0,0,0,0,57,20,77,0,0,10,0,10,14,8,22,173,183
08/27/2020,39,15,31,0,85,0,0,0,0,0,0,1,65,0,66,0,0,14,0,14,36,0,36,187,201
08/28/2020,35,20,21,1,77,0,0,0,0,0,0,0,59,5,64,0,0,10,0,10,42,10,52,193,203
08/29/2020,39,22,21,0,82,0,0,0,0,0,0,0,29,1,30,0,4,8,0,12,4,2,6,118,130
08/30/2020,37,5,26,0,68,0,0,0,0,0,0,2,42,0,44,0,4,12,0,16,38,0,38,150,166
08/31/2020,34,14,25,1,74,0,0,0,0,0,0,0,26,8,34,0,0,2,0,2,22,36,58,166,168
09/01/2020,33,18,17,0,68,0,0,0,0,0,0,0,33,0,33,0,4,8,0,12,18,0,18,119,131
09/02/2020,37,19,21,1,78,0,0,0,0,0,0,4,26,2,32,0,2,4,0,6,4,18,22,132,138
09/03/2020,36,16,32,0,84,0,0,0,0,0,0,3,60,0,63,0,0,9,0,9,2,0,2,149,158
09/04/2020,34,21,28,1,84,0,0,0,0,0,0,0,60,3,63,0,0,11,0,11,28,28,56,203,214
09/05/2020,35,24,11,2,72,0,0,0,0,0,0,2,43,0,45,0,0,8,0,8,44,0,44,161,169
09/06/2020,33,15,14,0,62,0,0,0,0,0,0,0,29,0,29,0,4,6,0,10,2,0,2,93,103
09/07/2020,36,18,21,0,75,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,81,81
09/08/2020,28,17,21,0,66,0,0,0,0,0,0,0,63,1,64,0,0,29,0,29,38,0,38,168,197
09/09/2020,31,18,21,0,70,0,0,0,0,0,0,0,37,5,42,0,0,19,0,19,12,12,24,136,155
09/10/2020,34,17,24,0,75,0,0,0,0,0,0,2,58,0,60,0,0,20,0,20,42,0,42,177,197
09/11/2020,29,16,28,3,76,0,0,0,0,0,0,2,79,2,83,0,0,14,0,14,26,12,38,197,211
09/12/2020,31,16,20,0,67,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,40,0,40,149,159
09/13/2020,30,12,32,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
09/14/2020,29,11,16,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
09/15/2020,23,13,15,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
09/16/2020,28,19,26,0,73,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,20,0,20,106,110
09/17/2020,30,16,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
09/18/2020,29,14,38,1,82,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,87,89
09/19/2020,29,11,12,1,53,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,6,0,6,61,65
09/20/2020,31,9,21,0,61,0,0,0,0,0,0,0,45,0,45,0,0,2,2,4,32,0,32,138,142
09/21/2020,29,10,15,0,54,0,0,0,0,0,0,0,57,0,57,0,4,4,0,8,94,0,94,205,213
09/22/2020,25,12,22,4,63,0,0,0,0,0,0,3,41,0,44,0,4,8,0,12,64,20,84,191,203
09/23/2020,29,9,20,0,58,0,0,0,0,0,1,2,50,7,60,0,0,5,0,5,66,0,66,184,189
09/24/2020,31,16,22,0,69,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,10,0,10,95,95
09/25/2020,29,11,13,4,57,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,12,0,12,89,91
09/26/2020,29,13,14,2,58,0,0,0,0,0,0,0,31,0,31,0,4,0,0,4,28,0,28,117,121
09/27/2020,32,10,25,1,68,0,0,0,0,0,0,0,56,0,56,0,0,10,0,10,26,0,26,150,160
09/28/2020,32,8,18,1,59,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,28,0,28,134,140
09/29/2020,28,9,19,1,57,0,0,0,0,0,0,2,46,3,51,0,0,16,0,16,42,2,44,152,168
09/30/2020,28,8,22,0,58,0,0,0,0,0,1,0,44,3,48,0,0,6,0,6,60,14,74,180,186
10/01/2020,29,12,23,0,64,0,0,0,0,0,0,1,49,0,50,0,0,2,0,2,48,0,48,162,164
10/02/2020,30,14,20,0,64,0,0,0,0,0,0,1,49,0,50,0,0,9,0,9,22,0,22,136,145
10/03/2020,24,8,15,0,47,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,34,0,34,141,145
10/04/2020,27,10,21,0,58,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,28,0,28,136,138
10/05/2020,31,9,17,0,57,0,0,0,0,0,0,0,28,0,28,0,0,10,0,10,6,0,6,91,101
10/06/2020,23,10,11,1,45,0,0,0,0,0,0,2,39,3,44,0,0,4,0,4,24,0,24,113,117
10/07/2020,21,6,17,0,44,0,0,0,0,0,0,2,39,0,41,0,0,6,0,6,18,0,18,103,109
10/08/2020,21,11,21,4,57,0,0,0,0,0,0,0,26,2,28,0,2,4,0,6,10,32,42,127,133
10/09/2020,21,18,14,0,53,0,0,0,0,0,0,0,30,4,34,0,0,1,0,1,8,24,32,119,120
10/10/2020,18,16,6,0,40,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,43,44
10/11/2020,23,8,9,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
10/12/2020,21,9,14,1,45,0,0,0,0,0,0,2,9,0,11,0,4,0,1,5,6,0,6,62,67
10/13/2020,19,12,11,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
10/14/2020,21,16,9,0,46,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,16,0,16,80,82
10/15/2020,21,23,6,0,50,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,26,0,26,118,123
10/16/2020,21,11,4,0,36,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,38,0,38,86,86
10/17/2020,20,7,14,0,41,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,58,58
10/18/2020,22,11,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
10/19/2020,23,8,10,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
10/20/2020,21,13,16,0,50,0,0,0,0,0,0,0,28,0,28,0,2,8,0,10,14,0,14,92,102
10/21/2020,21,19,14,0,54,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,10,0,10,67,67
10/22/2020,22,15,12,0,49,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,8,0,8,79,79
10/23/2020,20,6,8,0,34,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,12,0,12,54,54
10/24/2020,20,11,7,0,38,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,4,0,4,45,49
10/25/2020,21,8,15,0,44,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,44,0,44,131,131
10/26/2020,23,8,9,0,40,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,50,52
10/27/2020,19,16,9,0,44,0,0,0,0,0,0,0,29,0,29,0,4,4,0,8,20,0,20,93,101
10/28/2020,19,11,12,0,42,0,0,0,0,0,1,0,25,0,26,0,0,2,0,2,36,0,36,104,106
10/29/2020,20,6,8,0,34,0,0,0,0,0,0,3,26,0,29,0,0,3,0,3,24,0,24,87,90
10/30/2020,22,12,11,0,45,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,67,67
10/31/2020,18,14,11,0,43,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,42,0,42,126,128
11/01/2020,20,8,6,0,34,0,0,0,0,0,0,2,54,0,56,0,4,4,0,8,58,0,58,148,156
11/02/2020,21,8,12,6,47,0,0,0,0,0,0,1,48,6,55,0,0,2,0,2,54,60,114,216,218
11/03/2020,16,9,4,0,29,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,56,0,56,123,123
11/04/2020,16,9,10,0,35,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,20,0,20,71,73
11/05/2020,19,12,11,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
11/06/2020,21,12,10,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
11/07/2020,17,8,10,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
11/08/2020,20,5,6,0,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,33,33
11/09/2020,19,11,11,0,41,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,52,52
11/10/2020,18,8,12,2,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
11/11/2020,19,10,11,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,46,46
11/12/2020,20,7,18,0,45,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,28,0,28,90,90
11/13/2020,19,7,7,0,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34,34
11/14/2020,18,10,6,0,34,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,57,57
11/15/2020,19,7,4,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
11/16/2020,20,10,8,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
11/17/2020,19,8,12,0,39,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,0,0,0,63,65
11/18/2020,18,10,10,3,41,0,0,0,0,0,0,0,16,7,23,0,0,0,0,0,2,32,34,98,98
11/19/2020,19,12,9,0,40,0,0,0,0,0,0,5,9,0,14,0,0,4,0,4,0,0,0,54,58
11/20/2020,18,13,12,0,43,0,0,0,0,0,0,1,37,0,38,0,0,4,0,4,24,0,24,105,109
11/21/2020,17,6,7,0,30,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,92,0,92,162,166
11/22/2020,18,3,5,0,26,0,0,0,0,0,0,0,29,14,43,0,2,2,0,4,44,0,44,113,117
11/23/2020,18,8,4,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33
11/24/2020,18,19,16,0,53,0,0,0,0,0,0,3,17,0,20,0,0,8,0,8,22,0,22,95,103
11/25/2020,18,10,6,0,34,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,24,0,24,79,79
11/26/2020,9,2,7,0,18,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,30,0,30,60,60
11/27/2020,15,9,1,0,25,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,18,0,18,76,76
11/28/2020,20,6,5,0,31,0,0,0,0,0,0,0,20,0,20,0,4,0,0,4,18,0,18,69,73
11/29/2020,15,9,14,0,38,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,24,0,24,103,103
11/30/2020,17,10,14,0,41,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,47,47
12/01/2020,16,13,13,0,42,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,14,0,14,88,90
12/02/2020,15,10,10,0,35,0,0,0,0,0,0,1,39,2,42,0,0,6,0,6,20,4,24,101,107
12/03/2020,18,10,10,0,38,0,0,0,0,0,0,0,42,0,42,0,2,2,0,4,22,0,22,102,106
12/04/2020,19,11,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/05/2020,16,8,12,0,36,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,10,0,10,51,53
12/06/2020,18,10,9,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
12/07/2020,18,8,13,0,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,42,42
12/08/2020,17,11,9,4,41,0,0,0,0,0,0,0,19,0,19,0,2,4,0,6,32,4,36,96,102
12/09/2020,16,11,15,0,42,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,14,0,14,82,82
12/10/2020,18,11,13,6,48,0,0,0,0,0,0,2,35,4,41,0,0,3,0,3,56,20,76,165,168
12/11/2020,18,11,9,3,41,0,0,0,0,0,0,1,24,4,29,0,0,0,0,0,38,44,82,152,152
12/12/2020,17,4,8,0,29,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,46,0,46,106,106
12/13/2020,18,3,8,0,29,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,14,0,14,49,51
12/14/2020,19,7,7,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
12/15/2020,16,11,16,0,43,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,60,60
12/16/2020,16,12,18,5,51,0,0,0,0,0,0,1,9,7,17,0,0,0,0,0,10,42,52,120,120
12/17/2020,22,12,14,1,49,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,22,8,30,94,94
12/18/2020,22,18,18,5,63,0,0,0,0,0,0,2,18,0,20,0,1,0,0,1,12,0,12,95,96
12/19/2020,18,22,17,0,57,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,62,62
12/20/2020,23,17,12,0,52,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,6,0,6,66,66
12/21/2020,19,13,19,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/22/2020,21,20,13,0,54,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,16,0,16,76,76
12/23/2020,22,19,22,0,63,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,8,0,8,101,103
12/24/2020,20,11,5,0,36,0,0,0,0,0,0,1,45,0,46,0,0,2,0,2,14,0,14,96,98
12/25/2020,15,6,4,0,25,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,33,33
