OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,14,23,25,9,71,0,0,0,0,0,0,1,18,8,27,0,5,2,0,7,28,34,62,160,167
08/21/2019,19,27,23,7,76,0,0,1,1,2,0,2,17,6,25,0,2,2,0,4,18,28,46,147,153
08/22/2019,15,31,15,2,63,0,0,0,0,0,0,6,35,7,48,0,4,3,0,7,10,0,10,121,128
08/23/2019,16,28,19,0,63,0,0,0,0,0,0,2,33,4,39,0,2,1,0,3,28,0,28,130,133
08/24/2019,11,17,10,4,42,0,0,1,0,1,0,5,22,2,29,0,0,1,0,1,20,0,20,91,93
08/25/2019,14,29,16,0,59,0,0,0,0,0,0,4,28,4,36,0,1,0,0,1,14,0,14,109,110
08/26/2019,17,32,18,4,71,0,1,2,0,3,0,1,9,0,10,0,1,1,0,2,10,0,10,91,96
08/27/2019,14,24,17,24,79,0,0,0,0,0,0,0,17,28,45,0,0,2,1,3,0,128,128,252,255
08/28/2019,14,28,19,15,76,0,0,0,0,0,0,2,12,12,26,0,1,0,0,1,0,12,12,114,115
08/29/2019,16,25,25,5,71,0,0,0,0,0,0,2,27,18,47,0,1,3,1,5,46,38,84,202,207
08/30/2019,15,24,16,0,55,0,0,0,0,0,0,2,42,2,46,0,3,6,0,9,48,18,66,167,176
08/31/2019,9,15,14,0,38,0,0,1,0,1,0,1,25,0,26,0,4,2,0,6,14,0,14,78,85
09/01/2019,14,13,5,0,32,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,38,0,38,78,81
09/02/2019,12,23,5,0,40,0,0,0,0,0,0,2,20,0,22,0,1,2,0,3,14,0,14,76,79
09/03/2019,10,26,18,4,58,0,0,0,0,0,0,3,17,16,36,0,2,3,0,5,0,20,20,114,119
09/04/2019,12,29,14,6,61,0,0,1,0,1,0,3,42,17,62,0,5,3,0,8,22,36,58,181,190
09/05/2019,16,27,11,1,55,0,0,0,0,0,0,1,31,3,35,0,2,7,0,9,60,0,60,150,159
09/06/2019,17,29,15,22,83,0,0,0,0,0,0,2,14,17,33,0,1,0,0,1,0,54,54,170,171
09/07/2019,8,22,8,4,42,0,0,0,0,0,0,2,37,22,61,0,2,4,0,6,36,14,50,153,159
09/08/2019,12,28,10,3,53,0,0,0,0,0,0,1,7,0,8,0,3,0,0,3,0,0,0,61,64
09/09/2019,13,30,29,6,78,0,0,0,0,0,0,2,28,24,54,0,1,1,0,2,26,14,40,172,174
09/10/2019,16,25,13,13,67,0,0,0,0,0,0,4,24,11,39,0,3,5,0,8,26,22,48,154,162
09/11/2019,12,31,14,2,59,0,0,0,0,0,0,6,23,18,47,0,3,5,2,10,6,12,18,124,134
09/12/2019,21,32,16,6,75,0,0,0,0,0,0,2,27,8,37,0,2,0,0,2,2,0,2,114,116
09/13/2019,17,32,8,2,59,0,0,0,0,0,0,0,22,2,24,0,1,1,0,2,6,0,6,89,91
09/14/2019,6,22,25,0,53,0,0,0,0,0,0,4,38,0,42,0,2,1,0,3,0,0,0,95,98
09/15/2019,14,25,16,0,55,0,0,0,0,0,0,1,16,0,17,0,1,1,0,2,6,0,6,78,80
09/16/2019,14,28,23,1,66,0,1,0,0,1,0,2,23,5,30,0,3,2,0,5,46,0,46,142,148
09/17/2019,12,29,33,8,82,0,0,0,0,0,0,1,23,23,47,0,2,2,0,4,0,0,0,129,133
09/18/2019,12,28,32,6,78,0,0,0,0,0,0,3,52,29,84,0,3,2,0,5,0,42,42,204,209
09/19/2019,16,30,40,1,87,0,0,0,0,0,0,2,46,16,64,0,1,4,0,5,38,12,50,201,206
09/20/2019,16,29,15,9,69,0,0,0,0,0,0,1,33,25,59,0,3,2,0,5,14,10,24,152,157
09/21/2019,8,22,4,1,35,0,0,0,0,0,0,0,5,6,11,0,1,2,0,3,0,0,0,46,49
09/22/2019,12,28,7,0,47,0,1,0,0,1,0,2,3,0,5,0,1,1,0,2,0,0,0,52,55
09/23/2019,13,29,28,2,72,0,1,0,1,2,0,4,27,3,34,0,3,2,0,5,46,0,46,152,159
09/24/2019,11,28,13,4,56,0,0,1,0,1,0,1,23,14,38,0,0,4,0,4,24,26,50,144,149
09/25/2019,12,27,22,11,72,0,0,0,0,0,0,6,18,14,38,0,3,2,0,5,20,28,48,158,163
09/26/2019,16,24,32,2,74,0,0,1,0,1,0,6,39,12,57,0,2,0,0,2,18,16,34,165,168
09/27/2019,13,19,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36,37
09/28/2019,13,31,26,0,70,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,73,74
09/29/2019,12,28,10,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
09/30/2019,14,24,9,8,55,0,0,0,0,0,0,3,33,6,42,0,2,3,1,6,0,0,0,97,103
10/01/2019,12,25,23,6,66,0,0,0,0,0,0,0,28,17,45,0,2,4,0,6,36,8,44,155,161
10/02/2019,14,26,14,9,63,0,0,0,0,0,0,0,12,7,19,0,0,3,0,3,14,8,22,104,107
10/03/2019,18,28,14,7,67,0,0,0,0,0,0,3,20,5,28,0,0,0,0,0,2,6,8,103,103
10/04/2019,17,27,18,9,71,0,0,0,0,0,0,3,29,13,45,0,2,4,0,6,22,12,34,150,156
10/05/2019,12,20,12,5,49,0,0,0,0,0,0,5,13,16,34,0,3,4,0,7,4,4,8,91,98
10/06/2019,11,23,13,2,49,0,0,0,0,0,0,2,30,0,32,0,3,5,0,8,0,0,0,81,89
10/07/2019,10,26,21,5,62,0,0,0,0,0,0,7,36,7,50,0,4,4,0,8,74,26,100,212,220
10/08/2019,16,21,23,10,70,0,0,0,0,0,0,2,40,33,75,0,2,2,0,4,36,16,52,197,201
10/09/2019,14,25,29,5,73,0,0,0,0,0,0,0,33,12,45,0,1,2,1,4,22,10,32,150,154
10/10/2019,16,22,23,14,75,0,0,0,0,0,0,0,2,6,8,0,1,3,0,4,0,36,36,119,123
10/11/2019,17,27,15,0,59,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,64,65
10/12/2019,12,20,18,0,50,0,0,0,0,0,0,2,37,0,39,0,5,7,0,12,4,0,4,93,105
10/13/2019,11,21,14,0,46,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,12,0,12,79,79
10/14/2019,12,22,14,0,48,0,0,0,0,0,0,2,39,0,41,0,6,10,0,16,50,0,50,139,155
10/15/2019,16,23,15,7,61,0,0,1,0,1,0,6,13,6,25,0,2,1,0,3,6,20,26,112,116
10/16/2019,14,24,23,4,65,0,0,3,0,3,0,3,19,6,28,0,5,0,0,5,10,0,10,103,111
10/17/2019,16,28,43,11,98,0,0,0,0,0,0,5,42,20,67,0,4,5,0,9,34,32,66,231,240
10/18/2019,19,22,20,5,66,0,0,0,0,0,0,3,61,19,83,0,2,1,1,4,52,40,92,241,245
10/19/2019,11,20,16,5,52,0,0,0,0,0,0,4,33,18,55,0,2,1,1,4,20,0,20,127,131
10/20/2019,11,24,11,0,46,0,1,0,0,1,0,1,26,0,27,0,1,1,0,2,16,0,16,89,92
10/21/2019,13,28,12,1,54,0,0,0,0,0,0,1,3,2,6,0,1,1,0,2,0,4,4,64,66
10/22/2019,16,24,26,5,71,0,0,1,0,1,0,1,13,11,25,0,1,0,0,1,18,2,20,116,118
10/23/2019,11,31,15,0,57,0,0,1,0,1,0,0,32,0,32,0,3,0,0,3,18,0,18,107,111
10/24/2019,15,24,17,12,68,0,0,1,0,1,0,4,25,4,33,0,4,1,0,5,12,20,32,133,139
10/25/2019,17,23,26,4,70,0,0,1,0,1,0,0,42,3,45,0,4,1,0,5,38,36,74,189,195
10/26/2019,10,24,13,2,49,0,1,1,0,2,0,4,11,0,15,0,0,1,0,1,48,0,48,112,115
10/27/2019,12,26,9,0,47,0,0,0,0,0,0,2,48,0,50,0,2,3,0,5,40,0,40,137,142
10/28/2019,13,27,22,3,65,0,0,0,0,0,0,1,14,0,15,0,1,1,0,2,18,0,18,98,100
10/29/2019,14,27,35,4,80,0,0,0,0,0,0,1,7,8,16,0,0,0,1,1,4,24,28,124,125
10/30/2019,12,25,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
10/31/2019,16,20,5,0,41,0,0,0,0,0,0,3,2,3,8,0,1,0,0,1,0,2,2,51,52
11/01/2019,16,34,15,11,76,0,0,0,0,0,0,1,35,14,50,0,2,2,0,4,20,16,36,162,166
11/02/2019,10,23,20,2,55,0,0,0,0,0,0,1,17,11,29,0,0,2,0,2,0,2,2,86,88
11/03/2019,12,24,7,5,48,0,0,1,0,1,0,7,34,8,49,0,3,2,1,6,2,16,18,115,122
11/04/2019,14,28,15,7,64,0,0,1,0,1,0,4,33,3,40,0,5,1,0,6,22,8,30,134,141
11/05/2019,12,25,25,9,71,0,0,0,0,0,0,3,40,27,70,0,2,5,1,8,20,8,28,169,177
11/06/2019,16,28,16,8,68,0,0,1,0,1,0,5,21,6,32,0,3,3,0,6,6,10,16,116,123
11/07/2019,16,30,28,14,88,0,0,0,0,0,0,0,39,2,41,0,0,2,0,2,44,26,70,199,201
11/08/2019,18,27,16,0,61,0,0,0,0,0,0,1,56,2,59,0,1,3,0,4,94,0,94,214,218
11/09/2019,10,20,8,0,38,0,0,0,0,0,0,2,27,0,29,0,2,0,0,2,16,0,16,83,85
11/10/2019,12,22,10,0,44,0,0,0,0,0,0,2,29,3,34,0,8,1,0,9,60,0,60,138,147
11/11/2019,11,14,5,0,30,0,0,0,0,0,0,3,3,0,6,0,3,0,0,3,0,0,0,36,39
11/12/2019,12,29,25,3,69,0,0,0,0,0,0,2,14,12,28,0,4,3,1,8,24,20,44,141,149
11/13/2019,16,34,16,2,68,0,0,0,0,0,0,2,19,1,22,0,4,1,0,5,2,0,2,92,97
11/14/2019,18,29,13,5,65,0,0,0,0,0,0,2,16,5,23,0,4,6,0,10,6,8,14,102,112
11/15/2019,14,29,18,8,69,0,0,0,0,0,0,2,34,9,45,0,0,2,0,2,14,4,18,132,134
11/16/2019,12,23,11,0,46,0,1,0,0,1,0,0,33,0,33,0,0,0,0,0,28,0,28,107,108
11/17/2019,12,25,10,0,47,0,0,0,0,0,0,3,12,0,15,0,1,1,0,2,12,0,12,74,76
11/18/2019,18,27,8,10,63,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,36,0,36,107,108
11/19/2019,12,27,36,0,75,0,0,0,0,0,0,1,3,13,17,0,1,0,0,1,4,4,8,100,101
11/20/2019,14,23,24,8,69,0,0,0,0,0,0,1,22,9,32,0,1,2,0,3,42,2,44,145,148
11/21/2019,16,25,12,5,58,0,1,0,0,1,0,1,7,4,12,0,2,0,0,2,0,2,2,72,75
11/22/2019,16,30,21,2,69,0,0,0,0,0,0,3,36,0,39,0,1,4,0,5,30,0,30,138,143
11/23/2019,12,25,18,0,55,0,0,0,0,0,0,1,40,0,41,0,1,2,0,3,76,0,76,172,175
11/24/2019,12,22,14,0,48,0,0,0,0,0,0,6,36,0,42,0,3,5,0,8,38,0,38,128,136
11/25/2019,16,23,24,4,67,0,0,0,0,0,0,5,43,6,54,0,2,6,0,8,52,12,64,185,193
11/26/2019,16,24,8,0,48,0,0,0,0,0,0,2,6,4,12,0,3,0,0,3,4,0,4,64,67
11/27/2019,24,27,6,0,57,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,60,60
11/28/2019,6,11,2,0,19,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,6,0,6,30,31
11/29/2019,14,15,7,0,36,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,8,0,8,51,52
11/30/2019,14,26,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/01/2019,11,30,9,0,50,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,50,53
12/02/2019,19,32,17,5,73,0,0,0,0,0,0,1,14,0,15,0,1,2,0,3,34,0,34,122,125
12/03/2019,13,32,14,1,60,0,0,0,0,0,0,1,36,0,37,0,5,5,0,10,10,0,10,107,117
12/04/2019,14,31,15,13,73,0,0,0,0,0,0,0,32,3,35,0,1,3,0,4,43,14,57,165,169
12/05/2019,16,32,15,15,78,0,0,0,0,0,0,1,34,10,45,0,2,3,0,5,22,16,38,161,166
12/06/2019,16,29,11,3,59,0,0,0,0,0,0,2,26,4,32,0,4,2,0,6,28,4,32,123,129
12/07/2019,12,26,16,5,59,0,0,0,0,0,0,1,43,4,48,0,0,1,0,1,50,0,50,157,158
12/08/2019,12,26,8,11,57,0,1,0,0,1,0,3,11,1,15,0,1,1,0,2,0,10,10,82,85
12/09/2019,14,26,9,1,50,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,51,52
12/10/2019,14,27,23,9,73,0,0,0,0,0,2,6,25,2,35,0,1,3,0,4,0,0,0,108,112
12/11/2019,12,37,36,4,89,0,0,0,0,0,0,0,26,4,30,0,1,2,0,3,16,12,28,147,150
12/12/2019,16,33,22,4,75,0,0,0,0,0,0,2,20,5,27,0,2,3,0,5,0,14,14,116,121
12/13/2019,16,34,24,1,75,0,0,0,0,0,0,3,38,7,48,0,5,4,0,9,24,0,24,147,156
12/14/2019,14,17,10,2,43,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,50,50
12/15/2019,12,24,16,1,53,0,0,0,0,0,0,0,11,0,11,0,3,1,0,4,8,0,8,72,76
12/16/2019,14,30,19,0,63,0,0,0,0,0,5,3,8,6,22,0,4,0,0,4,20,4,24,109,113
12/17/2019,12,25,19,15,71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,72,72
12/18/2019,9,30,27,7,73,0,0,0,0,0,0,4,38,6,48,0,3,1,1,5,34,16,50,171,176
12/19/2019,17,25,7,2,51,0,0,0,1,1,0,2,26,0,28,0,5,4,0,9,18,0,18,97,107
12/20/2019,20,20,16,0,56,0,0,0,0,0,0,4,20,2,26,0,6,2,0,8,16,0,16,98,106
12/21/2019,16,16,11,0,43,0,0,0,0,0,0,7,26,0,33,0,5,4,0,9,4,0,4,80,89
12/22/2019,11,17,10,0,38,0,0,1,0,1,0,2,34,0,36,0,4,2,0,6,16,0,16,90,97
12/23/2019,21,18,5,1,45,0,0,0,0,0,0,1,33,3,37,0,3,4,0,7,14,0,14,96,103
12/24/2019,18,14,3,0,35,0,0,0,0,0,0,2,16,0,18,0,1,2,0,3,22,0,22,75,78
12/25/2019,14,15,1,0,30,0,0,1,0,1,0,3,3,0,6,0,0,0,0,0,0,0,0,36,37
12/26/2019,16,23,9,0,48,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,8,0,8,66,67
12/27/2019,23,19,7,4,53,0,0,0,0,0,0,1,22,0,23,0,2,0,0,2,56,0,56,132,134
12/28/2019,14,22,10,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/29/2019,16,18,7,0,41,0,2,1,0,3,0,1,6,0,7,0,1,0,0,1,0,0,0,48,52
12/30/2019,17,17,6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,40,42
12/31/2019,19,15,4,0,38,0,0,0,0,0,0,4,5,0,9,0,1,0,0,1,0,0,0,47,48
01/01/2020,7,14,7,0,28,0,0,0,0,0,0,7,24,0,31,0,4,0,0,4,10,0,10,69,73
01/02/2020,16,15,11,4,46,0,0,0,0,0,0,6,33,7,46,0,4,3,0,7,22,6,28,120,127
01/03/2020,20,24,12,9,65,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,14,2,16,89,89
01/04/2020,12,17,9,0,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,41,41
01/05/2020,13,20,16,0,49,0,0,0,0,0,0,1,6,0,7,0,1,1,0,2,0,0,0,56,58
01/06/2020,24,24,33,4,85,0,0,0,0,0,0,3,40,8,51,0,1,2,0,3,8,34,42,178,181
01/07/2020,12,24,14,4,54,0,0,0,0,0,0,1,14,6,21,0,1,6,0,7,0,0,0,75,82
01/08/2020,14,25,25,0,64,0,0,0,0,0,0,3,31,2,36,0,1,0,0,1,12,0,12,112,113
01/09/2020,22,25,8,4,59,0,0,0,0,0,0,3,8,3,14,0,4,0,0,4,0,8,8,81,85
01/10/2020,16,26,8,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
01/11/2020,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/12/2020,11,22,4,0,37,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,2,43,43
01/13/2020,17,25,12,0,54,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,0,0,56,59
01/14/2020,12,27,12,10,61,0,0,0,0,0,0,1,16,18,35,0,1,1,1,3,32,34,66,162,165
01/15/2020,14,30,3,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
01/16/2020,16,31,18,1,66,0,0,0,0,0,0,0,27,9,36,0,3,1,0,4,14,0,14,116,120
01/17/2020,12,23,8,0,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,45,45
01/18/2020,12,20,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/19/2020,14,21,9,0,44,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,0,0,0,50,51
01/20/2020,14,28,19,0,61,0,0,0,0,0,0,2,17,0,19,0,2,2,0,4,0,0,0,80,84
01/21/2020,12,24,25,5,66,0,0,0,0,0,0,0,19,17,36,0,5,5,0,10,0,12,12,114,124
01/22/2020,14,24,29,13,80,0,0,0,0,0,0,1,18,21,40,0,1,0,0,1,34,14,48,168,169
01/23/2020,17,27,12,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/24/2020,19,24,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
01/25/2020,12,21,10,0,43,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,45,45
01/26/2020,12,20,12,0,44,0,0,0,0,0,0,0,31,1,32,0,1,0,0,1,30,0,30,106,107
01/27/2020,14,28,20,4,66,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,80,80
01/28/2020,12,30,10,6,58,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,4,0,4,65,66
01/29/2020,14,24,11,14,63,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,40,40,115,115
01/30/2020,16,31,8,13,68,0,0,0,0,0,0,2,6,24,32,0,0,0,0,0,18,34,52,152,152
01/31/2020,16,35,14,6,71,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,13,13,95,95
02/01/2020,12,22,3,0,37,0,0,0,0,0,0,3,4,1,8,0,1,4,0,5,0,0,0,45,50
02/02/2020,12,19,10,0,41,0,0,1,0,1,0,2,37,0,39,0,2,2,0,4,6,0,6,86,91
02/03/2020,14,33,6,4,57,0,0,0,0,0,0,5,30,9,44,0,4,0,0,4,12,2,14,115,119
02/04/2020,12,25,8,3,48,0,0,0,0,0,0,2,10,16,28,0,0,1,0,1,0,32,32,108,109
02/05/2020,16,20,14,9,59,0,0,0,0,0,0,0,10,10,20,0,0,2,0,2,14,44,58,137,139
02/06/2020,15,24,18,3,60,0,0,0,0,0,0,2,16,23,41,0,2,2,0,4,0,20,20,121,125
02/07/2020,15,28,17,6,66,0,0,0,0,0,0,1,37,27,65,0,1,3,0,4,56,24,80,211,215
02/08/2020,12,22,7,6,47,0,0,0,0,0,0,1,6,6,13,0,1,0,0,1,0,10,10,70,71
02/09/2020,12,14,1,4,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
02/10/2020,14,26,13,7,60,0,0,0,0,0,0,4,13,2,19,0,2,4,0,6,12,18,30,109,115
02/11/2020,11,26,24,18,79,0,0,0,0,0,0,1,28,21,50,0,0,3,0,3,12,40,52,181,184
02/12/2020,19,27,9,1,56,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,0,0,0,67,68
02/13/2020,17,27,21,0,65,0,0,0,0,0,0,1,5,0,6,0,1,1,0,2,0,0,0,71,73
02/14/2020,20,29,21,1,71,0,0,0,0,0,0,2,21,1,24,0,1,2,0,3,8,0,8,103,106
02/15/2020,15,20,9,0,44,0,0,0,0,0,0,2,9,0,11,0,2,3,0,5,0,0,0,55,60
02/16/2020,12,18,9,0,39,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,4,0,4,56,57
02/17/2020,17,25,5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/18/2020,20,27,23,9,79,0,0,0,0,0,0,0,11,13,24,0,0,2,0,2,4,38,42,145,147
02/19/2020,20,29,18,2,69,0,0,0,0,0,0,3,29,10,42,0,3,8,0,11,26,22,48,159,170
02/20/2020,16,24,14,5,59,0,0,0,0,0,0,4,32,16,52,0,2,0,0,2,18,6,24,135,137
02/21/2020,16,26,15,12,69,0,0,0,0,0,0,5,36,26,67,0,3,2,0,5,40,48,88,224,229
02/22/2020,15,26,17,0,58,0,0,0,0,0,0,2,22,0,24,0,2,0,0,2,2,0,2,84,86
02/23/2020,12,33,18,0,63,0,0,1,0,1,0,2,38,0,40,0,2,4,0,6,42,0,42,145,152
02/24/2020,17,25,8,6,56,0,0,0,0,0,0,2,7,0,9,0,1,0,0,1,0,0,0,65,66
02/25/2020,18,27,10,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
02/26/2020,20,24,6,3,53,0,0,0,0,0,0,0,14,11,25,0,3,1,0,4,14,6,20,98,102
02/27/2020,18,30,20,0,68,0,0,0,0,0,0,2,23,5,30,0,1,2,0,3,0,0,0,98,101
02/28/2020,19,25,6,2,52,0,0,0,0,0,0,1,13,0,14,0,1,1,0,2,0,0,0,66,68
02/29/2020,15,20,12,2,49,0,1,0,0,1,0,5,26,2,33,0,3,4,0,7,6,0,6,88,96
03/01/2020,13,21,7,0,41,0,0,0,0,0,0,2,12,0,14,0,2,0,0,2,0,0,0,55,57
03/02/2020,18,24,28,1,71,0,0,0,0,0,0,3,23,9,35,0,6,2,0,8,26,0,26,132,140
03/03/2020,18,28,12,5,63,0,0,0,0,0,0,6,24,16,46,0,7,1,0,8,16,16,32,141,149
03/04/2020,18,28,21,7,74,0,0,0,0,0,0,2,30,19,51,0,2,4,0,6,18,28,46,171,177
03/05/2020,18,22,10,5,55,0,0,0,0,0,0,2,15,8,25,0,2,4,0,6,2,10,12,92,98
03/06/2020,19,25,18,6,68,0,0,0,0,0,0,3,22,37,62,0,5,1,1,7,12,54,66,196,203
03/07/2020,20,17,13,8,58,0,0,0,0,0,0,1,32,13,46,0,2,1,0,3,10,0,10,114,117
03/08/2020,15,23,6,3,47,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,2,0,2,64,64
03/09/2020,20,24,15,9,68,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,71,72
03/10/2020,20,28,17,12,77,0,0,0,0,0,0,1,8,25,34,0,1,2,0,3,8,34,42,153,156
03/11/2020,20,22,10,23,75,0,0,0,0,0,0,1,1,3,5,0,1,0,0,1,0,20,20,100,101
03/12/2020,20,29,17,3,69,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,70,71
03/13/2020,22,27,19,2,70,0,1,0,0,1,0,5,60,1,66,0,2,2,0,4,64,0,64,200,205
03/14/2020,18,17,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
03/15/2020,16,21,12,0,49,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,48,0,48,124,126
03/16/2020,20,22,4,2,48,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,14,14,70,70
03/17/2020,20,24,25,4,73,0,0,0,0,0,0,1,42,9,52,0,3,3,0,6,6,4,10,135,141
03/18/2020,20,22,6,0,48,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,51,52
03/19/2020,20,24,2,0,46,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,48,48
03/20/2020,22,19,12,0,53,0,0,0,0,0,0,3,7,0,10,0,1,1,0,2,0,0,0,63,65
03/21/2020,17,21,8,0,46,0,0,0,0,0,0,4,28,0,32,0,2,4,0,6,0,0,0,78,84
03/22/2020,14,18,4,0,36,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,41,42
03/23/2020,19,14,6,0,39,0,0,0,0,0,0,0,19,0,19,0,1,1,0,2,0,0,0,58,60
03/24/2020,19,14,6,2,41,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,0,0,0,52,53
03/25/2020,11,17,9,0,37,0,0,1,0,1,0,0,7,0,7,0,3,5,0,8,0,0,0,44,53
03/26/2020,11,14,19,0,44,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,46,47
03/27/2020,12,13,3,2,30,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,32,33
03/28/2020,11,15,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
03/29/2020,6,12,0,0,18,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,0,0,0,26,27
03/30/2020,8,12,4,0,24,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,6,0,6,48,49
03/31/2020,14,12,14,0,40,0,0,0,0,0,0,2,26,2,30,0,5,0,0,5,18,0,18,88,93
04/01/2020,14,10,6,12,42,0,0,0,0,0,0,2,50,0,52,0,2,7,0,9,26,6,32,126,135
04/02/2020,13,6,4,0,23,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,29,29
04/03/2020,11,7,1,0,19,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,6,0,6,36,39
04/04/2020,8,6,11,0,25,0,0,0,0,0,0,3,5,0,8,0,0,1,0,1,0,10,10,43,44
04/05/2020,8,7,8,0,23,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,8,0,8,51,53
04/06/2020,9,6,2,0,17,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,20,0,20,47,48
04/07/2020,11,6,11,2,30,0,0,0,0,0,0,0,4,0,4,0,0,2,1,3,0,0,0,34,37
04/08/2020,12,8,9,14,43,0,0,0,0,0,0,0,9,2,11,0,0,2,0,2,4,10,14,68,70
04/09/2020,13,6,4,0,23,0,0,0,0,0,0,6,7,0,13,0,5,0,0,5,0,0,0,36,41
04/10/2020,9,7,3,2,21,0,0,0,0,0,0,2,22,0,24,0,2,1,0,3,30,0,30,75,78
04/11/2020,8,8,3,0,19,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,6,0,6,30,32
04/12/2020,6,6,2,0,14,0,0,1,0,1,0,2,3,0,5,0,2,0,0,2,0,0,0,19,22
04/13/2020,7,4,2,5,18,0,0,0,0,0,0,0,4,1,5,0,2,1,0,3,0,4,4,27,30
04/14/2020,11,4,2,3,20,0,0,0,0,0,0,0,9,8,17,0,0,2,0,2,4,0,4,41,43
04/15/2020,10,4,5,0,19,0,0,1,0,1,0,1,3,0,4,0,2,2,0,4,0,0,0,23,28
04/16/2020,11,6,10,0,27,0,0,0,0,0,0,2,14,0,16,0,3,0,0,3,0,0,0,43,46
04/17/2020,11,4,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
