OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,21,22,32,75,0,0,1,0,1,0,0,14,8,22,0,0,0,0,0,0,0,0,97,98
08/21/2019,2,19,37,42,100,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,0,16,16,143,143
08/22/2019,4,16,29,0,49,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,59,59
08/23/2019,2,16,15,32,65,0,0,0,1,1,0,0,11,2,13,0,0,3,0,3,10,4,14,92,96
08/24/2019,0,18,9,6,33,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,4,4,44,44
08/25/2019,2,16,15,16,49,0,0,0,0,0,0,1,5,2,8,0,2,1,0,3,0,4,4,61,64
08/26/2019,2,16,30,42,90,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,12,56,68,168,170
08/27/2019,0,19,24,15,58,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,18,20,38,114,115
08/28/2019,2,17,25,4,48,0,0,0,0,0,0,0,12,1,13,0,1,2,0,3,28,0,28,89,92
08/29/2019,2,19,29,7,57,0,0,0,0,0,0,1,30,2,33,0,0,0,0,0,22,0,22,112,112
08/30/2019,2,21,34,0,57,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,56,0,56,136,137
08/31/2019,0,11,19,4,34,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,28,0,28,82,83
09/01/2019,2,8,7,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,26,26
09/02/2019,2,15,18,0,35,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,78,0,78,121,125
09/03/2019,0,16,22,51,89,0,0,0,0,0,0,0,18,3,21,0,0,1,0,1,28,22,50,160,161
09/04/2019,2,15,40,8,65,0,0,0,0,0,0,0,28,2,30,0,1,1,0,2,0,34,34,129,131
09/05/2019,2,15,34,22,73,0,0,0,0,0,0,2,38,4,44,0,0,2,0,2,22,10,32,149,151
09/06/2019,4,14,21,35,74,0,0,0,0,0,0,1,33,3,37,0,0,1,0,1,18,2,20,131,132
09/07/2019,4,14,10,3,31,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,12,0,12,53,53
09/08/2019,2,15,10,10,37,0,0,0,0,0,0,0,17,2,19,0,0,3,0,3,2,0,2,58,61
09/09/2019,2,16,23,16,57,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,26,6,32,112,112
09/10/2019,2,15,22,21,60,0,0,1,1,2,0,0,21,1,22,0,0,1,0,1,0,4,4,86,89
09/11/2019,2,14,24,65,105,0,0,0,1,1,0,0,18,7,25,0,0,0,1,1,20,18,38,168,170
09/12/2019,2,18,36,28,84,0,0,0,0,0,0,0,33,5,38,0,1,4,0,5,30,6,36,158,163
09/13/2019,4,17,43,14,78,0,0,0,0,0,0,1,37,1,39,0,0,0,0,0,18,8,26,143,143
09/14/2019,4,9,11,1,25,0,0,1,0,1,0,0,12,1,13,0,0,1,0,1,14,0,14,52,54
09/15/2019,2,21,23,29,75,0,0,0,0,0,0,1,17,1,19,0,0,0,0,0,12,10,22,116,116
09/16/2019,2,20,19,41,82,0,0,0,1,1,0,0,18,0,18,0,0,0,0,0,42,6,48,148,149
09/17/2019,2,13,35,49,99,0,0,0,1,1,0,0,15,7,22,0,0,1,0,1,4,4,8,129,131
09/18/2019,2,14,29,12,57,0,0,0,0,0,0,0,17,2,19,0,0,1,0,1,14,16,30,106,107
09/19/2019,2,16,34,13,65,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,4,4,90,92
09/20/2019,4,20,28,2,54,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,59,60
09/21/2019,6,7,10,2,25,0,0,1,0,1,0,0,16,2,18,0,0,7,0,7,12,0,12,55,63
09/22/2019,2,17,6,13,38,0,0,0,0,0,0,1,11,0,12,0,1,9,0,10,0,0,0,50,60
09/23/2019,2,21,27,45,95,0,0,0,0,0,0,2,22,3,27,0,0,3,0,3,16,6,22,144,147
09/24/2019,2,14,45,28,89,0,0,0,0,0,0,0,20,2,22,0,0,2,0,2,6,0,6,117,119
09/25/2019,2,17,43,57,119,0,0,0,0,0,0,1,39,6,46,0,0,8,0,8,20,12,32,197,205
09/26/2019,2,16,30,24,72,0,0,0,0,0,0,0,34,5,39,0,0,6,0,6,0,6,6,117,123
09/27/2019,2,17,37,25,81,0,0,2,0,2,0,0,14,5,19,0,0,2,1,3,10,6,16,116,121
09/28/2019,4,7,16,13,40,0,0,1,0,1,0,0,21,1,22,0,0,1,0,1,16,0,16,78,80
09/29/2019,2,16,23,1,42,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,8,16,24,86,86
09/30/2019,2,15,14,15,46,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,8,0,8,76,77
10/01/2019,2,13,24,13,52,0,0,0,0,0,0,2,22,0,24,0,2,0,0,2,26,0,26,102,104
10/02/2019,2,16,29,27,74,0,0,1,0,1,0,0,20,1,21,0,1,2,0,3,16,0,16,111,115
10/03/2019,2,18,19,32,71,0,0,0,0,0,0,1,12,5,18,0,0,0,1,1,22,0,22,111,112
10/04/2019,3,18,37,14,72,0,0,1,0,1,0,1,14,2,17,0,0,2,0,2,10,0,10,99,102
10/05/2019,3,8,19,0,30,0,0,0,0,0,0,0,18,1,19,0,0,1,0,1,12,0,12,61,62
10/06/2019,2,14,26,1,43,0,0,0,0,0,0,0,17,2,19,0,0,1,0,1,16,58,74,136,137
10/07/2019,2,16,23,8,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,6,55,56
10/08/2019,2,13,24,43,82,0,0,0,0,0,0,0,23,3,26,0,0,1,0,1,40,0,40,148,149
10/09/2019,4,14,39,37,94,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,12,8,20,145,145
10/10/2019,2,17,34,65,118,0,0,0,0,0,0,1,29,1,31,0,1,4,1,6,0,24,24,173,179
10/11/2019,3,15,12,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
10/12/2019,2,10,17,0,29,0,0,0,0,0,0,1,31,1,33,0,0,0,0,0,22,0,22,84,84
10/13/2019,2,17,12,0,31,0,0,1,0,1,0,0,12,0,12,0,1,4,0,5,22,0,22,65,71
10/14/2019,2,17,28,0,47,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,4,0,4,61,62
10/15/2019,2,18,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/16/2019,2,18,26,58,104,0,0,0,0,0,0,0,30,6,36,0,0,1,0,1,28,12,40,180,181
10/17/2019,2,16,25,24,67,0,0,0,0,0,0,0,42,3,45,0,0,2,1,3,0,6,6,118,121
10/18/2019,4,16,34,36,90,0,0,0,0,0,0,0,48,3,51,0,0,2,0,2,28,2,30,171,173
10/19/2019,2,9,10,5,26,0,0,0,0,0,0,0,25,2,27,0,0,2,0,2,32,0,32,85,87
10/20/2019,2,13,18,0,33,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,0,0,0,39,41
10/21/2019,2,17,15,6,40,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,18,20,64,64
10/22/2019,2,15,38,23,78,0,0,0,0,0,0,0,52,6,58,0,1,1,0,2,50,20,70,206,208
10/23/2019,2,15,18,20,55,0,0,0,0,0,0,3,33,5,41,0,1,1,2,4,8,0,8,104,108
10/24/2019,0,16,29,11,56,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,48,2,50,146,146
10/25/2019,0,10,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/26/2019,2,12,20,6,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
10/27/2019,2,13,24,4,43,0,0,0,1,1,0,0,6,0,6,0,0,0,0,0,0,0,0,49,50
10/28/2019,2,18,25,2,47,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,49,51
10/29/2019,2,12,24,2,40,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,32,0,32,95,96
10/30/2019,2,13,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/31/2019,0,15,16,53,84,0,0,0,0,0,0,0,20,9,29,0,0,2,0,2,0,6,6,119,121
11/01/2019,2,20,35,13,70,0,0,0,0,0,0,0,50,7,57,0,0,0,0,0,0,0,0,127,127
11/02/2019,2,8,31,0,41,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,0,0,0,80,86
11/03/2019,4,15,35,2,56,0,0,0,0,0,0,1,43,1,45,0,2,2,0,4,0,0,0,101,105
11/04/2019,5,16,39,40,100,0,0,2,0,2,0,0,34,7,41,0,0,0,0,0,0,0,0,141,143
11/05/2019,3,13,25,13,54,0,0,0,0,0,0,1,18,2,21,0,0,2,1,3,0,0,0,75,78
11/06/2019,3,12,22,12,49,0,0,0,0,0,0,0,15,3,18,0,2,2,0,4,0,0,0,67,71
11/07/2019,5,14,17,12,48,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,50,50
11/08/2019,6,13,26,27,72,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,94,94
11/09/2019,5,11,20,0,36,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,0,0,0,61,63
11/10/2019,5,13,16,0,34,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,0,0,0,65,67
11/11/2019,5,11,14,0,30,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,41,41
11/12/2019,5,14,27,7,53,0,0,0,0,0,0,0,21,6,27,0,0,3,0,3,0,0,0,80,83
11/13/2019,4,19,23,5,51,0,0,1,0,1,0,0,20,3,23,0,0,1,0,1,0,0,0,74,76
11/14/2019,7,18,17,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
11/15/2019,7,16,28,10,61,0,0,0,0,0,0,0,32,3,35,0,0,3,0,3,0,0,0,96,99
11/16/2019,5,8,18,10,41,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,0,0,0,66,67
11/17/2019,5,13,10,10,38,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,55,57
11/18/2019,5,12,17,73,107,0,0,0,0,0,0,1,15,3,19,0,1,0,0,1,0,0,0,126,127
11/19/2019,3,13,25,14,55,0,0,1,0,1,0,0,19,2,21,0,0,3,0,3,0,0,0,76,80
11/20/2019,3,14,35,31,83,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,0,0,0,110,112
11/21/2019,4,14,37,21,76,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,92,93
11/22/2019,6,15,20,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
11/23/2019,6,7,15,31,59,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,0,74,74
11/24/2019,4,8,22,8,42,0,0,0,0,0,0,0,24,1,25,0,0,2,0,2,0,0,0,67,69
11/25/2019,4,18,24,21,67,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,82,83
11/26/2019,4,17,11,11,43,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,44,46
11/27/2019,4,13,16,44,77,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,0,0,0,104,106
11/28/2019,1,9,1,0,11,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,15,16
11/29/2019,5,10,12,0,27,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,36,36
11/30/2019,4,10,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/01/2019,2,17,9,0,28,1,0,1,0,2,0,0,8,0,8,0,0,2,0,2,0,0,0,36,40
12/02/2019,4,13,25,63,105,0,0,1,0,1,0,1,22,1,24,0,0,2,0,2,6,30,36,165,168
12/03/2019,4,13,39,27,83,0,0,0,1,1,0,1,31,6,38,0,0,0,0,0,48,14,62,183,184
12/04/2019,3,14,15,29,61,0,0,0,1,1,0,2,18,0,20,0,0,0,0,0,78,9,87,168,169
12/05/2019,5,13,16,6,40,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,0,0,0,56,57
12/06/2019,5,15,16,0,36,0,0,0,0,0,0,2,16,2,20,0,2,1,0,3,2,0,2,58,61
12/07/2019,3,9,8,3,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
12/08/2019,3,10,10,6,29,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,33,34
12/09/2019,6,12,7,26,51,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,56,56
12/10/2019,1,12,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/11/2019,3,15,19,8,45,0,0,1,0,1,0,1,40,0,41,0,0,1,0,1,18,4,22,108,110
12/12/2019,5,16,25,43,89,0,0,0,1,1,0,0,54,6,60,0,0,1,1,2,38,2,40,189,192
12/13/2019,5,11,26,24,66,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,0,22,101,101
12/14/2019,3,14,21,0,38,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,10,0,10,66,68
12/15/2019,3,14,19,0,36,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,45,45
12/16/2019,5,11,14,1,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
12/17/2019,5,14,34,4,57,0,0,0,0,0,0,0,27,7,34,0,0,0,0,0,44,0,44,135,135
12/18/2019,1,23,36,3,63,0,0,0,0,0,0,0,52,1,53,0,2,2,0,4,14,0,14,130,134
12/19/2019,0,20,31,8,59,0,0,0,0,0,0,0,34,11,45,0,0,0,0,0,26,0,26,130,130
12/20/2019,0,23,37,9,69,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,46,0,46,136,137
12/21/2019,1,17,11,0,29,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,8,0,8,49,50
12/22/2019,3,28,9,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
12/23/2019,0,24,14,0,38,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,0,0,0,54,56
12/24/2019,0,17,8,0,25,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,4,0,4,50,54
12/25/2019,0,12,3,0,15,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,6,0,6,26,28
12/26/2019,0,20,20,2,42,0,0,1,0,1,0,1,11,0,12,0,0,5,0,5,26,0,26,80,86
12/27/2019,0,22,25,0,47,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12,0,12,60,61
12/28/2019,0,14,6,1,21,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,23,23
12/29/2019,2,17,11,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
12/30/2019,0,22,18,2,42,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,55,55
12/31/2019,0,16,14,0,30,0,0,0,0,0,0,0,32,2,34,0,0,4,0,4,50,0,50,114,118
01/01/2020,0,14,17,0,31,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,19,0,19,64,64
01/02/2020,0,26,26,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,64,64
01/03/2020,0,20,11,7,38,0,0,2,0,2,0,0,5,3,8,0,0,1,0,1,0,0,0,46,49
01/04/2020,0,14,13,0,27,0,0,0,0,0,0,0,31,0,31,0,1,3,0,4,20,0,20,78,82
01/05/2020,0,18,15,0,33,0,0,1,0,1,0,0,15,0,15,0,0,0,0,0,14,0,14,62,63
01/06/2020,0,23,34,9,66,0,0,1,0,1,0,0,40,0,40,0,0,2,0,2,130,0,130,236,239
01/07/2020,2,21,19,31,73,0,0,0,0,0,0,1,48,0,49,0,0,0,0,0,36,14,50,172,172
01/08/2020,1,19,37,27,84,0,0,0,0,0,0,1,51,1,53,0,0,3,0,3,56,4,60,197,200
01/09/2020,4,19,28,10,61,0,0,1,0,1,0,0,20,2,22,0,1,2,0,3,4,0,4,87,91
01/10/2020,3,18,9,0,30,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,33,33
01/11/2020,2,12,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/12/2020,4,12,22,0,38,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,46,48
01/13/2020,5,15,20,21,61,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,12,2,14,100,100
01/14/2020,2,14,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/15/2020,2,21,26,18,67,0,0,1,0,1,0,2,1,3,6,0,0,0,0,0,6,0,6,79,80
01/16/2020,4,18,13,4,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40
01/17/2020,4,19,19,9,51,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,8,0,8,66,66
01/18/2020,2,13,6,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,27,27
01/19/2020,4,9,21,0,34,0,0,0,0,0,0,0,35,0,35,0,0,1,1,2,2,0,2,71,73
01/20/2020,4,17,19,6,46,0,0,0,0,0,0,1,44,0,45,0,0,1,0,1,42,0,42,133,134
01/21/2020,4,16,35,29,84,0,0,0,0,0,0,0,53,5,58,0,0,2,0,2,54,8,62,204,206
01/22/2020,2,23,11,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,42
01/23/2020,4,17,18,0,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40
01/24/2020,4,16,38,54,112,0,0,0,0,0,0,0,34,7,41,0,0,1,0,1,4,30,34,187,188
01/25/2020,2,10,15,1,28,0,0,2,0,2,0,1,43,5,49,0,0,5,0,5,10,0,10,87,94
01/26/2020,4,12,14,6,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,10,47,47
01/27/2020,6,16,33,17,72,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,10,2,12,89,90
01/28/2020,4,17,22,1,44,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,46,47
01/29/2020,2,20,27,21,70,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,6,26,102,102
01/30/2020,4,23,22,9,58,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,60,60
01/31/2020,4,18,22,15,59,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,19,0,19,82,83
02/01/2020,2,13,19,6,40,0,0,0,0,0,0,0,39,5,44,0,1,2,0,3,4,18,22,106,109
02/02/2020,4,8,15,13,40,0,0,0,0,0,0,0,34,5,39,0,0,1,0,1,32,8,40,119,120
02/03/2020,4,16,26,10,56,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,16,2,18,91,91
02/04/2020,4,18,38,1,61,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,8,0,8,72,73
02/05/2020,2,26,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/06/2020,4,18,20,2,44,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,48,48
02/07/2020,3,20,37,34,94,0,0,0,0,0,0,0,41,8,49,0,0,6,0,6,30,8,38,181,187
02/08/2020,2,10,21,11,44,0,0,0,0,0,0,1,40,1,42,0,1,5,0,6,34,0,34,120,126
02/09/2020,3,12,14,23,52,0,0,0,0,0,0,0,17,0,17,0,0,2,1,3,12,0,12,81,84
02/10/2020,3,14,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/11/2020,4,17,14,0,35,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37
02/12/2020,2,17,14,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/13/2020,4,19,44,33,100,0,0,0,0,0,0,0,32,4,36,0,0,2,0,2,16,20,36,172,174
02/14/2020,4,17,20,28,69,0,0,0,0,0,0,1,34,10,45,0,0,0,1,1,12,0,12,126,127
02/15/2020,4,8,26,0,38,0,0,0,0,0,0,1,47,0,48,0,0,4,0,4,20,0,20,106,110
02/16/2020,4,10,15,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/17/2020,4,16,22,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,45,45
02/18/2020,4,16,16,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/19/2020,4,15,22,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/20/2020,4,15,18,6,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,46,46
02/21/2020,4,19,39,24,86,0,0,0,0,0,0,1,58,5,64,0,1,1,0,2,14,8,22,172,174
02/22/2020,4,9,18,13,44,0,0,0,1,1,0,0,42,4,46,0,0,1,0,1,18,4,22,112,114
02/23/2020,3,16,9,0,28,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,41,41
02/24/2020,4,15,9,6,34,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,35,37
02/25/2020,4,15,24,41,84,0,0,0,0,0,0,0,26,7,33,0,0,0,0,0,26,20,46,163,163
02/26/2020,4,12,37,4,57,0,0,1,0,1,0,0,13,2,15,0,0,3,0,3,2,0,2,74,78
02/27/2020,4,18,37,37,96,0,0,0,1,1,0,2,35,13,50,0,1,1,1,3,80,0,80,226,230
02/28/2020,4,17,16,20,57,0,0,0,0,0,0,0,34,1,35,0,0,1,0,1,10,0,10,102,103
02/29/2020,4,10,21,12,47,0,0,2,0,2,0,0,40,1,41,0,0,2,0,2,38,0,38,126,130
03/01/2020,3,14,15,0,32,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,37,37
03/02/2020,4,16,27,3,50,0,0,1,0,1,0,0,9,0,9,0,0,2,0,2,0,0,0,59,62
03/03/2020,4,16,19,1,40,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,2,0,2,48,49
03/04/2020,4,16,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
03/05/2020,4,19,33,27,83,0,0,0,0,0,0,1,21,11,33,0,1,1,0,2,2,12,14,130,132
03/06/2020,4,19,27,10,60,0,0,0,0,0,0,0,41,8,49,0,1,1,0,2,14,0,14,123,125
03/07/2020,4,6,21,8,39,0,0,0,0,0,0,1,27,4,32,0,0,2,0,2,18,0,18,89,91
03/08/2020,4,14,13,1,32,0,0,0,0,0,0,1,17,2,20,0,2,0,1,3,14,0,14,66,69
03/09/2020,4,15,27,13,59,0,1,2,0,3,0,0,5,0,5,0,0,0,0,0,0,0,0,64,67
03/10/2020,4,14,22,28,68,0,0,0,0,0,0,0,12,2,14,0,1,0,0,1,0,0,0,82,83
03/11/2020,4,15,45,12,76,0,0,1,0,1,0,0,30,0,30,0,0,0,0,0,22,0,22,128,129
03/12/2020,4,15,27,12,58,0,0,0,0,0,0,0,14,2,16,0,0,1,0,1,10,0,10,84,85
03/13/2020,3,20,13,12,48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49
03/14/2020,3,9,7,2,21,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,24,24
03/15/2020,4,14,6,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
03/16/2020,4,15,24,1,44,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,32,0,32,95,97
03/17/2020,4,14,13,31,62,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,10,20,30,117,119
03/18/2020,6,13,20,14,53,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,24,6,30,99,100
03/19/2020,3,18,14,31,66,0,0,0,0,0,0,0,3,4,7,0,0,4,1,5,6,38,44,117,122
03/20/2020,4,13,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/21/2020,4,8,6,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,26,26
03/22/2020,4,18,8,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
03/23/2020,2,12,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,16,18
03/24/2020,2,12,2,12,28,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,8,8,39,40
03/25/2020,1,9,8,12,30,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,20,6,26,76,77
03/26/2020,1,6,5,0,12,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,28,0,28,57,58
03/27/2020,2,7,9,14,32,0,0,0,0,0,0,0,13,1,14,0,0,2,0,2,14,6,20,66,68
03/28/2020,2,6,0,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
03/29/2020,2,10,4,0,16,0,0,0,0,0,0,0,11,1,12,0,0,1,0,1,20,0,20,48,49
03/30/2020,2,8,0,20,30,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,6,6,40,40
03/31/2020,2,9,4,13,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,33,33
04/01/2020,1,8,8,7,24,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,34,4,38,79,81
04/02/2020,0,6,6,6,18,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,18,0,18,56,58
04/03/2020,2,7,4,5,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,31,31
04/04/2020,2,8,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
04/05/2020,1,6,2,0,9,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,14,15
04/06/2020,0,6,1,13,20,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,6,6,36,37
04/07/2020,0,7,2,0,9,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,11,12
04/08/2020,0,9,6,0,15,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,10,0,10,27,28
04/09/2020,0,8,9,31,48,0,0,0,1,1,0,0,14,0,14,0,0,1,0,1,46,28,74,136,138
04/10/2020,2,7,5,9,23,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,30,0,30,84,84
04/11/2020,0,10,4,12,26,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,32,0,32,72,75
04/12/2020,0,3,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
04/13/2020,0,2,2,0,4,0,0,0,0,0,0,0,1,3,4,0,1,6,0,7,0,0,0,8,15
04/14/2020,0,6,2,2,10,0,0,0,0,0,0,0,9,0,9,0,1,3,0,4,66,0,66,85,89
04/15/2020,0,6,8,0,14,0,0,0,0,0,0,0,33,3,36,0,0,4,1,5,20,0,20,70,75
04/16/2020,0,6,14,11,31,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,0,8,8,59,59
04/17/2020,0,6,3,0,9,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,54,0,54,71,73
