OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LNS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/14/2020,0,12,17,5,34,0,0,0,0,0,0,0,80,2,82,0,0,3,0,3,76,8,84,200,203
05/15/2020,0,10,26,1,37,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,64,0,64,158,160
05/17/2020,0,7,22,0,29,0,0,0,0,0,0,0,49,0,49,0,0,9,0,9,74,0,74,152,161
05/18/2020,0,11,18,12,41,0,0,0,0,0,0,0,63,12,75,0,0,0,0,0,52,2,54,170,170
05/19/2020,0,11,14,5,30,0,0,0,0,0,0,0,37,4,41,0,2,0,1,3,46,12,58,129,132
05/20/2020,0,14,17,2,33,0,0,0,0,0,0,0,65,3,68,0,3,0,0,3,50,40,90,191,194
05/21/2020,0,13,53,15,81,0,0,0,0,0,0,0,108,0,108,0,0,5,0,5,174,32,206,395,400
05/22/2020,0,16,47,0,63,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,87,87
05/23/2020,0,8,19,0,27,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,68,0,68,133,134
05/24/2020,0,7,14,0,21,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,34,0,34,89,91
05/25/2020,0,18,54,0,72,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,116,0,116,255,257
05/26/2020,0,14,44,6,64,0,0,0,0,0,0,0,139,4,143,0,0,4,0,4,110,2,112,319,323
05/27/2020,0,12,35,14,61,0,0,0,0,0,0,1,35,2,38,0,0,3,1,4,64,34,98,197,201
05/28/2020,0,14,27,5,46,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,30,26,56,111,111
05/29/2020,0,11,23,0,34,0,0,0,0,0,0,0,29,0,29,0,0,7,0,7,40,0,40,103,110
05/30/2020,0,5,20,0,25,0,0,0,0,0,0,0,122,0,122,0,0,10,0,10,88,0,88,235,245
05/31/2020,0,8,14,0,22,0,0,0,0,0,0,0,72,0,72,0,2,5,0,7,60,0,60,154,161
06/01/2020,0,11,29,0,40,0,0,0,0,0,0,0,85,2,87,0,2,4,0,6,80,0,80,207,213
06/02/2020,0,10,24,1,35,0,0,0,0,0,0,4,97,0,101,0,0,1,0,1,106,2,108,244,245
06/03/2020,0,17,8,0,25,0,0,0,0,0,0,0,33,0,33,0,1,2,1,4,16,0,16,74,78
06/05/2020,0,14,42,0,56,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,58,0,58,132,135
06/06/2020,0,9,34,0,43,0,0,0,0,0,0,0,53,0,53,0,3,5,0,8,42,0,42,138,146
06/07/2020,0,7,22,0,29,0,0,0,0,0,0,0,95,0,95,0,0,3,0,3,84,0,84,208,211
06/08/2020,0,17,38,0,55,0,0,0,0,0,0,6,154,0,160,0,0,3,0,3,98,0,98,313,316
06/09/2020,0,16,20,4,40,0,0,0,0,0,0,0,150,3,153,0,0,2,1,3,124,8,132,325,328
06/10/2020,0,13,14,2,29,0,0,0,0,0,0,0,68,0,68,0,1,0,0,1,46,4,50,147,148
06/11/2020,0,14,15,0,29,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,68,0,68,144,144
06/12/2020,0,14,48,2,64,0,0,0,0,0,0,0,128,1,129,0,1,3,0,4,122,4,126,319,323
06/13/2020,0,9,23,0,32,0,0,0,0,0,0,0,155,0,155,0,0,4,0,4,64,0,64,251,255
06/14/2020,0,9,22,0,31,0,0,0,0,0,0,0,101,0,101,0,0,4,0,4,92,0,92,224,228
06/15/2020,0,11,39,4,54,0,0,0,0,0,0,0,105,0,105,0,0,3,0,3,100,14,114,273,276
06/16/2020,0,13,39,4,56,0,0,0,0,0,0,3,126,0,129,0,4,3,0,7,102,6,108,293,300
06/17/2020,0,17,32,10,59,0,0,0,0,0,0,0,96,0,96,0,0,4,2,6,132,42,174,329,335
06/18/2020,0,16,23,1,40,0,0,0,0,0,0,1,28,0,29,0,0,1,2,3,58,2,60,129,132
06/19/2020,0,18,36,0,54,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,106,0,106,206,208
06/20/2020,0,7,30,0,37,0,0,0,0,0,0,0,26,1,27,0,0,2,0,2,54,2,56,120,122
06/21/2020,0,12,15,0,27,0,0,0,0,0,0,0,52,0,52,0,0,5,0,5,56,0,56,135,140
06/22/2020,0,15,28,1,44,0,0,0,0,0,0,1,78,0,79,0,0,4,0,4,68,2,70,193,197
06/23/2020,0,15,21,4,40,0,0,0,0,0,0,1,47,5,53,0,2,2,0,4,84,8,92,185,189
06/24/2020,0,18,30,3,51,0,0,0,0,0,0,1,140,0,141,0,2,5,0,7,152,8,160,352,359
06/25/2020,0,12,31,7,50,0,0,0,0,0,0,1,80,5,86,0,2,16,0,18,102,36,138,274,292
06/26/2020,0,16,41,0,57,0,0,0,0,0,0,0,146,0,146,0,0,10,0,10,116,0,116,319,329
06/27/2020,0,6,21,0,27,0,0,0,0,0,0,0,29,0,29,0,1,1,0,2,26,0,26,82,84
06/28/2020,0,6,14,0,20,0,0,0,0,0,0,0,73,0,73,0,0,8,0,8,78,0,78,171,179
06/29/2020,0,14,42,0,56,0,0,0,0,0,0,0,120,0,120,0,0,3,0,3,88,0,88,264,267
06/30/2020,0,15,36,2,53,0,0,0,0,0,0,0,156,5,161,0,2,6,0,8,128,16,144,358,366
07/01/2020,0,13,24,2,39,0,0,0,0,0,0,0,153,0,153,0,2,3,4,9,168,0,168,360,369
07/02/2020,0,12,37,2,51,0,0,0,0,0,0,2,126,0,128,0,2,4,0,6,138,4,142,321,327
07/03/2020,0,19,11,0,30,0,0,0,0,0,0,3,119,0,122,0,0,7,0,7,154,0,154,306,313
07/04/2020,0,6,11,0,17,0,0,0,0,0,0,0,81,0,81,0,1,7,0,8,42,0,42,140,148
07/05/2020,0,14,20,0,34,0,0,0,0,0,0,2,77,0,79,0,3,4,0,7,58,0,58,171,178
07/06/2020,0,13,24,0,37,0,0,0,0,0,0,2,71,0,73,0,0,2,0,2,48,0,48,158,160
07/07/2020,0,15,53,4,72,0,0,0,0,0,0,0,50,2,52,0,0,11,0,11,138,0,138,262,273
07/08/2020,0,20,29,0,49,0,0,0,0,0,0,0,25,0,25,0,1,2,0,3,60,0,60,134,137
07/09/2020,0,16,51,1,68,0,0,0,0,0,0,4,80,4,88,0,2,1,1,4,110,0,110,266,270
07/10/2020,0,18,18,0,36,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,10,0,10,49,51
07/11/2020,0,11,41,0,52,0,0,0,0,0,0,1,78,0,79,0,0,5,0,5,196,0,196,327,332
07/12/2020,0,7,18,0,25,0,0,0,0,0,0,4,82,0,86,0,0,11,0,11,64,0,64,175,186
07/13/2020,0,15,12,1,28,0,0,0,0,0,0,0,103,1,104,0,2,5,0,7,54,0,54,186,193
07/14/2020,0,17,23,0,40,0,0,0,0,0,0,7,171,0,178,0,1,9,0,10,126,0,126,344,354
07/15/2020,0,22,34,4,60,0,0,0,0,0,0,2,166,0,168,0,0,5,0,5,122,10,132,360,365
07/16/2020,0,21,37,0,58,0,0,0,0,0,0,0,71,2,73,0,0,2,0,2,106,0,106,237,239
07/17/2020,0,14,48,0,62,0,0,0,0,0,0,0,86,0,86,0,0,6,0,6,106,0,106,254,260
07/18/2020,0,17,37,0,54,0,0,0,0,0,0,0,121,0,121,0,2,7,0,9,106,0,106,281,290
07/19/2020,0,7,21,0,28,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,104,0,104,219,224
07/20/2020,0,11,23,0,34,0,0,0,0,0,0,0,104,0,104,0,0,2,0,2,58,0,58,196,198
07/21/2020,0,13,23,0,36,0,0,0,0,0,0,2,97,2,101,0,0,4,0,4,152,0,152,289,293
07/22/2020,0,10,25,0,35,0,0,0,0,0,0,0,71,2,73,0,0,2,0,2,64,2,66,174,176
07/23/2020,0,9,18,2,29,0,0,1,0,1,0,2,54,0,56,0,2,4,0,6,40,0,40,125,132
07/24/2020,0,16,57,0,73,0,0,0,0,0,0,0,33,0,33,0,2,5,0,7,152,0,152,258,265
07/25/2020,0,9,49,0,58,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,104,0,104,234,234
07/27/2020,0,11,30,0,41,0,0,0,0,0,0,1,106,1,108,0,2,1,0,3,84,8,92,241,244
07/28/2020,0,11,39,5,55,0,0,0,0,0,0,0,108,3,111,0,0,0,0,0,150,20,170,336,336
07/29/2020,0,13,26,4,43,0,0,0,0,0,0,0,182,3,185,0,0,9,0,9,118,6,124,352,361
07/30/2020,0,14,37,6,57,0,0,0,0,0,0,4,132,4,140,0,1,6,0,7,92,10,102,299,306
07/31/2020,0,17,44,0,61,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,134,0,134,261,261
08/01/2020,0,6,11,0,17,0,0,0,0,0,0,0,117,0,117,0,0,3,0,3,90,0,90,224,227
08/02/2020,0,9,30,0,39,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,74,0,74,143,144
08/03/2020,0,13,24,3,40,0,0,0,0,0,0,2,52,1,55,0,0,0,0,0,106,8,114,209,209
08/04/2020,0,11,4,0,15,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,18,19
08/05/2020,0,12,26,0,38,0,0,0,0,0,0,0,160,4,164,0,0,12,1,13,112,4,116,318,331
08/06/2020,0,14,40,1,55,0,0,0,0,0,0,1,60,0,61,0,0,0,0,0,134,2,136,252,252
08/07/2020,0,15,38,0,53,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,34,0,34,93,94
08/08/2020,0,7,40,0,47,0,0,0,0,0,0,0,118,0,118,0,0,10,0,10,128,0,128,293,303
08/09/2020,0,11,23,0,34,0,0,0,0,0,0,2,118,4,124,0,0,8,0,8,108,0,108,266,274
08/10/2020,0,11,38,2,51,0,0,1,0,1,0,3,158,1,162,0,2,7,0,9,144,4,148,361,371
08/11/2020,0,14,44,2,60,0,0,0,0,0,0,0,70,1,71,0,1,13,0,14,94,10,104,235,249
08/12/2020,0,13,20,4,37,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,90,22,112,248,253
08/13/2020,0,11,34,2,47,0,0,0,0,0,0,0,65,8,73,0,0,3,0,3,110,0,110,230,233
08/14/2020,0,14,43,2,59,0,0,0,0,0,0,0,93,0,93,0,2,1,0,3,122,0,122,274,277
08/15/2020,0,11,32,0,43,0,0,1,0,1,0,0,116,0,116,0,0,4,0,4,110,0,110,269,274
08/16/2020,0,10,31,0,41,0,0,0,0,0,0,0,17,0,17,0,3,3,0,6,80,0,80,138,144
08/17/2020,0,15,39,0,54,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,96,0,96,208,212
08/18/2020,0,13,58,0,71,0,0,0,0,0,0,1,186,1,188,0,0,3,0,3,126,12,138,397,400
08/19/2020,0,13,27,2,42,0,0,0,0,0,0,0,116,2,118,0,0,8,2,10,146,4,150,310,320
08/20/2020,0,13,42,13,68,0,0,0,0,0,0,0,185,2,187,0,2,7,0,9,112,14,126,381,390
08/21/2020,0,15,30,4,49,0,0,0,0,0,0,1,143,0,144,0,0,4,0,4,150,4,154,347,351
08/22/2020,0,8,29,0,37,0,0,0,0,0,0,1,108,0,109,0,0,4,0,4,84,0,84,230,234
08/23/2020,0,13,32,0,45,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,26,0,26,103,104
08/24/2020,0,19,31,3,53,0,0,0,0,0,0,1,68,0,69,0,0,5,0,5,64,8,72,194,199
08/25/2020,0,19,27,5,51,0,0,0,0,0,0,2,72,0,74,0,0,1,0,1,64,14,78,203,204
08/26/2020,0,26,43,2,71,0,0,0,0,0,0,0,148,0,148,0,4,0,0,4,110,2,112,331,335
08/27/2020,0,18,13,0,31,0,0,0,0,0,0,1,63,0,64,0,0,3,0,3,76,0,76,171,174
08/28/2020,0,14,25,0,39,0,0,0,0,0,0,0,82,0,82,0,1,8,0,9,146,0,146,267,276
08/29/2020,0,16,13,0,29,0,0,0,0,0,0,0,10,0,10,0,2,4,0,6,56,0,56,95,101
08/30/2020,0,22,38,0,60,0,0,0,0,0,0,0,138,0,138,0,0,1,0,1,108,0,108,306,307
08/31/2020,0,19,32,0,51,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,103,0,103,226,226
09/01/2020,0,11,40,5,56,0,0,0,0,0,0,0,42,1,43,0,0,3,0,3,100,4,104,203,206
09/02/2020,0,14,25,1,40,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,42,2,44,109,110
09/03/2020,0,16,32,1,49,0,0,0,0,0,0,0,80,0,80,0,1,1,1,3,78,4,82,211,214
09/04/2020,0,10,51,0,61,0,0,0,0,0,0,1,134,0,135,0,1,4,0,5,72,0,72,268,273
09/05/2020,0,5,26,0,31,0,0,0,0,0,0,2,204,0,206,0,0,15,0,15,126,0,126,363,378
09/06/2020,0,7,28,0,35,0,0,0,0,0,0,0,122,0,122,0,0,5,0,5,64,0,64,221,226
09/07/2020,0,18,29,0,47,0,0,0,0,0,0,1,117,0,118,0,0,3,0,3,82,0,82,247,250
09/08/2020,0,13,65,4,82,0,0,0,0,0,0,0,111,2,113,0,0,4,0,4,98,6,104,299,303
09/09/2020,0,16,19,5,40,0,0,0,0,0,0,0,76,0,76,0,0,1,0,1,164,10,174,290,291
09/10/2020,0,28,30,5,63,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,32,14,46,115,115
09/11/2020,0,25,51,4,80,0,0,0,0,0,0,0,101,0,101,0,0,8,4,12,154,6,160,341,353
09/12/2020,0,10,41,0,51,0,0,0,0,0,0,0,92,0,92,0,0,5,0,5,130,0,130,273,278
09/13/2020,0,12,21,0,33,0,0,0,0,0,0,0,50,0,50,0,1,4,0,5,114,0,114,197,202
09/14/2020,0,16,23,3,42,0,0,0,0,0,0,0,110,0,110,0,0,6,3,9,82,6,88,240,249
09/15/2020,0,24,22,6,52,0,0,0,0,0,0,1,127,1,129,0,0,3,1,4,146,10,156,337,341
09/16/2020,0,21,24,0,45,0,0,0,0,0,0,0,168,0,168,0,1,4,0,5,128,0,128,341,346
09/17/2020,0,11,28,2,41,0,0,0,0,0,0,0,117,0,117,0,0,8,0,8,100,2,102,260,268
09/18/2020,0,13,22,0,35,0,0,0,0,0,0,2,109,0,111,0,0,1,0,1,106,0,106,252,253
09/19/2020,0,7,26,0,33,0,0,0,0,0,0,0,139,0,139,0,0,9,0,9,86,0,86,258,267
09/20/2020,0,10,25,0,35,0,0,1,0,1,0,1,138,0,139,0,0,6,0,6,48,0,48,222,229
09/21/2020,0,15,17,0,32,0,0,0,0,0,0,0,144,0,144,0,0,3,0,3,152,0,152,328,331
09/22/2020,0,13,36,10,59,0,0,0,0,0,0,1,131,2,134,0,0,2,0,2,172,22,194,387,389
09/23/2020,0,14,23,2,39,0,0,0,0,0,0,1,139,0,140,0,1,3,0,4,52,0,52,231,235
09/24/2020,0,17,33,3,53,0,0,0,0,0,0,0,124,5,129,0,0,2,0,2,226,8,234,416,418
09/25/2020,0,18,44,0,62,0,0,0,0,0,0,2,128,0,130,0,0,5,0,5,110,0,110,302,307
09/26/2020,0,7,48,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,81,81
09/27/2020,0,13,54,0,67,0,0,0,0,0,0,0,31,0,31,0,1,3,0,4,86,0,86,184,188
09/28/2020,0,18,33,6,57,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,152,12,164,279,279
09/29/2020,0,15,19,0,34,0,0,0,0,0,0,0,20,0,20,0,1,1,0,2,104,2,106,160,162
09/30/2020,0,12,20,1,33,0,1,0,0,1,0,0,86,0,86,0,0,1,2,3,58,0,58,177,181
10/01/2020,0,14,43,0,57,0,0,0,0,0,0,1,128,2,131,0,0,7,0,7,216,0,216,404,411
10/02/2020,0,13,39,0,52,0,0,0,0,0,0,2,85,0,87,0,0,4,0,4,182,0,182,321,325
10/03/2020,0,4,16,0,20,0,0,0,0,0,0,1,188,0,189,0,0,1,0,1,108,0,108,317,318
10/04/2020,0,10,19,0,29,0,0,0,0,0,0,0,120,0,120,0,0,7,0,7,120,0,120,269,276
10/05/2020,0,12,25,0,37,0,0,0,0,0,0,0,89,0,89,0,0,2,2,4,214,0,214,340,344
10/06/2020,0,11,16,0,27,0,0,0,0,0,0,0,104,0,104,0,0,0,1,1,102,0,102,233,234
10/07/2020,0,18,4,0,22,0,0,0,0,0,0,0,62,0,62,0,1,4,2,7,72,2,74,158,165
10/08/2020,0,16,28,5,49,0,0,0,0,0,0,6,105,0,111,0,1,0,0,1,144,2,146,306,307
10/09/2020,0,12,35,0,47,0,0,0,0,0,0,0,197,0,197,0,2,6,0,8,166,0,166,410,418
10/10/2020,0,7,26,0,33,0,0,0,0,0,0,0,157,0,157,0,0,10,0,10,190,0,190,380,390
10/11/2020,0,6,18,0,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,50,0,50,90,90
10/12/2020,0,15,22,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
10/13/2020,0,20,23,4,47,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,40,10,50,109,109
10/14/2020,0,15,35,0,50,0,0,0,0,0,0,1,178,0,179,1,0,9,0,10,128,0,128,357,367
10/15/2020,0,13,42,5,60,0,0,0,0,0,0,0,121,4,125,0,0,4,0,4,118,16,134,319,323
10/16/2020,0,13,36,2,51,0,0,0,0,0,0,0,50,2,52,0,0,5,0,5,78,14,92,195,200
10/17/2020,0,6,28,0,34,0,0,0,0,0,0,0,154,4,158,0,0,12,0,12,140,0,140,332,344
10/18/2020,0,12,19,0,31,0,0,0,0,0,0,2,131,0,133,0,0,2,0,2,78,0,78,242,244
10/19/2020,0,16,33,0,49,0,0,1,0,1,0,1,58,0,59,0,2,2,0,4,174,0,174,282,287
10/20/2020,0,14,40,13,67,0,0,3,0,3,0,2,74,1,77,0,0,1,0,1,74,4,78,222,226
10/21/2020,0,18,27,2,47,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,52,16,68,150,151
10/22/2020,0,14,27,3,44,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,68,6,74,152,152
10/24/2020,0,9,38,0,47,0,0,0,0,0,0,0,44,0,44,0,0,11,0,11,52,0,52,143,154
10/25/2020,0,11,34,3,48,0,0,1,0,1,0,0,49,2,51,0,0,1,0,1,78,0,78,177,179
10/26/2020,0,12,9,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/27/2020,0,13,33,3,49,0,0,0,0,0,0,0,95,0,95,0,0,7,0,7,100,2,102,246,253
10/28/2020,0,18,37,8,63,0,0,1,0,1,0,0,32,3,35,0,0,0,0,0,86,6,92,190,191
10/29/2020,0,14,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,31,31
10/30/2020,0,13,24,0,37,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,108,0,108,181,181
10/31/2020,0,6,39,0,45,0,0,1,0,1,0,0,85,0,85,0,0,0,0,0,128,0,128,258,259
11/01/2020,0,9,20,0,29,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,26,0,26,65,65
11/02/2020,0,15,15,3,33,0,0,0,0,0,0,0,11,2,13,0,3,2,0,5,2,10,12,58,63
11/03/2020,0,12,11,2,25,0,0,0,0,0,0,1,58,2,61,0,0,4,0,4,36,4,40,126,130
11/04/2020,0,15,40,0,55,0,0,0,0,0,0,2,162,2,166,0,0,4,0,4,148,10,158,379,383
11/05/2020,0,13,26,2,41,0,0,0,0,0,0,0,136,0,136,0,0,5,0,5,198,0,198,375,380
11/06/2020,0,14,21,0,35,0,0,0,0,0,0,0,202,0,202,0,0,0,0,0,176,0,176,413,413
11/07/2020,0,5,27,0,32,0,0,0,0,0,0,0,186,4,190,0,1,9,0,10,160,0,160,382,392
11/08/2020,0,7,32,0,39,0,0,0,0,0,0,0,118,0,118,0,0,10,0,10,118,0,118,275,285
11/09/2020,0,14,34,0,48,0,0,0,0,0,0,1,138,0,139,0,0,4,2,6,140,0,140,327,333
11/10/2020,0,14,38,0,52,0,0,0,0,0,0,0,135,2,137,0,0,4,0,4,146,0,146,335,339
11/11/2020,0,14,20,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,34,0,34,71,71
11/12/2020,0,15,28,2,45,0,0,1,0,1,0,0,43,0,43,0,0,1,0,1,190,0,190,278,280
11/13/2020,0,15,48,0,63,0,0,0,0,0,0,0,105,0,105,0,0,4,0,4,110,0,110,278,282
11/14/2020,0,8,38,0,46,0,0,0,0,0,0,0,208,0,208,0,0,6,0,6,150,0,150,404,410
11/15/2020,0,7,12,0,19,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,18,0,18,60,62
11/16/2020,0,12,19,0,31,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,150,0,150,257,263
11/17/2020,0,18,30,0,48,0,0,0,0,0,0,1,53,4,58,0,0,4,0,4,74,0,74,180,184
11/18/2020,0,16,31,1,48,0,0,0,0,0,0,5,100,0,105,0,2,1,0,3,92,2,94,247,250
11/19/2020,0,21,20,3,44,0,0,0,0,0,0,1,130,0,131,0,0,7,0,7,78,4,82,257,264
11/20/2020,0,15,26,0,41,0,0,0,0,0,0,2,175,2,179,0,0,7,0,7,152,0,152,372,379
11/21/2020,0,7,28,0,35,0,0,1,0,1,0,0,200,0,200,0,1,4,0,5,152,0,152,387,393
11/22/2020,0,10,46,0,56,0,0,0,0,0,0,0,46,0,46,0,2,1,0,3,84,0,84,186,189
11/23/2020,0,13,16,2,31,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,42,6,48,107,108
11/24/2020,0,10,31,5,46,0,0,0,0,0,0,1,145,0,146,0,3,4,0,7,212,6,218,410,417
11/25/2020,0,18,21,1,40,0,0,0,0,0,0,4,96,0,100,0,0,4,0,4,166,2,168,308,312
11/26/2020,0,12,6,0,18,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,20,0,20,41,43
11/27/2020,0,14,40,0,54,0,0,0,0,0,0,2,119,0,121,0,0,2,0,2,186,0,186,361,363
11/28/2020,0,11,32,0,43,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,72,0,72,213,215
11/29/2020,0,11,23,0,34,0,0,1,0,1,0,0,154,0,154,0,2,5,0,7,86,0,86,274,282
11/30/2020,0,12,22,0,34,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,53,53
12/01/2020,0,10,17,3,30,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,62,2,64,120,120
12/02/2020,0,18,23,3,44,0,0,1,0,1,0,0,62,1,63,0,0,0,0,0,82,4,86,193,194
12/03/2020,0,16,29,1,46,0,0,0,0,0,0,0,163,2,165,0,0,2,0,2,166,4,170,381,383
12/04/2020,0,16,19,2,37,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,98,4,102,183,186
12/05/2020,0,9,9,0,18,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,124,0,124,174,174
12/06/2020,0,9,31,0,40,0,0,0,0,0,0,1,77,0,78,0,2,2,0,4,96,0,96,214,218
12/07/2020,0,16,16,3,35,0,0,0,0,0,0,0,118,2,120,0,1,2,0,3,136,6,142,297,300
12/08/2020,0,20,30,1,51,0,0,0,0,0,0,1,79,0,80,0,0,2,0,2,114,14,128,259,261
12/09/2020,0,14,18,0,32,0,0,0,0,0,0,0,70,0,70,0,1,1,0,2,88,0,88,190,192
12/10/2020,0,14,32,3,49,0,0,0,0,0,0,0,138,0,138,0,0,4,2,6,160,0,160,347,353
12/11/2020,0,15,40,1,56,0,0,0,0,0,0,0,177,0,177,0,0,1,1,2,102,2,104,337,339
12/12/2020,0,6,13,0,19,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,32,4,36,73,73
12/13/2020,0,12,24,0,36,0,0,0,0,0,0,3,109,0,112,0,0,3,0,3,106,0,106,254,257
12/14/2020,0,12,7,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,20,0,20,41,42
12/15/2020,0,17,42,1,60,0,0,1,0,1,0,0,120,0,120,0,0,1,0,1,134,2,136,316,318
12/16/2020,0,5,3,0,8,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,44,0,44,68,68
12/17/2020,0,7,7,0,14,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,28,0,28,60,62
12/18/2020,0,14,26,0,40,0,0,0,0,0,0,0,109,0,109,0,0,4,0,4,126,0,126,275,279
12/19/2020,0,7,31,0,38,0,0,0,0,0,0,3,123,0,126,0,0,4,0,4,106,0,106,270,274
12/20/2020,0,9,9,0,18,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,44,0,44,75,76
12/21/2020,0,8,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/22/2020,0,15,12,2,29,0,0,0,0,0,0,0,101,0,101,0,0,7,0,7,130,4,134,264,271
12/23/2020,0,10,40,0,50,0,0,0,0,0,0,0,167,0,167,0,0,4,1,5,180,0,180,397,402
12/24/2020,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/25/2020,0,11,1,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
12/26/2020,0,6,11,0,17,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,78,0,78,162,164
12/27/2020,0,11,21,0,32,0,0,0,0,0,0,2,155,0,157,0,0,6,0,6,60,0,60,249,255
12/28/2020,0,15,27,0,42,0,0,0,0,0,0,0,144,0,144,0,0,2,0,2,136,0,136,322,324
12/29/2020,0,17,18,1,36,0,0,0,0,0,0,0,60,0,60,0,0,9,2,11,66,2,68,164,175
12/30/2020,0,11,22,2,35,0,0,0,0,0,0,0,119,1,120,0,0,5,0,5,162,8,170,325,330
12/31/2020,0,12,15,0,27,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,80,0,80,145,147
01/01/2021,0,8,1,0,9,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,22,0,22,45,46
01/02/2021,0,6,22,0,28,0,0,0,0,0,0,0,77,0,77,0,2,4,0,6,140,0,140,245,251
01/03/2021,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/04/2021,0,11,13,0,24,0,0,1,0,1,0,1,76,0,77,0,1,1,0,2,150,0,150,251,254
01/05/2021,0,12,14,0,26,0,0,0,0,0,0,0,39,0,39,0,4,7,0,11,159,0,159,224,235
01/06/2021,0,15,24,1,40,0,0,0,0,0,0,0,71,0,71,0,0,1,1,2,102,2,104,215,217
01/07/2021,0,14,22,11,47,0,0,0,0,0,0,0,116,2,118,0,2,1,0,3,98,24,122,287,290
01/08/2021,0,13,36,3,52,0,0,0,0,0,0,0,139,4,143,0,3,4,0,7,140,0,140,335,342
01/09/2021,0,7,18,0,25,0,0,0,0,0,0,8,96,0,104,0,0,4,0,4,112,0,112,241,245
01/10/2021,0,10,41,0,51,0,0,0,0,0,0,3,198,0,201,0,0,3,0,3,156,0,156,408,411
01/11/2021,0,13,20,6,39,0,0,0,0,0,0,0,124,2,126,0,0,2,0,2,154,4,158,323,325
01/12/2021,0,12,30,2,44,0,0,0,0,0,0,0,104,3,107,0,0,3,0,3,174,18,192,343,346
01/13/2021,0,10,27,4,41,0,0,1,0,1,0,0,106,0,106,0,0,3,0,3,114,6,120,267,271
01/14/2021,0,15,52,3,70,0,0,0,0,0,0,0,133,4,137,0,0,4,0,4,186,6,192,399,403
