OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,25,40,56,7,128,0,0,0,0,0,0,2,41,2,45,0,2,4,1,7,2,0,2,175,182
08/21/2019,24,34,44,3,105,0,0,0,1,1,0,2,29,2,33,0,1,0,4,5,8,10,18,156,162
08/22/2019,27,45,46,42,160,0,0,0,0,0,0,2,23,5,30,0,4,1,3,8,42,50,92,282,290
08/23/2019,23,35,51,26,135,0,0,0,0,0,0,1,16,9,26,0,8,1,0,9,22,18,40,201,210
08/24/2019,25,30,22,5,82,0,0,0,0,0,0,0,14,3,17,0,0,3,0,3,28,0,28,127,130
08/25/2019,26,28,59,5,118,0,0,0,0,0,0,5,12,0,17,0,1,0,0,1,8,0,8,143,144
08/26/2019,25,33,45,50,153,0,0,0,0,0,0,2,35,3,40,0,6,0,0,6,32,24,56,249,255
08/27/2019,26,43,37,37,143,0,0,1,0,1,0,0,13,7,20,0,0,0,8,8,4,63,67,230,239
08/28/2019,25,39,51,66,181,0,0,0,0,0,0,3,34,4,41,0,8,5,9,22,12,52,64,286,308
08/29/2019,26,46,56,6,134,0,0,0,0,0,0,2,58,2,62,0,4,1,0,5,22,0,22,218,223
08/30/2019,24,43,64,6,137,0,0,0,0,0,0,0,59,2,61,0,7,7,3,17,34,0,34,232,249
08/31/2019,25,33,43,0,101,0,0,0,0,0,0,1,50,0,51,0,2,4,0,6,12,0,12,164,170
09/01/2019,20,23,23,0,66,0,0,1,0,1,0,0,24,0,24,0,0,0,1,1,18,0,18,108,110
09/02/2019,26,43,49,0,118,0,0,0,0,0,0,0,9,0,9,0,9,1,0,10,2,0,2,129,139
09/03/2019,26,38,38,0,102,0,0,0,0,0,0,3,33,2,38,0,4,1,1,6,4,0,4,144,150
09/04/2019,22,30,20,0,72,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,78,78
09/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2019,1,14,15,0,30,0,0,0,1,1,0,1,25,1,27,0,6,7,1,14,0,0,0,57,72
09/07/2019,21,18,21,0,60,0,1,0,1,2,0,1,72,0,73,0,4,7,0,11,18,0,18,151,164
09/08/2019,23,36,40,0,99,0,0,0,0,0,0,0,61,0,61,0,1,3,1,5,4,0,4,164,169
09/09/2019,25,37,41,0,103,0,0,2,2,4,0,3,22,0,25,0,3,4,0,7,16,0,16,144,155
09/10/2019,23,39,40,18,120,0,0,0,0,0,0,0,31,3,34,0,4,2,3,9,14,18,32,186,195
09/11/2019,25,42,34,27,128,0,0,0,0,0,0,0,34,7,41,0,0,3,6,9,56,28,84,253,262
09/12/2019,25,35,41,28,129,0,1,1,1,3,0,0,26,7,33,0,9,5,3,17,0,12,12,174,194
09/13/2019,25,44,45,10,124,0,0,0,0,0,0,1,19,2,22,0,7,1,3,11,2,0,2,148,159
09/14/2019,25,22,31,2,80,0,0,0,0,0,0,3,29,0,32,0,2,2,0,4,20,0,20,132,136
09/15/2019,23,35,36,1,95,0,0,1,0,1,0,0,33,0,33,0,7,1,0,8,44,0,44,172,181
09/16/2019,25,36,39,8,108,0,0,0,0,0,0,0,17,1,18,0,0,0,4,4,0,0,0,126,130
09/17/2019,23,38,43,26,130,0,0,0,0,0,0,3,23,0,26,0,5,4,2,11,34,12,46,202,213
09/18/2019,24,42,43,14,123,0,0,0,1,1,0,0,26,4,30,0,10,2,1,13,20,0,20,173,187
09/19/2019,26,40,42,54,162,0,1,0,0,1,0,0,45,1,46,0,6,4,1,11,61,25,86,294,306
09/20/2019,25,39,45,3,112,0,0,0,0,0,0,3,45,1,49,0,6,4,1,11,69,0,69,230,241
09/21/2019,24,28,22,3,77,0,0,0,0,0,0,1,55,4,60,0,4,5,1,10,33,0,33,170,180
09/22/2019,23,34,37,1,95,0,0,0,0,0,0,4,54,2,60,0,7,9,0,16,35,0,35,190,206
09/23/2019,25,30,45,60,160,0,0,1,1,2,0,0,48,0,48,0,6,3,1,10,30,78,108,316,328
09/24/2019,23,43,51,21,138,0,0,0,0,0,0,0,42,3,45,0,2,6,5,13,22,0,22,205,218
09/25/2019,24,38,43,6,111,1,0,0,0,1,0,0,50,0,50,0,7,2,2,11,6,0,6,167,179
09/26/2019,24,42,63,15,144,0,0,1,0,1,0,1,15,2,18,0,4,0,0,4,0,12,12,174,179
09/27/2019,27,35,62,11,135,0,0,0,0,0,0,0,23,3,26,0,6,0,0,6,52,0,52,213,219
09/28/2019,26,24,23,0,73,0,0,0,0,0,0,0,42,0,42,0,4,12,3,19,32,0,32,147,166
09/29/2019,25,35,51,3,114,0,0,0,0,0,0,0,52,2,54,0,5,3,0,8,44,0,44,212,220
09/30/2019,25,37,31,16,109,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,20,4,24,154,154
10/01/2019,26,44,37,27,134,0,0,1,0,1,0,1,30,7,38,0,4,2,3,9,38,14,52,224,234
10/02/2019,36,39,33,8,116,0,0,0,0,0,0,2,43,6,51,0,2,0,3,5,58,2,60,227,232
10/03/2019,26,39,37,8,110,0,0,0,0,0,0,2,37,5,44,0,2,4,2,8,32,14,46,200,208
10/04/2019,42,42,47,26,157,0,0,0,0,0,0,2,32,5,39,0,5,2,0,7,34,22,56,252,259
10/05/2019,25,21,19,3,68,0,0,0,0,0,0,0,24,2,26,0,1,0,0,1,18,0,18,112,113
10/06/2019,24,28,26,0,78,0,0,0,0,0,0,2,36,1,39,0,5,3,0,8,18,0,18,135,143
10/07/2019,26,43,31,36,136,0,0,0,0,0,0,3,10,2,15,0,9,1,1,11,20,0,20,171,182
10/08/2019,24,33,38,42,137,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,32,32,171,172
10/09/2019,23,40,58,38,159,0,1,0,1,2,0,0,6,6,12,0,4,2,1,7,33,12,45,216,225
10/10/2019,26,43,62,23,154,0,0,0,0,0,0,1,19,5,25,0,7,1,4,12,0,6,6,185,197
10/11/2019,24,38,62,16,140,0,0,0,0,0,0,1,46,8,55,0,2,2,2,6,65,20,85,280,286
10/12/2019,25,25,33,0,83,0,0,0,0,0,0,0,77,0,77,0,8,5,1,14,0,0,0,160,174
10/13/2019,24,31,58,0,113,0,0,0,0,0,0,0,25,0,25,0,4,6,1,11,12,0,12,150,161
10/14/2019,26,37,36,0,99,0,0,0,0,0,0,0,29,1,30,0,0,2,0,2,24,0,24,153,155
10/15/2019,24,37,50,45,156,0,0,0,1,1,0,2,31,5,38,0,4,5,1,10,22,12,34,228,239
10/16/2019,24,36,26,43,129,0,0,0,0,0,0,0,1,5,6,0,1,1,1,3,0,12,12,147,150
10/17/2019,26,45,37,16,124,0,0,0,1,1,0,0,25,8,33,0,12,3,2,17,28,0,28,185,203
10/18/2019,26,48,55,6,135,0,0,0,0,0,0,1,45,12,58,0,12,0,1,13,16,0,16,209,222
10/19/2019,25,28,15,4,72,0,0,0,0,0,0,1,27,3,31,0,3,1,2,6,6,0,6,109,115
10/20/2019,33,30,29,0,92,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,96,97
10/21/2019,26,29,46,41,142,0,0,0,1,1,0,2,25,4,31,0,8,4,3,15,12,18,30,203,219
10/22/2019,24,38,27,11,100,0,0,0,0,0,0,0,14,9,23,0,0,1,3,4,0,0,0,123,127
10/23/2019,24,41,52,46,163,0,0,0,0,0,0,0,53,10,63,0,4,3,1,8,28,54,82,308,316
10/24/2019,39,40,46,88,213,0,0,0,1,1,5,2,28,18,53,0,11,3,2,16,22,49,71,337,354
10/25/2019,26,43,43,20,132,0,0,0,0,0,0,0,39,12,51,0,5,4,2,11,48,12,60,243,254
10/26/2019,24,25,37,2,88,0,2,0,0,2,0,2,38,13,53,0,4,9,3,16,21,0,21,162,180
10/27/2019,26,29,37,0,92,0,0,0,0,0,0,0,5,4,9,0,4,0,1,5,12,0,12,113,118
10/28/2019,24,38,44,5,111,0,0,0,1,1,0,0,15,0,15,0,3,1,0,4,10,0,10,136,141
10/29/2019,25,32,48,7,112,0,0,0,0,0,0,0,2,3,5,0,2,0,4,6,0,9,9,126,132
10/30/2019,22,45,35,13,115,0,0,0,0,0,0,0,22,3,25,0,1,1,4,6,22,0,22,162,168
10/31/2019,21,34,35,37,127,0,0,0,0,0,0,0,7,8,15,0,2,0,2,4,8,30,38,180,184
11/01/2019,25,38,54,41,158,0,0,0,0,0,0,1,50,7,58,0,7,5,1,13,30,36,66,282,295
11/02/2019,24,28,29,4,85,0,0,0,0,0,0,0,66,5,71,0,6,6,0,12,92,0,92,248,260
11/03/2019,24,31,49,1,105,0,0,1,0,1,0,3,77,1,81,0,9,10,1,20,21,0,21,207,228
11/04/2019,26,44,37,16,123,0,0,0,0,0,0,2,51,8,61,0,11,2,2,15,10,22,32,216,231
11/05/2019,24,38,32,17,111,0,0,0,1,1,0,0,18,8,26,0,0,0,1,1,20,13,33,170,172
11/06/2019,26,40,47,42,155,0,0,0,0,0,0,1,53,0,54,0,7,2,3,12,38,0,38,247,259
11/07/2019,26,42,53,28,149,0,0,0,0,0,0,3,33,2,38,0,6,4,1,11,60,4,64,251,262
11/08/2019,26,34,51,1,112,0,0,0,0,0,0,1,9,1,11,0,7,4,0,11,0,0,0,123,134
11/09/2019,24,26,32,4,86,0,0,0,0,0,0,1,51,6,58,0,7,5,3,15,36,2,38,182,197
11/10/2019,22,28,34,2,86,0,0,0,0,0,0,3,61,2,66,0,7,6,0,13,56,6,62,214,227
11/11/2019,26,35,25,0,86,0,0,0,0,0,0,3,55,0,58,0,9,4,0,13,10,0,10,154,167
11/12/2019,24,44,21,18,107,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,22,28,148,148
11/13/2019,24,36,45,16,121,0,0,0,1,1,0,0,52,3,55,0,4,5,3,12,46,22,68,244,257
11/14/2019,26,42,31,13,112,0,0,0,0,0,0,0,26,2,28,0,7,2,6,15,34,0,34,174,189
11/15/2019,26,32,34,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94
11/16/2019,32,26,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,65
11/17/2019,24,32,21,0,77,0,0,0,0,0,0,1,3,0,4,0,3,0,1,4,0,0,0,81,85
11/18/2019,27,40,28,4,99,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100
11/19/2019,24,42,40,12,118,0,0,0,0,0,0,0,3,2,5,0,2,3,1,6,12,4,16,139,145
11/20/2019,24,42,42,13,121,0,0,0,0,0,0,0,36,5,41,0,8,5,1,14,3,20,23,185,199
11/21/2019,28,33,62,40,163,0,0,0,0,0,0,3,74,7,84,0,9,4,2,15,65,22,87,334,349
11/22/2019,31,30,47,54,162,0,0,0,0,0,0,0,32,5,37,0,7,5,1,13,14,8,22,221,234
11/23/2019,26,26,44,16,112,0,0,0,0,0,0,0,43,2,45,0,4,4,1,9,52,0,52,209,218
11/24/2019,25,26,44,7,102,0,0,0,0,0,0,0,19,0,19,0,4,0,2,6,0,0,0,121,127
11/25/2019,27,38,34,28,127,0,0,0,1,1,0,0,45,0,45,0,4,0,1,5,46,12,58,230,236
11/26/2019,27,48,46,22,143,0,0,0,0,0,0,0,63,1,64,0,6,4,1,11,20,6,26,233,244
11/27/2019,27,39,34,4,104,0,0,0,0,0,0,0,31,0,31,0,10,7,0,17,70,8,78,213,230
11/28/2019,15,17,16,0,48,0,0,0,0,0,0,0,18,0,18,0,5,10,0,15,4,0,4,70,85
11/29/2019,22,30,31,0,83,0,0,0,0,0,0,2,70,0,72,0,5,7,3,15,24,0,24,179,194
11/30/2019,27,42,50,0,119,0,0,0,0,0,0,0,39,0,39,0,4,3,0,7,20,0,20,178,185
12/01/2019,33,53,37,0,123,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,128,129
12/02/2019,24,40,40,16,120,0,0,0,0,0,0,1,29,3,33,0,6,5,3,14,17,0,17,170,184
12/03/2019,26,29,48,26,129,0,0,0,0,0,0,0,47,6,53,0,2,4,2,8,34,42,76,258,266
12/04/2019,28,39,34,20,121,0,0,0,0,0,4,0,37,3,44,0,7,0,0,7,12,6,18,183,190
12/05/2019,44,38,43,13,138,0,0,0,0,0,0,2,44,6,52,0,6,0,2,8,14,16,30,220,228
12/06/2019,24,40,43,20,127,0,0,0,0,0,0,0,44,3,47,0,9,2,1,12,52,0,52,226,238
12/07/2019,20,21,33,4,78,0,0,0,0,0,0,0,52,10,62,0,4,2,3,9,56,0,56,196,205
12/08/2019,24,29,30,7,90,0,0,0,0,0,0,0,17,1,18,0,4,1,0,5,0,0,0,108,113
12/09/2019,21,36,22,8,87,0,1,0,0,1,0,0,8,0,8,0,3,0,4,7,2,6,8,103,111
12/10/2019,21,41,33,55,150,0,0,0,0,0,0,1,31,11,43,0,6,2,4,12,14,32,46,239,251
12/11/2019,22,35,35,4,96,0,0,0,0,0,0,0,17,7,24,0,2,2,4,8,14,0,14,134,142
12/12/2019,24,40,50,47,161,0,0,0,0,0,0,1,37,2,40,0,8,0,2,10,58,26,84,285,295
12/13/2019,36,34,29,8,107,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,8,0,8,119,120
12/14/2019,20,17,32,8,77,0,0,0,1,1,0,3,10,1,14,0,7,5,0,12,8,6,14,105,118
12/15/2019,23,32,43,23,121,0,0,0,0,0,0,2,42,3,47,0,9,3,0,12,70,16,86,254,266
12/16/2019,23,35,31,34,123,0,0,0,0,0,0,0,41,4,45,0,4,1,1,6,27,14,41,209,215
12/17/2019,22,29,25,18,94,0,0,1,0,1,0,1,1,6,8,0,0,1,0,1,16,0,16,118,120
12/18/2019,25,39,35,48,147,0,0,0,0,0,1,0,44,5,50,0,8,3,5,16,38,31,69,266,282
12/19/2019,24,41,44,24,133,0,0,0,0,0,0,1,56,12,69,0,2,3,4,9,28,18,46,248,257
12/20/2019,24,53,55,5,137,0,0,0,0,0,0,1,66,8,75,0,5,4,2,11,32,4,36,248,259
12/21/2019,24,31,33,4,92,0,0,0,0,0,0,3,55,2,60,0,6,3,1,10,66,0,66,218,228
12/22/2019,27,22,17,0,66,0,0,0,0,0,0,2,22,0,24,0,9,2,0,11,56,0,56,146,157
12/23/2019,26,42,23,0,91,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,93,93
12/24/2019,21,32,3,0,56,0,0,0,0,0,0,1,15,0,16,0,9,0,0,9,0,0,0,72,81
12/25/2019,25,24,11,0,60,0,0,0,0,0,0,0,17,0,17,0,4,5,0,9,6,0,6,83,92
12/26/2019,26,46,52,2,126,0,0,0,0,0,0,1,32,0,33,0,10,4,0,14,2,0,2,161,175
12/27/2019,27,46,41,2,116,0,1,0,0,1,0,2,30,0,32,0,4,0,0,4,52,0,52,200,205
12/28/2019,22,46,48,0,116,0,0,0,0,0,0,0,56,2,58,0,4,3,1,8,2,0,2,176,184
12/29/2019,26,27,31,8,92,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,6,0,6,115,117
12/30/2019,36,26,38,0,100,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,14,0,14,117,120
12/31/2019,21,34,19,2,76,0,0,0,0,0,0,0,46,0,46,0,11,3,1,15,20,0,20,142,157
01/01/2020,25,22,25,0,72,0,0,0,0,0,0,3,40,0,43,0,10,7,1,18,29,0,29,144,162
01/02/2020,28,34,34,0,96,0,0,1,0,1,0,0,34,0,34,0,6,1,0,7,40,0,40,170,178
01/03/2020,28,37,47,34,146,0,0,0,0,0,0,0,9,7,16,0,2,1,0,3,4,19,23,185,188
01/04/2020,26,37,45,0,108,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,2,0,2,113,115
01/05/2020,28,27,34,6,95,0,0,0,0,0,0,1,49,0,50,0,9,6,0,15,20,0,20,165,180
01/06/2020,24,38,38,14,114,0,0,0,0,0,0,0,64,0,64,0,6,0,1,7,56,0,56,234,241
01/07/2020,24,27,22,12,85,0,0,0,0,0,0,0,15,0,15,0,5,1,1,7,4,0,4,104,111
01/08/2020,24,31,33,26,114,0,0,0,0,0,0,0,46,0,46,0,0,3,2,5,68,2,70,230,235
01/09/2020,27,35,49,33,144,0,0,0,0,0,0,1,72,3,76,0,4,10,0,14,37,0,37,257,271
01/10/2020,25,28,46,57,156,0,1,0,0,1,0,1,35,9,45,0,9,2,7,18,54,20,74,275,294
01/11/2020,23,19,32,13,87,0,0,0,0,0,0,0,15,4,19,0,2,2,1,5,9,4,13,119,124
01/12/2020,25,22,23,4,74,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,16,0,16,96,97
01/13/2020,25,27,23,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
01/14/2020,23,30,43,62,158,0,0,0,0,0,0,0,27,8,35,0,4,1,3,8,40,36,76,269,277
01/15/2020,24,38,28,37,127,0,0,0,0,0,0,0,13,1,14,0,1,1,1,3,2,22,24,165,168
01/16/2020,26,33,37,28,124,0,0,0,0,0,0,0,36,0,36,0,0,1,1,2,77,18,95,255,257
01/17/2020,25,41,41,18,125,0,0,0,1,1,0,0,48,1,49,0,1,2,3,6,18,20,38,212,219
01/18/2020,17,19,29,3,68,0,0,0,0,0,0,0,46,2,48,0,6,2,2,10,50,0,50,166,176
01/19/2020,24,23,35,0,82,0,0,0,0,0,0,0,18,0,18,0,4,3,0,7,10,0,10,110,117
01/20/2020,25,34,28,10,97,0,0,0,0,0,0,1,46,3,50,0,4,2,0,6,60,0,60,207,213
01/21/2020,23,31,30,36,120,0,0,0,1,1,0,1,27,2,30,0,3,7,0,10,62,16,78,228,239
01/22/2020,24,29,43,8,104,0,1,0,0,1,0,0,30,0,30,0,2,2,1,5,30,16,46,180,186
01/23/2020,25,41,41,68,175,0,0,0,0,0,0,1,59,4,64,0,10,1,1,12,38,38,76,315,327
01/24/2020,27,33,25,17,102,0,0,1,0,1,0,0,26,4,30,0,8,2,1,11,30,18,48,180,192
01/25/2020,21,22,36,20,99,0,0,0,0,0,0,0,88,4,92,0,8,7,2,17,54,13,67,258,275
01/26/2020,27,27,36,8,98,0,0,0,0,0,0,0,60,0,60,0,2,2,0,4,48,8,56,214,218
01/27/2020,24,34,37,21,116,0,0,0,0,0,0,2,28,3,33,0,5,2,5,12,46,19,65,214,226
01/28/2020,23,35,56,31,145,0,0,0,0,0,0,1,52,6,59,0,3,2,2,7,38,36,74,278,285
01/29/2020,24,25,54,63,166,0,0,0,0,0,0,0,58,7,65,0,6,4,8,18,48,12,60,291,309
01/30/2020,25,32,48,22,127,0,0,0,1,1,0,0,30,12,42,0,2,1,4,7,51,14,65,234,242
01/31/2020,25,42,35,20,122,0,0,0,0,0,0,2,27,1,30,0,4,1,0,5,6,8,14,166,171
02/01/2020,20,23,22,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
02/02/2020,25,22,24,0,71,0,0,0,0,0,0,0,51,1,52,0,2,3,0,5,100,0,100,223,228
02/03/2020,25,30,51,18,124,0,0,0,0,0,0,0,60,0,60,0,8,2,1,11,60,0,60,244,255
02/04/2020,23,37,37,80,177,0,0,1,0,1,0,0,45,7,52,0,6,1,4,11,38,64,102,331,343
02/05/2020,26,28,38,43,135,0,0,0,0,0,0,2,41,4,47,0,4,3,1,8,69,46,115,297,305
02/06/2020,21,25,19,10,75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,32,32,107,109
02/07/2020,21,38,18,31,108,0,0,0,0,0,0,1,0,1,2,0,4,0,6,10,0,0,0,110,120
02/08/2020,24,25,36,7,92,0,0,0,0,0,0,0,63,3,66,0,10,3,2,15,52,16,68,226,241
02/09/2020,28,21,53,3,105,0,0,0,1,1,0,0,66,0,66,0,8,3,0,11,28,0,28,199,211
02/10/2020,23,32,44,54,153,1,1,0,0,2,0,0,60,7,67,0,14,2,1,17,48,50,98,318,337
02/11/2020,23,28,30,28,109,0,0,0,1,1,0,1,9,8,18,0,4,2,0,6,0,40,40,167,174
02/12/2020,26,39,38,65,168,0,0,0,1,1,0,0,1,3,4,0,4,0,2,6,8,0,8,180,187
02/13/2020,26,35,50,25,136,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,6,6,143,146
02/14/2020,26,52,52,18,148,0,0,0,0,0,0,0,63,3,66,0,1,1,2,4,22,0,22,236,240
02/15/2020,23,24,48,0,95,0,0,0,0,0,0,2,88,2,92,0,11,5,0,16,72,0,72,259,275
02/16/2020,23,27,48,1,99,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,43,0,43,172,174
02/17/2020,26,34,43,0,103,0,1,0,0,1,0,1,35,0,36,0,2,2,0,4,54,0,54,193,198
02/18/2020,24,47,45,6,122,0,0,0,0,0,0,2,13,0,15,0,4,1,0,5,96,0,96,233,238
02/19/2020,25,39,21,6,91,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,14,0,14,111,113
02/20/2020,23,34,26,0,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,84,84
02/21/2020,28,34,26,19,107,0,0,0,0,0,0,0,14,2,16,0,7,0,0,7,4,0,4,127,134
02/22/2020,23,26,51,6,106,0,0,0,0,0,0,4,59,1,64,0,2,3,0,5,50,8,58,228,233
02/23/2020,26,27,37,0,90,0,0,0,0,0,0,2,77,0,79,0,10,12,0,22,94,0,94,263,285
02/24/2020,26,31,31,33,121,1,1,0,0,2,0,0,9,0,9,0,0,1,0,1,0,0,0,130,133
02/25/2020,27,35,38,15,115,0,0,1,0,1,0,0,8,3,11,0,8,0,1,9,6,14,20,146,156
02/26/2020,25,33,43,35,136,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,138,140
02/27/2020,25,57,52,37,171,0,0,0,0,0,0,0,38,5,43,0,3,3,4,10,18,20,38,252,262
02/28/2020,26,33,62,28,149,0,0,0,0,0,2,3,56,5,66,2,10,2,4,18,74,16,90,305,323
02/29/2020,27,22,31,2,82,0,0,0,0,0,0,0,33,3,36,0,10,1,0,11,8,1,9,127,138
03/01/2020,24,27,45,9,105,0,0,0,0,0,0,0,95,3,98,0,6,7,0,13,57,14,71,274,287
03/02/2020,25,35,43,41,144,0,0,0,0,0,0,0,28,11,39,0,4,1,0,5,16,0,16,199,204
03/03/2020,25,34,28,12,99,0,0,0,0,0,0,0,4,0,4,0,4,0,2,6,14,2,16,119,125
03/04/2020,27,33,38,24,122,0,0,0,0,0,0,1,24,2,27,0,5,1,1,7,38,28,66,215,222
03/05/2020,26,26,37,4,93,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,94,95
03/06/2020,25,35,50,41,151,0,0,0,1,1,0,0,16,11,27,0,6,1,2,9,0,50,50,228,238
03/07/2020,21,27,31,6,85,0,1,0,0,1,0,2,35,3,40,0,2,2,0,4,24,0,24,149,154
03/08/2020,24,25,51,0,100,0,0,0,0,0,0,3,75,0,78,0,3,2,0,5,48,0,48,226,231
03/09/2020,26,33,40,20,119,0,0,0,0,0,0,0,51,6,57,0,5,2,3,10,66,8,74,250,260
03/10/2020,25,33,30,34,122,0,0,0,0,0,0,2,33,14,49,0,3,3,4,10,20,20,40,211,221
03/11/2020,24,32,28,28,112,0,0,0,0,0,0,0,33,10,43,0,10,1,0,11,66,42,108,263,274
03/12/2020,26,33,46,36,141,0,0,0,0,0,0,2,49,7,58,0,6,2,0,8,40,48,88,287,295
03/13/2020,25,40,41,38,144,0,0,0,1,1,1,1,38,9,49,0,0,4,2,6,12,11,23,216,223
03/14/2020,21,35,31,3,90,0,0,0,0,0,1,0,59,0,60,0,11,4,0,15,30,0,30,180,195
03/15/2020,23,45,32,2,102,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,102,105
03/16/2020,26,36,36,31,129,0,0,0,1,1,0,0,18,6,24,0,3,0,3,6,34,28,62,215,222
03/17/2020,24,33,24,28,109,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,110,112
03/18/2020,24,40,36,50,150,0,0,0,0,0,0,0,43,3,46,0,0,6,4,10,62,40,102,298,308
03/19/2020,24,34,24,23,105,0,0,0,0,0,0,0,29,1,30,0,2,5,4,11,42,0,42,177,188
03/20/2020,26,33,26,36,121,0,0,0,0,0,0,2,18,6,26,0,2,6,3,11,22,22,44,191,202
03/21/2020,22,23,17,23,85,0,0,0,0,0,0,0,40,6,46,0,10,2,1,13,54,21,75,206,219
03/22/2020,18,21,23,6,68,0,0,1,1,2,0,0,17,1,18,0,0,2,0,2,42,0,42,128,132
03/23/2020,14,21,12,4,51,0,0,0,0,0,0,0,12,0,12,0,0,4,2,6,40,0,40,103,109
03/24/2020,12,22,18,5,57,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,59,62
03/25/2020,11,15,28,20,74,0,1,1,0,2,0,0,17,1,18,0,0,3,6,9,44,8,52,144,155
03/26/2020,14,16,26,23,79,0,0,0,1,1,0,1,79,3,83,0,5,4,2,11,64,24,88,250,262
03/27/2020,12,20,32,30,94,0,0,0,0,0,0,1,38,8,47,0,2,3,4,9,34,6,40,181,190
03/28/2020,8,17,11,0,36,0,0,0,0,0,0,0,47,5,52,0,6,6,1,13,64,8,72,160,173
03/29/2020,8,15,9,8,40,0,0,0,0,0,0,0,36,2,38,0,4,3,0,7,16,2,18,96,103
03/30/2020,10,21,14,4,49,0,0,0,0,0,0,0,38,2,40,0,4,1,3,8,40,0,40,129,137
03/31/2020,9,25,9,8,51,0,0,1,0,1,0,0,10,0,10,0,5,0,4,9,18,0,18,79,89
04/01/2020,13,22,10,4,49,0,0,0,0,0,0,2,2,4,8,0,5,0,3,8,0,10,10,67,75
04/02/2020,12,17,25,13,67,0,0,0,0,0,0,2,51,3,56,0,3,4,2,9,34,0,34,157,166
04/03/2020,14,21,12,12,59,0,0,0,0,0,0,1,25,6,32,0,0,6,3,9,22,8,30,121,130
04/04/2020,9,14,15,0,38,0,0,0,0,0,0,0,56,0,56,0,5,10,1,16,27,0,27,121,137
04/05/2020,9,14,23,0,46,0,0,0,0,0,0,0,61,4,65,0,6,4,2,12,52,0,52,163,175
04/06/2020,10,17,14,0,41,0,0,0,0,0,0,1,19,2,22,0,4,3,2,9,18,0,18,81,90
04/07/2020,1,17,15,8,41,0,0,0,0,0,0,1,31,4,36,0,2,0,3,5,24,0,24,101,106
04/08/2020,6,16,10,7,39,0,0,0,0,0,0,1,33,3,37,0,8,2,6,16,28,10,38,114,130
04/09/2020,8,15,6,3,32,0,0,0,0,0,0,1,14,2,17,0,3,0,0,3,6,4,10,59,62
04/10/2020,8,15,17,5,45,0,0,0,0,0,0,1,20,2,23,0,1,0,0,1,12,6,18,86,87
04/11/2020,7,15,20,0,42,0,0,0,0,0,0,0,56,2,58,0,0,7,0,7,30,0,30,130,137
04/12/2020,10,9,2,0,21,0,0,0,0,0,0,0,9,3,12,0,2,1,0,3,0,0,0,33,36
04/13/2020,5,14,2,3,24,0,0,0,0,0,0,1,0,7,8,0,2,1,1,4,0,18,18,50,54
04/14/2020,4,17,16,10,47,0,0,0,0,0,0,0,28,3,31,0,8,1,4,13,80,2,82,160,173
04/15/2020,5,20,12,5,42,0,0,0,0,0,0,1,13,2,16,0,3,2,4,9,12,0,12,70,79
04/16/2020,3,12,10,11,36,0,0,0,0,0,0,1,48,2,51,0,1,3,3,7,108,12,120,207,214
04/17/2020,3,13,29,57,102,0,0,0,0,0,0,0,60,5,65,0,2,2,1,5,66,46,112,279,284
