OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/06/2021,0,0,2,0,2,0,0,0,0,0,0,23,14,0,37,0,0,0,0,0,70,0,70,109,109
01/07/2021,0,0,3,0,3,0,0,0,0,0,0,16,4,0,20,0,2,4,0,6,26,0,26,49,55
01/08/2021,0,1,0,0,1,0,0,2,0,2,0,6,1,0,7,0,0,2,0,2,10,0,10,18,22
01/09/2021,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,4,0,0,4,6,0,6,9,13
01/10/2021,0,0,1,0,1,0,0,0,0,0,0,3,4,0,7,0,2,0,0,2,18,0,18,26,28
01/11/2021,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4
01/12/2021,0,2,3,0,5,0,0,0,0,0,0,33,23,0,56,0,2,0,0,2,86,0,86,147,149
01/13/2021,0,0,2,0,2,0,0,0,0,0,0,61,12,0,73,0,3,0,0,3,152,0,152,227,230
01/15/2021,0,0,0,0,0,0,0,0,0,0,0,11,10,0,21,0,2,10,0,12,46,0,46,67,79
01/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,6
01/17/2021,0,0,0,0,0,0,0,0,0,0,0,2,10,0,12,0,6,0,0,6,12,0,12,24,30
01/18/2021,0,0,0,0,0,0,0,0,0,0,0,3,20,0,23,0,0,40,0,40,38,0,38,61,101
01/19/2021,0,0,1,0,1,0,0,0,0,0,0,26,11,0,37,0,0,0,0,0,58,0,58,96,96
01/20/2021,0,0,1,0,1,0,0,0,0,0,0,83,9,0,92,0,4,4,0,8,230,0,230,323,331
01/21/2021,0,4,0,0,4,0,0,0,0,0,0,205,33,0,238,0,4,6,0,10,695,0,695,937,947
01/22/2021,0,0,1,0,1,0,0,0,0,0,0,131,19,0,150,0,4,12,0,16,318,0,318,469,485
01/23/2021,0,4,2,0,6,0,0,0,0,0,0,110,17,0,127,0,6,2,0,8,258,0,258,391,399
01/24/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/25/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/26/2021,0,1,4,0,5,0,0,0,0,0,0,112,9,0,121,0,8,0,0,8,298,0,298,424,432
01/27/2021,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,26,0,26,47,47
01/28/2021,0,1,0,0,1,0,0,0,0,0,0,218,21,0,239,0,2,6,0,8,720,0,720,960,968
01/29/2021,0,4,2,0,6,0,0,0,0,0,0,154,27,0,181,0,2,6,0,8,382,0,382,569,577
01/30/2021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,24,0,24,26,26
01/31/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,6
02/01/2021,0,3,0,0,3,0,0,2,0,2,0,45,12,0,57,0,20,0,0,20,210,0,210,270,292
02/02/2021,0,0,0,0,0,0,0,0,0,0,0,165,17,0,182,0,3,0,0,3,472,0,472,654,657
02/03/2021,0,4,0,0,4,0,0,0,0,0,0,173,19,0,192,0,4,13,0,17,484,0,484,680,697
02/04/2021,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,2,0,2,10,10
02/05/2021,0,3,2,0,5,0,0,0,0,0,0,178,20,0,198,0,4,4,0,8,382,0,382,585,593
02/06/2021,0,2,0,0,2,0,0,0,0,0,0,101,16,0,117,0,0,20,0,20,310,0,310,429,449
02/07/2021,0,0,0,0,0,0,0,0,0,0,0,40,9,0,49,0,2,4,0,6,86,0,86,135,141
02/08/2021,0,0,1,0,1,0,0,0,0,0,0,96,2,0,98,0,0,0,0,0,186,0,186,285,285
02/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,0,0,6,0,0,0,2,8
02/12/2021,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,6,0,0,6,4,0,4,7,13
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,4,6,6
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,28,3,0,31,0,7,2,0,9,68,0,68,99,108
02/19/2021,0,0,1,0,1,4,0,0,0,4,0,118,17,0,135,0,4,4,0,8,202,0,202,338,350
02/20/2021,2,11,1,0,14,0,0,0,0,0,0,134,16,0,150,0,4,8,0,12,278,0,278,442,454
02/21/2021,0,3,0,0,3,0,0,0,0,0,0,24,8,0,32,0,2,0,0,2,36,0,36,71,73
02/22/2021,0,12,1,0,13,0,0,0,0,0,0,241,22,0,263,0,4,4,0,8,676,0,676,952,960
02/23/2021,0,5,4,0,9,0,0,0,0,0,0,264,35,0,299,0,4,2,0,6,634,0,634,942,948
02/24/2021,0,2,1,0,3,0,0,0,0,0,0,155,18,0,173,0,0,10,0,10,358,0,358,534,544
02/25/2021,0,7,0,0,7,0,0,0,0,0,0,267,38,0,305,0,0,10,0,10,806,0,806,1118,1128
02/26/2021,2,4,1,0,7,0,0,0,0,0,0,134,15,0,149,0,0,4,0,4,436,0,436,592,596
02/27/2021,0,7,1,0,8,0,0,0,0,0,0,115,20,0,135,0,4,2,0,6,352,0,352,495,501
02/28/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/01/2021,0,7,2,0,9,0,0,0,0,0,0,287,23,0,310,0,2,10,0,12,736,0,736,1055,1067
03/02/2021,0,5,2,0,7,0,0,0,0,0,0,185,19,0,204,0,4,2,0,6,340,0,340,551,557
03/03/2021,0,5,0,0,5,0,0,0,0,0,0,213,36,0,249,0,2,8,0,10,518,0,518,772,782
03/04/2021,0,6,0,0,6,0,0,0,0,0,0,246,22,0,268,0,4,10,0,14,674,0,674,948,962
03/05/2021,0,1,2,0,3,0,0,0,0,0,0,142,19,0,161,0,4,6,0,10,328,0,328,492,502
03/06/2021,0,3,5,0,8,0,0,0,0,0,0,92,25,0,117,0,4,6,0,10,222,0,222,347,357
03/07/2021,0,2,1,0,3,0,0,0,0,0,0,99,15,0,114,0,4,0,0,4,232,0,232,349,353
03/08/2021,0,4,1,0,5,0,0,0,0,0,0,122,10,0,132,0,7,6,0,13,286,0,286,423,436
03/09/2021,0,3,3,0,6,0,0,0,0,0,0,113,10,0,123,0,6,6,0,12,232,0,232,361,373
03/10/2021,0,0,1,0,1,0,0,0,0,0,0,16,3,0,19,0,11,0,0,11,12,0,12,32,43
03/11/2021,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,24,0,24,38,38
03/12/2021,0,2,4,0,6,0,0,0,0,0,0,96,16,0,112,0,0,0,0,0,298,0,298,416,416
03/13/2021,0,0,2,0,2,0,0,0,0,0,0,28,5,0,33,0,0,2,0,2,90,0,90,125,127
03/14/2021,0,5,1,0,6,0,0,0,0,0,0,32,6,0,38,0,0,0,0,0,78,0,78,122,122
03/15/2021,0,9,0,0,9,0,0,0,0,0,0,83,3,0,86,0,0,0,0,0,276,0,276,371,371
03/16/2021,0,5,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
03/17/2021,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,10,0,10,13,13
03/18/2021,0,14,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/19/2021,0,4,1,0,5,0,0,0,0,0,0,225,23,0,248,0,3,6,0,9,554,0,554,807,816
03/20/2021,0,0,0,0,0,0,1,0,0,1,0,150,36,0,186,0,4,4,0,8,438,0,438,624,633
03/21/2021,0,3,0,0,3,0,0,0,0,0,0,130,16,0,146,0,4,8,0,12,262,0,262,411,423
03/22/2021,0,2,4,0,6,0,0,0,0,0,0,261,17,0,278,0,8,4,0,12,670,0,670,954,966
03/23/2021,0,0,3,0,3,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,120,0,120,147,147
03/24/2021,0,2,3,0,5,0,0,0,0,0,0,216,24,2,242,0,0,0,2,2,516,0,516,763,765
03/25/2021,0,0,2,0,2,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,18,0,18,28,28
03/26/2021,0,10,4,0,14,0,0,0,0,0,0,128,18,0,146,0,12,1,0,13,552,0,552,712,725
03/27/2021,0,3,4,0,7,0,0,0,0,0,0,112,25,0,137,0,0,2,0,2,304,0,304,448,450
03/28/2021,0,0,1,0,1,0,0,0,0,0,0,6,10,0,16,0,4,0,0,4,14,0,14,31,35
03/29/2021,0,1,0,0,1,0,0,0,0,0,0,297,30,0,327,0,0,0,0,0,814,0,814,1142,1142
03/30/2021,0,2,3,0,5,0,0,0,0,0,0,85,9,0,94,0,4,0,0,4,128,0,128,227,231
03/31/2021,0,0,1,0,1,0,0,0,0,0,0,168,22,0,190,0,7,0,0,7,446,0,446,637,644
04/01/2021,0,0,5,0,5,0,0,0,0,0,0,279,27,0,306,0,0,0,0,0,818,0,818,1129,1129
04/02/2021,0,0,1,0,1,0,0,0,0,0,0,248,37,0,285,0,2,0,0,2,580,0,580,866,868
04/03/2021,0,3,2,0,5,0,0,0,0,0,0,95,27,0,122,0,0,4,0,4,242,0,242,369,373
04/04/2021,0,1,0,0,1,0,0,0,0,0,0,57,18,0,75,0,2,0,0,2,192,0,192,268,270
04/05/2021,0,0,0,0,0,0,0,0,0,0,0,203,15,0,218,0,4,4,0,8,696,0,696,914,922
04/06/2021,0,7,0,0,7,0,0,0,0,0,0,172,24,0,196,0,4,4,0,8,362,0,362,565,573
04/07/2021,0,0,0,0,0,0,0,0,0,0,0,71,7,0,78,0,8,2,0,10,162,0,162,240,250
04/08/2021,0,5,0,0,5,0,0,0,0,0,0,220,15,0,235,0,6,6,0,12,718,0,718,958,970
04/09/2021,0,2,0,0,2,0,0,0,0,0,0,155,19,0,174,0,0,0,0,0,412,0,412,588,588
04/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
04/11/2021,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,7,0,0,7,44,0,44,86,93
04/12/2021,0,0,4,0,4,0,0,0,0,0,0,234,21,0,255,0,10,0,0,10,750,0,750,1009,1019
04/13/2021,0,0,0,0,0,0,0,0,0,0,0,198,17,0,215,0,6,0,0,6,712,0,712,927,933
04/14/2021,0,2,0,0,2,0,0,0,0,0,0,236,34,0,270,0,8,4,0,12,850,0,850,1122,1134
04/15/2021,0,3,1,0,4,0,0,0,0,0,0,188,18,1,207,0,10,2,0,12,652,0,652,863,875
04/16/2021,0,0,2,0,2,0,0,0,0,0,0,169,20,0,189,0,2,0,0,2,456,0,456,647,649
04/17/2021,0,5,2,0,7,0,0,0,0,0,0,16,5,0,21,0,0,0,0,0,86,0,86,114,114
04/18/2021,0,2,3,0,5,0,0,0,0,0,0,69,12,0,81,0,2,2,0,4,174,0,174,260,264
04/19/2021,0,2,1,0,3,0,0,0,0,0,0,206,40,0,246,0,2,0,0,2,638,0,638,887,889
04/20/2021,0,0,0,0,0,0,0,0,0,0,0,90,5,0,95,0,1,2,0,3,342,0,342,437,440
04/21/2021,0,0,0,0,0,0,0,0,0,0,0,170,13,0,183,0,8,2,0,10,514,0,514,697,707
04/22/2021,0,4,3,0,7,0,0,0,0,0,0,289,22,0,311,0,8,2,0,10,875,0,875,1193,1203
04/23/2021,0,2,2,0,4,0,0,0,0,0,0,159,17,0,176,0,6,0,0,6,478,0,478,658,664
04/24/2021,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/25/2021,0,2,3,0,5,0,0,0,0,0,0,123,42,0,165,0,0,0,0,0,306,0,306,476,476
04/26/2021,0,2,0,0,2,0,0,0,0,0,0,179,11,0,190,0,6,2,0,8,506,0,506,698,706
04/27/2021,0,0,1,0,1,0,0,0,0,0,0,66,5,0,71,0,2,0,0,2,110,0,110,182,184
04/28/2021,0,2,3,0,5,0,0,0,0,0,0,32,3,0,35,0,0,0,0,0,104,0,104,144,144
04/29/2021,0,15,4,0,19,0,0,0,0,0,0,100,1,0,101,0,5,0,0,5,358,0,358,478,483
04/30/2021,0,4,3,0,7,0,0,0,0,0,0,250,37,0,287,0,6,6,0,12,770,0,770,1064,1076
05/01/2021,0,0,0,0,0,0,0,0,0,0,0,132,22,0,154,0,1,2,0,3,396,0,396,550,553
05/02/2021,0,3,0,0,3,0,0,0,0,0,0,57,5,0,62,0,0,0,0,0,136,0,136,201,201
05/03/2021,0,11,0,0,11,0,0,0,0,0,0,75,18,0,93,0,2,0,0,2,290,0,290,394,396
05/04/2021,0,10,2,0,12,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,14,0,14,37,37
05/05/2021,0,4,3,0,7,0,0,0,0,0,0,242,14,0,256,0,6,4,0,10,740,0,740,1003,1013
05/06/2021,0,3,0,0,3,0,0,0,0,0,0,136,4,0,140,0,4,0,0,4,354,0,354,497,501
05/07/2021,0,4,2,0,6,0,0,0,0,0,0,125,19,0,144,0,6,32,0,38,344,0,344,494,532
05/08/2021,0,0,1,0,1,0,0,0,0,0,0,16,4,0,20,0,3,3,0,6,36,0,36,57,63
05/09/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1,13
05/10/2021,0,1,4,0,5,0,0,0,0,0,0,131,18,0,149,0,8,2,0,10,368,0,368,522,532
05/11/2021,0,0,0,0,0,0,0,0,0,0,0,148,15,0,163,0,10,0,0,10,485,0,485,648,658
05/12/2021,0,4,3,0,7,0,0,0,0,0,0,109,22,0,131,0,0,0,0,0,348,0,348,486,486
05/13/2021,0,1,2,0,3,0,0,0,0,0,0,174,16,0,190,0,0,2,0,2,566,0,566,759,761
05/14/2021,0,0,4,0,4,0,0,0,0,0,0,143,16,0,159,0,7,2,0,9,528,0,528,691,700
05/15/2021,0,4,0,0,4,0,0,0,0,0,0,44,8,0,52,0,4,0,0,4,104,0,104,160,164
05/16/2021,0,1,1,0,2,0,0,0,0,0,0,18,30,0,48,0,0,4,0,4,32,0,32,82,86
05/17/2021,0,2,3,0,5,0,0,0,0,0,0,43,2,0,45,0,0,0,0,0,262,0,262,312,312
05/18/2021,1,2,5,0,8,0,0,0,0,0,0,51,6,0,57,0,4,2,0,6,88,0,88,153,159
05/19/2021,0,2,1,0,3,0,0,0,0,0,0,126,16,0,142,0,4,4,10,18,324,0,324,469,487
05/20/2021,0,0,0,0,0,0,0,0,0,0,0,116,15,0,131,0,0,48,0,48,288,0,288,419,467
05/21/2021,0,1,0,0,1,0,0,0,0,0,0,116,12,0,128,0,0,57,0,57,290,0,290,419,476
05/22/2021,0,5,1,0,6,0,0,0,0,0,0,22,23,0,45,0,0,32,0,32,66,0,66,117,149
05/23/2021,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,20,0,20,43,47
05/24/2021,0,4,1,0,5,0,0,0,0,0,0,137,16,0,153,0,0,0,0,0,344,0,344,502,502
05/25/2021,0,2,0,0,2,0,0,0,0,0,0,120,17,0,137,0,6,4,0,10,352,0,352,491,501
05/26/2021,0,15,2,0,17,0,0,0,0,0,0,50,0,0,50,0,2,0,0,2,112,0,112,179,181
05/27/2021,0,4,0,0,4,0,0,0,0,0,0,94,2,0,96,0,0,0,0,0,208,0,208,308,308
05/28/2021,0,10,3,0,13,0,0,0,0,0,0,21,0,0,21,0,0,3,0,3,74,0,74,108,111
05/29/2021,0,0,0,0,0,0,0,0,0,0,0,5,7,0,12,0,0,2,0,2,16,0,16,28,30
05/30/2021,0,0,5,0,5,0,0,0,0,0,0,2,14,0,16,0,6,2,0,8,0,0,0,21,29
05/31/2021,0,0,1,0,1,0,0,0,0,0,0,1,6,0,7,0,4,2,0,6,22,0,22,30,36
06/01/2021,0,2,0,0,2,0,0,0,0,0,0,101,10,0,111,0,0,0,0,0,214,0,214,327,327
06/02/2021,0,4,2,0,6,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,14,0,14,30,30
06/03/2021,0,0,7,0,7,0,0,0,0,0,0,118,24,0,142,0,2,2,0,4,340,0,340,489,493
06/04/2021,0,0,1,0,1,0,0,0,0,0,0,160,23,0,183,0,0,4,0,4,358,0,358,542,546
06/05/2021,0,2,0,0,2,0,0,0,0,0,0,61,22,0,83,0,2,0,0,2,94,0,94,179,181
06/06/2021,0,1,6,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
06/07/2021,0,5,4,0,9,0,0,0,0,0,0,46,8,0,54,0,8,0,0,8,156,0,156,219,227
06/08/2021,0,2,4,0,6,0,0,0,0,0,0,62,5,0,67,0,0,0,0,0,304,0,304,377,377
06/09/2021,0,6,5,0,11,0,0,0,0,0,0,31,2,0,33,0,1,0,0,1,78,0,78,122,123
06/11/2021,0,0,1,0,1,0,0,0,0,0,0,158,16,0,174,0,0,0,0,0,426,0,426,601,601
06/12/2021,0,2,0,0,2,0,0,0,0,0,0,71,11,0,82,0,4,2,0,6,186,0,186,270,276
06/13/2021,0,0,1,0,1,0,2,7,0,9,0,0,0,0,0,0,0,4,0,4,26,0,26,27,40
06/15/2021,0,0,0,0,0,0,0,0,0,0,0,175,16,0,191,0,0,4,0,4,624,0,624,815,819
06/16/2021,0,4,5,0,9,0,0,0,0,0,0,165,24,0,189,0,3,2,0,5,458,0,458,656,661
06/17/2021,0,2,2,0,4,0,0,0,0,0,0,174,14,0,188,0,8,0,0,8,428,0,428,620,628
06/18/2021,0,0,4,0,4,0,0,0,0,0,0,117,17,0,134,0,0,0,0,0,276,0,276,414,414
06/19/2021,0,0,3,0,3,0,0,0,0,0,0,10,23,2,35,0,0,4,0,4,24,0,24,62,66
06/20/2021,0,0,2,0,2,0,0,0,0,0,0,4,14,0,18,0,2,2,0,4,0,0,0,20,24
06/21/2021,0,0,6,0,6,0,0,0,0,0,0,45,11,0,56,0,8,0,0,8,106,0,106,168,176
06/22/2021,0,7,5,0,12,0,0,0,0,0,0,149,20,0,169,0,0,4,0,4,526,0,526,707,711
06/23/2021,0,4,5,0,9,0,0,0,0,0,0,146,22,0,168,0,4,2,0,6,352,0,352,529,535
06/24/2021,0,3,4,0,7,0,0,0,0,0,0,153,16,0,169,0,4,0,0,4,410,0,410,586,590
06/25/2021,0,1,6,0,7,0,0,0,0,0,0,39,9,0,48,0,2,0,0,2,104,0,104,159,161
06/26/2021,0,2,0,0,2,0,0,0,0,0,0,23,1,0,24,0,2,0,0,2,34,0,34,60,62
06/27/2021,0,1,2,0,3,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,2,0,2,15,23
06/28/2021,0,0,3,0,3,0,0,0,0,0,0,133,25,0,158,0,6,2,0,8,316,0,316,477,485
06/29/2021,0,3,0,0,3,0,0,0,0,0,0,173,12,0,185,0,10,2,0,12,420,0,420,608,620
06/30/2021,0,2,3,0,5,0,0,0,0,0,0,124,11,0,135,0,4,0,0,4,302,0,302,442,446
07/01/2021,0,3,4,0,7,0,0,0,0,0,0,25,9,0,34,0,0,0,0,0,176,0,176,217,217
07/02/2021,0,2,0,0,2,0,0,0,0,0,0,125,11,0,136,0,4,0,0,4,340,0,340,478,482
07/03/2021,0,0,1,0,1,0,0,0,0,0,0,0,38,0,38,0,10,4,4,18,22,0,22,61,79
07/04/2021,0,0,1,0,1,0,0,0,0,0,0,0,32,0,32,0,8,2,0,10,0,0,0,33,43
07/05/2021,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,6,4,0,10,4,0,4,13,23
07/06/2021,0,1,0,0,1,0,0,0,0,0,0,148,18,0,166,0,22,0,0,22,478,0,478,645,667
07/07/2021,0,1,0,0,1,0,0,0,0,0,0,169,15,0,184,0,6,0,0,6,326,0,326,511,517
07/08/2021,0,5,1,0,6,0,0,0,0,0,0,75,12,0,87,0,0,0,0,0,196,0,196,289,289
07/09/2021,0,0,3,0,3,0,0,0,0,0,0,96,27,0,123,0,12,4,0,16,252,0,252,378,394
07/10/2021,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2,9,0,11,0,0,0,4,15
07/11/2021,0,0,8,0,8,0,0,0,0,0,0,0,3,0,3,0,4,4,0,8,6,0,6,17,25
07/12/2021,0,11,0,0,11,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,142,0,142,182,182
07/13/2021,0,12,3,0,15,0,0,0,0,0,0,70,4,0,74,0,4,0,0,4,190,0,190,279,283
07/14/2021,0,13,3,0,16,0,0,0,0,0,0,140,20,1,161,0,2,0,0,2,324,0,324,501,503
07/15/2021,0,1,2,0,3,0,0,0,0,0,0,76,14,0,90,0,0,0,0,0,140,0,140,233,233
07/16/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,10,0,10,16,20
07/17/2021,0,2,1,0,3,0,0,0,0,0,0,28,12,0,40,0,1,20,0,21,130,0,130,173,194
07/18/2021,0,1,4,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,14,14
07/19/2021,0,4,2,0,6,0,0,0,0,0,0,162,21,0,183,0,0,0,0,0,510,0,510,699,699
07/20/2021,0,8,4,0,12,0,0,0,0,0,0,144,16,0,160,0,0,10,0,10,224,0,224,396,406
07/21/2021,0,2,0,0,2,0,0,0,0,0,0,126,21,0,147,0,2,0,0,2,256,0,256,405,407
07/22/2021,0,2,2,0,4,0,0,0,0,0,0,53,26,0,79,0,4,0,0,4,174,0,174,257,261
07/23/2021,0,7,2,0,9,0,0,0,0,0,0,85,29,0,114,0,0,0,0,0,180,2,182,305,305
07/24/2021,0,3,1,0,4,0,0,0,0,0,0,58,15,0,73,0,10,16,0,26,130,0,130,207,233
07/25/2021,0,2,2,0,4,0,0,0,0,0,0,2,5,0,7,0,4,52,0,56,0,0,0,11,67
07/26/2021,0,5,2,0,7,0,0,0,0,0,0,91,16,0,107,0,8,20,0,28,258,0,258,372,400
07/27/2021,0,5,2,0,7,0,0,0,0,0,0,110,19,0,129,0,1,2,0,3,290,0,290,426,429
07/28/2021,0,1,0,0,1,0,0,0,0,0,0,82,12,6,100,0,2,2,0,4,190,0,190,291,295
07/29/2021,0,0,0,0,0,0,0,0,0,0,0,71,8,0,79,0,0,0,0,0,210,0,210,289,289
07/30/2021,0,4,6,0,10,0,0,0,0,0,0,27,16,0,43,0,10,0,0,10,112,0,112,165,175
07/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,0,8,6,0,6,10,18
08/01/2021,0,0,3,0,3,0,0,2,0,2,0,2,3,0,5,0,0,0,0,0,4,0,4,12,14
08/02/2021,0,0,2,0,2,0,0,0,0,0,0,43,13,0,56,0,0,0,0,0,104,0,104,162,162
08/03/2021,0,0,0,0,0,0,25,11,0,36,0,0,0,0,0,0,0,0,0,0,56,0,56,56,92
08/04/2021,0,0,0,0,0,0,0,0,0,0,0,19,10,0,29,0,0,0,0,0,16,0,16,45,45
08/05/2021,0,0,0,0,0,0,0,0,0,0,0,20,17,2,39,0,7,2,2,11,84,0,84,123,134
08/06/2021,0,0,2,0,2,0,0,0,0,0,0,18,33,0,51,0,0,4,0,4,74,0,74,127,131
08/07/2021,0,1,0,0,1,0,0,0,0,0,0,2,22,2,26,0,10,0,0,10,0,0,0,27,37
08/08/2021,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,6,6
08/09/2021,0,1,3,0,4,0,0,0,0,0,0,15,17,0,32,0,4,0,0,4,44,0,44,80,84
08/10/2021,0,2,2,0,4,0,0,0,0,0,0,22,26,0,48,0,4,0,0,4,94,0,94,146,150
08/11/2021,0,0,4,0,4,0,0,0,0,0,0,54,5,0,59,0,0,1,0,1,156,0,156,219,220
08/12/2021,0,1,4,0,5,0,0,0,0,0,0,40,8,0,48,0,6,0,0,6,118,0,118,171,177
08/13/2021,0,6,0,0,6,0,0,0,0,0,0,32,19,0,51,0,8,2,0,10,148,0,148,205,215
08/14/2021,0,0,3,0,3,0,0,0,0,0,0,1,18,0,19,0,4,2,0,6,2,0,2,24,30
08/15/2021,0,2,3,0,5,0,0,0,0,0,0,2,4,0,6,0,5,0,0,5,0,0,0,11,16
08/16/2021,0,1,2,0,3,0,0,0,0,0,0,36,9,0,45,0,4,0,0,4,112,0,112,160,164
08/17/2021,0,5,2,0,7,0,0,0,0,0,0,78,11,0,89,0,18,0,0,18,214,0,214,310,328
08/18/2021,0,0,0,0,0,0,0,0,0,0,0,119,12,0,131,0,2,0,0,2,408,0,408,539,541
08/19/2021,0,2,1,0,3,0,0,0,0,0,0,98,12,0,110,0,7,0,0,7,252,0,252,365,372
08/20/2021,0,2,4,0,6,0,0,0,0,0,0,102,17,0,119,0,16,4,0,20,250,0,250,375,395
08/21/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,4,14
08/22/2021,0,2,6,0,8,0,0,0,0,0,0,4,9,0,13,0,6,0,0,6,50,0,50,71,77
08/23/2021,0,2,0,0,2,0,0,0,0,0,0,131,16,0,147,0,2,0,0,2,326,0,326,475,477
08/24/2021,0,0,0,0,0,0,0,0,0,0,0,121,30,0,151,0,2,0,0,2,362,0,362,513,515
08/25/2021,0,5,0,0,5,0,0,0,0,0,0,153,20,0,173,0,4,6,0,10,386,0,386,564,574
08/26/2021,0,3,0,0,3,0,0,0,0,0,0,188,21,0,209,0,6,0,0,6,602,0,602,814,820
08/27/2021,0,3,0,0,3,0,0,0,0,0,0,149,19,0,168,0,2,0,0,2,344,0,344,515,517
08/28/2021,0,4,4,0,8,0,0,0,0,0,0,78,30,0,108,0,6,4,0,10,232,0,232,348,358
08/29/2021,0,0,1,0,1,0,0,0,0,0,0,28,18,0,46,0,6,2,0,8,78,0,78,125,133
08/30/2021,0,2,2,0,4,0,0,0,0,0,0,138,17,0,155,0,12,2,0,14,280,0,280,439,453
08/31/2021,0,8,3,0,11,0,0,0,0,0,0,73,9,0,82,0,0,4,0,4,216,0,216,309,313
09/01/2021,0,2,0,0,2,0,0,0,0,0,0,156,7,0,163,0,4,0,0,4,424,0,424,589,593
09/02/2021,0,10,0,0,10,0,0,0,0,0,0,338,20,0,358,0,0,0,0,0,842,0,842,1210,1210
09/03/2021,0,6,1,0,7,0,0,0,0,0,0,191,28,0,219,0,6,2,0,8,532,0,532,758,766
09/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2021,0,2,1,0,3,0,0,0,0,0,0,18,0,0,18,0,4,0,0,4,14,0,14,35,39
09/06/2021,0,2,0,0,2,0,0,0,0,0,0,0,29,2,31,0,8,0,0,8,8,0,8,41,49
09/07/2021,0,1,3,0,4,0,0,0,0,0,0,220,29,0,249,0,6,8,0,14,660,0,660,913,927
09/08/2021,0,1,1,0,2,0,0,0,0,0,0,176,10,0,186,0,3,5,0,8,464,0,464,652,660
