OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,592,64,36,30,722,1,0,1,0,2,0,23,22,2,47,0,2,283,0,285,0,0,0,769,1056
08/21/2019,611,81,40,35,767,0,0,4,0,4,0,1,9,1,11,0,1,87,0,88,0,0,0,778,870
08/22/2019,620,64,46,40,770,0,0,1,0,1,0,20,61,0,81,0,1,93,0,94,28,0,28,879,974
08/23/2019,619,62,22,17,720,0,0,1,0,1,0,15,27,0,42,0,0,168,3,171,12,0,12,774,946
08/24/2019,513,29,9,1,552,0,0,6,0,6,0,5,14,0,19,0,3,214,0,217,14,0,14,585,808
08/25/2019,573,21,37,1,632,1,0,2,0,3,0,1,10,1,12,0,0,233,0,233,0,0,0,644,880
08/26/2019,596,54,39,0,689,0,0,2,0,2,0,18,16,0,34,0,1,169,2,172,0,0,0,723,897
08/27/2019,583,70,36,20,709,0,0,0,0,0,0,22,25,0,47,0,5,108,0,113,16,0,16,772,885
08/28/2019,588,60,24,17,689,1,0,4,0,5,0,19,19,2,40,0,2,125,0,127,14,0,14,743,875
08/29/2019,600,62,24,19,705,0,0,1,0,1,0,19,27,0,46,0,1,209,1,211,10,0,10,761,973
08/30/2019,598,55,31,9,693,0,0,4,0,4,0,14,20,3,37,0,0,294,0,294,0,0,0,730,1028
08/31/2019,468,23,16,1,508,0,0,0,0,0,0,6,30,0,36,0,1,201,0,202,35,0,35,579,781
09/01/2019,479,21,28,0,528,0,0,2,0,2,0,0,15,2,17,0,1,214,0,215,10,0,10,555,772
09/02/2019,577,25,25,2,629,0,0,0,0,0,0,1,9,1,11,0,2,123,0,125,0,0,0,640,765
09/03/2019,558,65,46,13,682,2,0,8,0,10,0,17,28,1,46,0,1,165,0,166,0,0,0,728,904
09/04/2019,576,65,32,19,692,0,0,4,0,4,0,20,12,0,32,0,4,151,0,155,8,0,8,732,891
09/05/2019,578,62,36,9,685,0,0,2,0,2,0,21,28,0,49,0,3,137,2,142,12,0,12,746,890
09/06/2019,556,68,39,10,673,0,0,3,0,3,0,19,21,5,45,0,1,168,0,169,0,0,0,718,890
09/07/2019,490,27,32,10,559,0,1,7,0,8,0,0,2,0,2,0,0,44,0,44,0,0,0,561,613
09/08/2019,529,21,34,2,586,0,0,3,0,3,0,0,1,0,1,0,0,35,0,35,0,0,0,587,625
09/09/2019,561,50,46,1,658,0,0,0,0,0,0,19,9,0,28,0,0,2,0,2,0,0,0,686,688
09/10/2019,561,63,41,23,688,0,0,2,0,2,0,22,5,1,28,0,1,3,0,4,12,0,12,728,734
09/11/2019,570,72,52,22,716,0,0,0,0,0,0,18,21,1,40,0,3,10,0,13,0,0,0,756,769
09/12/2019,580,68,39,15,702,0,0,0,0,0,0,22,38,1,61,0,4,25,0,29,0,0,0,763,792
09/13/2019,572,74,36,9,691,0,0,1,2,3,0,15,8,2,25,0,7,18,0,25,0,0,0,716,744
09/14/2019,466,36,21,3,526,0,0,1,0,1,0,5,10,0,15,0,3,20,0,23,0,0,0,541,565
09/15/2019,525,27,30,0,582,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,584,588
09/16/2019,561,53,39,16,669,0,0,2,0,2,0,18,8,1,27,0,1,9,0,10,0,0,0,696,708
09/17/2019,566,80,44,10,700,0,0,0,0,0,0,2,4,0,6,0,1,2,2,5,0,0,0,706,711
09/18/2019,568,60,41,26,695,0,0,0,0,0,0,17,10,0,27,0,7,4,0,11,0,0,0,722,733
09/19/2019,571,57,54,18,700,0,0,3,0,3,0,18,15,0,33,0,9,65,0,74,0,0,0,733,810
09/20/2019,563,59,44,22,688,1,0,7,0,8,0,17,16,3,36,0,3,106,0,109,0,0,0,724,841
09/21/2019,474,30,43,3,550,1,0,4,0,5,0,3,23,3,29,0,4,123,0,127,6,0,6,585,717
09/22/2019,531,23,37,2,593,1,0,1,0,2,0,0,5,0,5,0,1,20,0,21,0,0,0,598,621
09/23/2019,549,56,51,6,662,0,0,4,0,4,0,17,21,0,38,0,2,181,1,184,9,0,9,709,897
09/24/2019,570,64,32,15,681,0,0,2,0,2,0,18,7,0,25,0,1,139,0,140,0,0,0,706,848
09/25/2019,565,62,35,18,680,0,0,6,0,6,0,17,21,0,38,0,2,177,0,179,4,0,4,722,907
09/26/2019,570,67,61,11,709,0,0,5,0,5,0,16,20,1,37,0,0,66,0,66,18,0,18,764,835
09/27/2019,553,72,49,16,690,0,0,4,0,4,0,16,9,0,25,0,0,151,0,151,0,0,0,715,870
09/28/2019,480,26,25,0,531,0,0,2,0,2,0,4,4,0,8,0,1,117,0,118,0,0,0,539,659
09/29/2019,539,26,17,0,582,0,0,3,0,3,0,0,3,0,3,0,2,78,0,80,0,0,0,585,668
09/30/2019,555,41,23,9,628,0,0,1,0,1,0,19,20,2,41,0,2,127,2,131,16,0,16,685,817
10/01/2019,571,44,27,9,651,0,0,0,0,0,0,17,20,0,37,0,4,197,1,202,9,0,9,697,899
10/02/2019,572,55,27,13,667,0,0,1,0,1,0,16,57,0,73,0,1,67,0,68,33,0,33,773,842
10/03/2019,577,47,32,15,671,1,0,1,0,2,0,16,12,0,28,0,0,9,0,9,6,0,6,705,716
10/04/2019,569,50,25,15,659,0,0,11,0,11,0,14,12,0,26,0,1,117,0,118,0,0,0,685,814
10/05/2019,455,22,12,0,489,0,0,1,0,1,0,3,8,0,11,0,3,161,0,164,0,0,0,500,665
10/06/2019,548,16,24,2,590,0,0,0,0,0,0,0,13,1,14,0,2,129,0,131,20,0,20,624,755
10/07/2019,551,41,59,4,655,0,0,4,0,4,0,18,10,3,31,0,1,165,1,167,0,0,0,686,857
10/08/2019,573,49,29,12,663,0,0,2,0,2,0,16,8,5,29,0,0,91,1,92,0,0,0,692,786
10/09/2019,568,52,33,14,667,0,0,6,0,6,0,17,29,3,49,0,2,145,0,147,6,0,6,722,875
10/10/2019,587,47,23,9,666,0,0,0,0,0,0,18,16,0,34,0,10,149,1,160,10,0,10,710,870
10/11/2019,570,50,24,4,648,0,0,0,0,0,0,16,68,0,84,0,1,96,1,98,54,0,54,786,884
10/12/2019,468,23,14,0,505,1,0,0,0,1,0,3,9,0,12,0,6,257,0,263,0,0,0,517,781
10/13/2019,532,18,18,4,572,0,0,5,0,5,0,0,10,0,10,0,7,113,1,121,0,0,0,582,708
10/14/2019,559,29,36,0,624,2,0,1,0,3,0,19,7,2,28,0,4,80,0,84,0,0,0,652,739
10/15/2019,564,52,18,11,645,0,0,1,0,1,0,17,9,0,26,0,3,157,0,160,0,0,0,671,832
10/16/2019,565,63,30,24,682,2,0,4,0,6,0,3,0,0,3,0,0,15,0,15,0,0,0,685,706
10/17/2019,576,66,33,9,684,0,0,2,0,2,0,6,3,0,9,0,0,38,0,38,0,0,0,693,733
10/18/2019,575,58,27,16,676,0,0,1,0,1,0,11,2,0,13,0,0,107,2,109,0,0,0,689,799
10/19/2019,457,35,19,0,511,1,0,0,0,1,0,4,0,0,4,0,0,39,1,40,14,0,14,529,570
10/20/2019,521,26,23,1,571,2,0,4,0,6,0,0,1,0,1,0,3,74,0,77,0,0,0,572,655
10/21/2019,557,52,24,2,635,0,0,1,0,1,0,14,7,0,21,0,3,94,0,97,0,0,0,656,754
10/22/2019,560,44,33,13,650,1,1,3,0,5,0,17,8,2,27,0,3,158,0,161,0,0,0,677,843
10/23/2019,567,43,29,12,651,1,0,1,0,2,0,19,16,0,35,0,2,91,0,93,0,0,0,686,781
10/24/2019,578,45,28,15,666,2,0,15,0,17,0,22,47,2,71,0,10,189,0,199,13,0,13,750,966
10/25/2019,568,46,33,18,665,0,0,2,0,2,0,17,20,3,40,0,0,108,0,108,2,0,2,707,817
10/26/2019,446,21,14,6,487,0,0,7,0,7,0,4,19,2,25,0,6,199,0,205,0,0,0,512,724
10/27/2019,503,33,14,1,551,0,1,2,0,3,0,0,16,3,19,0,1,100,1,102,16,0,16,586,691
10/28/2019,536,45,17,9,607,0,0,7,0,7,0,18,55,1,74,0,2,151,0,153,28,0,28,709,869
10/29/2019,536,57,19,15,627,0,0,0,0,0,0,17,9,1,27,0,5,23,0,28,0,0,0,654,682
10/30/2019,536,40,21,20,617,0,0,1,0,1,0,19,19,4,42,0,7,118,0,125,18,0,18,677,803
10/31/2019,498,44,28,4,574,0,0,0,0,0,0,19,21,7,47,0,4,179,2,185,4,0,4,625,810
11/01/2019,532,41,16,2,591,1,0,1,0,2,0,18,18,3,39,0,2,145,0,147,26,0,26,656,805
11/02/2019,430,20,13,4,467,0,0,4,0,4,0,8,19,1,28,0,4,162,0,166,2,0,2,497,667
11/03/2019,518,14,18,0,550,1,0,0,0,1,0,0,15,3,18,0,2,238,0,240,6,0,6,574,815
11/04/2019,537,50,20,0,607,0,0,0,0,0,0,15,4,0,19,0,5,73,0,78,0,0,0,626,704
11/05/2019,536,74,22,3,635,1,1,0,0,2,0,0,1,0,1,0,0,5,0,5,0,0,0,636,643
11/06/2019,532,55,43,4,634,0,0,0,0,0,0,15,10,0,25,0,2,133,0,135,0,0,0,659,794
11/07/2019,565,47,29,5,646,0,1,3,0,4,0,18,15,4,37,0,3,134,0,137,0,0,0,683,824
11/08/2019,563,48,31,1,643,0,0,3,0,3,0,17,15,0,32,0,0,187,1,188,0,0,0,675,866
11/09/2019,458,29,11,1,499,1,0,3,0,4,0,1,2,0,3,0,0,2,0,2,0,0,0,502,508
11/10/2019,493,27,30,1,551,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,552,553
11/11/2019,527,38,39,2,606,0,0,1,0,1,0,15,14,1,30,0,3,154,1,158,0,0,0,636,795
11/12/2019,537,79,30,4,650,0,0,1,0,1,0,0,1,0,1,0,0,15,0,15,0,0,0,651,667
11/13/2019,539,54,37,4,634,0,0,1,0,1,0,16,6,0,22,0,2,62,1,65,2,0,2,658,724
11/14/2019,552,49,44,9,654,0,0,3,0,3,0,17,38,4,59,0,1,143,0,144,11,0,11,724,871
11/15/2019,537,49,35,7,628,1,0,4,0,5,0,11,0,0,11,0,1,80,0,81,0,0,0,639,725
11/16/2019,439,24,22,3,488,1,0,3,0,4,0,2,6,0,8,0,2,167,0,169,0,0,0,496,669
11/17/2019,499,21,20,3,543,0,0,3,0,3,0,0,13,0,13,0,0,25,0,25,42,0,42,598,626
11/18/2019,530,61,33,0,624,1,1,4,0,6,0,2,1,0,3,0,0,12,0,12,0,0,0,627,645
11/19/2019,535,60,18,4,617,0,0,0,0,0,0,11,5,0,16,0,1,212,0,213,4,0,4,637,850
11/20/2019,534,52,28,10,624,0,0,1,0,1,0,15,18,0,33,0,5,143,0,148,0,0,0,657,806
11/21/2019,580,48,23,6,657,2,0,10,0,12,0,21,37,0,58,0,4,125,1,130,16,0,16,731,873
11/22/2019,563,43,26,5,637,4,0,2,0,6,0,20,21,0,41,0,4,179,0,183,0,0,0,678,867
11/23/2019,499,28,21,1,549,0,0,0,0,0,0,4,10,0,14,0,5,121,0,126,2,0,2,565,691
11/24/2019,502,20,19,1,542,0,0,10,0,10,0,0,6,0,6,0,0,32,0,32,0,0,0,548,590
11/25/2019,531,47,28,14,620,0,0,2,0,2,0,19,8,0,27,0,3,130,0,133,2,0,2,649,784
11/26/2019,553,51,35,23,662,0,0,0,0,0,0,18,0,0,18,0,0,11,3,14,16,0,16,696,710
11/27/2019,585,47,15,6,653,0,0,9,0,9,0,22,10,2,34,0,0,114,0,114,10,0,10,697,820
11/28/2019,427,12,7,0,446,0,0,0,0,0,0,0,4,0,4,0,0,35,0,35,0,0,0,450,485
11/29/2019,469,60,23,0,552,0,0,3,0,3,0,20,17,0,37,0,5,137,1,143,0,0,0,589,735
11/30/2019,520,21,14,0,555,0,0,0,0,0,0,5,12,1,18,0,1,66,0,67,0,0,0,573,640
12/01/2019,545,29,29,3,606,1,0,0,0,1,0,0,2,0,2,0,0,48,0,48,0,0,0,608,657
12/02/2019,552,44,27,10,633,0,0,4,0,4,0,26,8,2,36,0,2,142,0,144,4,0,4,673,821
12/03/2019,547,70,36,9,662,0,0,4,0,4,0,23,15,0,38,0,2,87,1,90,0,0,0,700,794
12/04/2019,531,54,39,20,644,0,0,1,0,1,0,22,8,1,31,0,5,72,0,77,0,0,0,675,753
12/05/2019,563,49,46,11,669,0,0,1,0,1,0,21,5,1,27,0,1,127,0,128,2,0,2,698,827
12/06/2019,537,53,31,13,634,1,0,5,0,6,0,18,18,0,36,0,0,72,0,72,2,0,2,672,750
12/07/2019,449,25,18,14,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,506
12/08/2019,498,22,34,1,555,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,555,557
12/09/2019,537,28,47,13,625,0,0,7,0,7,0,19,2,0,21,0,1,65,0,66,0,0,0,646,719
12/10/2019,542,84,53,16,695,3,1,0,0,4,0,2,3,1,6,0,1,60,0,61,0,0,0,701,766
12/11/2019,543,61,30,22,656,1,0,0,0,1,0,9,13,0,22,0,0,20,0,20,22,0,22,700,721
12/12/2019,571,50,37,14,672,0,0,0,0,0,0,21,2,0,23,0,0,9,2,11,0,0,0,695,706
12/13/2019,541,82,40,18,681,0,0,3,0,3,0,0,0,0,0,0,0,54,0,54,0,0,0,681,738
12/14/2019,452,28,18,0,498,0,1,1,0,2,0,4,2,0,6,0,1,19,1,21,25,0,25,529,552
12/15/2019,504,19,18,0,541,0,0,0,0,0,0,0,3,0,3,0,0,55,0,55,0,0,0,544,599
12/16/2019,518,44,38,13,613,0,0,3,0,3,0,26,14,1,41,0,2,209,3,214,22,0,22,676,893
12/17/2019,569,58,26,12,665,0,0,4,0,4,0,28,8,2,38,0,2,161,0,163,0,0,0,703,870
12/18/2019,571,55,33,13,672,0,0,0,0,0,0,24,3,2,29,0,0,76,0,76,0,0,0,701,777
12/19/2019,595,90,36,4,725,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,726,728
12/20/2019,586,74,30,8,698,1,0,0,0,1,0,16,0,0,16,0,0,1,0,1,0,0,0,714,716
12/21/2019,595,47,14,0,656,4,0,5,0,9,0,0,1,0,1,0,0,5,0,5,0,0,0,657,671
12/22/2019,572,21,20,0,613,0,0,1,0,1,0,1,0,0,1,0,0,41,0,41,0,0,0,614,656
12/23/2019,580,48,29,12,669,1,0,1,0,2,0,17,3,0,20,0,3,153,0,156,0,0,0,689,847
12/24/2019,539,48,11,0,598,0,0,1,0,1,0,16,2,0,18,0,1,2,0,3,0,0,0,616,620
12/25/2019,470,11,4,0,485,0,0,0,0,0,0,1,2,0,3,0,0,8,0,8,0,0,0,488,496
12/26/2019,544,48,29,8,629,0,0,1,0,1,0,22,73,0,95,0,1,52,0,53,46,0,46,770,824
12/27/2019,567,71,23,5,666,0,0,2,1,3,0,0,0,0,0,0,0,9,0,9,0,0,0,666,678
12/28/2019,526,29,16,0,571,1,0,1,0,2,0,7,7,0,14,0,0,169,0,169,0,0,0,585,756
12/29/2019,549,25,14,0,588,0,0,3,0,3,0,1,9,0,10,0,1,66,1,68,0,0,0,598,669
12/30/2019,560,44,13,0,617,0,0,0,0,0,0,20,14,0,34,0,3,148,0,151,0,0,0,651,802
12/31/2019,529,64,9,4,606,2,0,2,0,4,0,2,2,0,4,0,0,29,0,29,2,0,2,612,645
01/01/2020,490,8,7,0,505,0,0,0,0,0,0,0,1,0,1,0,0,16,0,16,0,0,0,506,522
01/02/2020,532,55,19,8,614,0,0,1,0,1,0,14,0,0,14,0,0,3,0,3,0,0,0,628,632
01/03/2020,545,52,16,5,618,0,0,0,0,0,0,18,11,0,29,0,2,122,1,125,6,0,6,653,778
01/04/2020,482,22,13,1,518,0,0,1,0,1,0,4,6,0,10,0,0,78,0,78,0,0,0,528,607
01/05/2020,521,15,21,1,558,0,0,0,0,0,0,1,5,0,6,0,1,21,0,22,14,0,14,578,600
01/06/2020,531,59,22,13,625,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,625,628
01/07/2020,509,61,28,14,612,0,0,0,0,0,0,3,3,0,6,0,0,3,0,3,0,0,0,618,621
01/08/2020,508,69,23,21,621,0,0,1,0,1,0,2,4,1,7,0,0,2,0,2,0,0,0,628,631
01/09/2020,524,75,27,12,638,0,0,0,0,0,0,7,3,3,13,0,0,3,0,3,0,0,0,651,654
01/10/2020,512,65,26,11,614,1,0,0,0,1,0,4,1,2,7,0,1,19,0,20,0,0,0,621,642
01/11/2020,379,26,20,22,447,0,0,1,0,1,0,5,2,2,9,0,1,108,1,110,0,0,0,456,567
01/12/2020,467,21,11,5,504,0,0,2,0,2,0,0,2,0,2,0,0,58,0,58,0,0,0,506,566
01/13/2020,489,58,33,1,581,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,582,582
01/14/2020,498,62,22,13,595,0,0,1,0,1,0,15,0,0,15,0,1,56,0,57,0,0,0,610,668
01/15/2020,498,64,33,12,607,3,0,0,0,3,0,5,1,0,6,0,0,5,0,5,0,0,0,613,621
01/16/2020,527,52,28,5,612,1,0,0,0,1,0,15,0,0,15,0,0,73,0,73,0,0,0,627,701
01/17/2020,509,68,21,12,610,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,610,613
01/18/2020,378,21,15,1,415,0,1,4,0,5,0,0,0,0,0,0,2,19,0,21,0,0,0,415,441
01/19/2020,469,20,20,1,510,1,0,2,0,3,0,1,9,1,11,0,2,192,0,194,4,0,4,525,722
01/20/2020,492,45,17,1,555,0,0,4,0,4,0,20,4,0,24,0,1,120,0,121,0,0,0,579,704
01/21/2020,493,53,22,11,579,0,0,0,0,0,0,15,2,0,17,0,0,51,0,51,0,0,0,596,647
01/22/2020,508,58,44,7,617,0,0,5,0,5,0,2,2,0,4,0,0,35,0,35,0,0,0,621,661
01/23/2020,523,70,27,16,636,1,0,1,0,2,0,0,0,0,0,0,0,23,0,23,0,0,0,636,661
01/24/2020,513,56,25,12,606,0,0,5,0,5,0,9,1,0,10,0,2,49,0,51,0,0,0,616,672
01/25/2020,390,26,14,1,431,0,0,4,0,4,0,4,8,0,12,0,0,141,0,141,2,0,2,445,590
01/26/2020,478,18,21,6,523,0,0,4,0,4,0,1,6,0,7,0,2,101,0,103,0,0,0,530,637
01/27/2020,501,56,34,0,591,0,0,0,0,0,0,0,1,0,1,0,0,109,0,109,2,0,2,594,703
01/28/2020,492,60,26,13,591,0,0,3,0,3,0,1,0,0,1,0,0,8,0,8,0,1,1,593,604
01/29/2020,505,58,33,12,608,0,0,0,0,0,0,7,7,0,14,0,3,25,0,28,0,0,0,622,650
01/30/2020,530,49,18,9,606,1,0,1,0,2,0,13,7,1,21,0,2,190,0,192,0,0,0,627,821
01/31/2020,511,54,29,10,604,0,0,3,0,3,0,14,2,0,16,0,0,83,0,83,0,0,0,620,706
02/01/2020,385,32,13,0,430,0,0,0,0,0,0,3,1,0,4,0,1,51,0,52,0,0,0,434,486
02/02/2020,465,21,12,0,498,0,0,0,0,0,0,0,0,0,0,0,7,84,0,91,1,0,1,499,590
02/03/2020,501,41,35,16,593,0,0,1,0,1,0,17,6,0,23,0,4,167,3,174,0,0,0,616,791
02/04/2020,485,52,37,14,588,0,0,0,0,0,0,16,9,3,28,0,2,146,0,148,0,0,0,616,764
02/05/2020,508,58,23,14,603,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,610,610
02/06/2020,524,55,35,8,622,0,0,1,0,1,0,11,4,0,15,0,0,97,2,99,0,0,0,637,737
02/07/2020,518,58,16,9,601,0,0,1,0,1,0,9,3,0,12,0,0,51,0,51,0,0,0,613,665
02/08/2020,394,18,11,11,434,0,0,2,0,2,0,3,1,1,5,0,0,61,0,61,0,0,0,439,502
02/09/2020,474,22,30,1,527,0,1,3,0,4,0,0,4,0,4,0,0,90,0,90,0,0,0,531,625
02/10/2020,498,41,28,3,570,1,0,5,0,6,0,18,21,0,39,0,3,192,1,196,42,0,42,651,853
02/11/2020,497,65,38,11,611,0,1,3,0,4,0,17,2,0,19,0,3,16,0,19,2,0,2,632,655
02/12/2020,501,52,31,16,600,0,1,3,0,4,0,17,16,0,33,0,5,102,2,109,0,0,0,633,746
02/13/2020,535,79,34,14,662,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,0,665,667
02/14/2020,512,62,39,10,623,0,2,2,0,4,0,15,6,0,21,0,6,164,1,171,0,0,0,644,819
02/15/2020,408,27,8,2,445,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,445,448
02/16/2020,465,16,12,1,494,0,0,2,0,2,0,0,5,0,5,0,3,109,0,112,0,0,0,499,613
02/17/2020,501,39,28,0,568,0,0,1,0,1,0,17,12,1,30,0,1,187,1,189,0,0,0,598,788
02/18/2020,503,54,34,6,597,1,0,6,0,7,0,19,17,0,36,0,4,168,0,172,2,0,2,635,814
02/19/2020,515,42,19,12,588,0,0,4,0,4,0,17,13,5,35,0,3,95,0,98,0,0,0,623,725
02/20/2020,535,52,18,8,613,0,0,3,0,3,0,23,18,1,42,0,8,151,2,161,0,0,0,655,819
02/21/2020,514,46,20,8,588,3,0,3,0,6,0,17,49,0,66,0,4,162,0,166,0,0,0,654,826
02/22/2020,408,23,9,4,444,0,0,1,1,2,0,5,42,0,47,0,4,113,0,117,6,0,6,497,616
02/23/2020,475,19,29,2,525,0,0,0,0,0,0,0,2,0,2,0,1,11,0,12,0,0,0,527,539
02/24/2020,503,41,29,2,575,0,0,4,0,4,0,15,11,0,26,0,6,91,1,98,0,0,0,601,703
02/25/2020,507,55,35,14,611,0,0,1,0,1,0,18,12,4,34,0,3,136,0,139,0,0,0,645,785
02/26/2020,514,49,36,11,610,0,1,0,0,1,0,18,8,0,26,0,6,63,0,69,0,0,0,636,706
02/27/2020,533,45,23,9,610,1,0,0,2,3,0,17,11,4,32,0,0,183,0,183,0,0,0,642,828
02/28/2020,536,54,22,4,616,0,0,0,0,0,0,17,12,0,29,0,2,77,0,79,12,0,12,657,736
02/29/2020,412,26,18,1,457,0,0,2,0,2,0,2,4,0,6,0,1,52,0,53,0,0,0,463,518
03/01/2020,478,19,17,2,516,0,0,0,0,0,0,1,13,0,14,0,1,104,0,105,0,0,0,530,635
03/02/2020,509,55,24,19,607,1,1,2,0,4,0,0,1,0,1,0,0,71,1,72,0,0,0,608,684
03/03/2020,501,56,25,1,583,0,0,0,0,0,0,18,17,0,35,0,0,123,0,123,0,0,0,618,741
03/04/2020,520,55,19,3,597,0,0,1,0,1,0,18,20,0,38,0,3,145,2,150,0,0,0,635,786
03/05/2020,534,51,29,0,614,0,0,1,0,1,0,19,17,0,36,0,6,110,0,116,0,0,0,650,767
03/06/2020,519,63,19,7,608,0,0,0,0,0,0,3,1,0,4,0,0,3,0,3,0,0,0,612,615
03/07/2020,418,20,14,8,460,0,0,2,0,2,0,2,0,0,2,0,1,40,0,41,0,0,0,462,505
03/08/2020,481,15,19,22,537,0,0,7,0,7,0,0,4,0,4,0,3,128,0,131,0,0,0,541,679
03/09/2020,521,43,21,1,586,0,0,0,0,0,0,16,15,0,31,0,2,134,2,138,0,0,0,617,755
03/10/2020,509,50,34,12,605,0,1,1,0,2,0,17,14,0,31,0,1,191,0,192,0,0,0,636,830
03/11/2020,514,52,20,20,606,0,0,3,0,3,0,16,14,0,30,0,8,122,2,132,0,0,0,636,771
03/12/2020,527,55,20,12,614,0,1,1,0,2,0,20,15,4,39,0,6,118,1,125,0,0,0,653,780
03/13/2020,515,67,20,7,609,0,0,1,1,2,0,2,5,2,9,0,2,18,0,20,0,0,0,618,640
03/14/2020,407,27,13,0,447,0,0,0,0,0,0,4,1,0,5,0,1,5,0,6,0,0,0,452,458
03/15/2020,478,30,14,2,524,0,0,0,0,0,0,1,5,0,6,0,5,48,0,53,0,0,0,530,583
03/16/2020,506,38,27,1,572,0,0,1,0,1,0,20,14,0,34,0,6,153,0,159,0,0,0,606,766
03/17/2020,498,45,20,9,572,0,0,0,0,0,0,21,10,0,31,0,4,170,0,174,40,0,40,643,817
03/18/2020,490,46,19,12,567,0,0,0,0,0,0,18,39,0,57,0,2,212,0,214,6,0,6,630,844
03/19/2020,480,46,6,8,540,1,0,0,0,1,0,19,71,0,90,0,5,134,1,140,74,0,74,704,845
03/20/2020,426,56,8,0,490,0,0,0,0,0,0,20,8,1,29,0,2,184,1,187,0,0,0,519,706
03/21/2020,368,26,18,0,412,1,0,2,0,3,0,5,9,0,14,0,5,152,0,157,0,0,0,426,586
03/22/2020,361,13,5,0,379,0,0,1,0,1,0,1,10,0,11,0,4,121,0,125,26,0,26,416,542
03/23/2020,361,39,12,0,412,0,0,0,0,0,0,15,1,0,16,0,2,21,0,23,2,0,2,430,453
03/24/2020,357,61,15,0,433,0,0,0,0,0,0,1,1,0,2,0,2,1,0,3,0,0,0,435,438
03/25/2020,361,41,14,0,416,0,0,0,0,0,0,15,1,0,16,0,1,19,0,20,0,0,0,432,452
03/26/2020,361,40,12,5,418,0,0,0,0,0,0,16,7,0,23,0,3,32,0,35,0,0,0,441,476
03/27/2020,312,65,6,0,383,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,385,386
03/28/2020,250,29,3,0,282,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,284,286
03/29/2020,263,15,6,0,284,0,0,0,0,0,0,0,2,0,2,0,0,25,0,25,0,0,0,286,311
03/30/2020,284,37,9,0,330,0,0,2,0,2,0,5,1,0,6,0,0,5,0,5,0,0,0,336,343
03/31/2020,283,41,6,0,330,0,0,0,0,0,0,14,4,0,18,0,0,18,0,18,0,0,0,348,366
04/01/2020,229,54,1,8,292,0,0,0,0,0,0,12,3,0,15,0,2,3,0,5,0,0,0,307,312
04/02/2020,210,50,4,0,264,0,0,2,0,2,0,13,9,0,22,0,0,15,0,15,0,0,0,286,303
04/03/2020,205,47,9,4,265,0,0,1,0,1,0,14,6,0,20,0,7,35,0,42,0,0,0,285,328
04/04/2020,161,22,3,0,186,0,0,0,0,0,0,2,6,0,8,0,0,37,0,37,0,0,0,194,231
04/05/2020,182,20,5,0,207,0,0,0,0,0,0,0,8,0,8,0,1,62,1,64,0,0,0,215,279
04/06/2020,164,33,8,2,207,0,0,0,0,0,0,17,5,0,22,0,8,45,0,53,12,0,12,241,294
04/07/2020,184,40,4,3,231,0,0,0,0,0,0,17,14,0,31,0,1,54,0,55,2,0,2,264,319
04/08/2020,177,39,4,2,222,0,0,0,0,0,0,21,14,0,35,0,3,68,0,71,20,0,20,277,348
04/09/2020,183,37,10,0,230,0,0,0,0,0,0,19,23,0,42,0,2,68,0,70,42,0,42,314,384
04/10/2020,145,48,5,0,198,0,0,0,0,0,0,14,23,1,38,0,3,55,2,60,4,0,4,240,300
04/11/2020,125,14,6,0,145,0,0,0,0,0,0,5,11,0,16,0,1,62,0,63,4,0,4,165,228
04/12/2020,119,13,2,0,134,0,0,1,0,1,0,0,18,0,18,0,1,39,0,40,30,0,30,182,223
04/13/2020,124,30,10,2,166,0,0,0,0,0,0,20,12,0,32,0,2,55,0,57,6,0,6,204,261
04/14/2020,160,44,2,2,208,0,0,0,0,0,0,19,9,1,29,0,0,46,0,46,0,2,2,239,285
04/15/2020,156,39,15,0,210,0,0,3,0,3,0,15,5,0,20,0,1,40,1,42,0,0,0,230,275
04/16/2020,152,54,9,0,215,0,0,0,0,0,0,16,15,0,31,0,5,42,0,47,2,0,2,248,295
04/17/2020,140,35,18,5,198,0,0,2,0,2,0,18,16,0,34,0,8,114,1,123,10,0,10,242,367
