OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2019,0,6,7,79,92,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,8,60,68,165,165
08/22/2019,0,7,13,28,48,0,0,0,0,0,0,3,11,12,26,0,0,0,0,0,28,32,60,134,134
08/23/2019,0,7,7,94,108,0,0,0,0,0,0,4,28,26,58,0,0,0,0,0,36,176,212,378,378
08/24/2019,0,7,9,26,42,0,0,0,0,0,0,2,25,12,39,0,0,0,0,0,18,44,62,143,143
08/25/2019,0,6,3,23,32,0,0,0,0,0,0,1,7,3,11,0,0,0,0,0,20,20,40,83,83
08/26/2019,0,6,11,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
08/27/2019,0,6,21,105,132,0,0,0,0,0,0,3,12,40,55,0,0,0,0,0,0,88,88,275,275
08/28/2019,0,6,18,131,155,0,0,0,0,0,0,1,14,14,29,0,0,0,0,0,36,178,214,398,398
08/29/2019,0,6,22,69,97,0,0,0,0,0,0,0,28,11,39,0,0,0,0,0,44,158,202,338,338
08/30/2019,0,4,31,52,87,0,0,0,0,0,0,3,26,6,35,0,0,0,0,0,60,44,104,226,226
08/31/2019,0,7,15,6,28,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,36,46,82,145,145
09/01/2019,0,6,26,28,60,0,0,0,0,0,0,8,31,6,45,0,0,0,0,0,38,18,56,161,161
09/02/2019,0,6,20,14,40,0,0,0,0,0,0,2,42,2,46,0,0,0,0,0,52,20,72,158,158
09/03/2019,0,6,17,95,118,0,0,0,0,0,0,7,24,10,41,0,0,0,0,0,20,146,166,325,325
09/04/2019,0,3,7,106,116,0,0,0,0,0,0,2,17,12,31,0,0,0,0,0,8,176,184,331,331
09/05/2019,0,5,21,86,112,0,0,0,0,0,0,2,22,10,34,0,0,0,0,0,0,88,88,234,234
09/06/2019,0,3,18,96,117,0,0,0,0,0,0,2,28,18,48,0,0,0,0,0,32,68,100,265,265
09/07/2019,0,5,5,10,20,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,50,62,112,163,163
09/08/2019,0,3,13,24,40,0,0,0,0,0,0,9,14,17,40,0,0,0,0,0,20,70,90,170,170
09/09/2019,0,3,17,73,93,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,154,154,260,260
09/10/2019,0,3,7,120,130,0,0,0,0,0,0,2,18,3,23,0,0,0,0,0,4,128,132,285,285
09/11/2019,0,3,7,115,125,0,0,0,0,0,0,4,11,16,31,0,0,0,0,0,6,106,112,268,268
09/12/2019,0,3,19,114,136,0,0,0,0,0,0,0,20,15,35,0,0,0,0,0,40,134,174,345,345
09/13/2019,0,3,16,120,139,0,0,0,0,0,0,4,30,14,48,0,0,0,0,0,16,112,128,315,315
09/14/2019,0,3,10,20,33,0,0,0,0,0,0,0,26,12,38,0,0,0,0,0,0,0,0,71,71
09/15/2019,0,4,18,41,63,0,0,0,0,0,0,2,21,3,26,0,0,0,0,0,16,8,24,113,113
09/16/2019,0,3,18,210,231,0,0,0,0,0,0,8,22,22,52,0,0,0,0,0,10,126,136,419,419
09/17/2019,0,7,24,152,183,0,0,0,0,0,0,2,33,99,134,0,0,0,0,0,16,170,186,503,503
09/18/2019,0,4,17,157,178,0,0,0,0,0,0,6,26,33,65,0,0,0,0,0,20,152,172,415,415
09/19/2019,0,4,23,173,200,0,0,0,0,0,0,2,22,9,33,0,0,0,0,0,8,144,152,385,385
09/20/2019,0,3,12,120,135,0,0,0,0,0,0,10,26,55,91,0,0,0,0,0,26,172,198,424,424
09/21/2019,0,3,3,34,40,0,0,0,0,0,0,4,24,5,33,0,0,0,0,0,16,60,76,149,149
09/22/2019,0,3,4,41,48,0,0,0,0,0,0,5,24,3,32,0,0,0,0,0,20,18,38,118,118
09/23/2019,0,3,27,101,131,0,0,0,0,0,0,10,27,8,45,0,0,0,0,0,12,70,82,258,258
09/24/2019,0,3,25,118,146,0,0,0,0,0,0,2,6,3,11,0,0,0,0,0,0,252,252,409,409
09/25/2019,0,5,16,130,151,0,0,0,0,0,0,6,20,7,33,0,0,0,0,0,0,158,158,342,342
09/26/2019,0,3,19,123,145,0,0,0,0,0,0,0,16,11,27,0,0,0,0,0,0,248,248,420,420
09/27/2019,0,4,11,133,148,0,0,0,0,0,0,12,26,6,44,0,0,0,0,0,62,114,176,368,368
09/28/2019,0,4,10,11,25,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,12,32,44,97,97
09/29/2019,0,3,9,33,45,0,0,0,0,0,0,6,34,6,46,0,0,0,0,0,60,16,76,167,167
09/30/2019,0,3,17,65,85,0,0,0,0,0,0,2,25,14,41,0,0,0,0,0,38,62,100,226,226
10/01/2019,0,3,10,109,122,0,0,0,0,0,0,5,34,6,45,0,0,0,0,0,26,114,140,307,307
10/02/2019,0,3,16,125,144,0,0,0,0,0,0,5,18,126,149,0,0,0,0,0,30,100,130,423,423
10/03/2019,0,3,15,97,115,0,0,0,0,0,0,3,31,24,58,0,0,0,0,0,12,186,198,371,371
10/04/2019,0,3,21,96,120,0,0,0,0,0,0,2,29,29,60,0,0,0,0,0,48,140,188,368,368
10/05/2019,0,3,8,24,35,0,0,0,0,0,0,5,21,4,30,0,0,0,0,0,4,34,38,103,103
10/06/2019,0,3,14,55,72,0,0,0,0,0,0,5,10,2,17,0,0,0,0,0,16,44,60,149,149
10/07/2019,0,4,16,159,179,0,0,0,0,0,0,8,15,14,37,0,0,0,0,0,12,178,190,406,406
10/08/2019,0,3,22,132,157,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,0,146,146,323,323
10/09/2019,0,5,23,121,149,0,0,0,0,0,0,8,13,16,37,0,0,0,0,0,8,186,194,380,380
10/10/2019,0,4,19,146,169,0,0,0,0,0,0,0,13,12,25,0,0,0,0,0,16,74,90,284,284
10/11/2019,0,5,14,75,94,0,0,0,0,0,0,0,15,17,32,0,0,0,0,0,42,92,134,260,260
10/12/2019,0,3,8,31,42,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,12,20,32,94,94
10/13/2019,0,3,20,12,35,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,6,20,71,71
10/16/2019,0,3,21,62,86,0,0,0,0,0,0,2,10,55,67,0,0,0,0,0,20,86,106,259,259
10/17/2019,0,4,14,84,102,0,0,0,0,0,0,0,30,58,88,0,0,0,0,0,18,52,70,260,260
10/18/2019,0,3,18,79,100,0,0,0,0,0,0,6,20,14,40,0,0,0,0,0,18,68,86,226,226
10/19/2019,0,3,11,50,64,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,8,12,92,92
10/20/2019,0,3,18,50,71,0,0,0,0,0,0,4,15,3,22,0,0,0,0,0,16,24,40,133,133
10/21/2019,0,3,14,23,40,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,43,43
10/22/2019,0,3,18,134,155,0,0,0,0,0,0,4,20,13,37,0,0,0,0,0,30,112,142,334,334
10/23/2019,0,3,22,118,143,0,0,0,0,0,0,4,32,13,49,0,0,0,0,0,44,120,164,356,356
10/24/2019,0,8,12,126,146,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,44,98,142,309,309
10/25/2019,0,3,7,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/26/2019,0,3,2,10,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,23,23
10/27/2019,0,3,31,11,45,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,60,40,100,154,154
10/28/2019,0,3,29,131,163,0,0,0,0,0,0,1,19,4,24,0,0,0,0,0,28,37,65,252,252
10/29/2019,0,4,35,171,210,0,0,0,0,0,0,8,15,10,33,0,0,0,0,0,30,248,278,521,521
10/30/2019,0,4,8,84,96,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,30,30,129,129
10/31/2019,0,2,10,33,45,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,3,3,54,54
11/01/2019,0,5,17,72,94,0,0,0,0,0,0,2,46,16,64,0,0,0,0,0,10,38,48,206,206
11/02/2019,0,3,9,10,22,0,0,0,0,0,0,2,24,7,33,0,0,0,0,0,8,16,24,79,79
11/03/2019,0,3,15,21,39,0,0,0,0,0,0,9,37,3,49,0,0,0,0,0,32,28,60,148,148
11/04/2019,0,5,9,120,134,0,0,0,0,0,0,6,22,8,36,0,0,0,0,0,20,121,141,311,311
11/05/2019,0,6,13,117,136,0,0,0,0,0,0,5,24,42,71,0,0,0,0,0,86,142,228,435,435
11/06/2019,0,3,24,93,120,0,0,0,0,0,0,0,31,16,47,0,0,0,0,0,32,122,154,321,321
11/07/2019,0,5,18,84,107,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,108,108
11/08/2019,0,3,16,95,114,0,0,0,0,0,0,0,18,14,32,0,0,0,0,0,24,164,188,334,334
11/09/2019,0,3,29,50,82,0,0,0,0,0,0,2,51,6,59,0,0,0,0,0,64,118,182,323,323
11/10/2019,0,5,10,14,29,0,0,0,0,0,0,2,22,1,25,0,0,0,0,0,30,60,90,144,144
11/11/2019,0,3,16,19,38,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,34,12,46,102,102
11/12/2019,0,4,12,64,80,0,0,0,0,0,0,2,0,12,14,0,0,0,0,0,34,160,194,288,288
11/13/2019,0,3,19,141,163,0,0,0,0,0,0,7,34,23,64,0,0,0,0,0,14,148,162,389,389
11/14/2019,0,3,23,122,148,0,0,0,0,0,0,4,28,46,78,0,0,0,0,0,14,140,154,380,380
11/15/2019,0,3,37,149,189,0,0,0,0,0,0,8,12,25,45,0,0,0,0,0,20,186,206,440,440
11/16/2019,0,3,13,17,33,0,0,0,0,0,0,6,19,14,39,0,0,0,0,0,12,92,104,176,176
11/17/2019,0,3,16,33,52,0,0,0,0,0,0,2,20,14,36,0,0,0,0,0,28,54,82,170,170
11/18/2019,0,3,27,97,127,0,0,0,0,0,0,4,29,2,35,0,0,0,0,0,96,180,276,438,438
11/19/2019,0,0,0,0,0,0,4,28,145,177,0,0,0,0,0,0,9,20,15,44,14,162,176,176,397
11/20/2019,0,3,27,121,151,0,0,0,0,0,0,9,41,14,64,0,0,0,0,0,124,154,278,493,493
11/21/2019,0,3,33,105,141,0,0,0,0,0,0,4,26,11,41,0,0,0,0,0,44,204,248,430,430
11/22/2019,0,5,17,131,153,0,0,0,0,0,0,0,10,9,19,0,0,0,0,0,12,198,210,382,382
11/23/2019,0,3,24,11,38,0,0,0,0,0,0,6,8,4,18,0,0,0,0,0,20,62,82,138,138
11/24/2019,0,4,19,22,45,0,0,0,0,0,0,2,36,4,42,0,0,0,0,0,62,10,72,159,159
11/25/2019,0,3,22,53,78,0,0,0,0,0,0,3,43,25,71,0,0,0,0,0,44,220,264,413,413
11/26/2019,0,5,21,49,75,0,0,0,0,0,0,6,7,77,90,0,0,0,0,0,28,114,142,307,307
11/27/2019,0,5,10,46,61,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,56,56,133,133
11/28/2019,0,2,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
11/29/2019,0,4,6,0,10,0,0,0,0,0,0,8,10,0,18,0,0,0,0,0,0,0,0,28,28
11/30/2019,0,4,15,3,22,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,34,0,34,67,67
12/01/2019,0,7,13,0,20,0,0,0,0,0,0,7,29,0,36,0,0,0,0,0,24,0,24,80,80
12/02/2019,0,7,21,75,103,0,0,0,0,0,0,2,16,8,26,0,0,0,0,0,10,128,138,267,267
12/03/2019,0,3,11,119,133,0,0,0,0,0,0,6,18,9,33,0,0,0,0,0,0,72,72,238,238
12/04/2019,0,3,22,62,87,0,0,0,0,0,0,6,37,1,44,0,0,0,0,0,0,68,68,199,199
12/05/2019,0,3,13,58,74,0,0,0,0,0,0,6,22,76,104,0,0,0,0,0,20,200,220,398,398
12/06/2019,0,3,9,102,114,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,45,45,170,170
12/07/2019,0,4,16,41,61,0,0,0,0,0,0,8,18,25,51,0,0,0,0,0,30,92,122,234,234
12/08/2019,0,6,17,24,47,0,0,0,0,0,0,10,6,2,18,0,0,0,0,0,0,104,104,169,169
12/09/2019,0,3,33,79,115,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,70,70,190,190
12/10/2019,0,3,6,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/11/2019,0,3,16,53,72,0,0,0,0,0,0,6,33,16,55,0,0,0,0,0,30,122,152,279,279
12/12/2019,0,3,22,86,111,0,0,0,0,0,0,3,11,1,15,0,0,0,0,0,14,158,172,298,298
12/13/2019,0,4,13,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/14/2019,0,3,23,28,54,0,0,0,0,0,0,0,12,8,20,0,0,0,0,0,32,72,104,178,178
12/15/2019,0,2,15,29,46,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,12,0,12,70,70
12/16/2019,0,3,17,1,21,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,8,8,34,34
12/17/2019,0,4,12,53,69,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,72,72
12/18/2019,0,3,12,117,132,0,0,0,0,0,0,0,37,8,45,0,0,0,0,0,44,178,222,399,399
12/19/2019,0,3,19,95,117,0,0,0,0,0,0,10,38,18,66,0,0,0,0,0,78,160,238,421,421
12/20/2019,0,3,26,50,79,0,0,0,0,0,0,3,17,1,21,0,0,0,0,0,32,28,60,160,160
12/21/2019,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/22/2019,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/23/2019,0,4,26,0,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,32,32
12/24/2019,0,2,16,0,18,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,46,0,46,111,111
12/25/2019,0,4,0,0,4,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,0,10,22,22
12/26/2019,0,4,15,0,19,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,26,0,26,76,76
12/27/2019,0,4,25,0,29,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,44,0,44,96,96
12/28/2019,0,4,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/29/2019,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/30/2019,0,3,27,15,45,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,8,12,20,99,99
12/31/2019,0,5,8,0,13,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,14,0,14,49,49
01/01/2020,0,3,9,0,12,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,0,0,0,35,35
01/02/2020,0,3,4,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,21,21
01/03/2020,0,2,5,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
01/04/2020,0,6,7,0,13,0,0,0,0,0,0,2,22,1,25,0,0,0,0,0,12,0,12,50,50
01/05/2020,0,5,16,2,23,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,28,0,28,87,87
01/06/2020,0,5,21,67,93,0,0,0,0,0,0,2,20,3,25,0,0,0,0,0,44,110,154,272,272
01/07/2020,0,3,14,61,78,0,0,0,0,0,0,5,19,45,69,0,0,0,0,0,0,144,144,291,291
01/08/2020,0,4,14,38,56,0,0,0,0,0,0,5,40,6,51,0,0,0,0,0,126,78,204,311,311
01/09/2020,0,3,13,103,119,0,0,0,0,0,0,7,39,21,67,0,0,0,0,0,88,488,576,762,762
01/10/2020,0,3,9,61,73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,28,102,102
01/11/2020,0,3,4,1,8,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,4,18,22,39,39
01/12/2020,0,3,13,19,35,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,4,0,4,56,56
01/13/2020,0,8,10,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,34
01/14/2020,0,5,9,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/15/2020,0,4,11,58,73,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,22,44,66,148,148
01/16/2020,0,3,9,35,47,0,0,0,0,0,0,14,5,39,58,0,0,0,0,0,16,162,178,283,283
01/17/2020,0,5,15,58,78,0,0,0,0,0,0,4,13,12,29,0,0,0,0,0,38,194,232,339,339
01/18/2020,0,3,3,14,20,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,24,24
01/19/2020,0,3,16,24,43,0,0,0,0,0,0,2,29,6,37,0,0,0,0,0,42,99,141,221,221
01/20/2020,0,5,25,13,43,0,0,0,0,0,0,4,29,4,37,0,0,0,0,0,46,10,56,136,136
01/21/2020,0,6,14,59,79,0,0,0,0,0,0,2,15,56,73,0,0,0,0,0,20,156,176,328,328
01/22/2020,0,3,17,83,103,0,0,0,0,0,0,3,10,10,23,0,0,0,0,0,20,48,68,194,194
01/23/2020,0,4,3,80,87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,62,62,150,150
01/24/2020,0,3,10,89,102,0,0,0,0,0,0,4,12,63,79,0,0,0,0,0,22,184,206,387,387
01/25/2020,0,3,10,12,25,0,0,0,0,0,0,2,37,46,85,0,0,0,0,0,118,4,122,232,232
01/26/2020,0,3,10,9,22,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,28,28
01/27/2020,0,5,16,92,113,0,0,0,0,0,0,3,9,16,28,0,0,0,0,0,6,58,64,205,205
01/28/2020,0,3,10,85,98,0,0,0,0,0,0,0,22,5,27,0,0,0,0,0,28,112,140,265,265
01/29/2020,0,3,15,44,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,63
01/30/2020,0,3,10,56,69,0,0,0,0,0,0,5,18,3,26,0,0,0,0,0,58,124,182,277,277
01/31/2020,0,3,21,90,114,0,0,0,0,0,0,5,11,1,17,0,0,0,0,0,22,222,244,375,375
02/01/2020,0,3,13,44,60,0,0,0,0,0,0,4,15,2,21,0,0,0,0,0,42,44,86,167,167
02/02/2020,0,5,14,7,26,0,0,0,0,0,0,2,28,9,39,0,0,0,0,0,0,0,0,65,65
02/03/2020,0,3,18,78,99,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,14,138,152,271,271
02/04/2020,0,3,8,106,117,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,46,46,168,168
02/05/2020,0,3,5,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/06/2020,0,2,14,26,42,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,54,54
02/07/2020,0,3,22,95,120,0,0,0,0,0,0,3,34,12,49,0,0,0,0,0,36,134,170,339,339
02/08/2020,0,5,11,14,30,0,0,0,0,0,0,3,44,13,60,0,0,0,0,0,106,46,152,242,242
02/09/2020,0,3,12,32,47,0,0,0,0,0,0,0,21,28,49,0,0,0,0,0,20,38,58,154,154
02/10/2020,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/11/2020,0,5,11,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
02/12/2020,0,5,15,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
02/13/2020,0,3,13,70,86,0,0,0,0,0,0,7,2,16,25,0,0,0,0,0,0,50,50,161,161
02/14/2020,0,3,15,64,82,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,56,224,280,402,402
02/15/2020,0,3,2,33,38,0,0,0,0,0,0,6,54,3,63,0,0,0,0,0,14,30,44,145,145
02/16/2020,0,3,21,15,39,0,0,0,0,0,0,6,3,4,13,0,0,0,0,0,18,8,26,78,78
02/17/2020,0,5,25,8,38,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,18,0,18,67,67
02/18/2020,0,4,5,31,40,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,16,16,60,60
02/19/2020,0,3,11,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
02/20/2020,0,3,5,20,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
02/21/2020,0,3,25,64,92,0,0,0,0,0,0,6,41,21,68,0,0,0,0,0,56,158,214,374,374
02/22/2020,0,3,16,20,39,0,0,0,0,0,0,3,31,44,78,0,0,0,0,0,34,144,178,295,295
02/23/2020,0,3,9,49,61,0,0,0,0,0,0,11,12,6,29,0,0,0,0,0,0,26,26,116,116
02/24/2020,0,4,12,24,40,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,10,50,60,103,103
02/25/2020,0,4,24,109,137,0,0,0,0,0,0,1,21,39,61,0,0,0,0,0,40,156,196,394,394
02/26/2020,0,3,3,77,83,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,96,96,186,186
02/27/2020,0,3,12,118,133,0,0,0,0,0,0,6,36,23,65,0,0,0,0,0,46,166,212,410,410
02/28/2020,0,3,12,75,90,0,0,0,0,0,0,7,22,14,43,0,0,0,0,0,22,150,172,305,305
02/29/2020,0,0,0,0,0,0,3,11,24,38,0,9,40,5,54,0,0,0,0,0,46,18,64,118,156
03/01/2020,0,3,14,65,82,0,0,0,0,0,0,8,26,8,42,0,0,0,0,0,14,62,76,200,200
03/02/2020,0,3,11,130,144,0,0,0,0,0,0,0,2,28,30,0,0,0,0,0,0,124,124,298,298
03/03/2020,0,3,16,38,57,0,0,0,0,0,0,4,15,4,23,0,0,0,0,0,22,109,131,211,211
03/04/2020,0,3,10,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,29,29
03/05/2020,0,3,18,53,74,0,0,0,0,0,0,3,2,8,13,0,0,0,0,0,0,8,8,95,95
03/06/2020,0,3,14,43,60,0,0,0,0,0,0,4,28,17,49,0,0,0,0,0,26,150,176,285,285
03/07/2020,0,4,6,10,20,0,0,0,0,0,0,1,37,3,41,0,0,0,0,0,34,44,78,139,139
03/08/2020,0,6,29,33,68,0,0,0,0,0,0,7,22,12,41,0,0,0,0,0,22,26,48,157,157
03/09/2020,0,3,12,50,65,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,0,92,92,178,178
03/10/2020,0,3,6,75,84,0,0,0,0,0,0,2,6,3,11,0,0,0,0,0,75,78,153,248,248
03/11/2020,0,5,15,37,57,0,0,0,0,0,0,2,3,7,12,0,0,0,0,0,4,58,62,131,131
03/12/2020,0,2,22,71,95,0,0,0,0,0,0,1,14,7,22,0,0,0,0,0,0,78,78,195,195
03/13/2020,0,3,15,108,126,0,0,0,0,0,0,2,5,10,17,0,0,0,0,0,2,18,20,163,163
03/14/2020,0,3,12,29,44,0,0,0,0,0,0,1,18,7,26,0,0,0,0,0,14,98,112,182,182
03/15/2020,0,3,22,41,66,0,0,0,0,0,0,5,18,5,28,0,0,0,0,0,34,9,43,137,137
03/16/2020,0,3,17,157,177,0,0,0,0,0,0,5,22,10,37,0,0,0,0,0,22,168,190,404,404
03/17/2020,0,3,17,104,124,0,0,0,0,0,0,2,20,74,96,0,0,0,0,0,38,156,194,414,414
03/18/2020,0,3,28,158,189,0,0,0,0,0,0,4,4,34,42,0,0,0,0,0,74,221,295,526,526
03/19/2020,0,3,6,138,147,0,0,0,0,0,0,3,11,3,17,0,0,0,0,0,14,188,202,366,366
03/20/2020,0,5,13,47,65,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,10,77,77
03/21/2020,0,3,12,1,16,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,25,25
03/22/2020,0,3,4,0,7,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,24,0,24,40,40
03/23/2020,0,3,6,72,81,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,64,76,161,161
03/24/2020,0,3,3,66,72,0,0,0,0,0,0,2,21,4,27,0,0,0,0,0,42,180,222,321,321
03/25/2020,0,4,10,26,40,0,0,0,0,0,0,1,13,24,38,0,0,0,0,0,38,110,148,226,226
03/26/2020,0,3,4,35,42,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,20,54,74,152,152
03/27/2020,0,3,8,55,66,0,0,0,0,0,0,2,10,7,19,0,0,0,0,0,16,14,30,115,115
03/28/2020,0,3,1,16,20,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,64,50,114,161,161
03/29/2020,0,3,8,0,11,0,0,0,0,0,0,4,40,2,46,0,0,0,0,0,44,8,52,109,109
03/30/2020,0,3,7,41,51,0,0,0,0,0,0,5,23,9,37,0,0,0,0,0,26,106,132,220,220
03/31/2020,0,3,3,66,72,0,0,0,0,0,0,4,14,8,26,0,0,0,0,0,20,124,144,242,242
04/01/2020,0,7,7,58,72,0,0,0,0,0,0,4,31,6,41,0,0,0,0,0,34,124,158,271,271
04/02/2020,0,3,7,39,49,0,0,0,0,0,0,0,18,23,41,0,0,0,0,0,0,36,36,126,126
04/03/2020,0,3,7,45,55,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,18,0,18,81,81
04/04/2020,0,3,0,20,23,0,0,0,0,0,0,4,16,4,24,0,0,0,0,0,12,184,196,243,243
04/05/2020,0,3,5,0,8,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,28,0,28,55,55
04/06/2020,0,3,0,40,43,0,0,0,0,0,0,5,22,7,34,0,0,0,0,0,14,158,172,249,249
04/07/2020,0,2,4,8,14,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,6,6,25,25
04/08/2020,0,3,5,36,44,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,36,0,36,87,87
04/09/2020,0,1,3,39,43,0,0,0,0,0,0,4,12,3,19,0,0,0,0,0,0,174,174,236,236
04/10/2020,0,3,0,21,24,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,8,82,90,129,129
04/11/2020,0,2,2,32,36,0,0,0,0,0,0,0,54,5,59,0,0,0,0,0,18,96,114,209,209
04/12/2020,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/13/2020,0,3,12,84,99,0,0,0,0,0,0,4,10,5,19,0,0,0,0,0,30,104,134,252,252
04/14/2020,0,2,8,127,137,0,0,0,0,0,0,4,17,14,35,0,0,0,0,0,24,136,160,332,332
04/15/2020,0,3,6,42,51,0,0,0,0,0,0,5,11,19,35,0,0,0,0,0,0,38,38,124,124
04/16/2020,0,3,11,58,72,0,0,0,0,0,0,1,13,6,20,0,0,0,0,0,8,70,78,170,170
04/17/2020,0,3,3,55,61,0,0,0,0,0,0,4,29,8,41,0,0,0,0,0,12,110,122,224,224
04/18/2020,0,2,4,17,23,0,0,0,0,0,0,3,19,1,23,0,0,0,0,0,18,14,32,78,78
04/19/2020,0,3,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
04/20/2020,0,6,7,58,71,0,0,0,0,0,0,4,12,8,24,0,0,0,0,0,16,66,82,177,177
