OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,12,11,4,4,31,0,0,1,0,1,0,1,12,3,16,0,0,4,0,4,4,0,4,51,56
04/19/2020,8,6,4,3,21,0,0,1,0,1,0,0,8,5,13,0,0,3,0,3,6,4,10,44,48
04/20/2020,12,6,17,9,44,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,14,0,14,61,63
04/21/2020,16,8,11,3,38,0,0,0,0,0,0,0,7,5,12,0,4,0,0,4,4,4,8,58,62
04/22/2020,18,7,3,6,34,0,0,1,0,1,0,0,9,5,14,0,0,3,4,7,0,2,2,50,58
04/23/2020,18,15,1,0,34,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,39,40
04/24/2020,18,5,12,0,35,0,0,0,0,0,0,0,19,0,19,0,1,1,2,4,38,0,38,92,96
04/25/2020,11,8,7,0,26,0,0,0,0,0,0,0,7,0,7,0,0,1,3,4,18,0,18,51,55
04/26/2020,8,5,4,0,17,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,24,25
04/27/2020,14,4,15,0,33,0,0,2,0,2,0,0,43,0,43,0,1,3,1,5,14,0,14,90,97
04/28/2020,12,6,8,4,30,0,0,0,0,0,0,0,18,4,22,0,0,2,3,5,22,0,22,74,79
04/29/2020,18,5,7,4,34,0,0,1,0,1,0,1,1,5,7,0,0,5,0,5,0,0,0,41,47
04/30/2020,18,8,8,6,40,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,44,46
05/01/2020,16,7,26,11,60,0,0,1,0,1,0,0,37,2,39,0,0,2,5,7,10,0,10,109,117
05/02/2020,8,8,0,0,16,0,0,0,0,0,0,0,22,5,27,0,0,4,8,12,14,0,14,57,69
05/03/2020,10,3,3,4,20,0,0,1,0,1,0,0,22,4,26,0,0,1,12,13,6,0,6,52,66
05/04/2020,18,8,19,5,50,0,0,2,0,2,0,0,30,3,33,0,1,3,2,6,12,0,12,95,103
05/05/2020,12,5,8,2,27,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,6,0,6,40,40
05/06/2020,13,5,4,5,27,0,0,3,0,3,0,0,27,3,30,0,0,2,0,2,4,0,4,61,66
05/07/2020,15,8,6,6,35,0,0,0,0,0,0,1,14,2,17,0,1,4,0,5,2,0,2,54,59
05/08/2020,13,10,9,0,32,0,0,1,0,1,0,0,3,0,3,0,1,3,2,6,0,0,0,35,42
05/09/2020,13,4,7,0,24,0,0,1,0,1,0,0,14,0,14,0,0,3,0,3,0,0,0,38,42
05/10/2020,8,6,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,18
05/11/2020,12,7,4,0,23,0,0,3,0,3,0,0,11,0,11,0,0,1,0,1,16,0,16,50,54
05/12/2020,14,4,21,3,42,0,0,2,0,2,0,0,16,5,21,0,0,3,2,5,34,4,38,101,108
05/13/2020,14,11,9,1,35,0,0,1,0,1,0,0,24,9,33,0,0,1,8,9,18,0,18,86,96
05/14/2020,21,6,2,2,31,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,33,34
05/15/2020,14,8,4,6,32,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,37,37
05/16/2020,10,5,17,0,32,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,0,0,0,48,51
05/17/2020,10,5,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/18/2020,11,7,4,2,24,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,26,28
05/19/2020,15,14,17,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,48,50
05/20/2020,14,6,27,2,49,0,0,0,0,0,0,0,11,5,16,0,2,0,3,5,12,2,14,79,84
05/21/2020,18,13,21,4,56,0,0,1,0,1,0,0,13,7,20,0,2,1,2,5,4,0,4,80,86
05/22/2020,14,6,44,0,64,0,0,2,0,2,0,0,7,0,7,0,0,5,0,5,8,0,8,79,86
05/23/2020,16,5,15,0,36,0,0,2,0,2,0,4,6,0,10,0,0,7,2,9,4,0,4,50,61
05/24/2020,10,5,0,0,15,0,0,0,0,0,0,2,14,0,16,0,2,6,0,8,6,0,6,37,45
05/25/2020,8,5,8,0,21,0,0,2,0,2,0,0,8,0,8,0,0,4,4,8,0,0,0,29,39
05/26/2020,12,5,13,3,33,0,0,0,0,0,0,0,15,6,21,0,3,8,3,14,0,0,0,54,68
05/27/2020,14,11,8,3,36,0,0,0,0,0,0,0,15,5,20,0,1,2,2,5,10,0,10,66,71
05/28/2020,18,13,27,7,65,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,0,0,0,66,70
05/29/2020,14,8,22,8,52,0,0,3,0,3,0,0,21,3,24,0,1,4,2,7,12,0,12,88,98
05/30/2020,14,6,11,0,31,0,0,1,0,1,0,4,43,0,47,0,1,7,0,8,44,0,44,122,131
05/31/2020,10,5,12,0,27,0,0,0,0,0,0,0,37,0,37,0,0,8,1,9,12,0,12,76,85
06/01/2020,12,8,11,0,31,0,0,1,0,1,0,0,38,0,38,0,2,6,2,10,12,0,12,81,92
06/02/2020,14,4,11,5,34,0,0,1,0,1,0,0,22,9,31,0,1,1,2,4,14,0,14,79,84
06/03/2020,17,10,7,8,42,0,0,1,0,1,0,0,14,2,16,0,0,1,2,3,4,0,4,62,66
06/04/2020,17,7,4,4,32,0,0,1,0,1,0,0,32,11,43,0,0,1,0,1,36,6,42,117,119
06/05/2020,20,10,15,13,58,0,0,0,0,0,0,0,32,7,39,0,2,1,4,7,16,0,16,113,120
06/06/2020,20,8,14,0,42,0,0,0,0,0,0,2,27,0,29,0,0,5,4,9,26,0,26,97,106
06/07/2020,10,13,10,4,37,0,0,0,0,0,0,2,30,2,34,0,1,8,5,14,34,0,34,105,119
06/08/2020,16,6,11,0,33,0,0,1,0,1,0,4,26,0,30,0,2,8,1,11,38,0,38,101,113
06/09/2020,14,12,17,5,48,0,1,1,0,2,0,0,20,7,27,0,0,0,2,2,8,0,8,83,87
06/10/2020,18,10,8,5,41,0,0,1,0,1,0,0,0,2,2,0,2,0,2,4,2,0,2,45,50
06/11/2020,19,8,20,5,52,0,0,2,1,3,0,1,35,7,43,0,1,4,1,6,42,0,42,137,146
06/12/2020,20,6,23,7,56,0,0,1,0,1,0,6,48,7,61,0,0,11,6,17,10,2,12,129,147
06/13/2020,20,5,13,0,38,0,1,2,0,3,0,6,35,0,41,0,0,2,4,6,28,0,28,107,116
06/14/2020,12,9,18,2,41,0,0,1,0,1,0,0,26,16,42,0,0,15,4,19,26,0,26,109,129
06/15/2020,17,8,16,8,49,0,0,0,0,0,0,2,38,8,48,0,2,1,4,7,16,0,16,113,120
06/16/2020,15,5,8,9,37,0,0,0,0,0,0,0,41,11,52,0,1,3,2,6,16,4,20,109,115
06/17/2020,17,5,18,8,48,0,0,2,1,3,0,2,39,8,49,0,0,6,2,8,24,6,30,127,138
06/18/2020,18,13,17,4,52,0,0,1,0,1,0,0,44,12,56,0,0,4,0,4,60,12,72,180,185
06/19/2020,19,8,18,0,45,0,0,1,0,1,0,0,46,0,46,0,1,8,6,15,24,0,24,115,131
06/20/2020,19,5,11,0,35,0,1,1,0,2,0,6,17,0,23,0,0,18,8,26,52,0,52,110,138
06/21/2020,13,5,8,0,26,0,0,2,0,2,0,4,7,0,11,0,2,6,2,10,46,0,46,83,95
06/22/2020,17,15,17,0,49,0,0,3,0,3,0,0,16,0,16,0,2,4,2,8,2,0,2,67,78
06/23/2020,15,8,6,8,37,0,0,0,0,0,0,0,18,3,21,0,1,1,0,2,6,0,6,64,66
06/24/2020,18,9,19,7,53,0,0,0,0,0,0,4,33,12,49,0,1,1,6,8,16,0,16,118,126
06/25/2020,19,13,19,8,59,0,0,2,0,2,0,2,26,7,35,0,0,3,2,5,8,0,8,102,109
06/26/2020,19,17,15,5,56,0,0,0,0,0,2,0,8,10,20,0,0,2,0,2,8,0,8,84,86
06/27/2020,20,7,6,0,33,0,0,1,0,1,0,0,9,2,11,0,0,0,1,1,0,0,0,44,46
06/28/2020,12,11,15,0,38,0,0,2,0,2,0,4,12,0,16,0,0,0,0,0,24,0,24,78,80
06/29/2020,18,8,9,0,35,0,0,1,0,1,0,2,17,0,19,0,1,4,3,8,6,0,6,60,69
06/30/2020,15,4,12,4,35,0,0,0,0,0,0,0,15,2,17,0,1,1,0,2,20,0,20,72,74
07/01/2020,21,10,13,9,53,0,0,1,0,1,0,2,27,6,35,0,2,6,1,9,42,2,44,132,142
07/02/2020,20,15,7,3,45,0,0,0,0,0,0,6,52,6,64,0,2,2,6,10,22,0,22,131,141
07/03/2020,18,13,17,0,48,0,0,1,0,1,0,5,28,0,33,0,1,6,3,10,16,0,16,97,108
07/04/2020,17,7,1,0,25,0,0,1,0,1,0,0,13,3,16,0,0,6,0,6,2,0,2,43,50
07/05/2020,11,13,8,0,32,0,0,0,0,0,0,4,9,2,15,0,0,8,4,12,18,0,18,65,77
07/06/2020,18,11,11,0,40,0,0,0,0,0,0,4,20,1,25,0,4,5,9,18,24,0,24,89,107
07/07/2020,17,19,6,5,47,0,0,0,0,0,0,0,15,8,23,0,0,9,2,11,2,6,8,78,89
07/08/2020,21,21,12,4,58,0,1,2,0,3,0,2,17,6,25,0,0,5,2,7,2,0,2,85,95
07/09/2020,23,17,16,6,62,0,0,0,0,0,0,4,31,8,43,0,0,2,4,6,36,2,38,143,149
07/10/2020,22,19,5,7,53,0,0,0,0,0,0,0,10,8,18,0,0,1,3,4,20,0,20,91,95
07/11/2020,21,19,7,0,47,0,2,2,0,4,0,2,29,0,31,0,1,3,0,4,14,0,14,92,100
07/12/2020,13,19,3,0,35,0,0,2,0,2,0,2,17,0,19,0,0,5,0,5,16,0,16,70,77
07/13/2020,21,16,19,4,60,0,0,0,0,0,0,0,51,9,60,0,0,3,0,3,14,0,14,134,137
07/14/2020,16,17,25,13,71,0,0,3,0,3,0,2,38,11,51,0,0,4,6,10,18,4,22,144,157
07/15/2020,20,28,16,16,80,0,0,3,0,3,0,2,32,8,42,0,0,2,1,3,36,0,36,158,164
07/16/2020,21,22,21,17,81,0,0,1,0,1,0,0,13,1,14,0,0,0,0,0,0,0,0,95,96
07/17/2020,22,22,16,0,60,0,0,2,0,2,0,5,19,0,24,0,0,8,0,8,8,0,8,92,102
07/18/2020,21,23,10,0,54,0,0,3,0,3,0,6,17,0,23,0,0,9,5,14,60,0,60,137,154
07/19/2020,14,22,11,0,47,1,0,1,0,2,0,2,6,0,8,0,0,4,0,4,0,0,0,55,61
07/20/2020,19,19,7,0,45,0,0,1,0,1,0,10,23,1,34,0,5,3,2,10,40,0,40,119,130
07/21/2020,17,25,10,8,60,0,0,0,0,0,0,0,25,8,33,0,0,1,2,3,0,2,2,95,98
07/22/2020,23,19,9,8,59,0,0,2,0,2,0,14,7,0,21,0,0,0,4,4,54,0,54,134,140
07/23/2020,22,18,33,17,90,0,0,1,0,1,0,10,25,9,44,0,3,4,8,15,64,10,74,208,224
07/24/2020,24,15,18,7,64,0,0,1,0,1,0,0,25,5,30,0,0,8,3,11,6,0,6,100,112
07/25/2020,21,17,16,0,54,0,0,1,0,1,0,6,41,0,47,0,1,12,6,19,34,0,34,135,155
07/26/2020,13,23,11,0,47,0,0,0,0,0,0,10,18,0,28,0,3,3,1,7,30,0,30,105,112
07/27/2020,18,22,10,0,50,1,0,0,0,1,0,0,4,0,4,0,0,0,2,2,2,0,2,56,59
07/28/2020,19,27,24,14,84,0,0,2,1,3,0,16,28,6,50,0,0,1,2,3,60,16,76,210,216
07/29/2020,19,16,10,7,52,0,0,1,0,1,0,17,32,7,56,0,1,5,2,8,128,4,132,240,249
07/30/2020,25,21,13,9,68,0,0,1,0,1,0,5,19,7,31,0,0,2,2,4,8,2,10,109,114
07/31/2020,23,19,12,2,56,0,0,1,0,1,0,8,30,12,50,0,0,1,6,7,30,2,32,138,146
08/01/2020,23,19,10,0,52,0,0,2,0,2,0,0,0,0,0,0,1,0,3,4,0,0,0,52,58
08/02/2020,14,22,17,1,54,0,0,4,0,4,0,2,8,1,11,0,0,1,2,3,40,0,40,105,112
08/03/2020,20,24,12,6,62,0,0,1,0,1,0,0,35,6,41,0,0,3,2,5,30,0,30,133,139
08/04/2020,18,22,26,5,71,0,0,3,0,3,0,8,7,5,20,0,0,4,1,5,0,0,0,91,99
08/05/2020,20,25,14,6,65,0,0,1,0,1,0,29,38,3,70,0,0,8,5,13,46,0,46,181,195
08/06/2020,22,20,21,5,68,0,0,0,0,0,0,2,25,7,34,0,3,2,3,8,26,6,32,134,142
08/07/2020,24,20,8,0,52,0,0,0,0,0,0,12,29,0,41,0,0,1,3,4,50,0,50,143,147
08/08/2020,20,22,9,0,51,0,0,1,0,1,0,6,26,0,32,0,0,8,4,12,32,0,32,115,128
08/09/2020,14,21,9,0,44,0,0,1,0,1,0,3,12,0,15,0,0,4,0,4,36,0,36,95,100
08/10/2020,20,23,13,0,56,0,0,2,0,2,0,3,15,2,20,0,0,0,0,0,22,0,22,98,100
08/11/2020,20,23,23,8,74,0,0,1,0,1,0,0,18,3,21,0,0,2,1,3,20,0,20,115,119
08/12/2020,19,26,34,5,84,0,0,1,0,1,0,5,21,6,32,0,1,4,3,8,24,0,24,140,149
08/13/2020,23,21,38,1,83,0,1,1,0,2,0,12,26,3,41,0,4,6,0,10,0,0,0,124,136
08/14/2020,26,22,17,6,71,0,0,1,0,1,0,4,36,8,48,0,5,9,1,15,10,2,12,131,147
08/15/2020,20,20,24,2,66,0,0,0,0,0,0,0,17,2,19,0,2,4,2,8,22,0,22,107,115
08/16/2020,13,20,8,1,42,0,0,4,0,4,0,6,15,4,25,0,0,11,1,12,40,0,40,107,123
08/17/2020,23,22,4,0,49,0,0,1,0,1,0,0,28,0,28,0,0,7,0,7,46,0,46,123,131
08/18/2020,19,24,29,7,79,0,0,0,0,0,0,2,32,5,39,0,0,5,9,14,14,0,14,132,146
08/19/2020,20,22,15,2,59,0,0,2,0,2,0,0,34,11,45,0,0,9,2,11,22,0,22,126,139
08/20/2020,24,23,15,4,66,0,0,1,0,1,0,0,48,10,58,0,3,4,3,10,24,6,30,154,165
08/21/2020,22,22,22,0,66,0,0,2,0,2,0,0,27,12,39,0,2,5,5,12,12,0,12,117,131
08/22/2020,13,21,13,6,53,0,0,1,0,1,0,4,21,0,25,0,4,5,2,11,18,0,18,96,108
08/23/2020,17,23,26,0,66,0,0,4,0,4,0,2,35,0,37,0,2,7,2,11,20,0,20,123,138
08/24/2020,17,22,18,0,57,0,0,0,0,0,0,2,37,0,39,0,0,1,1,2,20,0,20,116,118
08/25/2020,25,21,17,15,78,0,0,0,0,0,0,1,24,8,33,0,0,3,6,9,6,4,10,121,130
08/26/2020,21,25,22,5,73,0,0,1,0,1,0,0,21,8,29,0,3,4,2,9,4,4,8,110,120
08/27/2020,24,23,15,9,71,0,0,2,0,2,0,0,19,3,22,0,0,2,1,3,2,0,2,95,100
08/28/2020,25,26,19,0,70,0,0,1,0,1,0,0,5,4,9,0,0,1,0,1,10,2,12,91,93
08/29/2020,15,19,18,0,52,0,0,2,0,2,0,8,15,0,23,0,0,4,5,9,48,0,48,123,134
08/30/2020,16,23,33,0,72,0,0,1,0,1,0,2,31,0,33,0,0,5,0,5,14,0,14,119,125
08/31/2020,20,22,19,0,61,0,0,0,0,0,0,2,37,0,39,0,0,3,4,7,24,0,24,124,131
09/01/2020,20,18,17,10,65,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,22,0,22,102,102
09/02/2020,20,18,19,10,67,0,1,1,0,2,0,2,11,3,16,0,1,0,0,1,28,3,31,114,117
09/03/2020,24,18,19,0,61,0,0,2,0,2,0,2,28,1,31,0,1,6,0,7,12,0,12,104,113
09/04/2020,22,28,29,0,79,0,0,2,0,2,0,4,31,0,35,0,0,3,5,8,40,0,40,154,164
09/05/2020,16,18,9,0,43,0,0,2,0,2,0,0,18,0,18,0,0,7,2,9,2,0,2,63,74
09/06/2020,16,18,4,0,38,0,0,0,0,0,0,0,6,0,6,0,6,3,4,13,18,0,18,62,75
09/07/2020,19,17,12,1,49,0,2,1,0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,50,54
09/08/2020,19,24,10,7,60,1,0,2,0,3,0,0,17,1,18,0,0,1,1,2,40,0,40,118,123
09/09/2020,17,24,15,2,58,0,0,1,0,1,0,8,25,1,34,0,1,0,5,6,0,0,0,92,99
09/10/2020,24,15,35,0,74,0,1,1,0,2,0,0,1,0,1,0,2,0,0,2,36,0,36,111,115
09/11/2020,25,23,29,0,77,0,0,4,0,4,0,3,16,1,20,0,3,3,4,10,4,0,4,101,115
09/12/2020,16,28,25,0,69,0,0,3,0,3,0,0,5,4,9,0,0,2,4,6,0,0,0,78,87
09/13/2020,20,25,12,0,57,0,0,2,0,2,0,2,14,8,24,0,1,6,5,12,20,4,24,105,119
09/14/2020,25,16,10,2,53,0,0,0,0,0,0,14,43,2,59,0,1,9,0,10,60,0,60,172,182
09/15/2020,21,18,25,11,75,0,0,1,0,1,0,12,36,1,49,0,0,6,4,10,66,2,68,192,203
09/16/2020,19,18,20,8,65,0,0,2,0,2,0,10,30,8,48,0,0,0,5,5,34,0,34,147,154
09/17/2020,26,19,20,3,68,0,0,1,0,1,0,8,18,1,27,0,0,5,2,7,32,0,32,127,135
09/18/2020,26,26,17,26,95,0,0,2,0,2,0,8,28,8,44,0,4,4,2,10,60,16,76,215,227
09/19/2020,15,18,10,0,43,0,0,1,0,1,0,6,30,1,37,0,2,7,2,11,30,0,30,110,122
09/20/2020,18,19,11,6,54,0,0,1,1,2,0,2,42,0,44,0,0,8,5,13,10,0,10,108,123
09/21/2020,21,15,11,2,49,0,0,2,0,2,0,10,28,0,38,0,1,1,5,7,52,0,52,139,148
09/22/2020,19,17,14,3,53,0,0,0,0,0,0,8,16,9,33,0,1,2,5,8,38,4,42,128,136
09/23/2020,19,18,10,4,51,0,0,4,0,4,0,4,43,5,52,0,4,4,0,8,48,0,48,151,163
09/24/2020,30,18,27,5,80,0,0,2,0,2,0,14,24,6,44,0,0,4,4,8,72,0,72,196,206
09/25/2020,23,22,12,11,68,0,0,2,0,2,0,8,33,8,49,0,0,11,1,12,30,14,44,161,175
09/26/2020,14,23,36,0,73,0,0,2,0,2,0,0,2,0,2,0,0,7,0,7,4,0,4,79,88
09/27/2020,19,15,15,0,49,0,0,2,0,2,0,2,9,0,11,0,0,8,3,11,4,0,4,64,77
09/28/2020,23,17,32,0,72,0,0,3,0,3,0,0,8,0,8,0,0,0,1,1,0,0,0,80,84
09/29/2020,18,16,25,4,63,0,0,0,0,0,0,6,26,14,46,0,2,3,4,9,72,0,72,181,190
09/30/2020,20,20,14,7,61,0,1,1,0,2,0,4,9,2,15,0,1,3,5,9,28,2,30,106,117
10/01/2020,24,19,10,5,58,0,0,1,0,1,0,0,12,2,14,0,1,3,1,5,26,2,28,100,106
10/02/2020,23,18,14,5,60,0,0,6,0,6,0,6,40,5,51,0,1,4,5,10,44,0,44,155,171
10/03/2020,20,21,8,0,49,0,1,2,0,3,0,2,26,0,28,0,3,6,0,9,36,0,36,113,125
10/04/2020,17,17,7,0,41,0,0,1,0,1,0,2,4,0,6,0,1,0,2,3,20,0,20,67,71
10/05/2020,22,18,15,0,55,0,0,0,0,0,0,16,31,0,47,0,0,2,2,4,90,0,90,192,196
10/06/2020,18,14,16,6,54,0,0,1,0,1,0,12,18,2,32,0,1,7,3,11,104,0,104,190,202
10/07/2020,21,20,19,9,69,0,1,3,0,4,0,14,15,4,33,0,1,4,4,9,38,10,48,150,163
10/08/2020,25,17,32,3,77,1,0,1,0,2,0,6,43,6,55,0,0,5,5,10,66,0,66,198,210
10/09/2020,24,17,12,0,53,0,0,3,0,3,0,2,35,0,37,0,2,6,4,12,40,0,40,130,145
10/10/2020,24,14,15,0,53,0,0,1,0,1,0,0,43,0,43,0,0,4,5,9,74,0,74,170,180
10/11/2020,19,15,19,0,53,0,0,1,0,1,0,0,17,0,17,0,3,1,2,6,0,0,0,70,77
10/12/2020,20,15,9,0,44,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,45,46
10/13/2020,21,15,22,4,62,0,0,0,0,0,0,4,36,4,44,0,0,1,5,6,42,0,42,148,154
10/14/2020,19,13,19,7,58,0,0,2,0,2,0,2,17,13,32,0,0,3,0,3,32,16,48,138,143
10/15/2020,25,14,23,14,76,0,0,1,0,1,0,6,14,8,28,0,0,4,0,4,32,2,34,138,143
10/16/2020,24,16,23,19,82,0,0,3,1,4,0,0,31,13,44,0,0,5,4,9,22,16,38,164,177
10/17/2020,25,16,7,6,54,0,0,1,0,1,0,2,13,3,18,0,0,4,1,5,14,0,14,86,92
10/18/2020,16,19,7,4,46,0,0,3,0,3,0,2,10,9,21,0,1,5,3,9,46,14,60,127,139
10/19/2020,20,22,21,22,85,0,0,0,1,1,0,0,2,0,2,0,1,0,1,2,0,0,0,87,90
10/20/2020,25,14,28,7,74,0,0,1,0,1,0,0,8,0,8,0,0,0,1,1,0,0,0,82,84
10/21/2020,20,30,24,10,84,0,0,2,0,2,0,0,22,4,26,0,0,0,2,2,18,0,18,128,132
10/22/2020,28,21,30,7,86,0,0,3,0,3,0,2,15,1,18,0,0,0,0,0,0,0,0,104,107
10/23/2020,24,20,21,4,69,0,0,2,0,2,0,3,4,1,8,0,0,0,2,2,6,0,6,83,87
10/24/2020,20,16,15,1,52,0,0,0,0,0,0,5,46,7,58,0,1,5,4,10,16,4,20,130,140
10/25/2020,16,19,17,6,58,0,0,2,0,2,0,6,10,3,19,0,0,2,5,7,8,0,8,85,94
10/26/2020,19,18,20,2,59,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,90,0,90,166,166
10/27/2020,21,19,18,5,63,0,0,2,0,2,0,0,1,7,8,0,0,0,2,2,30,0,30,101,105
10/28/2020,18,17,16,5,56,0,1,0,0,1,0,8,45,13,66,0,0,4,2,6,106,0,106,228,235
10/29/2020,23,18,19,5,65,0,0,0,0,0,0,2,7,4,13,0,0,1,9,10,8,0,8,86,96
10/30/2020,23,19,23,8,73,0,0,1,0,1,0,2,41,4,47,0,0,3,0,3,34,0,34,154,158
10/31/2020,10,18,18,0,46,0,0,0,1,1,0,4,29,0,33,0,0,5,1,6,24,0,24,103,110
11/01/2020,16,18,14,0,48,0,0,0,0,0,0,0,1,0,1,0,0,2,5,7,0,0,0,49,56
11/02/2020,20,20,23,0,63,0,0,0,0,0,0,3,24,1,28,0,0,0,0,0,72,0,72,163,163
11/03/2020,21,14,12,2,49,0,0,1,0,1,0,2,46,8,56,0,2,4,1,7,28,4,32,137,145
11/04/2020,21,26,12,7,66,0,1,1,0,2,0,4,38,4,46,0,0,1,3,4,44,8,52,164,170
11/05/2020,26,26,27,2,81,0,1,1,0,2,0,8,31,12,51,0,4,4,1,9,22,2,24,156,167
11/06/2020,22,30,26,8,86,0,0,0,0,0,0,1,35,5,41,0,0,3,3,6,36,8,44,171,177
11/07/2020,17,19,4,1,41,0,0,1,0,1,0,4,40,7,51,0,1,15,6,22,40,0,40,132,155
11/08/2020,17,21,17,2,57,0,0,0,0,0,0,4,27,8,39,0,0,11,1,12,26,4,30,126,138
11/09/2020,23,16,22,0,61,0,0,2,0,2,0,2,36,0,38,0,0,6,7,13,28,0,28,127,142
11/10/2020,17,21,24,5,67,0,0,0,0,0,0,0,8,4,12,0,1,2,3,6,26,0,26,105,111
11/11/2020,20,17,37,0,74,0,0,2,0,2,0,0,9,0,9,0,2,1,2,5,4,0,4,87,94
11/12/2020,22,17,20,3,62,0,0,2,0,2,0,11,58,7,76,0,0,2,6,8,56,0,56,194,204
11/13/2020,22,16,23,2,63,0,0,1,0,1,0,0,21,2,23,0,0,0,0,0,24,0,24,110,111
11/14/2020,17,18,5,2,42,1,0,1,0,2,0,0,26,3,29,0,1,3,8,12,34,0,34,105,119
11/15/2020,16,19,7,0,42,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,43,44
11/16/2020,24,18,13,6,61,0,0,0,0,0,0,2,9,2,13,0,0,5,4,9,18,0,18,92,101
11/17/2020,15,17,12,6,50,0,0,0,0,0,0,0,8,5,13,0,1,4,0,5,6,0,6,69,74
11/18/2020,17,18,11,6,52,0,1,0,0,1,0,2,28,3,33,0,0,3,0,3,42,2,44,129,133
11/19/2020,28,18,21,7,74,0,0,1,0,1,0,0,5,6,11,0,0,1,4,5,2,0,2,87,93
11/20/2020,23,29,16,0,68,0,0,1,0,1,0,4,25,0,29,0,1,1,3,5,18,0,18,115,121
11/21/2020,19,25,8,0,52,0,0,1,0,1,0,2,19,0,21,0,1,8,2,11,38,0,38,111,123
11/22/2020,17,23,10,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
11/23/2020,17,23,13,2,55,0,1,1,0,2,0,2,36,0,38,0,0,4,0,4,34,0,34,127,133
11/24/2020,27,24,15,5,71,0,0,1,0,1,0,0,1,3,4,0,0,1,1,2,6,0,6,81,84
11/25/2020,30,24,26,0,80,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,81
11/26/2020,2,10,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/27/2020,18,16,18,0,52,0,0,3,0,3,0,0,20,0,20,0,0,0,4,4,36,0,36,108,115
11/28/2020,18,28,16,0,62,0,0,2,0,2,0,2,49,1,52,0,0,8,2,10,42,0,42,156,168
11/29/2020,23,26,20,0,69,0,0,1,0,1,0,2,21,0,23,0,0,9,2,11,34,0,34,126,138
11/30/2020,23,25,12,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
12/01/2020,18,20,13,9,60,0,0,1,0,1,0,0,3,6,9,0,0,0,3,3,16,0,16,85,89
12/02/2020,16,19,15,5,55,0,1,0,0,1,0,6,36,5,47,0,1,6,3,10,40,0,40,142,153
12/03/2020,22,19,21,7,69,0,1,2,0,3,0,6,13,7,26,0,0,1,0,1,46,0,46,141,145
12/04/2020,20,26,16,9,71,0,0,2,0,2,0,4,16,4,24,0,0,2,6,8,12,4,16,111,121
12/05/2020,12,16,12,3,43,0,0,2,0,2,0,2,17,4,23,0,0,7,1,8,80,2,82,148,158
12/06/2020,14,21,21,3,59,0,0,0,0,0,0,0,18,5,23,0,0,11,2,13,28,0,28,110,123
12/07/2020,18,20,19,13,70,0,0,0,0,0,0,4,22,0,26,0,2,6,5,13,48,0,48,144,157
12/08/2020,14,17,16,14,61,0,0,0,0,0,0,2,12,0,14,0,3,4,3,10,28,0,28,103,113
12/09/2020,15,20,16,6,57,0,0,1,0,1,0,10,15,1,26,0,0,5,4,9,10,0,10,93,103
12/10/2020,25,22,23,9,79,0,0,1,0,1,0,6,42,0,48,0,2,2,0,4,18,0,18,145,150
12/11/2020,20,24,18,0,62,0,0,3,0,3,0,0,16,0,16,0,3,2,1,6,38,0,38,116,125
12/12/2020,13,16,9,8,46,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,48,48
12/13/2020,15,21,8,6,50,0,0,0,0,0,0,0,1,2,3,0,2,5,0,7,0,0,0,53,60
12/14/2020,18,21,26,0,65,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,2,0,2,79,83
12/15/2020,14,17,20,5,56,0,0,3,0,3,0,4,42,7,53,0,0,7,4,11,2,10,12,121,135
