OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/13/2021,0,2,3,0,5,0,0,0,0,0,0,0,47,0,47,0,3,4,0,7,82,0,82,134,141
08/14/2021,0,2,1,0,3,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,6,0,6,35,39
08/15/2021,0,0,4,0,4,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,13,0,13,42,50
08/16/2021,0,0,11,0,11,0,0,0,0,0,0,0,25,0,25,0,6,6,0,12,16,0,16,52,64
08/17/2021,0,1,3,0,4,0,0,0,0,0,0,1,11,2,14,0,0,2,0,2,10,0,10,28,30
08/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
08/19/2021,0,0,13,0,13,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,24,0,24,56,58
08/20/2021,0,0,2,0,2,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,28,0,28,106,106
08/21/2021,0,0,6,0,6,0,0,0,0,0,0,0,65,0,65,0,0,14,0,14,0,0,0,71,85
08/22/2021,0,0,5,0,5,0,0,0,0,0,0,0,46,0,46,0,0,20,0,20,40,0,40,91,111
08/23/2021,0,0,8,0,8,0,0,0,0,0,0,0,39,6,45,0,2,4,0,6,44,6,50,103,109
08/24/2021,0,0,6,0,6,0,0,0,0,0,0,5,52,0,57,0,0,0,0,0,56,0,56,119,119
08/25/2021,0,2,5,0,7,0,0,0,0,0,0,2,38,0,40,0,2,0,0,2,36,0,36,83,85
08/26/2021,0,7,10,0,17,0,0,0,0,0,0,6,53,0,59,0,8,4,0,12,42,0,42,118,130
08/27/2021,0,6,5,0,11,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,106,0,106,171,173
08/28/2021,0,2,2,0,4,0,0,0,0,0,0,0,69,0,69,0,0,16,0,16,48,0,48,121,137
08/29/2021,0,0,12,0,12,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,4,0,4,32,42
08/30/2021,0,4,5,0,9,0,0,0,0,0,0,0,31,0,31,0,2,4,0,6,56,0,56,96,102
08/31/2021,0,5,4,0,9,0,0,0,0,0,0,3,85,0,88,0,2,12,0,14,34,0,34,131,145
09/01/2021,0,0,13,0,13,0,0,0,0,0,0,0,52,0,52,0,4,6,0,10,60,0,60,125,135
09/02/2021,0,9,4,0,13,0,0,0,0,0,0,0,62,0,62,0,0,10,0,10,68,0,68,143,153
09/03/2021,0,4,6,0,10,0,0,2,0,2,0,0,72,0,72,0,2,4,0,6,93,0,93,175,183
09/04/2021,0,0,3,0,3,0,0,0,0,0,0,0,40,0,40,0,2,24,0,26,2,0,2,45,71
09/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,2,4,0,6,8,0,8,34,40
09/06/2021,0,0,8,0,8,0,0,0,0,0,0,0,52,0,52,0,1,15,0,16,28,0,28,88,104
09/07/2021,0,2,4,0,6,0,0,0,0,0,0,2,54,0,56,0,4,12,0,16,78,0,78,140,156
09/08/2021,0,11,8,0,19,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,14,0,14,74,74
09/09/2021,0,9,3,0,12,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,88,0,88,151,159
09/10/2021,0,7,11,0,18,0,0,0,0,0,0,0,45,0,45,0,0,12,0,12,92,0,92,155,167
09/11/2021,0,0,6,0,6,0,0,2,0,2,0,0,79,0,79,0,0,22,0,22,44,0,44,129,153
09/12/2021,0,0,13,0,13,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,20,0,20,83,89
09/13/2021,0,6,15,0,21,0,0,2,0,2,0,0,41,0,41,0,0,4,0,4,44,0,44,106,112
09/14/2021,0,7,12,0,19,0,0,0,0,0,0,0,62,0,62,0,2,2,0,4,76,0,76,157,161
09/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,0,50,50,107,109
09/16/2021,0,1,9,0,10,0,0,0,0,0,0,1,44,0,45,0,0,10,0,10,56,0,56,111,121
09/17/2021,0,2,7,0,9,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,76,0,76,145,147
09/18/2021,0,0,1,0,1,0,0,0,0,0,0,0,50,0,50,0,0,14,0,14,20,0,20,71,85
09/19/2021,0,0,2,2,4,0,0,0,0,0,0,0,24,2,26,0,2,16,0,18,4,4,8,38,56
09/20/2021,0,2,5,0,7,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,14,2,16,57,59
09/21/2021,0,0,6,0,6,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,16,0,16,45,49
09/22/2021,0,10,3,0,13,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,36,0,36,82,88
09/23/2021,0,0,3,0,3,0,0,0,0,0,0,4,72,0,76,0,6,8,0,14,42,0,42,121,135
09/24/2021,0,2,5,0,7,0,0,0,0,0,0,0,73,0,73,0,0,4,0,4,28,0,28,108,112
09/25/2021,0,1,5,0,6,0,0,0,0,0,0,0,56,0,56,0,0,10,0,10,26,0,26,88,98
09/26/2021,0,0,6,0,6,0,0,0,0,0,0,0,42,0,42,0,0,12,0,12,26,0,26,74,86
09/27/2021,0,1,5,2,8,0,0,0,0,0,0,0,47,0,47,0,2,4,0,6,4,0,4,59,65
09/28/2021,0,1,8,0,9,0,0,0,0,0,0,5,43,0,48,0,10,18,0,28,63,0,63,120,148
09/29/2021,0,7,15,0,22,0,0,0,0,0,0,0,35,0,35,0,2,8,0,10,48,0,48,105,115
09/30/2021,0,5,13,0,18,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,14,0,14,58,60
10/01/2021,0,10,10,0,20,0,0,0,0,0,0,9,12,0,21,0,0,4,0,4,26,0,26,67,71
10/02/2021,0,1,13,0,14,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,2,0,2,29,39
10/03/2021,0,0,9,0,9,0,0,0,0,0,0,0,63,0,63,0,0,18,0,18,24,0,24,96,114
10/04/2021,0,0,3,0,3,0,0,0,0,0,0,0,75,0,75,0,4,20,0,24,84,0,84,162,186
10/05/2021,0,2,9,0,11,0,0,0,0,0,0,0,69,0,69,0,0,6,0,6,68,0,68,148,154
10/06/2021,0,3,11,0,14,0,0,0,0,0,0,5,63,0,68,0,4,10,0,14,76,0,76,158,172
10/07/2021,0,3,5,0,8,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,70,0,70,129,131
10/08/2021,0,0,12,0,12,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,30,0,30,97,97
10/09/2021,0,0,7,0,7,0,0,0,0,0,0,0,53,0,53,0,0,8,0,8,52,0,52,112,120
10/10/2021,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,14,14
10/11/2021,0,0,13,0,13,0,0,0,0,0,0,0,63,0,63,0,2,4,0,6,34,0,34,110,116
10/12/2021,0,4,13,0,17,0,0,2,0,2,0,0,5,0,5,0,0,6,0,6,0,0,0,22,30
10/13/2021,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
10/14/2021,0,6,19,0,25,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,42,0,42,89,91
10/15/2021,0,14,16,0,30,0,0,0,0,0,0,9,16,0,25,0,2,0,0,2,0,0,0,55,57
10/16/2021,0,1,7,0,8,0,0,0,0,0,0,0,66,0,66,0,0,18,2,20,51,0,51,125,145
10/17/2021,0,0,8,0,8,0,0,0,0,0,0,0,82,0,82,0,0,20,0,20,48,0,48,138,158
10/18/2021,0,15,7,0,22,0,0,0,0,0,0,3,55,0,58,0,0,10,0,10,32,0,32,112,122
10/19/2021,0,0,8,0,8,0,0,0,0,0,0,0,54,0,54,0,0,10,0,10,78,6,84,146,156
10/20/2021,0,10,10,0,20,0,0,0,0,0,0,10,45,0,55,0,0,16,0,16,58,0,58,133,149
10/21/2021,0,0,5,0,5,0,0,0,0,0,0,0,62,4,66,0,0,4,0,4,44,0,44,115,119
10/22/2021,0,0,3,0,3,0,0,0,0,0,0,10,74,0,84,0,0,9,0,9,90,0,90,177,186
10/23/2021,0,5,16,0,21,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,102,0,102,157,158
10/24/2021,0,0,7,0,7,0,0,0,0,0,0,0,25,12,37,0,2,0,0,2,10,0,10,54,56
10/25/2021,0,0,9,0,9,0,0,0,0,0,0,1,55,0,56,0,0,8,0,8,80,0,80,145,153
10/26/2021,0,4,16,0,20,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,22,0,22,55,61
10/27/2021,0,8,9,0,17,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,29,31
10/28/2021,0,0,5,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,19,19
10/29/2021,0,7,10,0,17,0,0,0,0,0,0,8,24,0,32,0,0,4,0,4,16,0,16,65,69
10/30/2021,0,2,8,0,10,0,0,0,0,0,0,0,84,0,84,0,4,8,0,12,114,0,114,208,220
10/31/2021,0,0,6,0,6,0,0,0,0,0,0,0,64,0,64,0,0,14,0,14,108,0,108,178,192
11/01/2021,0,8,4,0,12,0,0,0,0,0,0,2,63,0,65,0,1,4,0,5,64,0,64,141,146
11/02/2021,0,2,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17
11/03/2021,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/04/2021,0,4,13,0,17,0,0,0,0,0,0,5,30,0,35,0,0,0,0,0,64,0,64,116,116
11/05/2021,0,7,9,0,16,0,0,0,0,0,0,0,45,0,45,0,4,10,0,14,84,0,84,145,159
11/06/2021,0,0,4,0,4,0,0,0,0,0,0,0,96,0,96,0,0,16,0,16,86,0,86,186,202
11/07/2021,0,0,6,0,6,0,0,0,0,0,0,0,88,0,88,0,0,8,0,8,76,0,76,170,178
11/08/2021,0,9,9,0,18,0,0,0,0,0,0,0,63,7,70,0,2,4,0,6,36,0,36,124,130
11/09/2021,0,0,8,0,8,0,0,0,0,0,0,0,37,0,37,0,8,6,0,14,34,0,34,79,93
11/10/2021,0,0,31,6,37,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,22,0,22,63,65
11/11/2021,0,0,5,0,5,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,70,0,70,116,122
11/12/2021,0,0,12,0,12,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,40,0,40,100,100
11/13/2021,0,2,5,0,7,0,0,0,0,0,0,0,61,0,61,0,0,10,0,10,88,0,88,156,166
11/14/2021,0,0,5,0,5,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,54,0,54,136,138
11/15/2021,0,8,6,0,14,0,0,0,0,0,0,0,77,0,77,0,0,10,0,10,62,0,62,153,163
11/16/2021,0,7,8,0,15,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,18,0,18,69,71
11/17/2021,0,10,12,0,22,0,0,0,0,0,0,4,19,0,23,0,0,8,0,8,46,0,46,91,99
11/18/2021,0,7,7,0,14,0,0,0,0,0,0,8,46,0,54,0,0,12,0,12,48,0,48,116,128
11/19/2021,0,2,6,0,8,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,86,0,86,137,145
11/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,0,0,12,0,12,108,0,108,181,193
11/21/2021,0,1,21,0,22,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,4,0,4,47,49
11/22/2021,0,2,15,0,17,0,0,0,0,0,0,4,64,0,68,0,0,6,0,6,92,0,92,177,183
11/23/2021,0,0,2,0,2,0,0,0,0,0,0,0,71,0,71,0,0,26,0,26,86,0,86,159,185
11/24/2021,0,0,3,0,3,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,10,0,10,26,30
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
11/26/2021,0,0,1,0,1,0,0,0,0,0,0,7,39,0,46,0,0,4,0,4,52,0,52,99,103
11/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,52,0,52,81,83
11/28/2021,0,0,3,0,3,0,0,0,0,0,0,0,68,0,68,0,6,12,0,18,54,0,54,125,143
11/29/2021,0,10,6,0,16,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,30,0,30,115,117
11/30/2021,0,4,19,0,23,0,0,0,0,0,0,1,57,0,58,0,2,18,0,20,112,0,112,193,213
12/01/2021,0,6,13,0,19,0,0,0,0,0,0,4,60,0,64,0,0,6,0,6,68,0,68,151,157
12/02/2021,0,6,10,0,16,0,0,0,0,0,0,0,65,0,65,0,0,10,0,10,64,0,64,145,155
12/03/2021,0,0,12,0,12,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,14,0,14,47,49
12/04/2021,0,2,14,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,22,41,41
12/05/2021,0,1,13,0,14,0,0,0,0,0,0,0,32,0,32,0,2,0,0,2,60,0,60,106,108
12/06/2021,0,6,4,0,10,0,0,0,0,0,0,2,37,0,39,0,0,8,0,8,56,0,56,105,113
12/07/2021,0,7,13,0,20,0,0,0,0,0,0,1,49,0,50,0,0,18,0,18,102,0,102,172,190
12/08/2021,0,4,17,4,25,0,0,0,0,0,0,2,16,0,18,0,0,6,0,6,18,0,18,61,67
12/09/2021,0,6,6,0,12,0,0,0,0,0,0,0,63,0,63,0,4,8,0,12,102,0,102,177,189
12/10/2021,0,7,14,0,21,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,16,0,16,72,72
12/11/2021,0,0,5,0,5,0,0,0,0,0,0,10,90,0,100,0,2,18,0,20,100,0,100,205,225
12/12/2021,0,0,8,0,8,0,0,0,0,0,0,0,67,0,67,0,4,9,0,13,76,0,76,151,164
12/13/2021,0,5,6,0,11,0,0,0,0,0,0,19,74,0,93,0,0,16,0,16,88,0,88,192,208
12/14/2021,0,6,20,0,26,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,38,0,38,83,87
12/15/2021,0,6,5,2,13,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,8,4,12,35,37
12/16/2021,0,0,15,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,24,24
12/17/2021,0,2,4,0,6,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,38,38
12/18/2021,0,0,4,0,4,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,38,0,38,68,68
12/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,8,0,8,26,0,26,87,95
12/20/2021,0,1,6,0,7,0,0,0,0,0,0,0,49,0,49,0,4,4,0,8,36,0,36,92,100
12/21/2021,0,2,7,0,9,0,0,0,0,0,0,1,79,0,80,0,4,10,0,14,130,0,130,219,233
12/22/2021,0,5,7,0,12,0,0,0,0,0,0,6,89,0,95,0,0,14,0,14,120,0,120,227,241
12/23/2021,0,0,6,0,6,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,40,0,40,88,98
12/24/2021,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,13,13
12/25/2021,0,2,1,0,3,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,10,12
12/26/2021,0,1,14,0,15,0,0,0,0,0,0,0,10,0,10,0,6,4,0,10,18,0,18,43,53
12/27/2021,0,0,7,0,7,0,0,0,0,0,0,0,50,0,50,0,2,6,0,8,30,0,30,87,95
12/28/2021,0,2,2,0,4,0,0,0,0,0,0,0,29,0,29,0,0,26,0,26,60,0,60,93,119
12/29/2021,0,2,6,0,8,0,0,0,0,0,0,1,36,0,37,0,2,10,0,12,24,0,24,69,81
12/30/2021,0,0,5,0,5,0,0,0,0,0,0,0,66,0,66,0,4,12,0,16,88,0,88,159,175
12/31/2021,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
Total:,24,1762,9069,90,10945,6,30,863,0,899,26,834,62405,175,63440,0,1659,4962,25,6646,58330,270,58600,132985,140530
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:12:34 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
