OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,7,8,14,2,31,0,0,0,0,0,0,0,29,1,30,0,4,1,0,5,4,2,6,67,72
04/19/2020,10,0,28,0,38,0,0,0,0,0,0,0,27,2,29,0,0,6,0,6,0,0,0,67,73
04/20/2020,9,11,9,0,29,0,0,0,0,0,0,2,33,2,37,0,1,0,0,1,2,0,2,68,69
04/21/2020,10,4,12,0,26,0,0,0,0,0,0,0,75,1,76,0,1,6,0,7,10,0,10,112,119
04/22/2020,10,9,19,2,40,0,0,0,0,0,0,4,89,0,93,0,0,3,0,3,12,0,12,145,148
04/23/2020,9,10,10,0,29,0,0,0,0,0,0,8,47,0,55,0,2,0,0,2,0,0,0,84,86
04/24/2020,10,11,15,2,38,0,0,0,0,0,0,0,99,2,101,0,2,3,0,5,0,0,0,139,144
04/25/2020,9,13,14,0,36,0,0,0,0,0,0,2,128,3,133,0,2,4,1,7,6,0,6,175,182
04/26/2020,9,7,19,0,35,0,0,0,0,0,0,3,107,0,110,0,0,0,0,0,0,0,0,145,145
04/27/2020,9,11,13,0,33,0,0,0,0,0,0,1,66,0,67,0,2,1,0,3,2,0,2,102,105
04/28/2020,7,15,22,1,45,0,0,0,0,0,0,0,67,1,68,0,1,2,1,4,36,0,36,149,153
04/29/2020,9,10,25,0,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,45
04/30/2020,10,18,31,2,61,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,38,0,38,127,129
05/01/2020,10,11,15,2,38,0,0,0,0,0,0,4,81,0,85,0,2,1,0,3,20,0,20,143,146
05/02/2020,10,9,12,0,31,0,0,0,0,0,0,2,85,2,89,0,1,0,0,1,14,0,14,134,135
05/03/2020,12,13,18,0,43,0,0,0,0,0,0,1,84,0,85,0,3,1,0,4,10,0,10,138,142
05/04/2020,12,12,13,0,37,0,0,0,0,0,0,0,82,0,82,0,0,1,0,1,32,0,32,151,152
05/05/2020,9,12,11,0,32,0,0,0,0,0,0,1,65,0,66,0,3,0,0,3,6,0,6,104,107
05/06/2020,12,15,14,3,44,0,0,0,0,0,0,0,75,1,76,0,0,1,0,1,16,6,22,142,143
05/07/2020,13,16,13,0,42,0,0,0,0,0,0,4,96,0,100,0,7,2,0,9,4,0,4,146,155
05/08/2020,12,17,11,0,40,1,0,0,0,1,0,1,79,0,80,0,5,0,0,5,0,0,0,120,126
05/09/2020,8,11,46,0,65,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,85,85
05/10/2020,12,6,28,0,46,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,50,50
05/11/2020,14,22,26,5,67,0,0,0,0,0,0,0,26,1,27,0,3,0,0,3,0,0,0,94,97
05/12/2020,8,12,27,0,47,0,0,0,0,0,0,3,46,0,49,0,3,0,0,3,0,0,0,96,99
05/13/2020,12,17,13,1,43,0,0,0,0,0,0,0,76,1,77,0,0,0,1,1,4,4,8,128,129
05/14/2020,15,24,18,3,60,0,0,0,0,0,0,0,63,2,65,0,2,1,0,3,20,4,24,149,152
05/15/2020,13,22,9,2,46,0,0,0,0,0,0,2,69,3,74,0,1,0,0,1,28,0,28,148,149
05/16/2020,10,12,27,0,49,0,0,0,0,0,0,2,127,1,130,0,4,4,0,8,54,0,54,233,241
05/17/2020,12,14,35,1,62,0,0,0,0,0,0,0,75,1,76,0,0,0,0,0,18,0,18,156,156
05/18/2020,14,18,11,0,43,0,0,0,0,0,0,0,16,1,17,0,1,0,0,1,0,0,0,60,61
05/19/2020,10,14,13,0,37,0,0,0,0,0,0,3,41,2,46,0,1,2,1,4,8,0,8,91,95
05/20/2020,12,17,20,2,51,0,0,0,0,0,0,0,99,2,101,0,0,2,1,3,26,2,28,180,183
05/21/2020,14,22,17,0,53,0,0,0,0,0,0,3,110,4,117,0,1,2,1,4,50,0,50,220,224
05/22/2020,12,17,27,1,57,0,0,0,0,0,0,4,84,5,93,0,0,4,0,4,20,0,20,170,174
05/23/2020,10,13,26,0,49,0,0,0,0,0,0,2,78,2,82,0,0,4,0,4,0,0,0,131,135
05/24/2020,12,14,28,0,54,1,1,0,0,2,0,4,117,1,122,0,0,4,0,4,0,0,0,176,182
05/25/2020,14,10,22,0,46,0,0,0,0,0,0,0,123,4,127,0,1,2,0,3,0,0,0,173,176
05/26/2020,12,20,34,1,67,0,0,0,0,0,0,3,31,1,35,0,0,2,1,3,0,0,0,102,105
05/27/2020,12,27,34,0,73,0,0,0,0,0,0,0,35,1,36,0,0,2,0,2,0,0,0,109,111
05/28/2020,14,17,37,3,71,0,0,0,0,0,0,3,32,0,35,0,0,1,0,1,10,0,10,116,117
05/29/2020,12,17,40,0,69,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,8,0,8,84,84
05/30/2020,10,11,30,0,51,0,0,0,0,0,0,5,84,2,91,0,1,2,0,3,0,0,0,142,145
05/31/2020,12,12,18,0,42,0,0,0,0,0,0,5,80,1,86,0,0,0,0,0,36,0,36,164,164
06/01/2020,14,29,19,0,62,0,0,0,0,0,0,1,70,2,73,0,0,1,0,1,52,0,52,187,188
06/02/2020,10,26,17,0,53,0,0,0,0,0,0,5,62,1,68,0,0,1,0,1,72,0,72,193,194
06/03/2020,10,8,12,0,30,0,0,0,0,0,0,4,78,0,82,0,1,3,0,4,116,0,116,228,232
06/04/2020,12,19,46,0,77,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,88,0,88,186,186
06/05/2020,10,23,51,1,85,0,0,0,0,0,0,7,22,0,29,0,4,2,0,6,38,0,38,152,158
06/06/2020,14,14,40,0,68,0,0,0,0,0,0,0,63,4,67,0,0,2,0,2,98,0,98,233,235
06/07/2020,14,15,29,0,58,0,0,0,0,0,0,1,90,3,94,0,3,1,1,5,0,0,0,152,157
06/08/2020,12,11,23,0,46,0,0,0,0,0,0,4,76,2,82,0,0,1,0,1,40,0,40,168,169
06/09/2020,14,12,24,2,52,0,0,0,0,0,0,3,115,4,122,0,1,3,2,6,2,0,2,176,182
06/10/2020,12,12,21,1,46,0,0,0,0,0,0,2,103,0,105,0,0,4,0,4,0,0,0,151,155
06/11/2020,14,31,28,1,74,0,0,0,0,0,0,1,109,2,112,0,0,3,0,3,0,0,0,186,189
06/12/2020,12,23,54,2,91,0,0,0,0,0,0,3,69,2,74,0,4,1,1,6,128,2,130,295,301
06/13/2020,16,9,29,0,54,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,60,0,60,202,204
06/14/2020,14,19,41,0,74,0,0,0,0,0,0,1,154,0,155,0,0,1,1,2,78,0,78,307,309
06/15/2020,12,19,27,11,69,0,0,0,0,0,0,6,109,1,116,0,1,0,0,1,126,4,130,315,316
06/16/2020,14,19,49,6,88,0,0,0,0,0,0,0,40,2,42,0,1,1,1,3,90,6,96,226,229
06/17/2020,12,29,48,2,91,0,0,0,0,0,0,6,52,0,58,0,1,1,0,2,100,2,102,251,253
06/18/2020,14,20,71,1,106,0,0,0,0,0,0,3,8,1,12,0,1,6,0,7,12,0,12,130,137
06/19/2020,12,17,57,0,86,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,108,0,108,223,223
06/20/2020,14,23,50,2,89,0,0,0,0,0,0,0,19,2,21,0,0,1,1,2,44,2,46,156,158
06/21/2020,14,21,47,0,82,0,0,0,0,0,0,3,26,0,29,0,1,0,0,1,74,0,74,185,186
06/22/2020,14,22,74,5,115,0,0,1,0,1,0,4,29,1,34,0,1,1,0,2,24,4,28,177,180
06/23/2020,14,21,50,0,85,0,0,1,0,1,0,2,38,0,40,0,1,1,0,2,152,0,152,277,280
06/24/2020,12,22,70,2,106,0,0,0,0,0,0,2,39,0,41,0,2,0,1,3,44,0,44,191,194
06/25/2020,14,36,58,2,110,0,0,1,1,2,0,5,47,2,54,0,0,0,0,0,88,0,88,252,254
06/26/2020,12,32,59,6,109,1,0,0,0,1,0,1,25,1,27,0,0,1,0,1,32,2,34,170,172
06/27/2020,14,25,55,2,96,0,0,0,0,0,0,0,63,3,66,0,1,0,0,1,92,0,92,254,255
06/28/2020,17,26,63,5,111,0,0,1,0,1,0,0,30,2,32,0,2,0,0,2,126,0,126,269,272
06/29/2020,13,18,49,4,84,0,0,0,0,0,0,0,85,1,86,0,0,3,0,3,120,0,120,290,293
06/30/2020,14,22,50,0,86,0,0,0,0,0,0,5,91,1,97,0,6,1,0,7,130,0,130,313,320
07/01/2020,15,31,74,3,123,0,0,0,0,0,0,1,19,0,20,0,0,3,0,3,208,0,208,351,354
07/02/2020,20,37,53,0,110,0,1,0,0,1,0,1,84,0,85,0,0,5,0,5,192,0,192,387,393
07/03/2020,17,26,35,0,78,0,0,0,0,0,0,4,138,2,144,0,2,6,0,8,140,0,140,362,370
07/04/2020,16,9,22,0,47,0,0,0,0,0,0,3,69,2,74,0,1,8,0,9,66,0,66,187,196
07/05/2020,16,22,41,0,79,1,1,0,0,2,0,4,102,0,106,0,0,7,0,7,114,0,114,299,308
07/06/2020,17,23,28,0,68,0,0,0,0,0,0,2,98,3,103,0,2,2,0,4,136,0,136,307,311
07/07/2020,14,21,24,0,59,0,0,0,0,0,0,3,101,0,104,0,0,2,0,2,118,0,118,281,283
07/08/2020,18,20,27,2,67,1,0,0,0,1,0,6,131,0,137,0,2,13,0,15,218,0,218,422,438
07/09/2020,18,22,59,1,100,0,0,0,0,0,0,6,58,1,65,0,3,4,0,7,24,0,24,189,196
07/10/2020,20,17,41,2,80,0,0,0,0,0,0,1,63,2,66,0,2,4,0,6,188,0,188,334,340
07/11/2020,18,19,33,0,70,1,0,0,0,1,0,0,111,3,114,0,1,2,0,3,54,0,54,238,242
07/12/2020,20,18,56,0,94,0,0,0,0,0,0,1,130,6,137,0,3,3,0,6,98,0,98,329,335
07/13/2020,19,13,34,2,68,1,0,0,0,1,0,1,67,4,72,0,1,3,0,4,106,0,106,246,251
07/14/2020,14,17,34,0,65,0,0,0,0,0,0,1,54,0,55,0,2,3,0,5,120,0,120,240,245
07/15/2020,17,22,68,6,113,0,0,1,0,1,0,0,52,4,56,0,2,2,0,4,148,4,152,321,326
07/16/2020,18,19,58,0,95,0,0,0,0,0,0,0,71,1,72,0,0,2,0,2,156,0,156,323,325
07/17/2020,22,33,50,3,108,0,0,0,0,0,0,1,96,1,98,0,0,3,0,3,100,0,100,306,309
07/18/2020,18,18,22,0,58,0,0,0,0,0,0,3,107,4,114,0,1,3,1,5,68,0,68,240,245
07/19/2020,18,20,47,0,85,1,0,0,0,1,0,0,68,2,70,0,0,3,0,3,76,0,76,231,235
07/20/2020,20,27,43,1,91,0,0,0,0,0,0,0,74,3,77,0,3,3,0,6,112,10,122,290,296
07/21/2020,14,20,32,8,74,0,0,0,0,0,0,4,86,4,94,0,0,0,0,0,186,2,188,356,356
07/22/2020,18,21,55,0,94,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,100,0,100,221,222
07/23/2020,18,34,64,3,119,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,128,2,130,285,287
07/24/2020,18,31,47,0,96,0,0,0,0,0,0,2,89,4,95,0,1,2,1,4,146,0,146,337,341
07/25/2020,18,14,65,0,97,0,0,1,0,1,0,6,85,2,93,0,3,2,0,5,174,0,174,364,370
07/26/2020,20,31,67,0,118,0,0,0,0,0,0,0,95,1,96,0,0,0,0,0,76,2,78,292,292
07/27/2020,20,21,40,6,87,0,0,1,0,1,0,0,59,1,60,0,1,0,0,1,124,0,124,271,273
07/28/2020,14,31,33,11,89,0,0,0,0,0,0,0,73,0,73,0,1,1,0,2,178,8,186,348,350
07/29/2020,18,30,54,3,105,0,0,0,0,0,0,2,60,1,63,0,0,0,0,0,40,0,40,208,208
07/30/2020,18,23,33,3,77,0,0,0,0,0,0,2,87,7,96,0,0,1,0,1,154,0,154,327,328
07/31/2020,20,29,52,0,101,0,0,1,0,1,0,4,114,2,120,0,0,5,0,5,216,0,216,437,443
08/01/2020,18,20,33,0,71,0,0,0,0,0,0,4,113,2,119,0,1,3,0,4,184,0,184,374,378
08/02/2020,18,20,57,0,95,0,0,0,0,0,0,2,123,1,126,0,3,4,0,7,96,0,96,317,324
08/03/2020,15,28,44,2,89,0,0,0,0,0,0,1,49,0,50,0,0,1,0,1,92,0,92,231,232
08/04/2020,12,30,50,5,97,0,0,0,0,0,0,2,39,0,41,0,0,1,0,1,106,0,106,244,245
08/05/2020,12,25,51,4,92,0,0,0,0,0,0,4,65,2,71,0,3,1,0,4,144,4,148,311,315
08/06/2020,14,28,46,0,88,0,0,0,0,0,0,1,57,2,60,0,0,2,0,2,136,0,136,284,286
08/07/2020,14,35,31,3,83,0,0,0,0,0,0,3,84,0,87,0,2,2,0,4,136,0,136,306,310
08/08/2020,14,27,28,4,73,0,0,0,0,0,0,4,102,0,106,0,1,6,0,7,184,0,184,363,370
08/09/2020,14,24,55,4,97,0,0,0,0,0,0,3,84,0,87,0,4,2,0,6,84,0,84,268,274
08/10/2020,14,36,51,4,105,1,0,0,0,1,0,0,54,1,55,0,0,0,0,0,172,0,172,332,333
08/11/2020,12,31,54,6,103,0,0,1,0,1,0,0,51,0,51,0,0,0,0,0,64,6,70,224,225
08/12/2020,12,38,42,0,92,0,0,0,0,0,0,4,84,0,88,0,0,2,0,2,118,0,118,298,300
08/13/2020,14,39,38,5,96,0,0,0,0,0,0,4,63,2,69,0,2,1,1,4,102,4,106,271,275
08/14/2020,14,32,59,0,105,0,0,0,0,0,0,4,106,0,110,0,1,6,1,8,238,0,238,453,461
08/15/2020,14,26,44,0,84,0,0,1,0,1,0,3,101,0,104,0,6,7,0,13,126,0,126,314,328
08/16/2020,13,29,36,0,78,0,0,0,0,0,0,3,113,5,121,0,2,7,2,11,60,0,60,259,270
08/17/2020,14,37,45,4,100,0,0,0,0,0,0,8,88,0,96,0,1,4,0,5,110,0,110,306,311
08/18/2020,12,28,41,8,89,0,0,0,0,0,0,2,78,4,84,0,0,0,0,0,168,0,168,341,341
08/19/2020,12,21,53,3,89,0,0,0,0,0,0,3,59,4,66,0,0,0,1,1,100,2,102,257,258
08/20/2020,12,32,46,5,95,0,0,0,0,0,0,2,53,5,60,0,0,1,0,1,126,12,138,293,294
08/21/2020,14,21,45,0,80,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,214,0,214,333,333
08/22/2020,14,23,47,1,85,0,0,0,0,0,0,3,66,1,70,0,2,4,0,6,238,24,262,417,423
08/23/2020,14,26,47,2,89,1,0,0,0,1,0,1,81,1,83,0,3,5,0,8,178,2,180,352,361
08/24/2020,14,24,33,0,71,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,102,0,102,218,218
08/25/2020,12,28,44,8,92,0,0,0,0,0,0,5,78,0,83,0,0,2,1,3,94,14,108,283,286
08/26/2020,12,29,36,4,81,0,0,0,0,0,0,2,78,2,82,0,0,0,0,0,102,0,102,265,265
08/27/2020,14,27,36,3,80,0,0,0,0,0,0,2,118,1,121,0,1,2,0,3,190,0,190,391,394
08/28/2020,14,42,53,9,118,0,0,0,0,0,0,3,89,0,92,0,0,4,0,4,122,6,128,338,342
08/29/2020,14,22,40,0,76,0,0,0,0,0,0,2,93,0,95,0,0,3,0,3,152,0,152,323,326
08/30/2020,14,28,57,0,99,0,0,0,0,0,0,0,103,0,103,0,2,2,0,4,100,0,100,302,306
08/31/2020,13,29,55,2,99,1,0,2,0,3,0,2,49,1,52,0,1,0,0,1,106,2,108,259,263
09/01/2020,13,33,67,6,119,0,0,0,0,0,0,0,47,2,49,0,1,1,0,2,124,4,128,296,298
09/02/2020,16,27,41,4,88,0,0,0,0,0,0,0,79,2,81,0,2,2,1,5,162,0,162,331,336
09/03/2020,18,33,45,3,99,0,0,0,0,0,0,0,97,0,97,0,1,2,0,3,176,0,176,372,375
09/04/2020,18,33,40,0,91,0,0,0,0,0,0,4,124,0,128,0,2,7,1,10,150,0,150,369,379
09/05/2020,17,19,33,5,74,0,0,0,0,0,0,1,119,0,120,0,2,5,0,7,126,2,128,322,329
09/06/2020,16,22,28,2,68,0,0,0,0,0,0,2,60,0,62,0,0,4,0,4,136,0,136,266,270
09/07/2020,19,21,57,0,97,0,0,0,0,0,0,0,70,2,72,0,0,8,0,8,70,0,70,239,247
09/08/2020,14,27,48,5,94,0,0,0,0,0,0,0,4,2,6,0,2,0,1,3,126,0,126,226,229
09/09/2020,18,40,60,0,118,0,0,0,0,0,0,0,39,1,40,0,0,1,1,2,106,0,106,264,266
09/10/2020,18,35,42,4,99,0,0,0,0,0,0,0,33,1,34,0,0,2,0,2,124,2,126,259,261
09/11/2020,18,31,45,3,97,0,0,0,0,0,0,0,43,0,43,0,1,3,0,4,82,0,82,222,226
09/12/2020,18,21,48,4,91,0,0,0,0,0,0,1,26,0,27,0,2,0,0,2,70,0,70,188,190
09/13/2020,16,31,61,2,110,0,0,0,0,0,0,2,35,0,37,0,1,0,0,1,38,0,38,185,186
09/14/2020,18,21,33,1,73,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,38,0,38,133,133
09/15/2020,16,28,56,3,103,0,0,1,0,1,0,0,28,1,29,0,0,0,0,0,122,0,122,254,255
09/16/2020,17,28,47,4,96,0,0,0,0,0,0,5,39,0,44,0,0,1,0,1,78,0,78,218,219
09/17/2020,19,26,34,6,85,0,0,0,0,0,0,1,65,0,66,0,0,1,1,2,154,6,160,311,313
09/18/2020,18,36,35,7,96,0,0,0,0,0,0,1,94,5,100,0,1,5,0,6,126,2,128,324,330
09/19/2020,18,22,47,0,87,0,0,0,0,0,0,1,106,0,107,0,0,2,0,2,160,0,160,354,356
09/20/2020,18,20,62,4,104,0,0,0,0,0,0,0,45,3,48,0,1,3,1,5,38,0,38,190,195
09/21/2020,18,31,37,5,91,0,2,1,0,3,0,0,54,2,56,0,0,0,0,0,60,0,60,207,210
09/22/2020,16,28,63,12,119,0,0,0,1,1,0,0,73,0,73,0,2,0,0,2,166,10,176,368,371
09/23/2020,18,29,32,10,89,0,0,0,0,0,0,0,95,3,98,0,2,1,0,3,66,8,74,261,264
09/24/2020,18,40,44,0,102,0,0,0,0,0,0,0,73,0,73,0,2,0,0,2,122,0,122,297,299
09/25/2020,18,38,49,6,111,0,0,0,0,0,0,1,88,5,94,0,1,1,2,4,68,0,68,273,277
09/26/2020,18,31,47,4,100,0,0,0,0,0,0,0,81,2,83,0,0,0,0,0,76,0,76,259,259
09/27/2020,18,35,47,0,100,0,0,0,0,0,0,5,65,13,83,0,2,2,1,5,44,0,44,227,232
09/28/2020,18,49,53,6,126,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,0,0,0,144,146
09/29/2020,16,43,28,4,91,0,0,0,0,0,0,2,74,2,78,0,0,0,0,0,108,0,108,277,277
09/30/2020,18,41,44,1,104,0,0,0,0,0,0,4,67,6,77,0,0,1,1,2,160,0,160,341,343
10/01/2020,18,38,40,4,100,0,0,0,0,0,0,0,75,0,75,0,0,1,0,1,178,0,178,353,354
10/02/2020,17,36,53,1,107,0,0,0,0,0,0,4,78,2,84,0,1,1,0,2,80,0,80,271,273
10/03/2020,19,23,36,0,78,0,0,0,0,0,0,4,109,0,113,0,0,1,0,1,142,0,142,333,334
10/04/2020,19,26,45,1,91,0,0,1,0,1,0,1,71,2,74,0,0,0,0,0,98,0,98,263,264
10/05/2020,19,31,27,5,82,0,0,0,0,0,0,0,44,2,46,0,0,3,0,3,82,8,90,218,221
10/06/2020,17,26,38,3,84,0,0,1,0,1,0,1,39,1,41,0,5,1,0,6,84,4,88,213,220
10/07/2020,22,19,50,6,97,0,0,0,0,0,0,2,69,0,71,0,0,1,0,1,100,0,100,268,269
10/08/2020,21,41,66,2,130,0,0,0,0,0,0,1,48,2,51,0,1,3,0,4,70,0,70,251,255
10/09/2020,21,43,41,11,116,0,0,0,0,0,0,0,55,0,55,0,0,3,0,3,128,4,132,303,306
10/10/2020,21,26,42,4,93,0,0,2,0,2,0,6,60,0,66,0,2,2,0,4,128,0,128,287,293
10/11/2020,21,33,55,3,112,0,0,0,0,0,0,5,135,2,142,0,1,1,0,2,138,0,138,392,394
10/12/2020,21,31,37,4,93,0,0,0,0,0,0,4,82,1,87,0,1,1,0,2,30,0,30,210,212
10/13/2020,22,33,25,3,83,0,0,0,0,0,0,1,71,2,74,0,0,0,0,0,134,0,134,291,291
10/14/2020,21,38,31,1,91,0,0,1,0,1,0,3,113,0,116,0,0,2,0,2,158,0,158,365,368
10/15/2020,23,25,34,5,87,0,0,0,0,0,0,8,91,4,103,0,1,0,1,2,104,2,106,296,298
10/16/2020,21,34,35,6,96,0,0,0,0,0,0,6,108,1,115,0,4,4,0,8,38,2,40,251,259
10/17/2020,21,16,32,12,81,0,0,0,0,0,0,2,126,0,128,0,3,0,0,3,144,0,144,353,356
10/18/2020,21,42,74,9,146,0,0,1,0,1,0,1,67,0,68,0,0,0,0,0,42,0,42,256,257
10/19/2020,21,21,67,11,120,0,0,1,0,1,0,1,31,0,32,0,1,1,0,2,8,0,8,160,163
10/20/2020,20,18,106,4,148,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,22,4,26,177,178
10/21/2020,21,36,88,0,145,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,14,0,14,160,161
10/22/2020,21,50,43,0,114,0,0,1,0,1,0,0,16,0,16,0,2,1,0,3,128,0,128,258,262
10/23/2020,21,33,93,12,159,0,0,2,0,2,0,2,24,2,28,0,0,2,0,2,110,6,116,303,307
10/24/2020,23,19,46,0,88,0,0,0,0,0,0,2,30,0,32,0,1,3,0,4,216,0,216,336,340
10/25/2020,20,30,70,0,120,0,0,3,0,3,0,3,44,0,47,0,2,5,0,7,130,0,130,297,307
10/26/2020,21,23,27,0,71,0,0,0,0,0,0,3,47,3,53,0,0,0,0,0,176,0,176,300,300
10/27/2020,20,29,43,14,106,0,0,0,0,0,0,1,95,0,96,0,2,3,0,5,170,4,174,376,381
10/28/2020,20,24,33,4,81,0,0,1,0,1,0,1,134,0,135,0,0,3,0,3,150,4,154,370,374
10/29/2020,22,27,27,1,77,0,0,0,0,0,0,1,124,2,127,0,0,1,0,1,174,0,174,378,379
10/30/2020,21,36,42,4,103,0,0,0,0,0,0,3,98,1,102,0,1,2,0,3,80,4,84,289,292
10/31/2020,17,8,36,0,61,0,0,0,0,0,0,1,103,2,106,0,0,0,0,0,54,0,54,221,221
11/01/2020,21,20,36,0,77,0,0,0,0,0,0,0,122,0,122,0,2,3,0,5,118,0,118,317,322
11/02/2020,21,26,62,2,111,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,6,2,8,130,131
11/03/2020,21,12,33,6,72,0,1,0,0,1,0,0,38,1,39,0,0,2,1,3,164,6,170,281,285
11/04/2020,21,21,32,6,80,0,0,1,0,1,0,0,107,2,109,0,0,2,0,2,138,4,142,331,334
11/05/2020,19,26,28,18,91,0,0,0,0,0,0,1,95,2,98,0,0,3,1,4,158,10,168,357,361
11/06/2020,19,35,49,1,104,1,0,0,0,1,0,0,44,1,45,0,1,2,1,4,76,0,76,225,230
11/07/2020,19,16,19,0,54,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,182,0,182,256,258
11/08/2020,19,31,28,0,78,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,82,0,82,179,181
11/09/2020,20,28,28,0,76,0,0,0,0,0,0,4,86,0,90,0,0,3,1,4,138,0,138,304,308
11/10/2020,19,29,33,0,81,0,0,0,0,0,0,1,96,2,99,0,3,1,0,4,202,0,202,382,386
11/11/2020,19,27,47,2,95,0,0,0,0,0,0,3,109,1,113,0,3,0,2,5,74,0,74,282,287
11/12/2020,19,25,37,0,81,0,0,0,0,0,0,1,87,0,88,0,2,3,0,5,126,0,126,295,300
11/13/2020,19,32,42,0,93,0,0,0,0,0,0,5,112,2,119,0,0,3,0,3,158,0,158,370,373
11/14/2020,19,12,31,1,63,0,0,0,0,0,0,0,95,0,95,0,0,1,0,1,92,0,92,250,251
11/15/2020,19,31,38,1,89,0,0,0,0,0,0,2,155,2,159,0,1,0,0,1,164,2,166,414,415
11/16/2020,19,30,21,3,73,0,0,0,0,0,0,2,70,4,76,0,0,1,0,1,108,4,112,261,262
11/17/2020,19,21,37,0,77,0,0,0,0,0,0,0,68,3,71,0,1,1,0,2,120,0,120,268,270
11/18/2020,21,24,47,3,95,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,146,2,148,262,265
11/19/2020,19,28,45,6,98,0,0,0,0,0,0,1,50,1,52,0,0,2,0,2,10,6,16,166,168
11/20/2020,21,36,57,0,114,0,0,0,0,0,0,1,106,6,113,0,0,0,0,0,196,0,196,423,423
11/21/2020,21,29,37,2,89,0,0,0,0,0,0,4,111,0,115,0,0,3,0,3,104,2,106,310,313
11/22/2020,21,21,27,0,69,0,0,0,0,0,0,5,132,5,142,0,1,1,0,2,104,0,104,315,317
11/23/2020,21,36,24,8,89,0,0,0,0,0,0,1,85,0,86,0,0,0,0,0,108,6,114,289,289
11/24/2020,23,41,50,7,121,0,0,0,0,0,0,3,96,0,99,0,0,2,0,2,162,6,168,388,390
11/25/2020,23,16,25,3,67,0,0,1,0,1,0,5,75,0,80,0,0,1,0,1,156,2,158,305,307
11/26/2020,10,10,7,0,27,0,0,0,0,0,0,0,34,0,34,0,2,2,0,4,38,0,38,99,103
11/27/2020,21,28,22,0,71,0,0,0,0,0,0,1,78,0,79,0,0,2,0,2,150,0,150,300,302
11/28/2020,27,17,41,2,87,0,0,0,0,0,0,0,122,0,122,0,0,4,0,4,98,0,98,307,311
11/29/2020,25,34,51,0,110,0,0,0,0,0,0,1,124,2,127,0,0,3,0,3,132,0,132,369,372
11/30/2020,23,16,31,0,70,0,0,0,0,0,0,1,57,2,60,0,2,3,0,5,60,0,60,190,195
12/01/2020,23,37,22,0,82,0,0,0,0,0,0,0,65,0,65,0,1,2,0,3,176,0,176,323,326
12/02/2020,21,21,24,4,70,0,0,1,0,1,0,5,72,0,77,0,3,3,0,6,158,4,162,309,316
12/03/2020,21,23,22,0,66,0,0,0,0,0,0,2,52,0,54,0,2,14,0,16,88,0,88,208,224
12/04/2020,19,27,33,2,81,0,0,0,0,0,0,0,65,0,65,0,1,3,0,4,92,0,92,238,242
12/05/2020,17,12,32,0,61,0,0,1,0,1,0,0,114,0,114,0,0,5,0,5,170,0,170,345,351
12/06/2020,19,21,30,0,70,0,0,0,0,0,0,0,105,0,105,0,0,1,0,1,102,0,102,277,278
12/07/2020,19,21,19,0,59,1,0,0,0,1,0,0,38,0,38,0,0,0,0,0,44,0,44,141,142
12/08/2020,21,14,21,5,61,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,106,4,110,209,209
12/09/2020,19,27,26,0,72,0,0,0,0,0,0,3,93,2,98,0,0,1,0,1,102,0,102,272,273
12/10/2020,21,18,40,0,79,0,0,0,0,0,0,0,44,0,44,0,0,2,1,3,130,0,130,253,256
12/11/2020,19,31,29,8,87,0,0,1,0,1,0,2,56,0,58,0,0,2,0,2,70,0,70,215,218
12/12/2020,19,18,19,0,56,0,0,0,0,0,0,1,20,0,21,0,2,0,0,2,112,0,112,189,191
12/13/2020,21,23,35,0,79,0,0,1,0,1,0,0,70,2,72,0,1,3,0,4,88,0,88,239,244
12/14/2020,23,17,26,2,68,0,0,0,0,0,0,0,31,0,31,0,2,1,0,3,28,0,28,127,130
12/15/2020,19,11,23,0,53,0,0,1,0,1,0,2,59,0,61,0,6,1,0,7,114,0,114,228,236
