OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MVY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/04/2019,2,75,22,0,99,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,104,106
09/05/2019,4,49,13,0,66,0,0,0,0,0,0,41,68,2,111,0,8,16,0,24,146,0,146,323,347
09/06/2019,4,61,19,0,84,0,0,0,0,0,0,17,25,0,42,0,4,8,0,12,0,0,0,126,138
09/07/2019,4,16,8,0,28,0,0,2,0,2,0,18,13,0,31,0,0,10,0,10,4,0,4,63,75
09/08/2019,4,28,21,0,53,0,0,0,0,0,0,89,130,0,219,0,16,62,0,78,20,0,20,292,370
09/09/2019,4,16,6,0,26,0,0,0,0,0,0,62,70,0,132,0,4,32,0,36,42,0,42,200,236
09/10/2019,2,30,21,0,53,0,0,0,0,0,0,45,65,0,110,0,10,32,2,44,14,0,14,177,221
09/11/2019,2,37,11,0,50,0,0,0,0,0,0,33,42,0,75,0,8,30,0,38,26,0,26,151,189
09/12/2019,4,80,29,0,113,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,121,121
09/13/2019,4,38,22,0,64,0,0,0,0,0,0,49,69,0,118,0,14,14,0,28,0,0,0,182,210
09/14/2019,4,15,5,0,24,0,0,0,0,0,0,23,55,0,78,0,22,18,0,40,10,0,10,112,152
09/15/2019,4,43,14,0,61,0,0,0,0,0,0,59,92,0,151,0,12,46,0,58,0,0,0,212,270
09/16/2019,3,36,12,0,51,0,0,0,0,0,0,44,73,0,117,0,8,36,0,44,26,0,26,194,238
09/17/2019,2,30,11,0,43,0,0,0,0,0,0,82,116,0,198,0,20,48,0,68,142,0,142,383,451
09/18/2019,2,32,11,2,47,0,0,0,0,0,0,33,99,5,137,0,2,28,0,30,14,0,14,198,228
09/19/2019,4,28,8,2,42,0,0,0,0,0,0,46,53,0,99,0,8,28,2,38,18,4,22,163,201
09/20/2019,4,22,20,0,46,0,0,0,0,0,0,52,101,2,155,0,4,18,0,22,58,0,58,259,281
09/21/2019,2,20,14,0,36,0,0,0,0,0,0,33,106,0,139,0,4,56,0,60,6,0,6,181,241
09/22/2019,4,42,24,0,70,0,0,0,0,0,0,46,96,0,142,0,12,50,0,62,28,0,28,240,302
09/23/2019,4,20,8,0,32,0,0,0,0,0,0,30,25,0,55,0,0,12,0,12,0,0,0,87,99
09/24/2019,2,28,2,0,32,0,0,0,0,0,0,50,80,0,130,0,20,50,0,70,0,0,0,162,232
09/25/2019,2,17,11,0,30,0,0,0,0,0,0,40,69,0,109,0,4,40,0,44,10,0,10,149,193
09/26/2019,4,47,19,2,72,0,0,0,0,0,0,22,34,0,56,0,4,4,0,8,14,0,14,142,150
09/27/2019,4,42,21,0,67,0,0,0,0,0,0,41,62,0,103,0,10,22,4,36,24,0,24,194,230
09/28/2019,2,16,10,0,28,0,0,0,0,0,0,38,85,0,123,0,12,44,0,56,44,0,44,195,251
09/29/2019,4,29,17,0,50,0,0,2,0,2,0,52,97,0,149,0,8,24,0,32,2,0,2,201,235
09/30/2019,0,19,12,3,34,0,0,0,0,0,0,63,70,0,133,0,0,20,0,20,54,0,54,221,241
10/01/2019,2,45,13,0,60,0,0,0,0,0,0,35,45,0,80,0,0,28,0,28,60,0,60,200,228
10/02/2019,2,19,5,0,26,0,0,0,0,0,0,19,26,0,45,0,0,6,0,6,0,0,0,71,77
10/03/2019,2,44,9,5,60,0,0,0,0,0,0,14,19,0,33,0,4,0,0,4,0,0,0,93,97
10/04/2019,4,38,15,0,57,0,0,0,0,0,0,32,16,0,48,0,0,0,0,0,8,0,8,113,113
10/05/2019,0,10,12,0,22,0,0,0,0,0,0,41,64,0,105,0,5,24,0,29,0,0,0,127,156
10/06/2019,4,33,31,0,68,0,0,0,0,0,0,38,83,0,121,0,4,14,0,18,0,0,0,189,207
10/07/2019,2,19,8,0,29,0,0,0,0,0,0,46,48,0,94,0,10,6,0,16,0,0,0,123,139
10/08/2019,0,34,4,0,38,0,0,0,0,0,0,33,28,2,63,0,0,4,0,4,0,0,0,101,105
10/09/2019,0,32,8,0,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,42,42
10/10/2019,4,6,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/11/2019,3,31,9,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
10/12/2019,0,67,48,0,115,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,116,116
10/13/2019,4,17,9,0,30,0,0,0,0,0,0,31,89,0,120,0,4,22,0,26,0,0,0,150,176
10/14/2019,2,85,36,0,123,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,0,0,0,135,135
10/15/2019,2,12,10,0,24,0,0,0,0,0,0,65,103,0,168,0,0,16,0,16,20,0,20,212,228
10/16/2019,0,14,7,0,21,0,0,0,0,0,0,13,26,0,39,0,4,0,0,4,0,0,0,60,64
10/17/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5
10/18/2019,2,20,18,0,40,0,0,0,0,0,0,22,31,0,53,0,0,0,0,0,0,0,0,93,93
10/19/2019,0,8,2,0,10,0,0,0,0,0,0,22,73,0,95,0,0,18,0,18,8,0,8,113,131
10/20/2019,2,27,13,0,42,0,0,0,0,0,0,21,59,0,80,0,0,10,0,10,0,0,0,122,132
10/21/2019,2,15,10,0,27,0,0,0,0,0,0,20,27,0,47,0,0,0,0,0,0,0,0,74,74
10/22/2019,0,22,11,0,33,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,41,41
10/23/2019,0,17,6,0,23,0,0,0,0,0,0,6,7,2,15,0,0,4,0,4,0,0,0,38,42
10/24/2019,0,14,7,0,21,0,0,0,0,0,0,19,60,0,79,0,2,4,0,6,0,0,0,100,106
10/25/2019,0,17,6,0,23,0,0,0,0,0,0,14,52,0,66,0,0,2,0,2,14,0,14,103,105
10/26/2019,0,15,8,0,23,0,0,0,0,0,0,11,41,0,52,0,0,14,0,14,0,0,0,75,89
10/27/2019,0,18,6,0,24,0,3,4,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,24,32
10/28/2019,0,21,17,0,38,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,40,40
10/29/2019,0,23,17,0,40,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,0,0,44,48
10/30/2019,0,22,17,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
10/31/2019,0,14,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/01/2019,0,7,3,0,10,0,0,0,0,0,0,8,10,0,18,0,2,0,0,2,0,0,0,28,30
11/02/2019,0,3,0,0,3,0,0,0,0,0,0,13,51,0,64,0,0,4,0,4,0,0,0,67,71
11/03/2019,0,7,13,0,20,0,0,0,0,0,0,9,75,0,84,0,0,8,0,8,16,0,16,120,128
11/04/2019,0,5,3,0,8,0,0,0,0,0,0,11,46,0,57,0,0,4,0,4,0,0,0,65,69
11/05/2019,0,21,6,0,27,0,0,0,0,0,0,6,10,0,16,0,6,0,0,6,0,0,0,43,49
11/06/2019,0,5,6,0,11,0,0,0,0,0,0,16,50,0,66,0,0,10,0,10,0,0,0,77,87
11/07/2019,0,7,5,0,12,0,0,0,0,0,8,28,0,0,36,0,0,0,0,0,0,0,0,48,48
11/08/2019,0,10,5,0,15,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,0,0,0,33,33
11/09/2019,0,7,10,1,18,0,0,0,0,0,0,14,67,0,81,0,0,4,0,4,4,0,4,103,107
11/10/2019,0,8,0,0,8,0,0,0,0,0,0,10,71,0,81,0,0,8,0,8,8,0,8,97,105
11/11/2019,0,8,1,0,9,0,0,0,0,0,0,9,31,0,40,0,4,6,0,10,6,0,6,55,65
11/12/2019,0,18,2,0,20,0,0,0,0,0,0,2,5,0,7,0,0,4,0,4,0,0,0,27,31
11/13/2019,0,8,1,0,9,0,0,0,0,0,0,10,4,2,16,0,0,0,0,0,0,0,0,25,25
11/14/2019,0,15,0,0,15,0,0,0,0,0,0,6,6,0,12,0,2,0,0,2,0,0,0,27,29
11/15/2019,0,5,1,0,6,0,0,0,0,0,0,10,31,0,41,0,8,0,0,8,10,0,10,57,65
11/16/2019,0,5,3,0,8,0,0,0,0,0,0,13,13,0,26,0,0,0,0,0,2,0,2,36,36
11/17/2019,0,14,1,0,15,0,0,2,0,2,0,1,35,0,36,0,0,0,0,0,0,0,0,51,53
11/18/2019,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/19/2019,0,22,5,0,27,0,0,0,0,0,0,5,27,0,32,0,0,0,0,0,0,0,0,59,59
11/20/2019,0,16,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/21/2019,0,4,3,0,7,0,0,0,0,0,0,12,44,0,56,0,2,0,2,4,12,0,12,75,79
11/22/2019,0,12,2,0,14,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,23,23
11/23/2019,0,8,8,0,16,0,0,0,0,0,0,33,45,0,78,0,6,12,0,18,20,0,20,114,132
11/24/2019,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/25/2019,0,5,8,0,13,0,0,0,0,0,0,15,37,0,52,0,0,5,0,5,16,0,16,81,86
11/26/2019,0,12,7,0,19,0,0,0,0,0,0,23,25,0,48,0,0,2,0,2,4,0,4,71,73
11/27/2019,0,37,21,0,58,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,69,69
11/28/2019,0,11,4,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
11/29/2019,0,17,4,0,21,0,0,0,0,0,0,12,28,0,40,0,0,4,0,4,0,0,0,61,65
11/30/2019,0,9,7,0,16,0,0,0,0,0,0,22,32,0,54,0,4,6,0,10,2,0,2,72,82
12/01/2019,0,19,13,0,32,0,0,0,0,0,0,6,46,0,52,0,0,0,0,0,0,0,0,84,84
12/02/2019,0,25,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/03/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/04/2019,0,9,5,0,14,0,0,0,0,0,0,10,12,0,22,0,0,0,0,0,0,0,0,36,36
12/05/2019,0,14,0,0,14,0,0,0,0,0,0,12,22,0,34,0,4,0,0,4,0,0,0,48,52
12/06/2019,0,7,1,0,8,0,0,0,0,0,0,12,20,0,32,0,0,0,2,2,8,0,8,48,50
12/07/2019,0,6,0,0,6,0,0,0,0,0,0,14,28,0,42,0,6,2,0,8,16,0,16,64,72
12/08/2019,0,6,2,0,8,0,0,0,0,0,0,4,85,0,89,0,2,2,0,4,0,0,0,97,101
12/09/2019,0,18,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/10/2019,0,20,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/11/2019,0,9,3,0,12,0,0,0,0,0,0,1,4,0,5,0,0,0,2,2,0,0,0,17,19
12/12/2019,0,11,4,0,15,0,10,24,0,34,0,0,0,0,0,0,2,0,0,2,8,0,8,23,59
12/13/2019,0,14,14,0,28,0,0,0,0,0,0,11,9,0,20,0,0,0,0,0,2,0,2,50,50
12/14/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/15/2019,0,11,4,0,15,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,23,23
12/16/2019,0,17,3,0,20,0,0,0,0,0,0,12,48,0,60,0,4,0,0,4,18,0,18,98,102
12/17/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/18/2019,0,14,0,0,14,0,0,0,0,0,0,12,18,0,30,0,0,0,0,0,22,0,22,66,66
12/19/2019,0,8,0,0,8,0,0,0,0,0,0,10,4,0,14,0,0,2,0,2,0,0,0,22,24
12/20/2019,0,4,0,0,4,0,0,0,0,0,0,21,10,0,31,0,4,0,0,4,4,0,4,39,43
12/21/2019,0,9,2,0,11,0,0,0,0,0,0,6,24,0,30,0,0,2,0,2,0,0,0,41,43
12/22/2019,0,4,3,0,7,0,0,0,0,0,0,4,39,0,43,0,0,4,0,4,8,0,8,58,62
12/23/2019,0,4,2,0,6,0,0,0,0,0,0,11,37,0,48,0,6,6,0,12,0,0,0,54,66
12/24/2019,0,2,0,0,2,0,0,0,0,0,0,11,21,0,32,0,0,0,0,0,0,0,0,34,34
12/25/2019,0,3,0,0,3,0,0,0,0,0,0,10,8,0,18,0,0,0,0,0,0,0,0,21,21
12/26/2019,0,4,5,0,9,0,0,0,0,0,0,10,13,0,23,0,0,2,0,2,10,0,10,42,44
12/27/2019,0,11,2,0,13,0,0,0,0,0,0,7,9,0,16,0,4,2,2,8,0,0,0,29,37
12/28/2019,0,9,4,0,13,0,0,0,0,0,0,8,43,0,51,0,0,6,0,6,14,0,14,78,84
12/29/2019,0,4,1,0,5,0,0,0,0,0,0,10,62,0,72,0,4,2,0,6,6,0,6,83,89
12/30/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/31/2019,0,16,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/01/2020,0,11,0,0,11,0,0,0,0,0,0,12,15,0,27,0,0,0,4,4,0,0,0,38,42
01/02/2020,0,8,3,0,11,0,0,0,0,0,0,14,39,0,53,0,0,0,0,0,8,0,8,72,72
01/03/2020,0,12,4,0,16,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,23,23
01/04/2020,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/05/2020,0,11,1,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
01/06/2020,0,8,0,0,8,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,12,12
01/07/2020,0,6,4,0,10,0,0,6,0,6,0,8,51,0,59,0,0,2,0,2,4,0,4,73,81
01/08/2020,0,9,1,2,12,0,0,0,0,0,0,3,2,0,5,0,0,2,0,2,0,0,0,17,19
01/09/2020,0,2,0,0,2,0,0,0,0,0,0,13,34,0,47,0,0,0,0,0,23,0,23,72,72
01/10/2020,0,9,3,0,12,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,2,0,2,21,21
01/11/2020,0,10,13,0,23,0,0,0,0,0,0,4,8,0,12,0,0,4,0,4,4,0,4,39,43
01/12/2020,0,1,3,0,4,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,11,11
01/13/2020,0,14,4,0,18,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,4,0,4,30,30
01/14/2020,0,17,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/15/2020,0,9,3,0,12,0,0,0,0,0,0,6,45,0,51,0,0,8,0,8,2,0,2,65,73
01/16/2020,0,21,3,2,26,0,2,2,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,28,32
01/17/2020,0,5,2,0,7,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,10,0,10,29,29
01/18/2020,0,5,4,0,9,0,0,0,0,0,0,4,16,0,20,0,0,2,0,2,4,0,4,33,35
01/19/2020,0,4,1,0,5,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,6,0,6,26,26
01/20/2020,0,8,5,0,13,0,0,0,0,0,0,12,23,0,35,0,0,0,0,0,2,0,2,50,50
01/21/2020,0,10,0,0,10,0,0,0,0,0,0,9,10,0,19,0,0,0,0,0,0,0,0,29,29
01/22/2020,0,6,1,0,7,0,0,0,0,0,0,7,32,0,39,0,0,0,0,0,0,0,0,46,46
01/23/2020,0,8,2,0,10,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,6,0,6,43,43
01/24/2020,0,3,8,0,11,0,0,0,0,0,0,7,41,0,48,0,0,0,0,0,14,0,14,73,73
01/25/2020,0,12,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/26/2020,0,6,6,0,12,0,0,0,0,0,0,9,24,0,33,0,0,0,0,0,0,0,0,45,45
01/27/2020,0,5,3,0,8,0,0,0,0,0,0,10,7,0,17,0,0,0,0,0,16,0,16,41,41
01/28/2020,0,10,0,0,10,0,0,0,0,0,0,4,14,2,20,0,0,8,16,24,14,0,14,44,68
01/29/2020,0,6,10,0,16,0,0,0,0,0,0,8,51,0,59,0,4,0,0,4,8,0,8,83,87
01/30/2020,0,6,0,0,6,0,0,0,0,0,0,11,25,0,36,0,0,0,0,0,0,0,0,42,42
01/31/2020,0,5,4,0,9,0,0,0,0,0,0,6,38,0,44,0,0,8,2,10,28,0,28,81,91
02/01/2020,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/02/2020,0,11,2,0,13,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,0,0,0,31,33
02/03/2020,0,11,2,0,13,0,0,0,0,0,0,11,8,0,19,0,0,0,2,2,4,0,4,36,38
02/04/2020,0,6,7,2,15,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,2,0,2,27,27
02/05/2020,0,10,2,0,12,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,0,0,0,32,32
02/06/2020,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/07/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/08/2020,0,8,11,0,19,0,0,0,0,0,0,7,26,0,33,0,0,2,0,2,6,0,6,58,60
02/09/2020,0,7,7,0,14,0,0,0,0,0,0,8,53,0,61,0,0,10,0,10,0,0,0,75,85
02/10/2020,0,13,2,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
02/11/2020,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/12/2020,0,3,6,0,9,0,0,0,0,0,0,12,21,0,33,0,4,4,0,8,2,0,2,44,52
02/13/2020,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/14/2020,0,8,4,0,12,0,0,0,0,0,0,9,12,0,21,0,0,0,0,0,0,0,0,33,33
02/15/2020,0,3,10,2,15,0,0,0,0,0,0,13,40,0,53,0,2,2,0,4,2,0,2,70,74
02/16/2020,0,3,8,0,11,0,0,0,0,0,0,9,31,0,40,0,2,4,0,6,16,0,16,67,73
02/17/2020,0,6,11,0,17,0,0,0,0,0,0,17,38,0,55,0,0,4,0,4,4,0,4,76,80
02/18/2020,0,12,2,0,14,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,21,21
02/19/2020,0,4,0,0,4,0,0,0,0,0,0,6,12,0,18,0,0,2,0,2,34,0,34,56,58
02/20/2020,0,4,3,0,7,0,0,0,0,0,0,11,22,0,33,0,0,0,0,0,28,0,28,68,68
02/21/2020,0,6,0,0,6,0,0,0,0,0,0,9,8,0,17,0,0,0,0,0,12,0,12,35,35
02/22/2020,0,7,6,0,13,0,0,0,0,0,0,5,48,0,53,0,4,2,0,6,0,0,0,66,72
02/23/2020,0,6,3,0,9,0,0,0,0,0,0,4,101,0,105,0,0,8,0,8,12,0,12,126,134
02/24/2020,0,5,9,4,18,0,0,0,0,0,0,12,30,0,42,0,0,6,2,8,0,0,0,60,68
02/25/2020,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/26/2020,0,18,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/27/2020,0,6,0,0,6,0,0,0,0,0,0,2,1,0,3,0,4,0,0,4,0,0,0,9,13
02/28/2020,0,7,2,0,9,0,0,0,0,0,0,11,2,0,13,0,0,0,0,0,2,0,2,24,24
02/29/2020,0,8,6,0,14,0,0,0,0,0,0,6,33,0,39,0,0,18,0,18,8,0,8,61,79
03/01/2020,0,4,0,0,4,0,0,0,0,0,0,9,62,0,71,0,0,2,0,2,16,0,16,91,93
03/02/2020,0,8,5,4,17,0,0,0,0,0,0,12,6,0,18,0,0,4,0,4,0,0,0,35,39
03/03/2020,0,7,3,0,10,0,0,0,0,0,0,9,9,0,18,0,0,0,0,0,6,0,6,34,34
03/04/2020,0,2,0,0,2,0,0,0,0,0,0,10,1,0,11,0,0,4,0,4,6,0,6,19,23
03/05/2020,0,3,3,4,10,0,0,0,0,0,0,18,22,0,40,0,0,4,0,4,36,4,40,90,94
03/06/2020,0,6,2,0,8,0,0,0,0,0,0,8,12,0,20,0,2,0,0,2,0,0,0,28,30
03/07/2020,0,0,2,0,2,0,0,0,0,0,0,3,11,0,14,0,0,2,0,2,0,4,4,20,22
03/08/2020,0,5,4,0,9,0,0,0,0,0,0,7,46,0,53,0,0,8,0,8,20,0,20,82,90
03/09/2020,0,4,18,0,22,0,0,0,0,0,0,11,18,0,29,0,0,0,4,4,30,0,30,81,85
03/10/2020,0,9,10,2,21,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,2,0,2,59,59
03/11/2020,0,8,4,2,14,0,0,0,0,0,0,12,36,0,48,0,0,46,0,46,0,0,0,62,108
03/12/2020,0,7,0,0,7,0,0,0,0,0,0,9,6,0,15,0,0,2,0,2,8,0,8,30,32
03/13/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/14/2020,0,6,3,0,9,0,0,0,0,0,0,24,20,0,44,0,4,0,0,4,6,0,6,59,63
03/15/2020,0,2,3,0,5,0,0,0,0,0,0,9,73,0,82,0,0,4,0,4,2,0,2,89,93
03/16/2020,0,2,0,0,2,0,0,0,0,0,0,11,13,0,24,0,2,0,0,2,12,2,14,40,42
03/17/2020,0,16,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/18/2020,0,6,0,0,6,0,0,0,0,0,0,6,21,0,27,0,0,10,0,10,14,0,14,47,57
03/19/2020,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/20/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/21/2020,0,1,7,0,8,0,0,0,0,0,0,8,13,0,21,0,0,0,0,0,6,0,6,35,35
03/22/2020,0,1,0,0,1,0,0,0,0,0,0,6,14,0,20,0,4,2,2,8,4,0,4,25,33
03/23/2020,0,9,0,0,9,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,12,12
03/24/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,4,14,16
03/25/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,9,11
03/26/2020,0,6,2,0,8,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,4,0,4,19,19
03/27/2020,0,2,1,0,3,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,8,0,8,23,23
03/28/2020,0,1,3,0,4,0,0,0,0,0,0,4,16,0,20,0,0,2,0,2,6,0,6,30,32
03/29/2020,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,24,27,27
03/30/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/31/2020,0,6,2,0,8,0,1,0,0,1,0,2,5,0,7,0,0,0,0,0,0,0,0,15,16
04/01/2020,0,3,2,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
04/02/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/04/2020,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,10
04/05/2020,0,4,2,0,6,0,0,0,0,0,0,4,8,2,14,0,0,2,0,2,18,0,18,38,40
04/06/2020,0,4,3,0,7,0,0,0,0,0,0,3,23,0,26,0,0,0,2,2,8,2,10,43,45
04/07/2020,0,3,2,0,5,0,0,0,0,0,0,2,49,0,51,0,0,4,0,4,8,0,8,64,68
04/08/2020,0,4,2,1,7,0,0,1,0,1,0,0,14,1,15,0,0,1,0,1,0,0,0,22,24
04/09/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/10/2020,0,3,0,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,7,7
04/11/2020,0,2,1,0,3,0,0,0,0,0,0,2,6,0,8,0,0,6,0,6,0,0,0,11,17
04/12/2020,0,1,2,2,5,0,0,0,0,0,0,3,16,0,19,0,0,8,0,8,8,0,8,32,40
04/13/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/14/2020,0,1,1,0,2,0,0,0,0,0,0,3,33,0,36,0,0,6,0,6,6,0,6,44,50
04/15/2020,0,1,8,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,24,24
04/16/2020,0,1,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,13,13
04/17/2020,0,3,0,0,3,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,2,0,2,18,18
04/18/2020,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/19/2020,0,1,0,0,1,0,0,0,0,0,0,7,17,0,24,0,0,10,0,10,4,2,6,31,41
04/20/2020,0,1,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7
04/21/2020,0,3,0,0,3,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,9,9
04/22/2020,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,4
04/23/2020,0,7,0,0,7,0,0,0,0,0,0,1,10,0,11,0,0,0,4,4,0,0,0,18,22
04/24/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/25/2020,0,0,1,0,1,0,0,0,0,0,0,1,30,0,31,0,0,24,2,26,12,0,12,44,70
04/26/2020,0,4,1,0,5,0,0,0,0,0,0,1,4,0,5,0,4,10,0,14,2,0,2,12,26
04/27/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/28/2020,0,8,5,2,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
04/29/2020,0,3,10,0,13,0,0,1,0,1,0,4,26,0,30,0,0,2,0,2,6,0,6,49,52
04/30/2020,0,5,0,0,5,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,9,9
05/01/2020,0,7,1,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
05/02/2020,0,4,2,0,6,0,0,0,0,0,0,5,13,0,18,0,0,12,0,12,0,0,0,24,36
