OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ENW,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/26/2021,0,10,8,0,18,0,0,0,0,0,0,0,81,0,81,0,0,47,0,47,4,0,4,103,150,
07/27/2021,0,19,7,0,26,0,0,9,0,9,0,0,96,0,96,0,3,39,0,42,72,0,72,194,245,
07/28/2021,0,23,10,0,33,0,0,7,0,7,0,0,104,0,104,0,0,40,0,40,148,0,148,285,332,
07/29/2021,0,10,3,0,13,0,0,0,0,0,0,0,72,0,72,0,0,60,0,60,38,0,38,123,183,
07/30/2021,0,24,14,0,38,0,6,8,0,14,0,0,133,0,133,0,0,52,0,52,142,0,142,313,379,
07/31/2021,0,11,10,0,21,0,2,4,0,6,0,0,66,0,66,0,0,48,0,48,30,0,30,117,171,
08-01-2021,0,13,10,0,23,0,0,1,0,1,0,0,103,0,103,0,0,58,0,58,40,0,40,166,225,
08-02-2021,0,10,5,0,15,0,2,0,0,2,0,0,112,0,112,0,0,31,0,31,132,0,132,259,292,
08-03-2021,0,6,8,0,14,0,0,7,0,7,0,0,96,0,96,0,0,14,0,14,110,0,110,220,241,
08-04-2021,0,15,12,0,27,0,0,3,0,3,0,0,96,0,96,0,6,3,0,9,120,0,120,243,255,
08-05-2021,0,13,11,0,24,0,0,0,0,0,0,0,83,0,83,0,4,10,0,14,128,0,128,235,249,
08-06-2021,0,24,8,0,32,0,0,0,0,0,0,0,80,0,80,0,0,12,0,12,86,0,86,198,210,
08-07-2021,0,4,12,0,16,0,0,4,0,4,0,0,51,0,51,0,0,6,0,6,102,0,102,169,179,
08-08-2021,0,19,6,0,25,0,0,0,0,0,0,0,75,0,75,0,0,30,0,30,38,0,38,138,168,
08-09-2021,0,24,6,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,40,40,
08-10-2021,0,13,4,0,17,0,0,0,0,0,0,0,88,0,88,0,0,10,0,10,184,0,184,289,299,
08-11-2021,0,12,4,0,16,0,0,2,0,2,0,0,33,0,33,0,0,2,0,2,18,0,18,67,71,
08-12-2021,0,18,12,0,30,0,0,2,0,2,0,0,80,0,80,0,0,4,0,4,114,0,114,224,230,
08/13/2021,0,16,11,0,27,0,0,0,0,0,0,0,78,0,78,0,0,9,0,9,114,0,114,219,228,
08/14/2021,0,13,13,0,26,0,1,88,0,89,0,0,0,0,0,0,0,16,0,16,86,0,86,112,217,
08/15/2021,0,16,12,0,28,0,0,0,0,0,0,0,95,0,95,0,0,6,0,6,206,0,206,329,335,
08/16/2021,0,16,12,0,28,0,0,0,0,0,0,0,80,0,80,0,0,4,0,4,116,0,116,224,228,
08/17/2021,0,9,6,0,15,0,2,4,0,6,0,0,117,0,117,0,0,14,0,14,208,0,208,340,360,
08/18/2021,0,21,4,0,25,0,0,0,0,0,0,0,87,0,87,0,28,2,0,30,128,0,128,240,270,
08/19/2021,0,19,12,0,31,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,118,0,118,202,206,
08/20/2021,0,23,6,0,29,0,2,8,0,10,0,0,123,0,123,0,0,20,0,20,158,0,158,310,340,
08/21/2021,0,12,2,0,14,0,0,2,0,2,0,0,65,0,65,0,0,14,0,14,74,0,74,153,169,
08/22/2021,0,17,13,0,30,0,0,8,0,8,0,0,90,0,90,0,2,18,0,20,92,0,92,212,240,
08/23/2021,0,29,5,0,34,0,2,0,0,2,0,0,76,0,76,0,0,6,0,6,42,0,42,152,160,
08/24/2021,0,14,1,0,15,0,0,2,0,2,0,0,58,0,58,0,0,3,0,3,68,0,68,141,146,
08/25/2021,21,12,0,0,33,0,0,0,0,0,0,0,64,0,64,0,0,8,0,8,106,0,106,203,211,
08/26/2021,0,17,9,0,26,0,2,0,0,2,0,0,74,0,74,0,6,12,0,18,90,0,90,190,210,
08/27/2021,0,23,4,0,27,0,0,0,0,0,0,0,82,0,82,0,4,22,0,26,104,0,104,213,239,
08/28/2021,0,3,16,0,19,0,0,0,0,0,0,0,64,0,64,0,0,28,0,28,56,0,56,139,167,
08/29/2021,0,8,6,0,14,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,46,0,46,103,105,
08/30/2021,0,12,6,0,18,0,0,5,0,5,0,0,76,0,76,0,0,22,0,22,14,0,14,108,135,
08/31/2021,0,12,7,0,19,0,0,4,0,4,0,0,95,0,95,0,4,12,0,16,86,0,86,200,220,
09-01-2021,0,18,12,0,30,0,0,4,0,4,0,0,80,0,80,0,0,12,0,12,102,0,102,212,228,
09-03-2021,0,11,6,0,17,0,4,6,0,10,0,0,87,0,87,0,0,8,0,8,136,0,136,240,258,
09-04-2021,0,9,10,0,19,0,0,4,0,4,0,0,47,0,47,0,2,18,0,20,184,0,184,250,274,
09-05-2021,0,9,6,0,15,0,0,8,0,8,0,0,94,0,94,0,2,18,0,20,60,0,60,169,197,
09-06-2021,0,21,11,0,32,0,0,3,0,3,0,0,86,0,86,0,12,10,0,22,40,0,40,158,183,
09-07-2021,0,20,2,0,22,0,0,4,0,4,0,0,36,0,36,0,0,10,0,10,50,0,50,108,122,
09-08-2021,0,13,9,0,22,0,0,2,0,2,0,0,71,0,71,0,0,10,0,10,174,0,174,267,279,
09-09-2021,0,4,19,0,23,0,0,0,0,0,0,1,55,0,56,0,0,6,0,6,138,2,140,219,225,
09-10-2021,0,7,16,0,23,0,0,0,0,0,0,0,85,0,85,0,0,8,0,8,134,0,134,242,250,
09-11-2021,0,10,13,0,23,0,0,4,0,4,0,0,97,0,97,0,16,16,0,32,96,0,96,216,252,
09-12-2021,0,24,10,0,34,0,0,6,0,6,0,0,96,0,96,0,6,26,0,32,98,0,98,228,266,
09/13/2021,0,26,10,0,36,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,50,0,50,126,130,
09/14/2021,0,28,6,0,34,0,0,5,0,5,0,0,69,0,69,0,2,26,0,28,94,0,94,197,230,
09/15/2021,0,20,17,0,37,0,2,12,0,14,0,0,77,0,77,0,1,5,0,6,136,0,136,250,270,
09/16/2021,0,12,17,0,29,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,116,0,116,216,216,
09/17/2021,0,12,12,0,24,0,0,0,0,0,0,0,72,0,72,0,2,0,0,2,84,0,84,180,182,
09/18/2021,0,12,6,0,18,0,0,2,0,2,0,2,114,0,116,0,8,28,0,36,106,0,106,240,278,
09/19/2021,0,11,10,0,21,0,4,4,0,8,0,3,121,0,124,0,4,15,0,19,150,0,150,295,322,
09/20/2021,0,16,2,0,18,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,4,0,4,48,52,
09/21/2021,0,7,4,0,11,0,4,2,0,6,0,2,76,0,78,0,4,12,0,16,206,0,206,295,317,
09/22/2021,0,23,6,0,29,0,0,2,0,2,0,0,64,0,64,0,4,14,2,20,44,0,44,137,159,
09/23/2021,0,25,14,0,39,0,0,0,0,0,0,0,59,0,59,0,4,9,0,13,28,0,28,126,139,
09/24/2021,0,13,12,0,25,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,52,0,52,132,136,
09/25/2021,0,12,4,0,16,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,42,0,42,121,131,
09/26/2021,0,22,13,0,35,0,0,0,0,0,0,6,81,0,87,0,4,6,0,10,20,0,20,142,152,
09/27/2021,15,10,0,0,25,0,0,5,0,5,0,0,84,0,84,0,2,24,0,26,48,0,48,157,188,
09/28/2021,0,15,10,0,25,0,3,7,0,10,0,0,141,0,141,0,2,28,0,30,202,0,202,368,408,
09/29/2021,0,22,13,0,35,0,0,4,0,4,0,0,88,0,88,0,4,6,0,10,109,0,109,232,246,
09/30/2021,0,14,5,0,19,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,136,0,136,213,221,
10-01-2021,0,16,1,0,17,0,0,0,0,0,0,0,98,0,98,0,8,18,0,26,124,0,124,239,265,
10-02-2021,0,10,6,0,16,0,0,6,0,6,0,0,76,0,76,0,2,12,0,14,118,0,118,210,230,
10-03-2021,0,11,7,0,18,0,0,0,0,0,0,0,31,0,31,0,0,12,0,12,26,0,26,75,87,
10-04-2021,0,6,10,0,16,0,2,0,0,2,0,1,31,0,32,0,0,0,0,0,48,0,48,96,98,
10-05-2021,0,10,20,0,30,0,4,16,0,20,0,0,23,0,23,0,2,6,0,8,0,0,0,53,81,
10-06-2021,0,13,34,0,47,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,49,51,
10-07-2021,0,12,2,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15,
10-08-2021,0,11,15,0,26,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,52,0,52,91,95,
10-09-2021,0,4,17,0,21,0,2,0,0,2,0,0,98,0,98,0,4,20,2,26,174,0,174,293,321,
10-10-2021,0,12,7,0,19,0,0,0,0,0,0,0,17,0,17,0,10,2,0,12,0,0,0,36,48,
10-11-2021,0,17,4,0,21,0,0,2,0,2,0,1,52,0,53,0,4,6,0,10,72,0,72,146,158,
10-12-2021,0,19,14,0,33,0,0,4,0,4,0,1,16,0,17,0,0,0,0,0,50,0,50,100,104,
10/13/2021,0,17,2,0,19,0,0,0,0,0,0,0,32,0,32,0,4,2,0,6,46,0,46,97,103,
10/14/2021,0,18,18,0,36,0,0,0,0,0,0,0,61,0,61,0,0,10,0,10,60,0,60,157,167,
10/15/2021,0,10,6,0,16,0,0,0,0,0,0,0,60,0,60,0,0,7,0,7,100,0,100,176,183,
10/16/2021,0,10,9,0,19,0,0,6,0,6,0,0,105,0,105,0,6,28,0,34,136,0,136,260,300,
10/17/2021,0,12,8,0,20,0,2,6,0,8,0,0,100,0,100,0,0,22,0,22,176,0,176,296,326,
10/18/2021,0,16,8,0,24,0,0,6,0,6,0,1,183,0,184,0,0,40,0,40,184,0,184,392,438,
10/19/2021,0,25,12,0,37,0,2,12,0,14,0,0,128,0,128,0,4,23,0,27,122,0,122,287,328,
10/20/2021,0,21,4,0,25,0,0,4,0,4,0,0,84,0,84,0,2,4,0,6,168,0,168,277,287,
10/21/2021,0,10,9,0,19,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,36,0,36,69,71,
10/22/2021,0,5,20,0,25,0,0,0,0,0,0,0,62,0,62,0,4,4,0,8,110,0,110,197,205,
10/23/2021,0,18,8,0,26,0,0,2,0,2,0,0,91,0,91,0,0,22,0,22,102,0,102,219,243,
10/24/2021,0,13,14,0,27,0,0,0,0,0,0,0,50,0,50,0,4,10,0,14,64,0,64,141,155,
10/25/2021,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
10/26/2021,0,12,6,0,18,0,0,6,0,6,0,4,104,0,108,0,0,40,0,40,152,0,152,278,324,
10/27/2021,0,19,4,0,23,0,0,6,0,6,0,0,88,0,88,0,0,20,0,20,130,0,130,241,267,
10/28/2021,0,9,12,0,21,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,0,0,0,34,38,
10/29/2021,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
10/30/2021,0,11,10,0,21,0,2,0,0,2,0,0,107,0,107,0,0,16,0,16,192,0,192,320,338,
10/31/2021,0,6,3,0,9,0,2,4,0,6,0,1,52,0,53,0,4,12,0,16,22,0,22,84,106,
11-01-2021,0,14,6,0,20,0,0,6,0,6,0,0,68,0,68,0,2,8,0,10,62,0,62,150,166,
11-02-2021,0,13,13,0,26,0,0,0,0,0,0,0,102,0,102,0,0,14,0,14,166,0,166,294,308,
11-03-2021,0,16,5,0,21,0,0,5,0,5,0,0,57,0,57,0,0,12,2,14,176,0,176,254,273,
11-04-2021,0,10,13,0,23,0,0,0,0,0,0,0,71,0,71,0,0,10,0,10,112,0,112,206,216,
11-05-2021,0,11,10,2,23,0,2,0,0,2,0,1,115,2,118,0,0,25,0,25,144,2,146,287,314,
11-06-2021,0,22,5,0,27,0,4,2,0,6,0,0,101,0,101,0,0,14,0,14,92,0,92,220,240,
11-07-2021,0,15,3,0,18,0,2,3,0,5,0,0,104,0,104,0,0,8,0,8,94,0,94,216,229,
11-08-2021,0,9,6,0,15,0,0,4,0,4,0,0,92,0,92,0,0,12,0,12,110,0,110,217,233,
11-09-2021,0,3,0,0,3,0,0,2,0,2,0,0,94,0,94,0,0,4,0,4,68,0,68,165,171,
11-10-2021,21,9,0,0,30,0,0,2,0,2,0,0,42,2,44,0,0,0,0,0,26,6,32,106,108,
11-11-2021,0,11,0,0,11,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,13,15,
11-12-2021,0,21,0,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,82,0,82,111,111,
11/13/2021,0,9,8,0,17,0,0,0,0,0,0,0,53,0,53,0,0,16,0,16,128,0,128,198,214,
11/14/2021,0,20,1,0,21,0,8,4,0,12,0,0,4,0,4,0,0,0,0,0,18,0,18,43,55,
11/15/2021,0,17,3,0,20,0,0,4,2,6,0,0,71,0,71,0,2,24,0,26,82,0,82,173,205,
11/16/2021,0,8,15,0,23,0,2,0,0,2,0,0,50,0,50,0,0,10,0,10,34,0,34,107,119,
11/17/2021,0,8,12,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,26,0,26,58,58,
11/18/2021,0,6,11,0,17,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,52,52,
11/19/2021,0,14,11,0,25,0,2,6,0,8,0,1,170,1,172,0,6,100,0,106,298,0,298,495,609,
11/20/2021,0,12,5,0,17,0,4,12,0,16,0,0,118,1,119,0,6,24,0,30,188,0,188,324,370,
11/21/2021,0,14,7,0,21,0,0,0,0,0,0,0,57,0,57,0,0,6,0,6,8,0,8,86,92,
11/22/2021,0,12,7,0,19,0,0,6,0,6,0,1,81,0,82,0,10,12,0,22,76,0,76,177,205,
11/23/2021,0,23,10,0,33,0,0,0,0,0,0,0,104,0,104,0,0,38,0,38,134,0,134,271,309,
11/24/2021,0,18,4,0,22,0,0,0,0,0,0,0,24,0,24,0,0,10,0,10,12,0,12,58,68,
11/25/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
11/26/2021,0,6,6,0,12,0,0,6,0,6,0,0,77,0,77,0,4,10,0,14,86,0,86,175,195,
11/27/2021,0,11,6,0,17,0,2,2,0,4,0,0,63,0,63,0,0,14,0,14,104,0,104,184,202,
11/28/2021,0,27,1,0,28,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,50,0,50,114,116,
11/29/2021,0,6,2,0,8,0,0,6,0,6,0,0,17,0,17,0,4,2,0,6,10,0,10,35,47,
11/30/2021,0,16,5,0,21,0,0,4,0,4,0,0,99,0,99,0,2,20,0,22,142,0,142,262,288,
12-01-2021,0,18,7,0,25,0,0,2,0,2,0,0,40,0,40,0,0,4,0,4,80,0,80,145,151,
12-02-2021,0,14,6,0,20,0,0,0,0,0,0,0,67,0,67,0,4,14,0,18,72,0,72,159,177,
12-03-2021,0,10,3,0,13,0,0,0,0,0,0,0,35,0,35,0,0,14,0,14,64,0,64,112,126,
12-04-2021,0,9,13,0,22,0,0,12,0,12,0,0,100,0,100,0,0,34,0,34,174,0,174,296,342,
12-05-2021,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
12-06-2021,0,9,3,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,20,20,
12-07-2021,0,19,5,0,24,0,0,0,0,0,0,1,52,0,53,0,0,10,0,10,38,0,38,115,125,
12-08-2021,0,22,10,0,32,0,0,0,0,0,0,2,76,0,78,0,0,10,0,10,98,0,98,208,218,
12-09-2021,0,17,4,0,21,0,6,0,0,6,0,0,31,0,31,0,0,2,2,4,98,0,98,150,160,
12-10-2021,0,6,8,0,14,0,2,4,0,6,0,0,33,0,33,0,0,4,0,4,76,0,76,123,133,
12-11-2021,0,11,0,0,11,0,6,4,0,10,0,1,20,0,21,0,2,10,0,12,60,0,60,92,114,
12-12-2021,0,10,7,0,17,0,0,2,0,2,0,2,57,0,59,0,8,10,0,18,56,0,56,132,152,
12/13/2021,0,5,9,0,14,0,0,10,0,10,0,0,114,0,114,0,0,28,0,28,180,0,180,308,346,
12/14/2021,0,9,6,0,15,0,0,6,0,6,0,0,80,0,80,0,2,10,0,12,120,0,120,215,233,
12/15/2021,0,13,3,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18,
12/16/2021,0,15,3,0,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,36,36,
12/17/2021,0,22,19,0,41,0,4,4,0,8,0,0,122,0,122,0,4,18,0,22,200,0,200,363,393,
12/18/2021,0,10,5,0,15,0,2,4,0,6,0,0,43,0,43,0,0,10,0,10,110,0,110,168,184,
12/19/2021,0,11,9,0,20,0,0,2,0,2,0,0,114,0,114,0,0,22,0,22,86,0,86,220,244,
12/20/2021,0,5,8,0,13,0,8,2,0,10,0,0,76,0,76,0,6,8,0,14,38,0,38,127,151,
12/21/2021,0,11,5,0,16,0,0,4,0,4,0,0,83,0,83,0,4,14,0,18,92,0,92,191,213,
12/22/2021,0,13,5,0,18,0,0,4,0,4,0,0,58,0,58,0,0,0,0,0,56,0,56,132,136,
12/23/2021,0,12,5,0,17,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,38,0,38,97,97,
12/24/2021,0,2,4,0,6,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,
12/25/2021,0,10,0,0,10,0,0,4,0,4,0,0,36,0,36,0,4,12,0,16,64,0,64,110,130,
12/26/2021,0,17,9,0,26,0,0,0,0,0,0,0,86,0,86,0,2,4,0,6,102,0,102,214,220,
12/27/2021,0,16,6,0,22,0,6,0,0,6,0,0,23,0,23,0,0,8,0,8,16,0,16,61,75,
12/28/2021,0,7,2,0,9,0,0,0,0,0,0,0,3,0,3,0,4,4,0,8,34,0,34,46,54,
12/29/2021,0,9,8,0,17,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,76,0,76,140,142,
12/30/2021,0,8,4,0,12,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,112,0,112,151,151,
12/31/2021,0,16,2,0,18,0,2,2,0,4,0,0,22,0,22,0,4,4,0,8,8,0,8,48,60,
Total:,87,"17,095","14,817",43,"32,042",0,"1,017","4,031",41,"5,089",0,673,"1,10,574",80,"1,11,327",1,"2,777","15,730",532,"19,040","1,49,123",322,"1,49,445","2,92,814","3,16,943",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:32:42 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
