OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
07/19/2019,850,330,42,0,1222,3,1,0,0,4,0,0,4,0,4,0,5,7,1,13,0,0,0,1226,1243
07/20/2019,731,276,24,0,1031,0,0,0,1,1,0,1,3,0,4,0,5,8,1,14,0,0,0,1035,1050
07/21/2019,767,308,24,0,1099,0,0,0,0,0,0,1,3,0,4,0,1,9,1,11,0,0,0,1103,1114
07/22/2019,798,254,34,0,1086,3,2,1,0,6,0,3,8,0,11,0,1,6,4,11,0,0,0,1097,1114
07/23/2019,876,324,50,0,1250,2,2,1,0,5,0,0,5,1,6,0,0,4,1,5,0,0,0,1256,1266
07/24/2019,870,344,49,0,1263,2,0,1,0,3,0,3,22,2,27,0,5,9,22,36,0,0,0,1290,1329
07/25/2019,890,338,42,0,1270,0,0,1,0,1,0,1,6,0,7,0,8,9,2,19,0,0,0,1277,1297
07/26/2019,848,350,40,2,1240,0,0,1,0,1,0,0,8,0,8,0,2,10,3,15,0,0,0,1248,1264
07/27/2019,740,291,23,2,1056,0,0,1,0,1,0,0,0,0,0,0,4,8,0,12,0,0,0,1056,1069
07/28/2019,775,314,19,0,1108,1,2,0,0,3,0,2,11,0,13,0,3,4,0,7,0,0,0,1121,1131
07/29/2019,831,317,28,0,1176,0,0,0,0,0,0,2,10,0,12,0,7,6,2,15,0,0,0,1188,1203
07/30/2019,883,329,25,0,1237,1,1,0,0,2,0,2,5,0,7,0,5,12,3,20,0,0,0,1244,1266
07/31/2019,781,248,38,0,1067,3,0,0,0,3,0,2,4,0,6,0,1,7,2,10,0,0,0,1073,1086
08/01/2019,862,325,28,4,1219,1,0,0,1,2,0,0,8,0,8,0,2,20,1,23,0,0,0,1227,1252
08/02/2019,849,306,26,1,1182,0,0,0,0,0,0,2,8,1,11,0,2,9,2,13,0,0,0,1193,1206
08/03/2019,746,281,18,0,1045,1,0,0,0,1,0,0,7,1,8,0,1,4,0,5,0,0,0,1053,1059
08/04/2019,785,317,24,0,1126,0,1,0,0,1,0,1,0,0,1,0,1,10,3,14,0,0,0,1127,1142
08/05/2019,818,336,23,0,1177,1,0,0,0,1,0,4,6,0,10,0,2,9,0,11,0,0,0,1187,1199
08/06/2019,849,279,27,0,1155,2,0,3,0,5,0,0,2,0,2,0,1,6,0,7,0,0,0,1157,1169
08/07/2019,694,227,25,0,946,0,1,0,0,1,0,1,1,0,2,0,0,3,2,5,0,0,0,948,954
08/08/2019,878,352,35,1,1266,3,1,0,0,4,0,1,12,0,13,0,2,7,2,11,0,0,0,1279,1294
08/09/2019,858,337,39,0,1234,0,1,0,0,1,0,2,11,0,13,0,0,5,0,5,0,0,0,1247,1253
08/10/2019,742,289,11,0,1042,0,1,0,0,1,0,3,16,1,20,0,5,8,0,13,0,0,0,1062,1076
08/11/2019,771,323,37,0,1131,0,0,0,0,0,0,0,5,0,5,0,0,13,2,15,0,0,0,1136,1151
08/12/2019,819,333,31,1,1184,0,0,0,1,1,0,4,9,1,14,0,5,6,5,16,0,0,0,1198,1215
08/13/2019,852,287,21,0,1160,1,0,1,1,3,0,0,4,0,4,0,2,4,1,7,0,0,0,1164,1174
08/14/2019,840,322,44,0,1206,1,0,1,0,2,0,2,3,0,5,0,1,2,0,3,0,0,0,1211,1216
08/15/2019,854,308,40,0,1202,2,0,0,0,2,0,3,11,0,14,0,2,4,2,8,0,0,0,1216,1226
08/16/2019,863,326,43,2,1234,1,1,1,0,3,0,0,3,0,3,0,6,12,2,20,0,0,0,1237,1260
08/17/2019,737,287,31,1,1056,1,0,0,0,1,0,0,0,0,0,0,7,8,1,16,0,0,0,1056,1073
08/18/2019,750,285,37,0,1072,1,3,1,0,5,0,1,3,0,4,0,2,2,3,7,0,0,0,1076,1088
08/19/2019,810,322,30,0,1162,1,1,0,0,2,0,4,6,0,10,0,5,11,0,16,0,0,0,1172,1190
08/20/2019,782,265,34,0,1081,2,1,0,0,3,0,6,8,0,14,0,3,5,6,14,0,0,0,1095,1112
08/21/2019,821,292,39,1,1153,2,2,1,0,5,0,0,7,0,7,0,3,5,1,9,0,0,0,1160,1174
08/22/2019,822,303,35,0,1160,1,1,0,0,2,0,0,13,5,18,0,2,20,0,22,0,0,0,1178,1202
08/23/2019,875,303,48,0,1226,1,0,0,0,1,0,0,3,0,3,0,5,6,2,13,0,0,0,1229,1243
08/24/2019,695,236,16,0,947,0,0,0,0,0,0,2,4,0,6,0,3,3,0,6,0,0,0,953,959
08/25/2019,759,291,25,0,1075,1,0,0,0,1,0,1,1,0,2,0,4,3,0,7,0,0,0,1077,1085
08/26/2019,806,303,38,0,1147,1,2,1,0,4,0,0,2,1,3,0,4,15,0,19,0,0,0,1150,1173
08/27/2019,834,287,38,0,1159,2,0,0,0,2,0,0,4,2,6,0,3,13,24,40,0,0,0,1165,1207
08/28/2019,808,291,41,0,1140,3,0,0,0,3,0,2,2,0,4,0,2,9,2,13,0,0,0,1144,1160
08/29/2019,869,317,35,0,1221,0,0,0,0,0,0,2,5,0,7,0,7,16,7,30,0,0,0,1228,1258
08/30/2019,825,316,31,0,1172,5,0,0,0,5,0,4,19,2,25,0,6,24,0,30,0,0,0,1197,1232
08/31/2019,668,243,19,0,930,0,0,1,0,1,0,2,6,0,8,0,2,6,0,8,0,0,0,938,947
09/01/2019,546,157,19,0,722,0,1,0,0,1,0,0,6,0,6,0,1,8,0,9,0,0,0,728,738
09/02/2019,641,229,37,0,907,0,2,0,0,2,0,1,1,0,2,0,1,0,0,1,0,0,0,909,912
09/03/2019,704,290,33,0,1027,2,0,0,0,2,0,6,10,1,17,0,4,19,2,25,0,0,0,1044,1071
09/04/2019,737,299,37,2,1075,2,2,0,0,4,0,0,8,0,8,0,6,4,0,10,0,0,0,1083,1097
09/05/2019,811,300,30,2,1143,0,1,0,1,2,0,3,10,0,13,0,0,10,2,12,0,0,0,1156,1170
09/06/2019,779,282,48,0,1109,0,1,0,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,1109,1114
09/07/2019,637,247,22,0,906,0,1,0,0,1,0,1,14,1,16,0,4,8,1,13,0,0,0,922,936
09/08/2019,734,312,55,0,1101,0,0,1,0,1,0,0,2,2,4,0,1,11,13,25,0,0,0,1105,1131
09/09/2019,785,300,45,0,1130,0,1,0,0,1,0,1,12,0,13,0,6,10,1,17,0,0,0,1143,1161
09/10/2019,772,314,51,0,1137,1,0,1,0,2,0,1,1,0,2,0,0,10,9,19,0,0,0,1139,1160
09/11/2019,760,308,45,0,1113,0,2,0,0,2,0,0,11,3,14,0,2,6,7,15,0,0,0,1127,1144
09/12/2019,835,324,36,0,1195,0,1,0,0,1,0,0,6,0,6,0,1,12,2,15,0,0,0,1201,1217
09/13/2019,825,307,53,0,1185,1,1,0,0,2,0,0,5,0,5,0,0,7,4,11,0,0,0,1190,1203
09/14/2019,638,235,19,3,895,0,0,0,0,0,0,0,8,0,8,0,2,6,1,9,0,0,0,903,912
09/15/2019,740,314,39,0,1093,0,3,0,0,3,0,1,4,0,5,0,2,7,0,9,0,0,0,1098,1110
09/16/2019,800,309,31,2,1142,0,3,0,0,3,0,0,4,2,6,0,1,10,1,12,0,0,0,1148,1163
09/17/2019,776,327,39,0,1142,0,0,0,0,0,0,6,6,0,12,0,6,9,12,27,0,0,0,1154,1181
09/18/2019,756,290,48,0,1094,0,0,0,0,0,0,1,9,3,13,0,1,10,3,14,0,0,0,1107,1121
09/19/2019,839,317,49,0,1205,0,3,0,0,3,0,5,12,2,19,0,4,16,9,29,0,0,0,1224,1256
09/20/2019,811,311,34,0,1156,1,1,0,0,2,0,2,6,1,9,0,5,11,7,23,0,0,0,1165,1190
09/21/2019,646,247,14,0,907,0,0,0,0,0,0,0,14,0,14,0,2,11,0,13,0,0,0,921,934
09/22/2019,729,300,61,0,1090,0,0,0,0,0,0,0,4,0,4,0,5,7,10,22,0,0,0,1094,1116
09/23/2019,781,229,31,0,1041,0,1,0,0,1,0,0,5,1,6,0,3,16,2,21,0,0,0,1047,1069
09/24/2019,773,293,69,0,1135,0,3,0,0,3,0,0,10,0,10,0,4,11,8,23,0,0,0,1145,1171
09/25/2019,770,310,38,1,1119,0,2,0,0,2,0,3,6,2,11,0,6,24,0,30,0,0,0,1130,1162
09/26/2019,852,326,35,2,1215,0,0,0,0,0,0,0,12,2,14,0,3,8,4,15,0,0,0,1229,1244
09/27/2019,813,324,37,0,1174,0,0,0,0,0,0,5,8,2,15,0,5,12,7,24,0,0,0,1189,1213
09/28/2019,642,250,14,2,908,0,3,0,0,3,0,0,0,0,0,0,10,8,0,18,0,0,0,908,929
09/29/2019,734,311,41,0,1086,1,0,0,0,1,0,1,8,0,9,0,2,4,1,7,0,0,0,1095,1103
09/30/2019,777,291,38,0,1106,0,0,0,0,0,0,0,3,1,4,0,4,8,2,14,0,0,0,1110,1124
10/01/2019,771,308,52,0,1131,0,0,0,0,0,0,3,7,2,12,0,4,6,1,11,0,0,0,1143,1154
10/02/2019,747,314,41,0,1102,1,0,1,0,2,0,0,5,0,5,0,5,10,6,21,0,0,0,1107,1130
10/03/2019,835,310,41,0,1186,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1186,1189
10/04/2019,817,319,47,0,1183,5,3,0,0,8,0,1,5,0,6,0,2,21,3,26,0,0,0,1189,1223
10/05/2019,651,239,22,0,912,2,0,0,0,2,0,1,12,0,13,0,3,5,1,9,0,0,0,925,936
10/06/2019,730,309,40,0,1079,1,1,0,0,2,0,0,9,0,9,0,3,4,26,33,0,0,0,1088,1123
10/07/2019,784,310,45,4,1143,1,1,1,0,3,0,0,5,1,6,0,4,8,1,13,0,0,0,1149,1165
10/08/2019,796,312,36,0,1144,0,0,0,0,0,0,4,4,0,8,0,3,5,3,11,0,0,0,1152,1163
10/09/2019,773,306,45,0,1124,0,0,1,0,1,0,0,4,1,5,0,4,3,0,7,0,0,0,1129,1137
10/10/2019,840,320,40,2,1202,1,2,0,0,3,0,1,7,0,8,0,1,10,0,11,0,0,0,1210,1224
10/11/2019,811,330,37,0,1178,1,0,1,0,2,0,2,15,0,17,0,6,8,0,14,0,0,0,1195,1211
10/12/2019,653,250,19,0,922,0,1,0,0,1,0,2,2,2,6,0,2,6,0,8,0,0,0,928,937
10/13/2019,721,321,43,0,1085,0,0,0,0,0,0,1,2,0,3,0,0,11,2,13,0,0,0,1088,1101
10/14/2019,787,321,38,2,1148,2,1,0,0,3,0,4,0,0,4,0,6,7,0,13,0,0,0,1152,1168
10/15/2019,793,289,33,4,1119,0,1,0,0,1,0,3,4,1,8,0,2,10,3,15,0,0,0,1127,1143
10/16/2019,783,297,37,0,1117,4,4,1,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,1117,1131
10/17/2019,854,310,50,0,1214,2,2,0,0,4,0,0,1,0,1,0,3,6,1,10,0,0,0,1215,1229
10/18/2019,832,324,46,0,1202,0,0,0,0,0,0,0,9,0,9,0,5,21,6,32,0,0,0,1211,1243
10/19/2019,648,247,28,0,923,0,1,0,0,1,0,1,3,2,6,0,3,12,0,15,0,0,0,929,945
10/20/2019,730,292,42,0,1064,1,0,0,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,1066,1069
10/21/2019,790,298,49,0,1137,0,2,0,0,2,0,8,6,2,16,0,3,16,2,21,0,0,0,1153,1176
10/22/2019,795,308,56,0,1159,5,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,1161,1166
10/23/2019,777,320,48,0,1145,0,0,1,0,1,0,0,17,1,18,0,10,15,4,29,0,0,0,1163,1193
10/24/2019,846,311,43,0,1200,1,2,0,0,3,0,0,1,17,18,0,5,15,7,27,0,0,0,1218,1248
10/25/2019,820,303,35,0,1158,1,0,0,0,1,0,3,16,2,21,0,3,14,2,19,0,0,0,1179,1199
10/26/2019,640,236,25,1,902,0,0,0,0,0,0,0,6,0,6,0,3,9,0,12,0,0,0,908,920
10/27/2019,702,288,29,0,1019,1,0,0,0,1,0,1,0,0,1,0,6,2,0,8,0,0,0,1020,1029
10/28/2019,755,307,47,0,1109,0,0,0,0,0,0,0,9,0,9,0,1,11,4,16,0,0,0,1118,1134
10/29/2019,758,307,40,0,1105,5,0,0,0,5,0,0,2,1,3,0,1,2,1,4,0,0,0,1108,1117
10/30/2019,745,297,30,0,1072,2,0,0,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,1079,1081
10/31/2019,657,227,26,0,910,1,0,1,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,912,915
11/01/2019,800,284,43,3,1130,2,0,0,0,2,0,1,3,2,6,0,4,20,7,31,0,0,0,1136,1169
11/02/2019,634,257,26,0,917,0,0,4,1,5,0,2,1,1,4,0,0,18,0,18,0,0,0,921,944
11/03/2019,707,308,36,2,1053,2,1,0,0,3,0,0,3,3,6,0,3,8,11,22,0,0,0,1059,1084
11/04/2019,770,305,38,0,1113,2,0,2,0,4,0,0,12,0,12,0,7,17,3,27,0,0,0,1125,1156
11/05/2019,762,304,36,0,1102,1,2,1,0,4,0,2,10,0,12,0,3,14,5,22,0,0,0,1114,1140
11/06/2019,740,297,45,0,1082,0,0,1,0,1,0,3,14,2,19,0,3,14,4,21,0,0,0,1101,1123
11/07/2019,825,313,35,0,1173,0,0,0,0,0,0,0,4,0,4,0,2,4,0,6,0,0,0,1177,1183
11/08/2019,790,303,45,0,1138,2,1,0,0,3,0,3,6,0,9,0,2,12,2,16,0,0,0,1147,1166
11/09/2019,608,248,14,0,870,1,0,1,0,2,0,1,5,0,6,0,5,9,0,14,0,0,0,876,892
11/10/2019,713,304,46,0,1063,0,0,1,0,1,0,3,12,0,15,0,2,6,0,8,0,0,0,1078,1087
11/11/2019,737,277,42,0,1056,2,1,0,0,3,0,0,3,0,3,0,1,11,4,16,0,0,0,1059,1078
11/12/2019,766,291,34,1,1092,1,3,0,0,4,0,0,14,0,14,0,5,0,2,7,0,0,0,1106,1117
11/13/2019,743,301,31,1,1076,1,1,0,0,2,0,1,17,0,18,0,3,18,5,26,0,0,0,1094,1122
11/14/2019,812,324,42,2,1180,0,1,0,0,1,0,3,5,2,10,0,3,6,8,17,0,0,0,1190,1208
11/15/2019,787,324,34,0,1145,1,0,0,0,1,0,0,8,1,9,0,1,13,1,15,0,0,0,1154,1170
11/16/2019,610,242,24,3,879,0,0,0,0,0,0,0,8,0,8,0,5,3,0,8,0,0,0,887,895
11/17/2019,694,325,56,3,1078,1,1,2,0,4,0,1,0,1,2,0,6,6,0,12,0,0,0,1080,1096
11/18/2019,768,299,27,3,1097,1,3,0,1,5,0,0,2,1,3,0,1,2,1,4,0,0,0,1100,1109
11/19/2019,755,292,35,0,1082,2,0,0,0,2,0,2,4,0,6,0,6,18,2,26,0,0,0,1088,1116
11/20/2019,759,303,42,0,1104,1,0,1,0,2,0,0,24,0,24,0,1,12,6,19,0,0,0,1128,1149
11/21/2019,823,316,33,0,1172,0,0,1,0,1,0,2,13,0,15,0,3,12,5,20,0,0,0,1187,1208
11/22/2019,800,302,36,0,1138,2,0,0,0,2,0,0,12,1,13,0,0,7,0,7,0,0,0,1151,1160
11/23/2019,707,284,16,0,1007,1,0,1,0,2,0,2,2,0,4,0,5,8,0,13,0,0,0,1011,1026
11/24/2019,675,243,34,0,952,2,2,0,0,4,0,0,1,0,1,0,2,0,0,2,0,0,0,953,959
11/25/2019,710,254,31,0,995,0,0,0,0,0,0,4,5,4,13,0,8,13,4,25,0,0,0,1008,1033
11/26/2019,836,326,30,0,1192,0,1,0,0,1,0,1,10,9,20,0,2,14,7,23,0,0,0,1212,1236
11/27/2019,858,324,44,0,1226,0,3,1,0,4,0,1,12,0,13,0,2,18,2,22,0,0,0,1239,1265
11/28/2019,425,125,6,0,556,1,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,556,560
11/29/2019,453,108,23,0,584,2,0,0,0,2,0,0,4,0,4,0,4,7,4,15,0,0,0,588,605
11/30/2019,766,313,27,0,1106,0,0,1,0,1,0,1,3,0,4,0,3,5,1,9,0,0,0,1110,1120
12/01/2019,747,288,50,0,1085,5,9,3,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,1085,1103
12/02/2019,798,271,21,0,1090,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1094
12/03/2019,829,304,32,0,1165,1,0,0,0,1,0,3,3,0,6,0,6,11,1,18,0,0,0,1171,1190
12/04/2019,769,295,48,0,1112,2,0,0,0,2,0,0,4,2,6,0,2,6,1,9,0,0,0,1118,1129
12/05/2019,849,317,36,1,1203,0,2,0,0,2,0,0,7,0,7,0,2,13,4,19,0,0,0,1210,1231
12/06/2019,802,300,37,0,1139,1,0,0,0,1,0,0,11,6,17,0,1,7,5,13,0,0,0,1156,1170
12/07/2019,610,214,15,3,842,1,0,0,0,1,0,0,13,0,13,0,3,4,0,7,0,0,0,855,863
12/08/2019,686,302,44,0,1032,0,0,0,0,0,0,2,12,1,15,0,0,6,1,7,0,0,0,1047,1054
12/09/2019,743,265,28,0,1036,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,1041
12/10/2019,801,289,38,0,1128,1,0,0,0,1,0,0,10,0,10,0,1,2,0,3,0,0,0,1138,1142
12/11/2019,784,286,43,0,1113,2,2,0,0,4,0,0,13,1,14,0,3,4,5,12,0,0,0,1127,1143
12/12/2019,853,312,42,3,1210,0,0,2,0,2,0,5,13,2,20,0,4,11,1,16,0,0,0,1230,1248
12/13/2019,805,304,52,2,1163,1,3,1,0,5,0,3,11,2,16,0,2,6,0,8,0,0,0,1179,1192
12/14/2019,606,218,32,8,864,0,1,1,0,2,0,0,10,2,12,0,0,1,0,1,0,0,0,876,879
12/15/2019,678,314,35,1,1028,0,1,0,0,1,0,2,4,1,7,0,6,7,0,13,0,0,0,1035,1049
12/16/2019,765,286,31,0,1082,2,2,0,0,4,0,0,2,0,2,0,2,1,0,3,0,0,0,1084,1091
12/17/2019,782,265,24,0,1071,6,3,4,0,13,0,0,1,0,1,0,0,2,0,2,0,0,0,1072,1087
12/18/2019,806,301,48,0,1155,0,1,0,0,1,0,0,24,3,27,0,5,13,5,23,0,0,0,1182,1206
12/19/2019,829,278,44,0,1151,0,1,0,0,1,0,1,6,4,11,0,4,19,9,32,0,0,0,1162,1195
12/20/2019,821,302,56,0,1179,0,1,0,0,1,0,0,11,0,11,0,5,20,3,28,0,0,0,1190,1219
12/21/2019,754,273,30,0,1057,1,1,0,0,2,0,2,10,0,12,0,3,7,0,10,0,0,0,1069,1081
12/22/2019,754,285,37,0,1076,3,5,0,0,8,0,0,2,0,2,0,8,5,25,38,0,0,0,1078,1124
12/23/2019,734,284,26,0,1044,0,1,0,0,1,0,4,2,2,8,0,8,17,3,28,0,0,0,1052,1081
12/24/2019,639,215,8,0,862,0,0,0,0,0,0,1,1,1,3,0,5,14,0,19,0,0,0,865,884
12/25/2019,550,217,13,0,780,0,1,0,0,1,0,0,0,0,0,0,4,4,0,8,0,0,0,780,789
12/26/2019,690,271,38,0,999,0,1,1,0,2,0,0,8,0,8,0,3,11,3,17,0,0,0,1007,1026
12/27/2019,721,274,28,0,1023,0,3,0,0,3,0,1,2,0,3,0,2,10,0,12,0,0,0,1026,1041
12/28/2019,644,266,13,0,923,2,0,0,0,2,0,3,0,2,5,0,4,2,3,9,0,0,0,928,939
12/29/2019,661,256,9,0,926,2,2,0,0,4,0,0,0,0,0,0,4,1,0,5,0,0,0,926,935
12/30/2019,688,246,8,0,942,4,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,942,952
12/31/2019,642,221,8,0,871,0,0,0,0,0,0,2,0,0,2,0,3,8,1,12,0,0,0,873,885
01/01/2020,552,232,11,0,795,0,0,1,0,1,0,0,5,0,5,0,3,5,0,8,0,0,0,800,809
01/02/2020,684,277,23,0,984,0,0,2,0,2,0,2,2,0,4,0,5,13,0,18,0,0,0,988,1008
01/03/2020,697,252,26,0,975,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,975,978
01/04/2020,621,220,14,0,855,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,855,858
01/05/2020,661,283,49,0,993,1,0,0,0,1,0,0,1,2,3,0,6,9,2,17,0,0,0,996,1014
01/06/2020,675,283,32,0,990,0,3,0,0,3,0,2,11,0,13,0,4,5,2,11,0,0,0,1003,1017
01/07/2020,670,255,26,0,951,2,0,1,0,3,0,4,1,0,5,0,3,3,0,6,0,0,0,956,965
01/08/2020,681,242,28,0,951,1,0,0,0,1,0,0,0,0,0,0,3,4,0,7,0,0,0,951,959
01/09/2020,748,257,34,0,1039,1,0,0,0,1,0,1,5,0,6,0,3,17,2,22,0,0,0,1045,1068
01/10/2020,712,253,25,0,990,2,3,1,0,6,0,0,6,0,6,0,3,12,4,19,0,0,0,996,1021
01/11/2020,531,203,14,0,748,0,0,0,0,0,0,1,2,0,3,0,2,4,0,6,0,0,0,751,757
01/12/2020,606,253,26,0,885,1,0,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,885,892
01/13/2020,683,259,29,0,971,1,0,5,0,6,0,1,5,0,6,0,0,12,7,19,0,0,0,977,1002
01/14/2020,680,242,26,0,948,4,1,2,0,7,0,0,0,0,0,0,2,1,0,3,0,0,0,948,958
01/15/2020,683,251,31,0,965,1,0,1,0,2,0,0,10,3,13,0,5,14,5,24,0,0,0,978,1004
01/16/2020,738,283,31,0,1052,1,1,0,0,2,0,0,1,1,2,0,1,2,3,6,0,0,0,1054,1062
01/17/2020,697,282,24,1,1004,2,2,1,0,5,0,0,12,1,13,0,3,5,1,9,0,0,0,1017,1031
01/18/2020,537,181,14,1,733,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,733,736
01/19/2020,550,216,23,0,789,0,0,0,0,0,0,0,3,0,3,0,2,6,0,8,0,0,0,792,800
01/20/2020,663,303,27,0,993,1,2,1,0,4,0,0,4,0,4,0,4,5,0,9,0,0,0,997,1010
01/21/2020,682,258,35,0,975,0,0,0,0,0,0,4,3,0,7,0,1,12,5,18,0,0,0,982,1000
01/22/2020,680,267,26,0,973,1,1,0,0,2,0,1,5,2,8,0,0,8,8,16,0,0,0,981,999
01/23/2020,724,287,35,0,1046,0,2,0,0,2,0,2,2,0,4,0,2,18,2,22,0,0,0,1050,1074
01/24/2020,699,269,29,0,997,0,0,2,0,2,0,2,7,0,9,0,2,18,1,21,0,0,0,1006,1029
01/25/2020,565,202,24,0,791,1,0,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,795,797
01/26/2020,627,269,23,0,919,0,0,0,0,0,0,1,2,0,3,0,2,4,1,7,0,0,0,922,929
01/27/2020,688,272,27,0,987,0,2,1,0,3,0,1,5,0,6,0,1,15,1,17,0,0,0,993,1013
01/28/2020,676,250,23,0,949,0,0,1,0,1,0,3,11,0,14,0,5,7,1,13,0,0,0,963,977
01/29/2020,681,265,47,0,993,1,0,0,0,1,0,0,3,2,5,0,10,16,8,34,0,0,0,998,1033
01/30/2020,733,290,28,0,1051,0,1,0,0,1,0,0,0,2,2,0,6,4,7,17,0,0,0,1053,1071
01/31/2020,713,271,34,0,1018,2,1,0,0,3,0,0,4,2,6,0,4,11,3,18,0,0,0,1024,1045
02/01/2020,541,200,16,0,757,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,757,759
02/02/2020,597,247,13,0,857,1,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,857,861
02/03/2020,678,278,42,2,1000,0,0,1,0,1,0,8,5,1,14,0,8,6,7,21,0,0,0,1014,1036
02/04/2020,674,256,42,0,972,0,3,0,0,3,0,0,2,0,2,0,3,6,4,13,0,0,0,974,990
02/05/2020,670,253,35,2,960,1,0,0,0,1,0,0,8,4,12,0,2,7,3,12,0,0,0,972,985
02/06/2020,712,236,31,0,979,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,979,989
02/07/2020,686,209,33,2,930,4,0,0,0,4,0,0,8,0,8,0,1,3,0,4,0,0,0,938,946
02/08/2020,531,206,24,0,761,0,1,0,0,1,0,0,0,0,0,0,4,5,1,10,0,0,0,761,772
02/09/2020,591,264,21,0,876,0,1,0,0,1,0,2,7,0,9,0,3,7,0,10,0,0,0,885,896
02/10/2020,677,260,34,0,971,0,1,0,0,1,0,0,2,0,2,0,0,1,2,3,0,0,0,973,977
02/11/2020,673,275,31,0,979,1,1,1,0,3,0,0,10,2,12,0,0,0,1,1,0,0,0,991,995
02/12/2020,678,267,42,0,987,0,0,0,0,0,0,1,4,1,6,0,5,10,2,17,0,0,0,993,1010
02/13/2020,724,275,42,0,1041,2,1,0,0,3,0,0,1,0,1,0,1,5,0,6,0,0,0,1042,1051
02/14/2020,717,287,37,0,1041,2,2,1,0,5,0,4,6,0,10,0,7,10,4,21,0,0,0,1051,1077
02/15/2020,594,228,19,0,841,1,0,1,0,2,0,0,3,0,3,0,3,5,1,9,0,0,0,844,855
02/16/2020,614,251,28,0,893,1,0,1,0,2,0,2,7,0,9,0,3,4,0,7,0,0,0,902,911
02/17/2020,688,276,43,0,1007,0,0,0,0,0,0,1,1,0,2,0,4,7,4,15,0,0,0,1009,1024
02/18/2020,762,267,41,0,1070,1,1,0,0,2,0,0,2,0,2,0,2,12,9,23,0,0,0,1072,1097
02/19/2020,740,275,39,0,1054,1,3,0,0,4,0,0,12,1,13,0,0,13,1,14,0,0,0,1067,1085
02/20/2020,748,269,47,0,1064,0,0,0,0,0,0,1,12,0,13,0,6,18,9,33,0,0,0,1077,1110
02/21/2020,723,258,34,1,1016,2,1,0,0,3,0,2,7,2,11,0,6,8,3,17,0,0,0,1027,1047
02/22/2020,601,232,28,0,861,1,1,0,0,2,0,0,3,0,3,0,4,7,2,13,0,0,0,864,879
02/23/2020,643,265,25,0,933,1,0,1,0,2,0,1,3,0,4,0,3,5,0,8,0,0,0,937,947
02/24/2020,693,271,42,1,1007,0,0,0,0,0,0,3,17,0,20,0,5,7,5,17,0,0,0,1027,1044
02/25/2020,746,259,40,0,1045,6,1,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,1045,1053
02/26/2020,751,251,49,0,1051,1,1,0,0,2,0,2,1,0,3,0,0,2,1,3,0,0,0,1054,1059
02/27/2020,760,269,56,0,1085,1,1,0,0,2,0,0,9,0,9,0,4,1,0,5,0,0,0,1094,1101
02/28/2020,735,248,50,0,1033,0,0,0,0,0,0,4,3,0,7,0,10,8,1,19,0,0,0,1040,1059
02/29/2020,596,219,17,0,832,0,1,0,0,1,0,1,4,0,5,0,3,11,0,14,0,0,0,837,852
03/01/2020,642,257,34,0,933,0,0,0,0,0,0,0,0,0,0,0,2,11,0,13,0,0,0,933,946
03/02/2020,702,275,33,2,1012,0,2,0,0,2,0,5,6,0,11,0,6,5,10,21,0,0,0,1023,1046
03/03/2020,767,248,33,0,1048,2,3,0,0,5,0,0,3,0,3,0,0,3,1,4,0,0,0,1051,1060
03/04/2020,754,251,34,0,1039,0,1,0,0,1,0,0,5,0,5,0,4,8,4,16,0,0,0,1044,1061
03/05/2020,773,299,37,0,1109,1,1,1,0,3,0,1,4,0,5,0,7,10,6,23,0,0,0,1114,1140
03/06/2020,730,301,36,0,1067,1,1,1,1,4,0,0,2,0,2,0,0,4,0,4,0,0,0,1069,1077
03/07/2020,610,259,9,0,878,3,1,0,0,4,0,0,1,0,1,0,1,1,2,4,0,0,0,879,887
