OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,197,100,27,4,328,2,1,0,0,3,0,0,9,1,10,0,0,3,0,3,0,0,0,338,344
08/21/2019,189,88,51,8,336,0,0,2,0,2,0,0,13,0,13,0,0,4,1,5,4,0,4,353,360
08/22/2019,186,100,25,1,312,0,0,1,0,1,0,5,17,0,22,0,2,11,0,13,13,0,13,347,361
08/23/2019,182,94,27,9,312,0,1,2,0,3,0,0,16,0,16,0,0,8,0,8,9,0,9,337,348
08/24/2019,128,57,12,6,203,0,0,1,0,1,0,4,26,2,32,0,2,6,1,9,0,0,0,235,245
08/25/2019,171,53,36,6,266,0,1,2,0,3,0,4,10,0,14,0,1,5,1,7,0,0,0,280,290
08/26/2019,180,65,23,1,269,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,269,271
08/27/2019,193,94,32,22,341,0,1,2,0,3,0,0,10,0,10,0,1,2,0,3,0,0,0,351,357
08/28/2019,190,98,31,7,326,0,1,3,0,4,0,2,12,0,14,0,2,3,0,5,0,0,0,340,349
08/29/2019,189,91,29,6,315,0,2,2,0,4,0,0,4,1,5,0,0,1,0,1,0,0,0,320,325
08/30/2019,178,90,32,0,300,0,0,3,0,3,0,2,26,0,28,0,0,8,0,8,12,0,12,340,351
08/31/2019,106,66,20,0,192,0,0,2,0,2,0,2,73,0,75,0,0,10,0,10,30,0,30,297,309
09/01/2019,119,34,6,0,159,0,0,3,0,3,0,2,85,0,87,0,0,4,0,4,0,0,0,246,253
09/02/2019,151,57,15,0,223,0,0,2,0,2,0,2,10,0,12,0,0,8,0,8,0,0,0,235,245
09/03/2019,167,86,22,0,275,0,2,1,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,276,280
09/04/2019,175,92,39,8,314,0,0,1,0,1,0,2,6,0,8,0,1,2,0,3,0,0,0,322,326
09/05/2019,185,94,38,11,328,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,0,0,0,337,341
09/06/2019,176,88,19,11,294,0,1,4,0,5,0,0,4,0,4,0,2,0,0,2,0,0,0,298,305
09/07/2019,126,51,8,0,185,0,1,5,0,6,0,2,10,0,12,0,0,9,0,9,0,0,0,197,212
09/08/2019,179,34,26,0,239,0,0,2,0,2,0,4,20,77,101,0,2,1,0,3,0,0,0,340,345
09/09/2019,186,66,31,1,284,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,285,287
09/10/2019,198,80,26,16,320,0,0,2,0,2,0,3,5,0,8,0,1,0,0,1,0,0,0,328,331
09/11/2019,195,92,26,5,318,1,0,1,0,2,0,6,4,1,11,0,0,1,2,3,0,0,0,329,334
09/12/2019,197,88,61,1,347,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,347,348
09/13/2019,194,81,27,6,308,0,1,5,0,6,0,4,3,0,7,0,0,1,0,1,0,0,0,315,322
09/14/2019,128,53,12,0,193,0,0,1,0,1,0,4,20,0,24,0,1,9,0,10,0,0,0,217,228
09/15/2019,189,36,17,5,247,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,249,252
09/16/2019,186,78,23,6,293,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,294,296
09/17/2019,205,87,26,14,332,0,0,0,0,0,0,0,11,1,12,0,0,4,0,4,17,0,17,361,365
09/18/2019,189,87,21,11,308,0,0,1,0,1,0,5,6,3,14,0,0,4,0,4,0,0,0,322,327
09/19/2019,199,87,36,0,322,0,0,1,0,1,0,0,5,2,7,0,0,6,0,6,0,0,0,329,336
09/20/2019,200,90,31,2,323,2,0,1,1,4,0,0,15,0,15,0,0,4,0,4,0,0,0,338,346
09/21/2019,123,63,7,0,193,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,194,196
09/22/2019,179,48,18,0,245,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,245,248
09/23/2019,184,65,38,5,292,0,0,2,0,2,0,3,11,0,14,0,0,8,0,8,0,0,0,306,316
09/24/2019,204,90,19,14,327,0,0,4,0,4,0,2,46,4,52,0,1,19,0,20,0,0,0,379,403
09/25/2019,193,88,29,18,328,0,0,1,0,1,0,2,3,0,5,0,1,1,0,2,0,0,0,333,336
09/26/2019,195,98,34,10,337,0,0,4,0,4,0,4,23,0,27,0,0,4,1,5,0,0,0,364,373
09/27/2019,196,73,34,3,306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,306,307
09/28/2019,137,49,15,6,207,0,0,2,0,2,0,0,3,1,4,0,1,1,0,2,0,0,0,211,215
09/29/2019,175,38,14,1,228,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,229,229
09/30/2019,181,62,27,1,271,0,0,2,0,2,0,0,6,0,6,0,0,1,0,1,0,0,0,277,280
10/01/2019,187,88,18,1,294,1,1,1,0,3,0,2,0,0,2,0,2,0,0,2,0,0,0,296,301
10/02/2019,198,89,39,9,335,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335,336
10/03/2019,189,100,31,4,324,0,0,2,0,2,0,2,1,0,3,0,0,1,1,2,0,0,0,327,331
10/04/2019,194,88,40,20,342,0,0,0,0,0,0,2,13,0,15,0,1,4,0,5,0,0,0,357,362
10/05/2019,128,51,12,7,198,0,0,3,0,3,0,1,5,0,6,0,1,0,0,1,0,0,0,204,208
10/06/2019,173,46,19,2,240,0,2,2,0,4,0,0,1,0,1,0,1,6,0,7,0,0,0,241,252
10/07/2019,182,65,27,0,274,0,0,2,0,2,0,7,10,0,17,0,2,8,0,10,0,0,0,291,303
10/08/2019,200,82,22,3,307,0,0,1,0,1,0,0,5,3,8,0,0,3,0,3,0,0,0,315,319
10/09/2019,191,84,29,6,310,0,0,1,0,1,0,4,17,0,21,0,0,4,0,4,0,0,0,331,336
10/10/2019,193,90,31,21,335,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,14,14,359,359
10/11/2019,195,80,29,1,305,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,306,309
10/12/2019,130,44,11,1,186,0,1,3,0,4,0,0,5,0,5,0,1,5,0,6,0,0,0,191,201
10/13/2019,173,37,24,1,235,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,0,0,0,243,244
10/14/2019,186,66,28,0,280,0,1,3,0,4,0,7,11,0,18,0,0,5,0,5,18,0,18,316,325
10/15/2019,198,87,38,7,330,0,0,4,0,4,0,1,3,0,4,0,0,1,0,1,30,0,30,364,369
10/16/2019,192,99,26,0,317,0,1,2,0,3,0,0,1,0,1,0,1,1,0,2,0,0,0,318,323
10/17/2019,203,92,39,10,344,0,1,1,0,2,0,5,12,1,18,0,2,6,1,9,0,0,0,362,373
10/18/2019,194,90,27,12,323,0,0,0,0,0,0,6,13,0,19,0,0,16,0,16,4,2,6,348,364
10/19/2019,142,49,7,0,198,0,0,2,0,2,0,3,3,0,6,0,2,4,0,6,0,0,0,204,212
10/20/2019,181,52,22,0,255,0,0,3,0,3,0,0,4,0,4,0,0,7,0,7,0,0,0,259,269
10/21/2019,185,72,21,1,279,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,279,281
10/22/2019,199,82,25,0,306,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,306,308
10/23/2019,199,89,39,8,335,0,2,0,0,2,0,10,8,0,18,0,1,2,1,4,0,0,0,353,359
10/24/2019,190,97,37,1,325,0,1,1,0,2,0,1,6,0,7,0,0,2,0,2,0,0,0,332,336
10/25/2019,196,83,26,4,309,1,1,2,0,4,0,0,14,0,14,0,0,3,0,3,0,0,0,323,330
10/26/2019,124,60,12,0,196,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,201,202
10/27/2019,163,41,11,0,215,0,2,3,0,5,0,1,11,0,12,0,2,6,0,8,0,0,0,227,240
10/28/2019,175,76,28,0,279,0,0,3,0,3,0,1,4,0,5,0,1,3,0,4,0,0,0,284,291
10/29/2019,180,100,23,8,311,0,0,5,1,6,0,2,16,0,18,0,0,0,0,0,2,0,2,331,337
10/30/2019,178,102,35,8,323,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,323,326
10/31/2019,154,75,19,0,248,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248,249
11/01/2019,170,80,18,14,282,0,0,0,0,0,0,5,5,0,10,0,1,3,0,4,3,10,13,305,309
11/02/2019,120,50,3,0,173,0,0,2,0,2,0,6,4,0,10,0,1,0,0,1,0,0,0,183,186
11/03/2019,166,41,11,2,220,0,0,1,0,1,0,0,1,0,1,0,0,3,0,3,0,0,0,221,225
11/04/2019,184,65,20,2,271,0,0,2,0,2,0,2,3,0,5,0,1,4,0,5,0,0,0,276,283
11/05/2019,191,92,20,8,311,0,0,1,0,1,0,1,8,0,9,0,0,3,0,3,0,0,0,320,324
11/06/2019,179,93,19,0,291,1,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,291,297
11/07/2019,197,89,34,3,323,1,0,2,0,3,0,0,5,0,5,0,0,1,0,1,0,0,0,328,332
11/08/2019,184,73,28,0,285,0,0,2,0,2,0,2,6,0,8,0,1,1,0,2,0,0,0,293,297
11/09/2019,141,53,9,2,205,0,2,1,0,3,0,0,11,0,11,0,1,3,0,4,0,0,0,216,223
11/10/2019,168,48,15,0,231,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,233,235
11/11/2019,170,63,38,0,271,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,271,274
11/12/2019,196,112,26,5,339,0,3,5,0,8,0,0,5,0,5,0,0,5,0,5,0,0,0,344,357
11/13/2019,188,92,30,24,334,0,0,1,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,334,338
11/14/2019,189,97,34,8,328,0,0,2,0,2,0,2,2,0,4,0,0,2,0,2,0,0,0,332,336
11/15/2019,195,87,21,2,305,0,1,0,0,1,0,0,8,0,8,0,1,3,0,4,0,0,0,313,318
11/16/2019,134,49,10,0,193,0,2,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,195,198
11/17/2019,162,47,11,0,220,0,0,1,0,1,0,4,1,0,5,0,0,1,0,1,0,0,0,225,227
11/18/2019,192,60,21,1,274,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,277,280
11/19/2019,192,94,24,2,312,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,314,316
11/20/2019,198,90,31,19,338,0,0,3,0,3,1,2,4,1,8,0,0,1,1,2,0,0,0,346,351
11/21/2019,188,90,29,7,314,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,314,316
11/22/2019,191,83,29,15,318,0,1,1,0,2,0,2,17,0,19,0,0,4,0,4,0,0,0,337,343
11/23/2019,159,50,19,2,230,0,1,2,0,3,0,4,13,0,17,0,0,4,0,4,0,0,0,247,254
11/24/2019,160,53,8,1,222,0,0,0,0,0,0,0,10,0,10,0,1,6,0,7,10,0,10,242,249
11/25/2019,174,82,29,2,287,0,0,1,0,1,0,2,5,0,7,0,3,3,0,6,0,0,0,294,301
11/26/2019,182,97,24,10,313,0,0,1,0,1,0,4,5,0,9,0,0,2,1,3,0,0,0,322,326
11/27/2019,208,94,16,0,318,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,318,322
11/28/2019,97,23,0,0,120,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,120,125
11/29/2019,147,75,13,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,236
11/30/2019,170,63,20,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,253
12/01/2019,168,55,21,0,244,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,244,250
12/02/2019,190,66,25,2,283,0,1,1,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,285,289
12/03/2019,198,103,34,6,341,0,0,3,0,3,0,3,9,0,12,0,0,3,0,3,0,0,0,353,359
12/04/2019,199,98,22,11,330,0,1,2,0,3,0,6,2,0,8,0,2,1,1,4,0,0,0,338,345
12/05/2019,191,106,28,10,335,0,0,5,0,5,0,2,6,0,8,0,2,4,0,6,0,0,0,343,354
12/06/2019,193,105,27,7,332,0,1,0,0,1,0,6,14,0,20,0,0,3,0,3,0,0,0,352,356
12/07/2019,131,62,12,2,207,0,2,3,0,5,0,0,11,0,11,0,1,1,0,2,0,0,0,218,225
12/08/2019,156,38,16,0,210,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,212,213
12/09/2019,186,72,20,1,279,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,279,282
12/10/2019,189,101,29,14,333,0,1,2,0,3,0,2,4,0,6,0,1,2,1,4,0,0,0,339,346
12/11/2019,186,103,25,15,329,0,1,0,0,1,0,1,9,0,10,0,0,4,0,4,0,0,0,339,344
12/12/2019,199,107,30,8,344,1,0,0,0,1,0,0,4,3,7,0,0,0,0,0,0,0,0,351,352
12/13/2019,194,97,38,13,342,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,342,349
12/14/2019,127,55,15,1,198,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,200
12/15/2019,155,49,22,0,226,0,1,4,0,5,0,1,14,0,15,0,0,5,0,5,0,0,0,241,251
12/16/2019,177,78,25,12,292,0,1,1,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,294,298
12/17/2019,190,96,14,5,305,0,0,1,0,1,0,2,9,0,11,0,1,1,0,2,0,0,0,316,319
12/18/2019,196,109,17,10,332,0,0,4,0,4,0,0,6,1,7,0,0,5,0,5,0,0,0,339,348
12/19/2019,196,100,39,8,343,0,0,0,0,0,0,3,8,2,13,0,0,1,0,1,0,0,0,356,357
12/20/2019,196,102,26,1,325,0,1,1,0,2,0,0,2,1,3,0,1,2,0,3,0,0,0,328,333
12/21/2019,174,72,18,0,264,0,3,3,0,6,0,7,15,0,22,0,1,6,0,7,0,0,0,286,299
12/22/2019,164,48,15,0,227,0,0,2,0,2,0,2,26,0,28,0,0,4,0,4,0,0,0,255,261
12/23/2019,186,74,18,0,278,1,1,1,0,3,0,3,11,1,15,0,0,6,0,6,0,0,0,293,302
12/24/2019,156,67,4,0,227,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,229,231
12/25/2019,131,32,1,0,164,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,165,168
12/26/2019,173,88,22,0,283,0,4,0,0,4,0,0,2,0,2,0,0,2,0,2,0,0,0,285,291
12/27/2019,176,97,18,0,291,0,1,3,0,4,0,0,8,0,8,0,0,1,0,1,0,0,0,299,304
12/28/2019,175,50,10,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,235
12/29/2019,160,39,8,0,207,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207,208
12/30/2019,173,53,12,0,238,0,2,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,240,243
12/31/2019,157,81,11,1,250,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,251,252
01/01/2020,139,32,8,0,179,0,1,2,0,3,0,2,9,0,11,0,4,0,0,4,0,0,0,190,197
01/02/2020,179,89,13,6,287,0,1,1,0,2,0,0,7,0,7,0,1,2,1,4,0,0,0,294,300
01/03/2020,186,79,15,11,291,0,2,1,0,3,0,2,0,0,2,0,1,0,0,1,0,0,0,293,297
01/04/2020,149,43,9,0,201,0,1,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,201,205
01/05/2020,167,51,11,3,232,1,2,2,0,5,0,0,3,0,3,0,0,1,0,1,0,0,0,235,241
01/06/2020,184,81,25,1,291,0,0,3,0,3,0,3,14,0,17,0,1,2,1,4,0,0,0,308,315
01/07/2020,170,87,15,5,277,0,0,0,0,0,1,7,2,0,10,0,1,2,4,7,4,0,4,291,298
01/08/2020,178,87,17,0,282,0,0,0,0,0,0,1,5,0,6,0,0,3,0,3,0,0,0,288,291
01/09/2020,180,92,34,2,308,0,0,1,0,1,0,0,2,1,3,0,1,0,0,1,0,0,0,311,313
01/10/2020,174,80,26,0,280,1,1,0,0,2,0,2,0,0,2,0,0,1,0,1,0,0,0,282,285
01/11/2020,89,21,7,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
01/12/2020,140,58,20,6,224,0,0,1,0,1,0,3,3,0,6,0,0,1,0,1,0,0,0,230,232
01/13/2020,181,76,25,4,286,1,2,2,0,5,0,2,6,0,8,0,0,0,0,0,0,0,0,294,299
01/14/2020,177,76,24,8,285,0,2,1,0,3,0,3,2,14,19,0,0,0,0,0,0,0,0,304,307
01/15/2020,178,97,20,2,297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,297,298
01/16/2020,187,99,27,1,314,0,0,4,0,4,0,10,7,0,17,0,0,2,1,3,0,0,0,331,338
01/17/2020,162,74,24,0,260,0,2,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,263,265
01/18/2020,140,42,12,1,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195
01/19/2020,135,49,13,0,197,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,198,199
01/20/2020,176,65,27,0,268,0,0,0,0,0,0,4,6,0,10,0,0,2,0,2,0,0,0,278,280
01/21/2020,175,80,19,6,280,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,289,290
01/22/2020,182,83,24,5,294,0,1,2,0,3,0,2,10,8,20,0,0,1,0,1,0,8,8,322,326
01/23/2020,177,91,21,1,290,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290,291
01/24/2020,192,82,22,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300
01/25/2020,147,54,17,0,218,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218,219
01/26/2020,154,47,14,0,215,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215,221
01/27/2020,180,60,18,0,258,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,16,0,16,274,279
01/28/2020,179,87,20,2,288,0,0,3,0,3,0,3,1,0,4,0,0,1,0,1,0,0,0,292,296
01/29/2020,183,83,22,6,294,0,1,0,0,1,0,2,1,2,5,0,0,1,3,4,0,0,0,299,304
01/30/2020,188,85,18,6,297,0,0,0,0,0,0,3,4,0,7,0,3,4,0,7,8,0,8,312,319
01/31/2020,186,80,29,0,295,0,0,3,0,3,0,2,1,0,3,0,0,0,0,0,0,0,0,298,301
02/01/2020,142,49,9,1,201,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,201,202
02/02/2020,140,49,7,0,196,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,198,201
02/03/2020,182,68,19,4,273,1,1,1,0,3,0,0,11,0,11,0,0,3,0,3,0,0,0,284,290
02/04/2020,177,82,29,3,291,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,295,297
02/05/2020,184,80,34,11,309,1,0,0,0,1,0,0,1,2,3,0,0,3,0,3,0,0,0,312,316
02/06/2020,174,92,30,9,305,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,307,308
02/07/2020,181,81,31,10,303,0,0,1,0,1,0,10,4,0,14,0,0,0,1,1,0,0,0,317,319
02/08/2020,148,49,12,0,209,0,0,1,0,1,0,1,4,0,5,0,0,1,0,1,0,0,0,214,216
02/09/2020,153,49,14,0,216,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,217,219
02/10/2020,179,79,26,3,287,0,0,0,0,0,0,1,2,0,3,0,0,2,1,3,0,0,0,290,293
02/11/2020,180,87,23,13,303,0,1,5,0,6,0,4,5,0,9,0,0,1,0,1,0,0,0,312,319
02/12/2020,181,99,24,6,310,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,312,315
02/13/2020,186,76,24,6,292,0,0,3,0,3,0,0,1,1,2,0,1,0,0,1,0,0,0,294,298
02/14/2020,193,77,16,0,286,0,1,2,0,3,0,2,4,0,6,0,0,0,0,0,0,0,0,292,295
02/15/2020,143,54,4,0,201,0,1,1,0,2,0,2,2,0,4,0,1,0,0,1,0,0,0,205,208
02/16/2020,142,41,13,0,196,0,0,1,0,1,0,2,13,0,15,0,1,3,0,4,0,0,0,211,216
02/17/2020,178,64,15,0,257,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,260,261
02/18/2020,188,92,34,4,318,0,0,3,0,3,0,0,5,0,5,0,1,1,0,2,0,0,0,323,328
02/19/2020,194,95,30,7,326,0,0,2,0,2,0,0,9,0,9,0,0,3,0,3,0,0,0,335,340
02/20/2020,187,79,20,9,295,0,1,2,0,3,0,0,12,2,14,0,3,2,0,5,0,0,0,309,317
02/21/2020,190,76,19,3,288,0,0,1,0,1,0,1,3,2,6,0,1,2,0,3,0,0,0,294,298
02/22/2020,151,48,16,0,215,0,0,0,0,0,0,3,20,0,23,0,1,2,0,3,4,0,4,242,245
02/23/2020,159,47,13,1,220,0,0,0,0,0,0,1,12,0,13,0,1,4,0,5,0,0,0,233,238
02/24/2020,185,62,21,0,268,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,270,272
02/25/2020,188,83,18,19,308,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,311,312
02/26/2020,191,77,33,7,308,0,0,0,0,0,0,2,4,0,6,0,0,0,1,1,0,0,0,314,315
02/27/2020,189,76,26,5,296,1,0,3,0,4,0,4,3,0,7,0,1,2,1,4,0,0,0,303,311
02/28/2020,193,73,32,4,302,0,0,4,0,4,0,0,4,0,4,0,3,2,0,5,0,0,0,306,315
02/29/2020,150,53,22,0,225,0,0,0,0,0,0,2,6,0,8,0,0,4,0,4,0,0,0,233,237
03/01/2020,160,46,16,1,223,0,0,1,0,1,0,3,3,0,6,0,0,1,0,1,0,0,0,229,231
03/02/2020,182,60,20,7,269,0,0,1,0,1,0,3,8,0,11,0,2,0,0,2,0,0,0,280,283
03/03/2020,193,90,19,8,310,0,1,4,0,5,0,1,2,2,5,0,1,1,0,2,0,7,7,322,329
03/04/2020,189,96,19,22,326,0,0,0,0,0,0,2,11,0,13,0,1,2,0,3,14,0,14,353,356
03/05/2020,187,89,27,4,307,0,2,1,0,3,0,2,0,0,2,0,0,0,1,1,0,0,0,309,313
03/06/2020,186,89,33,0,308,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,311,312
03/07/2020,168,61,7,10,246,0,0,1,0,1,0,3,9,0,12,0,0,9,0,9,0,0,0,258,268
03/08/2020,175,48,12,0,235,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,238,240
03/09/2020,191,62,18,0,271,0,2,3,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,273,278
03/10/2020,192,79,29,4,304,0,0,1,0,1,0,3,3,1,7,0,0,4,0,4,0,0,0,311,316
03/11/2020,196,80,27,12,315,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315,316
03/12/2020,188,91,35,3,317,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,319,322
03/13/2020,193,77,22,9,301,0,0,3,0,3,0,0,3,0,3,0,1,1,0,2,0,0,0,304,309
03/14/2020,177,58,5,0,240,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,0,0,242,245
03/15/2020,178,39,11,0,228,0,1,1,0,2,0,2,12,0,14,0,0,0,0,0,0,0,0,242,244
03/16/2020,190,71,17,0,278,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,282,284
03/17/2020,189,84,9,5,287,0,0,1,0,1,0,2,13,0,15,0,1,4,0,5,0,0,0,302,308
03/18/2020,190,76,14,10,290,0,0,1,0,1,0,4,1,0,5,0,0,2,0,2,0,0,0,295,298
03/19/2020,167,82,9,0,258,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,258,261
03/20/2020,170,73,16,2,261,1,2,1,0,4,0,2,1,0,3,0,0,2,0,2,0,0,0,264,270
03/21/2020,158,44,5,0,207,0,0,1,0,1,0,1,3,0,4,0,2,3,0,5,0,0,0,211,217
03/22/2020,144,28,11,0,183,0,0,0,0,0,0,3,3,0,6,0,1,0,0,1,0,0,0,189,190
03/23/2020,140,46,2,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,188,189
03/24/2020,149,68,9,0,226,0,0,0,0,0,0,2,3,2,7,0,1,0,0,1,0,0,0,233,234
03/25/2020,141,65,4,0,210,0,0,1,0,1,0,4,1,0,5,0,0,2,0,2,0,0,0,215,218
03/26/2020,132,58,12,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206
03/27/2020,116,55,13,2,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,186
03/28/2020,96,29,2,0,127,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,130
03/29/2020,98,22,1,0,121,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,122
03/30/2020,94,43,6,0,143,0,0,0,0,0,0,0,10,0,10,0,1,4,0,5,0,0,0,153,158
03/31/2020,101,57,9,0,167,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,168,168
04/01/2020,97,59,8,0,164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,164,165
04/02/2020,87,52,15,0,154,0,0,1,0,1,0,0,12,0,12,0,0,6,0,6,0,0,0,166,173
04/03/2020,98,50,5,6,159,0,0,0,0,0,0,0,12,0,12,0,0,17,0,17,0,0,0,171,188
04/04/2020,75,27,0,0,102,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,108,110
04/05/2020,81,12,2,0,95,0,0,0,0,0,0,1,6,0,7,0,0,3,0,3,0,0,0,102,105
04/06/2020,94,31,5,1,131,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,137,140
04/07/2020,102,54,7,1,164,0,0,1,0,1,0,0,2,0,2,0,1,4,0,5,0,0,0,166,172
04/08/2020,101,56,7,0,164,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,165,167
04/09/2020,100,60,1,0,161,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,162,163
04/10/2020,111,47,14,0,172,0,0,0,0,0,0,0,2,0,2,0,0,9,0,9,0,0,0,174,183
04/11/2020,74,33,2,0,109,0,1,0,0,1,0,0,1,0,1,0,1,2,0,3,0,0,0,110,114
04/12/2020,66,12,2,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
04/13/2020,88,27,11,0,126,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,126,128
04/14/2020,93,48,3,2,146,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,150
04/15/2020,73,52,4,0,129,0,1,2,0,3,0,2,9,0,11,0,1,1,0,2,0,0,0,140,145
04/16/2020,69,55,10,0,134,0,0,1,0,1,0,0,5,0,5,0,1,4,0,5,0,0,0,139,145
04/17/2020,76,45,7,0,128,1,0,1,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,130,136
