OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/24/2020,0,11,1,0,12,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,8,0,8,33,33
04/25/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,7
04/26/2020,0,7,0,0,7,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,13,13
04/27/2020,0,12,0,0,12,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,4,0,4,26,26
04/28/2020,0,8,0,0,8,0,0,0,0,0,0,5,1,0,6,0,3,0,0,3,0,0,0,14,17
04/29/2020,0,10,1,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
04/30/2020,0,11,1,0,12,0,0,0,0,0,0,5,2,0,7,0,5,1,0,6,0,0,0,19,25
05/01/2020,0,9,1,0,10,0,0,0,0,0,0,7,11,0,18,0,2,2,0,4,0,0,0,28,32
05/02/2020,0,4,0,0,4,0,0,0,0,0,0,1,12,0,13,0,4,0,0,4,2,0,2,19,23
05/03/2020,0,4,0,0,4,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,6,0,6,15,15
05/04/2020,0,12,1,0,13,0,0,0,0,0,0,2,15,0,17,0,6,0,0,6,18,0,18,48,54
05/05/2020,0,14,2,0,16,0,0,0,0,0,0,3,8,0,11,0,8,1,0,9,0,0,0,27,36
05/06/2020,0,12,1,0,13,0,0,0,0,0,0,1,8,0,9,0,4,0,0,4,4,0,4,26,30
05/07/2020,0,10,0,0,10,0,0,0,0,0,0,12,18,0,30,0,6,1,0,7,30,0,30,70,77
05/08/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/09/2020,0,6,0,0,6,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,0,0,0,25,27
05/10/2020,0,5,0,0,5,0,0,0,0,0,0,10,4,0,14,0,2,1,0,3,0,0,0,19,22
05/11/2020,0,15,0,0,15,0,0,0,0,0,0,7,14,0,21,0,2,1,0,3,28,0,28,64,67
05/12/2020,0,11,3,0,14,0,0,0,0,0,0,10,12,0,22,0,5,0,0,5,48,0,48,84,89
05/13/2020,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/14/2020,0,11,0,0,11,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,2,0,2,18,18
05/15/2020,0,9,0,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
05/16/2020,0,4,0,0,4,0,0,0,0,0,0,2,4,0,6,0,4,0,0,4,0,0,0,10,14
05/17/2020,0,8,0,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,10,12
05/18/2020,0,10,2,0,12,0,0,0,0,0,0,3,11,0,14,0,3,0,0,3,58,0,58,84,87
05/19/2020,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
05/20/2020,0,15,0,0,15,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,22,22
05/21/2020,0,11,0,0,11,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,15,15
05/22/2020,0,7,2,0,9,0,0,0,0,0,0,0,7,0,7,0,2,3,0,5,4,0,4,20,25
05/23/2020,0,9,2,0,11,0,0,0,0,0,0,7,10,0,17,0,11,2,0,13,2,0,2,30,43
05/24/2020,0,3,0,0,3,0,0,0,0,0,0,3,10,0,13,0,3,0,0,3,24,0,24,40,43
05/25/2020,0,7,0,0,7,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,8,0,8,27,27
05/26/2020,0,14,0,0,14,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,27,27
05/27/2020,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/28/2020,0,11,0,0,11,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,12,0,12,28,30
05/29/2020,0,14,2,0,16,0,0,0,0,0,0,1,14,0,15,0,1,1,0,2,0,0,0,31,33
05/31/2020,0,6,0,0,6,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,10,0,10,27,28
06/01/2020,0,9,0,0,9,0,0,0,0,0,0,11,22,0,33,0,6,0,0,6,82,0,82,124,130
06/02/2020,0,10,1,0,11,0,0,0,0,0,0,14,17,0,31,0,7,0,0,7,62,0,62,104,111
06/03/2020,0,12,3,0,15,0,0,0,0,0,0,7,12,0,19,0,5,1,0,6,36,0,36,70,76
06/04/2020,0,11,0,0,11,0,0,0,0,0,0,1,3,0,4,0,3,0,0,3,0,0,0,15,18
06/05/2020,0,10,0,0,10,0,0,0,0,0,0,14,22,0,36,0,4,0,0,4,10,0,10,56,60
06/06/2020,0,9,3,0,12,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,4,0,4,44,44
06/07/2020,0,8,0,0,8,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,22,22
06/08/2020,0,14,1,0,15,0,0,0,0,0,0,4,4,0,8,0,2,0,0,2,32,0,32,55,57
06/09/2020,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
06/10/2020,0,14,3,0,17,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,18,20
06/11/2020,0,7,0,0,7,0,0,0,0,0,0,20,19,0,39,0,4,1,0,5,50,0,50,96,101
06/12/2020,0,7,0,0,7,0,0,0,0,0,0,12,20,0,32,0,5,1,0,6,18,0,18,57,63
06/13/2020,0,6,1,0,7,0,0,0,0,0,0,14,13,0,27,0,2,1,0,3,52,0,52,86,89
06/14/2020,0,9,1,0,10,0,0,0,0,0,0,2,16,0,18,0,1,1,0,2,4,0,4,32,34
06/15/2020,0,11,2,0,13,0,0,0,0,0,0,17,10,0,27,0,8,0,0,8,20,0,20,60,68
06/16/2020,0,11,1,0,12,0,0,0,0,0,0,5,14,0,19,0,4,2,0,6,30,0,30,61,67
06/17/2020,0,11,7,0,18,0,0,0,0,0,0,14,10,0,24,0,5,1,0,6,34,0,34,76,82
06/18/2020,0,10,0,0,10,0,0,0,0,0,0,19,24,2,45,0,0,0,0,0,98,0,98,153,153
06/19/2020,0,8,2,0,10,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,28,0,28,64,64
06/20/2020,0,9,1,0,10,0,0,0,0,0,0,9,13,0,22,0,0,0,0,0,30,0,30,62,62
06/21/2020,0,8,0,0,8,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,14,15
06/22/2020,0,14,2,0,16,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,12,0,12,33,35
06/23/2020,0,17,4,0,21,0,0,0,0,0,0,14,9,3,26,0,4,1,0,5,40,0,40,87,92
06/24/2020,0,17,2,0,19,0,0,1,0,1,0,22,17,0,39,0,1,0,0,1,74,0,74,132,134
06/25/2020,0,16,5,0,21,0,0,0,0,0,0,11,13,0,24,0,0,0,0,0,4,0,4,49,49
06/26/2020,0,16,1,0,17,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,26,0,26,59,59
06/27/2020,0,6,2,0,8,0,0,0,0,0,0,3,9,0,12,0,4,0,0,4,32,0,32,52,56
06/28/2020,0,8,4,0,12,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,14,15
06/29/2020,0,13,1,0,14,0,0,0,0,0,0,9,19,0,28,0,3,0,0,3,70,0,70,112,115
06/30/2020,0,7,1,0,8,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,10,11
07/01/2020,0,7,0,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
07/02/2020,0,12,0,0,12,0,0,0,0,0,0,6,14,0,20,0,3,0,0,3,40,0,40,72,75
07/03/2020,0,13,1,0,14,0,0,0,0,0,0,3,19,0,22,0,4,0,0,4,8,0,8,44,48
07/04/2020,0,8,0,0,8,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,6,0,6,27,28
07/05/2020,0,8,0,0,8,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,0,0,0,15,16
07/06/2020,0,11,2,0,13,0,0,0,0,0,0,6,14,1,21,0,5,0,0,5,34,0,34,68,73
07/07/2020,0,17,1,1,19,0,0,0,0,0,0,6,24,3,33,0,3,0,0,3,74,0,74,126,129
07/08/2020,0,15,2,1,18,0,0,0,0,0,0,13,5,3,21,0,5,0,0,5,50,0,50,89,94
07/09/2020,0,16,1,0,17,0,0,0,0,0,0,17,18,0,35,0,6,1,0,7,32,0,32,84,91
07/10/2020,0,12,3,0,15,0,0,0,0,0,0,12,6,0,18,0,18,0,0,18,10,0,10,43,61
07/11/2020,0,11,2,0,13,0,0,0,0,0,0,1,5,0,6,0,3,0,0,3,0,0,0,19,22
07/12/2020,0,7,2,0,9,0,0,0,0,0,0,13,3,0,16,0,3,0,0,3,76,0,76,101,104
07/13/2020,0,13,2,0,15,0,0,0,0,0,0,3,10,0,13,0,2,0,0,2,28,0,28,56,58
07/14/2020,0,10,2,0,12,0,0,1,0,1,0,17,7,0,24,0,2,0,0,2,52,0,52,88,91
07/15/2020,0,14,2,0,16,0,0,0,0,0,0,11,4,4,19,0,6,2,0,8,10,0,10,45,53
07/16/2020,0,10,3,0,13,0,0,0,0,0,0,8,0,0,8,0,2,0,0,2,0,0,0,21,23
07/17/2020,0,12,4,0,16,0,0,0,0,0,0,2,11,0,13,0,4,0,0,4,18,0,18,47,51
07/18/2020,0,4,4,0,8,0,0,0,0,0,0,8,8,0,16,0,7,0,0,7,4,0,4,28,35
07/19/2020,0,6,0,0,6,0,0,0,0,0,0,2,5,0,7,0,4,0,0,4,0,0,0,13,17
07/20/2020,0,8,2,0,10,0,0,0,0,0,0,14,2,0,16,0,3,0,0,3,0,0,0,26,29
07/21/2020,0,8,2,0,10,0,0,0,0,0,0,11,15,0,26,0,2,0,0,2,32,0,32,68,70
07/22/2020,0,8,0,0,8,0,0,0,0,0,0,11,10,0,21,0,0,0,0,0,40,0,40,69,69
07/23/2020,0,16,2,0,18,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,20,0,20,47,47
07/24/2020,0,10,4,0,14,0,0,0,0,0,0,9,11,0,20,0,1,0,0,1,30,0,30,64,65
07/25/2020,0,9,1,0,10,0,0,0,0,0,0,4,12,0,16,0,1,1,0,2,0,0,0,26,28
07/26/2020,0,11,2,0,13,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,24,24
07/27/2020,0,14,3,0,17,0,0,0,0,0,0,16,4,0,20,0,7,0,0,7,34,0,34,71,78
07/28/2020,0,19,5,0,24,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,24,0,24,51,51
07/29/2020,0,15,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,29,29
07/30/2020,6,16,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4,27,28
07/31/2020,2,12,1,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
08/01/2020,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
08/02/2020,0,6,0,0,6,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,2,0,2,17,17
08/03/2020,0,16,11,0,27,0,0,0,0,0,0,10,9,0,19,0,2,0,0,2,30,0,30,76,78
08/04/2020,0,10,0,0,10,0,0,0,0,0,0,15,5,0,20,0,5,0,0,5,8,0,8,38,43
08/05/2020,2,16,0,0,18,0,0,0,0,0,0,21,11,0,32,0,5,0,0,5,60,0,60,110,115
08/06/2020,0,10,2,0,12,0,1,0,0,1,0,11,11,0,22,0,3,0,0,3,14,0,14,48,52
08/07/2020,0,10,0,0,10,0,0,0,0,0,0,6,9,0,15,0,3,0,0,3,1,0,1,26,29
08/08/2020,2,9,1,0,12,0,0,0,0,0,0,5,10,0,15,0,3,3,0,6,36,0,36,63,69
08/09/2020,0,6,0,0,6,0,0,0,0,0,0,6,10,0,16,0,6,3,0,9,24,0,24,46,55
08/10/2020,0,14,0,0,14,0,0,0,0,0,0,2,17,0,19,0,2,3,0,5,24,0,24,57,62
08/11/2020,4,18,0,0,22,0,0,0,0,0,0,6,12,0,18,0,1,0,0,1,52,0,52,92,93
08/12/2020,0,17,1,0,18,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,4,0,4,25,25
08/13/2020,0,13,3,0,16,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,20,20
08/14/2020,0,11,1,0,12,0,0,0,0,0,0,2,2,0,4,0,7,0,0,7,10,0,10,26,33
08/15/2020,0,6,2,2,10,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,16,10,26,47,47
08/16/2020,0,8,0,0,8,0,0,0,0,0,0,9,13,0,22,0,6,0,0,6,6,0,6,36,42
08/17/2020,0,8,2,0,10,0,0,0,0,0,0,11,7,0,18,0,1,0,0,1,26,0,26,54,55
08/18/2020,0,23,2,0,25,0,1,0,0,1,0,6,3,0,9,0,5,0,0,5,0,0,0,34,40
08/19/2020,0,14,0,0,14,0,0,0,0,0,0,12,14,3,29,0,1,0,0,1,20,4,24,67,68
08/20/2020,0,12,1,0,13,0,0,0,0,0,0,19,29,0,48,0,6,0,1,7,78,0,78,139,146
08/21/2020,0,10,1,0,11,0,0,0,0,0,0,17,15,0,32,0,3,0,0,3,78,0,78,121,124
08/22/2020,0,5,0,0,5,0,0,0,0,0,0,6,10,5,21,0,0,0,0,0,14,0,14,40,40
08/23/2020,0,6,0,0,6,0,0,0,0,0,0,6,7,0,13,0,2,0,0,2,0,0,0,19,21
08/24/2020,0,9,1,0,10,0,0,0,0,0,0,30,8,0,38,0,9,0,0,9,38,0,38,86,95
08/25/2020,0,13,3,0,16,0,0,0,0,0,0,26,32,0,58,0,2,0,0,2,82,0,82,156,158
08/26/2020,0,25,0,0,25,0,0,0,0,0,0,3,5,0,8,0,1,0,0,1,6,0,6,39,40
08/27/2020,0,14,0,0,14,0,0,0,0,0,0,7,11,0,18,0,10,0,0,10,28,0,28,60,70
08/28/2020,0,12,0,0,12,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,14,16
08/29/2020,0,5,0,0,5,0,0,0,0,0,0,8,9,0,17,0,2,0,0,2,18,0,18,40,42
08/30/2020,0,9,0,0,9,0,0,0,0,0,0,4,0,0,4,0,1,1,0,2,2,0,2,15,17
08/31/2020,0,17,0,0,17,0,0,0,0,0,0,10,1,0,11,0,0,0,0,0,24,0,24,52,52
09/01/2020,0,28,0,0,28,0,0,0,0,0,0,3,3,0,6,0,1,0,0,1,22,0,22,56,57
09/02/2020,0,18,1,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
09/03/2020,0,15,2,1,18,0,0,0,0,0,0,18,0,0,18,0,2,0,0,2,18,0,18,54,56
09/05/2020,0,8,0,0,8,0,0,0,0,0,0,14,18,0,32,0,4,2,0,6,4,0,4,44,50
09/06/2020,0,5,0,0,5,0,0,0,0,0,0,5,10,0,15,0,7,3,0,10,12,0,12,32,42
09/07/2020,0,8,1,0,9,0,0,0,0,0,0,10,26,0,36,0,8,4,0,12,34,0,34,79,91
09/08/2020,0,11,1,0,12,0,0,0,0,0,0,19,18,0,37,0,10,0,0,10,116,0,116,165,175
09/09/2020,0,14,2,0,16,0,0,0,0,0,0,10,9,0,19,0,1,0,0,1,78,0,78,113,114
09/10/2020,0,17,2,0,19,0,0,0,0,0,0,18,15,0,33,0,1,0,0,1,106,0,106,158,159
09/11/2020,0,14,0,0,14,0,0,0,0,0,0,13,10,0,23,0,3,0,0,3,16,0,16,53,56
09/12/2020,0,9,3,0,12,0,0,1,0,1,0,4,2,5,11,0,3,2,0,5,2,4,6,29,35
09/13/2020,0,7,3,3,13,0,0,0,0,0,3,3,8,0,14,0,1,0,0,1,40,6,46,73,74
09/14/2020,0,12,0,0,12,0,0,0,0,0,0,23,14,0,37,0,9,0,0,9,52,0,52,101,110
09/15/2020,0,11,1,0,12,0,0,0,0,0,0,18,19,0,37,0,1,0,0,1,100,0,100,149,150
09/16/2020,0,19,0,0,19,0,0,0,0,0,0,11,9,0,20,0,4,0,0,4,74,0,74,113,117
09/17/2020,0,15,3,0,18,0,0,0,0,0,0,17,11,0,28,0,2,2,2,6,16,0,16,62,68
09/18/2020,0,11,3,0,14,0,0,0,0,0,0,25,6,0,31,0,7,0,0,7,82,0,82,127,134
09/19/2020,0,4,2,0,6,0,0,0,0,0,0,16,13,2,31,0,4,0,0,4,18,0,18,55,59
09/20/2020,0,9,3,1,13,0,0,0,0,0,0,11,10,4,25,0,9,3,0,12,48,0,48,86,98
09/21/2020,0,12,2,0,14,0,0,0,0,0,0,22,9,4,35,0,6,0,1,7,24,0,24,73,80
09/22/2020,0,15,3,0,18,0,1,0,0,1,0,21,10,2,33,0,4,0,0,4,56,4,60,111,116
09/23/2020,0,18,5,0,23,0,0,0,0,0,0,18,9,2,29,0,5,0,0,5,10,0,10,62,67
09/24/2020,0,13,3,0,16,0,0,0,0,0,0,32,7,5,44,0,8,0,0,8,88,10,98,158,166
09/25/2020,0,20,1,0,21,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,2,0,2,29,29
09/26/2020,0,7,3,0,10,0,0,0,0,0,0,1,18,0,19,0,13,0,0,13,0,0,0,29,42
09/27/2020,0,5,3,0,8,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,16,16
09/28/2020,0,13,2,0,15,0,0,0,0,0,0,1,4,0,5,0,1,2,0,3,0,0,0,20,23
09/29/2020,0,17,2,0,19,0,0,0,0,0,0,15,7,0,22,0,7,2,0,9,42,0,42,83,92
09/30/2020,0,13,0,0,13,0,0,0,0,0,0,31,6,0,37,0,2,0,0,2,50,0,50,100,102
10/01/2020,0,8,0,0,8,0,0,0,0,0,0,14,1,0,15,0,11,0,0,11,38,0,38,61,72
10/02/2020,0,12,2,0,14,0,0,0,0,0,0,14,6,0,20,0,6,4,0,10,32,0,32,66,76
10/03/2020,0,10,0,0,10,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,10,0,10,30,34
10/04/2020,0,4,1,0,5,0,0,0,0,0,0,9,4,2,15,0,3,0,0,3,0,0,0,20,23
10/05/2020,0,14,0,0,14,0,0,0,0,0,0,35,16,0,51,0,9,0,0,9,52,0,52,117,126
10/06/2020,0,13,0,0,13,0,0,0,0,0,0,16,6,4,26,0,7,0,0,7,49,2,51,90,97
10/07/2020,0,16,1,0,17,0,0,0,0,0,0,8,9,0,17,0,7,1,0,8,60,0,60,94,102
10/08/2020,0,13,1,0,14,0,0,0,0,0,0,12,23,0,35,0,7,4,0,11,74,0,74,123,134
10/09/2020,0,14,2,0,16,0,0,0,0,0,0,3,20,0,23,0,2,0,0,2,36,0,36,75,77
10/10/2020,0,10,4,0,14,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,22,22
10/11/2020,0,6,0,4,10,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,8,0,8,31,31
10/12/2020,0,15,3,0,18,0,0,0,0,0,0,5,2,0,7,0,1,0,0,1,4,0,4,29,30
10/13/2020,0,9,2,0,11,0,0,0,0,0,0,33,26,0,59,0,16,0,0,16,62,0,62,132,148
10/14/2020,0,12,0,0,12,0,0,0,0,0,0,22,37,0,59,0,6,1,0,7,48,0,48,119,126
10/15/2020,0,12,0,0,12,0,0,0,0,0,0,12,4,0,16,0,7,0,0,7,56,0,56,84,91
10/16/2020,0,14,1,0,15,0,0,0,0,0,0,24,19,0,43,0,5,1,0,6,110,0,110,168,174
10/17/2020,0,6,0,0,6,0,0,0,0,0,0,10,6,0,16,0,6,5,2,13,46,0,46,68,81
10/18/2020,0,5,1,0,6,0,0,0,0,0,0,11,1,0,12,0,0,0,0,0,20,0,20,38,38
10/19/2020,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/20/2020,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/21/2020,0,29,3,0,32,0,0,0,0,0,0,9,0,0,9,0,2,0,0,2,50,0,50,91,93
10/22/2020,0,14,0,0,14,0,0,0,0,0,0,23,24,0,47,0,20,5,0,25,138,0,138,199,224
10/23/2020,0,10,2,0,12,0,0,0,0,0,0,9,6,0,15,0,4,0,0,4,48,0,48,75,79
10/24/2020,0,8,5,0,13,0,0,0,0,0,0,22,5,0,27,0,5,1,0,6,20,0,20,60,66
10/25/2020,0,8,1,0,9,0,0,0,0,0,0,8,6,0,14,0,5,0,0,5,12,0,12,35,40
10/26/2020,0,19,0,0,19,0,0,0,0,0,0,5,4,0,9,0,8,0,0,8,20,0,20,48,56
10/27/2020,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/28/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/29/2020,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/30/2020,0,12,2,0,14,0,0,0,0,0,0,25,8,0,33,0,12,0,0,12,46,0,46,93,105
10/31/2020,0,9,0,0,9,0,0,0,0,0,0,16,9,0,25,0,13,0,0,13,24,0,24,58,71
11/01/2020,0,9,0,0,9,0,0,0,0,0,0,9,11,2,22,0,2,2,0,4,20,0,20,51,55
11/02/2020,0,12,0,0,12,0,0,0,0,0,0,45,15,0,60,0,6,0,0,6,116,0,116,188,194
11/03/2020,0,13,0,1,14,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,42,0,42,73,73
11/04/2020,0,18,0,1,19,0,0,0,0,0,0,31,20,0,51,0,13,5,0,18,96,0,96,166,184
11/05/2020,0,12,1,0,13,0,0,0,0,0,0,44,7,0,51,0,6,2,0,8,146,0,146,210,218
11/06/2020,0,11,0,0,11,0,0,0,0,0,0,10,10,0,20,0,8,1,0,9,58,0,58,89,98
11/07/2020,0,9,0,0,9,0,0,0,0,0,0,10,13,2,25,0,6,0,0,6,50,0,50,84,90
11/08/2020,0,6,0,0,6,0,0,0,0,0,0,13,6,2,21,0,0,0,0,0,96,6,102,129,129
11/09/2020,0,15,0,0,15,0,0,0,0,0,0,12,8,2,22,0,4,1,0,5,54,0,54,91,96
11/10/2020,0,11,2,0,13,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,0,0,0,19,20
11/11/2020,0,10,4,0,14,0,0,0,0,0,0,6,9,0,15,0,3,0,0,3,28,0,28,57,60
11/12/2020,0,17,2,0,19,0,0,0,0,0,0,8,12,0,20,0,6,0,0,6,88,0,88,127,133
11/13/2020,0,10,2,0,12,0,0,0,0,0,0,13,10,0,23,0,6,1,0,7,14,0,14,49,56
11/14/2020,0,7,0,0,7,0,0,0,0,0,0,1,0,0,1,0,2,1,0,3,0,0,0,8,11
11/15/2020,0,7,0,0,7,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,10,11
11/16/2020,0,5,1,0,6,0,1,0,0,1,0,32,5,4,41,0,7,0,1,8,90,0,90,137,146
11/17/2020,0,10,0,0,10,0,0,0,0,0,0,23,26,0,49,0,12,0,2,14,62,0,62,121,135
11/18/2020,0,19,2,0,21,0,0,0,0,0,0,20,6,2,28,0,8,1,0,9,102,14,116,165,174
11/19/2020,0,12,1,0,13,0,0,0,0,0,0,0,1,2,3,0,3,0,0,3,12,0,12,28,31
11/20/2020,0,12,3,0,15,0,1,0,0,1,0,20,2,0,22,0,8,0,0,8,94,0,94,131,140
11/21/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/22/2020,0,10,0,0,10,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,0,0,11,15
11/23/2020,0,12,0,0,12,0,0,0,0,0,0,5,28,2,35,0,34,0,0,34,78,0,78,125,159
11/24/2020,0,11,0,0,11,0,0,0,0,0,0,4,7,0,11,0,4,0,0,4,66,4,70,92,96
11/25/2020,0,10,2,0,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,13,14
11/26/2020,0,10,1,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
11/27/2020,0,8,3,0,11,0,0,0,0,0,0,12,16,0,28,0,3,0,0,3,26,0,26,65,68
11/28/2020,0,6,4,0,10,0,0,0,0,0,0,3,14,0,17,0,3,1,0,4,14,0,14,41,45
11/29/2020,0,8,2,0,10,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,18,0,18,41,41
11/30/2020,0,10,0,0,10,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,0,0,11,16
12/01/2020,0,16,8,0,24,0,0,0,0,0,0,44,19,5,68,0,12,5,0,17,88,0,88,180,197
12/02/2020,0,15,0,0,15,0,0,0,0,0,0,22,11,0,33,0,4,0,0,4,122,0,122,170,174
12/03/2020,0,16,0,0,16,0,0,0,0,0,0,5,3,0,8,0,1,2,0,3,52,0,52,76,79
12/04/2020,0,11,2,0,13,0,0,0,0,0,0,13,5,0,18,0,4,1,0,5,30,0,30,61,66
12/05/2020,0,8,0,2,10,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,8,0,8,40,44
12/06/2020,0,6,1,0,7,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,8,0,8,17,20
12/07/2020,0,15,4,0,19,0,0,0,0,0,0,21,10,0,31,0,15,1,0,16,70,0,70,120,136
12/08/2020,0,16,1,0,17,0,0,0,0,0,0,14,7,0,21,0,7,1,6,14,110,0,110,148,162
12/09/2020,0,10,2,0,12,0,0,0,0,0,0,2,25,8,35,0,4,0,7,11,106,0,106,153,164
12/10/2020,0,13,3,0,16,0,0,0,0,0,0,20,30,0,50,0,4,0,0,4,86,0,86,152,156
12/11/2020,0,10,1,0,11,0,0,0,0,0,0,12,1,0,13,0,1,0,0,1,6,0,6,30,31
12/12/2020,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/13/2020,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,13
12/14/2020,0,18,0,0,18,0,0,0,0,0,0,15,16,0,31,0,5,0,0,5,74,0,74,123,128
12/15/2020,0,11,0,0,11,0,0,0,0,0,0,6,13,0,19,0,2,0,0,2,112,0,112,142,144
12/16/2020,0,14,0,0,14,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,40,0,40,60,60
12/17/2020,0,10,2,0,12,0,0,0,0,0,0,32,15,0,47,0,2,0,2,4,68,0,68,127,131
12/18/2020,0,11,3,0,14,0,0,0,0,0,7,13,0,0,20,0,10,0,0,10,34,0,34,68,78
12/19/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/20/2020,0,8,2,0,10,0,0,0,0,0,0,7,5,0,12,0,0,0,0,0,0,0,0,22,22
12/21/2020,0,11,0,0,11,0,0,0,0,0,0,2,1,0,3,0,5,4,0,9,8,0,8,22,31
12/22/2020,0,9,2,0,11,0,0,0,0,0,0,4,20,0,24,0,1,1,0,2,10,0,10,45,47
