OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,4,33,36,11,84,0,0,1,0,1,0,0,16,0,16,0,4,2,0,6,8,18,26,126,133
08/21/2019,3,54,36,6,99,0,0,3,0,3,0,0,87,5,92,0,2,3,0,5,0,0,0,191,199
08/22/2019,4,37,22,0,63,0,2,5,0,7,0,0,10,2,12,0,4,2,0,6,52,0,52,127,140
08/23/2019,6,30,23,4,63,0,1,2,0,3,0,0,10,0,10,0,2,0,0,2,4,4,8,81,86
08/24/2019,2,24,23,0,49,0,1,4,0,5,0,0,8,0,8,0,0,0,0,0,4,0,4,61,66
08/25/2019,4,22,19,0,45,0,1,4,0,5,0,0,15,0,15,0,4,0,0,4,16,0,16,76,85
08/26/2019,2,24,27,0,53,0,0,2,0,2,0,1,16,0,17,0,1,1,0,2,0,0,0,70,74
08/27/2019,2,27,23,9,61,0,0,2,0,2,0,0,13,1,14,0,0,0,0,0,24,0,24,99,101
08/28/2019,2,25,20,7,54,0,0,2,0,2,0,0,7,9,16,0,0,2,0,2,0,0,0,70,74
08/29/2019,4,26,25,10,65,0,0,4,0,4,0,3,25,1,29,0,1,7,0,8,58,12,70,164,176
08/30/2019,2,28,23,0,53,0,0,2,0,2,0,0,32,0,32,0,0,3,0,3,40,0,40,125,130
08/31/2019,4,16,19,0,39,0,0,3,0,3,0,0,23,0,23,0,3,1,0,4,22,0,22,84,91
09/01/2019,2,20,7,0,29,0,0,4,0,4,0,0,13,0,13,0,1,2,0,3,6,0,6,48,55
09/02/2019,4,17,9,0,30,0,0,4,0,4,0,0,14,0,14,0,1,1,0,2,18,0,18,62,68
09/03/2019,10,16,21,0,47,0,0,1,0,1,0,1,9,0,10,0,1,4,0,5,4,0,4,61,67
09/04/2019,8,34,17,10,69,0,0,2,0,2,0,0,14,0,14,0,2,2,0,4,12,10,22,105,111
09/05/2019,10,31,25,9,75,0,2,0,1,3,0,0,26,0,26,0,2,0,2,4,46,6,52,153,160
09/06/2019,8,27,25,13,73,0,1,3,0,4,0,0,20,7,27,0,5,3,0,8,28,28,56,156,168
09/07/2019,4,21,17,0,42,0,1,0,0,1,0,0,22,0,22,0,1,3,0,4,39,0,39,103,108
09/08/2019,6,24,9,0,39,0,0,1,0,1,0,0,18,0,18,0,4,3,0,7,24,0,24,81,89
09/09/2019,8,25,22,24,79,0,0,5,0,5,0,0,10,0,10,0,2,4,0,6,24,34,58,147,158
09/10/2019,10,26,18,9,63,0,0,4,0,4,0,0,11,0,11,0,2,2,0,4,10,22,32,106,114
09/11/2019,8,32,35,12,87,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,22,12,34,128,130
09/12/2019,10,24,24,11,69,0,0,6,0,6,0,0,14,1,15,0,1,2,0,3,16,10,26,110,119
09/13/2019,10,27,22,0,59,0,1,6,0,7,0,0,23,0,23,0,1,2,0,3,48,0,48,130,140
09/14/2019,4,24,23,0,51,0,0,1,0,1,0,0,32,0,32,0,1,3,0,4,18,0,18,101,106
09/15/2019,6,32,18,0,56,0,0,4,0,4,0,0,16,0,16,0,0,1,0,1,0,0,0,72,77
09/16/2019,8,26,18,0,52,0,0,0,0,0,0,0,14,0,14,0,1,4,0,5,14,0,14,80,85
09/17/2019,8,27,28,0,63,0,0,1,0,1,0,2,22,0,24,0,2,2,0,4,86,0,86,173,178
09/18/2019,8,24,34,0,66,0,0,4,0,4,0,0,16,0,16,0,0,0,0,0,20,0,20,102,106
09/19/2019,10,32,23,20,85,0,0,5,1,6,0,0,8,0,8,0,4,1,0,5,2,18,20,113,124
09/20/2019,8,31,20,1,60,0,0,2,0,2,0,0,21,0,21,0,2,1,0,3,38,0,38,119,124
09/21/2019,4,22,12,0,38,0,0,1,0,1,0,0,19,0,19,0,1,4,0,5,30,0,30,87,93
09/22/2019,6,39,7,0,52,0,1,4,0,5,0,0,11,0,11,0,0,1,0,1,24,0,24,87,93
09/23/2019,10,24,18,6,58,0,0,1,0,1,0,0,11,0,11,0,2,0,1,3,0,0,0,69,73
09/24/2019,8,30,29,8,75,0,0,3,0,3,0,0,13,0,13,0,4,5,0,9,18,2,20,108,120
09/25/2019,8,27,44,0,79,0,0,3,0,3,0,0,24,0,24,0,0,5,0,5,10,0,10,113,121
09/26/2019,10,26,38,4,78,0,1,0,0,1,0,0,14,2,16,0,1,0,0,1,10,0,10,104,106
09/27/2019,8,25,29,2,64,0,2,3,1,6,0,0,85,6,91,0,1,3,0,4,0,0,0,155,165
09/28/2019,2,19,18,0,39,0,1,1,0,2,0,0,22,0,22,0,2,3,0,5,20,0,20,81,88
09/29/2019,5,26,16,4,51,0,0,7,0,7,0,0,17,4,21,0,0,9,0,9,8,0,8,80,96
09/30/2019,8,26,15,0,49,0,0,1,0,1,0,0,17,2,19,0,1,4,0,5,24,0,24,92,98
10/01/2019,6,33,24,0,63,0,0,4,0,4,0,0,31,0,31,0,1,2,0,3,10,0,10,104,111
10/02/2019,4,38,33,0,75,0,0,0,0,0,0,1,24,2,27,0,3,11,0,14,12,0,12,114,128
10/03/2019,6,40,34,15,95,0,1,3,1,5,0,0,18,47,65,0,0,7,0,7,0,0,0,160,172
10/04/2019,4,29,18,0,51,0,0,3,0,3,0,1,19,0,20,0,0,2,0,2,20,0,20,91,96
10/05/2019,6,21,26,7,60,0,0,2,0,2,0,1,15,3,19,0,1,2,0,3,38,20,58,137,142
10/06/2019,6,26,13,0,45,0,0,7,0,7,0,1,3,0,4,0,0,4,0,4,14,0,14,63,74
10/07/2019,4,27,22,0,53,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,6,0,6,62,63
10/08/2019,6,34,22,20,82,0,0,3,0,3,0,0,8,0,8,0,0,0,0,0,10,26,36,126,129
10/09/2019,4,32,35,8,79,0,0,4,0,4,0,0,21,4,25,0,0,1,0,1,8,8,16,120,125
10/10/2019,6,29,32,8,75,0,0,4,1,5,0,0,29,2,31,0,2,8,0,10,50,12,62,168,183
10/11/2019,4,41,22,4,71,0,1,2,0,3,0,0,37,0,37,0,3,12,0,15,44,8,52,160,178
10/12/2019,8,22,6,0,36,0,0,2,0,2,0,5,17,0,22,0,3,6,0,9,74,0,74,132,143
10/13/2019,14,31,15,0,60,0,0,3,0,3,0,3,24,0,27,0,1,6,0,7,16,0,16,103,113
10/14/2019,4,42,27,0,73,0,0,1,0,1,0,4,30,0,34,0,2,9,0,11,10,0,10,117,129
10/15/2019,6,27,26,20,79,0,0,0,0,0,0,4,30,0,34,0,2,7,0,9,54,18,72,185,194
10/16/2019,6,33,14,6,59,0,1,4,0,5,0,1,3,0,4,0,0,1,0,1,4,12,16,79,85
10/17/2019,6,32,38,0,76,0,0,4,0,4,0,1,32,4,37,0,2,5,0,7,0,0,0,113,124
10/18/2019,6,35,33,10,84,0,0,7,0,7,0,0,39,1,40,0,0,6,0,6,86,20,106,230,243
10/19/2019,9,23,11,0,43,0,0,3,0,3,0,1,12,0,13,0,0,4,0,4,8,0,8,64,71
10/20/2019,6,25,32,0,63,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,64,69
10/21/2019,2,29,26,0,57,0,0,0,0,0,0,1,23,0,24,0,2,3,0,5,12,0,12,93,98
10/22/2019,6,35,17,0,58,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,65,67
10/23/2019,4,27,19,3,53,0,0,7,0,7,0,0,32,22,54,0,6,3,0,9,0,0,0,107,123
10/24/2019,6,29,24,44,103,0,0,0,1,1,0,1,41,2,44,0,0,5,0,5,82,64,146,293,299
10/25/2019,4,28,17,0,49,0,0,3,0,3,0,0,13,0,13,0,0,1,0,1,74,0,74,136,140
10/26/2019,8,18,18,0,44,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,16,0,16,66,68
10/27/2019,6,26,16,0,48,0,0,4,0,4,0,0,15,0,15,0,0,3,0,3,10,0,10,73,80
10/28/2019,4,33,18,0,55,0,0,3,0,3,0,0,14,0,14,0,1,0,0,1,22,0,22,91,95
10/29/2019,8,35,23,10,76,0,0,5,0,5,0,0,27,0,27,0,3,2,0,5,16,16,32,135,145
10/30/2019,8,29,19,0,56,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,6,0,6,76,77
10/31/2019,4,19,14,0,37,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,39,39
11/01/2019,2,34,20,6,62,0,1,3,0,4,0,0,20,2,22,0,2,2,0,4,32,0,32,116,124
11/02/2019,6,20,9,0,35,0,0,1,0,1,0,2,16,0,18,0,0,1,0,1,26,0,26,79,81
11/03/2019,6,23,17,0,46,0,0,1,1,2,0,0,13,0,13,0,0,5,0,5,10,4,14,73,80
11/04/2019,4,28,23,1,56,0,0,2,0,2,0,0,26,0,26,0,2,5,0,7,54,2,56,138,147
11/05/2019,4,28,26,0,58,0,0,4,0,4,0,1,11,0,12,0,0,4,0,4,24,0,24,94,102
11/06/2019,4,41,17,0,62,0,0,2,0,2,0,0,25,0,25,0,1,6,0,7,10,0,10,97,106
11/07/2019,6,33,24,0,63,0,0,2,0,2,0,0,13,0,13,0,0,0,0,0,0,0,0,76,78
11/08/2019,4,30,24,0,58,0,0,2,0,2,0,3,28,4,35,0,0,4,0,4,74,0,74,167,173
11/09/2019,2,24,8,0,34,0,0,2,0,2,0,0,12,0,12,0,3,4,0,7,52,0,52,98,107
11/10/2019,7,35,22,0,64,0,0,2,0,2,0,0,18,0,18,0,1,2,0,3,6,0,6,88,93
11/11/2019,4,34,16,0,54,0,1,0,0,1,0,1,13,0,14,0,4,1,0,5,10,0,10,78,84
11/12/2019,4,31,9,0,44,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47
11/13/2019,4,28,17,4,53,0,1,2,0,3,0,0,14,3,17,0,4,3,0,7,24,0,24,94,104
11/14/2019,8,29,20,18,75,0,0,2,0,2,0,0,51,22,73,0,1,2,0,3,0,0,0,148,153
11/15/2019,4,32,19,8,63,0,1,3,2,6,0,0,12,0,12,0,0,2,0,2,48,4,52,127,135
11/16/2019,2,23,14,0,39,0,0,1,0,1,0,0,31,0,31,0,0,1,0,1,26,0,26,96,98
11/17/2019,6,32,20,2,60,0,0,3,0,3,0,0,19,0,19,0,2,3,0,5,0,0,0,79,87
11/18/2019,2,40,34,8,84,0,0,3,1,4,0,0,16,0,16,0,1,1,0,2,108,12,120,220,226
11/19/2019,4,32,23,11,70,0,0,0,0,0,0,0,14,0,14,0,1,0,1,2,20,16,36,120,122
11/20/2019,4,30,19,15,68,0,1,1,0,2,0,1,32,13,46,0,0,3,1,4,0,0,0,114,120
11/21/2019,6,37,27,18,88,0,0,1,0,1,0,1,18,0,19,0,4,2,1,7,40,24,64,171,179
11/22/2019,6,36,23,0,65,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,2,68,69
11/23/2019,8,20,17,0,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,51,52
11/24/2019,6,23,20,0,49,0,0,4,0,4,0,0,5,2,7,0,0,1,0,1,2,0,2,58,63
11/25/2019,2,23,25,26,76,0,0,3,0,3,0,0,33,0,33,0,0,9,0,9,12,10,22,131,143
11/26/2019,8,36,25,14,83,0,0,2,0,2,0,0,21,0,21,0,1,2,0,3,40,24,64,168,173
11/27/2019,4,34,14,0,52,0,0,0,0,0,0,0,6,0,6,0,1,3,0,4,0,0,0,58,62
11/28/2019,2,13,7,0,22,0,0,1,0,1,0,0,8,0,8,0,3,4,0,7,2,0,2,32,40
11/29/2019,2,19,17,0,38,0,0,1,0,1,0,0,19,0,19,0,2,1,0,3,44,0,44,101,105
11/30/2019,5,22,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/01/2019,7,35,14,0,56,0,0,2,0,2,0,0,8,0,8,0,0,3,0,3,2,0,2,66,71
12/02/2019,6,25,16,0,47,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10,0,10,57,60
12/03/2019,2,33,21,6,62,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,12,6,18,86,88
12/04/2019,4,32,28,10,74,0,0,1,0,1,0,1,20,0,21,0,0,1,0,1,0,8,8,103,105
12/05/2019,6,34,38,15,93,0,0,1,0,1,0,0,26,0,26,0,1,3,0,4,36,36,72,191,196
12/06/2019,2,36,22,0,60,0,0,1,0,1,0,0,9,0,9,0,3,0,0,3,38,0,38,107,111
12/07/2019,6,23,16,0,45,0,0,2,0,2,0,3,15,0,18,0,0,3,0,3,46,0,46,109,114
12/08/2019,4,29,11,0,44,0,0,2,0,2,0,0,6,0,6,0,3,2,0,5,4,0,4,54,61
12/09/2019,2,34,20,0,56,0,0,2,0,2,0,0,4,0,4,0,0,1,0,1,10,0,10,70,73
12/10/2019,2,32,28,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
12/11/2019,2,33,33,12,80,0,0,0,0,0,0,2,25,2,29,0,2,2,0,4,12,18,30,139,143
12/12/2019,4,31,33,6,74,0,0,4,0,4,0,1,23,0,24,0,0,5,0,5,42,22,64,162,171
12/13/2019,2,40,17,0,59,0,1,1,0,2,0,0,33,0,33,0,2,0,0,2,0,0,0,92,96
12/14/2019,4,22,9,0,35,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,42,42
12/15/2019,4,24,20,6,54,0,0,1,0,1,0,0,9,0,9,0,8,0,0,8,10,16,26,89,98
12/16/2019,4,31,10,0,45,0,0,1,0,1,0,0,27,0,27,0,1,0,0,1,0,0,0,72,74
12/17/2019,2,27,12,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
12/18/2019,2,29,37,8,76,0,0,6,0,6,0,0,18,1,19,0,1,5,1,7,25,8,33,128,141
12/19/2019,5,28,30,0,63,0,0,1,0,1,0,0,19,6,25,0,0,1,0,1,22,0,22,110,112
12/20/2019,2,32,24,5,63,0,1,1,0,2,0,1,22,0,23,0,2,4,1,7,34,6,40,126,135
12/21/2019,4,22,6,0,32,0,0,2,0,2,0,0,16,0,16,0,2,3,0,5,68,0,68,116,123
12/22/2019,6,25,13,0,44,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,49,52
12/23/2019,4,27,11,0,42,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,2,0,2,47,48
12/24/2019,5,16,4,0,25,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,6,0,6,38,39
12/25/2019,3,15,2,0,20,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,0,0,0,24,27
12/26/2019,6,26,21,0,53,0,0,3,0,3,0,0,20,0,20,0,1,1,0,2,44,0,44,117,122
12/27/2019,4,27,19,0,50,0,0,4,0,4,0,0,15,0,15,0,1,4,0,5,4,0,4,69,78
12/28/2019,4,25,19,0,48,0,0,1,0,1,0,2,27,0,29,0,7,0,0,7,46,0,46,123,131
12/29/2019,8,26,10,2,46,0,0,1,0,1,0,0,7,0,7,0,1,1,0,2,12,2,14,67,70
12/30/2019,4,25,3,0,32,0,0,2,0,2,0,0,12,0,12,0,1,1,0,2,0,0,0,44,48
12/31/2019,5,24,1,2,32,0,0,1,0,1,0,2,4,0,6,0,0,1,0,1,8,0,8,46,48
01/01/2020,3,15,11,0,29,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,34,37
01/02/2020,6,24,17,0,47,1,0,5,0,6,0,0,4,0,4,0,0,2,0,2,2,0,2,53,61
01/03/2020,4,25,19,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
01/04/2020,4,21,16,0,41,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,44,44
01/05/2020,6,24,19,0,49,0,0,4,0,4,0,0,16,0,16,0,0,1,0,1,24,0,24,89,94
01/06/2020,4,31,16,13,64,0,0,1,0,1,0,0,16,0,16,0,0,1,0,1,0,0,0,80,82
01/07/2020,4,28,11,0,43,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,45,46
01/08/2020,4,31,14,4,53,0,0,1,0,1,0,0,17,0,17,0,0,1,0,1,8,0,8,78,80
01/09/2020,6,26,27,37,96,0,1,2,0,3,0,0,22,0,22,0,1,2,0,3,0,42,42,160,166
01/10/2020,4,31,19,0,54,0,0,1,0,1,0,0,17,0,17,0,2,1,0,3,14,6,20,91,95
01/11/2020,6,12,4,2,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,27,27
01/12/2020,6,19,9,0,34,0,0,2,0,2,0,0,14,0,14,0,1,1,0,2,22,0,22,70,74
01/13/2020,4,30,18,0,52,0,0,1,0,1,0,1,39,0,40,0,2,0,0,2,52,0,52,144,147
01/14/2020,4,22,19,0,45,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,51,51
01/15/2020,4,27,10,18,59,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,20,20,80,81
01/16/2020,6,25,22,9,62,0,0,5,0,5,0,2,21,0,23,0,1,1,0,2,14,2,16,101,108
01/17/2020,4,26,20,10,60,0,0,1,0,1,0,0,65,14,79,0,2,2,0,4,0,0,0,139,144
01/18/2020,5,15,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/19/2020,5,26,17,0,48,0,0,1,0,1,0,1,10,0,11,0,2,0,0,2,0,0,0,59,62
01/20/2020,4,30,10,0,44,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,14,0,14,61,63
01/21/2020,4,28,21,19,72,0,1,2,0,3,0,1,7,0,8,0,3,0,0,3,0,22,22,102,108
01/22/2020,4,25,21,0,50,0,0,1,0,1,0,2,18,2,22,0,3,1,0,4,6,0,6,78,83
01/23/2020,6,29,14,4,53,0,0,4,0,4,0,1,18,0,19,0,3,0,0,3,28,2,30,102,109
01/24/2020,4,26,22,0,52,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,67,67
01/25/2020,8,14,0,10,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,18,20,54,54
01/26/2020,6,25,14,0,45,0,1,1,0,2,0,0,6,0,6,0,0,1,0,1,12,0,12,63,66
01/27/2020,4,22,11,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
01/28/2020,4,30,21,6,61,0,0,2,0,2,0,4,13,1,18,0,0,1,0,1,4,0,4,83,86
01/29/2020,4,31,13,0,48,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,28,0,28,95,96
01/30/2020,6,29,26,2,63,0,0,3,0,3,0,0,3,2,5,0,1,0,0,1,0,0,0,68,72
01/31/2020,6,27,28,0,61,0,0,2,0,2,0,0,65,0,65,0,0,1,0,1,0,0,0,126,129
02/01/2020,6,14,9,0,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30
02/02/2020,10,21,8,0,39,0,0,3,0,3,0,0,11,3,14,0,0,1,0,1,2,0,2,55,59
02/03/2020,4,26,20,0,50,0,0,1,0,1,0,0,26,2,28,0,0,4,0,4,24,0,24,102,107
02/04/2020,6,24,22,0,52,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,2,0,2,57,59
02/05/2020,6,30,11,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/06/2020,11,23,9,0,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,45
02/07/2020,4,24,6,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
02/08/2020,6,17,7,0,30,0,0,1,0,1,0,0,8,0,8,0,2,1,0,3,32,0,32,70,74
02/09/2020,6,28,24,0,58,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,36,0,36,126,129
02/10/2020,4,28,17,0,49,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,53,53
02/11/2020,5,22,13,0,40,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,43
02/12/2020,4,30,19,10,63,0,0,2,0,2,0,2,12,2,16,0,0,0,0,0,8,34,42,121,123
02/13/2020,8,23,19,0,50,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,14,0,14,65,66
02/14/2020,4,25,19,0,48,0,0,2,0,2,0,0,13,2,15,0,2,2,0,4,10,0,10,73,79
02/15/2020,5,19,11,0,35,0,0,3,0,3,0,0,24,0,24,0,0,1,0,1,56,0,56,115,119
02/16/2020,5,19,16,0,40,0,0,3,0,3,0,0,25,0,25,0,3,7,0,10,0,0,0,65,78
02/17/2020,4,25,16,0,45,0,0,0,0,0,0,0,13,0,13,0,2,9,0,11,56,0,56,114,125
02/18/2020,4,31,13,0,48,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,57,57
02/19/2020,4,28,21,19,72,0,0,2,0,2,0,1,19,2,22,0,0,0,0,0,36,26,62,156,158
02/20/2020,6,25,20,0,51,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,28,28,84,85
02/21/2020,4,24,21,8,57,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,0,0,0,107,107
02/22/2020,6,15,17,0,38,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,66,0,66,143,143
02/23/2020,6,23,9,0,38,0,0,0,0,0,0,0,20,0,20,0,3,3,0,6,6,0,6,64,70
02/24/2020,4,25,22,0,51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,51,54
02/25/2020,4,36,22,8,70,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,2,10,12,88,92
02/26/2020,10,34,17,3,64,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,0,0,0,73,75
02/27/2020,6,28,10,17,61,0,0,2,0,2,0,1,0,1,2,0,0,0,0,0,2,12,14,77,79
02/28/2020,4,28,22,0,54,0,0,1,0,1,0,0,7,0,7,0,1,0,0,1,26,2,28,89,91
02/29/2020,6,19,5,0,30,0,0,2,0,2,0,0,10,1,11,0,1,1,0,2,8,0,8,49,53
03/01/2020,6,24,25,2,57,0,1,0,0,1,0,0,26,0,26,0,0,3,0,3,24,6,30,113,117
03/02/2020,4,26,18,4,52,0,0,2,0,2,0,0,2,0,2,0,3,0,0,3,2,4,6,60,65
03/03/2020,6,30,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
03/04/2020,4,23,22,0,49,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,4,0,4,73,78
03/05/2020,6,27,27,18,78,0,0,0,0,0,0,0,18,0,18,0,3,1,1,5,30,24,54,150,155
03/06/2020,4,23,6,0,33,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,6,0,6,46,48
03/07/2020,6,13,20,0,39,0,0,1,0,1,0,2,33,0,35,0,0,1,0,1,34,0,34,108,110
03/08/2020,6,19,17,0,42,0,0,0,0,0,0,1,37,0,38,0,1,3,0,4,20,0,20,100,104
03/09/2020,4,28,22,35,89,0,0,2,0,2,0,0,31,5,36,0,1,1,0,2,14,122,136,261,265
03/10/2020,4,25,22,4,55,0,0,5,0,5,0,0,2,0,2,0,0,0,0,0,0,2,2,59,64
03/11/2020,4,25,16,12,57,0,0,2,0,2,0,0,3,0,3,0,2,2,0,4,4,22,26,86,92
03/12/2020,10,21,12,10,53,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,46,22,68,131,133
03/13/2020,9,19,30,10,68,0,0,0,0,0,0,0,8,0,8,0,3,1,0,4,6,10,16,92,96
03/14/2020,5,15,12,0,32,0,0,1,0,1,0,0,20,0,20,0,0,3,0,3,48,0,48,100,104
03/15/2020,6,21,13,0,40,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,10,0,10,53,55
03/16/2020,8,26,9,2,45,0,0,3,0,3,0,0,7,0,7,0,0,0,0,0,12,0,12,64,67
03/17/2020,6,19,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/18/2020,6,21,9,0,36,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,18,0,18,64,64
03/19/2020,5,21,21,8,55,0,0,0,0,0,0,0,21,4,25,0,0,3,0,3,24,26,50,130,133
03/20/2020,5,15,5,0,25,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,10,0,10,36,38
03/21/2020,4,15,6,0,25,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,4,0,4,33,34
03/22/2020,6,14,8,0,28,0,0,1,0,1,0,1,19,0,20,0,3,4,0,7,2,0,2,50,58
03/23/2020,5,17,8,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,33,33
03/24/2020,3,12,5,0,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,33,33
03/25/2020,1,19,5,5,30,0,0,2,0,2,0,0,1,0,1,0,2,4,0,6,14,10,24,55,63
03/26/2020,2,14,7,19,42,0,0,1,0,1,0,1,57,48,106,0,0,4,0,4,0,0,0,148,153
03/27/2020,2,12,12,0,26,0,0,1,0,1,0,0,45,0,45,0,3,1,0,4,0,0,0,71,76
03/28/2020,4,11,6,0,21,0,0,0,0,0,0,1,45,0,46,0,0,2,0,2,0,0,0,67,69
03/29/2020,6,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,24
03/30/2020,7,7,10,2,26,0,0,0,0,0,0,4,6,0,10,0,0,1,0,1,2,2,4,40,41
03/31/2020,5,7,6,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
04/01/2020,9,9,7,0,25,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,33,34
04/02/2020,5,11,11,15,42,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,16,16,64,64
04/03/2020,4,9,9,6,28,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,16,24,40,81,84
04/04/2020,1,7,10,8,26,0,0,2,0,2,0,0,19,0,19,0,0,1,0,1,26,12,38,83,86
04/05/2020,3,11,2,8,24,0,0,1,0,1,0,0,5,0,5,0,2,1,0,3,0,16,16,45,49
04/06/2020,5,10,7,6,28,0,0,0,0,0,0,0,16,0,16,0,1,4,0,5,20,4,24,68,73
04/07/2020,5,8,5,14,32,0,0,0,0,0,0,1,4,0,5,0,3,2,0,5,14,12,26,63,68
04/08/2020,3,14,7,7,31,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,20,0,20,53,55
04/09/2020,6,25,4,7,42,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,24,24,71,71
04/10/2020,6,8,8,9,31,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,10,10,44,45
04/11/2020,5,5,15,0,25,0,0,1,0,1,0,0,20,0,20,0,1,1,0,2,24,0,24,69,72
04/12/2020,5,7,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,30,30
04/13/2020,5,12,7,0,24,0,0,0,0,0,0,1,4,0,5,0,5,1,0,6,0,0,0,29,35
04/14/2020,5,11,10,4,30,0,0,0,0,0,0,1,11,2,14,0,0,1,0,1,10,6,16,60,61
04/15/2020,6,8,8,8,30,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,22,18,40,85,86
04/16/2020,6,6,7,11,30,0,0,2,0,2,0,0,14,0,14,0,2,4,0,6,30,22,52,96,104
04/17/2020,6,12,9,0,27,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,12,0,12,56,57
