OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,26,85,39,0,150,0,3,2,0,5,0,5,17,4,26,0,7,4,0,11,34,30,64,240,256
08/21/2019,31,89,40,2,162,0,2,3,0,5,0,12,30,5,47,0,6,20,0,26,90,18,108,317,348
08/22/2019,36,98,64,7,205,2,0,2,1,5,0,13,47,15,75,0,8,22,0,30,94,34,128,408,443
08/23/2019,30,92,37,0,159,2,3,1,0,6,0,9,35,1,45,0,5,18,0,23,40,0,40,244,273
08/24/2019,21,43,18,0,82,2,3,0,0,5,0,5,32,1,38,0,5,1,0,6,62,0,62,182,193
08/25/2019,17,29,28,0,74,0,0,2,0,2,0,2,8,0,10,0,2,6,0,8,6,0,6,90,100
08/26/2019,25,44,27,0,96,0,1,5,0,6,0,3,18,2,23,0,2,5,0,7,30,0,30,149,162
08/27/2019,28,79,33,0,140,1,1,0,0,2,0,2,13,0,15,0,3,0,0,3,24,0,24,179,184
08/28/2019,30,91,54,1,176,1,2,5,0,8,0,12,47,1,60,0,7,36,0,43,176,0,176,412,463
08/29/2019,27,96,48,3,174,1,1,1,1,4,0,16,35,4,55,0,5,11,0,16,108,6,114,343,363
08/30/2019,24,80,40,17,161,0,0,3,0,3,0,0,41,2,43,0,4,44,0,48,130,34,164,368,419
08/31/2019,22,36,26,0,84,2,1,1,0,4,0,5,43,0,48,0,4,55,0,59,94,0,94,226,289
09/01/2019,22,20,21,1,64,0,2,0,0,2,0,1,3,0,4,0,4,14,0,18,12,0,12,80,100
09/02/2019,18,24,19,0,61,3,0,0,0,3,0,5,15,0,20,0,4,24,0,28,38,0,38,119,150
09/03/2019,19,62,31,0,112,0,1,2,0,3,0,0,14,0,14,0,4,0,0,4,68,0,68,194,201
09/04/2019,27,72,45,4,148,2,1,0,0,3,0,6,73,0,79,0,5,26,0,31,176,0,176,403,437
09/05/2019,24,93,60,1,178,1,1,0,0,2,0,0,59,9,68,0,7,26,0,33,148,30,178,424,459
09/06/2019,24,86,48,4,162,0,2,2,6,10,0,4,51,2,57,2,10,46,0,58,110,28,138,357,425
09/07/2019,18,44,42,4,108,1,0,3,1,5,0,9,11,0,20,0,6,17,0,23,49,1,50,178,206
09/08/2019,22,29,20,0,71,1,0,3,0,4,0,0,32,0,32,0,9,24,0,33,54,0,54,157,194
09/09/2019,25,55,42,2,124,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124,127
09/10/2019,29,85,73,0,187,0,0,0,0,0,0,0,20,0,20,0,1,3,0,4,51,0,51,258,262
09/11/2019,28,92,57,2,179,0,2,1,1,4,0,0,6,0,6,2,4,1,1,8,83,0,83,268,280
09/12/2019,28,71,47,0,146,0,2,0,2,4,0,0,0,0,0,0,0,0,1,1,2,0,2,148,153
09/13/2019,28,68,47,11,154,0,0,2,0,2,0,9,7,3,19,0,4,8,0,12,19,12,31,204,218
09/14/2019,22,38,21,0,81,1,0,0,0,1,0,3,39,0,42,0,18,14,0,32,52,1,53,176,209
09/15/2019,22,32,42,1,97,4,0,1,0,5,0,12,54,0,66,0,12,37,0,49,72,0,72,235,289
09/16/2019,24,50,39,1,114,1,0,2,1,4,0,9,45,1,55,0,5,13,0,18,84,0,84,253,275
09/17/2019,27,71,47,2,147,3,4,0,0,7,0,11,20,7,38,0,8,6,0,14,38,0,38,223,244
09/18/2019,28,75,48,1,152,4,2,1,0,7,0,12,28,1,41,0,5,5,0,10,122,0,122,315,332
09/19/2019,26,86,61,5,178,2,0,0,0,2,0,10,54,5,69,1,11,12,2,26,106,1,107,354,382
09/20/2019,26,71,37,0,134,5,4,0,0,9,0,2,19,5,26,0,3,3,0,6,15,0,15,175,190
09/21/2019,24,38,15,0,77,2,2,2,0,6,0,0,12,7,19,0,1,2,0,3,40,0,40,136,145
09/22/2019,21,31,27,0,79,0,3,6,3,12,0,6,38,3,47,0,4,67,0,71,42,5,47,173,256
09/23/2019,25,48,37,0,110,2,1,2,1,6,0,25,37,0,62,0,7,45,0,52,152,0,152,324,382
09/24/2019,27,73,39,2,141,0,0,0,0,0,0,4,42,3,49,0,4,8,0,12,116,3,119,309,321
09/25/2019,32,79,45,2,158,0,0,0,0,0,0,10,44,4,58,0,10,9,0,19,69,9,78,294,313
09/26/2019,29,83,60,2,174,1,1,1,1,4,0,5,46,4,55,2,9,6,1,18,160,13,173,402,424
09/27/2019,26,75,41,0,142,0,1,1,2,4,0,2,24,0,26,2,7,13,0,22,57,0,57,225,251
09/28/2019,20,47,20,0,87,1,0,0,0,1,0,11,32,0,43,0,9,31,0,40,63,0,63,193,234
09/29/2019,20,24,35,0,79,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,79,86
09/30/2019,24,53,66,2,145,1,1,0,0,2,0,0,0,0,0,0,3,0,0,3,4,0,4,149,154
10/01/2019,21,82,63,6,172,0,2,5,0,7,0,0,9,4,13,0,9,2,1,12,88,2,90,275,294
10/02/2019,25,71,57,3,156,0,0,0,0,0,0,4,9,0,13,1,1,2,0,4,130,34,164,333,337
10/03/2019,24,90,65,5,184,0,0,1,0,1,0,0,13,7,20,0,1,2,0,3,0,0,0,204,208
10/04/2019,27,74,49,0,150,3,3,1,0,7,0,2,15,7,24,0,8,5,0,13,44,6,50,224,244
10/05/2019,30,46,21,0,97,1,0,0,0,1,0,0,0,9,9,0,2,0,0,2,1,6,7,113,116
10/06/2019,19,31,28,1,79,0,0,1,0,1,0,4,41,4,49,0,1,1,0,2,72,0,72,200,203
10/07/2019,25,67,46,2,140,1,4,1,2,8,0,10,59,0,69,1,5,19,0,25,116,5,121,330,363
10/08/2019,28,98,43,6,175,4,4,1,1,10,0,10,45,3,58,0,7,13,0,20,87,2,89,322,352
10/09/2019,28,84,48,1,161,2,0,0,0,2,0,2,18,2,22,0,7,4,0,11,65,10,75,258,271
10/10/2019,27,74,31,0,132,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,134,136
10/11/2019,16,42,10,0,68,0,3,0,0,3,0,0,0,0,0,0,1,1,0,2,4,0,4,72,77
10/12/2019,34,47,25,0,106,0,1,0,0,1,0,0,0,0,0,1,2,1,0,4,7,0,7,113,118
10/13/2019,22,29,34,0,85,0,0,0,0,0,0,2,6,0,8,0,2,2,0,4,37,0,37,130,134
10/14/2019,24,56,38,0,118,0,3,0,1,4,0,6,33,0,39,0,2,4,2,8,94,0,94,251,263
10/15/2019,30,87,30,2,149,1,3,2,1,7,0,0,0,0,0,1,2,1,3,7,5,0,5,154,168
10/16/2019,31,73,55,3,162,3,1,0,1,5,0,2,19,2,23,1,2,8,0,11,108,14,122,307,323
10/17/2019,28,93,72,6,199,2,0,2,0,4,0,26,72,14,112,0,3,19,0,22,124,14,138,449,475
10/18/2019,29,86,42,0,157,1,0,0,0,1,0,0,31,0,31,0,7,9,0,16,53,2,55,243,260
10/19/2019,27,51,21,0,99,2,2,1,0,5,0,9,36,0,45,0,3,16,0,19,103,0,103,247,271
10/20/2019,21,47,25,0,93,1,3,0,0,4,0,10,31,0,41,0,5,13,0,18,86,0,86,220,242
10/21/2019,29,48,34,2,113,0,2,0,0,2,0,0,3,1,4,2,0,3,0,5,28,1,29,146,153
10/22/2019,28,84,30,4,146,0,1,1,0,2,0,0,4,0,4,0,6,1,1,8,1,0,1,151,161
10/23/2019,30,77,54,0,161,0,1,1,0,2,0,6,12,0,18,0,7,1,0,8,135,0,135,314,324
10/24/2019,26,107,61,6,200,0,3,2,0,5,0,19,66,2,87,0,12,10,0,22,132,0,132,419,446
10/25/2019,28,88,43,2,161,3,5,1,1,10,0,23,40,12,75,0,8,9,0,17,136,30,166,402,429
10/26/2019,26,42,22,0,90,1,1,1,1,4,0,5,20,10,35,1,10,17,0,28,49,14,63,188,220
10/27/2019,21,27,21,0,69,0,1,0,0,1,0,2,11,3,16,0,1,1,0,2,36,0,36,121,124
10/28/2019,24,55,42,0,121,0,2,1,0,3,0,4,34,0,38,0,7,0,0,7,74,0,74,233,243
10/29/2019,27,80,53,0,160,2,0,0,0,2,0,4,16,0,20,0,8,5,1,14,53,0,53,233,249
10/30/2019,27,82,55,0,164,2,3,3,0,8,0,5,16,5,26,0,4,1,0,5,101,2,103,293,306
10/31/2019,26,105,50,3,184,2,1,1,0,4,0,10,33,13,56,0,4,6,2,12,96,48,144,384,400
11/01/2019,26,76,51,2,155,1,0,2,0,3,0,5,9,0,14,0,9,1,0,10,48,1,49,218,231
11/02/2019,26,48,22,0,96,0,4,0,0,4,0,13,25,2,40,0,8,0,0,8,44,38,82,218,230
11/03/2019,23,34,23,0,80,1,0,4,0,5,0,2,14,0,16,0,9,8,1,18,18,0,18,114,137
11/04/2019,31,55,36,2,124,0,0,2,1,3,0,2,8,0,10,0,0,2,0,2,44,0,44,178,183
11/05/2019,33,123,46,4,206,0,2,0,2,4,0,7,22,0,29,1,9,2,0,12,85,0,85,320,336
11/06/2019,33,80,39,1,153,0,0,0,0,0,0,13,17,1,31,2,6,2,0,10,14,4,18,202,212
11/07/2019,32,83,58,4,177,1,1,1,0,3,0,14,30,11,55,0,9,4,0,13,97,14,111,343,359
11/08/2019,34,68,42,2,146,2,1,0,1,4,0,6,33,4,43,0,4,2,0,6,59,21,80,269,279
11/09/2019,30,39,14,0,83,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,4,2,6,89,95
11/10/2019,27,26,15,0,68,0,0,1,0,1,0,0,4,0,4,0,3,0,0,3,0,0,0,72,76
11/11/2019,27,56,40,0,123,0,0,3,0,3,0,18,21,0,39,1,12,17,1,31,68,1,69,231,265
11/12/2019,34,81,54,2,171,4,1,0,0,5,0,3,10,0,13,0,2,5,0,7,14,0,14,198,210
11/13/2019,36,67,42,0,145,0,0,1,0,1,0,2,15,2,19,0,2,0,0,2,117,0,117,281,284
11/14/2019,36,83,46,0,165,0,0,0,0,0,0,10,22,6,38,0,6,2,0,8,50,56,106,309,317
11/15/2019,29,75,33,2,139,2,2,0,1,5,0,3,24,2,29,0,5,4,0,9,53,0,53,221,235
11/16/2019,29,59,12,0,100,2,1,0,0,3,0,11,16,1,28,0,13,1,0,14,50,1,51,179,196
11/17/2019,31,33,17,0,81,0,1,2,0,3,0,0,2,1,3,0,2,4,0,6,12,1,13,97,106
11/18/2019,24,64,60,3,151,4,1,1,1,7,0,2,8,5,15,0,0,4,0,4,26,20,46,212,223
11/19/2019,41,72,47,5,165,0,0,4,1,5,0,5,10,2,17,0,2,3,0,5,45,24,69,251,261
11/20/2019,35,67,50,11,163,0,1,0,0,1,0,0,11,9,20,1,0,1,1,3,50,40,90,273,277
11/21/2019,38,68,39,4,149,1,1,1,0,3,0,1,5,10,16,1,4,2,0,7,13,12,25,190,200
11/22/2019,35,89,29,0,153,5,4,1,0,10,0,21,60,2,83,0,11,9,0,20,166,13,179,415,445
11/23/2019,31,56,12,0,99,0,1,0,0,1,0,25,34,0,59,0,9,21,0,30,217,0,217,375,406
11/24/2019,30,35,19,0,84,4,2,0,0,6,0,9,39,0,48,0,1,11,0,12,174,0,174,306,324
11/25/2019,27,47,22,0,96,0,1,0,0,1,0,0,3,0,3,1,0,0,0,1,4,2,6,105,107
11/26/2019,39,84,42,2,167,0,0,1,0,1,0,0,3,13,16,1,2,7,1,11,32,18,50,233,245
11/27/2019,51,75,17,2,145,1,0,0,0,1,0,2,3,0,5,0,4,1,0,5,14,0,14,164,170
11/28/2019,13,20,2,0,35,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,2,37,40
11/29/2019,21,55,9,0,85,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,35,2,37,122,125
11/30/2019,21,35,4,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,61,61
12/01/2019,34,27,15,0,76,0,0,0,0,0,0,0,9,0,9,0,4,1,0,5,18,0,18,103,108
12/02/2019,29,78,31,4,142,1,2,0,0,3,0,22,13,0,35,0,5,3,0,8,68,12,80,257,268
12/03/2019,40,118,21,5,184,2,1,0,0,3,0,16,35,7,58,0,4,5,0,9,127,1,128,370,382
12/04/2019,31,118,44,0,193,2,1,0,1,4,0,24,38,8,70,0,8,8,0,16,109,5,114,377,397
12/05/2019,36,92,63,0,191,0,0,1,0,1,0,0,6,5,11,0,0,1,0,1,8,0,8,210,212
12/06/2019,30,89,41,2,162,3,1,0,0,4,0,0,4,0,4,0,4,5,0,9,4,0,4,170,183
12/07/2019,21,64,33,0,118,2,1,0,0,3,0,17,26,0,43,0,4,5,0,9,109,0,109,270,282
12/08/2019,21,34,22,0,77,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,77,80
12/09/2019,25,74,29,4,132,1,1,0,0,2,0,15,12,0,27,0,4,5,0,9,106,0,106,265,276
12/10/2019,33,125,51,2,211,1,1,0,0,2,0,23,4,1,28,0,9,2,1,12,102,0,102,341,355
12/11/2019,32,106,61,1,200,0,2,2,0,4,0,15,21,5,41,0,9,3,0,12,46,40,86,327,343
12/12/2019,38,89,50,0,177,0,1,1,0,2,0,3,5,4,12,0,1,1,0,2,24,0,24,213,217
12/13/2019,31,80,32,12,155,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,6,28,34,191,194
12/14/2019,22,75,13,1,111,0,1,3,2,6,0,18,21,0,39,1,4,3,0,8,99,0,99,249,263
12/15/2019,24,34,21,0,79,2,2,5,0,9,0,1,2,1,4,1,2,3,0,6,7,2,9,92,107
12/16/2019,26,68,44,4,142,2,1,1,0,4,0,26,21,0,47,0,5,6,0,11,90,0,90,279,294
12/17/2019,33,91,53,0,177,0,2,1,0,3,0,16,29,13,58,0,8,12,0,20,118,28,146,381,404
12/18/2019,34,103,50,2,189,3,4,0,1,8,0,19,28,7,54,0,7,3,0,10,40,0,40,283,301
12/19/2019,42,86,46,2,176,0,0,1,0,1,0,3,21,6,30,0,2,6,0,8,34,0,34,240,249
12/20/2019,37,82,31,0,150,1,1,1,0,3,0,0,0,0,0,1,1,1,0,3,0,0,0,150,156
12/21/2019,43,76,43,0,162,0,3,3,0,6,0,12,36,0,48,0,7,10,0,17,99,0,99,309,332
12/22/2019,39,36,22,0,97,2,0,0,0,2,0,9,20,0,29,0,5,6,0,11,64,0,64,190,203
12/23/2019,41,68,21,4,134,0,0,0,0,0,0,7,22,2,31,0,4,10,0,14,86,0,86,251,265
12/24/2019,47,58,14,0,119,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,1,5,124,127
12/25/2019,20,19,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
12/26/2019,44,68,28,0,140,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,145,145
12/27/2019,37,70,15,30,152,3,3,0,0,6,0,4,23,0,27,0,4,2,0,6,66,8,74,253,265
12/28/2019,28,40,7,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
12/29/2019,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/30/2019,36,36,11,0,83,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,83,85
12/31/2019,40,67,23,0,130,2,2,0,0,4,0,6,20,6,32,0,10,3,2,15,48,44,92,254,273
01/01/2020,22,16,11,0,49,4,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,49,55
01/02/2020,43,62,25,0,130,1,1,6,0,8,0,3,6,8,17,0,2,0,0,2,24,4,28,175,185
01/03/2020,38,64,27,8,137,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,1,9,10,150,151
01/04/2020,32,36,23,0,91,2,1,1,0,4,0,4,36,12,52,0,6,1,0,7,68,56,124,267,278
01/05/2020,34,17,25,0,76,1,0,0,0,1,0,5,10,0,15,0,8,1,0,9,8,0,8,99,109
01/06/2020,32,60,39,2,133,0,2,0,0,2,0,1,20,1,22,0,5,11,0,16,58,0,58,213,231
01/07/2020,33,72,45,0,150,0,0,0,0,0,0,3,36,0,39,0,0,4,0,4,60,0,60,249,253
01/08/2020,37,76,34,0,147,5,1,1,0,7,0,4,5,4,13,0,1,1,0,2,16,24,40,200,209
01/09/2020,36,70,26,4,136,1,1,0,1,3,0,2,3,2,7,0,5,0,0,5,8,26,34,177,185
01/10/2020,33,77,37,5,152,0,1,0,0,1,0,12,34,4,50,0,0,2,0,2,82,0,82,284,287
01/11/2020,26,56,19,1,102,0,0,0,0,0,0,5,10,1,16,0,2,0,0,2,25,0,25,143,145
01/12/2020,33,35,30,0,98,2,2,1,0,5,0,5,16,1,22,1,5,5,0,11,56,0,56,176,192
01/13/2020,30,44,22,0,96,1,1,0,0,2,0,0,1,0,1,0,2,0,0,2,1,27,28,125,129
01/14/2020,35,88,26,1,150,0,1,2,0,3,0,8,18,1,27,1,0,2,0,3,122,3,125,302,308
01/15/2020,30,80,40,0,150,0,1,0,0,1,0,12,9,0,21,0,9,0,0,9,70,0,70,241,251
01/16/2020,38,104,49,0,191,2,1,0,1,4,0,12,15,0,27,0,3,1,0,4,74,0,74,292,300
01/17/2020,13,31,13,0,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58
01/18/2020,23,9,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
01/19/2020,24,28,24,0,76,0,0,2,0,2,0,0,5,0,5,1,1,1,0,3,11,0,11,92,97
01/20/2020,30,67,37,0,134,3,2,0,0,5,0,11,24,0,35,0,12,2,0,14,171,1,172,341,360
01/21/2020,32,94,38,2,166,2,0,0,0,2,0,10,8,0,18,0,8,1,0,9,8,1,9,193,204
01/22/2020,34,75,44,4,157,1,0,0,0,1,0,5,35,4,44,0,11,4,0,15,102,44,146,347,363
01/23/2020,36,71,38,2,147,0,2,0,0,2,0,0,0,2,2,0,1,1,0,2,28,0,28,177,181
01/24/2020,32,71,17,12,132,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,37,0,37,174,174
01/25/2020,28,36,17,0,81,0,1,1,0,2,0,1,3,0,4,0,2,1,0,3,64,0,64,149,154
01/26/2020,31,26,20,0,77,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,6,0,6,83,89
01/27/2020,29,43,36,0,108,1,2,1,0,4,0,0,0,0,0,0,1,0,0,1,2,1,3,111,116
01/28/2020,32,80,39,9,160,0,0,0,1,1,0,0,3,0,3,0,1,0,0,1,8,0,8,171,173
01/29/2020,31,64,24,0,119,0,2,1,0,3,0,2,0,0,2,0,0,0,0,0,1,0,1,122,125
01/30/2020,37,65,20,4,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
01/31/2020,35,60,22,0,117,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,123,124
02/01/2020,27,41,15,2,85,2,6,1,0,9,0,13,18,0,31,0,15,9,0,24,54,0,54,170,203
02/02/2020,27,24,16,0,67,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,27,0,27,106,110
02/03/2020,28,61,34,0,123,1,1,1,0,3,0,8,37,2,47,0,7,4,0,11,108,0,108,278,292
02/04/2020,34,94,30,2,160,0,2,0,0,2,0,15,36,2,53,0,2,2,0,4,78,4,82,295,301
02/05/2020,34,81,29,2,146,4,5,4,2,15,0,12,18,2,32,0,17,9,2,28,73,6,79,257,300
02/06/2020,34,80,37,0,151,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,154,155
02/07/2020,36,75,36,0,147,1,0,0,0,1,0,10,24,2,36,0,3,2,0,5,62,1,63,246,252
02/08/2020,28,46,16,0,90,2,0,0,0,2,0,0,9,0,9,0,0,1,0,1,94,4,98,197,200
02/09/2020,25,27,19,1,72,1,5,1,0,7,0,4,20,3,27,0,2,3,0,5,110,0,110,209,221
02/10/2020,32,50,21,2,105,0,1,2,0,3,0,0,22,0,22,0,3,4,0,7,56,0,56,183,193
02/11/2020,35,92,56,0,183,2,2,0,0,4,0,11,20,0,31,1,7,2,0,10,53,0,53,267,281
02/12/2020,31,54,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96
02/13/2020,33,98,38,1,170,1,0,0,1,2,0,14,12,5,31,0,2,2,0,4,27,0,27,228,234
02/14/2020,29,80,24,2,135,2,5,3,1,11,0,5,6,0,11,1,4,2,0,7,1,0,1,147,165
02/15/2020,27,44,27,2,100,0,0,2,0,2,0,19,40,0,59,0,7,5,0,12,127,1,128,287,301
02/16/2020,28,32,12,0,72,3,0,0,0,3,0,4,16,0,20,0,10,4,0,14,36,0,36,128,145
02/17/2020,28,54,41,0,123,0,0,1,0,1,0,6,11,0,17,0,4,5,0,9,59,0,59,199,209
02/18/2020,29,86,40,2,157,0,0,0,0,0,0,6,18,0,24,0,7,3,0,10,46,0,46,227,237
02/19/2020,33,82,35,0,150,0,0,0,0,0,0,10,17,9,36,0,2,2,0,4,80,0,80,266,270
02/20/2020,36,82,28,0,146,3,1,0,0,4,0,19,40,3,62,0,6,4,0,10,115,0,115,323,337
02/21/2020,25,84,29,0,138,0,1,1,0,2,0,21,34,2,57,0,7,11,0,18,101,0,101,296,316
02/22/2020,33,43,17,0,93,2,0,0,0,2,0,24,41,0,65,0,2,5,0,7,138,0,138,296,305
02/23/2020,26,41,30,0,97,0,0,0,0,0,0,4,31,0,35,0,2,2,0,4,18,0,18,150,154
02/24/2020,24,65,28,0,117,0,0,1,0,1,0,4,21,0,25,0,6,2,0,8,80,0,80,222,231
02/25/2020,28,93,22,0,143,0,1,0,0,1,0,14,19,0,33,0,5,2,0,7,18,0,18,194,202
02/26/2020,32,70,32,0,134,0,2,0,0,2,0,7,21,2,30,0,2,0,0,2,35,2,37,201,205
02/27/2020,34,70,49,0,153,0,0,1,0,1,0,1,20,0,21,0,1,0,0,1,29,0,29,203,205
02/28/2020,31,79,39,0,149,1,0,4,0,5,0,0,28,1,29,0,4,1,0,5,36,0,36,214,224
02/29/2020,28,52,15,0,95,2,0,1,0,3,0,9,14,0,23,0,2,3,0,5,39,1,40,158,166
03/01/2020,30,28,15,2,75,1,0,0,0,1,0,2,12,0,14,0,1,0,0,1,8,0,8,97,99
03/02/2020,24,61,39,0,124,2,1,1,0,4,0,2,18,0,20,0,7,0,0,7,6,0,6,150,161
03/03/2020,26,74,42,0,142,0,1,1,0,2,0,1,16,0,17,0,6,4,0,10,24,0,24,183,195
03/04/2020,30,73,51,1,155,1,2,0,0,3,0,0,23,1,24,0,8,3,0,11,31,0,31,210,224
03/05/2020,33,97,37,0,167,0,2,0,0,2,0,16,13,2,31,0,4,3,0,7,95,0,95,293,302
03/06/2020,29,77,28,3,137,2,1,0,1,4,0,3,33,1,37,0,6,1,0,7,45,3,48,222,233
03/07/2020,31,60,30,2,123,3,0,1,0,4,0,17,40,2,59,0,8,8,0,16,101,8,109,291,311
03/08/2020,29,30,19,0,78,1,0,2,0,3,0,1,7,0,8,0,1,6,0,7,9,0,9,95,105
03/09/2020,24,67,47,0,138,0,1,1,0,2,0,12,13,2,27,0,6,1,0,7,84,0,84,249,258
03/10/2020,33,86,38,3,160,3,2,1,0,6,0,23,30,1,54,0,7,9,0,16,138,0,138,352,374
03/11/2020,32,90,26,23,171,2,5,1,0,8,0,21,26,17,64,0,6,0,0,6,74,100,174,409,423
03/12/2020,36,77,36,10,159,0,2,0,0,2,0,7,16,4,27,0,4,1,0,5,66,14,80,266,273
03/13/2020,29,76,47,4,156,0,0,0,0,0,0,0,10,0,10,0,3,6,0,9,0,0,0,166,175
03/14/2020,31,52,22,0,105,0,0,0,0,0,0,14,22,0,36,0,3,5,0,8,100,0,100,241,249
03/15/2020,29,30,19,0,78,1,1,0,0,2,0,1,16,0,17,0,6,5,0,11,1,0,1,96,109
03/16/2020,27,51,19,7,104,0,0,1,0,1,0,0,11,0,11,0,3,1,0,4,29,9,38,153,158
03/17/2020,36,76,26,0,138,1,2,2,0,5,0,1,40,4,45,0,1,5,0,6,80,0,80,263,274
03/18/2020,33,68,14,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115
03/19/2020,31,79,14,5,129,0,1,1,0,2,0,0,0,5,5,0,2,0,0,2,4,34,38,172,176
03/20/2020,26,67,23,0,116,0,0,0,0,0,0,0,45,0,45,0,3,4,0,7,95,0,95,256,263
03/21/2020,27,40,10,0,77,1,0,1,0,2,0,2,24,0,26,0,4,1,0,5,58,0,58,161,168
03/22/2020,26,30,8,0,64,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,75,0,75,156,157
03/23/2020,18,41,34,0,93,3,2,0,0,5,0,0,21,0,21,0,2,0,0,2,95,0,95,209,216
03/24/2020,25,57,17,0,99,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100
03/25/2020,19,58,17,0,94,0,0,1,0,1,0,1,0,4,5,0,1,1,0,2,0,0,0,99,102
03/26/2020,21,50,21,4,96,1,1,0,1,3,0,0,26,9,35,0,2,4,0,6,104,16,120,251,260
03/27/2020,20,48,23,0,91,0,0,0,0,0,0,1,19,1,21,0,6,5,0,11,72,0,72,184,195
03/28/2020,19,34,13,0,66,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,60,0,60,157,159
03/29/2020,13,15,12,0,40,0,0,0,0,0,0,1,27,0,28,0,3,3,0,6,13,0,13,81,87
03/30/2020,13,26,12,0,51,1,1,3,0,5,0,2,29,0,31,0,4,3,0,7,28,0,28,110,122
03/31/2020,26,50,15,0,91,3,1,0,0,4,0,0,26,0,26,0,2,7,0,9,24,20,44,161,174
04/01/2020,19,53,10,0,82,3,0,0,0,3,0,2,3,0,5,0,7,2,0,9,0,0,0,87,99
04/02/2020,16,21,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,40
04/03/2020,11,49,4,0,64,0,0,0,0,0,0,0,3,2,5,0,2,0,0,2,0,2,2,71,73
04/04/2020,12,25,9,2,48,0,1,0,0,1,0,2,26,0,28,0,3,4,0,7,74,0,74,150,158
04/05/2020,5,10,7,0,22,0,0,0,0,0,0,1,22,0,23,0,5,8,0,13,13,0,13,58,71
04/06/2020,11,35,23,0,69,1,2,1,0,4,0,0,10,0,10,0,3,1,0,4,4,0,4,83,91
04/07/2020,15,58,16,2,91,0,0,0,0,0,0,5,22,0,27,0,4,13,0,17,24,0,24,142,159
04/08/2020,15,52,16,0,83,0,0,0,0,0,0,4,6,4,14,0,2,1,0,3,5,30,35,132,135
04/09/2020,14,54,14,1,83,0,1,0,0,1,0,0,13,5,18,0,2,1,0,3,34,0,34,135,139
04/10/2020,12,52,15,3,82,1,0,1,0,2,0,4,20,1,25,0,4,6,0,10,82,2,84,191,203
04/11/2020,9,31,12,0,52,0,0,0,0,0,0,2,12,0,14,0,3,1,0,4,34,0,34,100,104
04/12/2020,7,13,6,0,26,0,0,0,0,0,0,2,3,0,5,0,2,2,0,4,0,0,0,31,35
04/13/2020,8,30,4,0,42,0,0,0,0,0,0,1,6,0,7,0,3,0,0,3,6,0,6,55,58
04/14/2020,15,50,15,0,80,0,0,1,0,1,0,2,4,2,8,0,4,3,0,7,30,15,45,133,141
04/15/2020,15,38,12,7,72,0,0,0,0,0,0,3,25,1,29,0,3,5,0,8,68,18,86,187,195
04/16/2020,14,48,23,2,87,0,0,0,0,0,0,7,28,2,37,0,1,5,0,6,73,8,81,205,211
04/17/2020,10,49,13,4,76,2,1,2,1,6,0,0,29,1,30,0,3,3,0,6,18,10,28,134,146
