OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,3,11,0,14,0,0,1,0,1,0,2,13,0,15,0,10,1,0,11,8,0,8,37,49
04/19/2020,0,1,14,0,15,0,0,0,0,0,0,0,60,0,60,0,5,7,0,12,10,0,10,85,97
04/20/2020,0,4,10,2,16,1,0,0,0,1,0,0,24,0,24,0,0,12,0,12,46,0,46,86,99
04/21/2020,0,1,7,3,11,0,0,0,0,0,0,1,9,8,18,0,1,14,0,15,0,14,14,43,58
04/22/2020,0,0,15,5,20,0,0,0,0,0,0,0,28,10,38,0,6,23,9,38,4,10,14,72,110
04/23/2020,0,2,5,8,15,1,0,0,0,1,0,4,28,6,38,0,7,6,1,14,36,4,40,93,108
04/24/2020,0,2,11,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/25/2020,0,2,21,0,23,0,1,0,0,1,0,2,63,0,65,0,1,11,0,12,51,0,51,139,152
04/26/2020,0,3,8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/27/2020,0,0,6,7,13,0,0,0,0,0,0,0,7,0,7,0,5,6,0,11,8,0,8,28,39
04/28/2020,0,2,10,6,18,0,0,0,0,0,0,0,58,11,69,0,1,18,1,20,30,54,84,171,191
04/29/2020,0,2,13,7,22,0,0,0,0,0,0,0,15,10,25,0,5,13,3,21,0,28,28,75,96
04/30/2020,0,3,2,0,5,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,8,10
05/01/2020,0,1,4,0,5,0,0,0,0,0,0,0,13,0,13,0,3,12,0,15,14,0,14,32,47
05/02/2020,0,2,11,0,13,0,0,0,0,0,0,1,59,0,60,0,4,15,0,19,46,0,46,119,138
05/03/2020,0,0,12,0,12,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,12,0,12,44,48
05/04/2020,0,2,7,0,9,0,0,0,0,0,0,1,10,0,11,0,1,2,3,6,6,0,6,26,32
05/05/2020,0,3,18,3,24,0,0,0,0,0,0,0,50,11,61,0,0,8,0,8,49,24,73,158,166
05/06/2020,0,7,12,4,23,0,0,0,1,1,0,0,9,6,15,0,0,1,0,1,37,18,55,93,95
05/07/2020,0,5,22,4,31,0,1,1,0,2,0,3,40,26,69,0,2,9,1,12,60,20,80,180,194
05/08/2020,0,2,17,0,19,1,0,0,0,1,0,1,17,0,18,0,0,9,0,9,49,0,49,86,96
05/09/2020,0,3,3,0,6,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,4,0,4,15,16
05/10/2020,0,2,11,0,13,0,1,0,0,1,0,0,21,0,21,0,0,1,0,1,6,0,6,40,42
05/11/2020,0,4,11,3,18,0,0,0,0,0,0,0,13,2,15,0,5,1,0,6,0,0,0,33,39
05/12/2020,0,9,19,3,31,0,0,0,0,0,0,0,25,13,38,0,0,8,0,8,57,14,71,140,148
05/13/2020,0,8,23,3,34,0,0,0,0,0,0,0,94,17,111,0,5,18,1,24,62,11,73,218,242
05/14/2020,0,5,14,7,26,0,0,0,0,0,0,0,49,31,80,0,3,10,4,17,78,42,120,226,243
05/15/2020,0,2,9,0,11,0,0,0,0,0,0,0,32,0,32,0,1,2,1,4,12,0,12,55,59
05/16/2020,0,2,11,7,20,1,0,0,0,1,0,1,46,3,50,0,2,4,1,7,14,24,38,108,116
05/17/2020,0,1,16,0,17,3,0,0,0,3,0,1,25,0,26,0,1,5,0,6,6,0,6,49,58
05/18/2020,0,0,20,4,24,1,0,1,1,3,0,0,11,5,16,0,3,5,0,8,16,16,32,72,83
05/19/2020,0,3,15,12,30,0,0,0,0,0,0,0,19,17,36,0,2,1,0,3,2,11,13,79,82
05/20/2020,0,4,15,5,24,0,0,0,0,0,0,0,15,15,30,0,7,13,0,20,23,8,31,85,105
05/21/2020,0,6,32,11,49,0,0,0,0,0,0,0,57,18,75,0,8,18,1,27,100,17,117,241,268
05/22/2020,0,3,39,0,42,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,43,44
05/23/2020,0,7,7,0,14,1,0,0,0,1,0,0,10,0,10,0,1,3,0,4,33,0,33,57,62
05/24/2020,0,3,12,0,15,0,0,0,0,0,0,2,10,0,12,0,0,3,1,4,17,0,17,44,48
05/25/2020,0,5,22,0,27,0,0,1,0,1,0,0,16,2,18,0,0,2,0,2,3,0,3,48,51
05/26/2020,0,7,23,4,34,0,0,0,0,0,0,1,36,15,52,0,1,12,0,13,76,7,83,169,182
05/27/2020,0,7,7,7,21,0,0,0,0,0,0,3,25,15,43,0,11,10,0,21,5,16,21,85,106
05/28/2020,0,7,23,8,38,0,0,1,0,1,0,0,1,16,17,0,5,4,0,9,0,56,56,111,121
05/29/2020,0,5,32,1,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,30,0,30,74,74
05/30/2020,0,2,8,0,10,0,0,0,0,0,0,0,45,0,45,0,0,20,0,20,26,0,26,81,101
05/31/2020,0,4,20,0,24,0,0,0,0,0,0,0,50,0,50,0,0,7,0,7,22,0,22,96,103
06/01/2020,0,12,17,3,32,0,0,0,0,0,0,0,19,0,19,0,5,4,0,9,8,0,8,59,68
06/02/2020,0,4,26,12,42,0,0,0,0,0,0,0,24,14,38,0,2,10,1,13,4,34,38,118,131
06/03/2020,0,8,17,6,31,0,0,0,0,0,0,2,25,10,37,0,7,2,1,10,7,19,26,94,104
06/04/2020,0,3,18,6,27,0,0,0,0,0,0,0,38,11,49,0,1,7,1,9,37,12,49,125,134
06/05/2020,0,8,17,2,27,0,1,0,0,1,0,0,19,10,29,0,1,4,0,5,16,0,16,72,78
06/06/2020,0,9,20,3,32,0,0,0,0,0,0,0,18,18,36,0,0,4,2,6,24,10,34,102,108
06/07/2020,0,2,12,0,14,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,32,0,32,84,87
06/08/2020,0,9,21,4,34,0,1,0,0,1,0,1,16,1,18,0,0,6,0,6,30,6,36,88,95
06/09/2020,0,9,25,6,40,0,0,0,0,0,0,0,44,9,53,0,5,8,0,13,39,13,52,145,158
06/10/2020,0,6,20,6,32,0,0,0,0,0,0,0,31,15,46,0,12,3,1,16,9,58,67,145,161
06/11/2020,0,15,37,5,57,0,0,0,0,0,0,0,9,2,11,0,0,10,0,10,0,4,4,72,82
06/12/2020,0,11,27,2,40,0,0,1,0,1,0,0,36,3,39,0,2,5,0,7,11,3,14,93,101
06/13/2020,0,3,15,0,18,0,0,1,0,1,0,0,34,14,48,0,1,4,0,5,16,5,21,87,93
06/14/2020,0,7,15,0,22,1,1,0,0,2,0,0,32,0,32,0,5,3,0,8,20,0,20,74,84
06/15/2020,0,7,21,1,29,2,0,0,0,2,0,0,41,0,41,0,0,3,0,3,30,0,30,100,105
06/16/2020,0,8,13,6,27,0,0,0,0,0,0,2,25,27,54,0,6,8,0,14,22,34,56,137,151
06/17/2020,0,6,29,10,45,1,0,0,0,1,0,2,20,2,24,0,6,7,0,13,22,46,68,137,151
06/18/2020,0,8,26,6,40,0,0,0,0,0,0,0,20,2,22,0,1,7,0,8,30,14,44,106,114
06/19/2020,0,7,13,0,20,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,18,0,18,70,71
06/20/2020,0,1,22,0,23,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,32,0,32,71,72
06/21/2020,0,7,20,0,27,0,0,0,0,0,0,0,14,1,15,0,1,4,0,5,2,0,2,44,49
06/22/2020,0,7,25,2,34,0,0,1,0,1,0,0,16,0,16,0,0,7,1,8,9,0,9,59,68
06/23/2020,0,7,16,9,32,0,0,1,0,1,0,0,30,9,39,0,0,6,0,6,65,30,95,166,173
06/24/2020,0,4,10,6,20,0,0,0,0,0,0,0,23,10,33,0,7,13,2,22,42,14,56,109,131
06/25/2020,0,9,22,5,36,0,0,0,0,0,0,0,46,22,68,0,1,7,3,11,46,43,89,193,204
06/26/2020,0,2,16,0,18,0,0,0,0,0,0,0,45,6,51,0,0,9,0,9,39,9,48,117,126
06/27/2020,0,5,13,0,18,0,0,0,0,0,0,0,16,7,23,0,0,7,0,7,44,0,44,85,92
06/28/2020,0,1,17,0,18,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,16,0,16,68,73
06/29/2020,0,7,13,0,20,0,0,0,0,0,0,1,18,0,19,0,3,5,0,8,44,0,44,83,91
06/30/2020,0,14,32,9,55,0,0,0,0,0,0,1,52,20,73,0,1,14,1,16,52,25,77,205,221
07/01/2020,0,11,22,5,38,0,0,0,0,0,0,0,16,6,22,0,4,7,1,12,22,12,34,94,106
07/02/2020,0,14,16,2,32,0,0,0,0,0,0,0,48,11,59,0,1,10,1,12,43,4,47,138,150
07/03/2020,0,3,23,0,26,0,0,0,0,0,0,0,28,0,28,0,2,3,0,5,34,0,34,88,93
07/04/2020,0,1,7,0,8,0,0,0,0,0,0,0,12,0,12,0,3,8,0,11,31,0,31,51,62
07/05/2020,0,4,21,1,26,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,22,0,22,79,83
07/06/2020,0,7,25,0,32,2,0,0,0,2,0,0,16,4,20,0,0,19,0,19,12,6,18,70,91
07/07/2020,0,5,18,6,29,0,0,1,0,1,0,0,34,15,49,0,3,7,1,11,17,30,47,125,137
07/08/2020,0,11,28,6,45,0,0,3,0,3,0,0,26,17,43,0,2,5,5,12,31,37,68,156,171
07/09/2020,0,13,30,9,52,1,0,0,0,1,0,2,30,11,43,0,1,8,1,10,25,29,54,149,160
07/10/2020,0,10,7,0,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
07/11/2020,0,7,20,2,29,0,0,2,0,2,0,0,28,14,42,0,0,3,0,3,29,10,39,110,115
07/12/2020,0,5,20,2,27,0,1,0,0,1,0,0,32,18,50,0,0,6,0,6,12,10,22,99,106
07/13/2020,0,4,19,1,24,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,8,0,8,42,48
07/14/2020,0,13,24,0,37,0,0,1,0,1,0,0,47,16,63,0,0,16,1,17,52,13,65,165,183
07/15/2020,0,5,27,9,41,0,0,1,0,1,0,0,45,16,61,0,5,12,0,17,18,41,59,161,179
07/16/2020,0,10,13,5,28,1,0,2,0,3,0,0,28,16,44,0,10,14,0,24,72,20,92,164,191
07/17/2020,0,9,22,6,37,0,0,0,0,0,0,1,3,5,9,0,1,1,1,3,10,0,10,56,59
07/18/2020,0,3,15,0,18,0,0,0,0,0,0,0,42,2,44,0,0,9,0,9,49,0,49,111,120
07/19/2020,0,4,19,0,23,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,24,0,24,82,90
07/20/2020,0,4,23,3,30,0,0,0,0,0,0,0,26,1,27,0,2,5,0,7,8,0,8,65,72
07/21/2020,0,7,26,6,39,1,0,0,0,1,0,1,23,9,33,0,0,9,0,9,19,0,19,91,101
07/22/2020,0,2,21,2,25,0,0,0,0,0,0,0,23,2,25,0,1,5,0,6,44,0,44,94,100
07/23/2020,0,8,32,8,48,0,0,1,0,1,0,1,21,26,48,0,2,10,1,13,51,26,77,173,187
07/24/2020,0,3,20,0,23,0,0,0,0,0,0,0,7,1,8,0,0,2,0,2,4,0,4,35,37
07/25/2020,0,3,5,3,11,0,0,0,0,0,0,0,26,8,34,0,1,9,2,12,39,0,39,84,96
07/26/2020,0,4,9,0,13,0,0,0,0,0,0,5,20,6,31,0,3,3,0,6,30,2,32,76,82
07/27/2020,0,3,18,0,21,0,0,1,0,1,0,0,29,1,30,0,0,6,0,6,31,0,31,82,89
07/28/2020,0,7,21,9,37,0,0,0,0,0,0,0,34,19,53,0,2,8,0,10,43,18,61,151,161
07/29/2020,0,10,22,4,36,0,0,0,0,0,0,0,53,13,66,0,7,19,1,27,53,12,65,167,194
07/30/2020,0,11,23,8,42,0,0,0,0,0,0,1,31,18,50,0,1,6,0,7,19,34,53,145,152
07/31/2020,0,4,20,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,27,27
08/01/2020,0,1,23,0,24,0,0,0,0,0,0,0,52,2,54,0,3,6,2,11,42,0,42,120,131
08/02/2020,0,2,11,0,13,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,10,0,10,28,34
08/03/2020,0,3,25,5,33,0,0,0,0,0,0,0,20,0,20,0,1,4,1,6,42,0,42,95,101
08/04/2020,0,1,5,0,6,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,11,13
08/05/2020,0,2,32,7,41,0,0,0,1,1,0,0,44,7,51,0,7,14,2,23,41,0,41,133,157
08/06/2020,0,6,18,10,34,0,0,1,0,1,0,0,8,7,15,0,1,7,3,11,10,25,35,84,96
08/07/2020,0,5,17,3,25,3,1,0,0,4,0,0,10,0,10,0,2,9,1,12,22,0,22,57,73
08/08/2020,0,5,31,3,39,1,0,0,0,1,0,0,24,2,26,0,2,7,0,9,19,7,26,91,101
08/09/2020,0,7,28,0,35,0,0,0,0,0,0,0,24,2,26,0,0,5,0,5,46,4,50,111,116
08/10/2020,0,5,16,2,23,0,0,0,0,0,0,0,11,0,11,0,5,6,0,11,12,0,12,46,57
08/11/2020,0,14,31,8,53,0,0,1,0,1,0,4,34,23,61,0,4,20,0,24,13,32,45,159,184
08/12/2020,0,6,17,2,25,0,0,0,0,0,0,0,17,9,26,0,1,8,2,11,8,24,32,83,94
08/13/2020,0,8,13,9,30,1,0,0,0,1,0,0,8,18,26,0,0,1,0,1,8,44,52,108,110
08/14/2020,0,11,29,4,44,0,0,0,0,0,0,0,9,1,10,0,3,8,1,12,19,0,19,73,85
08/15/2020,0,7,23,0,30,3,0,0,0,3,0,0,29,3,32,0,3,8,1,12,40,0,40,102,117
08/16/2020,0,7,15,0,22,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,23,25
08/17/2020,0,6,25,0,31,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,52,0,52,116,119
08/18/2020,0,8,19,7,34,0,0,1,0,1,0,0,65,25,90,0,4,1,2,7,53,32,85,209,217
08/19/2020,0,8,26,5,39,0,0,1,0,1,0,3,17,18,38,0,4,14,4,22,36,24,60,137,160
08/20/2020,0,6,37,9,52,1,0,0,1,2,0,0,46,19,65,0,3,16,2,21,44,19,63,180,203
08/21/2020,0,10,39,3,52,0,0,0,0,0,0,3,37,5,45,0,0,13,2,15,8,0,8,105,120
08/22/2020,0,14,11,0,25,0,0,0,0,0,0,0,20,8,28,0,1,4,1,6,25,12,37,90,96
08/23/2020,0,5,30,0,35,0,0,0,0,0,0,0,4,0,4,0,3,1,0,4,4,0,4,43,47
08/24/2020,0,4,12,0,16,0,0,0,0,0,0,3,25,2,30,0,9,5,0,14,57,0,57,103,117
08/25/2020,0,9,22,8,39,0,0,0,0,0,0,0,24,7,31,0,6,7,1,14,49,6,55,125,139
08/26/2020,0,7,32,4,43,0,0,0,0,0,0,0,51,12,63,0,2,13,0,15,58,20,78,184,199
08/27/2020,0,6,23,2,31,0,0,0,0,0,0,2,38,4,44,0,4,12,1,17,14,0,14,89,106
08/28/2020,0,5,22,2,29,0,0,0,0,0,0,0,27,1,28,0,0,6,0,6,46,0,46,103,109
08/29/2020,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
08/30/2020,0,11,19,1,31,0,0,1,0,1,0,2,32,0,34,0,3,11,0,14,53,0,53,118,133
08/31/2020,0,13,21,0,34,1,0,0,0,1,0,2,22,0,24,0,1,9,0,10,81,0,81,139,150
09/01/2020,0,8,31,9,48,0,0,0,0,0,0,0,17,4,21,0,0,7,2,9,38,12,50,119,128
09/02/2020,0,14,22,8,44,0,0,0,0,0,0,0,10,7,17,0,1,6,0,7,17,35,52,113,120
09/03/2020,0,10,24,1,35,0,0,0,0,0,0,2,39,2,43,0,2,8,0,10,61,8,69,147,157
09/04/2020,0,3,27,0,30,0,0,0,0,0,0,0,55,0,55,0,4,5,0,9,42,0,42,127,136
09/05/2020,0,9,15,0,24,0,0,0,0,0,0,4,36,0,40,0,4,20,3,27,4,0,4,68,95
09/06/2020,0,5,11,0,16,0,0,0,0,0,0,1,39,1,41,0,0,7,0,7,14,0,14,71,78
09/07/2020,0,7,16,0,23,0,0,0,0,0,0,3,32,0,35,0,0,4,0,4,10,0,10,68,72
09/08/2020,0,9,37,4,50,0,0,1,0,1,0,0,36,10,46,0,8,6,0,14,29,18,47,143,158
09/09/2020,0,9,23,11,43,0,0,1,1,2,0,0,8,7,15,0,4,4,0,8,12,21,33,91,101
09/10/2020,1,4,16,5,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27
09/11/2020,2,8,34,2,46,1,1,0,0,2,0,0,22,6,28,0,0,9,0,9,0,4,4,78,89
09/12/2020,0,7,16,2,25,1,0,0,0,1,0,0,35,19,54,0,0,10,0,10,25,25,50,129,140
09/13/2020,1,4,15,1,21,0,1,0,0,1,0,0,24,5,29,0,0,4,0,4,37,0,37,87,92
09/14/2020,0,8,22,0,30,0,0,0,0,0,0,0,24,2,26,0,2,11,0,13,27,0,27,83,96
09/15/2020,0,17,32,12,61,0,0,0,0,0,0,3,29,9,41,0,6,12,0,18,2,11,13,115,133
09/16/2020,0,9,28,4,41,0,0,0,0,0,0,1,40,12,53,0,3,14,1,18,100,4,104,198,216
09/17/2020,0,2,27,4,33,0,0,0,0,0,0,0,47,7,54,0,2,4,0,6,60,0,60,147,153
09/18/2020,0,9,23,3,35,1,0,1,0,2,0,1,21,3,25,0,0,9,0,9,2,2,4,64,75
09/19/2020,0,6,8,0,14,0,0,0,0,0,0,3,41,2,46,0,3,3,0,6,46,0,46,106,112
09/20/2020,0,8,17,0,25,0,1,0,0,1,0,2,34,0,36,0,0,7,2,9,6,0,6,67,77
09/21/2020,0,8,28,0,36,0,0,0,0,0,0,3,26,0,29,0,6,3,0,9,21,0,21,86,95
09/22/2020,1,8,30,4,43,0,0,0,0,0,0,1,52,16,69,0,3,12,0,15,33,6,39,151,166
09/23/2020,3,13,25,5,46,0,0,0,0,0,0,0,77,8,85,0,3,5,0,8,75,16,91,222,230
09/24/2020,0,20,27,6,53,0,1,1,0,2,0,3,43,6,52,0,7,16,0,23,83,4,87,192,217
09/25/2020,0,7,34,2,43,2,0,0,0,2,0,3,18,0,21,0,0,2,1,3,12,0,12,76,81
09/26/2020,0,7,24,0,31,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,31,33
09/27/2020,0,3,38,0,41,1,0,2,0,3,0,0,1,0,1,0,0,2,0,2,2,0,2,44,49
09/28/2020,1,7,39,0,47,0,0,1,0,1,0,3,15,0,18,0,1,5,0,6,0,0,0,65,72
09/29/2020,1,10,23,3,37,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,0,38,41
09/30/2020,1,14,20,1,36,0,0,0,0,0,0,0,41,5,46,0,4,12,2,18,25,83,108,190,208
10/01/2020,0,11,26,3,40,0,0,0,0,0,0,4,47,3,54,0,2,8,1,11,19,24,43,137,148
10/02/2020,2,5,26,0,33,0,0,0,0,0,0,1,17,0,18,0,0,7,1,8,4,0,4,55,63
10/03/2020,1,7,23,0,31,0,0,0,0,0,0,2,36,0,38,0,2,8,0,10,43,0,43,112,122
10/04/2020,1,10,15,0,26,0,0,2,0,2,0,2,43,0,45,0,0,8,1,9,21,0,21,92,103
10/05/2020,1,12,18,1,32,0,1,0,0,1,0,1,24,1,26,0,0,7,0,7,8,0,8,66,74
10/06/2020,2,16,24,3,45,0,0,1,0,1,0,3,51,12,66,0,1,8,0,9,50,58,108,219,229
10/07/2020,1,5,20,6,32,0,0,0,1,1,0,3,25,10,38,0,7,10,2,19,14,10,24,94,114
10/08/2020,1,10,39,5,55,0,0,0,0,0,0,0,27,24,51,0,2,5,4,11,66,29,95,201,212
10/09/2020,0,12,33,0,45,0,0,0,0,0,0,2,54,0,56,0,1,7,0,8,18,0,18,119,127
10/10/2020,0,7,21,0,28,0,0,1,0,1,0,0,64,0,64,0,2,8,0,10,24,0,24,116,127
10/11/2020,0,12,27,0,39,1,0,0,0,1,0,1,5,0,6,0,0,3,0,3,26,0,26,71,75
10/12/2020,0,9,21,0,30,2,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36
10/13/2020,0,8,29,13,50,0,0,0,0,0,0,0,8,7,15,0,1,1,0,2,12,16,28,93,95
10/14/2020,0,10,25,5,40,0,0,0,0,0,0,0,64,5,69,0,4,13,0,17,54,19,73,182,199
10/15/2020,0,12,30,9,51,0,1,1,1,3,0,2,21,6,29,0,0,15,6,21,0,8,8,88,112
10/16/2020,0,17,30,3,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
10/17/2020,0,4,17,0,21,0,0,0,0,0,0,5,37,6,48,0,1,7,0,8,37,0,37,106,114
10/18/2020,0,15,28,2,45,0,0,0,0,0,0,7,40,4,51,0,0,15,0,15,28,4,32,128,143
10/19/2020,0,10,25,0,35,0,0,0,0,0,0,4,9,0,13,0,2,3,0,5,27,0,27,75,80
10/20/2020,0,16,25,10,51,0,0,0,1,1,0,1,11,11,23,0,2,8,0,10,30,26,56,130,141
10/21/2020,0,12,29,8,49,0,0,1,1,2,0,0,9,16,25,0,1,8,1,10,10,39,49,123,135
10/22/2020,0,12,24,5,41,2,0,1,0,3,0,0,20,16,36,0,1,11,1,13,32,10,42,119,135
10/23/2020,0,5,38,0,43,0,3,1,0,4,0,0,1,0,1,0,0,0,0,0,6,0,6,50,54
10/24/2020,1,8,25,0,34,0,0,2,0,2,0,1,16,0,17,0,0,4,0,4,44,0,44,95,101
10/25/2020,0,5,15,0,20,3,0,0,0,3,0,2,7,0,9,0,0,21,0,21,44,0,44,73,97
10/26/2020,0,11,20,2,33,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35
10/27/2020,0,25,77,2,104,0,0,1,0,1,0,3,43,17,63,0,5,32,1,38,60,12,72,239,278
10/28/2020,0,10,30,12,52,0,0,0,0,0,0,0,14,9,23,0,1,11,0,12,16,6,22,97,109
10/29/2020,0,10,18,0,28,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32
10/30/2020,0,9,20,0,29,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,6,0,6,47,48
10/31/2020,0,25,37,0,62,0,0,1,0,1,0,2,82,0,84,0,0,17,0,17,95,0,95,241,259
11/01/2020,0,5,23,0,28,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,20,0,20,50,51
11/02/2020,0,13,24,0,37,0,0,0,0,0,0,1,6,0,7,0,3,1,0,4,0,0,0,44,48
11/03/2020,0,13,21,1,35,0,0,0,0,0,0,0,18,11,29,0,0,5,1,6,14,10,24,88,94
11/04/2020,1,19,22,2,44,0,0,0,0,0,0,2,54,13,69,0,1,19,0,20,25,0,25,138,158
11/05/2020,0,8,31,5,44,0,0,0,0,0,0,2,27,0,29,0,5,12,0,17,23,0,23,96,113
11/06/2020,0,5,18,0,23,0,0,0,0,0,0,2,31,6,39,0,0,6,0,6,4,6,10,72,78
11/07/2020,0,13,24,2,39,0,0,0,0,0,0,2,54,6,62,0,2,6,1,9,29,0,29,130,139
11/08/2020,0,13,28,0,41,0,0,2,0,2,0,1,51,9,61,0,3,7,0,10,32,0,32,134,146
11/09/2020,0,7,21,14,42,0,0,0,0,0,0,0,44,2,46,0,2,14,0,16,12,16,28,116,132
11/10/2020,0,12,43,2,57,0,0,0,0,0,0,5,55,9,69,0,6,11,1,18,27,10,37,163,181
11/11/2020,0,3,25,1,29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,30,31
11/12/2020,0,8,17,4,29,4,0,1,0,5,0,0,2,0,2,0,0,0,0,0,4,0,4,35,40
11/13/2020,0,5,25,1,31,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,16,0,16,57,58
11/14/2020,0,8,17,3,28,0,0,0,0,0,0,2,64,3,69,0,0,10,0,10,49,0,49,146,156
11/15/2020,0,3,15,0,18,0,0,0,0,0,0,1,12,2,15,0,0,2,0,2,16,0,16,49,51
11/16/2020,0,6,29,2,37,0,0,4,0,4,0,1,20,2,23,0,4,15,0,19,12,8,20,80,103
11/17/2020,0,6,10,0,16,0,0,0,0,0,0,0,15,4,19,0,3,9,0,12,8,0,8,43,55
11/18/2020,0,10,30,0,40,0,0,0,0,0,0,2,23,8,33,0,9,15,1,25,12,0,12,85,110
11/19/2020,0,9,22,0,31,0,0,0,0,0,0,6,31,1,38,0,3,9,0,12,48,0,48,117,129
11/20/2020,0,10,33,0,43,0,0,0,0,0,0,5,55,2,62,0,6,9,0,15,56,0,56,161,176
11/21/2020,0,9,24,0,33,0,0,0,0,0,0,7,56,1,64,0,5,5,0,10,70,0,70,167,177
11/22/2020,0,17,21,0,38,1,0,0,0,1,0,2,26,0,28,0,2,0,0,2,79,0,79,145,148
11/23/2020,0,11,27,8,46,0,0,0,0,0,0,0,16,13,29,0,0,8,0,8,18,10,28,103,111
11/24/2020,0,7,24,0,31,0,0,1,0,1,0,0,47,15,62,0,7,10,5,22,36,40,76,169,192
11/25/2020,0,6,32,0,38,0,0,0,0,0,0,1,34,0,35,0,7,13,1,21,39,0,39,112,133
11/26/2020,0,2,9,0,11,0,0,0,0,0,0,0,5,0,5,0,1,3,0,4,0,0,0,16,20
11/27/2020,0,7,23,0,30,0,0,1,0,1,0,3,56,1,60,0,9,16,1,26,16,0,16,106,133
11/28/2020,0,2,15,0,17,0,0,0,0,0,0,0,46,0,46,0,4,11,0,15,18,0,18,81,96
11/29/2020,0,6,35,0,41,0,0,0,0,0,0,2,66,0,68,0,5,23,0,28,18,0,18,127,155
11/30/2020,0,6,16,3,25,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,27,29
12/01/2020,0,6,16,3,25,0,0,0,0,0,0,0,15,10,25,0,2,5,3,10,16,52,68,118,128
12/02/2020,0,9,21,0,30,0,0,0,0,0,0,3,36,12,51,0,5,13,1,19,11,24,35,116,135
12/03/2020,0,5,26,2,33,0,0,0,0,0,0,1,43,2,46,0,3,19,0,22,29,15,44,123,145
12/04/2020,0,5,15,2,22,0,0,0,0,0,0,0,6,2,8,0,0,11,0,11,34,4,38,68,79
12/05/2020,0,5,3,0,8,0,0,0,0,0,0,0,6,0,6,0,3,5,0,8,9,0,9,23,31
12/06/2020,0,9,18,0,27,0,0,0,0,0,0,0,45,0,45,0,3,6,0,9,35,0,35,107,116
12/07/2020,0,3,24,3,30,0,0,0,0,0,0,0,57,13,70,0,12,25,1,38,52,22,74,174,212
12/08/2020,0,6,37,4,47,0,0,0,0,0,0,0,28,18,46,0,6,11,0,17,32,26,58,151,168
12/09/2020,0,5,18,5,28,0,0,2,0,2,0,0,32,11,43,0,9,8,1,18,46,18,64,135,155
12/10/2020,0,5,26,2,33,0,0,0,0,0,0,2,64,15,81,0,4,10,4,18,22,24,46,160,178
12/11/2020,0,10,30,1,41,0,0,1,0,1,0,4,54,8,66,0,2,20,2,24,78,11,89,196,221
12/12/2020,0,7,13,0,20,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,8,0,8,51,55
12/13/2020,1,4,16,0,21,0,0,0,0,0,0,3,63,2,68,0,2,9,0,11,34,0,34,123,134
12/14/2020,0,9,15,2,26,0,0,1,0,1,0,0,6,0,6,0,2,0,1,3,8,0,8,40,44
12/15/2020,3,12,36,4,55,0,0,0,0,0,0,6,46,9,61,0,6,15,4,25,40,0,40,156,181
