OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2019,0,2,16,0,18,0,0,0,0,0,0,1,115,0,116,0,0,16,0,16,42,0,42,176,192
08/31/2019,0,0,13,0,13,0,0,0,0,0,0,0,127,0,127,0,0,19,0,19,170,0,170,310,329
09/01/2019,0,0,6,0,6,0,0,0,0,0,0,0,109,0,109,0,0,14,0,14,94,0,94,209,223
09/02/2019,0,0,14,0,14,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,40,0,40,96,102
09/03/2019,0,0,11,0,11,0,0,0,0,0,0,0,99,0,99,0,4,15,0,19,146,0,146,256,275
09/04/2019,0,3,18,0,21,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,18,0,18,48,54
09/05/2019,0,0,10,0,10,0,0,0,0,0,0,0,106,0,106,0,0,12,2,14,110,0,110,226,240
09/06/2019,0,2,8,0,10,0,0,0,0,0,0,0,40,0,40,0,0,10,0,10,10,0,10,60,70
09/07/2019,0,2,4,0,6,0,0,0,0,0,0,0,48,0,48,0,0,15,0,15,8,0,8,62,77
09/08/2019,0,4,11,0,15,0,0,0,0,0,0,0,71,0,71,0,0,8,0,8,2,0,2,88,96
09/09/2019,0,1,14,0,15,0,0,0,0,0,0,0,62,0,62,0,0,6,0,6,24,0,24,101,107
09/10/2019,0,0,20,0,20,0,0,0,0,0,0,0,81,0,81,0,2,9,0,11,114,6,120,221,232
09/11/2019,0,0,7,0,7,0,0,0,0,0,0,4,56,0,60,0,2,10,0,12,0,44,44,111,123
09/12/2019,0,1,17,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,22,22
09/13/2019,0,6,16,0,22,0,0,0,0,0,0,0,93,0,93,0,0,6,0,6,68,0,68,183,189
09/14/2019,0,0,7,0,7,0,0,0,0,0,0,0,28,0,28,0,0,8,1,9,38,0,38,73,82
09/15/2019,0,0,6,1,7,0,0,0,0,0,0,0,104,1,105,0,0,13,3,16,57,0,57,169,185
09/16/2019,0,0,11,0,11,0,0,0,0,0,0,0,87,0,87,0,0,12,0,12,30,0,30,128,140
09/17/2019,0,0,9,0,9,0,0,0,0,0,0,1,118,0,119,0,0,11,2,13,90,0,90,218,231
09/18/2019,0,3,17,0,20,0,0,0,0,0,0,1,79,2,82,0,0,7,0,7,76,0,76,178,185
09/19/2019,0,4,4,0,8,0,0,0,0,0,0,4,142,0,146,0,0,23,4,27,128,0,128,282,309
09/20/2019,0,5,7,0,12,0,0,0,0,0,0,1,108,0,109,0,0,23,0,23,48,0,48,169,192
09/21/2019,0,0,5,0,5,0,0,0,0,0,0,0,115,0,115,0,0,18,0,18,78,0,78,198,216
09/22/2019,0,0,9,0,9,0,0,0,0,0,0,1,119,1,121,0,0,17,0,17,54,0,54,184,201
09/23/2019,0,0,5,0,5,0,0,0,0,0,0,2,77,0,79,0,0,6,0,6,116,0,116,200,206
09/24/2019,0,0,5,0,5,0,0,0,0,0,0,0,55,0,55,0,0,12,0,12,82,0,82,142,154
09/25/2019,0,1,12,0,13,0,0,0,0,0,0,0,124,4,128,0,0,8,0,8,104,0,104,245,253
09/26/2019,0,0,7,0,7,0,0,0,0,0,0,0,69,0,69,0,0,20,0,20,58,0,58,134,154
09/27/2019,0,0,9,0,9,0,0,0,0,0,0,0,124,0,124,0,0,14,0,14,38,0,38,171,185
09/28/2019,0,2,9,0,11,0,0,0,0,0,0,0,108,0,108,0,0,10,0,10,28,0,28,147,157
09/29/2019,0,1,6,0,7,0,0,0,0,0,0,0,88,0,88,0,0,11,0,11,40,0,40,135,146
09/30/2019,0,3,17,0,20,0,0,0,0,0,0,0,89,0,89,0,0,20,0,20,72,0,72,181,201
10/01/2019,0,0,23,0,23,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,48,0,48,93,93
10/02/2019,0,2,9,0,11,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,18,0,18,92,92
10/03/2019,0,2,17,0,19,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,34,0,34,85,93
10/04/2019,0,1,14,0,15,0,0,0,0,0,0,0,20,0,20,0,0,20,2,22,8,0,8,43,65
10/05/2019,0,0,20,0,20,0,0,0,0,0,0,0,98,0,98,0,1,15,0,16,32,0,32,150,166
10/06/2019,0,0,14,0,14,0,0,0,0,0,0,0,38,0,38,0,0,11,0,11,26,0,26,78,89
10/07/2019,0,0,15,0,15,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,10,0,10,40,44
10/09/2019,0,1,12,0,13,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,2,0,2,28,30
10/10/2019,0,0,7,0,7,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,4,4,8,30,30
10/11/2019,0,0,10,0,10,2,0,0,0,2,0,0,22,0,22,0,0,0,0,0,2,0,2,34,36
10/12/2019,0,0,31,0,31,0,0,0,0,0,0,0,59,0,59,0,0,18,0,18,138,0,138,228,246
10/13/2019,0,0,2,0,2,0,0,0,0,0,0,0,112,0,112,0,0,12,0,12,42,0,42,156,168
10/14/2019,0,0,15,0,15,0,0,1,0,1,0,0,85,0,85,0,2,12,0,14,4,0,4,104,119
10/15/2019,0,0,12,0,12,0,0,0,0,0,0,0,131,0,131,0,2,23,0,25,104,0,104,247,272
10/16/2019,0,0,7,2,9,0,0,0,0,0,0,0,72,0,72,0,0,6,0,6,36,0,36,117,123
10/17/2019,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,14,0,14,2,0,2,6,20
10/18/2019,0,5,10,0,15,0,0,0,0,0,0,0,57,0,57,0,0,15,0,15,12,0,12,84,99
10/19/2019,0,0,12,0,12,0,0,0,0,0,0,0,130,0,130,0,2,25,0,27,50,0,50,192,219
10/20/2019,0,0,12,0,12,0,0,0,0,0,0,0,82,0,82,0,1,4,0,5,22,0,22,116,121
10/21/2019,0,4,11,0,15,0,0,0,0,0,0,0,105,0,105,0,0,13,0,13,138,0,138,258,271
10/22/2019,0,7,26,1,34,0,0,0,0,0,0,0,26,0,26,0,0,14,0,14,170,0,170,230,244
10/23/2019,0,1,16,0,17,0,0,0,0,0,0,1,92,0,93,0,1,20,0,21,120,0,120,230,251
10/24/2019,0,2,7,0,9,0,0,0,0,0,0,0,157,0,157,0,0,15,0,15,106,0,106,272,287
10/25/2019,0,3,12,0,15,0,0,0,0,0,0,0,131,0,131,0,0,5,0,5,124,0,124,270,275
10/26/2019,0,2,8,0,10,0,0,0,0,0,0,0,136,0,136,0,0,4,0,4,54,0,54,200,204
10/27/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/28/2019,0,0,24,0,24,0,0,2,0,2,0,0,81,0,81,0,2,12,0,14,210,0,210,315,331
10/29/2019,0,0,15,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
10/30/2019,0,0,18,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
10/31/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/01/2019,0,0,9,0,9,0,0,0,0,0,0,0,21,0,21,0,0,12,0,12,0,0,0,30,42
11/02/2019,0,0,10,0,10,0,0,0,0,0,0,0,134,0,134,0,3,9,2,14,156,0,156,300,314
11/03/2019,0,0,10,0,10,0,0,0,0,0,0,0,99,0,99,0,0,18,0,18,110,0,110,219,237
11/04/2019,0,0,8,0,8,0,0,0,0,0,0,0,121,8,129,0,0,30,0,30,100,0,100,237,267
11/05/2019,0,2,11,0,13,0,0,1,0,1,0,0,48,0,48,0,2,9,0,11,186,0,186,247,259
11/06/2019,0,0,0,0,0,0,0,0,0,0,0,1,108,0,109,0,2,14,0,16,100,2,102,211,227
11/07/2019,0,4,7,0,11,0,0,0,0,0,0,0,60,0,60,0,0,18,0,18,104,0,104,175,193
11/08/2019,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,16,0,16,10,14,24,46,62
11/09/2019,0,0,4,0,4,0,0,0,0,0,0,0,104,0,104,0,1,8,0,9,78,0,78,186,195
11/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,79,0,79,0,0,7,0,7,37,0,37,122,129
11/11/2019,0,0,13,0,13,0,0,0,0,0,0,0,83,0,83,0,1,3,0,4,72,0,72,168,172
11/12/2019,0,0,6,0,6,1,0,0,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,13,14
11/13/2019,0,0,6,0,6,0,1,0,0,1,0,0,71,2,73,0,1,10,0,11,50,0,50,129,141
11/14/2019,0,0,4,0,4,0,0,0,0,0,0,0,100,0,100,0,0,21,0,21,76,0,76,180,201
11/15/2019,0,0,11,0,11,0,0,0,0,0,0,0,149,0,149,0,0,8,0,8,96,0,96,256,264
11/16/2019,0,3,2,0,5,0,0,0,0,0,0,2,81,0,83,0,0,0,0,0,80,0,80,168,168
11/17/2019,0,0,5,0,5,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,76,0,76,152,158
11/18/2019,0,0,13,0,13,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,0,17,22
11/19/2019,0,2,11,0,13,0,0,0,0,0,0,0,10,0,10,0,0,6,4,10,74,0,74,97,107
11/20/2019,0,1,14,2,17,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,0,0,0,23,25
11/21/2019,0,1,10,1,12,0,0,0,0,0,0,0,141,0,141,0,0,25,0,25,126,0,126,279,304
11/22/2019,0,4,18,1,23,0,0,0,0,0,0,0,28,0,28,0,0,6,2,8,64,0,64,115,123
11/23/2019,0,1,6,0,7,0,0,0,0,0,0,0,91,0,91,0,0,10,0,10,18,0,18,116,126
11/24/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/25/2019,0,0,15,0,15,0,0,0,0,0,0,0,95,0,95,0,0,10,0,10,124,0,124,234,244
11/26/2019,0,2,6,0,8,0,0,0,0,0,0,0,119,0,119,0,1,14,0,15,130,0,130,257,272
11/27/2019,0,3,16,0,19,0,0,0,0,0,0,0,21,0,21,0,0,0,1,1,32,0,32,72,73
11/28/2019,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
11/29/2019,0,3,4,0,7,0,0,0,0,0,0,2,63,0,65,0,0,9,0,9,38,0,38,110,119
11/30/2019,0,2,10,0,12,0,0,0,0,0,0,0,92,0,92,0,0,8,0,8,84,0,84,188,196
12/01/2019,0,0,7,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,18,18
12/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2019,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,4,8,0,12,6,0,6,18,30
12/04/2019,0,1,9,0,10,0,0,0,0,0,0,2,71,0,73,0,1,12,0,13,156,0,156,239,252
12/05/2019,0,1,2,0,3,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,58,0,58,137,143
12/06/2019,0,0,11,0,11,0,0,0,0,0,0,0,52,0,52,0,0,10,0,10,112,0,112,175,185
12/07/2019,0,0,3,0,3,0,0,0,0,0,0,0,125,0,125,0,0,11,0,11,102,0,102,230,241
12/08/2019,0,0,12,0,12,0,0,0,0,0,0,0,82,0,82,0,0,10,0,10,138,0,138,232,242
12/09/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/10/2019,0,0,13,0,13,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,16,19
12/11/2019,0,2,2,0,4,0,0,0,0,0,0,0,28,0,28,0,0,16,0,16,0,0,0,32,48
12/12/2019,0,2,2,0,4,0,0,0,0,0,0,4,53,2,59,0,0,13,0,13,10,0,10,73,86
12/13/2019,0,0,4,0,4,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,8,0,8,41,41
12/14/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/15/2019,0,2,6,0,8,0,0,0,0,0,0,0,26,0,26,0,6,2,2,10,20,0,20,54,64
12/16/2019,0,0,6,0,6,0,0,0,0,0,0,0,48,1,49,0,0,6,0,6,114,0,114,169,175
12/17/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/18/2019,0,0,9,0,9,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,52,0,52,84,90
12/19/2019,0,0,4,0,4,0,0,0,0,0,0,0,57,0,57,0,0,20,0,20,18,0,18,79,99
12/20/2019,0,0,5,0,5,0,4,105,0,109,0,0,0,0,0,0,0,14,0,14,50,0,50,55,178
12/21/2019,0,0,3,0,3,0,0,0,0,0,0,0,73,0,73,0,0,7,0,7,74,0,74,150,157
12/22/2019,0,2,6,0,8,0,0,0,0,0,0,2,78,0,80,0,0,6,0,6,67,0,67,155,161
12/23/2019,0,0,3,0,3,0,0,0,0,0,0,0,113,0,113,0,16,5,0,21,42,0,42,158,179
12/24/2019,0,0,2,0,2,0,0,0,0,0,0,2,43,0,45,0,2,14,0,16,6,0,6,53,69
12/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,3,6,0,9,0,0,0,6,15
12/26/2019,0,3,9,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,58,0,58,86,86
12/27/2019,0,0,11,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,50,50
12/28/2019,0,0,5,0,5,0,0,0,0,0,0,0,85,0,85,0,2,10,0,12,32,0,32,122,134
12/29/2019,0,0,1,0,1,0,0,0,0,0,0,0,79,0,79,0,4,2,0,6,50,0,50,130,136
12/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/31/2019,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
01/01/2020,0,0,2,0,2,0,0,0,0,0,0,2,26,0,28,0,1,0,0,1,32,0,32,62,63
01/02/2020,0,0,3,0,3,0,0,0,0,0,0,0,98,0,98,0,0,10,4,14,32,0,32,133,147
01/03/2020,0,0,4,0,4,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,34,0,34,58,62
01/04/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/05/2020,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,0,0,0,23,27
01/06/2020,0,0,5,0,5,0,0,0,0,0,0,0,23,0,23,0,0,12,0,12,34,0,34,62,74
01/07/2020,0,0,5,0,5,0,0,0,0,0,0,0,66,0,66,0,1,7,0,8,74,0,74,145,153
01/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,31,0,31,0,0,2,1,3,44,0,44,77,80
01/09/2020,0,0,4,0,4,0,0,0,0,0,0,0,103,0,103,0,0,8,0,8,86,0,86,193,201
01/10/2020,0,0,15,0,15,0,0,0,0,0,0,0,33,0,33,0,0,10,0,10,58,0,58,106,116
01/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,0,0,0,36,40
01/12/2020,0,0,6,0,6,0,0,0,0,0,0,0,3,2,5,0,0,4,2,6,6,20,26,37,43
01/13/2020,0,0,18,0,18,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,84,0,84,112,116
01/14/2020,0,1,13,0,14,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,56,0,56,120,120
01/15/2020,0,2,8,0,10,0,0,0,0,0,0,0,114,0,114,0,0,13,0,13,164,0,164,288,301
01/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,8,0,8,22,28
01/17/2020,0,0,2,0,2,2,0,0,0,2,0,0,39,0,39,0,0,5,0,5,54,0,54,95,102
01/18/2020,0,0,5,0,5,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,60,0,60,112,112
01/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,18,0,18,0,0,9,2,11,10,0,10,29,40
01/20/2020,0,0,5,0,5,0,0,0,0,0,0,0,36,2,38,2,1,9,0,12,80,0,80,123,135
01/21/2020,0,2,11,0,13,0,0,0,0,0,0,1,62,0,63,0,0,5,2,7,86,0,86,162,169
01/22/2020,0,0,6,0,6,0,0,0,0,0,0,0,99,0,99,0,0,14,0,14,116,6,122,227,241
01/23/2020,0,0,11,0,11,0,0,0,0,0,0,0,86,0,86,0,0,14,2,16,92,0,92,189,205
01/24/2020,0,1,9,0,10,0,0,0,0,0,0,0,92,0,92,0,0,12,0,12,126,0,126,228,240
01/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8
01/26/2020,0,0,8,0,8,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,104,0,104,170,178
01/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,55,0,55,0,0,10,2,12,0,62,62,123,135
01/28/2020,0,2,0,0,2,0,0,0,0,0,0,0,29,0,29,0,0,18,0,18,14,0,14,45,63
01/29/2020,0,5,11,0,16,0,0,0,0,0,0,0,81,4,85,0,0,12,2,14,132,0,132,233,247
01/30/2020,0,2,10,0,12,0,0,0,0,0,0,0,90,0,90,0,4,10,0,14,96,0,96,198,212
01/31/2020,0,0,6,0,6,0,0,0,0,0,0,1,70,0,71,0,0,6,0,6,100,0,100,177,183
02/01/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/02/2020,0,0,5,0,5,0,0,0,0,0,0,0,71,0,71,0,3,3,0,6,74,0,74,150,156
02/03/2020,0,1,9,0,10,0,0,0,0,0,0,0,82,0,82,0,0,8,0,8,190,0,190,282,290
02/04/2020,0,3,11,0,14,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,144,0,144,221,231
02/05/2020,0,0,5,0,5,0,0,0,0,0,0,0,96,0,96,0,0,10,2,12,158,0,158,259,271
02/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5
02/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,63,1,64,0,0,14,2,16,118,28,146,214,230
02/09/2020,0,0,9,0,9,0,0,0,0,0,0,0,90,0,90,0,0,10,0,10,108,0,108,207,217
02/10/2020,0,0,6,0,6,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,44,0,44,94,96
02/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,14,14
02/12/2020,0,3,12,0,15,0,0,0,0,0,0,1,117,0,118,0,0,16,0,16,124,2,126,259,275
02/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,14,14,18,20
02/14/2020,0,0,6,0,6,0,0,0,0,0,0,0,26,0,26,0,0,16,0,16,24,0,24,56,72
02/15/2020,0,0,13,0,13,0,0,0,0,0,0,0,114,0,114,0,0,12,0,12,120,0,120,247,259
02/16/2020,0,0,5,0,5,0,0,0,0,0,0,0,88,0,88,0,0,1,0,1,88,0,88,181,182
02/17/2020,0,0,11,0,11,0,0,0,0,0,0,0,102,0,102,0,0,19,2,21,82,0,82,195,216
02/18/2020,0,3,5,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,12,0,12,21,23
02/19/2020,0,0,11,0,11,0,0,0,0,0,0,0,43,0,43,0,0,16,0,16,42,12,54,108,124
02/20/2020,0,0,8,0,8,0,0,0,0,0,0,1,95,0,96,0,0,16,0,16,108,0,108,212,228
02/21/2020,0,5,9,0,14,0,0,0,0,0,0,2,75,0,77,0,0,20,2,22,60,0,60,151,173
02/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,97,0,97,0,0,5,0,5,60,0,60,164,169
02/23/2020,0,0,8,0,8,2,0,0,0,2,0,0,121,0,121,0,0,4,0,4,88,2,90,219,225
02/24/2020,0,0,4,0,4,0,0,0,0,0,0,0,134,0,134,0,5,11,2,18,130,0,130,268,286
02/25/2020,0,0,12,0,12,0,0,0,0,0,0,0,47,0,47,0,0,9,0,9,2,134,136,195,204
02/26/2020,0,8,9,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,26,48,48
02/27/2020,0,5,0,0,5,0,0,0,0,0,0,5,0,0,5,0,6,0,0,6,0,0,0,10,16
02/28/2020,0,1,11,0,12,0,0,0,0,0,0,0,45,0,45,0,0,10,0,10,34,0,34,91,101
02/29/2020,0,2,10,0,12,0,0,0,0,0,0,0,53,0,53,0,3,6,0,9,92,0,92,157,166
03/01/2020,0,0,7,0,7,2,0,0,0,2,0,0,51,0,51,1,2,8,0,11,46,0,46,104,117
03/02/2020,0,1,10,0,11,0,0,0,0,0,0,0,80,0,80,0,0,8,0,8,20,0,20,111,119
03/03/2020,0,1,6,0,7,0,0,0,0,0,0,0,38,0,38,0,1,10,0,11,20,0,20,65,76
03/04/2020,0,3,11,0,14,0,0,0,0,0,0,1,20,0,21,0,1,8,2,11,26,2,28,63,74
03/05/2020,0,0,9,0,9,0,0,0,0,0,0,1,104,2,107,0,0,10,0,10,70,0,70,186,196
03/06/2020,0,0,13,0,13,0,0,0,0,0,0,0,69,0,69,0,0,6,0,6,134,0,134,216,222
03/07/2020,0,0,4,0,4,6,0,0,0,6,0,0,57,0,57,0,0,0,4,4,54,0,54,115,125
03/08/2020,0,0,9,0,9,0,0,0,0,0,0,0,97,0,97,0,1,22,4,27,80,0,80,186,213
03/09/2020,0,0,9,0,9,0,0,0,0,0,0,1,79,0,80,0,2,23,0,25,76,0,76,165,190
03/10/2020,0,2,12,0,14,0,0,0,0,0,0,2,39,0,41,0,1,13,2,16,34,0,34,89,105
03/11/2020,0,2,17,0,19,0,0,0,0,0,0,2,88,0,90,0,2,8,0,10,80,0,80,189,199
03/12/2020,0,0,13,0,13,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,58,0,58,106,112
03/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,6,0,6,10,12
03/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,80,0,80,0,0,6,0,6,80,0,80,165,171
03/15/2020,0,0,5,0,5,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,96,0,96,215,219
03/16/2020,0,0,8,0,8,0,0,0,0,0,0,0,64,0,64,0,2,4,0,6,84,0,84,156,162
03/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,6
03/18/2020,0,7,0,0,7,0,0,0,0,0,0,1,83,0,84,0,3,8,0,11,74,2,76,167,178
03/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/20/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,2,4,0,6,6,0,6,14,20
03/21/2020,0,0,7,0,7,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,48,0,48,109,113
03/22/2020,0,3,7,0,10,0,0,0,0,0,0,1,99,0,100,0,6,2,0,8,106,0,106,216,224
03/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
03/24/2020,0,0,5,2,7,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,48,0,48,84,86
03/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,2,0,0,2,30,0,30,40,42
03/26/2020,0,0,2,0,2,0,0,0,0,0,0,6,54,0,60,0,0,6,0,6,46,4,50,112,118
03/27/2020,0,0,4,0,4,0,0,0,0,0,0,0,44,0,44,0,2,7,0,9,14,0,14,62,71
03/28/2020,0,0,3,0,3,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,92,0,92,154,156
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
03/31/2020,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,0,14,0,14,90,0,90,110,124
04/01/2020,0,0,0,0,0,0,0,0,0,0,0,1,60,0,61,0,0,3,1,4,58,8,66,127,131
04/02/2020,0,1,0,0,1,2,0,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,6,8
04/03/2020,0,1,2,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,22,22
04/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,124,0,124,162,162
04/05/2020,0,0,9,0,9,0,0,0,0,0,0,0,31,0,31,0,0,5,0,5,68,0,68,108,113
04/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,59,0,59,0,0,2,4,6,54,0,54,120,126
04/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,50,0,50,0,3,0,1,4,26,0,26,77,81
04/08/2020,0,0,13,0,13,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,48,0,48,75,75
04/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
04/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,4,8
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,3,2,0,5,26,0,26,42,47
04/12/2020,0,0,3,0,3,0,0,0,0,0,0,1,69,0,70,0,6,3,0,9,38,0,38,111,120
04/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,60,0,60,0,1,7,3,11,26,0,26,91,102
04/15/2020,0,0,4,0,4,0,0,0,0,0,0,0,18,0,18,0,0,5,3,8,6,0,6,28,36
04/16/2020,0,0,0,0,0,0,0,2,0,2,0,1,10,2,13,0,4,0,4,8,18,0,18,31,41
04/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,34,0,34,0,5,10,0,15,20,0,20,55,70
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,12,0,12,68,71
04/20/2020,0,0,1,0,1,0,0,0,0,0,0,0,58,0,58,0,3,5,0,8,100,0,100,159,167
04/21/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,12,0,12,20,22
04/22/2020,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,2,4,0,6,0,0,0,6,12
04/23/2020,0,0,2,2,4,0,0,0,0,0,0,2,85,0,87,0,3,8,0,11,136,0,136,227,238
04/24/2020,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,14,22,22
04/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,115,0,115,0,2,12,0,14,94,0,94,211,225
04/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,60,0,60,75,75
04/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/28/2020,0,2,7,0,9,0,0,0,0,0,0,0,71,0,71,0,2,8,0,10,100,0,100,180,190
