OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,4,11,8,0,23,0,0,0,0,0,7,13,61,0,81,0,6,4,0,10,0,0,0,104,114
08/21/2019,1,14,10,0,25,0,0,0,0,0,4,3,52,0,59,0,4,3,0,7,30,0,30,114,121
08/22/2019,5,13,11,0,29,0,0,0,0,0,3,3,33,0,39,0,0,0,0,0,22,0,22,90,90
08/23/2019,0,13,10,0,23,0,0,0,0,0,1,2,40,0,43,0,1,0,0,1,0,0,0,66,67
08/24/2019,2,8,7,0,17,0,0,0,0,0,0,1,52,0,53,0,2,5,0,7,10,0,10,80,87
08/25/2019,5,8,6,0,19,1,0,0,0,1,7,1,19,0,27,0,0,2,0,2,0,0,0,46,49
08/26/2019,0,9,9,0,18,0,0,0,0,0,0,0,54,0,54,0,2,7,0,9,60,0,60,132,141
08/27/2019,2,11,8,0,21,0,0,0,0,0,2,2,70,0,74,0,4,0,0,4,30,0,30,125,129
08/28/2019,0,12,9,0,21,0,0,0,0,0,0,4,49,0,53,0,1,0,0,1,80,0,80,154,155
08/29/2019,0,16,3,0,19,0,0,0,0,0,0,1,45,0,46,0,0,2,0,2,4,0,4,69,71
08/30/2019,0,19,8,0,27,0,0,0,0,0,2,2,26,0,30,0,0,0,0,0,6,0,6,63,63
08/31/2019,0,11,6,0,17,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,14,0,14,90,94
09/01/2019,0,6,5,0,11,0,0,0,0,0,3,22,18,0,43,0,0,2,0,2,0,0,0,54,56
09/02/2019,0,8,6,0,14,0,0,0,0,0,5,2,45,0,52,0,1,1,0,2,0,0,0,66,68
09/03/2019,3,9,6,0,18,0,0,0,0,0,7,22,37,0,66,0,0,1,0,1,46,0,46,130,131
09/04/2019,5,13,5,0,23,0,0,0,0,0,8,3,47,0,58,0,2,1,0,3,2,0,2,83,86
09/05/2019,0,14,7,0,21,0,0,0,0,0,1,4,63,0,68,0,0,5,0,5,10,0,10,99,104
09/06/2019,1,10,7,0,18,0,0,0,0,0,1,7,10,0,18,0,0,0,0,0,0,0,0,36,36
09/07/2019,0,8,9,0,17,0,0,0,0,0,5,4,54,0,63,0,0,2,0,2,14,0,14,94,96
09/08/2019,3,7,3,0,13,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,17,17
09/09/2019,0,11,10,0,21,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,56,0,56,107,108
09/10/2019,0,16,5,0,21,0,0,0,0,0,0,0,4,0,4,0,4,1,0,5,0,0,0,25,30
09/11/2019,0,11,2,0,13,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,22,22
09/12/2019,0,16,10,2,28,0,0,0,0,0,0,4,31,0,35,0,0,1,0,1,56,12,68,131,132
09/13/2019,0,11,10,0,21,0,0,0,0,0,0,3,66,0,69,0,0,3,0,3,48,0,48,138,141
09/14/2019,0,8,6,0,14,0,0,0,0,0,0,5,68,0,73,0,0,1,0,1,38,0,38,125,126
09/15/2019,0,7,5,0,12,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,44,0,44,93,96
09/16/2019,0,9,2,0,11,0,0,0,0,0,0,3,18,4,25,0,0,1,0,1,18,6,24,60,61
09/17/2019,0,13,5,0,18,0,0,0,0,0,0,4,6,0,10,0,0,7,0,7,0,0,0,28,35
09/18/2019,0,13,7,0,20,0,0,0,0,0,0,4,20,0,24,0,0,9,0,9,0,0,0,44,53
09/19/2019,0,17,5,0,22,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,31,31
09/20/2019,2,15,5,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,42,42
09/21/2019,0,7,1,0,8,0,0,0,0,0,0,0,30,0,30,0,1,2,0,3,18,0,18,56,59
09/22/2019,0,9,6,0,15,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,24,0,24,67,67
09/23/2019,0,9,8,0,17,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,32,0,32,94,94
09/24/2019,0,12,10,0,22,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,24,0,24,79,82
09/25/2019,0,14,12,0,26,0,0,0,0,0,0,4,47,0,51,0,2,5,0,7,22,0,22,99,106
09/26/2019,0,11,6,0,17,0,0,0,0,0,0,3,49,0,52,0,3,7,0,10,0,0,0,69,79
09/27/2019,0,15,3,0,18,0,0,0,0,0,0,0,29,0,29,0,3,0,0,3,26,0,26,73,76
09/28/2019,0,8,3,0,11,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,17,17
09/29/2019,0,5,0,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
09/30/2019,0,10,2,0,12,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,15,16
10/01/2019,0,14,2,0,16,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,24,0,24,65,65
10/02/2019,0,15,8,0,23,0,0,0,0,0,0,0,39,0,39,0,5,0,0,5,36,0,36,98,103
10/03/2019,0,15,7,0,22,0,0,0,0,0,0,5,60,0,65,0,3,2,0,5,34,0,34,121,126
10/04/2019,0,11,2,0,13,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,16,18
10/05/2019,0,7,0,0,7,0,0,0,0,0,0,1,45,0,46,0,0,1,0,1,58,0,58,111,112
10/06/2019,2,7,5,0,14,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,30,0,30,90,91
10/07/2019,0,13,15,0,28,0,0,0,0,0,0,2,40,0,42,0,2,1,0,3,40,0,40,110,113
10/08/2019,0,15,9,0,24,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,4,0,4,36,40
10/09/2019,0,12,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/10/2019,0,12,6,0,18,0,0,0,0,0,0,0,39,0,39,0,1,1,0,2,12,0,12,69,71
10/11/2019,1,11,4,0,16,0,0,0,0,0,0,2,53,0,55,0,0,4,0,4,24,0,24,95,99
10/12/2019,1,11,5,0,17,0,0,0,0,0,0,3,56,0,59,0,2,0,0,2,4,0,4,80,82
10/13/2019,0,5,5,0,10,0,0,0,0,0,0,0,50,0,50,0,3,0,0,3,14,0,14,74,77
10/14/2019,0,9,4,0,13,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,30,0,30,75,76
10/15/2019,0,14,3,0,17,0,0,0,0,0,0,0,36,0,36,0,4,0,0,4,20,0,20,73,77
10/16/2019,0,11,7,0,18,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,16,0,16,78,78
10/17/2019,0,13,4,0,17,0,0,0,0,0,0,2,12,2,16,0,0,1,0,1,4,0,4,37,38
10/18/2019,2,13,1,0,16,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,32,32
10/19/2019,0,10,5,0,15,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,25,25
10/20/2019,2,5,4,0,11,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,2,0,2,21,21
10/21/2019,0,15,5,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
10/22/2019,0,19,3,0,22,0,0,0,0,0,0,0,5,0,5,0,4,2,0,6,0,0,0,27,33
10/23/2019,0,15,13,0,28,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,20,0,20,88,88
10/24/2019,0,13,10,0,23,0,0,0,0,0,0,0,89,0,89,0,0,2,0,2,50,0,50,162,164
10/25/2019,0,13,8,0,21,0,0,0,0,0,0,5,60,0,65,0,1,2,0,3,6,0,6,92,95
10/26/2019,0,8,3,0,11,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,19,19
10/27/2019,0,11,0,0,11,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,16,16
10/28/2019,0,15,6,0,21,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,38,0,38,88,90
10/29/2019,0,13,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/30/2019,0,10,9,0,19,0,0,0,0,0,0,1,41,0,42,0,0,3,0,3,28,0,28,89,92
10/31/2019,0,13,8,0,21,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,74,0,74,138,138
11/01/2019,1,13,8,0,22,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,70,0,70,139,141
11/02/2019,1,7,8,0,16,0,0,0,0,0,0,4,67,0,71,0,2,3,0,5,20,0,20,107,112
11/03/2019,0,6,4,0,10,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,26,0,26,71,72
11/04/2019,0,10,10,0,20,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,16,0,16,70,70
11/05/2019,0,12,10,0,22,0,0,0,0,0,0,4,56,0,60,0,0,0,0,0,38,0,38,120,120
11/06/2019,0,12,10,2,24,0,0,0,0,0,0,12,34,2,48,0,2,2,0,4,52,0,52,124,128
11/07/2019,0,11,8,0,19,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,62,0,62,117,119
11/08/2019,1,13,10,1,25,0,0,0,0,0,0,0,50,3,53,0,0,1,0,1,28,0,28,106,107
11/09/2019,1,9,7,0,17,0,0,0,0,0,0,6,41,0,47,0,0,1,0,1,20,0,20,84,85
11/10/2019,0,7,1,0,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,39,39
11/11/2019,0,13,7,0,20,0,0,0,0,0,0,1,46,0,47,0,1,6,0,7,14,0,14,81,88
11/12/2019,0,14,13,0,27,0,0,0,0,0,0,2,43,0,45,0,7,0,0,7,32,0,32,104,111
11/13/2019,0,13,12,0,25,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,22,0,22,90,100
11/14/2019,0,17,8,0,25,0,0,0,0,0,0,1,67,0,68,0,0,0,0,0,46,0,46,139,139
11/15/2019,0,15,8,0,23,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,20,0,20,89,90
11/16/2019,0,10,0,0,10,0,0,0,0,0,0,7,33,0,40,0,0,0,0,0,32,0,32,82,82
11/17/2019,0,6,2,0,8,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,4,0,4,38,39
11/18/2019,0,9,1,0,10,0,0,0,0,0,0,1,49,0,50,0,0,4,0,4,64,0,64,124,128
11/19/2019,0,13,4,0,17,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,44,0,44,101,101
11/20/2019,0,16,0,0,16,0,0,0,0,0,0,0,4,0,4,0,4,5,0,9,0,0,0,20,29
11/21/2019,0,14,6,0,20,0,0,0,0,0,0,0,59,0,59,0,1,6,0,7,26,0,26,105,112
11/22/2019,0,16,5,0,21,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,22,0,22,93,93
11/23/2019,0,11,1,0,12,0,0,0,0,0,0,10,51,0,61,0,0,3,0,3,36,0,36,109,112
11/24/2019,0,6,6,0,12,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,27,27
11/25/2019,0,13,6,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,41,41
11/26/2019,0,19,3,0,22,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,61,61
11/27/2019,0,13,4,0,17,0,0,0,0,0,0,5,0,0,5,0,2,0,0,2,0,0,0,22,24
11/28/2019,0,2,3,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
11/29/2019,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/30/2019,0,11,3,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,26,0,26,46,46
12/01/2019,0,10,1,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,24,24
12/02/2019,0,19,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/03/2019,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/04/2019,0,8,2,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,22,35,35
12/05/2019,0,12,2,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
12/06/2019,0,18,4,0,22,0,0,0,0,0,0,0,21,0,21,0,3,1,0,4,30,0,30,73,77
12/07/2019,0,14,0,0,14,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,0,0,0,31,33
12/08/2019,0,5,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,10,10
12/09/2019,0,13,16,2,31,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,12,0,12,57,60
12/10/2019,0,12,8,0,20,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,52,0,52,113,116
12/11/2019,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/12/2019,0,12,7,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,26,26
12/13/2019,0,13,0,0,13,0,0,0,0,0,0,6,11,0,17,0,7,2,0,9,12,0,12,42,51
12/14/2019,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/15/2019,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/16/2019,0,11,4,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,16
12/17/2019,0,13,13,0,26,0,0,0,0,0,0,0,62,0,62,0,0,1,0,1,100,0,100,188,189
12/18/2019,0,15,12,0,27,0,0,0,0,0,0,3,50,0,53,0,3,4,0,7,48,0,48,128,135
12/19/2019,0,19,9,0,28,0,0,0,0,0,0,0,37,0,37,0,5,0,0,5,32,0,32,97,102
12/20/2019,0,18,9,0,27,0,0,0,0,0,0,2,24,0,26,0,2,0,0,2,0,0,0,53,55
12/21/2019,0,9,4,0,13,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,48,48
12/22/2019,0,10,0,0,10,0,0,0,0,0,0,1,2,0,3,0,4,0,0,4,0,0,0,13,17
12/23/2019,0,11,3,0,14,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,14,0,14,47,50
12/24/2019,0,14,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/25/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/26/2019,0,11,2,0,13,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,6,0,6,31,31
12/27/2019,0,17,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/28/2019,0,10,2,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
12/29/2019,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/30/2019,0,11,0,0,11,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,36,0,36,63,64
12/31/2019,0,17,2,0,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,22,23
01/01/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/02/2020,0,16,12,0,28,0,0,0,0,0,0,4,4,2,10,0,1,0,0,1,0,0,0,38,39
01/03/2020,0,16,8,0,24,0,0,1,0,1,0,0,50,0,50,0,2,1,0,3,44,0,44,118,122
01/04/2020,0,11,5,0,16,0,0,0,0,0,0,2,1,0,3,0,2,1,0,3,0,0,0,19,22
01/05/2020,2,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/06/2020,0,11,9,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,33,33
01/07/2020,0,14,10,0,24,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,8,0,8,65,67
01/08/2020,0,12,2,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,30,30
01/09/2020,0,14,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/10/2020,0,13,7,0,20,0,0,0,0,0,0,0,55,0,55,0,2,0,0,2,6,0,6,81,83
01/11/2020,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/12/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,11
01/13/2020,0,14,5,0,19,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,22,25
01/14/2020,0,15,8,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,35,35
01/15/2020,0,13,12,0,25,0,0,0,0,0,0,13,47,0,60,0,2,0,0,2,16,0,16,101,103
01/16/2020,0,14,2,0,16,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,27,27
01/17/2020,0,11,1,0,12,0,0,0,0,0,0,0,11,2,13,0,0,0,2,2,0,0,0,25,27
01/18/2020,0,8,8,0,16,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,8,0,8,67,69
01/19/2020,0,8,6,0,14,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,40,0,40,85,85
01/20/2020,0,12,4,0,16,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,10,0,10,36,37
01/21/2020,0,14,6,0,20,0,0,0,0,0,0,2,31,0,33,0,1,0,0,1,36,0,36,89,90
01/22/2020,0,13,2,0,15,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,34,34
01/23/2020,0,14,3,0,17,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,32,0,32,57,58
01/24/2020,0,12,8,0,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,29,29
01/25/2020,0,8,2,0,10,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,20,0,20,47,47
01/26/2020,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/27/2020,0,15,1,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,48,48
01/28/2020,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/29/2020,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,14,16
01/30/2020,0,13,2,0,15,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,17,19
01/31/2020,0,13,2,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,33,33
02/01/2020,0,13,4,2,19,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,60,60
02/02/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,9
02/03/2020,0,12,1,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
02/04/2020,0,15,5,0,20,0,0,0,0,0,0,2,39,0,41,0,0,1,0,1,16,0,16,77,78
02/05/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/06/2020,0,16,6,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,22,24
02/07/2020,0,11,3,0,14,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,25,25
02/08/2020,0,8,6,0,14,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,18,18
02/09/2020,0,5,3,0,8,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,8,0,8,43,43
02/10/2020,0,8,7,0,15,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,36,0,36,70,72
02/11/2020,0,11,8,0,19,0,0,0,0,0,0,9,40,0,49,0,4,2,0,6,18,0,18,86,92
02/12/2020,0,20,13,0,33,0,0,0,0,0,0,4,50,0,54,0,3,0,0,3,50,0,50,137,140
02/13/2020,0,14,4,0,18,0,0,0,0,0,0,6,34,0,40,0,1,0,0,1,9,0,9,67,68
02/14/2020,0,12,3,0,15,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,21,22
02/15/2020,0,9,4,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
02/16/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/17/2020,0,16,0,0,16,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,33,33
02/18/2020,0,9,3,0,12,0,0,0,0,0,0,0,26,0,26,0,2,4,0,6,8,0,8,46,52
02/19/2020,0,16,6,0,22,0,0,0,0,0,0,0,24,0,24,0,2,1,0,3,50,0,50,96,99
02/20/2020,0,18,7,0,25,0,0,0,0,0,0,7,52,0,59,0,3,0,0,3,8,0,8,92,95
02/21/2020,0,12,8,0,20,0,0,0,0,0,0,0,32,0,32,0,2,1,0,3,0,0,0,52,55
02/22/2020,0,11,5,0,16,0,0,1,0,1,0,2,50,0,52,0,1,3,0,4,18,0,18,86,91
02/23/2020,0,8,3,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,27,27
02/24/2020,0,10,5,0,15,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,17,18
02/25/2020,0,15,6,0,21,0,0,0,0,0,0,2,46,0,48,0,5,0,0,5,42,0,42,111,116
02/26/2020,0,11,8,0,19,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,32,0,32,69,73
02/27/2020,0,15,2,0,17,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,26,0,26,78,78
02/28/2020,0,11,7,0,18,0,0,1,0,1,0,0,31,0,31,0,0,1,0,1,22,0,22,71,73
02/29/2020,0,9,4,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,41,41
03/01/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,9,11
03/02/2020,0,9,9,0,18,0,0,0,0,0,0,1,29,0,30,0,3,0,0,3,0,0,0,48,51
03/03/2020,0,13,4,0,17,0,0,0,0,0,0,5,10,0,15,0,4,0,0,4,0,0,0,32,36
03/04/2020,0,14,5,0,19,0,0,0,0,0,0,2,23,0,25,0,5,0,0,5,4,0,4,48,53
03/05/2020,0,19,1,0,20,0,0,0,0,0,0,1,49,0,50,0,0,3,0,3,30,0,30,100,103
03/06/2020,0,12,1,0,13,0,0,1,0,1,0,0,30,0,30,0,0,0,0,0,4,0,4,47,48
03/07/2020,0,9,2,0,11,0,0,0,0,0,0,6,15,0,21,0,5,0,0,5,14,0,14,46,51
03/08/2020,0,7,0,0,7,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,0,8,30,32
03/09/2020,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,17
03/10/2020,0,13,4,0,17,0,0,0,0,0,0,0,33,0,33,0,1,1,0,2,68,0,68,118,120
03/11/2020,0,12,6,2,20,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,10,0,10,54,54
03/12/2020,0,14,6,0,20,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,61,0,61,128,128
03/13/2020,0,11,5,0,16,0,1,0,0,1,0,0,60,0,60,0,0,0,0,0,80,0,80,156,157
03/14/2020,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/15/2020,0,5,0,0,5,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,2,0,2,11,12
03/16/2020,0,11,2,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,32,32
03/17/2020,0,14,3,0,17,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,16,0,16,49,52
03/18/2020,2,10,0,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,41,41
03/19/2020,0,8,0,0,8,0,0,0,0,0,0,4,10,0,14,0,3,0,0,3,38,0,38,60,63
03/20/2020,0,12,3,0,15,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,14,0,14,56,59
03/21/2020,0,5,4,0,9,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,8,0,8,32,34
03/22/2020,0,3,6,0,9,0,0,0,0,0,0,2,24,0,26,0,3,2,0,5,22,0,22,57,62
03/23/2020,0,6,1,2,9,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,16,0,16,33,35
03/24/2020,0,9,1,0,10,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,15,16
03/25/2020,0,10,0,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,25,25
03/26/2020,0,8,2,0,10,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,24,0,24,60,62
03/27/2020,0,9,5,0,14,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,22,0,22,61,62
03/28/2020,0,7,2,0,9,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,19,19
03/29/2020,0,5,1,0,6,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,4,0,4,23,24
03/30/2020,0,8,1,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
03/31/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/01/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,8,11
04/02/2020,0,8,1,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
04/03/2020,0,8,0,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,32,32
04/04/2020,0,3,4,0,7,0,0,0,0,0,0,2,32,0,34,0,0,3,0,3,6,0,6,47,50
04/05/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/06/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/07/2020,0,9,6,0,15,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,4,0,4,34,36
04/08/2020,0,9,2,0,11,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,18,0,18,52,52
04/09/2020,0,12,2,0,14,0,0,0,0,0,0,0,31,0,31,0,1,4,0,5,34,0,34,79,84
04/10/2020,0,8,4,0,12,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,26,28
04/11/2020,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
04/12/2020,0,2,1,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,7,7
04/13/2020,0,8,2,2,12,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,28,12,40,60,62
04/14/2020,0,10,2,10,22,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,14,0,14,40,44
04/15/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/16/2020,0,9,3,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
04/17/2020,0,10,5,6,21,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,30,14,44,89,89
