OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,8,7,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,27,27
08/21/2019,0,7,18,8,33,0,0,0,0,0,0,5,17,0,22,0,1,2,0,3,26,16,42,97,100
08/22/2019,2,13,18,6,39,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,22,0,22,108,108
08/23/2019,0,10,4,0,14,0,0,1,0,1,0,7,19,0,26,0,1,0,0,1,11,0,11,51,53
08/24/2019,0,5,12,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
08/25/2019,0,6,15,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,27,27
08/26/2019,0,9,14,0,23,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,10,0,10,70,70
08/27/2019,0,4,17,2,23,0,0,0,0,0,0,3,12,1,16,0,1,0,0,1,4,14,18,57,58
08/28/2019,0,11,16,4,31,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,41,41
08/29/2019,0,9,16,2,27,0,0,0,0,0,0,2,22,4,28,0,0,1,0,1,29,14,43,98,99
08/30/2019,0,7,20,0,27,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,22,0,22,95,98
08/31/2019,0,7,9,0,16,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,0,0,0,37,38
09/01/2019,0,8,12,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,42,42
09/02/2019,0,9,11,0,20,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,0,4,27,28
09/03/2019,0,4,5,0,9,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,2,0,2,34,35
09/04/2019,0,6,7,1,14,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,0,0,0,32,33
09/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2019,0,9,7,0,16,0,0,0,0,0,0,6,26,1,33,0,1,2,0,3,15,0,15,64,67
09/07/2019,0,5,3,0,8,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,16,0,16,41,42
09/08/2019,0,6,9,0,15,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,39,40
09/09/2019,0,8,11,0,19,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,40,40
09/10/2019,0,8,14,0,22,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,22,0,22,71,75
09/11/2019,0,6,14,0,20,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,16,0,16,55,57
09/12/2019,0,5,20,0,25,0,0,0,0,0,0,3,26,0,29,0,0,0,1,1,3,0,3,57,58
09/13/2019,0,4,13,2,19,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,0,0,0,35,38
09/14/2019,0,9,3,0,12,0,0,0,0,0,0,0,4,0,4,0,2,3,0,5,2,0,2,18,23
09/15/2019,0,8,15,0,23,0,0,1,0,1,0,0,27,0,27,0,3,0,0,3,0,0,0,50,54
09/16/2019,0,8,12,0,20,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,39,39
09/17/2019,0,6,5,6,17,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,14,0,14,47,48
09/18/2019,0,10,16,2,28,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,29,0,29,85,85
09/19/2019,0,8,11,6,25,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,19,0,19,64,64
09/20/2019,0,8,11,2,21,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,12,0,12,74,74
09/21/2019,0,5,4,0,9,0,0,0,0,0,0,4,18,0,22,0,0,2,0,2,21,0,21,52,54
09/22/2019,0,8,3,0,11,0,0,0,0,0,0,0,29,0,29,0,1,2,0,3,31,0,31,71,74
09/23/2019,0,4,7,2,13,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,16,17
09/24/2019,0,6,15,1,22,0,0,0,0,0,0,0,25,5,30,0,0,1,0,1,20,0,20,72,73
09/25/2019,0,7,8,0,15,0,0,0,0,0,0,0,19,2,21,0,0,1,0,1,2,0,2,38,39
09/26/2019,0,6,6,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,24,24
09/27/2019,0,6,23,2,31,0,0,1,0,1,0,0,7,0,7,0,4,0,0,4,4,0,4,42,47
09/28/2019,0,7,7,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,21
09/29/2019,0,6,6,0,12,0,0,1,0,1,0,1,10,0,11,0,0,0,2,2,0,0,0,23,26
09/30/2019,0,14,20,9,43,0,0,0,0,0,0,0,16,6,22,0,1,1,0,2,5,15,20,85,87
10/01/2019,0,6,7,1,14,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,0,0,0,21,23
10/02/2019,0,8,24,2,34,0,1,0,0,1,0,6,30,1,37,0,0,0,0,0,16,0,16,87,88
10/03/2019,0,6,8,0,14,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,14,0,14,57,57
10/04/2019,0,6,10,2,18,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,17,0,17,52,52
10/05/2019,0,8,9,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/06/2019,0,6,14,0,20,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,8,0,8,55,56
10/07/2019,0,6,20,6,32,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,44,44
10/08/2019,0,6,9,8,23,0,0,0,0,0,0,0,8,2,10,0,0,1,0,1,14,10,24,57,58
10/09/2019,0,8,27,0,35,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,28,0,28,81,82
10/10/2019,0,7,15,1,23,0,0,1,0,1,0,8,35,0,43,0,2,3,0,5,52,0,52,118,124
10/11/2019,0,6,16,2,24,0,0,0,0,0,0,0,24,0,24,0,2,1,0,3,8,0,8,56,59
10/12/2019,0,7,10,0,17,0,0,0,0,0,0,1,41,0,42,0,1,2,0,3,3,0,3,62,65
10/13/2019,0,8,15,0,23,0,0,0,1,1,0,1,28,0,29,0,0,0,0,0,6,0,6,58,59
10/14/2019,0,6,15,0,21,0,0,1,0,1,0,0,21,0,21,0,1,0,0,1,0,0,0,42,44
10/15/2019,0,10,16,6,32,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,42,43
10/16/2019,0,8,13,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
10/17/2019,0,8,12,4,24,0,0,0,0,0,0,1,40,0,41,0,1,0,0,1,10,0,10,75,76
10/18/2019,0,8,3,0,11,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,10,0,10,54,55
10/19/2019,0,7,6,0,13,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16
10/20/2019,0,10,2,0,12,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14
10/21/2019,0,12,10,0,22,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,38,38
10/22/2019,0,8,4,6,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,30,30
10/23/2019,0,6,18,0,24,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,40,0,40,100,100
10/24/2019,0,8,13,8,29,0,0,0,0,0,0,0,33,18,51,0,0,0,0,0,34,14,48,128,128
10/25/2019,0,7,7,0,14,0,1,0,0,1,0,0,19,0,19,0,0,0,0,0,6,0,6,39,40
10/26/2019,0,8,12,1,21,0,2,0,0,2,0,2,20,1,23,0,1,1,0,2,13,0,13,57,61
10/27/2019,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/28/2019,0,6,7,0,13,0,0,0,0,0,0,2,9,2,13,0,0,2,0,2,6,0,6,32,34
10/29/2019,0,7,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/30/2019,0,4,8,2,14,0,1,0,0,1,0,5,7,0,12,0,4,0,0,4,0,0,0,26,31
10/31/2019,0,5,0,8,13,0,2,0,0,2,0,1,5,7,13,0,0,2,0,2,22,4,26,52,56
11/01/2019,0,6,8,24,38,0,0,0,0,0,0,1,35,0,36,0,0,1,0,1,17,19,36,110,111
11/02/2019,0,5,12,0,17,0,0,0,0,0,0,0,24,0,24,0,1,0,0,1,4,0,4,45,46
11/03/2019,0,6,13,0,19,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,4,0,4,53,57
11/04/2019,0,4,15,12,31,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,0,0,0,67,68
11/05/2019,0,8,20,6,34,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,4,0,4,66,67
11/06/2019,0,6,15,4,25,0,0,0,0,0,0,1,26,0,27,0,2,1,1,4,6,0,6,58,62
11/07/2019,0,6,10,1,17,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,24,0,24,62,62
11/08/2019,0,7,14,0,21,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,38,39
11/09/2019,0,5,6,0,11,0,0,1,0,1,0,0,23,1,24,0,0,2,0,2,8,0,8,43,46
11/10/2019,0,6,14,0,20,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,0,0,0,51,51
11/11/2019,0,7,11,0,18,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,12,0,12,51,51
11/12/2019,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/13/2019,0,10,21,2,33,0,0,0,1,1,0,8,31,0,39,0,0,1,0,1,8,0,8,80,82
11/14/2019,0,8,12,0,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,25,25
11/15/2019,0,14,1,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
11/16/2019,0,7,13,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
11/17/2019,0,6,5,0,11,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,3,0,3,18,20
11/18/2019,0,6,5,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/19/2019,0,8,9,8,25,0,0,0,1,1,0,2,1,0,3,0,0,0,0,0,41,36,77,105,106
11/20/2019,0,8,11,2,21,0,0,0,1,1,0,0,40,0,40,0,2,0,0,2,0,0,0,61,64
11/21/2019,0,9,17,3,29,0,0,0,0,0,0,1,24,1,26,0,0,3,0,3,6,0,6,61,64
11/22/2019,0,7,22,2,31,0,0,0,0,0,0,0,32,0,32,0,3,1,0,4,17,0,17,80,84
11/23/2019,4,6,11,0,21,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,25,27
11/24/2019,0,6,19,0,25,0,0,0,0,0,0,1,25,0,26,0,1,3,0,4,10,0,10,61,65
11/25/2019,0,8,17,0,25,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,0,0,0,51,52
11/26/2019,0,6,16,2,24,0,0,0,0,0,0,1,36,0,37,0,4,0,0,4,36,0,36,97,101
11/27/2019,0,6,8,2,16,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,8,0,8,34,36
11/28/2019,0,3,3,0,6,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,11,12
11/29/2019,0,5,10,0,15,0,0,0,0,0,0,0,30,1,31,0,0,1,0,1,6,0,6,52,53
11/30/2019,0,6,14,0,20,0,0,0,0,0,0,5,28,0,33,0,0,0,0,0,1,0,1,54,54
12/01/2019,0,7,6,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
12/02/2019,0,6,8,0,14,0,0,0,0,0,0,0,23,0,23,0,1,1,0,2,19,0,19,56,58
12/03/2019,0,12,13,0,25,0,0,0,1,1,0,0,21,0,21,0,0,3,0,3,12,0,12,58,62
12/04/2019,0,8,9,8,25,0,0,0,0,0,0,0,13,0,13,0,2,7,0,9,28,0,28,66,75
12/05/2019,0,6,12,1,19,0,0,0,0,0,0,1,24,1,26,0,1,0,1,2,20,0,20,65,67
12/06/2019,0,6,12,14,32,0,0,1,0,1,0,2,27,0,29,0,1,2,0,3,8,19,27,88,92
12/07/2019,0,5,9,0,14,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,6,0,6,55,56
12/08/2019,0,6,9,0,15,0,0,1,0,1,0,2,19,0,21,0,1,1,0,2,20,0,20,56,59
12/09/2019,0,6,7,11,24,0,0,0,0,0,0,0,8,7,15,0,1,4,0,5,0,0,0,39,44
12/10/2019,0,6,20,10,36,0,0,1,0,1,0,0,10,0,10,0,1,1,0,2,6,0,6,52,55
12/11/2019,0,6,23,4,33,0,0,0,0,0,0,2,19,0,21,0,1,2,0,3,26,0,26,80,83
12/12/2019,9,7,17,2,35,0,0,0,0,0,10,0,33,0,43,4,0,1,0,5,54,0,54,132,137
12/13/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/14/2019,0,11,5,0,16,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,0,0,0,24,26
12/15/2019,0,6,17,0,23,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,13,0,13,69,72
12/16/2019,0,6,7,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,33,33
12/17/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/18/2019,0,6,7,2,15,0,0,0,0,0,0,2,20,0,22,0,1,0,0,1,2,0,2,39,40
12/19/2019,0,4,28,0,32,0,0,0,0,0,0,0,55,0,55,0,3,2,0,5,13,0,13,100,105
12/20/2019,0,4,13,0,17,0,1,1,0,2,0,0,37,0,37,0,3,1,0,4,4,0,4,58,64
12/21/2019,0,4,13,0,17,0,0,1,0,1,0,2,27,0,29,0,0,1,0,1,0,0,0,46,48
12/22/2019,2,4,7,0,13,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,17,18
12/23/2019,0,4,2,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
12/24/2019,0,9,2,0,11,0,0,0,0,0,0,3,14,0,17,0,0,4,0,4,18,0,18,46,50
12/25/2019,0,6,1,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,14,14
12/26/2019,0,6,12,0,18,0,0,0,0,0,0,0,26,0,26,0,2,1,0,3,33,0,33,77,80
12/27/2019,0,4,9,2,15,0,0,0,0,0,0,2,8,0,10,0,1,1,0,2,12,0,12,37,39
12/28/2019,0,4,17,0,21,0,0,0,0,0,0,1,22,0,23,0,3,2,0,5,30,0,30,74,79
12/29/2019,1,6,5,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,40,40
12/30/2019,0,4,9,0,13,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,20,22
12/31/2019,0,6,19,0,25,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,8,0,8,56,57
01/01/2020,0,3,6,0,9,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,19,21
01/02/2020,0,4,9,0,13,0,0,0,0,0,0,2,12,0,14,0,1,3,0,4,9,0,9,36,40
01/03/2020,0,3,7,0,10,0,0,0,0,0,0,1,2,0,3,0,2,1,0,3,0,0,0,13,16
01/04/2020,0,5,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,12,0,12,19,20
01/05/2020,0,4,11,0,15,0,0,0,0,0,0,0,30,0,30,0,2,1,0,3,0,0,0,45,48
01/06/2020,0,4,10,1,15,0,0,0,0,0,0,0,31,9,40,0,0,1,0,1,19,28,47,102,103
01/07/2020,0,5,11,0,16,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,0,0,0,34,37
01/08/2020,0,5,11,2,18,0,0,0,1,1,0,0,29,1,30,0,0,3,0,3,13,3,16,64,68
01/09/2020,0,6,14,6,26,0,0,0,0,0,0,3,33,3,39,0,1,3,0,4,19,0,19,84,88
01/10/2020,0,5,15,4,24,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,46,0,46,86,88
01/11/2020,0,5,17,0,22,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,14,0,14,45,46
01/12/2020,0,6,3,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
01/13/2020,0,5,5,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/14/2020,0,7,21,2,30,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,10,0,10,48,50
01/15/2020,0,3,13,0,16,0,0,0,0,0,0,6,10,0,16,0,1,3,0,4,21,0,21,53,57
01/16/2020,0,4,45,2,51,0,0,0,0,0,0,2,15,0,17,0,2,2,0,4,0,0,0,68,72
01/17/2020,0,6,16,0,22,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,0,0,0,49,50
01/18/2020,0,5,7,0,12,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,30,0,30,61,62
01/19/2020,0,5,10,0,15,0,0,0,0,0,0,0,9,0,9,0,3,2,0,5,0,0,0,24,29
01/20/2020,0,4,19,0,23,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,15,0,15,65,67
01/21/2020,0,5,22,0,27,0,0,0,0,0,0,2,12,0,14,0,0,1,1,2,0,2,2,43,45
01/22/2020,0,3,8,0,11,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,31,0,31,92,92
01/23/2020,0,9,14,0,23,0,0,1,0,1,0,0,36,0,36,0,1,2,1,4,37,0,37,96,101
01/24/2020,0,6,20,20,46,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,10,12,22,79,79
01/25/2020,0,5,1,0,6,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,34,0,34,57,58
01/26/2020,0,4,7,0,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,31,31
01/27/2020,0,5,14,0,19,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,0,0,0,33,34
01/28/2020,0,6,14,10,30,0,0,0,0,0,0,6,77,0,83,0,2,2,0,4,59,26,85,198,202
01/29/2020,0,4,22,2,28,0,0,0,1,1,0,0,30,3,33,0,2,0,0,2,17,0,17,78,81
01/30/2020,0,6,16,0,22,0,0,0,0,0,0,2,28,2,32,0,0,1,0,1,30,0,30,84,85
01/31/2020,0,5,12,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,26,26
02/01/2020,0,6,18,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,28,28
02/02/2020,0,5,7,0,12,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,36,37
02/03/2020,0,4,12,0,16,0,0,0,0,0,0,1,25,0,26,0,1,5,0,6,16,0,16,58,64
02/04/2020,0,5,12,0,17,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,18,0,18,61,64
02/05/2020,0,7,12,19,38,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,0,14,14,67,69
02/06/2020,0,3,8,4,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,26,26
02/07/2020,0,8,6,4,18,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,25,26
02/08/2020,0,5,11,2,18,0,0,1,0,1,0,3,31,0,34,0,0,2,0,2,10,0,10,62,65
02/09/2020,0,4,15,0,19,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,0,0,0,36,38
02/10/2020,0,6,32,2,40,0,0,0,0,0,0,0,36,0,36,0,3,3,0,6,22,0,22,98,104
02/11/2020,0,5,9,0,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,16,18
02/12/2020,0,4,19,2,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,39,39
02/13/2020,0,5,8,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/14/2020,0,5,25,0,30,0,0,0,0,0,0,4,38,0,42,0,3,1,0,4,12,0,12,84,88
02/15/2020,0,5,21,0,26,0,0,0,0,0,0,4,52,0,56,0,0,3,0,3,30,0,30,112,115
02/16/2020,0,5,6,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,28,28
02/17/2020,0,5,10,0,15,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,24,0,24,60,64
02/18/2020,0,5,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
02/19/2020,0,6,20,2,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
02/20/2020,0,5,7,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
02/21/2020,0,5,10,0,15,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,23,26
02/22/2020,0,5,7,0,12,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,10,0,10,55,57
02/23/2020,0,5,17,0,22,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,0,0,0,61,63
02/24/2020,0,5,5,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
02/25/2020,0,9,8,2,19,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,22,24
02/26/2020,0,6,15,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,26,26
02/27/2020,0,7,11,0,18,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,18,0,18,60,60
02/28/2020,0,7,25,0,32,0,0,0,0,0,0,0,42,0,42,0,2,2,0,4,4,0,4,78,82
02/29/2020,0,5,9,0,14,0,0,0,0,0,0,4,31,0,35,0,0,2,0,2,0,0,0,49,51
03/01/2020,0,5,15,0,20,0,0,0,0,0,0,1,31,0,32,0,1,0,0,1,18,0,18,70,71
03/02/2020,0,5,8,2,15,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,4,0,4,31,32
03/03/2020,0,7,20,0,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28
03/04/2020,0,6,16,2,24,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,30,32
03/05/2020,0,5,8,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/06/2020,0,6,21,4,31,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,42,42
03/07/2020,0,5,15,0,20,0,0,0,0,0,0,0,21,0,21,0,2,3,0,5,0,0,0,41,46
03/08/2020,0,5,21,0,26,0,0,0,0,0,0,2,29,0,31,0,1,1,0,2,21,0,21,78,80
03/09/2020,0,5,10,2,17,0,0,1,0,1,0,0,27,0,27,0,4,3,0,7,2,0,2,46,54
03/10/2020,0,5,14,0,19,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,4,0,4,44,45
03/11/2020,0,5,16,4,25,0,0,0,0,0,0,0,21,1,22,0,1,1,0,2,38,0,38,85,87
03/12/2020,0,5,19,2,26,0,0,0,0,0,0,3,32,0,35,0,1,1,0,2,29,0,29,90,92
03/13/2020,0,4,13,0,17,0,0,0,0,0,0,2,31,0,33,0,1,1,0,2,22,0,22,72,74
03/14/2020,0,8,12,0,20,0,0,0,0,0,0,0,48,0,48,0,1,2,0,3,63,0,63,131,134
03/15/2020,0,6,12,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,27,27
03/16/2020,0,5,15,8,28,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,0,0,0,33,35
03/17/2020,0,5,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/18/2020,0,5,6,0,11,0,0,0,1,1,0,0,10,0,10,0,0,4,0,4,1,0,1,22,27
03/19/2020,0,5,3,6,14,0,0,0,0,0,0,4,8,3,15,0,1,1,0,2,2,0,2,31,33
03/20/2020,0,5,5,8,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,40,40
03/21/2020,0,5,6,0,11,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,0,0,0,31,35
03/22/2020,0,5,20,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,25,26
03/23/2020,0,4,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/24/2020,0,8,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/25/2020,0,3,12,4,19,0,0,0,0,0,0,0,11,1,12,0,0,3,0,3,4,0,4,35,38
03/26/2020,0,3,21,0,24,0,0,0,0,0,0,0,33,1,34,0,0,0,1,1,0,0,0,58,59
03/27/2020,0,6,14,0,20,0,0,0,0,0,0,0,12,0,12,0,1,1,1,3,0,0,0,32,35
03/28/2020,0,5,10,0,15,0,0,0,0,0,0,0,35,0,35,0,1,1,0,2,0,0,0,50,52
03/29/2020,0,5,7,0,12,0,0,0,0,0,0,4,18,0,22,0,1,2,0,3,21,4,25,59,62
03/30/2020,0,3,8,0,11,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,30,31
03/31/2020,0,2,0,0,2,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,20,0,20,26,28
04/01/2020,0,3,6,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
04/02/2020,0,5,4,2,11,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,24,25
04/03/2020,0,3,12,6,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,40,40
04/04/2020,0,3,1,0,4,0,0,0,0,0,0,1,22,0,23,0,1,2,0,3,16,0,16,43,46
04/05/2020,0,3,9,0,12,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,20,0,20,51,52
04/06/2020,0,5,0,0,5,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,14,0,14,36,38
04/07/2020,0,1,2,0,3,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,7,0,7,20,21
04/08/2020,0,3,10,0,13,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,30,30
04/09/2020,0,2,11,7,20,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,31,31
04/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
04/11/2020,0,1,6,0,7,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,0,0,0,38,40
04/12/2020,0,4,12,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
04/13/2020,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,11
04/14/2020,0,2,8,0,10,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,36,0,36,65,65
04/15/2020,0,0,13,10,23,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,0,0,0,30,32
04/16/2020,0,0,21,2,23,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,20,0,20,74,74
04/17/2020,0,3,11,0,14,0,0,0,0,0,0,0,3,3,6,0,1,0,1,2,0,0,0,20,22
