OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,28,63,0,91,2,0,0,0,2,0,3,122,0,125,0,7,8,0,15,241,0,241,457,474
08/21/2019,0,13,73,0,86,0,0,0,0,0,0,0,143,0,143,0,14,11,0,25,257,0,257,486,511
08/22/2019,0,29,76,0,105,0,0,0,0,0,0,6,108,0,114,0,6,5,0,11,262,0,262,481,492
08/23/2019,0,26,73,0,99,0,0,0,0,0,0,0,97,0,97,0,11,9,1,21,137,0,137,333,354
08/24/2019,0,28,70,0,98,0,0,0,0,0,0,5,135,0,140,0,8,7,1,16,156,0,156,394,410
08/25/2019,0,21,74,0,95,0,0,0,0,0,0,8,89,0,97,0,9,1,0,10,161,0,161,353,363
08/26/2019,0,32,54,0,86,0,0,0,0,0,0,4,88,0,92,0,6,7,0,13,106,0,106,284,297
08/27/2019,0,23,52,0,75,0,0,0,0,0,0,4,94,0,98,0,13,7,0,20,194,0,194,367,387
08/28/2019,0,18,62,0,80,0,0,0,0,0,0,0,100,0,100,0,14,5,0,19,187,0,187,367,386
08/29/2019,0,37,61,0,98,0,0,0,0,0,0,2,84,0,86,0,11,5,0,16,163,0,163,347,363
08/30/2019,0,14,61,0,75,0,0,0,0,0,0,2,72,0,74,0,7,1,0,8,110,0,110,259,267
08/31/2019,0,4,38,0,42,0,0,0,0,0,0,2,45,0,47,0,11,5,0,16,86,0,86,175,191
09/01/2019,0,6,18,0,24,0,0,0,0,0,0,3,28,0,31,0,9,3,0,12,17,0,17,72,84
09/02/2019,0,4,13,0,17,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,5,0,5,34,35
09/03/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
09/04/2019,0,2,7,0,9,0,0,0,0,0,0,0,21,2,23,0,3,6,0,9,0,0,0,32,41
09/05/2019,0,11,50,0,61,0,0,0,0,0,0,2,106,0,108,0,14,6,0,20,64,0,64,233,253
09/06/2019,0,14,58,0,72,0,0,0,0,0,0,0,100,0,100,0,11,0,0,11,148,0,148,320,331
09/07/2019,0,5,49,0,54,4,0,0,0,4,0,2,115,1,118,0,11,2,0,13,229,0,229,401,418
09/08/2019,0,21,57,0,78,0,0,0,0,0,0,3,105,0,108,0,10,1,0,11,98,0,98,284,295
09/09/2019,0,22,45,0,67,0,0,0,0,0,0,2,114,0,116,0,8,2,0,10,168,0,168,351,361
09/10/2019,0,25,63,0,88,0,0,0,0,0,0,7,127,0,134,0,20,3,0,23,146,0,146,368,391
09/11/2019,0,14,52,0,66,0,0,0,0,0,0,4,101,0,105,0,29,10,0,39,50,0,50,221,260
09/12/2019,0,7,67,0,74,0,0,0,0,0,0,0,126,1,127,0,7,4,0,11,148,0,148,349,360
09/13/2019,0,18,57,0,75,0,0,0,0,0,0,3,106,0,109,0,8,4,0,12,163,0,163,347,359
09/14/2019,0,11,28,0,39,0,1,0,0,1,0,1,48,0,49,0,19,1,0,20,101,0,101,189,210
09/15/2019,0,23,64,0,87,0,0,0,0,0,0,0,56,0,56,0,8,2,0,10,103,0,103,246,256
09/16/2019,0,30,56,0,86,0,0,0,0,0,0,1,61,1,63,0,2,4,0,6,137,0,137,286,292
09/17/2019,0,33,47,0,80,0,0,0,0,0,0,3,119,0,122,0,2,4,0,6,165,0,165,367,373
09/18/2019,0,26,70,1,97,0,0,0,0,0,0,14,108,2,124,0,18,6,0,24,220,2,222,443,467
09/19/2019,0,27,82,3,112,0,0,0,0,0,0,6,115,0,121,0,17,3,1,21,131,0,131,364,385
09/20/2019,0,30,77,0,107,0,0,0,0,0,0,0,121,0,121,0,14,7,0,21,96,0,96,324,345
09/21/2019,0,17,66,1,84,0,0,0,0,0,0,1,125,1,127,0,19,3,0,22,167,0,167,378,400
09/22/2019,0,37,51,1,89,0,0,1,0,1,0,3,78,1,82,0,5,0,0,5,222,0,222,393,399
09/23/2019,0,25,55,0,80,0,0,0,0,0,0,6,105,0,111,0,26,6,0,32,200,0,200,391,423
09/24/2019,0,34,69,0,103,0,0,0,0,0,0,3,112,0,115,0,7,5,0,12,175,0,175,393,405
09/25/2019,0,30,72,0,102,0,1,1,0,2,0,3,120,0,123,0,7,6,0,13,277,0,277,502,517
09/26/2019,0,21,76,0,97,0,0,0,0,0,0,3,125,0,128,0,11,8,0,19,162,0,162,387,406
09/27/2019,0,15,75,0,90,0,0,0,0,0,0,2,149,0,151,0,21,10,0,31,185,0,185,426,457
09/28/2019,0,15,37,0,52,0,0,0,0,0,0,6,94,0,100,0,4,3,0,7,145,0,145,297,304
09/29/2019,0,31,72,0,103,0,0,0,0,0,0,3,116,0,119,0,23,3,0,26,172,0,172,394,420
09/30/2019,0,25,61,0,86,0,0,0,0,0,0,0,104,0,104,0,2,8,0,10,123,0,123,313,323
10/01/2019,0,22,71,0,93,0,0,0,0,0,0,0,109,0,109,0,11,15,0,26,123,0,123,325,351
10/02/2019,0,27,86,2,115,0,0,1,0,1,0,1,130,1,132,0,39,6,0,45,164,0,164,411,457
10/03/2019,0,26,80,0,106,0,0,0,0,0,0,3,123,2,128,0,16,9,0,25,284,0,284,518,543
10/04/2019,0,11,70,0,81,0,0,1,0,1,0,2,139,0,141,0,13,10,0,23,171,0,171,393,417
10/05/2019,0,15,37,0,52,0,0,0,0,0,0,6,100,1,107,0,22,3,0,25,244,0,244,403,428
10/06/2019,0,25,65,0,90,0,0,0,0,0,0,1,63,0,64,0,14,0,0,14,173,0,173,327,341
10/07/2019,0,31,50,0,81,0,0,0,0,0,0,0,21,0,21,0,4,3,0,7,37,0,37,139,146
10/08/2019,0,25,51,0,76,0,1,0,0,1,0,5,38,1,44,0,10,0,0,10,28,0,28,148,159
10/09/2019,0,42,78,0,120,0,4,0,0,4,0,0,26,0,26,0,12,0,0,12,68,0,68,214,230
10/10/2019,0,23,100,4,127,0,0,0,0,0,0,0,122,5,127,0,10,3,0,13,135,0,135,389,402
10/11/2019,0,25,79,2,106,0,0,1,0,1,0,2,130,0,132,0,8,8,0,16,195,0,195,433,450
10/12/2019,0,11,49,0,60,0,0,0,0,0,0,4,125,0,129,0,8,5,0,13,291,0,291,480,493
10/13/2019,0,38,81,0,119,0,0,0,0,0,0,2,132,0,134,0,6,4,0,10,161,0,161,414,424
10/14/2019,0,23,51,0,74,0,0,0,0,0,0,3,121,0,124,0,23,8,0,31,234,0,234,432,463
10/15/2019,0,31,64,0,95,0,0,0,0,0,0,3,132,0,135,0,12,5,0,17,233,0,233,463,480
10/16/2019,0,24,68,0,92,0,0,0,0,0,0,6,84,0,90,0,13,11,0,24,140,0,140,322,346
10/17/2019,0,34,73,0,107,0,0,1,0,1,0,4,114,0,118,0,30,39,0,69,118,0,118,343,413
10/18/2019,0,31,79,0,110,0,0,0,0,0,0,6,105,0,111,0,11,16,0,27,230,0,230,451,478
10/19/2019,0,7,17,0,24,0,0,0,0,0,0,1,16,2,19,0,15,2,0,17,24,0,24,67,84
10/20/2019,0,27,78,0,105,0,0,0,0,0,0,2,83,0,85,0,15,4,0,19,256,0,256,446,465
10/21/2019,0,24,56,0,80,0,0,0,0,0,0,6,86,0,92,0,3,1,0,4,232,0,232,404,408
10/22/2019,0,26,74,1,101,0,1,0,0,1,0,1,74,0,75,0,4,5,0,9,121,0,121,297,307
10/23/2019,0,25,71,0,96,0,0,1,0,1,0,1,123,0,124,0,13,16,0,29,246,0,246,466,496
10/24/2019,0,18,68,0,86,0,0,0,0,0,0,0,89,0,89,0,8,8,0,16,239,0,239,414,430
10/25/2019,0,19,68,0,87,0,0,0,0,0,0,2,89,0,91,0,0,8,0,8,121,0,121,299,307
10/26/2019,0,6,41,0,47,0,0,0,0,0,0,2,86,0,88,0,2,3,0,5,87,0,87,222,227
10/27/2019,0,11,56,2,69,0,0,2,0,2,0,2,112,1,115,0,14,4,0,18,172,0,172,356,376
10/28/2019,0,29,66,2,97,0,0,0,0,0,0,6,135,0,141,0,8,8,1,17,230,0,230,468,485
10/29/2019,0,25,64,6,95,0,0,0,0,0,0,0,88,2,90,0,3,8,0,11,160,0,160,345,356
10/30/2019,0,16,63,25,104,0,0,0,0,0,0,3,131,0,134,0,14,4,0,18,223,0,223,461,479
10/31/2019,0,24,65,26,115,0,0,0,0,0,0,3,136,2,141,0,14,5,0,19,136,0,136,392,411
11/01/2019,0,26,73,21,120,0,0,0,0,0,0,2,90,1,93,0,24,8,0,32,173,0,173,386,418
11/02/2019,0,12,68,20,100,0,0,0,0,0,0,0,89,0,89,0,7,4,0,11,222,0,222,411,422
11/03/2019,0,26,71,0,97,0,0,0,0,0,0,1,71,0,72,0,9,0,0,9,162,0,162,331,340
11/04/2019,0,27,44,15,86,0,1,0,0,1,0,1,93,0,94,0,9,10,1,20,243,0,243,423,444
11/05/2019,0,17,47,24,88,0,1,0,0,1,0,0,105,0,105,0,6,16,0,22,172,0,172,365,388
11/06/2019,0,40,85,22,147,0,0,1,0,1,0,5,50,0,55,0,18,9,0,27,153,0,153,355,383
11/07/2019,0,26,78,10,114,0,0,0,0,0,0,0,154,0,154,0,4,12,0,16,248,0,248,516,532
11/08/2019,0,27,96,23,146,0,0,0,0,0,0,0,86,1,87,0,9,11,0,20,153,0,153,386,406
11/09/2019,0,18,51,16,85,0,0,0,0,0,0,0,75,0,75,0,10,6,0,16,113,0,113,273,289
11/10/2019,0,31,72,0,103,0,0,0,0,0,0,2,140,0,142,0,6,5,0,11,188,0,188,433,444
11/11/2019,0,32,43,15,90,0,0,0,0,0,0,3,147,0,150,0,7,4,0,11,203,0,203,443,454
11/12/2019,0,19,58,7,84,0,0,0,0,0,0,3,110,2,115,0,16,8,0,24,191,0,191,390,414
11/13/2019,0,39,82,2,123,0,0,0,0,0,0,3,73,0,76,0,18,8,0,26,100,0,100,299,325
11/14/2019,0,21,72,0,93,0,1,0,0,1,0,2,87,0,89,0,7,4,0,11,205,0,205,387,399
11/15/2019,0,21,72,1,94,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,66,0,66,180,183
11/16/2019,0,12,59,0,71,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,150,0,150,285,285
11/17/2019,0,22,78,0,100,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,2,0,2,116,117
11/18/2019,0,23,78,0,101,0,0,0,0,0,0,5,157,1,163,0,19,6,0,25,221,0,221,485,510
11/19/2019,0,19,61,0,80,0,0,0,0,0,0,1,141,0,142,0,22,4,0,26,178,0,178,400,426
11/20/2019,0,10,92,0,102,0,0,0,0,0,0,3,159,0,162,0,18,15,0,33,208,0,208,472,505
11/21/2019,0,7,76,0,83,0,0,0,0,0,0,3,206,0,209,0,23,11,0,34,208,0,208,500,534
11/22/2019,0,35,94,0,129,0,0,0,0,0,0,4,139,1,144,0,15,7,0,22,223,0,223,496,518
11/23/2019,0,14,49,0,63,0,0,0,0,0,0,7,140,0,147,0,14,2,0,16,221,0,221,431,447
11/24/2019,0,15,73,0,88,0,0,0,0,0,0,5,102,0,107,0,7,5,0,12,98,0,98,293,305
11/25/2019,0,18,48,0,66,0,0,0,0,0,0,8,129,1,138,0,27,5,0,32,283,0,283,487,519
11/26/2019,0,32,47,0,79,0,0,0,0,0,0,6,141,0,147,0,19,5,0,24,258,0,258,484,508
11/27/2019,0,16,58,0,74,0,0,0,0,0,0,10,148,0,158,0,17,20,0,37,155,0,155,387,424
11/28/2019,0,8,24,0,32,0,0,0,0,0,0,1,40,0,41,0,20,5,0,25,17,0,17,90,115
11/29/2019,0,1,70,0,71,0,0,0,0,0,0,2,89,0,91,0,3,10,0,13,152,0,152,314,327
11/30/2019,0,15,57,0,72,0,0,0,0,0,0,6,113,0,119,0,6,2,0,8,125,0,125,316,324
12/01/2019,0,18,83,0,101,0,0,0,0,0,0,8,58,0,66,0,16,1,0,17,67,0,67,234,251
12/02/2019,0,26,44,0,70,0,0,0,0,0,0,4,55,0,59,0,18,3,0,21,55,0,55,184,205
12/03/2019,0,47,88,0,135,0,0,0,0,0,0,4,157,0,161,0,16,3,0,19,180,0,180,476,495
12/04/2019,0,27,86,0,113,0,0,0,0,0,0,13,109,0,122,0,3,2,0,5,205,0,205,440,445
12/05/2019,0,21,75,0,96,0,0,0,0,0,0,1,120,0,121,0,12,4,0,16,241,0,241,458,474
12/06/2019,0,11,40,0,51,0,0,0,0,0,0,1,124,1,126,0,13,9,0,22,182,0,182,359,381
12/07/2019,0,20,55,0,75,0,0,0,0,0,0,2,116,0,118,0,24,4,0,28,147,0,147,340,368
12/08/2019,0,22,66,0,88,0,0,0,0,0,0,6,102,1,109,0,8,1,0,9,168,0,168,365,374
12/09/2019,0,14,51,0,65,0,0,0,0,0,0,5,117,0,122,0,17,5,0,22,193,0,193,380,402
12/10/2019,0,20,85,0,105,0,0,0,0,0,0,1,108,0,109,0,13,7,0,20,293,0,293,507,527
12/11/2019,0,29,89,1,119,0,0,0,0,0,0,0,14,1,15,0,2,1,0,3,73,0,73,207,210
12/12/2019,0,32,88,0,120,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,108,0,108,237,238
12/13/2019,0,13,69,0,82,0,0,0,0,0,0,0,60,1,61,0,12,5,0,17,141,0,141,284,301
12/14/2019,0,17,42,0,59,0,0,0,0,0,0,3,78,1,82,0,9,0,0,9,136,0,136,277,286
12/15/2019,0,8,60,0,68,0,0,0,0,0,0,2,135,0,137,0,9,2,0,11,212,0,212,417,428
12/16/2019,0,13,58,0,71,0,0,0,0,0,0,7,166,0,173,0,16,13,0,29,165,0,165,409,438
12/17/2019,0,19,72,0,91,3,0,0,0,3,0,0,19,0,19,0,0,1,0,1,9,0,9,119,123
12/18/2019,0,8,68,0,76,0,0,0,0,0,0,0,70,0,70,0,9,4,0,13,80,0,80,226,239
12/19/2019,0,22,84,0,106,0,0,0,0,0,0,9,139,0,148,0,18,6,0,24,129,0,129,383,407
12/20/2019,0,17,82,0,99,0,0,0,0,0,0,5,106,0,111,0,35,8,1,44,111,0,111,321,365
12/21/2019,0,16,46,0,62,0,0,1,0,1,0,2,88,0,90,0,6,1,1,8,119,0,119,271,280
12/22/2019,0,7,31,0,38,1,0,0,0,1,0,4,6,0,10,0,8,0,0,8,51,0,51,99,108
12/23/2019,0,13,62,0,75,0,0,0,0,0,0,2,49,0,51,0,7,2,0,9,128,0,128,254,263
12/24/2019,0,9,44,0,53,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,59,61
12/25/2019,0,5,15,0,20,0,0,0,0,0,0,0,37,0,37,0,12,3,0,15,4,0,4,61,76
12/26/2019,0,18,67,0,85,0,0,1,0,1,0,0,69,0,69,0,8,7,0,15,103,0,103,257,273
12/27/2019,0,21,67,0,88,0,0,0,0,0,0,0,38,0,38,0,8,4,0,12,89,0,89,215,227
12/28/2019,0,8,81,0,89,0,0,0,0,0,0,2,50,1,53,0,4,4,1,9,129,0,129,271,280
12/29/2019,0,10,50,0,60,0,0,0,0,0,0,0,32,0,32,0,4,2,0,6,99,0,99,191,197
12/30/2019,0,20,61,0,81,0,0,0,0,0,0,7,113,0,120,0,27,8,0,35,271,0,271,472,507
12/31/2019,0,16,65,0,81,0,0,0,0,0,0,1,130,0,131,0,31,11,1,43,115,0,115,327,370
01/01/2020,0,15,57,0,72,0,0,0,0,0,0,4,58,1,63,0,14,2,1,17,55,0,55,190,207
01/02/2020,0,17,66,0,83,0,0,0,0,0,0,5,132,1,138,0,16,4,0,20,248,0,248,469,489
01/03/2020,0,12,48,0,60,0,0,0,0,0,0,0,71,0,71,0,19,8,0,27,106,0,106,237,264
01/04/2020,0,11,36,0,47,0,0,0,0,0,0,3,13,0,16,0,4,2,0,6,9,0,9,72,78
01/05/2020,0,19,82,0,101,0,0,0,0,0,0,3,148,0,151,0,13,7,0,20,174,0,174,426,446
01/06/2020,0,22,64,0,86,0,0,0,0,0,0,13,120,0,133,0,5,10,0,15,353,0,353,572,587
01/07/2020,0,21,66,0,87,0,1,1,0,2,0,5,151,0,156,0,26,5,0,31,218,0,218,461,494
01/08/2020,0,25,83,0,108,0,0,0,0,0,0,6,146,0,152,0,13,6,0,19,190,0,190,450,469
01/09/2020,0,17,90,1,108,0,0,0,0,0,0,6,135,1,142,0,2,5,0,7,164,0,164,414,421
01/10/2020,0,9,75,0,84,0,0,0,0,0,0,4,139,0,143,0,21,6,0,27,155,0,155,382,409
01/11/2020,0,8,42,0,50,0,0,0,0,0,0,3,59,0,62,0,7,0,0,7,109,0,109,221,228
01/12/2020,0,14,61,0,75,0,0,0,0,0,0,0,66,0,66,0,12,2,0,14,108,0,108,249,263
01/13/2020,0,14,61,0,75,0,0,0,0,0,0,8,145,0,153,0,8,2,0,10,172,0,172,400,410
01/14/2020,0,21,72,0,93,0,0,0,0,0,0,4,80,2,86,0,16,3,0,19,217,0,217,396,415
01/15/2020,0,17,88,0,105,0,0,0,0,0,0,10,98,0,108,0,13,1,0,14,248,0,248,461,475
01/16/2020,0,25,79,0,104,0,0,0,0,0,0,8,142,0,150,0,19,3,0,22,263,0,263,517,539
01/17/2020,0,20,83,0,103,0,0,0,0,0,0,5,111,0,116,0,26,4,0,30,230,0,230,449,479
01/18/2020,0,11,41,0,52,0,0,1,0,1,0,5,139,0,144,0,13,1,0,14,178,0,178,374,389
01/19/2020,0,17,60,0,77,0,0,0,0,0,0,0,73,0,73,0,13,1,0,14,142,0,142,292,306
01/20/2020,0,32,75,0,107,0,0,0,0,0,0,5,147,1,153,0,10,12,0,22,173,0,173,433,455
01/21/2020,0,34,74,0,108,0,0,0,0,0,0,6,87,2,95,0,7,7,0,14,20,0,20,223,237
01/22/2020,0,22,77,1,100,0,0,0,0,0,0,2,47,2,51,0,12,3,0,15,36,0,36,187,202
01/23/2020,0,27,112,2,141,0,0,0,0,0,0,1,50,1,52,0,4,3,0,7,53,0,53,246,253
01/24/2020,0,13,94,2,109,0,0,0,0,0,0,3,108,2,113,0,7,24,0,31,163,0,163,385,416
01/25/2020,0,15,52,0,67,0,0,0,0,0,0,10,150,1,161,0,9,4,0,13,222,0,222,450,463
01/26/2020,0,20,68,3,91,0,0,0,0,0,0,3,108,3,114,0,12,5,0,17,163,0,163,368,385
01/27/2020,0,17,51,3,71,0,0,0,0,0,0,3,107,0,110,0,10,2,0,12,300,0,300,481,493
01/28/2020,0,29,48,0,77,0,0,0,0,0,0,3,122,0,125,0,7,6,0,13,238,0,238,440,453
01/29/2020,0,23,74,0,97,0,0,0,0,0,0,6,114,0,120,0,7,8,0,15,370,0,370,587,602
01/30/2020,0,13,100,0,113,0,0,0,0,0,0,0,45,0,45,0,11,0,0,11,124,0,124,282,293
01/31/2020,0,19,76,0,95,0,0,0,0,0,0,2,119,0,121,0,19,2,0,21,319,0,319,535,556
02/01/2020,0,12,49,0,61,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,0,0,0,75,79
02/02/2020,0,12,60,0,72,0,0,0,0,0,0,4,119,0,123,0,10,8,0,18,124,0,124,319,337
02/03/2020,0,18,57,1,76,1,0,0,0,1,0,4,149,2,155,0,10,7,0,17,269,0,269,500,518
02/04/2020,0,34,72,0,106,0,0,0,0,0,0,10,158,0,168,0,16,6,0,22,277,0,277,551,573
02/05/2020,0,19,77,0,96,0,0,0,0,0,0,10,147,1,158,0,6,10,0,16,285,0,285,539,555
02/06/2020,0,15,59,0,74,0,0,1,0,1,0,1,25,0,26,0,11,2,0,13,4,0,4,104,118
02/07/2020,0,13,61,0,74,0,0,0,0,0,0,5,75,0,80,0,17,4,0,21,45,0,45,199,220
02/08/2020,0,5,39,0,44,0,0,0,0,0,0,7,182,0,189,0,4,8,0,12,129,0,129,362,374
02/09/2020,0,12,43,0,55,0,0,0,0,0,0,4,80,0,84,0,8,3,0,11,36,0,36,175,186
02/10/2020,0,20,45,0,65,0,0,0,0,0,0,4,147,2,153,0,12,9,1,22,90,0,90,308,330
02/11/2020,0,28,66,0,94,0,0,0,0,0,0,8,139,2,149,0,9,4,0,13,176,0,176,419,432
02/12/2020,0,17,83,0,100,0,1,0,0,1,0,6,164,0,170,0,20,9,1,30,205,0,205,475,506
02/13/2020,0,13,81,0,94,1,0,0,0,1,0,11,62,0,73,0,14,4,0,18,148,0,148,315,334
02/14/2020,0,13,113,0,126,0,0,0,0,0,0,1,26,0,27,0,7,2,0,9,63,0,63,216,225
02/15/2020,0,19,53,0,72,0,0,0,0,0,0,8,122,0,130,0,9,4,0,13,183,0,183,385,398
02/16/2020,0,11,66,0,77,0,1,0,0,1,0,3,101,0,104,0,11,7,0,18,217,0,217,398,417
02/17/2020,0,19,83,0,102,0,0,0,0,0,0,4,114,0,118,0,5,5,1,11,290,0,290,510,521
02/18/2020,0,19,69,0,88,1,0,2,0,3,0,10,167,1,178,0,26,16,0,42,168,0,168,434,479
02/19/2020,0,20,88,0,108,0,0,0,0,0,0,5,124,0,129,0,5,10,0,15,230,0,230,467,482
02/20/2020,0,11,78,0,89,0,0,0,0,0,0,3,90,0,93,0,5,19,0,24,142,0,142,324,348
02/21/2020,0,13,47,2,62,0,0,0,0,0,0,0,17,0,17,0,12,6,0,18,48,0,48,127,145
02/22/2020,0,12,47,0,59,0,0,0,0,0,0,4,118,0,122,0,13,3,0,16,55,0,55,236,252
02/23/2020,0,18,53,1,72,0,0,0,0,0,0,1,136,1,138,0,26,4,0,30,171,0,171,381,411
02/24/2020,0,35,60,0,95,0,0,0,0,0,0,2,123,0,125,0,23,11,0,34,205,0,205,425,459
02/25/2020,0,26,56,0,82,0,0,0,0,0,0,2,113,1,116,0,20,6,1,27,188,0,188,386,413
02/26/2020,0,20,50,0,70,0,0,0,0,0,0,2,49,0,51,0,17,3,0,20,83,0,83,204,224
02/27/2020,0,20,93,0,113,0,0,0,0,0,0,13,159,0,172,0,11,9,1,21,174,0,174,459,480
02/28/2020,0,15,69,1,85,0,0,1,0,1,0,4,163,1,168,0,10,6,0,16,198,0,198,451,468
02/29/2020,0,11,43,0,54,0,0,0,0,0,0,1,135,0,136,0,14,10,0,24,121,0,121,311,335
03/01/2020,0,26,56,0,82,0,0,0,0,0,0,5,134,0,139,0,17,1,1,19,210,0,210,431,450
03/02/2020,0,27,51,0,78,1,0,0,0,1,0,3,125,1,129,0,11,5,0,16,134,0,134,341,358
03/03/2020,0,35,56,0,91,0,0,0,0,0,0,8,128,0,136,0,12,3,0,15,227,0,227,454,469
03/04/2020,0,28,56,0,84,0,0,0,0,0,0,2,119,0,121,0,26,2,0,28,238,0,238,443,471
03/05/2020,0,18,79,0,97,0,0,0,0,0,0,1,77,0,78,0,8,5,0,13,29,0,29,204,217
03/06/2020,0,21,81,0,102,0,0,0,0,0,0,6,100,2,108,0,17,7,0,24,222,0,222,432,456
03/07/2020,0,11,46,0,57,0,0,0,2,2,0,2,97,0,99,0,10,2,0,12,115,0,115,271,285
03/08/2020,1,14,75,0,90,0,0,1,0,1,0,2,66,0,68,0,2,1,0,3,163,0,163,321,325
03/09/2020,0,17,54,0,71,0,0,0,0,0,0,1,51,1,53,0,23,1,0,24,51,0,51,175,199
03/10/2020,0,13,53,0,66,0,0,0,0,0,0,2,134,0,136,0,20,8,0,28,179,0,179,381,409
03/11/2020,0,15,82,0,97,0,0,0,0,0,0,3,136,1,140,0,13,4,0,17,238,0,238,475,492
03/12/2020,0,13,70,0,83,0,0,0,0,0,0,1,122,1,124,0,10,5,0,15,219,0,219,426,441
03/13/2020,0,22,76,0,98,0,0,0,0,0,0,1,138,0,139,0,19,3,0,22,271,0,271,508,530
03/14/2020,0,18,31,0,49,0,0,0,0,0,0,4,138,0,142,0,13,7,0,20,258,0,258,449,469
03/15/2020,0,20,49,0,69,0,2,0,0,2,0,1,112,0,113,0,9,2,0,11,220,0,220,402,415
03/16/2020,0,24,60,0,84,0,0,0,0,0,0,4,104,0,108,0,14,10,0,24,207,0,207,399,423
03/17/2020,0,12,42,0,54,0,0,0,0,0,0,1,119,0,120,0,8,6,0,14,201,0,201,375,389
03/18/2020,0,14,45,0,59,1,0,0,0,1,0,0,108,2,110,0,11,6,0,17,196,0,196,365,383
03/19/2020,0,7,34,0,41,1,0,0,0,1,0,3,102,0,105,0,6,10,0,16,164,0,164,310,327
03/20/2020,0,3,34,0,37,0,0,0,0,0,0,4,111,0,115,0,5,6,0,11,153,0,153,305,316
03/21/2020,0,5,27,0,32,0,0,0,0,0,0,3,101,0,104,0,11,1,0,12,293,0,293,429,441
03/22/2020,0,7,26,0,33,0,0,0,0,0,0,2,91,1,94,0,2,1,0,3,234,0,234,361,364
03/23/2020,0,3,24,0,27,0,0,0,0,0,0,1,80,0,81,0,9,0,0,9,204,0,204,312,321
03/24/2020,0,6,16,0,22,0,0,0,0,0,0,2,108,0,110,0,11,6,0,17,273,0,273,405,422
03/25/2020,0,5,26,0,31,1,0,0,0,1,0,3,73,0,76,0,4,0,0,4,96,0,96,203,208
03/26/2020,0,13,45,0,58,0,1,1,0,2,0,1,71,0,72,0,2,3,0,5,298,0,298,428,435
03/27/2020,0,5,24,0,29,0,0,0,0,0,0,0,60,0,60,0,11,5,0,16,185,0,185,274,290
03/28/2020,0,2,15,0,17,0,0,0,0,0,0,1,78,0,79,0,7,1,0,8,241,0,241,337,345
03/29/2020,0,10,24,0,34,0,0,0,0,0,0,0,80,0,80,0,2,1,0,3,175,0,175,289,292
03/30/2020,0,15,28,0,43,0,0,0,0,0,0,2,77,0,79,0,7,6,0,13,211,0,211,333,346
03/31/2020,0,6,17,0,23,0,0,0,0,0,0,0,50,2,52,0,11,1,0,12,72,0,72,147,159
04/01/2020,0,8,19,0,27,0,0,0,0,0,0,0,79,0,79,0,10,3,0,13,240,0,240,346,359
04/02/2020,0,9,34,0,43,0,0,0,0,0,0,4,118,0,122,0,4,2,0,6,241,0,241,406,412
04/03/2020,0,6,23,0,29,0,0,0,0,0,0,6,54,0,60,0,4,3,0,7,47,0,47,136,143
04/04/2020,0,2,9,0,11,0,0,0,0,0,0,3,54,0,57,0,6,5,0,11,58,0,58,126,137
04/05/2020,0,14,21,0,35,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,80,0,80,135,138
04/06/2020,0,7,27,0,34,0,0,0,0,0,0,7,51,0,58,0,8,0,0,8,138,0,138,230,238
04/07/2020,0,12,13,1,26,0,0,0,0,0,0,3,67,1,71,0,14,5,2,21,116,0,116,213,234
04/08/2020,0,9,28,0,37,0,0,0,0,0,0,2,73,0,75,0,3,1,0,4,56,0,56,168,172
04/09/2020,0,4,28,0,32,0,0,0,0,0,0,2,45,3,50,0,4,4,0,8,39,0,39,121,129
04/10/2020,0,2,23,2,27,0,0,0,0,0,0,1,48,2,51,0,15,0,0,15,19,0,19,97,112
04/11/2020,0,0,18,0,18,0,0,0,0,0,0,4,100,0,104,0,9,14,0,23,162,0,162,284,307
04/12/2020,0,10,11,0,21,0,0,0,0,0,0,3,23,0,26,0,15,2,0,17,54,0,54,101,118
04/13/2020,0,7,19,0,26,0,0,0,0,0,0,0,23,0,23,0,4,2,0,6,16,0,16,65,71
04/14/2020,0,8,21,0,29,0,0,0,0,0,0,11,48,0,59,0,5,9,0,14,159,0,159,247,261
04/15/2020,0,15,30,0,45,0,0,0,0,0,0,3,18,0,21,0,2,2,0,4,57,0,57,123,127
04/16/2020,0,6,39,0,45,0,0,0,0,0,0,0,6,1,7,0,4,1,0,5,14,0,14,66,71
04/17/2020,0,11,41,0,52,0,0,0,0,0,0,3,39,0,42,0,14,1,0,15,103,0,103,197,212
