OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,21,24,16,112,173,0,0,0,0,0,0,0,4,16,20,0,1,1,0,2,0,10,10,203,205
08/21/2019,27,15,14,140,196,0,0,0,1,1,0,4,11,40,55,0,0,2,0,2,0,18,18,269,272
08/22/2019,20,14,9,87,130,0,0,0,0,0,0,6,18,35,59,0,0,0,0,0,6,38,44,233,233
08/23/2019,27,10,27,70,134,0,0,0,0,0,0,0,6,28,34,0,0,0,1,1,0,6,6,174,175
08/24/2019,22,7,22,54,105,0,0,0,0,0,0,2,18,3,23,0,1,3,2,6,12,14,26,154,160
08/25/2019,23,10,7,14,54,0,0,0,1,1,0,0,4,2,6,0,0,2,0,2,0,0,0,60,63
08/26/2019,28,9,13,19,69,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,73,73
08/27/2019,22,14,14,142,192,0,0,0,0,0,0,0,6,19,25,0,0,3,1,4,0,8,8,225,229
08/28/2019,23,10,15,102,150,0,0,0,0,0,0,1,13,20,34,0,0,1,1,2,38,55,93,277,279
08/29/2019,24,12,15,91,142,0,0,0,0,0,0,1,15,20,36,0,0,2,2,4,0,14,14,192,196
08/30/2019,25,10,18,12,65,0,0,0,0,0,0,1,18,2,21,0,0,1,5,6,20,8,28,114,120
08/31/2019,20,5,21,0,46,0,0,0,0,0,0,2,12,0,14,0,2,1,0,3,12,0,12,72,75
09/01/2019,18,6,12,4,40,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,0,0,0,52,53
09/02/2019,24,8,8,2,42,0,0,0,0,0,0,0,10,1,11,0,0,6,0,6,0,0,0,53,59
09/03/2019,18,13,9,73,113,0,0,0,0,0,0,2,18,8,28,0,1,3,0,4,0,0,0,141,145
09/04/2019,19,11,21,94,145,0,0,0,0,0,0,1,10,27,38,0,0,7,0,7,0,0,0,183,190
09/05/2019,23,14,25,124,186,0,0,0,0,0,0,0,15,28,43,0,0,3,1,4,4,28,32,261,265
09/06/2019,27,13,10,81,131,0,0,0,0,0,0,0,14,25,39,0,0,0,0,0,12,6,18,188,188
09/07/2019,16,9,12,57,94,0,0,0,0,0,0,5,26,23,54,0,0,3,3,6,10,12,22,170,176
09/08/2019,22,10,19,43,94,0,0,0,0,0,0,0,12,12,24,0,1,0,0,1,0,0,0,118,119
09/09/2019,28,12,8,150,198,0,0,0,0,0,0,0,24,11,35,0,0,3,0,3,8,26,34,267,270
09/10/2019,19,11,6,107,143,0,0,0,0,0,0,2,10,9,21,0,5,3,1,9,0,0,0,164,173
09/11/2019,21,10,14,51,96,0,0,0,0,0,0,3,12,24,39,0,0,0,3,3,0,12,12,147,150
09/12/2019,24,13,15,88,140,0,0,0,0,0,0,0,7,19,26,0,0,3,1,4,0,10,10,176,180
09/13/2019,25,12,19,82,138,0,0,0,1,1,0,0,22,14,36,0,2,3,2,7,26,0,26,200,208
09/14/2019,22,7,10,60,99,0,0,0,0,0,0,3,13,22,38,0,1,4,0,5,0,14,14,151,156
09/15/2019,28,9,12,30,79,0,0,0,0,0,0,3,14,21,38,0,1,0,1,2,0,0,0,117,119
09/16/2019,26,13,16,122,177,0,0,0,1,1,0,4,8,26,38,0,0,2,1,3,46,40,86,301,305
09/17/2019,20,16,20,100,156,0,0,0,1,1,0,0,12,21,33,0,1,3,1,5,0,0,0,189,195
09/18/2019,26,12,10,97,145,0,0,0,0,0,0,2,12,22,36,0,0,0,3,3,15,21,36,217,220
09/19/2019,18,14,27,48,107,0,0,0,1,1,0,0,8,2,10,0,0,6,0,6,0,36,36,153,160
09/20/2019,33,14,18,59,124,0,0,0,0,0,0,0,7,12,19,0,0,3,0,3,0,0,0,143,146
09/21/2019,20,6,13,27,66,0,0,1,0,1,0,3,11,0,14,0,1,7,0,8,0,4,4,84,93
09/22/2019,27,14,19,20,80,0,0,0,0,0,0,2,16,17,35,0,0,0,1,1,30,0,30,145,146
09/23/2019,31,10,12,90,143,0,0,0,0,0,0,0,9,11,20,0,0,3,0,3,6,38,44,207,210
09/24/2019,19,11,13,103,146,0,0,0,0,0,0,1,11,12,24,0,0,3,0,3,26,56,82,252,255
09/25/2019,21,12,13,132,178,0,0,0,0,0,0,1,15,26,42,0,0,3,2,5,9,45,54,274,279
09/26/2019,23,12,15,63,113,0,0,0,1,1,0,4,20,21,45,0,0,5,2,7,0,14,14,172,180
09/27/2019,25,12,14,38,89,0,0,0,1,1,0,0,18,17,35,0,0,3,2,5,10,0,10,134,140
09/28/2019,20,5,13,5,43,0,0,0,0,0,0,0,24,2,26,0,0,7,0,7,22,8,30,99,106
09/29/2019,23,10,14,13,60,0,0,0,0,0,0,1,15,10,26,0,0,0,0,0,0,0,0,86,86
09/30/2019,27,12,18,52,109,0,0,0,1,1,0,0,17,8,25,0,0,0,3,3,30,10,40,174,178
10/01/2019,18,15,10,80,123,0,0,0,0,0,0,3,13,22,38,0,0,1,3,4,52,0,52,213,217
10/02/2019,23,12,19,69,123,0,0,0,1,1,0,1,10,17,28,0,0,1,0,1,52,10,62,213,215
10/03/2019,22,11,13,105,151,0,0,0,0,0,0,1,13,23,37,0,1,5,0,6,12,52,64,252,258
10/04/2019,27,15,17,106,165,0,0,0,0,0,0,2,12,7,21,0,0,5,0,5,15,4,19,205,210
10/05/2019,21,9,8,37,75,0,0,0,1,1,0,0,15,11,26,0,0,4,3,7,26,10,36,137,145
10/06/2019,25,12,9,17,63,0,0,0,1,1,0,1,8,6,15,0,1,1,0,2,20,0,20,98,101
10/07/2019,27,13,7,44,91,0,0,0,0,0,0,0,6,4,10,0,0,1,0,1,0,14,14,115,116
10/08/2019,22,12,12,120,166,0,0,0,0,0,0,0,14,23,37,0,0,6,3,9,34,16,50,253,262
10/09/2019,23,10,28,111,172,0,0,0,0,0,0,0,18,21,39,0,0,4,1,5,24,6,30,241,246
10/10/2019,30,12,20,66,128,0,0,0,0,0,0,0,9,4,13,0,0,2,5,7,4,4,8,149,156
10/11/2019,26,11,11,26,74,0,0,0,0,0,0,0,3,3,6,0,0,3,2,5,0,0,0,80,85
10/12/2019,21,7,12,0,40,0,0,0,0,0,0,4,8,4,16,0,0,0,0,0,4,2,6,62,62
10/13/2019,23,11,23,0,57,0,0,0,0,0,0,0,13,4,17,0,0,5,0,5,0,0,0,74,79
10/14/2019,27,12,7,0,46,0,0,0,0,0,0,0,8,0,8,0,1,3,0,4,0,0,0,54,58
10/15/2019,20,10,22,113,165,0,0,0,0,0,0,0,10,5,15,0,0,3,1,4,0,0,0,180,184
10/16/2019,23,11,32,85,151,0,0,0,0,0,0,2,8,3,13,0,1,1,0,2,4,0,4,168,170
10/17/2019,23,13,22,103,161,0,0,0,0,0,0,3,17,4,24,0,0,3,2,5,4,12,16,201,206
10/18/2019,26,10,8,11,55,0,0,0,1,1,0,0,6,6,12,0,0,1,3,4,0,0,0,67,72
10/19/2019,20,5,15,42,82,0,0,0,0,0,0,2,7,6,15,0,0,1,0,1,0,18,18,115,116
10/20/2019,22,8,18,37,85,0,0,0,0,0,0,0,22,17,39,0,0,3,0,3,32,0,32,156,159
10/21/2019,24,11,6,10,51,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,52,55
10/22/2019,25,14,17,74,130,0,0,0,0,0,0,0,10,45,55,0,0,0,3,3,24,8,32,217,220
10/23/2019,30,14,10,48,102,0,0,0,0,0,0,4,19,8,31,0,0,3,1,4,10,20,30,163,167
10/24/2019,26,10,19,37,92,0,0,0,0,0,0,2,4,7,13,0,0,3,0,3,0,0,0,105,108
10/25/2019,26,18,11,0,55,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,57
10/26/2019,21,5,3,6,35,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,0,0,47,47
10/27/2019,24,13,12,17,66,0,0,0,0,0,0,2,20,1,23,0,0,3,0,3,0,0,0,89,92
10/28/2019,31,14,21,112,178,0,0,0,0,0,0,1,21,32,54,0,0,0,1,1,0,0,0,232,233
10/29/2019,27,12,14,32,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
10/30/2019,25,20,9,14,68,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,31,33,104,104
10/31/2019,20,7,2,48,77,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,6,6,85,86
11/01/2019,23,13,21,53,110,0,0,0,0,0,0,2,19,22,43,0,0,2,1,3,31,7,38,191,194
11/02/2019,23,9,11,12,55,0,0,0,0,0,0,1,24,10,35,0,0,3,5,8,14,0,14,104,112
11/03/2019,25,9,19,28,81,0,0,1,0,1,0,4,29,5,38,0,2,0,2,4,22,6,28,147,152
11/04/2019,23,7,20,38,88,0,0,0,0,0,0,12,11,7,30,0,0,0,0,0,15,0,15,133,133
11/05/2019,20,12,13,115,160,0,0,0,0,0,0,1,19,24,44,0,0,2,3,5,52,70,122,326,331
11/06/2019,29,11,18,64,122,0,0,0,0,0,0,1,19,7,27,0,0,5,5,10,4,18,22,171,181
11/07/2019,26,11,13,62,112,0,0,0,0,0,0,2,1,1,4,0,0,2,0,2,0,46,46,162,164
11/08/2019,27,9,23,115,174,0,0,0,0,0,0,0,2,6,8,0,0,0,3,3,0,28,28,210,213
11/09/2019,19,7,12,5,43,0,0,0,0,0,0,0,20,5,25,0,0,2,0,2,18,0,18,86,88
11/10/2019,22,11,17,9,59,0,0,1,0,1,0,0,25,6,31,0,0,0,0,0,100,6,106,196,197
11/11/2019,27,8,16,3,54,0,0,2,0,2,0,2,5,2,9,0,1,1,0,2,32,4,36,99,103
11/12/2019,20,11,5,44,80,0,0,0,0,0,0,0,7,8,15,0,2,0,1,3,0,0,0,95,98
11/13/2019,22,14,25,56,117,0,0,0,1,1,0,1,18,16,35,0,0,3,1,4,0,20,20,172,177
11/14/2019,24,10,22,121,177,0,0,0,0,0,0,0,11,20,31,0,2,0,2,4,14,78,92,300,304
11/15/2019,28,10,23,125,186,0,0,0,0,0,0,2,12,26,40,0,0,1,7,8,10,70,80,306,314
11/16/2019,20,8,16,7,51,0,0,0,1,1,0,0,14,2,16,0,0,2,1,3,4,10,14,81,85
11/17/2019,22,9,34,25,90,0,0,0,0,0,0,1,30,19,50,0,0,1,6,7,28,1,29,169,176
11/18/2019,29,7,16,109,161,0,0,0,0,0,0,0,11,25,36,0,0,4,1,5,38,10,48,245,250
11/19/2019,19,8,32,124,183,0,0,0,0,0,0,1,9,18,28,0,0,1,2,3,4,36,40,251,254
11/20/2019,26,8,14,134,182,0,0,0,0,0,0,0,13,10,23,0,2,2,2,6,12,14,26,231,237
11/21/2019,24,13,19,124,180,0,0,0,0,0,0,0,23,21,44,0,2,3,4,9,0,72,72,296,305
11/22/2019,24,13,9,110,156,0,0,0,0,0,0,2,8,14,24,0,3,2,2,7,10,20,30,210,217
11/23/2019,21,8,13,35,77,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,0,0,0,83,85
11/24/2019,21,11,17,16,65,0,0,0,0,0,0,0,17,2,19,0,1,2,0,3,8,0,8,92,95
11/25/2019,23,10,10,54,97,0,0,0,0,0,0,0,6,6,12,0,1,1,0,2,18,22,40,149,151
11/26/2019,19,10,16,66,111,0,0,0,1,1,0,0,9,0,9,0,0,3,4,7,0,0,0,120,128
11/27/2019,24,10,5,0,39,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,43,44
11/28/2019,13,3,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
11/29/2019,26,8,9,0,43,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,0,0,0,62,63
11/30/2019,23,10,8,0,41,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,44,46
12/01/2019,22,8,11,0,41,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,41,0,41,100,100
12/02/2019,26,9,7,71,113,0,0,0,0,0,0,1,2,13,16,0,0,3,0,3,0,11,11,140,143
12/03/2019,22,10,14,101,147,0,0,0,0,0,0,1,15,34,50,0,1,1,2,4,2,136,138,335,339
12/04/2019,26,11,27,102,166,0,0,0,0,0,0,0,15,8,23,0,1,0,2,3,0,62,62,251,254
12/05/2019,27,11,13,60,111,0,0,0,1,1,0,3,16,9,28,0,2,4,0,6,64,34,98,237,244
12/06/2019,31,12,12,35,90,0,0,0,0,0,0,1,6,5,12,0,0,1,2,3,0,0,0,102,105
12/07/2019,23,5,9,50,87,0,0,0,0,0,0,0,5,2,7,0,2,2,2,6,0,18,18,112,118
12/08/2019,23,11,8,24,66,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67
12/09/2019,23,11,4,100,138,0,0,0,1,1,0,0,2,7,9,0,0,3,1,4,0,30,30,177,182
12/10/2019,22,8,8,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
12/11/2019,26,10,20,72,128,0,0,0,0,0,0,3,7,4,14,0,0,1,0,1,0,0,0,142,143
12/12/2019,24,12,17,68,121,0,0,0,1,1,0,0,1,1,2,0,0,2,0,2,0,14,14,137,140
12/13/2019,27,10,16,33,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86
12/14/2019,27,4,12,17,60,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,63,65
12/15/2019,24,7,10,34,75,0,0,0,0,0,0,0,17,6,23,0,0,4,2,6,24,12,36,134,140
12/16/2019,21,9,7,37,74,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,14,14,93,93
12/17/2019,20,9,14,79,122,0,0,0,0,0,0,0,1,3,4,0,0,2,2,4,0,32,32,158,162
12/18/2019,25,17,15,38,95,0,0,0,0,0,0,1,3,9,13,0,1,1,1,3,0,0,0,108,111
12/19/2019,23,11,13,106,153,0,0,0,2,2,0,4,13,24,41,0,0,4,1,5,16,16,32,226,233
12/20/2019,22,10,16,52,100,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,0,6,6,128,132
12/21/2019,24,11,6,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/22/2019,21,11,5,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,53,53
12/23/2019,19,11,7,78,115,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,22,22,140,141
12/24/2019,14,9,1,0,24,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,27,28
12/25/2019,20,5,3,0,28,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,33,34
12/26/2019,23,11,7,2,43,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,2,2,51,53
12/27/2019,21,12,8,8,49,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,52,53
12/28/2019,24,6,12,2,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,45
12/29/2019,20,9,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/30/2019,22,14,22,24,82,0,0,0,0,0,0,0,22,6,28,0,0,1,1,2,8,6,14,124,126
12/31/2019,15,10,14,0,39,0,0,0,0,0,0,2,15,0,17,0,0,1,2,3,4,0,4,60,63
01/01/2020,17,9,10,0,36,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,17,0,17,60,62
01/02/2020,21,11,13,5,50,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51,52
01/03/2020,21,14,6,9,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,51,51
01/04/2020,23,9,7,32,71,0,0,0,0,0,0,0,15,14,29,0,0,0,0,0,16,0,16,116,116
01/05/2020,22,9,4,8,43,0,0,0,0,0,0,0,23,14,37,0,0,2,0,2,6,0,6,86,88
01/06/2020,26,13,8,41,88,0,0,0,0,0,0,0,15,9,24,0,0,2,1,3,24,8,32,144,147
01/07/2020,23,8,5,134,170,0,0,0,0,0,0,1,14,26,41,0,1,1,0,2,14,108,122,333,335
01/08/2020,23,8,15,121,167,0,0,0,1,1,0,4,19,15,38,0,2,2,1,5,18,50,68,273,279
01/09/2020,22,10,9,51,92,0,0,0,0,0,0,2,4,12,18,0,2,2,5,9,0,8,8,118,127
01/10/2020,20,7,6,12,45,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,46,47
01/11/2020,20,8,1,2,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
01/12/2020,20,12,7,11,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,62,62
01/13/2020,21,15,9,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
01/14/2020,24,4,16,11,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,55,56
01/15/2020,25,7,6,32,70,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,10,10,82,85
01/16/2020,22,11,13,109,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,22,177,177
01/17/2020,23,10,16,125,174,0,0,0,0,0,0,0,15,2,17,0,2,3,0,5,12,34,46,237,242
01/18/2020,17,8,10,12,47,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,49,49
01/19/2020,21,10,7,8,46,0,0,0,0,0,0,0,7,9,16,0,0,0,2,2,6,2,8,70,72
01/20/2020,22,9,7,0,38,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,6,0,6,48,53
01/21/2020,19,8,7,35,69,0,0,0,0,0,0,2,11,15,28,0,0,2,0,2,4,10,14,111,113
01/22/2020,21,12,15,132,180,0,0,0,0,0,0,2,5,14,21,0,0,4,6,10,0,32,32,233,243
01/23/2020,20,12,20,29,81,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,15,5,20,102,105
01/24/2020,22,11,14,119,166,0,0,0,0,0,0,3,18,7,28,0,0,0,2,2,28,46,74,268,270
01/25/2020,19,9,9,6,43,0,0,0,1,1,0,0,48,8,56,0,0,5,3,8,2,24,26,125,134
01/26/2020,21,10,7,5,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,57,57
01/27/2020,20,8,16,42,86,0,0,0,0,0,0,1,5,8,14,0,0,0,1,1,22,16,38,138,139
01/28/2020,28,10,18,52,108,0,0,0,0,0,0,1,23,14,38,0,1,3,1,5,20,26,46,192,197
01/29/2020,23,8,6,85,122,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,122,126
01/30/2020,24,11,10,54,99,0,0,0,0,0,0,6,13,15,34,0,1,0,0,1,0,40,40,173,174
01/31/2020,18,14,8,56,96,0,0,0,0,0,0,3,1,9,13,0,0,0,1,1,0,0,0,109,110
02/01/2020,17,9,12,49,87,0,0,0,0,0,0,3,27,14,44,0,0,0,0,0,12,2,14,145,145
02/02/2020,18,8,12,24,62,0,0,0,0,0,0,6,20,20,46,0,1,1,0,2,0,16,16,124,126
02/03/2020,23,12,16,56,107,0,0,0,0,0,0,4,22,24,50,0,0,1,1,2,22,74,96,253,255
02/04/2020,27,14,8,50,99,0,0,0,0,0,0,3,7,6,16,0,0,1,1,2,8,0,8,123,125
02/05/2020,21,11,4,0,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,37,37
02/06/2020,19,14,9,4,46,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,26,26,81,81
02/07/2020,19,13,15,61,108,0,0,0,0,0,0,7,17,33,57,0,1,1,4,6,32,30,62,227,233
02/08/2020,21,8,15,37,81,0,0,0,0,0,0,4,23,12,39,0,2,4,1,7,24,36,60,180,187
02/09/2020,20,8,18,82,128,0,0,0,0,0,0,2,10,32,44,0,0,2,0,2,0,18,18,190,192
02/10/2020,22,9,6,45,82,0,0,0,0,0,0,2,1,5,8,0,0,1,1,2,0,12,12,102,104
02/11/2020,21,14,1,34,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,79,79
02/12/2020,31,7,0,2,40,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,42,43
02/13/2020,31,11,14,74,130,0,0,0,0,0,0,1,1,8,10,0,2,1,3,6,28,0,28,168,174
02/14/2020,24,13,22,87,146,0,0,0,1,1,0,0,24,9,33,0,6,4,0,10,35,24,59,238,249
02/15/2020,19,12,9,15,55,0,0,0,0,0,0,0,30,11,41,0,0,2,1,3,49,4,53,149,152
02/16/2020,18,11,7,1,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,38,38
02/17/2020,23,11,17,3,54,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,57,58
02/18/2020,26,15,3,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
02/19/2020,23,13,8,32,76,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,36,30,66,144,144
02/20/2020,23,16,16,19,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
02/21/2020,22,14,23,97,156,0,0,0,1,1,0,1,14,14,29,0,1,4,3,8,26,18,44,229,238
02/22/2020,25,10,12,34,81,0,0,0,0,0,0,1,23,11,35,0,1,2,4,7,38,10,48,164,171
02/23/2020,23,12,17,39,91,0,0,0,0,0,0,2,9,10,21,0,1,1,4,6,34,18,52,164,170
02/24/2020,23,11,5,59,98,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,100,103
02/25/2020,21,13,11,57,102,0,0,0,2,2,0,1,13,8,22,0,0,4,1,5,18,0,18,142,149
02/26/2020,27,16,14,49,106,0,0,0,1,1,0,1,10,11,22,0,0,1,1,2,30,2,32,160,163
02/27/2020,20,12,18,52,102,0,0,0,1,1,0,0,16,23,39,0,0,7,0,7,14,6,20,161,169
02/28/2020,24,14,17,137,192,0,0,0,0,0,0,4,18,13,35,0,0,2,3,5,28,22,50,277,282
02/29/2020,23,9,5,40,77,0,0,0,0,0,0,0,21,26,47,0,0,4,1,5,34,64,98,222,227
03/01/2020,27,14,17,32,90,0,0,0,0,0,0,4,15,13,32,0,0,1,2,3,0,44,44,166,169
03/02/2020,28,11,8,73,120,0,0,0,0,0,0,3,11,26,40,0,0,2,0,2,19,20,39,199,201
03/03/2020,21,12,6,57,96,0,0,0,0,0,0,5,4,11,20,0,0,0,2,2,28,36,64,180,182
03/04/2020,25,13,4,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
03/05/2020,22,12,20,119,173,1,0,0,0,1,0,1,3,8,12,0,0,0,2,2,28,15,43,228,231
03/06/2020,20,14,20,108,162,0,0,0,0,0,0,2,20,24,46,0,0,1,3,4,0,0,0,208,212
03/07/2020,22,10,7,29,68,0,0,0,0,0,0,2,25,13,40,0,0,3,0,3,20,0,20,128,131
03/08/2020,20,17,19,67,123,0,0,0,0,0,0,0,25,23,48,0,1,4,3,8,14,50,64,235,243
03/09/2020,22,16,15,100,153,0,0,0,0,0,0,0,9,2,11,0,0,2,3,5,54,22,76,240,245
03/10/2020,18,14,11,46,89,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,93,97
03/11/2020,29,16,11,114,170,0,0,0,0,0,0,0,13,2,15,0,1,1,2,4,26,14,40,225,229
03/12/2020,21,18,17,47,103,0,0,0,0,0,0,1,3,5,9,0,2,1,2,5,38,5,43,155,160
03/13/2020,21,17,9,58,105,0,0,0,0,0,0,2,7,6,15,0,3,2,2,7,0,31,31,151,158
03/14/2020,23,6,10,52,91,0,0,0,0,0,0,0,3,3,6,0,0,1,0,1,30,0,30,127,128
03/15/2020,23,11,12,15,61,0,0,0,0,0,0,0,14,4,18,0,0,1,2,3,46,0,46,125,128
03/16/2020,21,11,6,171,209,0,0,0,0,0,0,2,7,12,21,0,3,1,3,7,27,76,103,333,340
03/17/2020,22,11,10,102,145,0,0,0,0,0,0,0,6,10,16,0,0,1,0,1,54,20,74,235,236
03/18/2020,23,14,3,144,184,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,40,10,50,242,245
03/19/2020,18,15,3,108,144,0,0,0,1,1,0,0,10,0,10,0,0,6,2,8,32,17,49,203,212
03/20/2020,17,12,6,97,132,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,139,140
03/21/2020,13,8,2,24,47,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,14,0,14,62,65
03/22/2020,15,9,5,13,42,0,0,0,0,0,0,1,6,3,10,0,0,2,0,2,63,0,63,115,117
03/23/2020,11,9,5,84,109,0,0,0,0,0,0,0,7,1,8,0,0,3,1,4,0,2,2,119,123
03/24/2020,11,10,6,44,71,0,0,0,0,0,0,0,11,25,36,0,0,2,4,6,0,66,66,173,179
03/25/2020,11,7,3,91,112,0,0,0,0,0,0,0,15,6,21,0,2,1,1,4,26,24,50,183,187
03/26/2020,15,6,5,77,103,0,0,0,0,0,0,0,24,18,42,0,0,2,1,3,2,28,30,175,178
03/27/2020,8,4,6,88,106,1,0,0,1,2,0,0,9,12,21,0,0,3,1,4,2,16,18,145,151
03/28/2020,5,3,4,29,41,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,2,18,20,67,69
03/29/2020,13,5,6,16,40,0,0,0,0,0,0,0,17,6,23,0,0,6,0,6,20,0,20,83,89
03/30/2020,9,6,3,90,108,0,0,0,0,0,0,2,15,24,41,0,0,2,3,5,0,8,8,157,162
03/31/2020,12,10,5,63,90,0,0,0,0,0,0,1,5,6,12,0,0,1,0,1,0,10,10,112,113
04/01/2020,11,9,4,65,89,0,0,0,0,0,0,2,12,24,38,0,0,0,3,3,28,42,70,197,200
04/02/2020,12,6,7,51,76,0,0,0,1,1,0,0,13,6,19,0,0,1,0,1,63,4,67,162,164
04/03/2020,7,9,6,56,78,1,0,0,0,1,0,0,10,9,19,0,0,2,0,2,90,40,130,227,230
04/04/2020,3,4,5,35,47,0,0,0,0,0,0,0,1,1,2,0,0,3,0,3,10,16,26,75,78
04/05/2020,10,6,3,8,27,0,0,0,0,0,0,1,2,19,22,0,1,3,2,6,0,0,0,49,55
04/06/2020,6,8,1,24,39,0,0,0,0,0,0,0,11,4,15,0,1,2,1,4,4,0,4,58,62
04/07/2020,9,12,4,58,83,0,0,0,2,2,0,0,1,0,1,0,0,1,1,2,18,0,18,102,106
04/08/2020,7,11,3,94,115,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,49,6,55,174,175
04/09/2020,8,8,4,75,95,0,0,0,0,0,0,3,9,3,15,0,1,0,1,2,18,10,28,138,140
04/10/2020,7,5,1,8,21,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,12,0,12,40,41
04/11/2020,3,9,1,3,16,0,0,0,0,0,0,3,10,2,15,0,3,1,0,4,0,0,0,31,35
04/12/2020,7,5,2,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
04/13/2020,7,5,3,85,100,0,0,0,0,0,0,5,21,20,46,0,1,1,1,3,26,36,62,208,211
04/14/2020,7,10,4,84,105,0,0,0,0,0,0,3,11,23,37,0,0,1,3,4,21,43,64,206,210
04/15/2020,7,10,4,112,133,0,0,0,0,0,0,0,24,9,33,0,0,1,2,3,22,10,32,198,201
04/16/2020,6,8,1,50,65,0,0,0,0,0,0,0,16,6,22,0,0,3,1,4,18,4,22,109,113
04/17/2020,7,10,6,81,104,0,0,0,0,0,0,0,7,7,14,0,0,2,0,2,0,17,17,135,137
