OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ASH,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
12/14/2020,0,0,3,0,3,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,35,35,
12/15/2020,0,1,10,0,11,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,216,0,216,306,306,
12/16/2020,0,0,12,0,12,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,162,0,162,262,262,
12/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/18/2020,0,0,10,0,10,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,248,0,248,320,320,
12/19/2020,0,1,13,0,14,0,0,0,0,0,0,0,102,0,102,0,0,2,0,2,189,0,189,305,307,
12/20/2020,0,2,8,0,10,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,146,0,146,208,208,
12/21/2020,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,14,14,
12/22/2020,0,0,12,0,12,0,0,0,0,0,0,0,48,0,48,0,0,1,2,3,100,0,100,160,163,
12/23/2020,0,0,9,0,9,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,158,0,158,295,295,
12/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,84,0,84,111,111,
12/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
12/26/2020,0,2,5,0,7,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,114,0,114,167,171,
12/27/2020,0,2,18,0,20,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,272,0,272,417,417,
12/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,248,0,248,303,303,
12/29/2020,0,1,9,1,11,0,0,0,0,0,0,1,52,0,53,0,0,0,1,1,110,0,110,174,175,
12/30/2020,0,2,19,0,21,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,274,0,274,410,410,
12/31/2020,0,0,18,0,18,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,106,0,106,187,187,
01-01-2021,0,1,9,0,10,0,0,76,0,76,0,0,0,0,0,0,0,0,0,0,106,0,106,116,192,
01-02-2021,0,1,11,0,12,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,12,0,12,33,37,
01-03-2021,0,0,5,0,5,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,172,0,172,224,224,
01-04-2021,0,2,3,0,5,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,104,0,104,145,147,
01-05-2021,0,4,2,0,6,2,0,0,0,2,0,0,13,0,13,0,0,0,0,0,94,0,94,113,115,
01-06-2021,0,2,14,0,16,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,116,0,116,199,199,
01-07-2021,0,0,9,0,9,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,122,0,122,211,211,
01-08-2021,0,0,9,0,9,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,152,0,152,240,240,
01-09-2021,0,0,5,0,5,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,176,0,176,275,275,
01-10-2021,0,2,11,0,13,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,244,0,244,389,389,
01-11-2021,0,0,19,0,19,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,98,0,98,168,168,
01-12-2021,0,0,7,0,7,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,140,0,140,208,208,
01/13/2021,0,1,11,0,12,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,178,0,178,268,268,
01/14/2021,0,0,8,0,8,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,174,0,174,227,227,
01/15/2021,0,0,11,0,11,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,184,0,184,254,254,
01/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
01/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,0,30,49,49,
01/18/2021,0,0,13,0,13,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,120,0,120,209,209,
01/19/2021,0,0,15,0,15,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,148,0,148,237,237,
01/20/2021,0,0,11,0,11,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,100,0,100,154,154,
01/21/2021,0,3,14,0,17,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,132,0,132,194,194,
01/22/2021,0,2,5,0,7,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,224,0,224,332,332,
01/23/2021,0,0,6,0,6,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,74,0,74,130,130,
01/24/2021,0,2,7,0,9,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,124,0,124,165,165,
01/25/2021,0,0,15,0,15,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,78,0,78,163,163,
01/26/2021,0,0,7,0,7,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,220,0,220,322,322,
01/27/2021,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,24,24,
01/28/2021,0,0,6,0,6,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,122,0,122,157,157,
01/29/2021,0,0,4,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,36,36,
01/30/2021,0,0,15,0,15,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,206,0,206,330,330,
01/31/2021,0,0,22,0,22,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,282,0,282,431,431,
02-01-2021,0,1,3,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,54,0,54,70,70,
02-02-2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02-03-2021,0,1,1,0,2,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,154,0,154,185,185,
02-04-2021,0,2,15,0,17,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,152,0,152,267,267,
02-05-2021,0,0,4,0,4,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,44,0,44,63,63,
02-06-2021,0,0,8,0,8,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,196,0,196,292,292,
02-07-2021,0,0,3,0,3,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,108,0,108,140,140,
02-08-2021,0,2,16,0,18,0,0,0,0,0,0,0,90,0,90,0,0,8,0,8,172,0,172,280,288,
02-09-2021,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,48,0,48,53,53,
02-10-2021,0,0,15,0,15,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,260,0,260,359,359,
02-11-2021,0,3,14,0,17,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,192,2,194,319,319,
02-12-2021,0,1,13,0,14,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,156,0,156,245,249,
02/13/2021,0,3,15,0,18,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,356,0,356,498,498,
02/14/2021,0,0,6,0,6,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,178,0,178,225,225,
02/15/2021,0,2,4,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,40,0,40,59,59,
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02/17/2021,0,2,16,0,18,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,86,0,86,198,198,
02/18/2021,0,0,18,0,18,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,94,0,94,166,166,
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02/20/2021,0,1,5,0,6,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,134,0,134,177,177,
02/21/2021,0,0,15,0,15,0,0,0,0,0,0,0,136,0,136,0,0,0,0,0,170,0,170,321,321,
02/22/2021,0,0,1,0,1,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,26,2,28,46,46,
02/23/2021,0,2,8,0,10,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,134,0,134,191,191,
02/24/2021,0,0,15,0,15,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,250,0,250,367,367,
02/25/2021,0,2,8,0,10,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,46,0,46,82,82,
02/26/2021,0,2,13,0,15,0,0,0,0,0,0,1,140,0,141,0,0,2,0,2,264,0,264,420,422,
02/27/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
02/28/2021,0,2,23,0,25,0,0,0,0,0,0,0,134,0,134,0,0,0,0,0,306,0,306,465,465,
03-01-2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,
03-02-2021,0,2,3,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8,
03-03-2021,0,0,9,0,9,0,0,0,0,0,0,0,87,6,93,0,0,0,0,0,180,0,180,282,282,
03-04-2021,0,0,4,0,4,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,128,0,128,174,174,
03-05-2021,0,1,8,0,9,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,154,0,154,218,218,
03-06-2021,0,0,7,0,7,0,0,0,0,0,0,1,99,4,104,0,0,0,0,0,156,0,156,267,267,
03-07-2021,0,0,21,0,21,0,0,0,0,0,0,0,193,0,193,0,0,0,0,0,210,0,210,424,424,
03-08-2021,0,0,11,0,11,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,270,0,270,408,408,
03-09-2021,0,0,11,0,11,0,0,0,0,0,0,2,95,0,97,0,0,2,0,2,198,0,198,306,308,
03-10-2021,0,0,19,0,19,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,298,2,300,474,474,
03-11-2021,0,0,18,0,18,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,98,0,98,187,187,
03-12-2021,0,3,2,0,5,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,74,0,74,119,119,
03/13/2021,0,0,9,0,9,0,0,2,0,2,0,0,41,0,41,0,0,0,0,0,62,0,62,112,114,
03/14/2021,0,1,5,0,6,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,70,0,70,93,93,
03/15/2021,0,1,3,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9,
03/16/2021,0,0,17,0,17,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,200,0,200,319,319,
03/17/2021,0,0,9,0,9,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,234,0,234,363,363,
03/18/2021,0,0,4,0,4,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,60,0,60,92,92,
03/19/2021,0,0,3,0,3,6,0,0,0,6,0,2,42,0,44,0,0,0,0,0,118,0,118,165,171,
03/20/2021,0,0,15,0,15,0,0,4,0,4,0,0,115,0,115,0,0,0,0,0,300,0,300,430,434,
03/21/2021,0,0,19,0,19,0,0,4,0,4,0,0,187,0,187,0,0,0,0,0,278,0,278,484,488,
03/22/2021,0,1,21,0,22,0,0,0,0,0,0,3,116,0,119,0,0,2,0,2,284,0,284,425,427,
03/23/2021,0,0,15,0,15,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,216,0,216,309,309,
03/24/2021,0,0,17,0,17,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,216,0,216,329,329,
03/25/2021,0,1,14,0,15,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,74,0,74,114,114,
03/26/2021,0,3,5,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10,
03/27/2021,0,2,19,0,21,0,0,0,0,0,0,2,155,0,157,0,0,4,0,4,274,0,274,452,456,
03/28/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
03/29/2021,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
03/30/2021,0,0,23,0,23,0,0,0,0,0,0,0,159,0,159,0,0,0,0,0,238,0,238,420,420,
03/31/2021,0,0,16,0,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,56,0,56,82,82,
04-02-2021,0,0,10,0,10,0,0,6,1,7,0,0,103,0,103,0,0,0,0,0,228,0,228,341,348,
04-03-2021,0,3,12,0,15,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,266,0,266,401,401,
04-04-2021,0,0,6,0,6,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,198,0,198,266,268,
04-05-2021,0,2,5,0,7,0,2,2,0,4,0,0,10,0,10,0,0,2,0,2,12,0,12,29,35,
04-06-2021,0,0,12,0,12,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,214,0,214,324,324,
04-07-2021,0,0,24,0,24,0,0,0,0,0,0,2,154,0,156,0,0,0,0,0,194,0,194,374,374,
04-08-2021,0,2,12,0,14,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,242,0,242,371,371,
04-09-2021,0,0,17,0,17,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,292,0,292,437,437,
04-10-2021,0,0,17,0,17,0,0,0,0,0,0,0,163,0,163,0,0,0,0,0,312,0,312,492,492,
04-11-2021,0,0,7,0,7,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,44,0,44,67,67,
04-12-2021,0,0,19,0,19,0,0,0,0,0,0,0,15,0,15,0,0,0,4,4,36,0,36,70,74,
04/14/2021,0,0,22,0,22,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,280,0,280,432,432,
04/15/2021,0,0,14,0,14,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,250,0,250,312,312,
04/16/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
04/17/2021,0,0,9,0,9,0,0,0,0,0,0,0,55,21,76,0,0,8,0,8,302,0,302,387,395,
04/18/2021,0,0,23,0,23,0,0,2,0,2,0,0,131,0,131,0,0,0,0,0,246,0,246,400,402,
04/19/2021,0,0,12,0,12,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,284,0,284,423,423,
04/20/2021,0,3,14,0,17,0,0,2,0,2,0,0,74,0,74,0,0,0,0,0,116,0,116,207,209,
04/21/2021,0,5,15,0,20,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,118,0,118,182,182,
04/22/2021,0,2,2,0,4,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,44,0,44,56,56,
04/23/2021,0,1,9,0,10,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,40,0,40,86,86,
04/24/2021,0,8,12,0,20,0,0,0,0,0,0,0,142,0,142,0,0,2,0,2,244,0,244,406,408,
04/25/2021,0,2,15,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,62,0,62,95,95,
04/26/2021,0,1,3,0,4,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,0,0,0,13,19,
04/27/2021,0,0,23,0,23,0,2,0,0,2,0,0,150,0,150,0,0,2,0,2,290,0,290,463,467,
04/28/2021,0,2,30,0,32,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,144,0,144,215,215,
04/29/2021,0,1,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,26,26,
04/30/2021,0,1,14,0,15,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,46,0,46,81,81,
05-01-2021,0,1,8,0,9,2,0,0,0,2,0,0,59,0,59,0,0,0,0,0,122,0,122,190,192,
05-02-2021,0,6,10,0,16,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,170,0,170,291,291,
05-03-2021,0,1,14,0,15,0,0,0,0,0,0,2,99,0,101,0,0,0,0,0,244,0,244,360,360,
05-04-2021,0,0,22,0,22,2,0,0,0,2,0,0,38,0,38,0,0,0,0,0,114,0,114,174,176,
05-05-2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
05-06-2021,0,0,12,0,12,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,120,0,120,226,226,
05-07-2021,0,0,16,0,16,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,282,0,282,410,410,
05-08-2021,0,1,19,0,20,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,350,0,350,465,465,
05-09-2021,0,0,7,0,7,2,0,0,0,2,0,0,105,0,105,0,0,0,0,0,200,0,200,312,314,
05-10-2021,0,0,10,0,10,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,100,0,100,161,161,
05-11-2021,0,0,12,0,12,0,0,0,0,0,0,3,75,0,78,0,0,0,0,0,100,0,100,190,190,
05-12-2021,0,1,19,0,20,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,218,0,218,327,327,
05/13/2021,0,0,24,0,24,0,0,0,0,0,0,5,136,0,141,0,0,1,0,1,196,0,196,361,362,
05/14/2021,0,5,16,0,21,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,218,0,218,353,353,
05/15/2021,0,2,12,0,14,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,246,0,246,378,378,
05/16/2021,0,0,14,0,14,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,284,0,284,426,426,
05/17/2021,0,1,17,0,18,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,238,0,238,352,352,
05/18/2021,0,3,15,0,18,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,96,0,96,203,203,
05/19/2021,0,2,23,0,25,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,178,2,180,291,291,
05/20/2021,0,1,19,0,20,0,0,0,0,0,0,1,106,0,107,0,0,0,0,0,190,0,190,317,317,
05/21/2021,0,2,13,0,15,0,0,0,0,0,0,0,111,0,111,0,0,0,0,0,234,0,234,360,360,
05/22/2021,0,1,12,0,13,0,0,0,0,0,0,2,97,0,99,0,0,0,0,0,184,0,184,296,296,
05/23/2021,0,2,18,0,20,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,116,0,116,188,188,
05/24/2021,0,3,23,0,26,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,112,0,112,214,214,
05/25/2021,0,0,12,0,12,0,0,0,0,0,0,1,79,0,80,0,0,0,0,0,148,0,148,240,240,
05/26/2021,0,0,11,0,11,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,92,0,92,148,148,
05/27/2021,0,2,12,0,14,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,122,0,122,216,216,
05/28/2021,0,2,11,0,13,0,0,0,0,0,0,1,76,0,77,0,0,0,0,0,214,0,214,304,304,
05/29/2021,0,1,3,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,19,19,
05/30/2021,0,2,5,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,14,14,
05/31/2021,0,4,17,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,32,0,32,63,63,
06-01-2021,0,4,7,0,11,0,0,0,0,0,0,1,101,0,102,0,0,0,0,0,178,0,178,291,291,
06-02-2021,0,3,23,0,26,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,192,0,192,347,347,
06-03-2021,0,1,17,0,18,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,90,0,90,151,151,
06-04-2021,0,0,24,0,24,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,174,0,174,266,266,
06-05-2021,0,2,12,0,14,0,0,0,0,0,0,1,86,0,87,0,0,0,0,0,126,0,126,227,227,
06-06-2021,0,4,16,0,20,0,0,0,0,0,0,1,145,0,146,0,0,0,0,0,208,0,208,374,374,
06-07-2021,0,2,11,0,13,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,118,0,118,241,241,
06-08-2021,0,2,5,0,7,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,90,0,90,172,172,
06-09-2021,0,0,17,0,17,0,0,0,0,0,0,2,111,0,113,0,0,0,0,0,188,0,188,318,318,
06-10-2021,0,2,19,0,21,0,0,0,0,0,0,0,111,0,111,0,0,0,0,0,190,0,190,322,322,
06-11-2021,0,5,22,0,27,0,0,0,0,0,0,2,97,0,99,0,0,0,0,0,194,0,194,320,320,
06-12-2021,0,2,27,0,29,0,0,0,0,0,0,2,98,0,100,0,0,0,0,0,236,0,236,365,365,
06/13/2021,0,0,13,0,13,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,166,0,166,297,297,
06/14/2021,0,2,6,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,39,39,
06/15/2021,0,1,8,0,9,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,78,0,78,118,118,
06/16/2021,0,0,11,0,11,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,186,0,186,313,313,
06/17/2021,0,0,13,0,13,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,146,0,146,269,269,
06/18/2021,0,1,16,0,17,0,0,0,0,0,0,0,142,0,142,0,0,0,0,0,214,0,214,373,373,
06/19/2021,0,4,13,0,17,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,192,0,192,308,308,
06/20/2021,0,0,8,0,8,0,0,0,0,0,0,0,94,0,94,0,0,2,0,2,122,0,122,224,226,
06/21/2021,0,6,13,0,19,0,0,0,0,0,0,1,68,0,69,0,0,0,0,0,86,0,86,174,174,
06/22/2021,0,5,13,0,18,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,116,0,116,176,176,
06/23/2021,0,0,22,0,22,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,196,0,196,373,373,
06/24/2021,0,0,15,0,15,0,0,0,0,0,0,0,148,0,148,0,0,4,0,4,196,0,196,359,363,
06/25/2021,0,2,29,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
06/26/2021,0,3,20,0,23,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,240,0,240,367,367,
06/27/2021,0,0,25,0,25,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,96,0,96,214,216,
06/28/2021,0,0,7,0,7,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,96,0,96,191,191,
06/29/2021,0,0,5,0,5,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,146,0,146,266,266,
06/30/2021,0,2,13,0,15,0,0,0,0,0,0,1,72,0,73,0,0,0,0,0,174,0,174,262,262,
07-01-2021,0,0,17,0,17,0,0,0,0,0,0,2,88,0,90,0,0,0,0,0,174,0,174,281,281,
07-02-2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
07-03-2021,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
07-04-2021,0,0,14,0,14,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,198,0,198,242,242,
07-05-2021,0,0,14,0,14,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,210,0,210,355,355,
07-06-2021,0,0,14,0,14,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,156,0,156,252,252,
07-07-2021,0,0,20,0,20,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,160,0,160,280,280,
07-08-2021,0,0,11,0,11,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,122,0,122,170,170,
07-09-2021,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,17,17,
07-10-2021,0,1,11,0,12,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,364,2,366,486,486,
07-11-2021,0,0,14,0,14,0,0,0,0,0,0,0,137,0,137,0,0,0,0,0,302,0,302,453,453,
07-12-2021,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
07/13/2021,0,2,24,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,
07/14/2021,0,0,7,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,27,27,
07/15/2021,0,1,20,0,21,0,0,0,0,0,0,0,126,0,126,0,0,0,0,0,216,0,216,363,363,
07/16/2021,0,3,14,0,17,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,120,0,120,239,239,
07/17/2021,0,1,12,0,13,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,156,0,156,236,236,
07/18/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
07/19/2021,0,2,22,0,24,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,24,0,24,61,61,
07/20/2021,0,1,31,0,32,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,274,0,274,418,418,
07/21/2021,0,1,18,0,19,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,150,0,150,237,237,
07/22/2021,0,1,16,0,17,0,0,0,0,0,0,0,145,0,145,0,0,0,0,0,156,0,156,318,318,
07/23/2021,0,4,13,0,17,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,202,0,202,319,319,
07/24/2021,0,3,13,0,16,0,0,0,0,0,0,1,130,0,131,0,0,4,0,4,240,0,240,387,391,
07/25/2021,0,5,14,4,23,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,72,0,72,112,112,
07/26/2021,0,0,23,0,23,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,116,0,116,186,186,
07/27/2021,0,0,16,0,16,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,174,0,174,266,266,
07/28/2021,0,2,17,0,19,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,212,0,212,314,314,
07/29/2021,0,2,11,0,13,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,102,0,102,168,168,
07/30/2021,0,4,16,0,20,0,0,0,0,0,0,1,62,0,63,0,0,0,0,0,100,0,100,183,183,
07/31/2021,0,2,8,0,10,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,208,0,208,317,317,
08-01-2021,0,0,15,0,15,0,0,0,0,0,0,1,149,0,150,0,0,4,0,4,172,0,172,337,341,
08-02-2021,0,3,10,0,13,0,0,0,0,0,0,2,77,0,79,0,0,0,0,0,204,0,204,296,296,
08-03-2021,0,0,13,0,13,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,174,0,174,290,290,
08-04-2021,0,0,17,0,17,0,0,0,0,0,0,1,114,0,115,0,0,0,0,0,190,0,190,322,322,
08-05-2021,0,7,15,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,27,27,
08-06-2021,0,5,19,0,24,0,0,0,0,0,0,2,121,0,123,0,0,0,0,0,180,0,180,327,327,
08-07-2021,0,1,8,0,9,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,166,0,166,271,271,
08-08-2021,0,2,19,0,21,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,172,0,172,272,272,
08-09-2021,0,4,29,0,33,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,114,0,114,188,188,
08-10-2021,0,1,20,0,21,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,152,0,152,193,193,
