OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2018,0,5,2,0,7,0,0,0,0,0,0,0,29,0,29,0,3,0,0,3,26,0,26,62,65
12/24/2018,0,5,0,0,5,0,0,0,0,0,0,3,9,0,12,0,12,0,0,12,18,0,18,35,47
12/25/2018,0,9,4,0,13,0,0,0,0,0,0,7,1,0,8,0,7,0,0,7,0,0,0,21,28
12/26/2018,0,7,1,2,10,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,6,0,6,22,22
12/27/2018,0,2,10,0,12,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,16,18
12/28/2018,0,3,10,0,13,0,0,0,0,0,0,4,12,0,16,0,3,0,0,3,16,0,16,45,48
12/29/2018,0,5,3,0,8,0,0,0,0,0,0,2,8,0,10,0,7,0,0,7,4,0,4,22,29
12/30/2018,0,3,12,0,15,0,0,0,0,0,0,7,18,0,25,0,9,0,0,9,8,0,8,48,57
12/31/2018,0,3,4,0,7,0,0,0,0,0,0,3,7,0,10,0,2,0,0,2,0,0,0,17,19
01/01/2019,0,4,9,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,15
01/02/2019,0,3,8,0,11,0,0,0,0,0,0,1,2,0,3,0,2,0,2,4,0,0,0,14,18
01/03/2019,0,6,16,0,22,0,0,0,0,0,0,2,23,0,25,0,4,0,0,4,48,0,48,95,99
01/04/2019,0,7,10,0,17,0,0,0,0,0,0,4,42,6,52,0,2,0,0,2,44,0,44,113,115
01/05/2019,0,5,14,0,19,0,0,0,0,0,0,2,33,0,35,0,4,0,0,4,48,0,48,102,106
01/06/2019,0,5,6,0,11,0,0,0,0,0,0,0,14,0,14,0,6,0,0,6,8,0,8,33,39
01/07/2019,0,3,4,0,7,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,32,0,32,61,63
01/08/2019,0,5,11,0,16,0,0,0,0,0,0,0,24,0,24,0,1,1,0,2,36,0,36,76,78
01/09/2019,0,5,13,0,18,0,0,0,0,0,0,1,31,4,36,0,2,0,0,2,56,0,56,110,112
01/10/2019,0,9,22,0,31,0,0,0,0,0,0,3,25,0,28,0,6,0,0,6,112,0,112,171,177
01/11/2019,0,3,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/12/2019,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/13/2019,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/14/2019,0,3,6,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
01/15/2019,0,6,13,0,19,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,46,0,46,87,87
01/16/2019,0,3,8,0,11,0,0,0,0,0,0,1,9,0,10,0,2,0,0,2,16,0,16,37,39
01/17/2019,0,3,12,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/18/2019,0,7,1,2,10,0,0,0,0,0,0,2,17,0,19,0,1,0,0,1,26,0,26,55,56
01/19/2019,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,3
01/20/2019,0,3,5,0,8,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,20,0,20,70,70
01/21/2019,2,5,4,0,11,0,0,0,0,0,0,4,17,2,23,0,2,0,0,2,40,0,40,74,76
01/22/2019,0,5,10,0,15,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,17,17
01/23/2019,0,3,12,0,15,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,14,0,14,41,41
01/24/2019,0,2,14,0,16,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,58,0,58,102,102
01/25/2019,2,1,10,0,13,0,0,0,0,0,0,0,21,0,21,0,8,0,0,8,46,0,46,80,88
01/26/2019,0,5,2,0,7,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,18,0,18,81,81
01/27/2019,0,4,5,0,9,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,28,0,28,73,73
01/28/2019,0,4,3,0,7,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,18,0,18,31,31
01/29/2019,0,3,10,0,13,0,0,0,0,0,0,2,12,0,14,0,6,0,0,6,8,0,8,35,41
01/30/2019,0,4,12,0,16,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,64,0,64,107,107
01/31/2019,0,4,8,0,12,0,0,0,0,0,0,4,22,0,26,0,2,0,0,2,64,0,64,102,104
02/01/2019,0,3,9,8,20,0,0,0,0,0,0,0,18,0,18,0,3,0,0,3,24,2,26,64,67
02/02/2019,0,5,2,0,7,0,0,0,0,0,0,0,13,0,13,0,3,0,0,3,20,0,20,40,43
02/03/2019,0,11,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/04/2019,0,13,11,0,24,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,14,0,14,42,48
02/05/2019,0,13,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/06/2019,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/07/2019,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/08/2019,0,3,3,0,6,0,0,0,0,0,0,0,27,2,29,0,2,0,4,6,62,0,62,97,103
02/09/2019,0,3,9,0,12,0,0,0,0,0,0,0,30,1,31,0,4,3,0,7,20,0,20,63,70
02/10/2019,0,3,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/11/2019,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/12/2019,0,3,8,0,11,0,0,0,0,0,0,3,15,0,18,0,7,0,0,7,14,0,14,43,50
02/13/2019,0,6,24,0,30,0,0,0,0,0,0,4,17,0,21,0,3,0,0,3,4,0,4,55,58
02/14/2019,0,5,7,0,12,0,0,0,0,0,0,0,18,0,18,0,3,0,0,3,14,0,14,44,47
02/15/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/16/2019,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/17/2019,0,7,3,0,10,0,0,0,0,0,0,2,8,0,10,0,12,0,0,12,54,0,54,74,86
02/18/2019,0,7,16,0,23,0,0,0,0,0,0,0,37,0,37,0,4,0,0,4,16,0,16,76,80
02/19/2019,0,4,7,0,11,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,16,0,16,32,32
02/20/2019,0,7,7,0,14,0,0,0,0,0,0,4,1,0,5,0,2,0,0,2,0,0,0,19,21
02/21/2019,0,10,9,0,19,0,0,0,0,0,0,0,18,2,20,0,2,0,0,2,68,0,68,107,109
02/22/2019,0,10,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/23/2019,0,3,1,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,8,8
02/24/2019,0,4,8,0,12,0,0,0,0,0,0,1,38,4,43,0,3,0,0,3,26,0,26,81,84
02/25/2019,0,5,9,0,14,0,0,0,0,0,0,9,25,2,36,0,2,8,0,10,34,0,34,84,94
02/26/2019,0,5,15,0,20,0,0,0,0,0,0,2,12,0,14,0,7,0,0,7,24,0,24,58,65
02/27/2019,0,10,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/28/2019,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/01/2019,2,3,15,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
03/02/2019,0,4,6,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,70,0,70,92,92
03/03/2019,3,4,3,0,10,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,0,14,15
03/04/2019,5,2,13,0,20,0,0,0,0,0,0,2,14,4,20,0,2,0,0,2,0,0,0,40,42
03/05/2019,4,9,12,0,25,0,0,0,0,0,0,8,21,0,29,0,5,0,0,5,24,0,24,78,83
03/06/2019,4,0,7,2,13,0,0,0,0,0,0,2,30,2,34,0,2,1,0,3,66,0,66,113,116
03/07/2019,4,4,23,2,33,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,10,0,10,63,64
03/08/2019,3,2,11,2,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
03/09/2019,5,1,16,0,22,0,0,0,0,0,0,1,1,0,2,0,4,0,0,4,2,0,2,26,30
03/10/2019,3,0,7,0,10,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,28,0,28,51,53
03/11/2019,4,0,9,0,13,0,0,0,0,0,0,0,35,0,35,0,2,0,0,2,130,0,130,178,180
03/12/2019,4,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/13/2019,4,0,17,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
03/14/2019,4,2,7,0,13,0,0,0,0,0,0,2,3,0,5,0,1,0,1,2,0,0,0,18,20
03/15/2019,4,5,8,0,17,0,0,0,0,0,0,4,39,0,43,0,4,0,1,5,36,0,36,96,101
03/16/2019,4,0,12,0,16,0,0,0,0,0,0,0,73,7,80,0,2,0,0,2,32,0,32,128,130
03/17/2019,4,0,2,0,6,0,0,0,0,0,0,2,46,0,48,0,6,0,0,6,26,0,26,80,86
03/18/2019,4,3,16,0,23,0,0,0,0,0,0,2,45,0,47,0,2,0,0,2,110,0,110,180,182
03/19/2019,4,6,2,1,13,0,0,0,0,0,0,2,21,2,25,0,8,0,0,8,26,0,26,64,72
03/20/2019,4,3,7,0,14,0,0,0,0,0,0,2,13,0,15,0,3,0,0,3,46,0,46,75,78
03/21/2019,4,3,9,0,16,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,74,0,74,117,117
03/22/2019,4,0,10,0,14,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,84,0,84,134,134
03/23/2019,3,0,6,0,9,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,48,0,48,71,71
03/24/2019,4,2,15,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
03/25/2019,3,0,9,0,12,0,0,0,0,0,0,2,7,0,9,0,4,0,0,4,56,0,56,77,81
03/26/2019,4,1,12,1,18,0,0,0,0,0,0,0,28,0,28,0,5,0,0,5,90,0,90,136,141
03/27/2019,4,2,8,0,14,0,0,0,0,0,0,2,29,0,31,0,2,0,0,2,52,0,52,97,99
03/28/2019,4,0,18,0,22,0,0,0,0,0,0,1,16,0,17,0,2,4,0,6,14,0,14,53,59
03/29/2019,3,0,7,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,94,0,94,119,119
03/30/2019,4,1,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/31/2019,4,0,8,0,12,0,0,0,0,0,0,1,56,0,57,0,2,0,0,2,22,0,22,91,93
04/01/2019,5,4,12,0,21,0,0,0,0,0,0,0,50,0,50,0,3,0,0,3,72,0,72,143,146
04/02/2019,3,2,6,0,11,0,0,0,0,0,0,4,32,0,36,0,3,0,0,3,12,0,12,59,62
04/03/2019,3,4,11,0,18,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,70,0,70,119,121
04/04/2019,3,2,9,2,16,0,0,0,0,0,0,2,1,0,3,0,4,0,0,4,0,0,0,19,23
04/05/2019,5,4,18,0,27,0,0,0,0,0,0,0,37,0,37,0,8,0,0,8,118,0,118,182,190
04/06/2019,3,0,2,0,5,0,0,0,0,0,0,0,38,0,38,0,3,0,0,3,28,0,28,71,74
04/07/2019,3,9,6,0,18,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,0,26,61,61
04/08/2019,3,8,5,0,16,0,0,0,0,0,0,2,37,0,39,0,6,2,0,8,66,0,66,121,129
04/09/2019,3,1,12,0,16,0,0,0,0,0,0,6,51,0,57,0,5,10,4,19,64,0,64,137,156
04/10/2019,3,5,9,0,17,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,26,26
04/11/2019,3,8,5,0,16,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,19,22
04/12/2019,3,3,15,0,21,0,0,0,0,0,0,0,60,0,60,0,3,0,0,3,25,0,25,106,109
04/13/2019,1,2,4,0,7,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,10,0,10,43,43
04/14/2019,2,3,4,0,9,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,10,0,10,35,37
04/15/2019,3,3,15,0,21,0,0,0,0,0,0,0,20,0,20,0,12,0,0,12,42,0,42,83,95
04/16/2019,3,0,18,0,21,0,0,0,0,0,0,2,23,4,29,0,8,0,0,8,20,0,20,70,78
04/17/2019,4,7,10,0,21,0,0,0,0,0,0,2,5,0,7,0,4,0,0,4,24,0,24,52,56
04/18/2019,3,6,7,0,16,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,38,0,38,68,68
04/19/2019,3,2,14,0,19,0,0,0,0,0,0,35,0,0,35,0,4,0,0,4,38,0,38,92,96
04/20/2019,3,2,2,0,7,0,0,0,0,0,0,0,54,0,54,0,1,0,0,1,26,0,26,87,88
04/21/2019,3,2,7,0,12,0,0,0,0,0,0,2,11,0,13,0,2,0,0,2,4,0,4,29,31
04/22/2019,3,11,19,0,33,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,66,0,66,115,115
04/23/2019,3,3,10,0,16,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,2,0,2,19,23
04/24/2019,3,17,11,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
04/25/2019,3,14,13,0,30,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,46,0,46,123,123
04/26/2019,3,4,10,3,20,0,0,0,0,0,0,4,55,0,59,0,2,0,2,4,88,6,94,173,177
04/27/2019,3,0,7,0,10,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,0,4,18,20
04/28/2019,3,5,7,0,15,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,8,0,8,40,40
04/29/2019,3,8,14,0,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,37,37
04/30/2019,3,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/01/2019,3,2,13,2,20,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,36,0,36,73,73
05/02/2019,2,7,13,2,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
05/03/2019,3,7,7,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
05/04/2019,2,1,8,2,13,0,0,0,0,0,0,3,13,0,16,0,6,0,0,6,50,0,50,79,85
05/05/2019,2,6,11,0,19,0,0,0,0,0,0,4,39,0,43,0,2,0,0,2,24,0,24,86,88
05/06/2019,4,4,9,0,17,0,0,0,0,0,0,2,30,0,32,0,3,0,0,3,14,0,14,63,66
05/07/2019,2,9,10,1,22,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,16,0,16,48,50
05/08/2019,2,1,4,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
05/09/2019,2,6,19,5,32,0,0,0,0,0,0,0,3,27,30,0,4,0,0,4,4,0,4,66,70
05/10/2019,4,9,16,0,29,0,0,0,0,0,0,4,39,4,47,0,0,0,0,0,72,0,72,148,148
05/11/2019,2,3,13,0,18,0,0,0,0,0,0,0,5,2,7,0,4,0,0,4,0,0,0,25,29
05/12/2019,2,3,9,0,14,0,0,0,0,0,0,3,10,4,17,0,5,0,0,5,0,0,0,31,36
05/13/2019,3,2,6,0,11,0,0,0,0,0,0,4,44,0,48,0,0,0,0,0,32,0,32,91,91
05/14/2019,2,1,13,0,16,0,0,0,0,0,0,6,16,0,22,0,12,0,0,12,4,0,4,42,54
05/15/2019,2,3,14,0,19,0,0,0,0,0,0,5,36,0,41,0,4,2,0,6,20,0,20,80,86
05/16/2019,2,3,8,0,13,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,42,0,42,86,86
05/17/2019,2,3,5,0,10,0,0,0,0,0,0,7,12,4,23,0,4,0,0,4,2,0,2,35,39
05/18/2019,0,1,2,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,6,6
05/19/2019,2,1,4,0,7,0,0,0,0,0,0,2,20,4,26,0,0,0,0,0,25,0,25,58,58
05/20/2019,1,8,6,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,27,27
05/21/2019,3,1,6,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
05/22/2019,2,6,11,1,20,0,0,0,0,0,0,0,10,1,11,0,4,0,0,4,18,0,18,49,53
05/23/2019,2,9,20,0,31,0,0,0,0,0,0,1,30,0,31,0,4,0,0,4,42,0,42,104,108
05/24/2019,2,5,9,0,16,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,56,0,56,113,113
05/25/2019,2,2,4,0,8,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,18,0,18,55,55
05/26/2019,2,3,4,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,30,30
05/27/2019,2,4,5,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,33,33
05/28/2019,2,3,12,0,17,0,0,0,0,0,0,7,6,1,14,0,2,0,0,2,4,0,4,35,37
05/29/2019,0,1,7,0,8,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,16,0,16,32,32
05/30/2019,2,4,13,0,19,0,0,0,0,0,0,0,32,0,32,0,4,0,0,4,74,0,74,125,129
05/31/2019,2,3,11,0,16,0,0,0,0,0,0,2,47,2,51,0,0,0,0,0,56,0,56,123,123
06/01/2019,2,1,8,0,11,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,36,0,36,71,71
06/02/2019,2,4,6,0,12,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,18,0,18,53,54
06/03/2019,2,5,6,0,13,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,6,0,6,36,36
06/04/2019,2,1,13,0,16,0,0,0,0,0,0,4,16,0,20,0,10,0,0,10,14,0,14,50,60
06/05/2019,2,1,17,0,20,0,0,0,0,0,0,0,28,4,32,0,1,0,0,1,2,0,2,54,55
06/06/2019,0,10,19,0,29,0,0,0,0,0,0,2,9,4,15,0,6,0,0,6,12,0,12,56,62
06/07/2019,0,10,15,0,25,0,0,0,0,0,0,6,21,2,29,0,0,0,0,0,50,0,50,104,104
06/08/2019,0,7,7,0,14,0,0,0,0,0,0,0,35,0,35,0,4,0,0,4,6,0,6,55,59
06/09/2019,0,4,2,0,6,0,0,0,0,0,0,0,24,0,24,0,0,0,2,2,14,0,14,44,46
06/10/2019,0,10,5,0,15,0,0,0,0,0,0,0,37,4,41,0,4,0,0,4,26,0,26,82,86
06/11/2019,0,7,14,0,21,0,0,0,0,0,0,2,26,0,28,0,3,4,0,7,10,0,10,59,66
06/12/2019,0,11,7,0,18,0,0,0,0,0,0,1,20,0,21,0,2,1,0,3,46,0,46,85,88
06/13/2019,0,11,9,0,20,0,0,0,0,0,0,1,64,2,67,0,4,0,0,4,0,0,0,87,91
06/14/2019,0,11,6,1,18,0,0,0,0,0,0,6,9,2,17,0,3,0,0,3,0,0,0,35,38
06/15/2019,0,8,10,0,18,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,10,0,10,45,45
06/16/2019,0,7,5,0,12,0,0,0,0,0,0,8,17,0,25,0,1,0,0,1,0,0,0,37,38
06/17/2019,0,12,8,0,20,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,4,0,4,29,31
06/18/2019,0,6,13,0,19,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,8,0,8,48,50
06/19/2019,0,6,7,0,13,0,0,0,0,0,0,3,13,0,16,0,4,1,0,5,24,0,24,53,58
06/20/2019,0,12,11,0,23,0,0,0,0,0,0,4,34,0,38,0,6,2,0,8,30,0,30,91,99
06/21/2019,0,13,14,2,29,0,0,0,0,0,0,4,11,0,15,0,4,1,3,8,24,0,24,68,76
06/22/2019,0,10,6,0,16,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,12,0,12,44,44
06/23/2019,0,8,5,0,13,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,16,17
06/24/2019,2,9,11,0,22,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,48,0,48,100,100
06/25/2019,0,11,4,0,15,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,4,0,4,50,51
06/26/2019,0,10,19,0,29,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,44,0,44,101,101
06/27/2019,0,12,5,0,17,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,56,0,56,112,112
06/28/2019,0,15,9,0,24,0,0,0,0,0,0,4,52,0,56,0,0,0,0,0,24,0,24,104,104
06/29/2019,0,7,7,0,14,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,32,0,32,89,89
06/30/2019,0,9,7,0,16,0,0,0,0,0,0,0,23,0,23,0,3,0,0,3,22,0,22,61,64
07/01/2019,0,11,11,0,22,0,0,0,0,0,0,2,25,0,27,0,1,0,0,1,66,0,66,115,116
07/02/2019,0,7,9,0,16,0,0,0,0,0,0,4,16,0,20,0,2,0,0,2,27,0,27,63,65
07/03/2019,0,7,7,0,14,0,0,0,0,0,0,1,11,0,12,0,2,0,0,2,48,0,48,74,76
07/04/2019,0,10,0,0,10,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,0,0,0,14,18
07/05/2019,0,10,2,0,12,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,20,20
07/06/2019,0,4,6,0,10,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,27,27
07/07/2019,0,9,17,0,26,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,30,32
07/08/2019,0,11,8,0,19,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,61,0,61,98,98
07/09/2019,0,7,5,0,12,0,0,0,0,0,0,7,28,0,35,0,1,0,0,1,38,0,38,85,86
07/10/2019,0,7,12,0,19,0,0,0,0,0,0,5,34,1,40,0,1,0,0,1,36,8,44,103,104
07/11/2019,0,13,10,2,25,0,0,0,0,0,0,1,55,0,56,0,6,0,0,6,44,0,44,125,131
07/12/2019,0,11,11,0,22,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,12,0,12,73,73
07/13/2019,0,7,8,0,15,0,0,0,0,0,0,9,30,0,39,0,9,0,0,9,26,0,26,80,89
07/14/2019,0,11,5,0,16,0,0,0,0,0,0,1,22,0,23,0,2,0,0,2,4,0,4,43,45
07/15/2019,0,12,7,0,19,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,56,0,56,77,77
07/16/2019,0,7,12,0,19,0,0,0,0,0,0,0,17,14,31,0,1,0,3,4,28,8,36,86,90
07/17/2019,0,7,9,0,16,0,0,0,0,0,0,0,30,0,30,0,1,12,0,13,34,0,34,80,93
07/18/2019,0,8,11,0,19,0,0,0,0,0,0,4,25,0,29,0,0,10,0,10,5,0,5,53,63
07/19/2019,0,12,9,0,21,0,0,0,0,0,0,2,37,0,39,0,3,0,0,3,12,0,12,72,75
07/20/2019,0,10,6,0,16,0,0,0,0,0,0,4,44,0,48,0,0,0,0,0,24,0,24,88,88
07/21/2019,0,14,16,0,30,0,0,0,0,0,0,2,23,0,25,0,5,0,0,5,24,0,24,79,84
07/22/2019,0,11,8,0,19,0,0,0,0,0,0,2,11,2,15,0,4,0,0,4,0,0,0,34,38
07/23/2019,0,7,13,0,20,0,0,0,0,0,0,3,33,2,38,0,7,6,0,13,68,0,68,126,139
07/24/2019,0,7,10,0,17,0,0,0,0,0,0,4,51,0,55,0,2,0,0,2,66,0,66,138,140
07/25/2019,0,10,14,2,26,0,0,0,0,0,0,1,38,0,39,0,5,0,0,5,88,0,88,153,158
07/26/2019,0,9,12,0,21,0,0,0,0,0,0,6,36,0,42,0,5,3,0,8,60,0,60,123,131
07/27/2019,0,7,11,0,18,0,0,0,0,0,0,2,28,0,30,0,2,0,0,2,20,0,20,68,70
07/28/2019,0,9,10,0,19,0,0,0,0,0,0,2,25,0,27,0,4,0,0,4,20,0,20,66,70
07/29/2019,0,16,3,2,21,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,26,26
07/30/2019,0,8,7,0,15,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,24,0,24,73,74
07/31/2019,0,15,10,0,25,0,0,0,0,0,0,8,46,0,54,0,1,0,0,1,16,0,16,95,96
08/01/2019,0,12,11,0,23,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,4,0,4,42,42
08/02/2019,0,8,12,0,20,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,25,29
08/03/2019,0,10,4,0,14,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,10,0,10,38,38
08/04/2019,0,9,11,0,20,0,0,0,0,0,0,0,31,2,33,0,2,0,0,2,14,0,14,67,69
08/05/2019,0,9,6,0,15,0,0,0,0,0,0,2,26,0,28,0,2,0,0,2,90,0,90,133,135
08/06/2019,0,7,6,0,13,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,20,0,20,58,58
08/07/2019,0,6,2,0,8,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,16,0,16,36,36
08/08/2019,0,9,9,0,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,19,19
08/09/2019,0,9,16,0,25,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,32,0,32,65,67
08/10/2019,0,7,6,0,13,0,0,0,0,0,0,2,29,0,31,0,1,0,0,1,74,0,74,118,119
08/11/2019,0,10,5,0,15,0,0,0,0,0,0,7,23,0,30,0,4,0,0,4,46,0,46,91,95
08/12/2019,0,12,4,0,16,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,12,0,12,53,53
08/13/2019,0,9,15,0,24,0,0,0,0,0,0,0,19,0,19,0,6,0,0,6,6,0,6,49,55
08/14/2019,0,11,10,0,21,0,0,0,0,0,0,2,37,2,41,0,0,0,0,0,44,0,44,106,106
08/15/2019,0,16,8,1,25,0,0,0,0,0,0,1,30,1,32,0,7,0,0,7,32,0,32,89,96
08/16/2019,0,10,12,0,22,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,24,24
08/17/2019,0,6,4,0,10,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,16,16
08/18/2019,0,8,5,0,13,0,0,0,0,0,0,2,7,4,13,0,1,0,0,1,8,0,8,34,35
08/19/2019,0,10,9,0,19,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,10,0,10,51,51
08/20/2019,0,8,12,0,20,0,0,0,0,0,0,4,25,0,29,0,2,0,0,2,14,0,14,63,65
08/21/2019,0,7,4,0,11,0,0,0,0,0,0,2,33,0,35,0,8,0,0,8,48,2,50,96,104
