OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,17,78,1,96,0,2,1,1,4,0,6,115,2,123,0,6,14,1,21,206,0,206,425,450
08/21/2019,0,19,97,8,124,1,1,1,0,3,0,6,141,2,149,0,6,18,0,24,158,10,168,441,468
08/22/2019,0,44,95,1,140,0,0,0,0,0,0,6,150,3,159,0,15,17,1,33,202,0,202,501,534
08/23/2019,0,27,63,5,95,0,2,5,3,10,0,0,126,0,126,0,10,11,0,21,177,0,177,398,429
08/24/2019,1,13,48,12,74,0,0,0,1,1,0,9,86,1,96,0,5,14,0,19,78,18,96,266,286
08/25/2019,0,19,75,6,100,0,0,0,0,0,0,4,100,1,105,0,6,18,0,24,22,12,34,239,263
08/26/2019,0,29,58,0,87,0,1,2,1,4,0,9,116,1,126,0,7,16,0,23,144,0,144,357,384
08/27/2019,0,26,70,0,96,4,2,2,0,8,0,5,27,0,32,0,7,10,1,18,148,0,148,276,302
08/28/2019,0,22,88,4,114,6,0,3,3,12,0,9,136,0,145,0,9,25,1,35,274,0,274,533,580
08/29/2019,0,40,85,0,125,1,1,0,1,3,0,9,149,0,158,0,10,18,0,28,270,0,270,553,584
08/30/2019,0,33,79,0,112,0,0,1,1,2,0,8,122,0,130,0,11,13,0,24,166,0,166,408,434
08/31/2019,1,29,67,0,97,0,0,2,0,2,0,3,102,0,105,0,12,27,0,39,164,0,164,366,407
09/01/2019,0,6,51,0,57,0,0,2,1,3,0,8,96,0,104,0,8,13,0,21,68,0,68,229,253
09/02/2019,1,28,68,0,97,0,0,0,0,0,0,7,121,0,128,0,11,16,1,28,84,0,84,309,337
09/03/2019,0,26,79,0,105,0,1,0,1,2,0,2,143,0,145,0,13,34,2,49,180,0,180,430,481
09/04/2019,0,24,80,3,107,0,0,0,1,1,0,4,148,3,155,0,9,16,2,27,178,0,178,440,468
09/05/2019,0,41,73,2,116,0,1,0,0,1,0,5,180,2,187,0,17,23,8,48,262,0,262,565,614
09/06/2019,0,25,92,6,123,0,1,1,2,4,0,4,180,0,184,0,10,12,0,22,206,0,206,513,539
09/07/2019,1,24,43,15,83,0,0,2,0,2,0,7,133,0,140,0,13,20,4,37,100,12,112,335,374
09/08/2019,0,26,77,7,110,0,0,2,2,4,0,15,86,1,102,0,11,11,0,22,38,0,38,250,276
09/09/2019,0,15,74,0,89,0,0,1,0,1,0,5,112,0,117,0,12,24,0,36,154,0,154,360,397
09/10/2019,0,22,73,3,98,0,0,0,1,1,0,6,121,0,127,0,9,8,0,17,118,0,118,343,361
09/11/2019,0,23,85,7,115,1,0,1,1,3,0,5,132,0,137,0,17,23,4,44,266,0,266,518,565
09/12/2019,0,42,105,3,150,0,0,1,0,1,0,9,140,1,150,0,18,8,1,27,212,8,220,520,548
09/13/2019,0,20,75,24,119,0,0,0,0,0,0,9,142,0,151,0,8,37,1,46,142,12,154,424,470
09/14/2019,1,15,65,32,113,0,0,0,0,0,0,1,159,1,161,0,16,18,0,34,154,0,154,428,462
09/15/2019,1,19,76,5,101,0,0,4,0,4,0,4,99,0,103,0,11,14,1,26,82,0,82,286,316
09/16/2019,0,24,83,2,109,0,1,1,3,5,0,6,154,0,160,0,11,28,0,39,104,0,104,373,417
09/17/2019,0,31,89,2,122,1,1,2,2,6,0,6,134,5,145,0,12,20,0,32,154,0,154,421,459
09/18/2019,2,44,83,3,132,0,1,0,1,2,0,3,119,2,124,0,10,22,0,32,146,0,146,402,436
09/19/2019,0,30,117,13,160,1,0,6,5,12,0,1,72,2,75,0,10,14,0,24,180,0,180,415,451
09/20/2019,1,33,101,29,164,0,1,2,1,4,0,9,35,0,44,0,8,8,7,23,46,0,46,254,281
09/21/2019,0,25,76,12,113,0,0,4,3,7,0,10,66,3,79,0,7,15,2,24,86,20,106,298,329
09/22/2019,0,26,91,1,118,0,0,1,0,1,0,6,76,0,82,0,9,20,1,30,56,0,56,256,287
09/23/2019,0,29,78,5,112,0,0,0,0,0,0,0,100,0,100,0,5,18,2,25,146,4,150,362,387
09/24/2019,1,10,88,4,103,0,1,3,1,5,0,2,124,2,128,0,15,16,2,33,318,0,318,549,587
09/25/2019,0,32,95,0,127,0,0,2,0,2,0,8,187,0,195,0,8,16,0,24,276,0,276,598,624
09/26/2019,0,27,107,6,140,0,0,0,0,0,0,5,190,1,196,0,10,28,1,39,184,0,184,520,559
09/27/2019,1,47,105,0,153,0,0,0,0,0,0,6,172,2,180,0,8,20,0,28,108,0,108,441,469
09/28/2019,0,24,69,0,93,0,1,2,0,3,0,2,98,0,100,0,15,25,4,44,107,0,107,300,347
09/29/2019,0,45,115,2,162,0,0,1,0,1,0,2,84,0,86,0,8,12,2,22,52,0,52,300,323
09/30/2019,0,24,95,5,124,0,2,1,1,4,0,3,67,0,70,0,5,18,2,25,320,0,320,514,543
10/01/2019,0,23,93,0,116,0,1,4,1,6,0,5,108,0,113,0,12,15,2,29,272,0,272,501,536
10/02/2019,0,30,77,0,107,0,2,0,0,2,0,4,143,0,147,0,7,28,3,38,216,0,216,470,510
10/03/2019,0,37,123,17,177,0,1,1,0,2,0,6,150,1,157,0,14,18,4,36,244,14,258,592,630
10/04/2019,0,33,115,1,149,0,0,2,0,2,0,3,127,2,132,0,14,19,0,33,216,0,216,497,532
10/05/2019,0,19,74,9,102,0,0,0,0,0,0,1,127,3,131,0,12,21,1,34,184,0,184,417,451
10/06/2019,0,31,98,8,137,1,1,1,0,3,0,2,74,0,76,0,11,15,0,26,12,0,12,225,254
10/07/2019,0,15,74,5,94,6,2,5,24,37,0,2,113,0,115,0,9,42,0,51,210,0,210,419,507
10/08/2019,1,20,102,3,126,4,1,1,1,7,0,7,186,1,194,0,7,17,4,28,344,0,344,664,699
10/09/2019,2,19,123,6,150,0,0,1,0,1,0,3,92,0,95,0,9,8,0,17,94,0,94,339,357
10/10/2019,1,32,87,6,126,1,0,1,2,4,0,11,59,0,70,0,7,13,0,20,78,0,78,274,298
10/11/2019,1,42,94,8,145,5,1,6,3,15,0,17,92,0,109,0,17,14,1,32,198,0,198,452,499
10/12/2019,0,26,58,2,86,1,0,2,0,3,0,3,189,3,195,0,10,24,1,35,260,0,260,541,579
10/13/2019,0,26,62,0,88,0,0,0,0,0,0,1,104,0,105,0,12,19,0,31,212,0,212,405,436
10/14/2019,1,22,85,0,108,0,0,0,1,1,0,1,111,0,112,0,7,14,1,22,288,0,288,508,531
10/15/2019,1,25,105,1,132,2,1,1,0,4,0,1,89,0,90,0,4,16,0,20,174,0,174,396,420
10/16/2019,1,43,99,4,147,9,4,4,6,23,0,1,186,5,192,0,12,21,0,33,278,0,278,617,673
10/17/2019,0,40,99,1,140,8,3,0,0,11,0,4,63,2,69,0,13,9,6,28,118,0,118,327,366
10/18/2019,1,52,103,6,162,2,0,0,1,3,0,4,226,2,232,0,24,27,1,52,318,0,318,712,767
10/19/2019,1,31,56,7,95,1,0,0,1,2,0,3,161,4,168,0,10,25,1,36,208,0,208,471,509
10/20/2019,0,27,88,2,117,0,0,1,1,2,0,6,82,2,90,0,6,10,2,18,112,0,112,319,339
10/21/2019,0,37,101,0,138,1,0,5,0,6,0,1,207,0,208,0,3,16,1,20,306,0,306,652,678
10/22/2019,0,26,96,2,124,4,2,3,1,10,0,6,209,0,215,0,6,27,1,34,362,0,362,701,745
10/23/2019,1,41,127,0,169,0,0,0,0,0,0,6,145,2,153,0,16,21,1,38,146,0,146,468,506
10/24/2019,0,14,82,0,96,3,1,4,1,9,0,3,28,0,31,0,2,5,1,8,96,0,96,223,240
10/25/2019,0,46,121,0,167,6,1,15,15,37,0,1,0,0,1,0,1,0,0,1,2,0,2,170,208
10/26/2019,0,31,94,0,125,2,0,1,7,10,0,5,125,0,130,0,5,17,1,23,232,0,232,487,520
10/27/2019,0,25,84,0,109,0,0,0,0,0,0,15,114,0,129,0,20,10,0,30,120,0,120,358,388
10/28/2019,1,26,129,5,161,3,2,4,4,13,0,3,31,0,34,0,4,1,0,5,226,0,226,421,439
10/29/2019,0,27,58,3,88,10,2,14,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,88,115
10/30/2019,3,29,79,0,111,8,2,10,2,22,0,0,3,0,3,0,5,1,1,7,8,0,8,122,151
10/31/2019,0,11,85,6,102,9,4,4,11,28,0,7,225,4,236,0,9,34,1,44,208,0,208,546,618
11/01/2019,0,27,115,11,153,0,0,1,1,2,0,12,221,0,233,0,12,35,1,48,188,0,188,574,624
11/02/2019,0,15,57,12,84,0,1,4,7,12,0,5,176,0,181,0,7,22,0,29,260,0,260,525,566
11/03/2019,0,34,87,10,131,0,0,0,0,0,0,7,78,5,90,0,9,32,0,41,94,6,100,321,362
11/04/2019,0,15,108,0,123,1,0,0,3,4,0,3,169,1,173,0,6,17,0,23,130,0,130,426,453
11/05/2019,0,16,78,2,96,4,2,8,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,96,125
11/06/2019,2,31,99,2,134,0,2,4,0,6,0,1,45,0,46,0,3,10,0,13,192,0,192,372,391
11/07/2019,0,29,79,0,108,2,2,7,0,11,0,1,4,0,5,0,2,0,0,2,6,0,6,119,132
11/08/2019,1,37,129,0,167,2,0,10,2,14,0,8,148,1,157,0,15,22,1,38,406,0,406,730,782
11/09/2019,2,29,81,0,112,0,0,3,0,3,0,2,204,0,206,0,14,17,0,31,308,0,308,626,660
11/10/2019,1,40,100,0,141,0,0,1,0,1,0,4,114,0,118,0,13,17,2,32,74,0,74,333,366
11/11/2019,0,25,58,0,83,2,1,2,0,5,0,2,9,1,12,0,4,5,0,9,116,0,116,211,225
11/12/2019,0,25,95,4,124,10,5,6,11,32,0,5,201,2,208,0,8,25,3,36,260,0,260,592,660
11/13/2019,0,36,99,4,139,1,0,0,2,3,0,4,174,3,181,0,9,27,1,37,298,6,304,624,664
11/14/2019,1,38,105,0,144,5,2,10,5,22,0,1,188,0,189,0,11,33,0,44,404,0,404,737,803
11/15/2019,0,26,104,3,133,2,1,0,0,3,0,1,181,0,182,0,12,15,0,27,346,0,346,661,691
11/16/2019,0,16,58,24,98,0,0,0,0,0,0,7,185,0,192,0,11,10,0,21,292,0,292,582,603
11/17/2019,0,32,69,13,114,0,2,2,3,7,0,13,87,0,100,0,15,17,0,32,40,8,48,262,301
11/18/2019,0,29,74,2,105,0,0,1,1,2,0,4,202,0,206,0,6,18,0,24,312,0,312,623,649
11/19/2019,1,21,116,3,141,0,2,1,0,3,0,13,207,0,220,0,12,15,1,28,278,2,280,641,672
11/20/2019,0,24,73,3,100,0,1,4,0,5,0,4,55,1,60,0,5,4,0,9,128,0,128,288,302
11/21/2019,0,26,83,1,110,3,1,2,0,6,0,1,50,0,51,0,17,9,0,26,148,0,148,309,341
11/22/2019,1,64,110,17,192,4,1,16,15,36,0,5,35,0,40,0,18,4,1,23,178,4,182,414,473
11/23/2019,0,22,82,5,109,1,0,3,8,12,0,5,212,3,220,0,7,30,0,37,408,0,408,737,786
11/24/2019,0,19,84,1,104,0,0,0,0,0,0,1,134,1,136,0,4,14,0,18,156,0,156,396,414
11/25/2019,0,33,90,3,126,0,1,0,0,1,0,32,199,2,233,0,16,25,2,43,476,62,538,897,941
11/26/2019,1,19,82,2,104,3,1,0,1,5,0,15,106,0,121,0,16,8,4,28,338,0,338,563,596
11/27/2019,0,36,111,0,147,12,5,3,13,33,0,3,153,0,156,0,11,17,0,28,256,0,256,559,620
11/28/2019,2,12,19,0,33,6,0,6,0,12,0,0,5,0,5,0,2,0,0,2,0,0,0,38,52
11/29/2019,2,15,32,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
11/30/2019,0,32,64,0,96,0,0,2,0,2,0,1,83,0,84,0,13,11,0,24,52,0,52,232,258
12/01/2019,1,28,110,0,139,2,0,1,2,5,0,9,106,0,115,0,20,22,0,42,158,0,158,412,459
12/02/2019,2,23,88,2,115,2,2,1,2,7,0,3,220,2,225,0,14,31,0,45,552,0,552,892,944
12/03/2019,0,26,68,1,95,6,2,1,20,29,0,10,231,4,245,0,16,36,2,54,452,0,452,792,875
12/04/2019,0,23,99,3,125,6,2,0,3,11,0,2,244,5,251,0,11,20,2,33,380,10,390,766,810
12/05/2019,0,33,79,0,112,0,0,0,2,2,0,2,234,0,236,0,16,22,3,41,383,0,383,731,774
12/06/2019,1,33,97,9,140,2,0,7,25,34,0,6,177,0,183,0,2,41,0,43,327,0,327,650,727
12/07/2019,1,19,61,8,89,0,1,2,0,3,0,3,204,0,207,0,14,29,0,43,600,0,600,896,942
12/08/2019,0,16,71,4,91,0,0,0,1,1,0,3,82,0,85,0,14,6,0,20,86,0,86,262,283
12/09/2019,0,11,83,0,94,7,1,2,0,10,0,3,146,0,149,0,7,25,0,32,210,0,210,453,495
12/10/2019,1,31,89,3,124,16,5,7,4,32,0,0,117,1,118,0,7,25,0,32,362,0,362,604,668
12/11/2019,0,30,88,13,131,5,0,1,0,6,0,7,151,6,164,0,5,18,2,25,338,0,338,633,664
12/12/2019,0,30,92,9,131,0,0,1,0,1,0,7,216,1,224,0,19,28,1,48,332,0,332,687,736
12/13/2019,0,36,103,4,143,0,1,7,13,21,0,2,245,0,247,0,16,29,3,48,532,0,532,922,991
12/14/2019,1,22,79,6,108,1,0,0,0,1,0,8,220,0,228,0,13,31,0,44,418,4,422,758,803
12/15/2019,0,21,89,5,115,0,0,5,4,9,0,6,95,0,101,0,12,23,0,35,96,0,96,312,356
12/16/2019,0,41,82,18,141,8,0,8,4,20,0,4,23,0,27,0,7,8,0,15,98,0,98,266,301
12/17/2019,0,13,99,11,123,15,7,7,15,44,0,8,172,3,183,0,12,47,1,60,278,6,284,590,694
12/18/2019,0,28,107,0,135,5,2,0,0,7,0,5,226,0,231,0,11,40,0,51,386,0,386,752,810
12/19/2019,0,23,103,1,127,0,0,0,4,4,0,5,200,5,210,0,16,27,2,45,294,2,296,633,682
12/20/2019,0,27,113,2,142,0,0,3,2,5,0,0,64,0,64,0,12,9,0,21,206,0,206,412,438
12/21/2019,2,35,83,0,120,1,0,4,0,5,0,0,20,0,20,0,4,8,0,12,14,0,14,154,171
12/22/2019,2,20,71,2,95,1,0,2,0,3,0,2,71,0,73,0,7,25,0,32,34,0,34,202,237
12/23/2019,0,23,98,0,121,0,0,1,0,1,0,7,218,0,225,0,12,52,0,64,362,0,362,708,773
12/24/2019,0,24,20,0,44,0,0,1,0,1,0,12,171,0,183,0,16,22,0,38,282,0,282,509,548
12/25/2019,0,22,28,0,50,0,0,0,0,0,0,8,72,0,80,0,22,11,0,33,70,0,70,200,233
12/26/2019,1,33,94,0,128,0,2,2,0,4,0,4,46,0,50,0,10,8,0,18,158,0,158,336,358
12/27/2019,0,40,82,2,124,0,0,1,0,1,0,2,143,0,145,0,9,16,0,25,700,0,700,969,995
12/28/2019,2,17,52,0,71,0,0,0,0,0,0,2,31,0,33,0,1,16,0,17,4,0,4,108,125
12/29/2019,0,18,45,0,63,0,0,0,0,0,0,6,113,0,119,0,14,23,0,37,108,0,108,290,327
12/30/2019,0,15,75,1,91,3,2,2,0,7,0,9,182,1,192,0,10,38,0,48,424,4,428,711,766
12/31/2019,6,11,43,1,61,9,1,3,0,13,0,8,193,1,202,0,11,32,0,43,282,0,282,545,601
01/01/2020,0,15,55,0,70,0,0,0,0,0,0,12,50,0,62,0,11,5,0,16,8,0,8,140,156
01/02/2020,0,18,89,0,107,0,0,0,0,0,0,6,167,0,173,0,16,7,0,23,240,0,240,520,543
01/03/2020,0,22,70,0,92,3,1,6,1,11,0,2,144,0,146,0,16,21,1,38,234,0,234,472,521
01/04/2020,4,32,62,3,101,2,0,0,2,4,0,5,200,0,205,0,7,24,1,32,362,6,368,674,710
01/05/2020,0,28,58,1,87,1,0,4,0,5,0,0,100,0,100,0,4,14,0,18,150,0,150,337,360
01/06/2020,0,13,64,2,79,5,3,4,5,17,0,5,176,0,181,0,24,29,0,53,318,0,318,578,648
01/07/2020,0,13,101,1,115,3,2,0,6,11,0,1,178,1,180,0,9,21,1,31,506,0,506,801,843
01/08/2020,0,17,100,3,120,0,2,0,2,4,0,4,158,1,163,0,16,10,0,26,284,4,288,571,601
01/09/2020,0,28,94,5,127,0,1,4,0,5,0,3,37,0,40,0,9,11,0,20,148,0,148,315,340
01/10/2020,0,19,50,4,73,0,1,0,0,1,0,0,10,0,10,0,7,4,0,11,66,0,66,149,161
01/11/2020,1,28,55,17,101,0,0,1,0,1,0,2,85,0,87,0,5,5,2,12,286,6,292,480,493
01/12/2020,0,27,67,8,102,0,0,0,0,0,0,2,113,3,118,0,13,12,1,26,104,0,104,324,350
01/13/2020,0,19,68,1,88,0,1,3,0,4,0,3,9,0,12,0,4,3,0,7,10,0,10,110,121
01/14/2020,0,22,90,5,117,0,0,1,1,2,0,0,117,0,117,0,4,18,2,24,376,0,376,610,636
01/15/2020,0,24,78,4,106,5,1,2,15,23,0,0,65,0,65,0,1,9,0,10,272,0,272,443,476
01/16/2020,0,23,61,1,85,4,2,2,0,8,0,1,3,0,4,0,0,0,0,0,50,0,50,139,147
01/17/2020,0,24,67,2,93,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,96
01/18/2020,0,24,57,1,82,1,0,2,0,3,0,4,178,3,185,0,13,26,1,40,292,0,292,559,602
01/19/2020,0,15,60,1,76,1,0,1,0,2,0,7,153,0,160,0,7,19,0,26,166,0,166,402,430
01/20/2020,2,34,111,3,150,1,0,1,0,2,0,4,190,1,195,0,12,24,0,36,350,0,350,695,733
01/21/2020,2,27,85,4,118,0,0,1,2,3,0,7,204,1,212,0,9,25,3,37,287,0,287,617,657
01/22/2020,1,15,52,2,70,0,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,71,74
01/23/2020,0,25,96,2,123,1,3,6,17,27,0,4,150,0,154,0,10,16,1,27,310,0,310,587,641
01/24/2020,1,30,86,4,121,2,1,7,5,15,0,7,229,1,237,0,18,39,1,58,278,0,278,636,709
01/25/2020,0,19,57,21,97,0,0,0,0,0,0,3,176,0,179,0,11,13,0,24,178,12,190,466,490
01/26/2020,2,19,117,11,149,0,0,3,2,5,0,4,80,0,84,0,10,10,0,20,132,0,132,365,390
01/27/2020,0,26,58,5,89,0,0,0,0,0,0,0,115,1,116,0,2,12,1,15,258,0,258,463,478
01/28/2020,0,17,63,12,92,3,1,4,0,8,0,3,10,0,13,0,6,3,0,9,0,0,0,105,122
01/29/2020,0,25,88,5,118,2,5,19,10,36,0,1,40,0,41,0,9,14,1,24,186,0,186,345,405
01/30/2020,0,31,82,13,126,9,3,8,14,34,0,0,22,0,22,0,10,14,0,24,252,0,252,400,458
01/31/2020,1,19,76,18,114,1,0,8,18,27,0,7,193,0,200,0,15,23,2,40,284,2,286,600,667
02/01/2020,0,23,45,28,96,3,0,2,2,7,0,7,207,7,221,0,10,18,1,29,182,46,228,545,581
02/02/2020,0,25,64,13,102,0,0,0,0,0,0,2,110,2,114,0,14,14,0,28,66,0,66,282,310
02/03/2020,0,10,76,3,89,0,1,0,0,1,0,7,70,1,78,0,8,15,0,23,184,0,184,351,375
02/04/2020,0,25,72,0,97,2,1,4,0,7,0,1,11,0,12,0,3,1,0,4,6,0,6,115,126
02/05/2020,1,15,41,0,57,6,1,6,0,13,0,0,2,0,2,0,4,1,0,5,54,0,54,113,131
02/06/2020,0,27,88,0,115,6,3,12,4,25,0,5,151,1,157,0,8,24,1,33,516,0,516,788,846
02/07/2020,0,34,106,4,144,0,2,7,35,44,0,9,222,0,231,0,20,32,0,52,390,0,390,765,861
02/08/2020,1,20,75,16,112,1,0,0,0,1,0,9,192,3,204,0,9,21,1,31,266,4,270,586,618
02/09/2020,0,18,55,10,83,0,0,1,1,2,0,1,22,0,23,0,5,3,0,8,0,0,0,106,116
02/10/2020,0,31,61,0,92,7,1,9,2,19,0,0,22,0,22,0,3,8,0,11,54,0,54,168,198
02/11/2020,1,25,60,0,86,9,5,0,13,27,0,0,11,1,12,0,0,1,0,1,2,0,2,100,128
02/12/2020,0,34,73,1,108,8,3,3,18,32,0,1,21,0,22,0,11,3,1,15,150,0,150,280,327
02/13/2020,0,49,88,2,139,6,2,5,11,24,0,2,131,0,133,0,15,19,3,37,644,0,644,916,977
02/14/2020,0,36,90,4,130,4,0,0,5,9,0,3,259,1,263,0,11,29,1,41,326,0,326,719,769
02/15/2020,1,29,81,4,115,0,0,1,0,1,0,11,186,0,197,0,23,14,0,37,216,0,216,528,566
02/16/2020,0,20,70,0,90,0,0,0,0,0,0,8,137,0,145,0,11,23,0,34,146,0,146,381,415
02/17/2020,0,29,120,2,151,3,2,0,0,5,0,4,212,0,216,0,14,16,1,31,476,0,476,843,879
02/18/2020,0,23,82,4,109,3,1,6,15,25,0,4,65,0,69,0,7,17,0,24,256,0,256,434,483
02/19/2020,0,16,82,1,99,10,1,13,21,45,0,4,44,2,50,0,5,12,1,18,204,0,204,353,416
02/20/2020,0,34,133,0,167,7,0,3,28,38,0,3,67,0,70,0,7,14,3,24,170,0,170,407,469
02/21/2020,1,30,99,5,135,6,1,4,2,13,0,4,287,2,293,0,10,22,0,32,532,0,532,960,1005
02/22/2020,1,16,58,7,82,0,0,0,0,0,0,4,196,1,201,0,3,12,2,17,402,0,402,685,702
02/23/2020,0,24,101,2,127,0,0,2,0,2,0,1,15,1,17,0,1,3,0,4,20,0,20,164,170
02/24/2020,0,24,78,0,102,1,3,0,22,26,0,1,90,2,93,0,5,15,0,20,46,0,46,241,287
02/25/2020,0,35,80,2,117,11,2,6,27,46,0,4,197,0,201,0,13,23,0,36,296,0,296,614,696
02/26/2020,0,27,68,13,108,5,4,6,11,26,0,3,60,4,67,0,8,15,3,26,114,62,176,351,403
02/27/2020,0,35,88,7,130,1,2,0,2,5,0,1,244,3,248,0,15,15,1,31,478,0,478,856,892
02/28/2020,0,32,84,10,126,2,2,6,1,11,0,15,241,0,256,0,16,27,0,43,642,0,642,1024,1078
02/29/2020,0,13,38,19,70,0,1,1,1,3,0,8,168,7,183,0,23,8,1,32,201,4,205,458,493
03/01/2020,0,21,52,9,82,0,0,2,0,2,0,3,37,3,43,0,12,7,0,19,4,16,20,145,166
03/02/2020,0,8,77,5,90,2,1,3,1,7,0,3,128,1,132,0,13,23,0,36,638,0,638,860,903
03/03/2020,0,20,73,4,97,5,4,6,10,25,0,1,152,1,154,0,5,18,0,23,574,12,586,837,885
03/04/2020,0,20,59,0,79,6,2,3,2,13,0,2,9,0,11,0,5,2,0,7,28,0,28,118,138
03/05/2020,0,26,97,5,128,4,1,2,3,10,0,5,218,0,223,0,15,27,0,42,872,0,872,1223,1275
03/06/2020,0,44,118,10,172,5,1,5,7,18,0,10,224,0,234,0,13,32,1,46,566,0,566,972,1036
03/07/2020,0,35,60,26,121,0,0,1,0,1,0,3,130,2,135,0,16,23,0,39,274,0,274,530,570
03/08/2020,1,23,58,12,94,0,0,1,0,1,0,5,29,0,34,0,7,2,0,9,20,0,20,148,158
03/09/2020,1,15,70,0,86,0,1,2,1,4,0,7,36,0,43,0,12,6,0,18,168,0,168,297,319
03/10/2020,1,20,82,8,111,3,0,1,0,4,0,12,209,2,223,0,17,18,3,38,632,16,648,982,1024
03/11/2020,3,32,65,4,104,0,0,0,0,0,0,6,146,3,155,0,8,29,3,40,340,0,340,599,639
03/12/2020,2,38,96,3,139,0,1,0,0,1,0,7,137,1,145,0,13,20,0,33,228,0,228,512,546
03/13/2020,6,26,43,3,78,2,2,4,3,11,0,0,0,0,0,0,0,2,0,2,0,0,0,78,91
03/14/2020,0,40,42,2,84,0,0,4,6,10,0,0,0,0,0,0,3,0,0,3,8,0,8,92,105
03/15/2020,0,45,66,1,112,2,1,2,1,6,0,0,4,0,4,0,1,1,0,2,0,0,0,116,124
03/16/2020,0,19,42,0,61,1,1,6,0,8,0,1,28,1,30,0,1,1,0,2,46,0,46,137,147
03/17/2020,0,16,44,0,60,0,0,0,0,0,0,1,2,1,4,0,2,0,0,2,8,0,8,72,74
03/18/2020,0,12,44,0,56,3,2,0,0,5,0,2,32,1,35,0,3,15,0,18,154,0,154,245,268
03/19/2020,0,8,29,1,38,0,1,0,2,3,0,4,33,2,39,0,2,6,0,8,64,0,64,141,152
03/20/2020,0,17,32,2,51,1,1,10,0,12,0,8,25,0,33,0,5,24,1,30,124,0,124,208,250
03/21/2020,1,9,23,6,39,2,0,1,0,3,0,2,31,0,33,0,1,7,1,9,44,0,44,116,128
03/22/2020,0,7,31,2,40,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,43,44
03/23/2020,0,8,30,2,40,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,44,44
03/24/2020,0,9,17,2,28,5,3,3,0,11,0,2,75,3,80,0,9,24,1,34,98,16,114,222,267
03/25/2020,1,11,11,0,23,6,0,0,0,6,0,15,47,0,62,0,6,15,1,22,98,0,98,183,211
03/26/2020,0,6,40,2,48,0,1,0,0,1,0,0,72,0,72,0,11,12,0,23,66,0,66,186,210
03/27/2020,0,14,28,4,46,0,0,1,0,1,0,6,30,7,43,0,8,7,0,15,50,0,50,139,155
03/28/2020,0,3,11,2,16,2,1,1,0,4,0,0,45,4,49,0,5,5,1,11,42,0,42,107,122
03/29/2020,0,5,16,1,22,0,1,1,0,2,0,1,55,0,56,0,9,9,0,18,58,0,58,136,156
03/30/2020,1,5,23,8,37,0,1,1,0,2,0,5,7,0,12,0,0,0,0,0,6,0,6,55,57
03/31/2020,0,4,32,4,40,5,0,7,3,15,0,3,58,0,61,0,4,23,2,29,210,0,210,311,355
04/01/2020,0,9,25,0,34,0,0,0,1,1,0,5,80,1,86,0,8,13,1,22,178,0,178,298,321
04/02/2020,0,1,14,0,15,0,1,1,0,2,0,2,30,0,32,0,8,12,0,20,126,0,126,173,195
04/03/2020,0,5,14,0,19,0,0,5,2,7,0,0,4,0,4,0,0,0,0,0,0,0,0,23,30
04/04/2020,0,3,12,0,15,5,2,2,3,12,0,0,8,0,8,0,0,0,0,0,0,0,0,23,35
04/05/2020,0,1,20,0,21,1,0,1,0,2,0,1,7,0,8,0,6,1,0,7,32,0,32,61,70
04/06/2020,0,5,27,0,32,0,0,2,0,2,0,0,34,0,34,0,2,1,0,3,162,0,162,228,233
04/07/2020,0,1,36,6,43,0,0,0,0,0,0,5,122,0,127,0,3,23,1,27,308,0,308,478,505
04/08/2020,0,9,28,0,37,2,1,0,0,3,0,4,121,0,125,0,7,10,0,17,314,0,314,476,496
04/09/2020,0,13,28,0,41,3,5,4,9,21,0,0,105,0,105,0,2,13,1,16,414,0,414,560,597
04/10/2020,0,10,40,0,50,6,0,1,1,8,0,2,130,0,132,0,4,27,1,32,476,0,476,658,698
04/11/2020,0,2,15,0,17,0,0,2,0,2,0,2,7,0,9,0,6,2,0,8,20,0,20,46,56
04/12/2020,0,9,7,0,16,4,0,0,0,4,0,5,20,0,25,0,8,9,1,18,26,0,26,67,89
04/13/2020,0,3,31,0,34,5,5,2,1,13,0,5,107,0,112,0,9,16,0,25,222,0,222,368,406
04/14/2020,0,4,26,0,30,7,3,7,2,19,0,7,73,0,80,0,5,10,1,16,302,0,302,412,447
04/15/2020,0,10,27,4,41,2,0,0,1,3,0,0,167,1,168,0,5,14,1,20,374,10,384,593,616
04/16/2020,0,2,48,0,50,0,0,2,1,3,0,4,138,0,142,0,8,32,0,40,306,0,306,498,541
04/17/2020,0,9,32,0,41,2,0,3,5,10,0,3,22,0,25,0,15,9,1,25,78,0,78,144,179
