OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RST,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,14,24,33,0,71,0,0,0,0,0,0,1,19,0,20,0,8,2,0,10,36,0,36,127,137
08/21/2019,16,27,60,1,104,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,78,0,78,218,224
08/22/2019,14,26,27,21,88,0,1,2,0,3,0,0,54,2,56,0,3,9,0,12,26,60,86,230,245
08/23/2019,13,35,48,1,97,0,0,0,0,0,0,1,34,0,35,0,3,6,0,9,43,0,43,175,184
08/24/2019,9,17,12,0,38,0,0,0,0,0,0,1,34,0,35,0,4,6,0,10,70,0,70,143,153
08/25/2019,10,23,28,0,61,0,0,0,0,0,0,0,46,0,46,0,4,12,0,16,22,0,22,129,145
08/26/2019,7,28,35,0,70,0,0,1,0,1,0,2,5,0,7,0,4,2,0,6,88,0,88,165,172
08/27/2019,17,35,31,10,93,0,0,0,0,0,0,2,19,0,21,0,10,1,0,11,14,18,32,146,157
08/28/2019,14,35,28,0,77,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,20,0,20,119,120
08/29/2019,14,29,16,26,85,0,0,0,0,0,0,1,33,2,36,0,0,1,0,1,48,40,88,209,210
08/30/2019,14,36,36,10,96,0,0,0,0,0,0,3,52,0,55,0,8,7,0,15,166,18,184,335,350
08/31/2019,9,11,17,0,37,0,0,1,0,1,0,0,42,0,42,0,3,4,0,7,54,0,54,133,141
09/01/2019,8,9,12,0,29,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,58,0,58,98,103
09/02/2019,8,23,48,0,79,0,1,3,0,4,0,0,15,0,15,0,5,5,0,10,80,0,80,174,188
09/03/2019,10,34,24,0,68,0,0,1,0,1,0,1,9,0,10,0,5,1,0,6,46,0,46,124,131
09/04/2019,9,38,24,6,77,0,0,0,0,0,0,0,32,0,32,0,2,2,0,4,70,12,82,191,195
09/05/2019,10,43,31,2,86,0,0,0,0,0,0,3,27,0,30,0,1,0,0,1,76,0,76,192,193
09/06/2019,8,25,34,0,67,0,3,0,0,3,0,1,36,0,37,0,8,3,0,11,142,0,142,246,260
09/07/2019,5,17,12,0,34,0,0,0,0,0,0,1,426,3,430,0,0,112,0,112,54,0,54,518,630
09/08/2019,5,31,37,0,73,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,6,0,6,84,85
09/09/2019,7,40,34,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
09/10/2019,10,38,33,3,84,0,0,0,0,0,0,6,31,0,37,0,10,5,0,15,34,0,34,155,170
09/11/2019,11,29,22,0,62,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,2,0,2,71,72
09/12/2019,9,31,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
09/13/2019,9,34,41,9,93,0,0,0,0,0,0,0,10,0,10,0,2,4,0,6,8,14,22,125,131
09/14/2019,5,15,13,0,33,0,0,0,0,0,0,0,31,0,31,0,3,5,0,8,18,0,18,82,90
09/15/2019,5,38,43,0,86,0,0,2,0,2,0,0,29,0,29,0,1,1,0,2,14,0,14,129,133
09/16/2019,9,35,41,4,89,0,1,0,0,1,0,2,55,0,57,0,3,1,0,4,24,18,42,188,193
09/17/2019,8,32,35,10,85,0,0,0,0,0,0,0,31,0,31,0,3,2,0,5,42,10,52,168,173
09/18/2019,10,40,37,0,87,0,0,0,0,0,0,1,7,0,8,0,0,3,0,3,6,0,6,101,104
09/19/2019,10,30,27,0,67,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,68,0,68,143,144
09/20/2019,10,36,31,0,77,0,1,0,0,1,0,0,28,0,28,0,0,1,0,1,15,25,40,145,147
09/21/2019,5,21,21,0,47,0,1,1,0,2,0,0,4,0,4,0,2,0,0,2,2,0,2,53,57
09/22/2019,6,29,22,0,57,0,1,1,0,2,0,0,33,0,33,0,0,1,0,1,64,0,64,154,157
09/23/2019,7,35,28,16,86,0,0,0,0,0,0,0,54,0,54,0,2,3,0,5,68,18,86,226,231
09/24/2019,9,35,29,0,73,0,0,1,0,1,0,0,19,0,19,0,2,1,0,3,26,0,26,118,122
09/25/2019,10,34,40,0,84,0,0,0,0,0,0,3,20,0,23,0,1,7,1,9,64,0,64,171,180
09/26/2019,10,37,29,0,76,0,0,2,0,2,0,2,45,0,47,0,5,8,0,13,74,0,74,197,212
09/27/2019,10,32,38,20,100,0,0,0,0,0,0,2,25,0,27,0,1,4,0,5,23,44,67,194,199
09/28/2019,5,18,25,0,48,0,0,0,0,0,0,1,59,0,60,0,6,5,0,11,58,0,58,166,177
09/29/2019,5,32,20,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
09/30/2019,8,32,22,0,62,0,0,0,0,0,0,0,15,0,15,0,3,1,0,4,42,0,42,119,123
10/01/2019,9,33,22,0,64,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,66,67
10/02/2019,12,37,52,0,101,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,102,104
10/03/2019,10,42,25,13,90,0,0,0,0,0,0,1,8,0,9,0,7,0,0,7,40,38,78,177,184
10/04/2019,12,40,33,10,95,0,1,1,0,2,0,1,19,0,20,0,0,3,0,3,126,22,148,263,268
10/05/2019,5,22,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/06/2019,6,29,24,0,59,0,0,0,0,0,0,0,19,0,19,0,3,5,0,8,56,0,56,134,142
10/07/2019,9,42,36,11,98,0,1,0,0,1,0,3,43,1,47,0,5,3,0,8,153,23,176,321,330
10/08/2019,10,47,24,0,81,0,1,1,0,2,0,4,32,0,36,0,1,4,0,5,30,0,30,147,154
10/09/2019,10,41,34,1,86,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,32,0,32,146,146
10/10/2019,9,45,36,1,91,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,30,0,30,127,129
10/11/2019,9,34,19,2,64,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,4,0,4,74,75
10/12/2019,5,23,9,1,38,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,37,0,37,76,77
10/13/2019,6,35,21,0,62,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,26,0,26,90,90
10/14/2019,9,30,33,1,73,0,0,0,0,0,0,0,37,0,37,0,9,6,0,15,200,0,200,310,325
10/15/2019,10,38,25,0,73,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,36,0,36,118,119
10/16/2019,11,34,53,2,100,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,180,44,224,340,340
10/17/2019,10,25,27,3,65,0,0,0,0,0,0,3,52,10,65,0,1,2,0,3,134,32,166,296,299
10/18/2019,9,34,23,0,66,0,0,0,0,0,0,0,24,2,26,0,2,3,0,5,0,0,0,92,97
10/19/2019,5,17,10,0,32,0,0,0,0,0,0,3,48,0,51,0,2,2,0,4,96,0,96,179,183
10/20/2019,5,44,20,0,69,0,1,0,0,1,0,2,36,0,38,0,0,4,0,4,28,0,28,135,140
10/21/2019,7,31,18,0,56,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,57,58
10/22/2019,12,39,13,0,64,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,10,0,10,78,79
10/23/2019,10,36,23,0,69,0,0,2,0,2,0,0,25,0,25,0,0,1,0,1,94,0,94,188,191
10/24/2019,10,39,34,0,83,0,0,4,0,4,0,1,33,0,34,0,0,1,0,1,58,0,58,175,180
10/25/2019,9,38,18,6,71,0,0,0,0,0,0,3,19,0,22,0,0,3,0,3,95,0,95,188,191
10/26/2019,5,18,18,3,44,0,0,0,1,1,0,3,55,0,58,0,3,9,0,12,66,0,66,168,181
10/27/2019,5,32,24,0,61,0,0,0,0,0,0,0,20,0,20,0,8,3,0,11,52,0,52,133,144
10/28/2019,6,41,23,0,70,0,0,0,0,0,0,1,25,0,26,0,3,3,0,6,68,0,68,164,170
10/29/2019,8,35,45,11,99,0,0,0,0,0,0,0,24,0,24,0,3,1,0,4,76,12,88,211,215
10/30/2019,7,28,32,0,67,0,0,0,0,0,0,0,28,0,28,0,3,2,0,5,141,0,141,236,241
10/31/2019,8,29,48,0,85,0,2,1,0,3,0,4,11,0,15,0,5,2,0,7,68,0,68,168,178
11/01/2019,9,36,28,0,73,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,132,0,132,217,220
11/02/2019,5,16,8,0,29,0,0,1,0,1,0,0,25,0,25,0,3,2,0,5,32,0,32,86,92
11/03/2019,6,31,34,0,71,1,0,0,0,1,0,0,44,0,44,0,1,0,0,1,86,0,86,201,203
11/04/2019,7,35,17,0,59,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,34,0,34,97,99
11/05/2019,12,45,36,0,93,0,1,0,0,1,0,0,21,0,21,0,4,4,0,8,24,0,24,138,147
11/06/2019,8,30,24,0,62,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,66,67
11/07/2019,8,33,23,0,64,0,0,0,0,0,0,1,28,0,29,0,4,0,0,4,22,0,22,115,119
11/08/2019,9,33,30,0,72,0,0,1,0,1,0,0,29,0,29,0,3,5,0,8,34,0,34,135,144
11/09/2019,5,25,11,0,41,0,0,0,0,0,0,0,31,0,31,0,2,1,0,3,75,0,75,147,150
11/10/2019,5,27,20,0,52,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,128,0,128,193,194
11/11/2019,6,25,27,0,58,0,0,1,0,1,0,1,9,0,10,0,5,0,0,5,0,0,0,68,74
11/12/2019,9,31,44,0,84,0,0,0,0,0,0,0,21,0,21,0,1,2,0,3,76,0,76,181,184
11/13/2019,13,37,18,0,68,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,6,0,6,78,79
11/14/2019,9,40,44,0,93,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,88,0,88,191,196
11/15/2019,10,36,33,0,79,0,0,0,0,0,0,0,25,0,25,0,1,2,0,3,68,0,68,172,175
11/16/2019,7,23,23,0,53,0,0,0,0,0,0,4,16,0,20,0,0,1,0,1,64,0,64,137,138
11/17/2019,5,28,15,0,48,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,24,0,24,76,79
11/18/2019,8,28,16,0,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
11/19/2019,13,50,31,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94
11/20/2019,9,35,38,6,88,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,72,20,92,193,194
11/21/2019,9,34,32,0,75,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,77,77
11/22/2019,9,22,30,0,61,0,1,0,0,1,0,0,30,0,30,0,3,1,0,4,114,0,114,205,210
11/23/2019,5,18,19,0,42,0,0,1,0,1,0,2,55,0,57,0,10,3,0,13,118,0,118,217,231
11/24/2019,4,27,22,0,53,0,0,1,0,1,0,0,32,0,32,0,0,9,0,9,38,0,38,123,133
11/25/2019,7,22,28,2,59,0,0,0,0,0,0,0,26,1,27,0,2,1,0,3,58,48,106,192,195
11/26/2019,8,29,25,8,70,0,0,0,1,1,0,0,10,0,10,0,1,0,0,1,88,28,116,196,198
11/27/2019,7,24,10,2,43,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,44,45
11/28/2019,5,13,6,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
11/29/2019,8,11,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/30/2019,4,23,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/01/2019,5,37,11,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/02/2019,10,33,36,0,79,0,0,1,0,1,0,0,33,0,33,0,0,4,0,4,146,0,146,258,263
12/03/2019,12,30,39,9,90,0,1,1,0,2,0,1,21,2,24,0,4,2,1,7,114,18,132,246,255
12/04/2019,12,42,45,0,99,0,0,0,0,0,0,0,34,0,34,0,2,1,0,3,74,0,74,207,210
12/05/2019,14,42,26,2,84,0,0,0,0,0,0,0,23,3,26,0,0,6,0,6,48,0,48,158,164
12/06/2019,10,41,26,0,77,0,1,0,0,1,0,2,32,0,34,0,7,1,0,8,32,0,32,143,152
12/07/2019,7,25,18,0,50,0,0,0,0,0,0,0,33,0,33,0,7,5,0,12,64,0,64,147,159
12/08/2019,7,34,23,0,64,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,60,0,60,147,147
12/09/2019,6,30,23,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
12/10/2019,12,41,42,8,103,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,50,0,50,165,166
12/11/2019,14,42,51,2,109,0,0,0,0,0,0,2,33,0,35,0,4,4,0,8,71,0,71,215,223
12/12/2019,11,29,30,0,70,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,71,71
12/13/2019,9,26,31,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
12/14/2019,7,18,10,0,35,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,40,40
12/15/2019,7,25,15,0,47,0,0,0,0,0,0,1,19,0,20,0,1,2,0,3,66,0,66,133,136
12/16/2019,5,30,21,0,56,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,10,0,10,70,72
12/17/2019,13,36,35,0,84,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,28,0,28,118,119
12/18/2019,12,44,41,0,97,0,0,0,0,0,0,5,26,0,31,0,1,2,0,3,26,0,26,154,157
12/19/2019,11,31,37,0,79,0,1,1,0,2,0,0,49,0,49,0,6,2,0,8,102,0,102,230,240
12/20/2019,9,25,39,0,73,0,0,1,0,1,0,2,25,0,27,0,6,0,0,6,94,0,94,194,201
12/21/2019,5,23,21,0,49,0,0,0,0,0,0,0,51,0,51,0,1,3,0,4,71,0,71,171,175
12/22/2019,4,23,9,0,36,0,1,0,0,1,0,0,52,0,52,0,5,5,0,10,80,0,80,168,179
12/23/2019,7,22,15,0,44,0,0,0,0,0,0,0,30,0,30,0,2,3,0,5,120,0,120,194,199
12/24/2019,10,19,9,0,38,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,43,44
12/25/2019,4,16,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/26/2019,5,25,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,62,62
12/27/2019,7,26,12,0,45,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,8,0,8,64,65
12/28/2019,5,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/29/2019,4,31,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/30/2019,4,21,12,0,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38
12/31/2019,7,28,13,0,48,0,0,0,0,0,0,0,14,0,14,0,3,0,0,3,64,0,64,126,129
01/01/2020,4,23,8,0,35,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,26,0,26,90,94
01/02/2020,7,24,4,0,35,0,0,0,0,0,0,1,2,0,3,0,4,1,0,5,6,0,6,44,49
01/03/2020,10,30,20,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,90,90
01/04/2020,5,29,16,0,50,0,0,0,0,0,0,1,4,0,5,0,3,0,0,3,8,0,8,63,66
01/05/2020,5,21,20,0,46,0,0,0,0,0,0,0,5,0,5,0,9,0,0,9,0,0,0,51,60
01/06/2020,4,29,31,0,64,0,1,0,0,1,0,0,38,0,38,0,3,0,0,3,116,0,116,218,222
01/07/2020,7,35,31,0,73,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,10,0,10,90,91
01/08/2020,9,29,24,0,62,0,0,0,0,0,0,3,29,0,32,0,8,3,0,11,28,0,28,122,133
01/09/2020,7,35,14,0,56,0,0,1,0,1,0,0,6,0,6,0,2,3,0,5,36,0,36,98,104
01/10/2020,7,25,27,0,59,0,0,0,0,0,0,0,11,0,11,0,3,2,0,5,68,0,68,138,143
01/11/2020,5,13,14,0,32,0,0,0,0,0,0,0,36,0,36,0,3,2,0,5,76,0,76,144,149
01/12/2020,3,27,21,0,51,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,64,0,64,135,136
01/13/2020,3,31,28,0,62,0,1,0,0,1,0,1,1,0,2,0,5,1,0,6,0,0,0,64,71
01/14/2020,9,35,35,0,79,0,0,0,0,0,0,0,11,0,11,0,2,3,0,5,36,0,36,126,131
01/15/2020,7,39,20,0,66,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,4,0,4,72,73
01/16/2020,7,34,33,0,74,0,0,0,0,0,0,0,26,0,26,0,4,0,0,4,50,0,50,150,154
01/17/2020,7,13,14,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,37,37
01/18/2020,5,14,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/19/2020,4,26,17,0,47,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,4,0,4,57,57
01/20/2020,4,29,38,0,71,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,91,91
01/21/2020,7,31,18,0,56,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,20,0,20,87,89
01/22/2020,7,29,22,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
01/23/2020,6,26,15,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/24/2020,7,29,28,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
01/25/2020,5,20,19,0,44,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,44,48
01/26/2020,3,34,19,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/27/2020,4,33,21,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
01/28/2020,7,23,18,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
01/29/2020,7,24,27,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
01/30/2020,7,27,14,0,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,49
01/31/2020,7,34,13,0,54,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55
02/01/2020,5,18,20,0,43,0,0,0,0,0,0,1,41,0,42,0,3,1,0,4,168,0,168,253,257
02/02/2020,4,28,23,0,55,0,0,0,0,0,0,0,22,0,22,0,13,0,0,13,18,0,18,95,108
02/03/2020,8,28,41,0,77,0,0,0,0,0,0,1,38,2,41,0,4,3,0,7,92,0,92,210,217
02/04/2020,9,34,30,16,89,0,1,1,0,2,0,0,26,2,28,0,1,0,0,1,50,12,62,179,182
02/05/2020,5,29,37,0,71,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,44,0,44,155,157
02/06/2020,5,32,28,2,67,0,0,0,0,0,0,0,41,0,41,0,4,0,0,4,136,24,160,268,272
02/07/2020,9,32,13,0,54,0,0,0,0,0,0,1,5,0,6,0,5,0,0,5,38,0,38,98,103
02/08/2020,5,16,26,0,47,0,1,1,0,2,0,0,34,0,34,0,1,0,0,1,66,0,66,147,150
02/09/2020,3,20,4,0,27,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,31,32
02/10/2020,6,37,35,0,78,0,1,0,0,1,0,0,18,0,18,0,4,9,0,13,38,0,38,134,148
02/11/2020,7,28,49,0,84,0,0,0,0,0,0,1,38,0,39,0,1,0,0,1,88,0,88,211,212
02/12/2020,7,24,31,0,62,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,23,0,23,93,96
02/13/2020,7,31,31,0,69,0,1,0,0,1,0,1,16,1,18,0,3,3,0,6,0,0,0,87,94
02/14/2020,7,40,14,0,61,0,1,0,0,1,0,0,5,0,5,0,5,3,0,8,4,0,4,70,79
02/15/2020,5,23,16,0,44,0,0,0,0,0,0,0,39,0,39,0,2,5,0,7,104,0,104,187,194
02/16/2020,4,28,15,0,47,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,94,0,94,157,158
02/17/2020,4,31,30,0,65,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,4,0,4,74,76
02/18/2020,7,27,23,0,57,0,0,0,0,0,0,13,14,4,31,0,5,4,0,9,18,0,18,106,115
02/19/2020,7,25,32,0,64,0,0,0,0,0,0,2,32,0,34,0,0,6,0,6,80,0,80,178,184
02/20/2020,7,33,35,16,91,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,60,20,80,190,192
02/21/2020,7,30,34,1,72,0,0,0,0,0,0,3,25,0,28,0,1,1,0,2,16,0,16,116,118
02/22/2020,5,19,27,0,51,0,1,1,0,2,0,3,57,0,60,0,1,0,0,1,76,0,76,187,190
02/23/2020,3,30,29,1,63,0,0,1,0,1,0,0,27,0,27,0,2,0,0,2,32,0,32,122,125
02/24/2020,4,34,21,0,59,0,0,0,0,0,0,2,20,0,22,0,2,2,0,4,46,0,46,127,131
02/25/2020,9,32,27,0,68,0,0,1,0,1,0,0,20,0,20,0,2,2,0,4,32,0,32,120,125
02/26/2020,7,28,21,0,56,0,1,0,0,1,0,0,19,0,19,0,6,3,0,9,20,0,20,95,105
02/27/2020,7,28,35,16,86,0,0,0,0,0,0,0,35,0,35,0,5,2,0,7,72,18,90,211,218
02/28/2020,7,31,30,0,68,0,0,1,0,1,0,2,42,0,44,0,0,1,0,1,69,4,73,185,187
02/29/2020,7,22,27,0,56,0,2,1,0,3,0,1,44,0,45,0,1,3,0,4,12,0,12,113,120
03/01/2020,3,32,41,0,76,0,0,0,0,0,0,2,53,0,55,0,5,11,1,17,26,0,26,157,174
03/02/2020,4,28,35,0,67,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,37,0,37,116,116
03/03/2020,7,33,33,13,86,0,0,0,0,0,0,0,15,0,15,0,5,4,0,9,28,20,48,149,158
03/04/2020,7,37,34,0,78,0,0,0,0,0,0,0,49,0,49,0,5,1,0,6,100,0,100,227,233
03/05/2020,7,39,20,0,66,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,69,70
03/06/2020,9,39,21,0,69,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,134,0,134,264,265
03/07/2020,5,27,16,0,48,0,0,0,0,0,0,0,14,0,14,0,1,3,1,5,0,0,0,62,67
03/08/2020,5,21,15,0,41,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,6,0,6,67,70
03/09/2020,7,29,13,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
03/10/2020,5,39,36,0,80,0,0,1,0,1,0,2,21,0,23,0,0,0,0,0,72,0,72,175,176
03/11/2020,5,39,25,0,69,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,110,0,110,199,202
03/12/2020,6,31,35,0,72,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,26,102,102
03/13/2020,6,37,25,3,71,0,0,0,0,0,0,0,24,2,26,0,3,0,0,3,2,28,30,127,130
03/14/2020,5,26,24,0,55,0,0,0,0,0,0,0,33,0,33,0,1,2,0,3,48,0,48,136,139
03/15/2020,4,31,22,0,57,0,0,0,0,0,0,0,55,0,55,0,4,3,0,7,78,0,78,190,197
03/16/2020,4,26,16,1,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,47,48
03/17/2020,6,38,27,0,71,0,0,0,0,0,0,5,39,0,44,0,1,1,0,2,76,0,76,191,193
03/18/2020,6,38,22,0,66,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,68,68
03/19/2020,6,31,14,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
03/20/2020,6,35,16,0,57,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,19,0,19,82,84
03/21/2020,4,18,17,0,39,0,0,0,0,0,0,0,25,0,25,0,3,3,0,6,70,0,70,134,140
03/22/2020,6,24,11,13,54,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,54,54,118,118
03/23/2020,7,15,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/24/2020,4,17,25,6,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30,30,83,83
03/25/2020,5,18,12,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
03/26/2020,3,13,41,0,57,0,0,2,0,2,0,0,9,0,9,0,0,1,0,1,46,0,46,112,115
03/27/2020,4,16,9,0,29,0,0,0,0,0,0,0,35,0,35,0,2,5,0,7,42,0,42,106,113
03/28/2020,5,15,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/29/2020,3,16,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/30/2020,5,13,12,1,31,0,0,0,0,0,0,1,21,1,23,0,4,4,0,8,48,0,48,102,110
03/31/2020,6,19,4,5,34,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,38,20,58,125,125
04/01/2020,5,18,9,19,51,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,2,20,22,80,81
04/02/2020,2,17,5,0,24,0,0,0,0,0,0,0,5,0,5,0,4,1,0,5,0,0,0,29,34
04/03/2020,2,20,6,0,28,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,14,0,14,42,47
04/04/2020,1,4,14,0,19,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,14,0,14,55,57
04/05/2020,0,17,7,2,26,0,0,0,0,0,0,0,30,0,30,0,2,3,0,5,42,0,42,98,103
04/06/2020,1,13,7,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
04/07/2020,2,14,13,0,29,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,4,0,4,39,43
04/08/2020,2,19,12,0,33,0,0,0,0,0,0,0,18,0,18,0,3,2,0,5,12,0,12,63,68
04/09/2020,2,19,10,0,31,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,35,35
04/10/2020,2,17,10,0,29,0,0,0,0,0,0,5,30,0,35,0,0,2,0,2,26,0,26,90,92
04/11/2020,1,15,13,0,29,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,28,0,28,82,82
04/12/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/13/2020,1,12,9,0,22,0,0,0,0,0,0,8,5,0,13,0,7,0,0,7,0,0,0,35,42
04/14/2020,2,16,13,0,31,0,1,0,0,1,0,0,6,0,6,0,0,2,0,2,0,0,0,37,40
04/15/2020,2,11,29,2,44,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,44,0,44,109,109
04/16/2020,2,10,10,0,22,0,0,0,0,0,0,7,14,0,21,0,5,3,0,8,14,0,14,57,65
04/17/2020,2,9,16,0,27,0,0,1,0,1,0,10,25,0,35,0,1,1,0,2,32,0,32,94,97
