OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GLS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/07/2021,0,5,7,2,14,0,0,0,0,0,0,14,20,2,36,0,2,5,2,9,38,0,38,88,97
01/08/2021,0,3,15,0,18,0,0,0,0,0,0,19,11,4,34,0,8,1,0,9,12,12,24,76,85
01/09/2021,0,5,8,3,16,0,0,0,0,0,0,12,60,3,75,0,2,12,0,14,86,0,86,177,191
01/10/2021,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3
01/11/2021,0,1,5,5,11,0,0,0,0,0,0,12,2,0,14,0,9,1,0,10,0,0,0,25,35
01/12/2021,0,4,14,0,18,0,0,0,0,0,0,21,27,0,48,0,6,2,0,8,4,0,4,70,78
01/13/2021,0,2,21,5,28,0,0,0,0,0,0,20,39,6,65,0,13,5,2,20,4,8,12,105,125
01/14/2021,0,8,13,0,21,0,0,0,0,0,0,12,23,0,35,0,6,1,2,9,16,0,16,72,81
01/15/2021,0,3,13,2,18,0,0,0,0,0,0,7,19,0,26,0,8,4,0,12,16,0,16,60,72
01/16/2021,0,10,20,7,37,0,0,0,0,0,0,16,67,1,84,0,4,3,1,8,34,0,34,155,163
01/17/2021,0,5,7,0,12,0,0,0,0,0,0,14,68,0,82,0,9,7,3,19,48,0,48,142,161
01/18/2021,0,4,15,0,19,0,0,0,0,0,0,11,44,0,55,0,11,4,0,15,22,0,22,96,111
01/19/2021,0,3,12,1,16,0,0,0,0,0,0,12,24,1,37,0,6,2,1,9,14,0,14,67,76
01/20/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/21/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/22/2021,0,4,25,3,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,33,33
01/23/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/24/2021,0,0,10,0,10,0,0,0,0,0,0,4,2,0,6,0,2,2,0,4,0,0,0,16,20
01/25/2021,0,2,25,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/26/2021,0,10,9,0,19,0,0,0,0,0,0,15,40,0,55,0,18,3,0,21,18,0,18,92,113
01/27/2021,0,12,5,4,21,0,0,0,0,0,0,18,21,0,39,0,13,1,0,14,2,4,6,66,80
01/28/2021,0,7,30,2,39,0,0,0,0,0,0,11,47,0,58,0,6,4,2,12,34,0,34,131,143
01/29/2021,0,1,10,0,11,0,0,0,0,0,0,15,47,0,62,0,7,4,3,14,18,0,18,91,105
01/30/2021,0,5,4,6,15,0,0,0,0,0,0,9,8,0,17,0,2,1,0,3,36,0,36,68,71
01/31/2021,0,2,9,0,11,0,0,0,0,0,0,11,65,0,76,0,5,2,2,9,36,8,44,131,140
02/01/2021,0,2,4,0,6,0,0,0,0,0,0,20,48,0,68,0,3,5,2,10,48,0,48,122,132
02/02/2021,0,1,28,1,30,0,0,0,0,0,0,26,51,6,83,0,6,4,27,37,38,0,38,151,188
02/03/2021,0,1,25,2,28,0,0,0,0,0,0,20,82,9,111,0,14,7,25,46,26,0,26,165,211
02/04/2021,0,7,20,0,27,0,0,0,0,0,0,9,20,0,29,0,14,2,0,16,14,0,14,70,86
02/05/2021,0,2,7,0,9,0,0,0,0,0,0,13,13,0,26,0,3,0,0,3,6,0,6,41,44
02/06/2021,0,6,16,4,26,0,0,3,0,3,0,2,6,1,9,0,0,0,0,0,0,0,0,35,38
02/07/2021,0,6,6,0,12,0,0,0,0,0,0,20,49,5,74,0,8,4,5,17,50,0,50,136,153
02/08/2021,0,3,16,0,19,0,0,0,0,0,0,33,19,2,54,0,7,6,3,16,34,0,34,107,123
02/09/2021,0,4,10,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/10/2021,0,8,5,0,13,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,14,0,14,36,36
02/11/2021,0,6,2,4,12,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,12,16
02/12/2021,0,3,2,0,5,0,0,0,0,0,0,2,0,2,4,0,2,0,0,2,0,14,14,23,25
02/13/2021,0,0,3,0,3,0,0,0,0,0,0,14,25,0,39,0,8,1,1,10,2,0,2,44,54
02/14/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,4,10
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,2,0,0,2,0,0,0,0,0,0,22,6,0,28,0,2,0,2,4,0,0,0,30,34
02/17/2021,0,1,0,0,1,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,4,7
02/18/2021,0,2,1,0,3,0,0,0,0,0,0,2,2,2,6,0,8,2,0,10,0,8,8,17,27
02/19/2021,0,0,14,8,22,0,0,0,0,0,0,12,22,2,36,0,3,6,0,9,26,16,42,100,109
02/20/2021,0,9,16,0,25,0,0,0,0,0,0,23,44,2,69,0,6,4,0,10,52,0,52,146,156
02/21/2021,0,5,4,0,9,0,0,0,0,0,0,13,24,2,39,0,6,5,1,12,40,0,40,88,100
02/22/2021,0,0,13,3,16,0,0,0,0,0,0,9,38,3,50,0,5,6,0,11,24,0,24,90,101
02/23/2021,0,2,19,2,23,0,0,0,0,0,0,12,47,2,61,0,7,4,0,11,32,0,32,116,127
02/24/2021,0,3,10,0,13,0,0,0,0,0,0,11,0,0,11,0,9,1,2,12,0,0,0,24,36
02/25/2021,0,7,11,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,18,21
02/26/2021,0,1,3,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
02/27/2021,0,1,16,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/28/2021,0,0,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/01/2021,0,8,4,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
03/02/2021,0,2,19,0,21,0,0,0,0,0,0,10,20,0,30,0,3,2,0,5,26,0,26,77,82
03/03/2021,0,4,14,0,18,0,0,0,0,0,0,21,32,0,53,0,18,2,0,20,36,0,36,107,127
03/04/2021,0,5,37,1,43,0,0,0,0,0,0,10,37,1,48,0,5,6,0,11,28,0,28,119,130
03/05/2021,0,2,28,9,39,0,0,0,0,0,0,10,15,2,27,0,3,3,0,6,30,14,44,110,116
03/06/2021,0,4,8,0,12,0,0,0,0,0,0,25,55,0,80,0,5,2,1,8,58,0,58,150,158
03/07/2021,0,1,11,0,12,0,0,0,0,0,0,14,67,0,81,0,2,4,5,11,72,0,72,165,176
03/08/2021,0,4,14,0,18,0,0,0,0,0,0,23,27,1,51,0,4,1,4,9,54,0,54,123,132
03/09/2021,0,4,14,0,18,0,0,0,0,0,0,26,28,2,56,0,10,2,13,25,18,0,18,92,117
03/10/2021,0,13,12,0,25,0,0,0,0,0,0,35,11,0,46,0,10,2,0,12,0,0,0,71,83
03/11/2021,0,10,26,0,36,0,0,0,0,0,0,9,2,2,13,0,19,1,14,34,0,0,0,49,83
03/12/2021,0,1,21,4,26,0,0,0,0,0,0,17,22,0,39,0,4,1,0,5,18,0,18,83,88
03/13/2021,0,4,11,0,15,0,0,0,0,0,0,2,19,0,21,0,4,5,0,9,0,0,0,36,45
03/14/2021,0,2,13,0,15,0,0,0,0,0,0,14,3,1,18,0,2,2,0,4,0,0,0,33,37
03/15/2021,0,4,7,1,12,0,0,0,0,0,0,4,2,0,6,0,6,1,0,7,0,0,0,18,25
03/16/2021,0,4,9,7,20,0,0,0,0,0,0,10,0,1,11,0,2,0,0,2,0,0,0,31,33
03/17/2021,0,4,6,0,10,0,0,0,0,0,0,6,7,0,13,0,2,3,2,7,4,0,4,27,34
03/18/2021,0,4,7,2,13,0,0,0,0,0,0,28,30,2,60,0,11,5,4,20,46,0,46,119,139
03/19/2021,0,0,14,5,19,0,0,0,0,0,0,18,32,2,52,0,12,12,1,25,66,0,66,137,162
03/20/2021,0,6,12,3,21,0,0,0,0,0,0,17,68,2,87,0,6,14,1,21,72,0,72,180,201
03/21/2021,0,0,27,0,27,0,0,0,0,0,0,10,52,0,62,0,2,8,1,11,80,0,80,169,180
03/22/2021,0,2,5,0,7,0,0,0,0,0,0,9,9,2,20,0,5,3,1,9,86,12,98,125,134
03/23/2021,0,6,14,0,20,0,0,0,0,0,0,5,24,0,29,0,7,2,0,9,22,0,22,71,80
03/24/2021,0,13,7,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
03/25/2021,0,8,24,0,32,0,0,0,0,0,0,7,19,0,26,0,11,4,3,18,44,0,44,102,120
03/26/2021,0,0,16,4,20,0,0,0,0,0,0,25,47,0,72,0,15,13,0,28,16,0,16,108,136
03/27/2021,0,4,10,0,14,0,0,0,0,0,0,2,2,0,4,0,3,0,0,3,4,0,4,22,25
03/28/2021,0,4,8,0,12,0,0,0,0,0,0,7,10,0,17,0,1,0,2,3,8,0,8,37,40
03/29/2021,0,4,3,0,7,0,0,0,0,0,0,37,62,2,101,0,3,2,0,5,60,0,60,168,173
03/30/2021,0,6,9,0,15,0,1,0,0,1,0,8,5,0,13,0,4,1,2,7,14,0,14,42,50
04/01/2021,0,5,16,0,21,0,0,0,0,0,0,8,36,0,44,0,2,6,0,8,22,0,22,87,95
04/02/2021,0,2,14,0,16,0,0,0,0,0,0,29,48,0,77,0,13,6,1,20,58,2,60,153,173
04/03/2021,0,3,18,0,21,0,0,0,0,0,0,9,39,0,48,0,9,14,0,23,44,0,44,113,136
04/04/2021,0,6,23,0,29,0,0,0,0,0,0,10,42,0,52,0,4,3,0,7,52,0,52,133,140
04/05/2021,0,1,27,0,28,0,0,0,0,0,0,17,16,0,33,0,7,4,1,12,76,0,76,137,149
04/06/2021,0,7,20,0,27,0,0,0,0,0,0,16,1,0,17,0,7,0,0,7,8,0,8,52,59
04/07/2021,0,1,23,0,24,0,1,0,0,1,0,7,4,0,11,0,8,0,3,11,0,0,0,35,47
04/08/2021,0,7,28,0,35,0,0,0,0,0,0,13,31,0,44,0,9,17,0,26,46,0,46,125,151
04/09/2021,0,1,24,0,25,0,0,0,0,0,0,0,1,0,1,0,8,1,0,9,0,0,0,26,35
04/10/2021,0,3,17,0,20,0,0,0,0,0,0,4,22,0,26,0,3,24,0,27,40,0,40,86,113
04/11/2021,0,4,10,0,14,0,0,0,0,0,0,0,10,93,103,0,7,29,1,37,12,0,12,129,166
04/12/2021,0,6,20,3,29,0,0,0,0,0,0,26,20,1,47,0,12,4,1,17,40,0,40,116,133
04/13/2021,0,8,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/14/2021,0,8,4,2,14,0,6,0,0,6,0,2,0,0,2,0,0,1,0,1,0,0,0,16,23
04/15/2021,0,4,5,0,9,0,0,0,0,0,0,2,3,0,5,0,5,0,2,7,8,0,8,22,29
04/16/2021,0,8,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/17/2021,0,14,1,0,15,0,0,0,0,0,0,17,3,0,20,0,3,7,2,12,10,0,10,45,57
04/18/2021,0,1,7,0,8,0,0,0,0,0,0,19,41,0,60,0,3,4,0,7,20,0,20,88,95
04/19/2021,0,8,9,1,18,0,0,0,0,0,0,19,44,0,63,0,5,5,1,11,58,8,66,147,158
04/20/2021,0,3,10,0,13,0,0,0,0,0,0,7,35,0,42,0,9,5,2,16,16,0,16,71,87
04/21/2021,0,10,14,2,26,0,0,0,0,0,0,18,26,0,44,0,11,2,2,15,30,0,30,100,115
04/22/2021,0,8,16,0,24,0,0,0,0,0,0,10,19,4,33,0,6,12,1,19,8,0,8,65,84
04/23/2021,0,7,6,0,13,0,0,0,0,0,0,7,0,0,7,0,2,0,0,2,2,0,2,22,24
04/24/2021,0,3,9,2,14,0,0,0,0,0,0,4,45,2,51,0,4,10,3,17,4,0,4,69,86
04/25/2021,0,2,14,4,20,0,0,0,0,0,0,24,60,0,84,0,6,8,3,17,34,0,34,138,155
04/26/2021,0,2,8,0,10,0,0,0,0,0,0,9,27,0,36,0,11,2,0,13,16,0,16,62,75
04/27/2021,0,3,15,4,22,0,0,0,0,0,0,3,5,0,8,0,2,2,1,5,8,0,8,38,43
04/28/2021,0,4,16,0,20,0,0,0,0,0,0,5,3,2,10,0,11,1,2,14,2,0,2,32,46
04/29/2021,0,16,12,0,28,0,0,0,0,0,0,6,3,2,11,0,12,2,3,17,14,0,14,53,70
04/30/2021,0,10,2,4,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,2,18,21
05/01/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,8
05/02/2021,0,4,6,0,10,0,0,0,0,0,0,16,21,0,37,0,5,2,1,8,66,0,66,113,121
05/03/2021,0,5,28,0,33,0,0,0,0,0,0,3,3,0,6,0,4,1,0,5,4,2,6,45,50
05/04/2021,0,12,9,0,21,0,0,0,0,0,0,0,4,0,4,0,11,0,0,11,2,0,2,27,38
05/05/2021,0,2,12,0,14,0,0,0,0,0,0,19,46,0,65,0,10,21,1,32,62,0,62,141,173
05/06/2021,0,5,11,1,17,0,0,0,0,0,0,14,35,0,49,0,8,7,1,16,58,0,58,124,140
05/07/2021,0,2,14,10,26,0,0,0,0,0,0,11,63,2,76,0,16,3,1,20,56,0,56,158,178
05/08/2021,0,2,21,2,25,0,0,0,0,0,0,14,35,0,49,0,8,3,0,11,70,0,70,144,155
05/09/2021,0,2,26,0,28,0,0,0,0,0,0,16,29,0,45,0,7,28,0,35,64,0,64,137,172
05/10/2021,0,5,18,0,23,0,0,0,0,0,0,9,18,0,27,0,11,12,0,23,40,0,40,90,113
05/11/2021,0,6,11,2,19,0,0,0,0,0,0,24,7,0,31,0,1,2,0,3,2,0,2,52,55
05/12/2021,0,17,5,0,22,0,3,0,6,9,0,7,0,0,7,0,2,0,2,4,0,0,0,29,42
05/13/2021,0,9,9,0,18,0,0,0,0,0,0,15,27,0,42,0,7,7,0,14,56,0,56,116,130
05/14/2021,0,2,12,0,14,0,0,0,0,0,0,11,32,4,47,0,10,3,1,14,64,12,76,137,151
05/15/2021,0,7,15,0,22,0,0,0,0,0,0,16,67,0,83,0,7,8,0,15,68,0,68,173,188
05/16/2021,0,0,9,0,9,0,0,0,0,0,0,5,4,0,9,0,7,1,2,10,0,0,0,18,28
05/17/2021,0,2,11,0,13,0,0,0,0,0,0,5,2,0,7,0,9,0,0,9,10,0,10,30,39
05/18/2021,0,6,2,0,8,0,0,0,0,0,0,7,6,0,13,0,11,4,3,18,8,0,8,29,47
05/19/2021,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,11,0,0,11,0,0,0,4,15
05/20/2021,0,7,13,0,20,0,0,0,0,0,0,12,10,0,22,0,12,0,0,12,20,0,20,62,74
05/21/2021,0,6,6,0,12,0,0,0,0,0,0,5,16,0,21,0,8,0,0,8,0,0,0,33,41
05/22/2021,0,5,5,0,10,0,0,0,0,0,0,6,2,0,8,0,0,0,10,10,2,0,2,20,30
05/23/2021,0,1,2,0,3,0,0,0,0,0,0,12,2,0,14,0,9,0,0,9,18,0,18,35,44
05/24/2021,0,4,7,2,13,0,0,0,0,0,0,16,9,3,28,0,10,0,1,11,28,8,36,77,88
05/25/2021,0,3,12,2,17,0,0,0,0,0,0,20,3,2,25,0,2,1,0,3,0,0,0,42,45
05/26/2021,0,5,16,0,21,0,0,0,0,0,0,31,13,2,46,0,13,4,2,19,12,0,12,79,98
05/27/2021,0,4,25,0,29,0,0,0,0,0,0,12,23,4,39,0,9,3,2,14,44,2,46,114,128
05/28/2021,0,2,13,0,15,0,0,0,0,0,0,13,15,0,28,0,8,16,1,25,58,0,58,101,126
05/29/2021,0,4,12,0,16,0,0,0,0,0,0,16,42,0,58,0,4,13,1,18,80,0,80,154,172
05/30/2021,0,0,2,0,2,0,0,0,0,0,0,15,26,0,41,0,4,15,1,20,84,0,84,127,147
05/31/2021,0,1,19,0,20,0,0,0,0,0,0,17,35,0,52,0,7,12,0,19,68,0,68,140,159
06/01/2021,0,4,10,0,14,0,0,0,0,0,0,11,13,0,24,0,7,3,0,10,32,0,32,70,80
06/02/2021,0,8,6,0,14,0,0,0,0,0,0,19,29,2,50,0,10,3,1,14,16,0,16,80,94
06/03/2021,0,9,9,0,18,0,0,0,0,0,0,10,18,0,28,0,8,3,0,11,30,0,30,76,87
06/04/2021,0,7,4,0,11,0,0,0,0,0,0,5,1,0,6,0,2,0,0,2,8,0,8,25,27
06/05/2021,0,4,4,2,10,0,0,0,0,0,0,18,16,0,34,0,5,0,1,6,54,0,54,98,104
06/06/2021,0,2,10,0,12,0,0,0,0,0,0,17,64,0,81,0,6,45,0,51,66,0,66,159,210
06/07/2021,0,9,13,0,22,0,0,0,0,0,0,19,17,0,36,0,14,12,1,27,48,0,48,106,133
06/08/2021,0,7,7,0,14,0,0,0,0,0,0,16,21,2,39,0,5,8,0,13,56,0,56,109,122
06/09/2021,0,0,14,0,14,0,0,0,0,0,0,16,31,0,47,0,11,8,3,22,64,2,66,127,149
06/10/2021,0,3,23,2,28,0,0,0,0,0,0,13,22,2,37,0,7,6,3,16,62,4,66,131,147
06/11/2021,0,1,16,2,19,0,0,1,0,1,0,13,29,0,42,0,7,6,0,13,116,0,116,177,191
06/12/2021,0,3,14,0,17,0,0,0,0,0,0,11,79,0,90,0,5,5,0,10,166,0,166,273,283
06/13/2021,0,3,11,0,14,0,0,0,0,0,0,9,59,0,68,0,6,4,2,12,96,0,96,178,190
06/14/2021,0,4,3,0,7,0,0,0,0,0,0,7,23,0,30,0,9,2,0,11,66,0,66,103,114
06/15/2021,0,1,6,1,8,0,0,0,0,0,0,13,23,0,36,0,8,4,0,12,108,0,108,152,164
06/16/2021,0,4,7,0,11,0,0,0,0,0,0,21,23,6,50,0,9,4,13,26,64,2,66,127,153
06/17/2021,0,4,11,0,15,0,0,0,0,0,0,11,41,2,54,0,5,25,0,30,54,6,60,129,159
06/18/2021,0,3,19,0,22,0,0,0,0,0,0,2,36,0,38,0,10,9,1,20,82,0,82,142,162
06/19/2021,0,2,13,0,15,0,0,0,0,0,0,20,76,0,96,0,6,13,0,19,110,0,110,221,240
06/20/2021,0,8,11,0,19,0,0,0,0,0,0,17,17,0,34,0,2,4,0,6,80,0,80,133,139
06/21/2021,0,8,10,7,25,0,0,0,0,0,0,11,7,1,19,0,2,3,0,5,50,0,50,94,99
06/22/2021,0,6,7,0,13,0,0,0,0,0,0,13,8,0,21,0,7,1,0,8,68,0,68,102,110
06/23/2021,0,10,13,0,23,0,0,0,0,0,0,25,16,0,41,0,12,3,1,16,82,0,82,146,162
06/24/2021,0,8,10,0,18,0,0,0,0,0,0,10,46,0,56,0,6,13,0,19,182,0,182,256,275
06/25/2021,0,3,10,1,14,0,0,0,0,0,0,9,27,1,37,0,8,5,0,13,96,0,96,147,160
06/26/2021,0,4,12,0,16,0,0,0,0,0,0,22,30,0,52,0,7,18,0,25,114,0,114,182,207
06/27/2021,0,1,12,4,17,0,0,0,0,0,0,12,22,0,34,0,3,10,0,13,88,2,90,141,154
06/28/2021,0,2,2,0,4,0,0,0,0,0,0,16,0,0,16,0,3,0,1,4,0,0,0,20,24
06/29/2021,0,5,9,1,15,0,0,0,0,0,0,18,12,3,33,0,3,3,1,7,24,0,24,72,79
06/30/2021,0,2,7,0,9,0,0,0,0,0,0,14,11,2,27,0,10,2,2,14,10,0,10,46,60
07/01/2021,0,12,13,0,25,0,0,0,0,0,0,15,35,0,50,0,11,11,2,24,38,0,38,113,137
07/02/2021,0,4,13,0,17,0,0,0,0,0,0,23,36,0,59,0,10,16,4,30,62,0,62,138,168
07/03/2021,0,2,6,0,8,0,0,0,0,0,0,7,11,0,18,0,6,3,0,9,130,0,130,156,165
07/04/2021,0,4,3,0,7,0,0,0,0,0,0,6,11,0,17,0,7,79,2,88,138,0,138,162,250
07/05/2021,0,10,3,3,16,0,0,0,0,0,0,12,8,1,21,0,8,21,4,33,88,0,88,125,158
07/06/2021,0,5,0,0,5,0,0,0,0,0,0,2,9,0,11,0,1,1,1,3,20,0,20,36,39
07/07/2021,0,6,3,0,9,0,0,0,0,0,0,14,13,0,27,0,11,4,0,15,26,8,34,70,85
07/08/2021,0,6,0,0,6,0,0,0,0,0,0,9,9,0,18,0,2,2,2,6,60,0,60,84,90
07/09/2021,0,6,2,0,8,0,0,0,0,0,0,7,1,0,8,0,2,2,2,6,34,0,34,50,56
07/10/2021,0,9,15,3,27,0,0,0,0,0,0,11,29,1,41,0,8,14,0,22,110,6,116,184,206
07/11/2021,0,3,11,6,20,0,0,0,0,0,0,8,29,0,37,0,3,6,2,11,114,0,114,171,182
07/12/2021,0,2,15,1,18,0,0,0,0,0,0,22,28,0,50,0,9,5,2,16,88,0,88,156,172
07/13/2021,0,8,9,0,17,0,0,0,0,0,0,18,16,0,34,0,6,2,0,8,78,0,78,129,137
07/14/2021,0,12,8,0,20,0,0,0,0,0,0,16,22,0,38,0,7,6,0,13,70,0,70,128,141
07/15/2021,0,12,13,0,25,0,0,0,0,0,0,15,22,0,37,0,11,5,0,16,86,0,86,148,164
07/16/2021,0,0,23,0,23,0,0,0,0,0,0,18,24,2,44,0,5,6,0,11,90,0,90,157,168
07/17/2021,0,4,26,0,30,0,0,0,0,0,0,23,66,0,89,0,16,12,1,29,112,0,112,231,260
07/18/2021,0,4,8,0,12,0,0,0,0,0,0,17,35,0,52,0,10,3,0,13,144,0,144,208,221
07/19/2021,0,10,9,0,19,0,0,0,0,0,0,14,5,0,19,0,7,0,1,8,82,0,82,120,128
07/20/2021,0,5,9,0,14,0,0,0,0,0,0,11,11,0,22,0,3,1,0,4,64,0,64,100,104
07/21/2021,0,8,6,0,14,0,0,0,0,0,0,19,13,2,34,0,14,1,0,15,66,0,66,114,129
07/22/2021,0,10,17,0,27,0,0,0,0,0,0,19,19,0,38,0,10,2,0,12,90,0,90,155,167
07/23/2021,0,5,17,8,30,0,0,0,0,0,0,20,43,0,63,0,10,9,3,22,108,0,108,201,223
07/24/2021,0,6,11,0,17,0,0,0,0,0,0,22,57,2,81,0,3,15,1,19,156,2,158,256,275
07/25/2021,0,3,15,3,21,0,0,0,0,0,0,14,52,3,69,0,5,11,1,17,114,2,116,206,223
07/26/2021,0,4,8,0,12,0,0,0,0,0,0,9,25,0,34,0,2,3,2,7,76,0,76,122,129
07/27/2021,0,6,6,0,12,0,0,0,0,0,0,15,19,0,34,0,3,1,0,4,56,0,56,102,106
07/28/2021,0,4,21,3,28,0,0,0,0,0,0,18,20,1,39,0,12,3,1,16,96,12,108,175,191
07/29/2021,0,5,18,0,23,0,0,0,0,0,0,18,52,4,74,0,23,7,0,30,72,0,72,169,199
07/30/2021,0,3,12,0,15,0,0,0,0,0,0,6,28,0,34,0,11,7,0,18,78,0,78,127,145
07/31/2021,0,6,4,0,10,0,0,0,0,0,0,8,33,2,43,0,9,9,2,20,85,4,89,142,162
08/01/2021,0,2,13,0,15,0,0,0,0,0,0,15,46,0,61,0,5,44,0,49,86,0,86,162,211
08/02/2021,0,9,10,0,19,0,0,0,0,0,0,15,11,0,26,0,10,36,0,46,72,0,72,117,163
08/03/2021,0,9,4,0,13,0,0,0,0,0,0,6,10,2,18,0,4,1,0,5,40,6,46,77,82
08/04/2021,0,8,32,0,40,0,0,0,0,0,0,12,8,0,20,0,12,0,2,14,36,0,36,96,110
08/05/2021,0,9,15,5,29,0,0,0,0,0,0,7,21,1,29,0,10,7,0,17,88,0,88,146,163
08/06/2021,0,18,18,0,36,0,0,0,0,0,0,18,31,0,49,0,8,8,0,16,88,0,88,173,189
08/07/2021,0,8,17,4,29,0,0,0,0,0,0,15,51,0,66,0,5,13,0,18,134,0,134,229,247
08/08/2021,0,6,22,0,28,0,0,0,0,0,0,10,37,0,47,0,4,13,0,17,162,0,162,237,254
08/09/2021,0,3,15,4,22,0,0,0,0,0,0,26,13,0,39,0,3,3,0,6,72,6,78,139,145
08/10/2021,0,5,17,0,22,0,0,0,0,0,0,13,17,0,30,0,4,4,0,8,84,0,84,136,144
08/11/2021,0,8,17,8,33,0,0,0,0,0,0,20,29,0,49,0,15,1,1,17,70,0,70,152,169
08/12/2021,0,10,13,2,25,0,0,0,0,0,0,12,25,2,39,0,8,8,3,19,76,0,76,140,159
08/13/2021,0,4,13,0,17,0,0,0,0,0,0,11,34,2,47,0,8,9,1,18,84,0,84,148,166
08/14/2021,0,5,24,0,29,0,0,0,0,0,0,7,51,0,58,0,11,10,0,21,108,0,108,195,216
08/15/2021,0,6,25,0,31,0,0,0,0,0,0,7,38,0,45,0,12,5,0,17,90,0,90,166,183
08/16/2021,0,6,22,0,28,0,0,0,0,0,0,13,10,0,23,0,8,0,0,8,82,0,82,133,141
08/17/2021,0,9,8,3,20,0,0,0,0,0,0,14,21,3,38,0,7,5,0,12,68,10,78,136,148
08/18/2021,0,2,9,0,11,0,0,0,0,0,0,18,5,0,23,0,12,1,0,13,40,0,40,74,87
08/19/2021,0,7,14,2,23,0,0,0,0,0,0,12,13,0,25,0,3,13,2,18,40,0,40,88,106
08/20/2021,0,9,16,0,25,0,0,0,0,0,0,5,40,5,50,0,10,6,0,16,58,0,58,133,149
08/21/2021,0,11,20,0,31,0,0,0,0,0,0,11,49,2,62,0,12,19,0,31,76,0,76,169,200
08/22/2021,0,4,19,0,23,0,0,0,0,0,0,14,49,2,65,0,8,4,2,14,110,4,114,202,216
08/23/2021,0,5,17,0,22,0,0,0,0,0,0,18,18,0,36,0,14,2,0,16,22,0,22,80,96
08/24/2021,0,4,14,0,18,0,0,0,0,0,0,12,13,0,25,0,9,6,2,17,28,0,28,71,88
08/25/2021,0,10,6,0,16,0,0,0,0,0,0,16,35,0,51,0,7,5,0,12,52,0,52,119,131
08/26/2021,0,9,2,2,13,0,0,0,0,0,0,14,10,0,24,0,10,3,0,13,24,0,24,61,74
08/27/2021,0,8,15,5,28,0,0,0,0,0,0,11,6,3,20,0,21,1,1,23,36,34,70,118,141
08/28/2021,0,28,7,0,35,0,0,0,0,0,0,40,23,0,63,0,16,4,0,20,72,0,72,170,190
08/29/2021,0,1,12,6,19,0,0,0,0,0,0,8,40,2,50,0,2,3,0,5,76,4,80,149,154
08/30/2021,0,5,12,2,19,0,0,0,0,0,0,30,37,0,67,0,27,19,0,46,40,0,40,126,172
08/31/2021,0,15,10,2,27,0,0,0,0,0,0,43,45,0,88,0,11,2,1,14,28,0,28,143,157
09/01/2021,0,4,15,0,19,0,0,0,0,0,0,21,26,2,49,0,27,2,9,38,30,0,30,98,136
09/02/2021,0,2,4,0,6,0,0,0,0,0,0,10,24,0,34,0,8,9,0,17,28,0,28,68,85
09/03/2021,0,9,16,0,25,0,0,0,0,0,0,15,28,0,43,0,14,5,0,19,46,0,46,114,133
09/04/2021,0,6,16,0,22,0,0,0,0,0,0,17,67,4,88,0,11,14,8,33,96,2,98,208,241
09/05/2021,0,9,17,0,26,0,0,0,0,0,0,21,63,0,84,0,3,20,0,23,136,0,136,246,269
09/06/2021,0,4,18,0,22,0,0,0,0,0,0,12,27,8,47,0,7,3,6,16,98,0,98,167,183
