OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YNG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,5,31,13,49,0,0,0,0,0,0,0,12,9,21,0,0,1,0,1,0,22,22,92,93
08/21/2019,0,10,16,4,30,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,10,14,24,56,57
08/22/2019,0,5,8,15,28,0,0,0,0,0,0,0,4,7,11,0,0,23,0,23,0,8,8,47,70
08/23/2019,2,13,26,0,41,0,0,0,0,0,0,0,25,0,25,0,1,3,0,4,0,0,0,66,70
08/24/2019,2,3,20,0,25,0,0,1,0,1,0,0,25,0,25,0,0,33,0,33,30,0,30,80,114
08/25/2019,0,6,21,1,28,0,0,0,0,0,0,2,47,0,49,0,3,12,0,15,12,0,12,89,104
08/26/2019,0,5,15,14,34,0,0,0,0,0,0,2,5,0,7,0,0,4,0,4,0,24,24,65,69
08/27/2019,0,4,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
08/28/2019,0,13,28,12,53,0,0,1,0,1,0,2,17,2,21,0,0,1,0,1,0,0,0,74,76
08/29/2019,0,17,32,12,61,0,0,5,0,5,0,0,26,0,26,0,1,3,0,4,4,0,4,91,100
08/30/2019,0,6,16,14,36,0,0,0,0,0,0,0,12,0,12,0,3,4,0,7,0,0,0,48,55
08/31/2019,0,4,28,0,32,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,20,0,20,66,67
09/01/2019,0,0,2,0,2,0,0,2,0,2,0,0,7,0,7,0,0,2,0,2,0,0,0,9,13
09/02/2019,0,4,11,0,15,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,25,31
09/03/2019,0,1,15,4,20,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,0,0,0,34,37
09/04/2019,0,8,11,6,25,0,0,0,0,0,0,0,11,8,19,0,6,4,1,11,33,20,53,97,108
09/05/2019,0,0,21,9,30,0,0,0,0,0,0,0,32,6,38,0,1,7,0,8,28,6,34,102,110
09/06/2019,0,3,8,10,21,0,0,2,0,2,0,0,24,0,24,0,0,8,0,8,11,10,21,66,76
09/07/2019,0,9,17,0,26,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,36,40
09/08/2019,1,4,21,0,26,0,0,0,0,0,0,0,17,0,17,0,7,1,0,8,0,0,0,43,51
09/09/2019,1,6,18,0,25,0,1,0,0,1,0,0,22,0,22,0,2,1,0,3,22,0,22,69,73
09/10/2019,0,12,18,18,48,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,26,34,60,120,121
09/11/2019,0,3,22,0,25,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,50,50
09/12/2019,0,16,16,8,40,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,12,0,12,55,57
09/13/2019,2,9,31,1,43,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,53,53
09/14/2019,0,6,14,0,20,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,0,0,0,40,41
09/15/2019,0,6,20,0,26,0,0,0,0,0,0,2,35,0,37,0,2,1,0,3,12,0,12,75,78
09/16/2019,0,10,25,0,35,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,0,0,0,61,63
09/17/2019,0,10,24,11,45,0,0,0,2,2,0,0,11,5,16,0,1,0,0,1,0,26,26,87,90
09/18/2019,2,3,5,5,15,0,0,0,0,0,0,5,21,1,27,0,0,4,0,4,38,0,38,80,84
09/19/2019,0,11,20,2,33,0,0,0,0,0,0,7,20,0,27,0,0,1,0,1,12,0,12,72,73
09/20/2019,0,8,14,10,32,0,0,0,0,0,0,4,32,12,48,0,0,7,0,7,18,2,20,100,107
09/21/2019,0,5,18,0,23,0,0,0,0,0,0,0,22,0,22,0,2,3,0,5,32,0,32,77,82
09/22/2019,0,6,5,2,13,0,0,0,0,0,0,0,19,1,20,0,0,5,0,5,6,0,6,39,44
09/23/2019,0,13,6,4,23,0,1,0,0,1,0,2,4,0,6,0,0,1,0,1,0,0,0,29,31
09/24/2019,0,8,23,3,34,0,0,0,0,0,0,0,7,2,9,0,4,5,0,9,0,0,0,43,52
09/25/2019,0,3,19,6,28,0,0,0,0,0,0,1,19,2,22,0,1,0,0,1,10,18,28,78,79
09/26/2019,0,9,19,11,39,0,0,1,0,1,0,5,7,1,13,0,0,0,0,0,0,12,12,64,65
09/27/2019,0,10,17,7,34,0,0,0,0,0,0,7,19,0,26,0,0,2,0,2,16,8,24,84,86
09/28/2019,0,6,12,0,18,0,0,1,0,1,0,0,8,0,8,0,0,5,4,9,22,0,22,48,58
09/29/2019,2,11,24,0,37,0,0,0,0,0,0,2,23,0,25,0,11,3,0,14,8,0,8,70,84
09/30/2019,0,3,8,4,15,0,0,2,0,2,0,0,11,4,15,0,4,1,0,5,28,6,34,64,71
10/01/2019,0,9,12,6,27,0,0,0,0,0,0,0,13,8,21,0,0,2,0,2,0,12,12,60,62
10/02/2019,0,9,17,24,50,0,0,0,0,0,0,0,23,2,25,0,0,1,0,1,10,20,30,105,106
10/03/2019,0,5,11,9,25,0,0,0,0,0,0,0,2,2,4,0,1,5,0,6,0,24,24,53,59
10/04/2019,2,2,35,3,42,0,0,2,0,2,0,0,16,1,17,0,0,0,0,0,8,0,8,67,69
10/05/2019,1,6,19,0,26,0,0,0,0,0,0,2,20,0,22,0,3,4,0,7,6,1,7,55,62
10/06/2019,1,2,15,0,18,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,6,0,6,27,28
10/07/2019,0,1,18,4,23,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,0,0,0,31,32
10/08/2019,0,3,18,16,37,0,0,0,0,0,0,0,16,4,20,0,0,1,0,1,22,60,82,139,140
10/09/2019,0,2,21,2,25,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,67,67
10/10/2019,0,3,22,2,27,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,26,0,26,77,80
10/11/2019,1,6,19,0,26,0,0,0,0,0,0,0,13,0,13,0,3,1,0,4,4,0,4,43,47
10/12/2019,1,4,21,0,26,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,12,0,12,44,45
10/13/2019,0,1,15,0,16,0,0,0,0,0,0,0,24,0,24,0,1,3,0,4,2,0,2,42,46
10/14/2019,0,6,19,0,25,0,0,1,0,1,0,0,13,0,13,0,2,1,0,3,10,0,10,48,52
10/15/2019,0,6,17,3,26,0,0,0,0,0,0,0,20,7,27,0,1,1,0,2,22,0,22,75,77
10/16/2019,0,5,14,14,33,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,35,36
10/17/2019,0,9,23,15,47,0,0,0,1,1,0,0,0,1,1,0,2,0,0,2,0,0,0,48,51
10/18/2019,2,0,14,2,18,0,0,1,0,1,0,4,9,0,13,0,6,5,0,11,10,0,10,41,53
10/19/2019,2,1,16,0,19,0,0,0,0,0,0,2,25,0,27,0,4,2,0,6,16,0,16,62,68
10/20/2019,0,5,24,3,32,0,0,0,0,0,0,3,17,0,20,0,0,2,0,2,20,2,22,74,76
10/21/2019,0,11,11,3,25,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,26,29
10/22/2019,0,0,16,19,35,0,0,0,0,0,0,0,0,3,3,0,8,1,0,9,12,30,42,80,89
10/23/2019,0,9,22,3,34,0,0,0,1,1,0,0,3,4,7,0,0,1,0,1,4,20,24,65,67
10/24/2019,0,5,39,6,50,0,0,0,0,0,0,0,29,9,38,0,0,2,1,3,22,24,46,134,137
10/25/2019,1,12,14,2,29,0,0,0,0,0,0,2,22,2,26,0,0,2,0,2,58,0,58,113,115
10/26/2019,1,1,10,2,14,0,0,0,0,0,0,0,5,0,5,0,1,5,0,6,0,0,0,19,25
10/27/2019,0,3,7,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,13
10/28/2019,0,2,16,6,24,0,0,0,0,0,0,0,19,5,24,0,0,5,1,6,8,30,38,86,92
10/29/2019,0,13,33,15,61,0,0,0,0,0,0,2,14,11,27,0,0,0,0,0,20,36,56,144,144
10/30/2019,0,3,16,13,32,0,0,0,0,0,0,2,9,0,11,0,5,1,0,6,10,42,52,95,101
10/31/2019,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/01/2019,1,3,17,9,30,0,0,0,0,0,0,0,5,2,7,0,2,1,0,3,2,0,2,39,42
11/02/2019,1,9,14,0,24,0,0,0,0,0,0,3,29,0,32,0,2,0,0,2,10,0,10,66,68
11/03/2019,0,0,15,12,27,0,0,0,2,2,0,0,9,1,10,0,0,0,0,0,6,14,20,57,59
11/04/2019,0,4,11,5,20,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,14,0,14,56,56
11/05/2019,0,8,23,17,48,0,0,0,0,0,0,0,9,2,11,0,5,1,0,6,0,12,12,71,77
11/06/2019,0,7,25,15,47,0,0,0,0,0,0,2,33,11,46,0,0,2,0,2,15,28,43,136,138
11/07/2019,0,3,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/08/2019,2,0,6,0,8,0,0,1,0,1,0,0,6,2,8,0,0,5,0,5,0,0,0,16,22
11/09/2019,2,7,13,0,22,0,0,1,0,1,0,0,18,0,18,0,0,6,0,6,12,0,12,52,59
11/10/2019,0,7,17,0,24,0,0,0,0,0,0,6,21,0,27,0,0,2,0,2,12,0,12,63,65
11/11/2019,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/12/2019,0,5,6,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/13/2019,0,27,17,4,48,0,0,0,0,0,0,4,5,0,9,0,1,1,0,2,0,0,0,57,59
11/14/2019,0,3,20,0,23,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,8,0,8,35,36
11/15/2019,0,10,23,3,36,0,0,1,0,1,0,0,8,0,8,0,2,1,0,3,22,0,22,66,70
11/16/2019,0,4,14,0,18,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,44,0,44,85,87
11/17/2019,0,4,11,6,21,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,21,0,21,61,66
11/18/2019,0,4,23,40,67,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,40,50,90,179,179
11/19/2019,0,3,20,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
11/20/2019,0,5,21,14,40,0,1,0,0,1,0,0,1,2,3,0,0,0,0,0,20,20,40,83,84
11/21/2019,0,6,17,11,34,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,2,14,16,52,54
11/22/2019,1,5,8,13,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,22,22,50,50
11/23/2019,1,1,9,0,11,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,24,0,24,50,52
11/24/2019,0,6,16,2,24,0,0,0,0,0,0,2,1,0,3,0,3,0,0,3,0,0,0,27,30
11/25/2019,0,9,24,4,37,0,0,0,0,0,0,13,21,4,38,0,2,1,0,3,18,8,26,101,104
11/26/2019,0,18,17,20,55,0,0,0,0,0,0,0,25,16,41,0,1,4,1,6,17,22,39,135,141
11/27/2019,0,2,9,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
11/28/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/29/2019,0,1,10,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,14,14
11/30/2019,0,7,7,0,14,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,12,0,12,36,38
12/01/2019,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/02/2019,0,4,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/03/2019,0,1,13,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/04/2019,0,3,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/05/2019,0,16,16,0,32,0,0,2,0,2,0,0,6,0,6,0,6,1,0,7,0,0,0,38,47
12/06/2019,0,7,9,0,16,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,4,0,4,27,27
12/07/2019,0,6,18,0,24,0,0,0,0,0,0,2,34,0,36,0,0,4,0,4,25,0,25,85,89
12/08/2019,0,7,17,8,32,0,0,0,0,0,0,0,6,7,13,0,1,0,0,1,0,0,0,45,46
12/09/2019,0,6,4,3,13,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,9,10,19,35,35
12/10/2019,0,5,14,2,21,0,0,0,0,0,0,0,3,5,8,0,0,6,1,7,0,0,0,29,36
12/11/2019,0,15,14,12,41,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,12,8,20,76,77
12/12/2019,0,16,21,6,43,0,0,1,0,1,0,8,21,9,38,0,3,1,0,4,52,8,60,141,146
12/13/2019,0,2,10,2,14,0,0,4,0,4,0,2,2,2,6,0,0,6,0,6,0,0,0,20,30
12/14/2019,0,2,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/15/2019,0,5,9,1,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,20,20
12/16/2019,0,3,18,1,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
12/17/2019,0,5,7,4,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,6,6,23,24
12/18/2019,0,4,10,19,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
12/19/2019,0,3,29,18,50,0,0,6,0,6,0,5,28,2,35,0,2,2,0,4,40,18,58,143,153
12/20/2019,0,8,26,3,37,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,0,60,60,130,132
12/21/2019,0,5,25,0,30,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,26,0,26,86,86
12/22/2019,0,1,6,0,7,0,0,1,0,1,0,2,25,0,27,0,1,1,0,2,26,0,26,60,63
12/23/2019,0,1,13,9,23,0,0,0,0,0,0,0,20,8,28,0,1,1,0,2,8,16,24,75,77
12/24/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/25/2019,0,1,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
12/26/2019,0,4,13,0,17,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,22,0,22,57,61
12/27/2019,0,9,20,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,37,37
12/28/2019,0,4,27,0,31,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,52,52
12/29/2019,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/30/2019,0,6,4,19,29,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,2,2,32,35
12/31/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,4,11,13
01/01/2020,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,9,9
01/02/2020,0,11,12,2,25,0,0,0,0,0,0,0,5,5,10,0,1,0,0,1,0,64,64,99,100
01/03/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/04/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/05/2020,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
01/06/2020,0,6,16,16,38,0,0,0,0,0,0,0,16,0,16,0,2,3,0,5,2,30,32,86,91
01/07/2020,0,6,15,17,38,0,0,0,0,0,0,4,20,5,29,0,0,1,0,1,27,15,42,109,110
01/08/2020,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/09/2020,0,2,17,5,24,0,0,0,0,0,0,4,19,0,23,0,0,1,0,1,0,0,0,47,48
01/10/2020,0,4,9,1,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
01/11/2020,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,15,17
01/12/2020,0,7,12,14,33,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,1,18,19,67,67
01/13/2020,0,2,10,0,12,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,8,14,22,38,42
01/14/2020,0,8,8,17,33,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,25,37,62,113,113
01/15/2020,0,1,23,28,52,0,0,0,0,0,0,0,22,2,24,0,0,0,1,1,24,12,36,112,113
01/16/2020,0,6,6,2,14,0,3,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,16,19
01/17/2020,0,7,18,0,25,0,0,1,0,1,0,2,9,0,11,0,0,1,0,1,0,0,0,36,38
01/18/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/20/2020,0,1,6,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
01/21/2020,0,3,6,4,13,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,15,0,15,37,37
01/22/2020,0,16,20,4,40,0,0,0,0,0,0,3,35,0,38,0,3,3,0,6,0,0,0,78,84
01/23/2020,0,3,16,0,19,0,0,0,0,0,0,6,30,2,38,0,0,1,0,1,21,0,21,78,79
01/24/2020,0,6,19,8,33,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,14,0,14,56,57
01/25/2020,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/26/2020,0,2,7,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/27/2020,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/28/2020,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/29/2020,0,10,19,23,52,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,18,38,56,110,110
01/30/2020,0,3,14,3,20,0,0,0,1,1,0,2,20,0,22,0,1,4,0,5,0,0,0,42,48
01/31/2020,0,5,10,0,15,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,10,0,10,38,40
02/01/2020,0,8,1,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,32,32
02/02/2020,0,5,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,12
02/03/2020,0,9,23,0,32,0,0,0,0,0,0,4,28,0,32,0,0,3,0,3,30,0,30,94,97
02/04/2020,0,2,4,7,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,10,10,27,27
02/05/2020,0,7,9,39,55,0,0,0,0,0,0,2,8,4,14,0,0,2,0,2,22,66,88,157,159
02/06/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/07/2020,0,4,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
02/09/2020,0,5,4,1,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
02/10/2020,0,5,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/11/2020,0,6,11,9,26,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,6,6,38,38
02/12/2020,0,8,20,8,36,0,0,0,0,0,0,7,9,8,24,0,2,0,0,2,7,24,31,91,93
02/13/2020,0,5,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/14/2020,0,10,9,6,25,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,6,0,6,42,44
02/15/2020,0,2,8,0,10,0,0,0,0,0,0,8,22,0,30,0,0,0,0,0,0,0,0,40,40
02/16/2020,0,4,6,0,10,0,0,0,0,0,0,4,11,0,15,0,2,4,0,6,4,0,4,29,35
02/17/2020,0,2,20,0,22,0,0,0,0,0,0,6,13,0,19,0,0,6,0,6,4,13,17,58,64
02/18/2020,0,8,13,13,34,0,0,0,1,1,0,2,0,3,5,0,0,2,0,2,0,0,0,39,42
02/19/2020,0,4,21,13,38,0,0,0,0,0,0,2,9,6,17,0,0,0,0,0,27,48,75,130,130
02/20/2020,0,3,21,1,25,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,26,28
02/21/2020,0,2,16,12,30,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,20,0,20,69,70
02/22/2020,0,6,14,0,20,0,0,0,0,0,0,3,22,2,27,0,0,1,0,1,59,0,59,106,107
02/23/2020,0,0,17,2,19,0,0,0,0,0,0,4,21,0,25,0,4,2,0,6,10,0,10,54,60
02/24/2020,0,6,21,29,56,0,0,1,1,2,0,0,12,1,13,0,0,0,0,0,20,26,46,115,117
02/25/2020,0,4,8,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,22,22
02/26/2020,0,6,11,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/27/2020,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/28/2020,0,7,12,11,30,0,4,0,0,4,0,0,2,0,2,0,0,0,0,0,0,14,14,46,50
02/29/2020,0,2,7,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,38,38
03/01/2020,0,9,31,1,41,0,0,0,0,0,0,7,49,0,56,0,0,2,0,2,17,0,17,114,116
03/02/2020,0,4,5,16,25,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,28,28
03/03/2020,0,1,8,14,23,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,20,20,45,47
03/04/2020,0,25,15,64,104,0,0,0,0,0,0,0,10,2,12,0,1,1,0,2,4,33,37,153,155
03/05/2020,0,3,21,6,30,0,0,1,0,1,0,2,52,9,63,0,0,0,0,0,11,34,45,138,139
03/06/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/07/2020,0,14,28,7,49,0,0,0,0,0,0,1,24,1,26,0,2,3,0,5,50,0,50,125,130
03/08/2020,0,1,13,5,19,0,0,1,0,1,0,4,25,5,34,0,0,2,0,2,40,5,45,98,101
03/09/2020,0,1,15,2,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,36,36
03/10/2020,0,4,7,20,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,31,33
03/11/2020,0,3,14,23,40,0,0,1,1,2,0,0,1,2,3,0,3,1,0,4,26,32,58,101,107
03/12/2020,0,3,21,13,37,0,0,1,0,1,0,0,12,6,18,0,0,3,0,3,0,60,60,115,119
03/13/2020,0,2,2,3,7,0,0,0,0,0,0,2,3,1,6,0,2,0,0,2,24,0,24,37,39
03/14/2020,0,0,18,0,18,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,48,48
03/15/2020,0,3,1,0,4,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,15,16
03/16/2020,0,1,10,3,14,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,31,33
03/17/2020,0,0,11,3,14,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,4,4,25,25
03/18/2020,0,6,11,0,17,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,36,38
03/19/2020,0,6,11,6,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
03/20/2020,0,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,14,14
03/21/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,9,12
03/22/2020,0,2,6,0,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,25,25
03/23/2020,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/24/2020,0,2,2,0,4,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,12,0,12,19,19
03/25/2020,0,2,14,18,34,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,18,18,59,61
03/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,42,0,42,56,58
03/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/28/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/29/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/30/2020,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,24,24
04/01/2020,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,17,0,17,29,29
04/02/2020,0,0,6,10,16,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,6,6,26,28
04/03/2020,0,0,4,0,4,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,6,0,6,36,39
04/04/2020,0,0,13,0,13,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,44,0,44,86,86
04/05/2020,0,3,4,2,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,21,21
04/06/2020,0,1,18,0,19,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,0,0,0,32,36
04/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,4,1,0,5,16,0,16,20,25
04/08/2020,0,2,6,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,16,16
04/09/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/10/2020,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
04/11/2020,0,2,7,0,9,0,0,0,0,0,0,0,31,0,31,0,0,8,0,8,0,0,0,40,48
04/12/2020,0,0,3,2,5,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,11,13
04/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/14/2020,0,0,11,8,19,0,0,0,0,0,0,0,11,6,17,0,0,4,0,4,0,32,32,68,72
04/15/2020,0,0,7,7,14,0,0,1,0,1,0,0,12,5,17,0,0,1,0,1,1,18,19,50,52
04/16/2020,0,0,13,9,22,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,0,0,0,33,34
04/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
