OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,276,57,125,29,487,1,1,0,0,2,0,8,33,4,45,0,7,16,4,27,0,0,0,532,561
08/21/2019,283,41,92,18,434,1,0,0,0,1,0,11,50,3,64,0,6,12,2,20,0,0,0,498,519
08/22/2019,281,40,100,7,428,0,0,0,1,1,0,9,29,5,43,0,4,17,8,29,0,0,0,471,501
08/23/2019,284,44,84,36,448,0,0,0,1,1,0,14,36,2,52,0,6,12,1,19,0,0,0,500,520
08/24/2019,225,18,40,9,292,0,0,2,0,2,0,9,16,3,28,0,10,11,1,22,0,0,0,320,344
08/25/2019,274,27,50,4,355,0,0,0,1,1,0,5,25,0,30,0,5,14,2,21,0,0,0,385,407
08/26/2019,269,37,77,9,392,0,0,0,1,1,0,14,29,3,46,0,2,8,0,10,0,0,0,438,449
08/27/2019,267,36,93,16,412,1,0,0,0,1,0,12,32,5,49,0,19,13,3,35,2,0,2,463,499
08/28/2019,267,53,97,25,442,0,0,1,1,2,0,9,31,4,44,0,8,16,2,26,0,0,0,486,514
08/29/2019,288,51,104,19,462,0,0,1,1,2,0,11,43,2,56,0,8,23,1,32,2,1,3,521,555
08/30/2019,287,60,73,15,435,0,0,0,1,1,0,11,55,1,67,0,4,24,1,29,0,0,0,502,532
08/31/2019,186,21,28,1,236,0,0,2,0,2,0,9,36,3,48,0,7,14,5,26,0,0,0,284,312
09/01/2019,218,18,37,0,273,2,0,1,0,3,0,8,17,3,28,0,4,8,1,13,0,0,0,301,317
09/02/2019,241,41,45,1,328,0,0,0,0,0,0,7,33,1,41,0,7,12,0,19,0,0,0,369,388
09/03/2019,256,50,58,7,371,0,0,0,0,0,0,11,42,10,63,0,9,20,1,30,0,0,0,434,464
09/04/2019,271,43,72,15,401,0,0,1,1,2,0,13,17,0,30,0,7,12,7,26,0,0,0,431,459
09/05/2019,281,42,95,13,431,0,1,1,0,2,0,10,28,4,42,0,9,23,1,33,0,0,0,473,508
09/06/2019,277,43,90,5,415,0,0,0,0,0,0,14,39,4,57,0,13,12,6,31,0,0,0,472,503
09/07/2019,220,23,58,19,320,0,0,1,3,4,0,10,27,2,39,0,12,18,5,35,0,0,0,359,398
09/08/2019,264,39,87,20,410,0,0,0,0,0,0,8,20,3,31,0,7,12,2,21,0,0,0,441,462
09/09/2019,271,40,83,8,402,1,0,0,0,1,0,19,24,6,49,0,4,9,5,18,0,0,0,451,470
09/10/2019,274,48,75,4,401,0,0,0,0,0,0,8,18,0,26,0,4,12,0,16,0,0,0,427,443
09/11/2019,282,62,94,9,447,0,0,2,2,4,0,2,15,1,18,0,4,7,4,15,0,0,0,465,484
09/12/2019,287,72,122,20,501,0,0,1,1,2,0,13,50,2,65,0,5,14,1,20,4,2,6,572,594
09/13/2019,291,53,73,10,427,0,0,0,0,0,0,13,52,4,69,0,9,23,3,35,0,0,0,496,531
09/14/2019,220,25,36,8,289,1,0,0,0,1,0,15,26,4,45,0,14,21,4,39,0,0,0,334,374
09/15/2019,264,25,45,17,351,0,0,0,0,0,0,15,28,3,46,0,7,20,1,28,0,0,0,397,425
09/16/2019,275,54,93,12,434,0,0,0,0,0,0,15,39,4,58,0,14,13,3,30,0,0,0,492,522
09/17/2019,273,53,102,39,467,2,0,0,3,5,0,19,43,3,65,0,11,10,3,24,0,0,0,532,561
09/18/2019,281,43,82,12,418,0,0,0,0,0,0,16,46,3,65,0,9,16,1,26,0,0,0,483,509
09/19/2019,287,52,90,10,439,4,0,0,0,4,0,7,37,4,48,0,4,12,1,17,0,0,0,487,508
09/20/2019,309,48,106,21,484,0,0,1,0,1,0,11,36,6,53,0,7,16,0,23,0,0,0,537,561
09/21/2019,221,26,51,11,309,1,0,0,0,1,0,12,8,2,22,0,8,5,0,13,0,0,0,331,345
09/22/2019,269,35,89,18,411,1,0,0,2,3,0,7,31,3,41,0,7,9,2,18,0,0,0,452,473
09/23/2019,274,47,89,8,418,0,0,0,0,0,0,7,31,1,39,0,5,17,7,29,0,0,0,457,486
09/24/2019,275,42,87,5,409,0,0,1,0,1,0,5,38,2,45,0,4,13,2,19,0,0,0,454,474
09/25/2019,277,58,114,9,458,2,0,1,0,3,0,17,28,1,46,0,13,11,0,24,0,0,0,504,531
09/26/2019,291,60,147,8,506,0,0,0,0,0,0,10,56,3,69,0,6,17,4,27,0,0,0,575,602
09/27/2019,268,46,111,10,435,1,0,1,4,6,0,13,52,2,67,0,4,21,2,27,0,0,0,502,535
09/28/2019,218,21,50,0,289,0,0,2,0,2,0,6,25,4,35,0,6,12,0,18,0,0,0,324,344
09/29/2019,260,40,69,4,373,0,0,0,1,1,0,6,21,2,29,0,5,6,1,12,0,0,0,402,415
09/30/2019,274,49,93,0,416,0,0,1,0,1,0,7,27,2,36,0,3,5,6,14,0,0,0,452,467
10/01/2019,279,44,95,8,426,1,0,5,1,7,0,10,29,3,42,0,6,21,8,35,0,0,0,468,510
10/02/2019,280,64,109,9,462,0,1,0,0,1,0,5,48,4,57,0,8,8,3,19,0,0,0,519,539
10/03/2019,294,55,94,14,457,0,0,0,1,1,0,11,38,1,50,0,11,12,0,23,4,0,4,511,535
10/04/2019,290,55,71,7,423,0,1,3,0,4,0,15,57,4,76,0,9,22,4,35,0,0,0,499,538
10/05/2019,214,33,37,6,290,0,0,1,0,1,0,16,52,1,69,0,15,18,2,35,0,0,0,359,395
10/06/2019,258,25,64,3,350,2,0,0,0,2,0,6,40,0,46,0,6,14,4,24,0,0,0,396,422
10/07/2019,284,36,58,9,387,0,0,0,0,0,0,7,36,2,45,0,8,5,1,14,0,0,0,432,446
10/08/2019,282,41,84,16,423,0,0,0,0,0,0,9,51,0,60,0,4,14,0,18,4,0,4,487,505
10/09/2019,293,40,97,7,437,0,1,0,0,1,0,7,64,1,72,0,4,8,1,13,0,0,0,509,523
10/10/2019,315,75,103,22,515,1,0,0,1,2,0,13,30,2,45,0,12,14,0,26,0,0,0,560,588
10/11/2019,275,61,96,4,436,0,0,0,0,0,0,5,14,0,19,0,5,6,0,11,0,0,0,455,466
10/12/2019,218,23,62,2,305,0,0,1,0,1,0,5,37,0,42,0,5,12,0,17,0,0,0,347,365
10/13/2019,264,22,73,0,359,0,0,1,0,1,0,8,20,0,28,0,8,11,0,19,0,0,0,387,407
10/14/2019,275,55,93,1,424,0,1,1,0,2,0,10,24,2,36,0,4,12,0,16,0,0,0,460,478
10/15/2019,276,51,99,24,450,0,0,1,1,2,0,4,16,2,22,0,3,14,6,23,0,0,0,472,497
10/16/2019,288,52,100,1,441,0,0,0,0,0,0,0,15,2,17,0,1,7,6,14,0,0,0,458,472
10/17/2019,294,49,127,9,479,1,0,0,0,1,0,9,35,0,44,0,12,11,5,28,1,0,1,524,553
10/18/2019,278,55,81,11,425,0,0,0,0,0,0,12,57,1,70,0,8,22,9,39,0,0,0,495,534
10/19/2019,215,34,46,17,312,0,1,1,0,2,0,12,20,2,34,0,16,7,0,23,0,0,0,346,371
10/20/2019,259,34,97,9,399,0,2,1,0,3,0,7,13,0,20,0,0,6,0,6,0,0,0,419,428
10/21/2019,278,27,65,4,374,0,0,0,0,0,0,7,39,4,50,0,7,9,0,16,0,0,0,424,440
10/22/2019,283,52,79,8,422,0,0,0,0,0,0,9,70,2,81,0,10,10,10,30,0,0,0,503,533
10/23/2019,280,49,117,10,456,0,0,1,2,3,0,8,53,3,64,0,7,22,1,30,0,0,0,520,553
10/24/2019,250,40,103,5,398,0,0,4,0,4,0,4,19,0,23,0,3,15,1,19,0,0,0,421,444
10/25/2019,315,65,99,25,504,2,0,0,1,3,0,12,32,2,46,0,10,6,4,20,0,0,0,550,573
10/26/2019,217,28,62,13,320,1,0,0,1,2,0,16,40,3,59,0,7,19,0,26,0,0,0,379,407
10/27/2019,251,34,63,17,365,0,0,0,1,1,0,5,34,4,43,0,5,13,0,18,0,0,0,408,427
10/28/2019,273,34,106,11,424,0,0,2,1,3,0,3,22,0,25,0,7,9,3,19,0,0,0,449,471
10/29/2019,279,58,73,4,414,1,1,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,416,419
10/30/2019,276,49,83,4,412,1,0,0,0,1,0,11,2,0,13,0,2,3,1,6,0,0,0,425,432
10/31/2019,249,56,73,5,383,0,0,1,0,1,0,7,51,5,63,0,6,9,0,15,0,0,0,446,462
11/01/2019,272,48,103,24,447,0,0,0,2,2,0,7,48,3,58,0,0,16,0,16,0,0,0,505,523
11/02/2019,207,41,59,22,329,0,0,0,1,1,0,10,39,6,55,0,10,7,2,19,0,0,0,384,404
11/03/2019,254,30,83,13,380,0,0,1,0,1,0,6,45,5,56,0,5,26,0,31,0,0,0,436,468
11/04/2019,266,39,92,8,405,1,0,1,0,2,0,19,45,6,70,0,14,12,6,32,0,0,0,475,509
11/05/2019,264,39,95,13,411,1,0,1,0,2,0,7,15,3,25,0,6,10,1,17,2,0,2,438,457
11/06/2019,268,64,109,19,460,0,0,0,0,0,0,7,29,2,38,0,11,11,2,24,0,0,0,498,522
11/07/2019,293,67,97,9,466,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,468,468
11/08/2019,279,67,98,11,455,0,0,1,1,2,0,5,5,2,12,0,3,3,0,6,0,0,0,467,475
11/09/2019,212,28,46,6,292,0,0,0,0,0,0,10,49,1,60,0,13,10,1,24,0,0,0,352,376
11/10/2019,259,34,67,2,362,0,0,1,0,1,0,9,36,1,46,0,8,16,2,26,0,0,0,408,435
11/11/2019,257,51,102,8,418,0,0,1,0,1,0,2,5,1,8,0,5,3,1,9,0,0,0,426,436
11/12/2019,269,41,82,5,397,0,0,0,0,0,0,12,29,0,41,0,3,9,3,15,0,0,0,438,453
11/13/2019,273,63,84,2,422,0,0,1,2,3,0,5,24,3,32,0,4,11,1,16,0,0,0,454,473
11/14/2019,278,66,101,18,463,0,0,0,0,0,0,3,11,0,14,0,6,6,0,12,0,0,0,477,489
11/15/2019,269,68,97,23,457,0,0,1,1,2,0,10,48,4,62,0,12,20,4,36,0,0,0,519,557
11/16/2019,207,45,77,20,349,0,0,0,0,0,0,15,43,5,63,0,10,16,2,28,0,0,0,412,440
11/17/2019,249,39,76,7,371,0,0,0,0,0,0,14,26,6,46,0,7,6,0,13,0,0,0,417,430
11/18/2019,258,68,82,11,419,0,0,0,0,0,0,6,61,2,69,0,5,13,5,23,0,0,0,488,511
11/19/2019,268,75,114,7,464,0,2,0,0,2,0,8,63,1,72,0,7,16,4,27,0,0,0,536,565
11/20/2019,276,49,95,9,429,0,0,0,1,1,0,10,27,4,41,0,4,14,1,19,0,0,0,470,490
11/21/2019,285,66,91,4,446,0,0,1,0,1,0,12,20,3,35,0,16,13,2,31,0,0,0,481,513
11/22/2019,272,62,115,12,461,0,0,0,0,0,0,5,22,1,28,0,5,4,0,9,0,0,0,489,498
11/23/2019,245,33,46,3,327,0,0,0,0,0,0,12,53,3,68,0,6,20,0,26,0,0,0,395,421
11/24/2019,254,27,74,5,360,1,0,0,0,1,0,12,55,9,76,0,7,15,2,24,0,0,0,436,461
11/25/2019,249,31,72,4,356,0,0,0,1,1,0,3,59,2,64,0,2,23,2,27,0,0,0,420,448
11/26/2019,252,51,88,12,403,1,0,0,2,3,0,20,16,2,38,0,5,6,5,16,0,0,0,441,460
11/27/2019,261,67,72,8,408,0,0,0,0,0,0,13,40,5,58,0,15,15,0,30,0,0,0,466,496
11/28/2019,160,21,39,0,220,0,0,0,0,0,0,13,0,0,13,0,0,1,0,1,0,0,0,233,234
11/29/2019,196,38,28,1,263,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,263,265
11/30/2019,255,45,46,3,349,0,0,0,1,1,0,13,13,1,27,0,5,7,0,12,0,0,0,376,389
12/01/2019,271,60,92,0,423,0,0,0,0,0,0,18,34,2,54,0,6,7,0,13,0,0,0,477,490
12/02/2019,269,42,72,4,387,0,0,0,0,0,0,9,40,7,56,0,13,20,1,34,4,0,4,447,481
12/03/2019,271,41,83,1,396,0,0,0,0,0,0,12,59,6,77,0,11,22,7,40,0,0,0,473,513
12/04/2019,275,53,96,6,430,2,0,0,0,2,0,10,41,8,59,0,9,24,6,39,0,0,0,489,530
12/05/2019,273,86,104,4,467,2,0,0,1,3,0,4,41,2,47,0,5,12,4,21,0,0,0,514,538
12/06/2019,274,75,86,11,446,0,0,0,0,0,0,15,59,4,78,0,8,23,2,33,0,0,0,524,557
12/07/2019,211,34,35,4,284,0,0,0,0,0,0,14,42,7,63,0,18,21,2,41,0,0,0,347,388
12/08/2019,248,30,81,5,364,0,0,3,0,3,0,7,24,4,35,0,11,13,1,25,0,0,0,399,427
12/09/2019,262,57,102,6,427,0,1,0,0,1,0,13,15,4,32,0,7,16,0,23,0,0,0,459,483
12/10/2019,269,67,128,14,478,0,0,0,0,0,0,11,7,0,18,0,9,6,2,17,0,0,0,496,513
12/11/2019,260,55,109,17,441,0,0,0,0,0,0,5,28,3,36,0,8,18,9,35,0,0,0,477,512
12/12/2019,281,63,118,4,466,0,0,0,0,0,0,15,56,2,73,0,7,22,1,30,0,0,0,539,569
12/13/2019,272,55,111,8,446,0,0,0,0,0,0,17,55,2,74,0,13,13,4,30,0,0,0,520,550
12/14/2019,211,36,47,2,296,0,0,1,0,1,0,9,35,1,45,0,4,30,0,34,0,0,0,341,376
12/15/2019,242,25,85,1,353,0,0,1,0,1,0,14,30,0,44,0,3,16,2,21,0,0,0,397,419
12/16/2019,265,46,88,10,409,2,0,0,0,2,0,5,19,2,26,0,7,5,1,13,0,0,0,435,450
12/17/2019,257,52,92,10,411,0,0,0,0,0,0,16,39,2,57,0,13,9,1,23,0,0,0,468,491
12/18/2019,270,55,121,3,449,0,0,0,0,0,0,9,43,3,55,0,3,10,4,17,0,0,0,504,521
12/19/2019,282,53,91,9,435,0,1,0,3,4,0,6,70,0,76,0,13,12,3,28,0,0,0,511,543
12/20/2019,270,57,89,5,421,0,0,2,0,2,0,6,0,0,6,0,3,0,0,3,0,0,0,427,432
12/21/2019,262,45,71,5,383,0,0,0,2,2,0,2,25,0,27,0,2,15,2,19,0,0,0,410,431
12/22/2019,276,44,61,0,381,1,0,0,0,1,0,13,29,2,44,0,12,14,1,27,0,0,0,425,453
12/23/2019,273,44,73,2,392,0,0,1,0,1,0,7,55,6,68,0,7,27,4,38,0,0,0,460,499
12/24/2019,237,44,24,2,307,0,0,0,0,0,0,18,28,0,46,0,3,11,0,14,0,0,0,353,367
12/25/2019,208,37,35,0,280,1,0,0,0,1,0,8,12,0,20,0,8,6,2,16,0,0,0,300,317
12/26/2019,260,59,109,2,430,1,0,1,0,2,0,4,16,0,20,0,3,16,1,20,0,0,0,450,472
12/27/2019,266,60,81,2,409,1,0,0,0,1,0,8,17,1,26,0,3,23,4,30,0,0,0,435,466
12/28/2019,259,46,70,3,378,0,0,0,0,0,0,17,3,1,21,0,6,4,1,11,0,0,0,399,410
12/29/2019,281,18,53,0,352,0,0,1,0,1,0,8,32,1,41,0,7,19,2,28,0,0,0,393,422
12/30/2019,259,34,66,2,361,0,0,2,0,2,0,13,49,0,62,0,4,21,1,26,0,0,0,423,451
12/31/2019,239,37,39,0,315,0,0,1,0,1,0,13,52,0,65,0,11,27,0,38,0,0,0,380,419
01/01/2020,241,25,39,0,305,1,0,0,0,1,0,14,2,0,16,0,7,4,0,11,0,0,0,321,333
01/02/2020,269,49,73,4,395,1,0,0,0,1,0,10,21,3,34,0,8,19,2,29,0,0,0,429,459
01/03/2020,275,31,58,10,374,0,0,0,0,0,0,14,44,2,60,0,10,10,0,20,0,0,0,434,454
01/04/2020,234,32,75,4,345,0,0,0,0,0,0,23,37,10,70,0,11,18,2,31,0,0,0,415,446
01/05/2020,254,38,71,1,364,0,0,0,0,0,0,9,39,5,53,0,15,17,3,35,0,0,0,417,452
01/06/2020,260,33,86,2,381,0,0,0,0,0,0,16,48,0,64,0,9,19,0,28,0,0,0,445,473
01/07/2020,253,35,73,7,368,0,0,0,0,0,0,16,73,7,96,0,8,26,0,34,0,0,0,464,498
01/08/2020,255,47,73,10,385,0,0,1,0,1,0,13,36,4,53,0,13,23,7,43,0,0,0,438,482
01/09/2020,271,49,101,22,443,1,1,1,2,5,0,11,22,0,33,0,10,11,3,24,0,0,0,476,505
01/10/2020,244,31,80,7,362,0,0,0,0,0,0,6,15,0,21,0,7,6,4,17,0,0,0,383,400
01/11/2020,177,26,46,8,257,1,0,0,0,1,0,21,30,0,51,0,11,12,6,29,0,0,0,308,338
01/12/2020,240,25,46,15,326,0,0,0,0,0,0,11,37,2,50,0,9,14,2,25,0,0,0,376,401
01/13/2020,232,21,54,1,308,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,308,311
01/14/2020,239,51,98,4,392,0,1,0,0,1,0,4,12,0,16,0,6,7,2,15,0,0,0,408,424
01/15/2020,252,52,94,6,404,2,0,0,0,2,0,6,54,10,70,0,10,18,1,29,0,0,0,474,505
01/16/2020,291,52,141,1,485,1,0,5,1,7,0,1,0,0,1,0,0,0,0,0,0,0,0,486,493
01/17/2020,265,41,89,7,402,0,0,0,0,0,0,8,6,1,15,0,2,5,1,8,0,0,0,417,425
01/18/2020,177,20,41,9,247,0,0,0,0,0,0,2,13,1,16,0,6,11,0,17,0,0,0,263,280
01/19/2020,232,26,63,0,321,0,0,0,0,0,0,8,99,6,113,0,6,11,0,17,0,0,0,434,451
01/20/2020,240,42,74,11,367,0,0,0,0,0,0,12,55,8,75,0,5,20,0,25,0,0,0,442,467
01/21/2020,248,28,67,18,361,0,0,0,0,0,0,7,24,9,40,0,8,10,16,34,0,0,0,401,435
01/22/2020,265,30,86,3,384,2,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,384,388
01/23/2020,272,48,101,15,436,0,0,0,0,0,0,15,48,2,65,1,5,17,6,29,0,0,0,501,530
01/24/2020,261,36,89,13,399,0,0,1,1,2,0,12,56,5,73,0,12,23,9,44,0,0,0,472,518
01/25/2020,182,24,36,12,254,0,0,0,0,0,0,12,12,3,27,0,10,18,14,42,0,0,0,281,323
01/26/2020,245,25,62,15,347,0,0,1,0,1,0,7,49,2,58,0,3,17,0,20,0,0,0,405,426
01/27/2020,261,41,84,3,389,0,0,0,0,0,0,11,40,6,57,0,6,21,2,29,0,0,0,446,475
01/28/2020,269,37,83,10,399,1,0,0,0,1,0,5,25,1,31,0,4,3,3,10,0,0,0,430,441
01/29/2020,250,44,80,6,380,0,0,0,0,0,0,22,39,3,64,0,9,17,3,29,0,0,0,444,473
01/30/2020,267,59,137,7,470,0,0,0,0,0,0,12,14,0,26,0,3,10,1,14,0,0,0,496,510
01/31/2020,259,50,89,7,405,0,0,1,1,2,0,12,33,1,46,0,3,12,4,19,0,0,0,451,472
02/01/2020,184,34,43,11,272,1,0,0,1,2,0,13,46,6,65,0,9,26,3,38,0,0,0,337,377
02/02/2020,235,29,50,11,325,0,0,0,0,0,0,13,30,6,49,0,9,10,1,20,0,0,0,374,394
02/03/2020,249,58,109,5,421,0,0,0,0,0,0,8,30,7,45,0,4,18,0,22,0,0,0,466,488
02/04/2020,244,59,128,16,447,0,0,0,0,0,0,9,26,5,40,0,3,20,3,26,0,0,0,487,513
02/05/2020,253,59,98,19,429,0,0,0,2,2,0,1,17,4,22,0,0,8,1,9,0,0,0,451,462
02/06/2020,260,51,118,3,432,0,0,0,0,0,0,13,86,4,103,0,4,22,1,27,0,0,0,535,562
02/07/2020,256,46,97,9,408,0,1,0,0,1,0,18,63,7,88,0,11,25,5,41,0,0,0,496,538
02/08/2020,187,34,75,1,297,0,1,0,0,1,0,4,16,0,20,0,10,15,6,31,0,0,0,317,349
02/09/2020,239,17,61,7,324,0,0,1,0,1,0,3,2,0,5,0,2,2,0,4,0,0,0,329,334
02/10/2020,249,42,69,1,361,0,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,362,365
02/11/2020,247,51,85,0,383,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,383,387
02/12/2020,252,58,71,9,390,0,0,2,0,2,0,7,21,3,31,0,1,9,6,16,0,0,0,421,439
02/13/2020,266,46,111,8,431,0,0,0,0,0,0,16,67,5,88,0,7,17,0,24,0,0,0,519,543
02/14/2020,259,53,80,3,395,1,0,2,0,3,0,10,58,3,71,0,2,12,0,14,0,0,0,466,483
02/15/2020,190,35,52,6,283,0,0,1,0,1,0,11,15,6,32,0,8,29,0,37,0,0,0,315,353
02/16/2020,226,24,66,3,319,1,0,0,0,1,0,8,39,2,49,0,1,11,0,12,0,0,0,368,381
02/17/2020,251,39,100,3,393,0,0,1,0,1,0,4,31,1,36,0,0,8,0,8,0,0,0,429,438
02/18/2020,260,52,87,10,409,0,0,0,2,2,0,10,8,1,19,0,3,7,1,11,0,0,0,428,441
02/19/2020,255,46,90,8,399,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,402,403
02/20/2020,263,43,113,4,423,0,0,0,0,0,0,10,6,2,18,0,5,1,2,8,0,0,0,441,449
02/21/2020,249,29,96,21,395,0,0,1,1,2,0,11,56,3,70,0,6,23,2,31,0,0,0,465,498
02/22/2020,188,32,54,12,286,0,0,0,1,1,0,16,41,4,61,0,4,16,0,20,0,0,0,347,368
02/23/2020,238,27,70,16,351,0,0,2,1,3,0,24,16,0,40,0,5,9,0,14,0,0,0,391,408
02/24/2020,247,43,85,3,378,0,0,0,0,0,0,5,46,9,60,0,5,18,5,28,0,0,0,438,466
02/25/2020,259,53,67,11,390,0,0,0,0,0,0,12,39,7,58,0,2,11,5,18,0,0,0,448,466
02/26/2020,253,49,114,0,416,0,0,0,0,0,0,8,35,6,49,0,5,12,5,22,0,0,0,465,487
02/27/2020,263,50,105,5,423,0,0,0,0,0,0,7,65,5,77,0,9,19,1,29,0,0,0,500,529
02/28/2020,263,50,91,5,409,2,0,0,0,2,0,16,81,2,99,0,12,21,3,36,0,0,0,508,546
02/29/2020,187,30,68,6,291,1,0,1,0,2,0,15,34,3,52,0,10,22,0,32,0,0,0,343,377
03/01/2020,241,14,65,4,324,0,0,1,0,1,0,6,28,4,38,0,3,9,0,12,0,0,0,362,375
03/02/2020,252,30,93,1,376,0,0,1,0,1,0,8,9,2,19,0,1,8,1,10,0,0,0,395,406
03/03/2020,256,43,86,8,393,0,0,0,2,2,0,6,11,1,18,0,4,8,6,18,0,0,0,411,431
03/04/2020,262,56,83,37,438,0,0,1,3,4,0,2,22,8,32,0,7,7,2,16,0,0,0,470,490
03/05/2020,274,55,121,6,456,0,0,0,0,0,0,9,54,4,67,0,6,7,2,15,0,0,0,523,538
03/06/2020,262,51,93,9,415,0,0,0,0,0,0,23,59,2,84,0,8,15,2,25,0,0,0,499,524
03/07/2020,207,23,59,1,290,0,0,1,0,1,0,15,31,5,51,0,7,19,0,26,0,0,0,341,368
03/08/2020,259,20,77,4,360,0,0,1,0,1,0,4,13,5,22,0,7,7,2,16,0,0,0,382,399
03/09/2020,251,31,78,2,362,0,0,1,0,1,0,11,17,0,28,0,6,12,2,20,0,0,0,390,411
03/10/2020,267,37,101,33,438,1,0,0,1,2,0,16,18,0,34,0,3,8,3,14,0,0,0,472,488
03/11/2020,257,38,81,13,389,1,0,0,2,3,0,13,32,5,50,0,7,15,1,23,0,0,0,439,465
03/12/2020,276,49,77,7,409,0,0,0,0,0,0,7,28,5,40,0,7,17,4,28,0,0,0,449,477
03/13/2020,263,51,67,11,392,0,1,0,2,3,0,13,19,1,33,0,6,12,2,20,0,0,0,425,448
03/14/2020,222,28,79,20,349,1,0,1,1,3,0,3,10,0,13,0,7,13,0,20,0,0,0,362,385
03/15/2020,258,44,67,15,384,0,1,1,0,2,0,1,3,0,4,0,4,3,0,7,0,0,0,388,397
03/16/2020,256,46,57,15,374,0,0,2,2,4,1,3,10,1,15,0,3,8,3,14,0,0,0,389,407
03/17/2020,252,44,44,0,340,1,0,0,0,1,0,9,18,1,28,0,4,4,1,9,0,0,0,368,378
03/18/2020,246,31,59,3,339,0,1,2,0,3,0,9,26,7,42,0,5,12,4,21,0,0,0,381,405
03/19/2020,238,39,54,5,336,0,1,1,0,2,0,14,13,0,27,0,3,11,6,20,0,0,0,363,385
03/20/2020,213,34,38,0,285,1,0,0,0,1,0,3,6,2,11,0,2,1,3,6,0,0,0,296,303
03/21/2020,179,18,27,0,224,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,227,229
03/22/2020,194,10,15,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,221
03/23/2020,150,23,35,5,213,0,0,0,0,0,0,2,12,2,16,0,6,5,2,13,0,0,0,229,242
03/24/2020,192,41,57,3,293,1,1,0,2,4,0,3,31,3,37,0,2,22,9,33,0,0,0,330,367
03/25/2020,158,27,28,0,213,1,0,2,1,4,0,5,32,0,37,0,4,12,0,16,0,0,0,250,270
03/26/2020,147,26,22,5,200,0,1,1,0,2,0,7,14,0,21,0,8,19,3,30,0,0,0,221,253
03/27/2020,140,31,49,9,229,0,0,1,0,1,0,9,14,1,24,0,2,18,2,22,0,0,0,253,276
03/28/2020,115,17,18,4,154,0,1,0,0,1,0,3,10,0,13,0,0,5,0,5,0,0,0,167,173
03/29/2020,120,5,25,2,152,0,0,0,0,0,0,3,12,0,15,0,7,12,0,19,0,0,0,167,186
03/30/2020,105,24,14,6,149,0,0,1,0,1,0,1,5,0,6,0,1,3,0,4,0,0,0,155,160
03/31/2020,126,27,31,5,189,1,0,0,0,1,0,9,33,3,45,0,1,15,0,16,0,0,0,234,251
04/01/2020,141,28,15,1,185,0,0,0,0,0,0,5,51,4,60,0,3,22,2,27,0,0,0,245,272
04/02/2020,118,30,30,9,187,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,189,190
04/03/2020,125,23,17,6,171,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,174
04/04/2020,91,17,8,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
04/05/2020,95,7,12,1,115,0,0,0,0,0,0,3,4,0,7,0,3,3,0,6,0,0,0,122,128
04/06/2020,107,22,32,1,162,0,0,0,0,0,0,3,15,1,19,0,3,11,0,14,0,0,0,181,195
04/07/2020,108,26,28,10,172,0,0,1,1,2,0,4,11,0,15,0,4,11,1,16,0,0,0,187,205
04/08/2020,110,31,45,6,192,0,0,1,0,1,0,8,57,0,65,0,6,23,11,40,0,0,0,257,298
04/09/2020,114,26,26,11,177,0,0,1,0,1,0,2,16,2,20,0,7,14,0,21,0,0,0,197,219
04/10/2020,102,17,28,6,153,0,0,0,0,0,0,8,9,0,17,0,8,12,1,21,0,0,0,170,191
04/11/2020,79,8,8,5,100,0,0,1,0,1,0,4,0,0,4,0,0,3,0,3,0,0,0,104,108
04/12/2020,80,8,7,2,97,0,0,0,0,0,0,0,7,0,7,0,1,10,0,11,0,0,0,104,115
04/13/2020,94,14,40,5,153,0,0,0,0,0,0,4,32,8,44,0,9,16,2,27,0,0,0,197,224
04/14/2020,93,21,24,20,158,0,0,0,0,0,0,10,40,5,55,0,4,19,2,25,0,0,0,213,238
04/15/2020,95,25,30,9,159,1,0,0,1,2,0,9,54,0,63,0,1,28,0,29,0,0,0,222,253
04/16/2020,88,29,31,9,157,0,0,0,0,0,0,14,49,1,64,0,5,19,5,29,0,0,0,221,250
04/17/2020,87,27,35,8,157,0,0,1,0,1,0,4,7,0,11,0,2,5,0,7,0,0,0,168,176
