OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MBS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,7,7,0,14,0,0,0,0,0,0,0,6,0,6,0,0,9,0,9,0,0,0,20,29
04/19/2020,0,3,11,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,15,16
04/20/2020,0,5,4,0,9,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,2,0,2,19,22
04/21/2020,0,8,3,0,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,13,13
04/22/2020,0,10,4,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
04/23/2020,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/24/2020,0,5,18,0,23,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,25,0,25,57,59
04/25/2020,0,5,4,0,9,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,23,0,23,38,39
04/26/2020,0,3,5,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,1,13,13
04/27/2020,0,4,6,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,3,0,3,21,21
04/28/2020,0,6,5,2,13,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,18,20
04/29/2020,0,8,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
04/30/2020,0,6,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/01/2020,0,6,6,0,12,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,0,0,14,17
05/02/2020,0,6,4,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,18,19
05/03/2020,0,3,6,0,9,0,0,0,0,0,0,2,6,0,8,0,1,1,0,2,0,0,0,17,19
05/04/2020,0,4,3,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,16,16
05/05/2020,0,2,7,0,9,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,18,20
05/06/2020,0,5,15,4,24,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,29,30
05/07/2020,0,6,1,0,7,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,10,10
05/08/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,10
05/09/2020,0,2,8,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,0,4,16,17
05/10/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/11/2020,0,4,5,0,9,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,11,12
05/12/2020,0,7,3,0,10,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,19,21
05/13/2020,0,5,6,0,11,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,0,0,0,20,22
05/14/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/15/2020,0,8,12,0,20,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22
05/16/2020,0,7,2,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
05/17/2020,9,3,0,0,12,0,0,0,0,0,1,0,3,0,4,0,2,0,0,2,0,0,0,16,18
05/18/2020,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/19/2020,0,4,3,0,7,0,0,0,0,0,0,0,2,0,2,0,2,3,1,6,0,0,0,9,15
05/20/2020,0,4,11,0,15,0,0,0,0,0,0,0,25,0,25,0,2,28,1,31,16,1,17,57,88
05/21/2020,0,5,14,0,19,0,0,0,1,1,0,0,16,0,16,0,2,13,1,16,14,0,14,49,66
05/22/2020,0,5,17,0,22,0,0,2,0,2,0,0,24,0,24,0,3,13,0,16,4,0,4,50,68
05/23/2020,0,5,11,0,16,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,4,0,4,25,33
05/24/2020,0,3,4,0,7,0,2,0,0,2,0,0,2,0,2,0,0,3,0,3,0,0,0,9,14
05/25/2020,0,4,8,0,12,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,6,0,6,24,27
05/26/2020,0,7,14,3,24,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,32,2,34,71,72
05/27/2020,0,7,4,0,11,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,0,0,0,16,19
05/28/2020,0,15,11,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26,27
05/29/2020,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/30/2020,0,6,2,0,8,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,4,0,4,26,28
05/31/2020,0,4,4,0,8,0,0,1,0,1,0,0,13,0,13,0,0,8,0,8,2,0,2,23,32
06/01/2020,0,3,12,7,22,0,0,0,0,0,1,1,13,0,15,0,0,1,0,1,14,16,30,67,68
06/02/2020,1,6,6,1,14,0,1,1,0,2,0,0,9,0,9,0,0,1,0,1,2,0,2,25,28
06/03/2020,0,7,16,0,23,0,0,1,0,1,0,0,6,0,6,0,1,0,1,2,0,0,0,29,32
06/04/2020,0,7,8,0,15,0,1,0,0,1,0,1,11,0,12,0,1,4,0,5,1,0,1,28,34
06/05/2020,0,5,3,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,12,12
06/06/2020,0,8,3,3,14,0,0,0,0,0,0,0,8,0,8,0,3,3,0,6,3,4,7,29,35
06/07/2020,0,7,10,0,17,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,31,35
06/08/2020,0,3,7,3,13,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,6,0,6,30,33
06/09/2020,3,4,2,0,9,0,0,0,0,0,0,0,4,3,7,0,0,3,0,3,0,0,0,16,19
06/10/2020,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
06/11/2020,0,4,12,0,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,2,21,21
06/12/2020,0,4,8,0,12,0,0,0,0,0,0,0,10,0,10,0,1,4,0,5,4,0,4,26,31
06/13/2020,0,7,3,0,10,0,0,0,0,0,0,0,6,0,6,0,2,4,0,6,2,0,2,18,24
06/14/2020,0,4,6,0,10,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,38,0,38,61,63
06/15/2020,0,4,8,0,12,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,6,0,6,28,28
06/16/2020,0,5,15,0,20,0,0,0,1,1,0,0,12,0,12,0,0,4,1,5,4,0,4,36,42
06/17/2020,0,4,12,0,16,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,7,0,7,41,42
06/18/2020,0,5,5,0,10,0,0,2,0,2,0,0,8,0,8,0,0,2,0,2,0,0,0,18,22
06/19/2020,0,5,12,0,17,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,0,0,0,28,31
06/20/2020,0,4,4,0,8,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,0,0,0,16,21
06/21/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,8
06/22/2020,0,10,8,0,18,0,0,3,0,3,0,2,7,0,9,0,0,0,0,0,0,0,0,27,30
06/23/2020,1,8,0,0,9,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,11
06/24/2020,0,7,10,0,17,0,0,1,0,1,0,0,4,0,4,0,3,5,0,8,4,0,4,25,34
06/25/2020,0,9,12,0,21,0,2,0,0,2,0,11,12,0,23,0,0,2,0,2,0,0,0,44,48
06/26/2020,0,10,3,0,13,0,0,0,0,0,0,1,8,0,9,0,3,1,0,4,9,0,9,31,35
06/27/2020,0,7,12,0,19,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,28,0,28,47,52
06/28/2020,0,5,19,0,24,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,0,0,0,28,31
06/29/2020,0,5,5,0,10,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,12,0,12,31,31
06/30/2020,0,6,5,0,11,0,0,0,0,0,0,0,18,4,22,0,0,2,0,2,34,0,34,67,69
07/01/2020,0,5,16,0,21,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,10,0,10,47,49
07/02/2020,0,11,15,0,26,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,6,0,6,38,40
07/03/2020,0,9,5,0,14,0,1,2,0,3,0,0,4,0,4,0,2,0,0,2,2,0,2,20,25
07/04/2020,0,8,2,0,10,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,16,18
07/05/2020,0,12,12,0,24,0,0,0,0,0,0,0,6,0,6,0,2,3,0,5,0,0,0,30,35
07/06/2020,0,9,9,0,18,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,1,0,1,24,27
07/07/2020,2,8,15,0,25,0,0,1,0,1,0,0,8,0,8,0,2,1,0,3,0,0,0,33,37
07/08/2020,0,11,8,3,22,0,0,0,0,0,0,0,12,0,12,0,3,0,0,3,0,4,4,38,41
07/09/2020,0,10,7,0,17,0,0,1,0,1,0,0,5,5,10,0,0,1,0,1,10,0,10,37,39
07/10/2020,2,9,2,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
07/11/2020,0,12,7,0,19,0,0,0,0,0,0,0,3,0,3,0,2,3,0,5,0,0,0,22,27
07/12/2020,0,9,10,0,19,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,25,28
07/13/2020,0,10,14,0,24,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,33,35
07/14/2020,2,10,8,0,20,0,0,2,0,2,0,0,9,0,9,0,2,0,0,2,6,0,6,35,39
07/15/2020,0,12,11,3,26,0,0,1,0,1,0,0,11,1,12,0,0,3,0,3,10,0,10,48,52
07/16/2020,0,18,5,2,25,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,26,28
07/17/2020,0,9,11,0,20,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,7,0,7,50,50
07/18/2020,0,11,4,0,15,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,10,0,10,31,35
07/19/2020,0,6,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,8,0,8,19,21
07/20/2020,0,8,10,4,22,0,1,0,0,1,0,1,20,0,21,0,0,3,0,3,1,0,1,44,48
07/21/2020,0,7,12,0,19,0,0,1,0,1,0,1,12,0,13,0,0,1,0,1,12,0,12,44,46
07/22/2020,0,10,5,0,15,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,10,0,10,28,29
07/23/2020,0,11,10,0,21,0,0,0,0,0,0,0,11,0,11,0,1,4,0,5,0,0,0,32,37
07/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/25/2020,0,10,11,0,21,0,0,1,0,1,0,0,19,0,19,0,1,7,0,8,14,0,14,54,63
07/26/2020,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,21,24
07/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/28/2020,0,11,2,0,13,0,0,0,0,0,0,0,13,5,18,0,0,1,0,1,6,0,6,37,38
07/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/31/2020,1,6,8,0,15,0,0,1,0,1,0,0,12,0,12,0,1,1,0,2,0,0,0,27,30
08/01/2020,4,8,13,0,25,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,14,0,14,47,50
08/02/2020,4,6,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
08/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2020,4,7,4,0,15,0,0,1,0,1,0,0,3,0,3,0,0,3,0,3,1,0,1,19,23
08/05/2020,4,7,8,0,19,0,0,0,0,0,0,0,21,0,21,0,2,1,0,3,1,0,1,41,44
08/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2020,4,10,3,0,17,0,0,0,0,0,0,3,8,0,11,0,4,3,0,7,60,0,60,88,95
08/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/14/2020,4,8,4,0,16,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,26,28
08/15/2020,4,10,6,0,20,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,26,27
08/16/2020,4,6,2,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
08/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/18/2020,4,17,13,0,34,0,0,0,0,0,0,6,9,0,15,0,0,2,0,2,8,0,8,57,59
08/19/2020,4,19,24,0,47,0,0,1,0,1,0,10,12,0,22,0,2,4,0,6,29,0,29,98,105
08/20/2020,4,12,5,0,21,0,0,0,0,0,0,5,11,0,16,0,0,2,0,2,16,0,16,53,55
08/21/2020,4,15,3,0,22,0,0,0,0,0,0,7,7,0,14,0,1,2,0,3,8,0,8,44,47
08/22/2020,4,13,11,0,28,0,0,0,0,0,0,4,14,1,19,0,0,1,0,1,0,0,0,47,48
08/23/2020,4,10,7,0,21,0,0,0,0,0,0,5,10,0,15,0,0,1,0,1,0,0,0,36,37
08/24/2020,4,21,4,0,29,0,0,0,1,1,0,4,2,0,6,0,0,1,0,1,0,0,0,35,37
08/25/2020,5,14,6,0,25,0,0,0,0,0,0,7,8,3,18,0,3,5,0,8,6,0,6,49,57
08/26/2020,5,13,7,0,25,0,1,0,0,1,0,6,1,0,7,0,0,1,0,1,0,0,0,32,34
08/27/2020,4,11,15,0,30,0,0,0,0,0,1,12,10,1,24,0,2,2,1,5,8,0,8,62,67
08/28/2020,4,7,1,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14
08/29/2020,6,21,7,0,34,0,0,1,0,1,0,7,1,0,8,0,2,1,0,3,0,0,0,42,46
08/30/2020,4,17,1,0,22,0,0,0,0,0,0,6,12,0,18,0,5,3,0,8,4,0,4,44,52
08/31/2020,4,16,8,1,29,0,0,0,0,0,0,8,6,0,14,0,1,1,0,2,4,0,4,47,49
09/01/2020,4,14,4,0,22,0,0,0,0,0,0,2,5,0,7,0,1,2,0,3,0,0,0,29,32
09/02/2020,4,23,11,0,38,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,2,0,2,50,50
09/03/2020,4,10,1,0,15,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,1,0,1,25,26
09/04/2020,4,10,3,1,18,0,0,0,0,0,0,0,7,0,7,0,3,1,0,4,1,0,1,26,30
09/05/2020,4,7,3,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
09/06/2020,4,2,2,0,8,0,0,0,0,0,0,0,6,0,6,0,1,4,0,5,6,0,6,20,25
09/07/2020,4,8,11,0,23,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,0,0,0,31,37
09/08/2020,5,8,11,2,26,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,27,30
09/09/2020,6,6,41,2,55,0,1,0,0,1,0,0,7,0,7,0,0,2,0,2,0,0,0,62,65
09/10/2020,6,6,9,3,24,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,27,28
09/11/2020,6,5,7,3,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,31,31
09/12/2020,6,8,5,0,19,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,14,0,14,40,43
09/13/2020,6,6,5,0,17,0,0,1,0,1,0,1,4,0,5,0,0,2,0,2,20,0,20,42,45
09/14/2020,5,2,6,0,13,0,0,0,0,0,0,0,18,0,18,0,1,2,0,3,16,0,16,47,50
09/15/2020,6,7,8,0,21,0,0,0,0,0,0,0,5,0,5,0,4,1,2,7,7,0,7,33,40
09/16/2020,5,6,3,0,14,0,0,0,0,0,0,0,3,0,3,0,0,4,1,5,1,0,1,18,23
09/17/2020,6,4,10,0,20,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,2,0,2,34,38
09/18/2020,6,9,6,0,21,0,0,0,0,0,0,1,14,0,15,0,3,2,0,5,4,0,4,40,45
09/19/2020,6,6,9,0,21,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,6,0,6,48,54
09/20/2020,6,4,7,0,17,0,0,0,0,0,0,0,11,0,11,0,1,4,0,5,6,0,6,34,39
09/21/2020,6,5,8,0,19,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,5,0,5,33,34
09/22/2020,6,5,5,0,16,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,23,25
09/23/2020,6,6,8,0,20,0,0,0,0,0,0,2,9,0,11,0,1,2,0,3,3,0,3,34,37
09/24/2020,6,6,7,0,19,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,28,29
09/25/2020,6,4,5,0,15,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,19,20
09/26/2020,8,4,2,0,14,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,4,0,4,33,34
09/27/2020,6,4,4,0,14,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,18,20
09/28/2020,6,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
09/29/2020,6,8,9,0,23,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,0,0,0,28,31
09/30/2020,8,8,4,0,20,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23
10/01/2020,6,15,15,0,36,0,1,0,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,38,42
10/02/2020,6,5,6,0,17,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,21,22
10/03/2020,4,6,5,0,15,0,0,0,0,0,0,0,9,0,9,0,2,7,0,9,3,0,3,27,36
10/04/2020,6,8,8,0,22,0,0,1,0,1,0,0,2,0,2,0,1,1,0,2,0,0,0,24,27
10/05/2020,5,5,9,0,19,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,1,0,1,22,28
10/06/2020,4,4,6,0,14,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,16,0,16,44,46
10/07/2020,4,8,3,0,15,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,18,19
10/08/2020,6,4,12,0,22,0,0,0,0,0,0,1,5,0,6,0,0,3,0,3,3,0,3,31,34
10/09/2020,6,7,4,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,27,27
10/10/2020,4,7,9,0,20,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,4,0,4,32,33
10/11/2020,6,4,13,0,23,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,9,0,9,47,49
10/12/2020,6,9,14,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/13/2020,4,8,13,2,27,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,9,0,9,48,51
10/14/2020,4,30,10,0,44,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,47,48
10/15/2020,6,6,15,0,27,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,4,0,4,35,36
10/16/2020,5,8,14,0,27,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,15,0,15,58,59
10/17/2020,4,6,0,0,10,0,0,1,0,1,0,0,4,0,4,0,0,3,0,3,14,0,14,28,32
10/18/2020,6,5,20,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/19/2020,6,4,5,0,15,0,0,0,0,0,0,0,4,0,4,0,3,1,0,4,36,0,36,55,59
10/20/2020,4,11,17,0,32,0,0,0,0,0,0,0,5,0,5,0,1,4,1,6,0,0,0,37,43
10/21/2020,4,7,19,0,30,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,38,40
10/22/2020,10,6,12,0,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
10/23/2020,8,7,8,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
10/24/2020,4,5,9,0,18,0,0,0,0,0,0,0,13,0,13,0,1,3,0,4,15,0,15,46,50
10/25/2020,6,4,2,0,12,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,12,14
10/26/2020,6,6,1,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,14,0,14,28,29
10/27/2020,6,8,12,0,26,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,3,0,3,31,34
10/28/2020,4,9,3,0,16,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,5,0,5,26,27
10/29/2020,6,9,13,0,28,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30
10/30/2020,6,5,10,0,21,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,0,0,0,24,27
10/31/2020,4,4,4,0,12,0,0,1,0,1,0,0,7,0,7,0,2,1,0,3,8,0,8,27,31
11/01/2020,6,4,1,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
11/02/2020,6,10,7,0,23,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,29,30
11/03/2020,4,5,15,0,24,0,0,2,0,2,0,0,14,0,14,0,0,3,0,3,0,0,0,38,43
11/04/2020,4,5,6,0,15,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,23,24
11/05/2020,5,8,6,0,19,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,9,0,9,32,34
11/06/2020,6,2,9,0,17,0,0,1,0,1,0,3,9,0,12,0,0,1,0,1,1,0,1,30,32
11/07/2020,4,7,7,0,18,0,0,0,0,0,0,1,10,0,11,0,2,3,0,5,3,0,3,32,37
11/08/2020,6,4,9,0,19,0,1,1,0,2,0,1,16,0,17,0,1,1,0,2,31,0,31,67,71
11/09/2020,6,4,3,0,13,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,12,0,12,34,37
11/10/2020,4,5,11,0,20,0,0,0,0,0,0,2,8,0,10,0,1,2,0,3,12,0,12,42,45
11/11/2020,6,5,6,0,17,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,8,0,8,29,34
11/12/2020,6,5,7,0,18,0,0,1,0,1,0,0,20,4,24,0,0,2,0,2,10,0,10,52,55
11/13/2020,6,6,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/14/2020,4,7,8,0,19,0,0,1,0,1,0,0,20,0,20,0,1,0,0,1,14,0,14,53,55
11/15/2020,6,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/16/2020,5,4,7,0,16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,17,18
11/17/2020,4,4,5,0,13,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,4,0,4,18,21
11/18/2020,4,5,3,0,12,0,0,2,0,2,0,1,18,0,19,0,0,1,0,1,12,0,12,43,46
11/19/2020,6,6,8,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
11/20/2020,6,8,6,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
11/21/2020,6,5,10,0,21,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,12,0,12,42,43
11/22/2020,6,5,5,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,28,28
11/23/2020,4,6,8,0,18,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,6,0,6,27,29
11/24/2020,4,8,10,0,22,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,32,0,32,61,61
11/25/2020,7,10,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/26/2020,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/27/2020,2,10,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,31,31
11/28/2020,6,9,11,0,26,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,4,0,4,48,50
11/29/2020,6,6,7,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,41,41
11/30/2020,6,7,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/01/2020,6,9,4,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
12/02/2020,4,8,2,0,14,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,22,25
12/03/2020,4,6,10,0,20,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,25,26
12/04/2020,4,8,2,0,14,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,2,18,20
12/05/2020,4,6,9,0,19,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,18,0,18,45,46
12/06/2020,5,3,8,0,16,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,5,0,5,23,26
12/07/2020,5,5,12,0,22,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,32,34
12/08/2020,4,12,9,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,28
12/09/2020,4,8,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,15
12/10/2020,4,12,4,0,20,0,1,1,0,2,0,0,12,0,12,0,0,1,0,1,1,0,1,33,36
12/11/2020,4,10,8,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,26,26
12/12/2020,4,6,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/13/2020,3,5,4,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,14,14
12/14/2020,4,5,10,0,19,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,6,0,6,27,29
12/15/2020,4,5,10,0,19,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,16,0,16,47,48
