OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=AZO,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,0,17,13,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,
11/23/2020,0,14,7,0,21,0,0,0,0,0,0,0,41,0,41,0,2,1,0,3,32,0,32,94,97,
11/24/2020,0,16,3,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,26,0,26,45,47,
11/25/2020,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
11/26/2020,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
11/27/2020,0,12,9,0,21,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,38,0,38,64,67,
11/28/2020,0,16,18,0,34,0,0,0,0,0,0,0,45,0,45,0,1,0,0,1,93,0,93,172,173,
11/29/2020,0,20,9,0,29,0,0,0,0,0,0,0,40,0,40,0,5,0,0,5,96,0,96,165,170,
11/30/2020,0,18,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
12-01-2020,2,14,15,0,31,0,0,0,0,0,0,0,7,0,7,0,8,2,0,10,6,0,6,44,54,
12-02-2020,0,11,34,0,45,0,0,0,0,0,0,1,63,4,68,0,2,5,0,7,41,0,41,154,161,
12-03-2020,0,12,15,0,27,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,4,0,4,48,52,
12-04-2020,4,10,27,0,41,0,0,0,0,0,0,0,28,0,28,0,8,2,0,10,59,0,59,128,138,
12-05-2020,0,10,12,0,22,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,62,0,62,111,111,
12-06-2020,0,9,17,0,26,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,23,0,23,63,65,
12-07-2020,0,9,25,0,34,0,0,0,0,0,0,0,36,0,36,0,6,1,0,7,163,0,163,233,240,
12-08-2020,0,12,10,0,22,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,14,0,14,37,40,
12-09-2020,0,11,42,0,53,0,0,1,0,1,0,0,55,0,55,0,0,0,0,0,64,0,64,172,173,
12-10-2020,0,11,28,0,39,0,0,2,0,2,0,0,61,1,62,0,0,1,0,1,115,0,115,216,219,
12-11-2020,0,12,30,0,42,0,0,1,0,1,0,0,8,0,8,0,2,1,0,3,81,0,81,131,135,
12-12-2020,0,11,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
12/13/2020,0,11,14,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,10,35,37,
12/14/2020,0,10,15,0,25,0,1,0,0,1,0,0,2,0,2,0,0,1,1,2,14,0,14,41,44,
12/15/2020,0,10,36,0,46,0,0,0,0,0,0,0,55,0,55,0,3,2,0,5,100,0,100,201,206,
12/16/2020,0,11,10,1,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,
12/17/2020,0,11,12,0,23,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,32,0,32,63,65,
12/18/2020,0,13,29,0,42,0,0,0,0,0,0,0,47,0,47,0,2,1,0,3,88,0,88,177,180,
12/19/2020,0,12,8,0,20,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,23,25,
12/20/2020,0,11,13,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,57,0,57,87,87,
12/21/2020,0,14,10,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25,
12/22/2020,0,15,25,0,40,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,28,0,28,82,83,
12/23/2020,0,18,16,0,34,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,42,43,
12/24/2020,0,10,10,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21,
12/25/2020,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
12/26/2020,2,12,15,0,29,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,0,0,0,35,39,
12/27/2020,2,12,18,0,32,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,72,0,72,119,120,
12/28/2020,0,12,10,0,22,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,24,26,
12/29/2020,0,10,24,0,34,0,0,0,0,0,0,0,51,0,51,0,5,3,0,8,88,0,88,173,181,
12/30/2020,0,16,5,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22,
12/31/2020,1,7,16,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,60,0,60,94,94,
01-01-2021,1,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
01-02-2021,0,13,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
01-03-2021,0,13,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
01-04-2021,0,11,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
01-05-2021,0,11,3,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15,
01-06-2021,0,15,12,0,27,0,0,0,0,0,0,1,21,0,22,0,9,2,0,11,152,0,152,201,212,
01-07-2021,0,9,19,0,28,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,96,0,96,136,138,
01-08-2021,2,9,8,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,128,0,128,155,155,
01-09-2021,0,13,28,0,41,0,0,1,0,1,0,0,70,0,70,0,8,1,0,9,88,0,88,199,209,
01-10-2021,0,12,7,0,19,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,14,0,14,36,38,
01-11-2021,0,11,6,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20,
01-12-2021,0,11,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
01/13/2021,0,21,17,0,38,0,0,0,0,0,0,19,31,0,50,0,3,1,0,4,200,0,200,288,292,
01/14/2021,0,19,9,0,28,0,0,0,0,0,0,13,35,0,48,0,1,0,0,1,100,0,100,176,177,
01/15/2021,0,10,9,0,19,0,0,1,0,1,0,0,5,0,5,0,3,0,0,3,4,0,4,28,32,
01/16/2021,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,40,40,
01/17/2021,0,11,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
01/18/2021,0,12,9,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22,
01/19/2021,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,17,20,
01/20/2021,0,23,19,0,42,0,2,0,0,2,0,3,9,2,14,0,4,1,1,6,40,0,40,96,104,
01/21/2021,0,22,15,0,37,0,0,0,0,0,0,5,3,2,10,0,6,0,1,7,6,0,6,53,60,
01/22/2021,0,18,2,0,20,0,0,0,0,0,0,1,5,0,6,0,3,2,0,5,13,0,13,39,44,
01/23/2021,0,15,20,0,35,0,0,0,0,0,0,5,57,0,62,0,4,2,0,6,196,0,196,293,299,
01/24/2021,0,10,8,0,18,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,27,0,27,47,49,
01/25/2021,0,15,7,0,22,0,0,0,0,0,0,18,14,0,32,0,0,0,0,0,96,0,96,150,150,
01/26/2021,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
01/27/2021,0,46,11,0,57,0,0,0,0,0,0,27,36,5,68,0,10,2,4,16,124,0,124,249,265,
01/28/2021,0,29,25,0,54,0,0,0,0,0,0,19,29,0,48,0,8,6,0,14,140,0,140,242,256,
01/29/2021,0,26,15,0,41,0,0,0,0,0,0,17,68,0,85,0,7,1,0,8,122,0,122,248,256,
01/30/2021,0,18,6,0,24,0,0,0,0,0,0,3,22,0,25,0,0,1,0,1,24,0,24,73,74,
01/31/2021,0,12,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,23,23,
02-01-2021,0,20,12,0,32,0,1,0,0,1,0,19,18,0,37,0,0,2,0,2,138,0,138,207,210,
02-02-2021,0,41,17,0,58,0,0,1,0,1,0,23,34,3,60,0,3,1,0,4,121,0,121,239,244,
02-03-2021,0,17,14,0,31,0,0,0,0,0,0,15,59,4,78,0,1,0,0,1,154,0,154,263,264,
02-04-2021,0,15,13,0,28,0,0,0,0,0,0,5,8,0,13,0,2,0,1,3,10,0,10,51,54,
02-05-2021,0,14,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
02-06-2021,0,11,7,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,
02-07-2021,0,10,8,0,18,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,18,21,
02-08-2021,0,18,9,2,29,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,70,0,70,110,110,
02-09-2021,0,18,12,0,30,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,42,0,42,81,82,
02-10-2021,0,14,10,0,24,0,0,0,0,0,0,6,4,0,10,0,2,0,0,2,60,0,60,94,96,
02-11-2021,0,35,30,2,67,0,0,0,0,0,0,12,39,0,51,0,7,0,0,7,187,0,187,305,312,
02-12-2021,0,15,10,0,25,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,69,0,69,106,106,
02/13/2021,0,13,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
02/14/2021,0,12,11,0,23,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,4,0,4,31,34,
02/15/2021,0,7,11,2,20,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,13,0,13,36,36,
02/16/2021,0,11,8,1,20,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,23,26,
02/17/2021,0,23,14,6,43,0,0,0,0,0,0,24,8,2,34,0,0,0,0,0,147,0,147,224,224,
02/18/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,25,25,
02/19/2021,0,10,8,4,22,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,0,0,24,27,
02/20/2021,0,16,12,6,34,0,0,0,0,0,0,1,14,1,16,0,0,1,0,1,56,0,56,106,107,
02/21/2021,0,14,7,0,21,0,0,0,0,0,0,3,12,0,15,0,4,0,0,4,29,0,29,65,69,
02/22/2021,0,13,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,23,23,
02/23/2021,0,21,16,2,39,0,0,0,0,0,0,9,13,6,28,0,3,1,0,4,0,0,0,67,71,
02/24/2021,0,12,9,0,21,0,0,0,0,0,0,3,32,0,35,0,0,1,0,1,22,0,22,78,79,
02/25/2021,0,20,29,0,49,0,0,0,0,0,0,6,32,0,38,0,6,1,0,7,37,0,37,124,131,
02/26/2021,0,20,25,0,45,0,0,0,0,0,0,17,33,0,50,0,0,0,0,0,78,0,78,173,173,
02/27/2021,0,14,32,0,46,0,0,0,0,0,0,2,28,0,30,0,2,1,0,3,78,0,78,154,157,
02/28/2021,0,12,14,0,26,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,28,30,
03-01-2021,0,34,20,0,54,0,0,0,0,0,0,9,3,0,12,0,2,0,0,2,10,0,10,76,78,
03-02-2021,0,20,12,0,32,0,0,0,0,0,0,6,20,4,30,0,4,3,1,8,73,0,73,135,143,
03-03-2021,0,27,20,0,47,0,0,0,0,0,0,12,36,0,48,0,2,0,0,2,86,0,86,181,183,
03-04-2021,0,23,16,0,39,0,0,0,0,0,0,13,35,0,48,0,6,41,0,47,84,0,84,171,218,
03-05-2021,0,23,22,6,51,0,0,0,0,0,0,22,30,0,52,0,0,0,0,0,91,0,91,194,194,
03-06-2021,0,20,18,0,38,0,0,0,0,0,0,4,44,0,48,0,2,0,0,2,10,0,10,96,98,
03-07-2021,0,17,16,0,33,0,0,0,0,0,0,0,67,0,67,0,0,1,0,1,33,0,33,133,134,
03-08-2021,0,18,13,0,31,0,0,0,0,0,0,5,26,0,31,0,4,1,3,8,36,0,36,98,106,
03-09-2021,0,22,6,0,28,0,0,0,0,0,0,12,42,0,54,0,5,1,0,6,68,0,68,150,156,
03-10-2021,0,12,15,0,27,1,0,0,0,1,0,0,4,0,4,0,2,0,0,2,5,0,5,36,39,
03-11-2021,0,14,6,0,20,0,0,0,0,0,0,3,3,0,6,0,0,1,0,1,0,0,0,26,27,
03-12-2021,0,21,14,0,35,0,0,0,0,0,0,4,22,0,26,0,5,1,1,7,47,0,47,108,115,
03/13/2021,0,14,20,0,34,0,0,0,0,0,0,9,48,0,57,0,6,2,0,8,54,0,54,145,153,
03/14/2021,0,11,18,0,29,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,40,0,40,97,98,
03/15/2021,0,12,6,0,18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,19,21,
03/16/2021,0,10,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,23,23,
03/17/2021,0,33,14,0,47,0,0,0,0,0,0,13,33,0,46,0,3,13,0,16,130,0,130,223,239,
03/18/2021,0,12,5,0,17,0,0,0,0,0,0,4,0,0,4,0,3,0,0,3,0,0,0,21,24,
03/19/2021,0,31,12,0,43,0,0,0,0,0,0,12,42,0,54,0,0,0,0,0,82,0,82,179,179,
03/20/2021,0,18,16,0,34,0,0,0,0,0,0,13,58,0,71,0,8,0,0,8,126,0,126,231,239,
03/21/2021,0,15,7,0,22,0,0,0,0,0,0,2,44,0,46,0,2,1,0,3,54,0,54,122,125,
03/22/2021,0,23,17,0,40,0,0,0,0,0,0,10,19,0,29,0,7,0,0,7,34,0,34,103,110,
03/23/2021,0,23,10,0,33,0,0,0,0,0,0,8,41,0,49,0,2,0,0,2,100,0,100,182,184,
03/24/2021,0,18,8,0,26,0,0,1,0,1,0,3,6,0,9,0,5,1,0,6,21,0,21,56,63,
03/25/2021,0,28,22,0,50,0,2,0,0,2,0,3,19,0,22,0,3,0,0,3,154,0,154,226,231,
03/26/2021,0,20,17,0,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,40,40,
03/27/2021,0,13,17,0,30,0,1,0,0,1,0,0,9,0,9,0,2,0,0,2,6,0,6,45,48,
03/28/2021,0,10,3,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14,
03/29/2021,0,17,15,0,32,0,0,0,0,0,0,11,17,0,28,0,1,1,0,2,58,0,58,118,120,
03/30/2021,0,12,7,0,19,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,21,22,
03/31/2021,0,20,11,0,31,0,0,0,0,0,0,4,12,1,17,0,1,1,0,2,18,0,18,66,68,
04-01-2021,0,15,13,0,28,0,0,0,0,0,0,7,14,4,25,0,0,2,0,2,37,0,37,90,92,
04-02-2021,0,19,12,0,31,0,0,0,0,0,0,3,35,0,38,0,2,0,0,2,93,0,93,162,164,
04-03-2021,0,23,17,0,40,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,1,0,1,60,62,
04-04-2021,0,16,11,0,27,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,40,0,40,98,98,
04-05-2021,0,22,17,0,39,0,0,0,0,0,0,7,25,0,32,0,2,4,0,6,59,0,59,130,136,
04-06-2021,0,22,14,0,36,0,0,0,0,0,0,23,49,8,80,0,12,4,0,16,92,0,92,208,224,
04-07-2021,0,20,21,0,41,0,0,1,0,1,0,9,43,0,52,0,6,1,0,7,84,0,84,177,185,
04-08-2021,0,16,14,0,30,0,0,0,0,0,0,4,5,0,9,0,3,0,0,3,8,0,8,47,50,
04-09-2021,0,23,10,0,33,0,0,0,0,0,0,9,9,0,18,0,5,6,1,12,12,0,12,63,75,
04-10-2021,2,24,28,0,54,0,0,0,0,0,0,8,31,0,39,0,0,0,0,0,59,0,59,152,152,
04-11-2021,0,15,9,0,24,0,0,1,0,1,0,0,3,0,3,0,4,0,0,4,12,0,12,39,44,
04-12-2021,0,48,20,0,68,0,1,0,0,1,0,18,33,0,51,0,8,1,0,9,86,0,86,205,215,
04/13/2021,2,18,25,0,45,0,0,0,0,0,0,15,33,0,48,0,3,1,0,4,94,0,94,187,191,
04/14/2021,0,16,20,0,36,0,0,2,0,2,0,9,20,0,29,0,2,2,0,4,73,0,73,138,144,
04/15/2021,0,16,6,0,22,0,0,0,0,0,0,0,2,0,2,0,5,1,0,6,5,0,5,29,35,
04/16/2021,0,29,16,0,45,0,0,0,0,0,0,43,25,0,68,0,3,1,0,4,118,0,118,231,235,
04/17/2021,0,15,15,0,30,0,0,1,0,1,0,12,41,0,53,0,11,0,0,11,122,0,122,205,217,
04/18/2021,2,11,24,0,37,0,1,0,0,1,0,0,53,0,53,0,4,0,0,4,37,0,37,127,132,
04/19/2021,0,14,23,0,37,0,0,0,0,0,0,1,9,0,10,0,3,0,0,3,0,0,0,47,50,
04/20/2021,0,16,9,0,25,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,88,0,88,129,129,
04/21/2021,0,21,29,0,50,0,1,0,0,1,0,12,20,0,32,0,6,1,0,7,78,0,78,160,168,
04/22/2021,0,26,17,0,43,0,0,0,0,0,0,17,18,0,35,0,1,2,0,3,55,0,55,133,136,
04/23/2021,0,26,24,0,50,0,1,1,0,2,0,12,33,0,45,0,6,0,0,6,43,0,43,138,146,
04/24/2021,0,14,18,0,32,0,0,0,0,0,0,2,13,0,15,0,2,0,0,2,34,0,34,81,83,
04/25/2021,0,12,12,0,24,0,0,0,0,0,0,0,22,0,22,0,4,3,0,7,49,0,49,95,102,
04/26/2021,0,36,12,0,48,0,0,0,0,0,0,24,29,0,53,0,7,0,0,7,86,0,86,187,194,
04/27/2021,0,25,5,0,30,0,0,0,0,0,0,8,29,4,41,0,9,1,0,10,26,0,26,97,107,
04/28/2021,0,19,18,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,57,57,
04/29/2021,0,26,17,0,43,0,0,2,0,2,0,1,3,2,6,0,2,0,0,2,30,0,30,79,83,
04/30/2021,0,20,11,0,31,0,1,0,0,1,0,6,20,0,26,0,4,2,0,6,25,0,25,82,89,
05-01-2021,0,17,7,0,24,0,0,0,0,0,0,9,18,0,27,0,5,1,0,6,148,0,148,199,205,
05-02-2021,0,14,18,0,32,0,0,0,0,0,0,0,13,0,13,0,3,0,0,3,10,0,10,55,58,
05-03-2021,0,17,29,0,46,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,41,0,41,88,89,
05-04-2021,0,41,14,0,55,0,1,0,0,1,0,0,4,0,4,0,3,0,0,3,48,0,48,107,111,
05-05-2021,0,30,11,0,41,0,0,0,2,2,0,12,44,0,56,0,10,4,0,14,80,0,80,177,193,
05-06-2021,0,15,20,0,35,0,1,0,0,1,0,4,19,0,23,0,6,1,0,7,98,0,98,156,164,
05-07-2021,0,16,16,1,33,0,0,0,0,0,0,4,18,1,23,0,2,0,0,2,48,0,48,104,106,
05-08-2021,0,17,19,0,36,0,0,1,0,1,0,8,58,0,66,0,5,3,0,8,95,0,95,197,206,
05-09-2021,0,12,5,0,17,0,1,0,0,1,0,0,12,0,12,0,2,0,0,2,20,0,20,49,52,
05-10-2021,0,32,27,0,59,0,0,1,0,1,0,25,40,0,65,0,5,2,0,7,121,0,121,245,253,
05-11-2021,0,22,19,2,43,0,0,1,0,1,0,17,35,1,53,0,2,4,0,6,114,0,114,210,217,
05-12-2021,0,32,28,0,60,0,0,1,0,1,0,11,69,0,80,0,3,3,0,6,135,0,135,275,282,
05/13/2021,0,25,21,0,46,0,0,0,0,0,0,11,51,0,62,0,3,2,0,5,193,0,193,301,306,
05/14/2021,0,24,18,0,42,0,0,1,0,1,0,9,78,0,87,0,3,2,0,5,207,0,207,336,342,
05/15/2021,0,13,12,0,25,0,0,1,1,2,0,0,33,0,33,0,7,0,1,8,39,0,39,97,107,
05/16/2021,0,14,22,0,36,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,49,0,49,114,114,
05/17/2021,0,17,19,0,36,0,0,0,0,0,0,9,51,0,60,0,2,0,0,2,164,0,164,260,262,
05/18/2021,0,25,23,2,50,0,0,0,0,0,0,9,31,6,46,0,4,0,0,4,233,0,233,329,333,
05/19/2021,0,17,19,0,36,0,0,0,0,0,0,12,14,4,30,0,7,0,0,7,141,0,141,207,214,
05/20/2021,0,19,28,0,47,0,0,0,0,0,0,14,28,0,42,0,2,4,1,7,226,0,226,315,322,
05/21/2021,0,16,16,0,32,0,0,0,0,0,0,3,39,0,42,0,2,0,0,2,72,0,72,146,148,
05/22/2021,0,15,15,0,30,0,0,0,0,0,0,3,55,0,58,0,2,1,0,3,54,0,54,142,145,
05/23/2021,0,17,19,0,36,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,48,0,48,101,102,
05/24/2021,0,22,17,0,39,0,0,0,0,0,0,1,19,0,20,0,2,1,0,3,60,0,60,119,122,
05/25/2021,0,20,27,0,47,0,0,2,0,2,0,6,27,0,33,0,5,3,1,9,70,0,70,150,161,
05/26/2021,0,28,25,0,53,0,1,0,0,1,0,2,26,0,28,0,3,0,1,4,14,0,14,95,100,
05/27/2021,0,31,25,0,56,0,0,0,0,0,0,16,47,3,66,0,5,1,0,6,128,0,128,250,256,
05/28/2021,0,16,22,0,38,0,0,1,0,1,0,0,3,0,3,0,5,1,0,6,0,0,0,41,48,
05/29/2021,0,11,7,0,18,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,16,0,16,51,53,
05/30/2021,0,9,8,0,17,0,0,0,0,0,0,0,39,0,39,0,10,4,0,14,26,0,26,82,96,
05/31/2021,0,13,17,0,30,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,65,0,65,132,133,
06-01-2021,0,28,15,0,43,0,0,0,0,0,0,11,61,4,76,0,11,1,2,14,173,0,173,292,306,
06-02-2021,0,26,28,0,54,0,1,0,0,1,0,10,34,0,44,0,3,0,0,3,115,0,115,213,217,
06-03-2021,0,20,30,0,50,0,1,1,0,2,0,12,23,0,35,0,7,1,2,10,92,0,92,177,189,
06-04-2021,0,18,13,0,31,0,0,0,0,0,0,2,28,0,30,0,5,1,0,6,6,0,6,67,73,
06-05-2021,0,19,14,0,33,0,0,0,0,0,0,0,31,0,31,0,7,1,0,8,3,0,3,67,75,
06-06-2021,0,12,23,0,35,0,0,1,0,1,0,0,23,0,23,0,8,2,0,10,8,0,8,66,77,
06-07-2021,0,19,33,0,52,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,0,0,0,58,61,
06-08-2021,0,15,14,0,29,0,1,0,0,1,0,1,10,0,11,0,1,1,0,2,40,0,40,80,83,
06-09-2021,0,23,26,0,49,0,0,0,0,0,0,3,25,0,28,0,2,2,0,4,134,0,134,211,215,
06-10-2021,0,14,24,0,38,0,0,0,0,0,0,6,23,0,29,0,3,1,0,4,124,0,124,191,195,
06-11-2021,0,24,23,0,47,0,0,1,0,1,0,9,49,0,58,0,4,0,0,4,109,0,109,214,219,
06-12-2021,0,19,10,2,31,0,0,0,0,0,0,2,18,0,20,0,10,0,1,11,37,0,37,88,99,
06/13/2021,0,14,18,0,32,0,0,0,0,0,0,0,36,0,36,0,2,1,0,3,43,0,43,111,114,
06/14/2021,0,28,20,0,48,0,0,0,0,0,0,16,31,0,47,0,7,2,0,9,47,0,47,142,151,
06/15/2021,0,43,21,0,64,0,0,0,0,0,0,26,36,0,62,0,5,3,0,8,230,0,230,356,364,
06/16/2021,0,26,17,0,43,0,0,0,0,0,0,15,81,0,96,0,8,5,0,13,242,0,242,381,394,
06/17/2021,0,20,25,0,45,0,0,0,0,0,0,8,66,0,74,0,13,1,0,14,179,0,179,298,312,
06/18/2021,0,22,19,0,41,0,0,0,0,0,0,2,17,2,21,0,4,0,0,4,31,0,31,93,97,
06/19/2021,0,12,10,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,7,0,7,38,38,
06/20/2021,0,14,15,0,29,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,26,0,26,69,69,
06/21/2021,0,20,30,0,50,0,0,1,0,1,0,7,4,0,11,0,4,1,1,6,32,0,32,93,100,
06/22/2021,1,28,17,0,46,0,0,0,0,0,0,15,45,0,60,0,10,2,0,12,168,0,168,274,286,
06/23/2021,0,24,39,0,63,0,0,0,0,0,0,12,24,5,41,0,4,1,0,5,109,0,109,213,218,
06/24/2021,0,24,17,0,41,0,0,0,0,0,0,8,16,0,24,0,2,1,0,3,62,0,62,127,130,
06/25/2021,0,21,16,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,
06/26/2021,0,14,11,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,
06/27/2021,0,10,14,0,24,0,0,0,0,0,0,0,6,0,6,0,7,2,0,9,1,0,1,31,40,
06/28/2021,0,22,29,0,51,0,0,0,0,0,0,1,12,0,13,0,0,3,0,3,115,0,115,179,182,
06/29/2021,0,13,25,0,38,0,0,0,0,0,0,3,20,0,23,0,2,3,0,5,132,0,132,193,198,
06/30/2021,0,35,31,0,66,0,0,0,0,0,0,9,32,0,41,0,1,2,0,3,155,0,155,262,265,
07-01-2021,1,17,29,0,47,0,0,0,0,0,0,10,45,2,57,0,4,0,0,4,237,0,237,341,345,
07-02-2021,2,21,32,0,55,0,0,0,0,0,0,9,60,0,69,0,6,0,0,6,142,0,142,266,272,
07-03-2021,2,13,16,0,31,0,0,0,0,0,0,0,33,1,34,0,1,0,0,1,11,0,11,76,77,
07-04-2021,2,8,9,0,19,0,0,0,0,0,0,0,22,0,22,0,3,2,0,5,4,0,4,45,50,
07-05-2021,2,13,20,0,35,0,0,0,0,0,0,0,33,2,35,0,3,0,0,3,37,0,37,107,110,
07-06-2021,2,35,10,0,47,0,0,0,0,0,0,9,30,0,39,0,4,1,0,5,70,0,70,156,161,
07-07-2021,2,16,21,0,39,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,59,0,59,118,119,
07-08-2021,2,26,20,0,48,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,35,0,35,85,87,
07-09-2021,2,30,19,0,51,0,1,1,0,2,0,2,25,0,27,0,3,4,0,7,65,0,65,143,152,
07-10-2021,2,24,16,0,42,0,0,0,0,0,0,15,66,0,81,0,3,1,0,4,104,0,104,227,231,
07-11-2021,2,13,8,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,29,29,
07-12-2021,2,20,18,0,40,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,37,0,37,84,85,
07/13/2021,2,14,20,0,36,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,18,0,18,58,60,
07/14/2021,2,25,24,0,51,0,0,1,0,1,0,27,65,0,92,0,4,1,0,5,317,0,317,460,466,
07/15/2021,2,20,15,0,37,0,0,0,0,0,0,3,6,0,9,0,0,4,0,4,33,0,33,79,83,
07/16/2021,2,16,15,0,33,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,
07/17/2021,2,19,13,0,34,0,1,1,0,2,0,1,29,8,38,0,1,3,0,4,32,0,32,104,110,
