OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,157,29,33,3,222,0,0,0,0,0,0,2,57,13,72,0,15,0,0,15,12,0,12,306,321
08/21/2019,151,40,24,2,217,0,0,0,0,0,0,0,60,15,75,0,23,0,1,24,4,0,4,296,320
08/22/2019,155,29,19,5,208,0,0,0,0,0,1,7,74,6,88,0,15,5,1,21,12,2,14,310,331
08/23/2019,152,34,31,2,219,0,0,0,0,0,0,4,82,12,98,0,23,1,0,24,14,0,14,331,355
08/24/2019,126,31,17,0,174,1,0,0,0,1,0,4,101,5,110,0,16,1,0,17,2,0,2,286,304
08/25/2019,133,35,31,0,199,0,0,0,0,0,0,10,167,2,179,0,13,2,0,15,0,0,0,378,393
08/26/2019,141,48,34,2,225,0,0,0,0,0,0,9,157,6,172,0,5,1,1,7,19,0,19,416,423
08/27/2019,148,53,43,4,248,0,0,0,0,0,0,13,122,4,139,0,12,1,1,14,14,10,24,411,425
08/28/2019,159,44,43,1,247,0,0,0,0,0,0,16,148,3,167,0,10,3,0,13,2,4,6,420,433
08/29/2019,157,51,55,1,264,0,0,0,0,0,0,13,114,4,131,0,7,6,0,13,2,0,2,397,410
08/30/2019,146,58,40,1,245,0,0,0,0,0,0,17,121,3,141,0,19,6,1,26,16,0,16,402,428
08/31/2019,107,36,22,0,165,0,0,0,0,0,0,15,153,0,168,0,5,1,0,6,10,0,10,343,349
09/01/2019,114,51,43,2,210,0,0,0,0,0,0,27,189,1,217,0,14,6,0,20,12,0,12,439,459
09/02/2019,139,33,44,4,220,0,0,0,1,1,0,14,156,1,171,0,9,4,0,13,2,0,2,393,407
09/03/2019,150,28,37,7,222,0,0,0,0,0,0,0,80,6,86,0,6,3,0,9,13,0,13,321,330
09/04/2019,152,32,25,3,212,0,0,0,0,0,0,1,49,2,52,0,14,1,0,15,4,0,4,268,283
09/05/2019,160,18,19,5,202,0,0,0,0,0,0,1,37,2,40,0,19,4,0,23,20,12,32,274,297
09/06/2019,149,24,29,2,204,0,0,0,0,0,0,3,59,1,63,0,9,4,2,15,44,0,44,311,326
09/07/2019,113,18,29,3,163,0,0,0,0,0,0,1,84,4,89,0,7,4,0,11,0,0,0,252,263
09/08/2019,133,23,25,5,186,0,0,0,0,0,0,0,66,2,68,0,15,0,0,15,14,0,14,268,283
09/09/2019,145,26,16,2,189,0,0,0,0,0,0,2,46,2,50,0,6,4,0,10,6,0,6,245,255
09/10/2019,152,35,31,0,218,0,0,0,0,0,0,4,55,3,62,0,15,5,1,21,8,0,8,288,309
09/11/2019,153,32,27,5,217,0,0,1,0,1,0,1,95,7,103,0,2,4,0,6,8,0,8,328,335
09/12/2019,153,29,39,7,228,0,0,0,0,0,0,2,118,8,128,0,10,1,1,12,4,0,4,360,372
09/13/2019,149,36,61,1,247,0,0,0,0,0,0,4,155,12,171,0,17,2,0,19,0,0,0,418,437
09/14/2019,112,28,40,2,182,0,0,0,0,0,0,2,121,1,124,0,14,3,0,17,8,0,8,314,331
09/15/2019,132,28,48,4,212,0,0,0,0,0,0,3,112,3,118,0,11,0,0,11,0,10,10,340,351
09/16/2019,141,27,41,5,214,0,0,0,0,0,0,1,47,4,52,0,0,2,1,3,0,0,0,266,269
09/17/2019,158,20,24,3,205,0,0,0,0,0,0,1,68,6,75,0,0,1,0,1,10,0,10,290,291
09/18/2019,156,20,26,2,204,1,0,0,0,1,0,1,28,1,30,0,6,0,0,6,0,0,0,234,241
09/19/2019,154,29,33,1,217,0,0,0,0,0,0,0,25,1,26,0,2,0,0,2,0,0,0,243,245
09/20/2019,154,24,30,4,212,0,0,0,0,0,0,1,81,0,82,0,7,4,0,11,22,0,22,316,327
09/21/2019,114,21,15,1,151,0,0,0,0,0,0,8,88,0,96,0,16,2,0,18,26,0,26,273,291
09/22/2019,137,26,27,2,192,0,0,0,0,0,0,8,77,0,85,0,18,2,0,20,16,0,16,293,313
09/23/2019,138,19,18,0,175,0,0,0,0,0,0,1,53,1,55,0,13,1,0,14,25,0,25,255,269
09/24/2019,180,33,65,3,281,0,0,0,0,0,0,2,58,3,63,0,6,1,1,8,42,2,44,388,396
09/25/2019,152,27,30,3,212,0,0,0,0,0,0,4,49,0,53,0,10,4,0,14,38,0,38,303,317
09/26/2019,154,24,22,2,202,0,0,0,0,0,0,0,49,2,51,0,8,1,2,11,50,6,56,309,320
09/27/2019,151,36,24,1,212,0,0,0,0,0,0,6,44,3,53,0,12,2,0,14,2,0,2,267,281
09/28/2019,117,35,20,0,172,0,0,0,0,0,0,0,5,0,5,0,13,0,0,13,12,0,12,189,202
09/29/2019,141,33,12,1,187,0,0,0,0,0,0,0,40,0,40,0,15,1,0,16,32,0,32,259,275
09/30/2019,144,28,15,0,187,0,0,0,0,0,0,0,33,0,33,0,10,2,0,12,14,0,14,234,246
10/01/2019,151,36,29,4,220,0,0,0,0,0,0,0,53,6,59,0,9,1,0,10,6,0,6,285,295
10/02/2019,148,27,40,0,215,0,0,0,0,0,0,0,73,3,76,0,14,2,1,17,32,0,32,323,340
10/03/2019,150,42,30,1,223,0,0,0,0,0,0,5,61,0,66,0,11,1,0,12,2,0,2,291,303
10/04/2019,151,32,38,0,221,0,0,0,0,0,0,2,59,0,61,0,4,2,0,6,30,0,30,312,318
10/05/2019,118,23,21,2,164,0,0,0,0,0,0,5,82,0,87,0,12,3,0,15,8,0,8,259,274
10/06/2019,137,20,16,3,176,0,0,0,0,0,0,2,71,0,73,0,14,5,0,19,33,0,33,282,301
10/07/2019,144,28,25,2,199,0,0,0,0,0,0,3,56,0,59,0,15,1,1,17,12,0,12,270,287
10/08/2019,154,31,16,16,217,0,0,0,0,0,0,1,51,3,55,0,19,6,0,25,4,0,4,276,301
10/09/2019,153,27,31,1,212,0,0,0,0,0,0,3,26,3,32,0,15,4,0,19,2,0,2,246,265
10/10/2019,153,31,32,0,216,0,0,0,0,0,0,1,60,3,64,0,12,2,0,14,2,0,2,282,296
10/11/2019,150,18,23,2,193,0,0,0,0,0,0,1,77,0,78,0,9,3,0,12,32,0,32,303,315
10/12/2019,119,26,22,8,175,0,0,0,0,0,0,2,101,2,105,0,8,2,0,10,0,0,0,280,290
10/13/2019,134,20,23,1,178,0,0,0,0,0,0,0,64,0,64,0,5,2,0,7,2,0,2,244,251
10/14/2019,143,14,18,0,175,0,0,0,0,0,0,2,61,0,63,0,17,2,0,19,22,0,22,260,279
10/15/2019,156,19,26,1,202,0,0,0,0,0,0,1,73,2,76,0,15,3,1,19,12,2,14,292,311
10/16/2019,152,22,26,0,200,0,0,0,0,0,0,2,54,4,60,0,14,4,0,18,10,0,10,270,288
10/17/2019,150,26,23,7,206,0,0,0,0,0,0,1,38,3,42,0,11,3,0,14,12,8,20,268,282
10/18/2019,157,43,35,1,236,0,0,0,0,0,0,0,85,0,85,0,15,4,1,20,20,0,20,341,361
10/19/2019,122,24,22,8,176,0,0,0,0,0,0,3,21,1,25,0,2,2,0,4,0,0,0,201,205
10/20/2019,131,24,14,12,181,0,0,0,0,0,0,0,94,7,101,0,2,3,0,5,0,0,0,282,287
10/21/2019,141,35,31,5,212,0,0,0,0,0,0,3,64,2,69,0,11,2,0,13,32,0,32,313,326
10/22/2019,144,22,31,4,201,0,0,0,0,0,0,5,77,4,86,0,7,1,0,8,38,0,38,325,333
10/23/2019,143,19,24,3,189,0,0,0,0,0,0,5,73,2,80,0,18,0,0,18,0,0,0,269,287
10/24/2019,147,23,29,2,201,0,0,0,0,0,0,5,72,2,79,0,0,3,0,3,20,0,20,300,303
10/25/2019,144,22,40,2,208,0,0,0,0,0,0,4,80,1,85,0,14,0,0,14,26,0,26,319,333
10/26/2019,115,12,22,3,152,0,0,0,0,0,0,1,85,3,89,0,11,1,2,14,0,0,0,241,255
10/27/2019,123,26,16,7,172,0,0,0,0,0,0,2,28,3,33,0,5,2,0,7,4,0,4,209,216
10/28/2019,133,21,32,0,186,0,0,0,0,0,0,0,71,6,77,0,1,2,0,3,26,0,26,289,292
10/29/2019,140,25,25,2,192,0,0,0,0,0,0,1,40,21,62,0,7,1,0,8,32,8,40,294,302
10/30/2019,135,30,30,0,195,0,1,0,0,1,0,5,58,15,78,0,4,1,0,5,32,1,33,306,312
10/31/2019,134,24,31,4,193,0,0,0,0,0,0,0,72,7,79,0,4,2,0,6,26,0,26,298,304
11/01/2019,135,32,13,9,189,0,0,0,0,0,0,1,71,9,81,0,15,2,0,17,34,4,38,308,325
11/02/2019,99,15,18,8,140,0,0,0,0,0,0,5,72,8,85,0,12,1,0,13,0,4,4,229,242
11/03/2019,114,23,27,8,172,0,0,0,0,0,0,3,78,3,84,0,15,2,1,18,26,6,32,288,306
11/04/2019,133,18,30,5,186,0,0,0,0,0,0,2,68,1,71,0,11,1,0,12,8,0,8,265,277
11/05/2019,138,26,31,1,196,0,0,0,0,0,0,5,79,2,86,0,6,1,0,7,6,0,6,288,295
11/06/2019,134,24,29,0,187,0,0,0,0,0,0,3,61,2,66,0,14,1,0,15,30,0,30,283,298
11/07/2019,141,29,33,1,204,0,0,0,0,0,0,1,59,5,65,0,7,4,0,11,2,0,2,271,282
11/08/2019,137,27,52,1,217,0,0,0,0,0,0,2,68,1,71,0,13,4,0,17,6,0,6,294,311
11/09/2019,99,12,13,0,124,0,0,0,0,0,0,1,83,0,84,0,6,3,0,9,6,0,6,214,223
11/10/2019,114,20,23,0,157,0,0,0,0,0,0,3,76,1,80,0,11,1,0,12,8,0,8,245,257
11/11/2019,129,32,24,1,186,0,0,0,0,0,0,4,81,3,88,0,16,1,1,18,13,0,13,287,305
11/12/2019,140,26,33,2,201,0,0,0,0,0,0,2,87,1,90,0,15,3,0,18,8,0,8,299,317
11/13/2019,135,20,35,4,194,0,0,0,0,0,0,2,63,6,71,0,22,4,0,26,12,0,12,277,303
11/14/2019,140,27,44,11,222,0,0,0,0,0,0,1,53,5,59,0,6,0,1,7,0,4,4,285,292
11/15/2019,137,18,30,5,190,0,0,0,0,0,0,0,68,2,70,0,8,2,1,11,12,0,12,272,283
11/16/2019,103,12,24,6,145,0,0,0,0,0,0,4,71,0,75,0,3,3,0,6,4,0,4,224,230
11/17/2019,112,17,24,1,154,0,0,0,0,0,0,0,82,0,82,0,6,2,0,8,26,0,26,262,270
11/18/2019,133,19,33,2,187,0,0,0,0,0,0,2,54,7,63,0,1,4,1,6,14,0,14,264,270
11/19/2019,134,32,23,2,191,0,0,0,0,0,0,0,28,1,29,0,3,1,0,4,19,0,19,239,243
11/20/2019,133,24,22,11,190,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,10,10,20,215,215
11/21/2019,143,23,28,4,198,0,0,0,0,0,0,0,58,2,60,0,4,0,1,5,10,0,10,268,273
11/22/2019,139,24,41,0,204,0,0,0,0,0,0,0,69,0,69,0,7,3,2,12,6,0,6,279,291
11/23/2019,117,27,30,0,174,0,0,0,0,0,0,1,102,0,103,0,4,1,0,5,18,0,18,295,300
11/24/2019,108,13,19,3,143,0,0,0,0,0,0,2,81,0,83,0,8,0,0,8,2,0,2,228,236
11/25/2019,132,30,13,2,177,0,0,0,0,0,0,0,18,1,19,0,2,2,2,6,16,0,16,212,218
11/26/2019,134,32,28,5,199,0,0,0,0,0,0,0,28,5,33,0,2,0,0,2,4,20,24,256,258
11/27/2019,153,50,43,0,246,0,0,0,0,0,0,1,21,0,22,0,8,2,0,10,10,0,10,278,288
11/28/2019,83,10,6,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,147,147
11/29/2019,105,41,30,0,176,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,6,0,6,197,197
11/30/2019,121,49,25,0,195,0,0,0,0,0,0,3,16,0,19,0,13,1,0,14,2,0,2,216,230
12/01/2019,126,25,21,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172
12/02/2019,142,16,24,1,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183
12/03/2019,143,37,40,13,233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,12,51,284,285
12/04/2019,135,31,24,2,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192
12/05/2019,137,23,26,2,188,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,10,0,10,202,202
12/06/2019,136,35,33,2,206,0,0,0,0,0,0,0,13,1,14,0,2,1,0,3,78,0,78,298,301
12/07/2019,99,19,13,1,132,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,136,136
12/08/2019,114,27,27,2,170,0,0,0,0,0,0,1,33,0,34,0,1,2,0,3,144,0,144,348,351
12/09/2019,136,32,36,0,204,0,0,0,0,0,0,4,57,0,61,0,6,4,2,12,78,0,78,343,355
12/10/2019,142,25,39,5,211,0,0,0,0,0,0,4,57,3,64,0,4,2,0,6,56,8,64,339,345
12/11/2019,138,29,27,2,196,0,0,0,0,0,0,2,42,2,46,0,8,0,0,8,10,4,14,256,264
12/12/2019,150,24,34,1,209,0,0,0,0,0,0,1,20,1,22,0,4,1,0,5,12,0,12,243,248
12/13/2019,142,34,47,1,224,0,0,0,0,0,0,2,9,1,12,0,7,0,0,7,7,0,7,243,250
12/14/2019,108,27,13,0,148,1,0,0,0,1,0,0,31,0,31,0,6,0,0,6,44,0,44,223,230
12/15/2019,115,29,25,0,169,0,0,0,0,0,0,2,65,2,69,0,2,1,0,3,69,0,69,307,310
12/16/2019,131,21,20,0,172,0,0,0,0,0,0,4,68,1,73,0,3,4,0,7,43,0,43,288,295
12/17/2019,144,34,31,6,215,0,0,0,0,0,0,1,48,2,51,0,7,3,0,10,38,0,38,304,314
12/18/2019,151,30,33,2,216,0,0,0,0,0,0,2,60,0,62,0,4,0,0,4,4,0,4,282,286
12/19/2019,159,31,34,3,227,0,0,0,0,0,0,0,61,2,63,0,6,2,0,8,18,0,18,308,316
12/20/2019,157,28,27,3,215,0,0,0,0,0,0,0,68,1,69,0,10,3,0,13,15,0,15,299,312
12/21/2019,143,24,31,1,199,0,0,0,0,0,0,4,27,0,31,0,13,0,0,13,2,0,2,232,245
12/22/2019,140,33,23,2,198,0,0,0,0,0,0,0,9,0,9,0,8,0,0,8,2,0,2,209,217
12/23/2019,163,65,33,1,262,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,264,264
12/24/2019,148,37,12,0,197,0,0,0,0,0,0,0,34,0,34,0,11,1,0,12,18,0,18,249,261
12/25/2019,105,32,9,0,146,0,0,0,0,0,0,1,8,0,9,0,8,0,0,8,6,0,6,161,169
12/26/2019,149,28,35,1,213,0,0,0,0,0,0,1,24,0,25,0,10,1,0,11,50,0,50,288,299
12/27/2019,154,40,21,0,215,0,0,0,0,0,0,4,68,0,72,0,12,5,2,19,45,0,45,332,351
12/28/2019,124,25,21,0,170,0,0,1,0,1,0,6,94,0,100,0,20,1,1,22,48,0,48,318,341
12/29/2019,135,37,25,0,197,0,0,0,0,0,0,1,33,0,34,0,5,1,0,6,22,0,22,253,259
12/30/2019,146,45,29,1,221,0,0,0,0,0,0,0,24,0,24,0,10,0,0,10,2,2,4,249,259
12/31/2019,147,27,9,0,183,0,0,0,0,0,0,3,59,0,62,0,13,3,0,16,4,0,4,249,265
01/01/2020,126,34,22,0,182,0,0,0,0,0,0,2,20,0,22,0,4,1,0,5,32,0,32,236,241
01/02/2020,153,34,30,17,234,0,0,0,0,0,0,2,37,22,61,0,10,0,0,10,27,36,63,358,368
01/03/2020,149,27,16,1,193,0,0,0,0,0,0,2,57,3,62,0,9,3,1,13,2,4,6,261,274
01/04/2020,122,33,16,1,172,1,0,0,0,1,0,2,21,0,23,0,13,0,0,13,41,0,41,236,250
01/05/2020,130,30,20,0,180,0,0,0,0,0,0,0,48,0,48,0,12,4,0,16,24,0,24,252,268
01/06/2020,141,18,23,0,182,0,0,0,0,0,0,3,46,0,49,0,3,3,1,7,40,0,40,271,278
01/07/2020,139,26,29,11,205,0,0,0,0,0,0,5,54,3,62,0,9,2,0,11,28,16,44,311,322
01/08/2020,138,24,20,1,183,0,0,0,0,0,0,4,30,3,37,0,3,2,0,5,18,4,22,242,247
01/09/2020,149,26,26,1,202,0,0,0,0,0,0,4,13,11,28,0,4,0,0,4,10,20,30,260,264
01/10/2020,137,37,39,1,214,0,0,0,0,0,0,2,57,4,63,0,7,1,1,9,66,11,77,354,363
01/11/2020,104,29,18,5,156,0,0,0,0,0,0,1,9,1,11,0,8,0,0,8,8,2,10,177,185
01/12/2020,125,31,11,2,169,0,0,0,0,0,0,4,18,0,22,0,4,0,0,4,4,0,4,195,199
01/13/2020,143,14,15,2,174,0,0,0,0,0,0,2,15,0,17,0,18,2,0,20,28,0,28,219,239
01/14/2020,137,21,13,6,177,0,0,0,0,0,0,0,6,6,12,0,6,1,0,7,0,0,0,189,196
01/15/2020,140,27,35,8,210,0,0,0,0,0,0,6,55,0,61,0,4,1,0,5,63,28,91,362,367
01/16/2020,148,22,33,0,203,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,203,205
01/17/2020,142,51,37,5,235,0,0,0,0,0,0,4,42,3,49,0,8,0,0,8,40,11,51,335,343
01/18/2020,103,24,39,1,167,0,0,0,0,0,0,5,74,3,82,0,6,1,0,7,42,2,44,293,300
01/19/2020,119,37,35,0,191,0,0,0,0,0,0,2,63,3,68,0,7,1,0,8,18,0,18,277,285
01/20/2020,133,39,45,0,217,0,0,0,0,0,0,3,54,0,57,0,13,3,0,16,57,0,57,331,347
01/21/2020,135,41,35,0,211,0,0,0,0,0,0,0,8,1,9,0,7,3,0,10,0,0,0,220,230
01/22/2020,140,33,34,0,207,0,0,0,0,0,0,0,44,7,51,0,8,1,0,9,12,6,18,276,285
01/23/2020,145,31,24,3,203,0,0,0,0,0,0,1,74,6,81,0,13,8,0,21,16,14,30,314,335
01/24/2020,139,28,27,1,195,0,0,0,0,0,0,4,36,0,40,0,13,6,0,19,0,0,0,235,254
01/25/2020,107,18,14,0,139,0,0,0,0,0,0,2,61,0,63,0,9,2,0,11,18,0,18,220,231
01/26/2020,122,30,27,2,181,0,0,0,0,0,0,1,16,0,17,0,11,0,0,11,46,0,46,244,255
01/27/2020,138,28,29,3,198,0,0,0,0,0,0,0,31,0,31,0,8,1,0,9,8,0,8,237,246
01/28/2020,133,17,11,5,166,0,0,0,0,0,0,2,17,0,19,0,4,0,0,4,4,0,4,189,193
01/29/2020,137,22,23,0,182,0,0,0,0,0,0,1,64,3,68,0,7,1,0,8,20,0,20,270,278
01/30/2020,144,33,26,3,206,0,0,0,0,0,0,0,43,1,44,0,12,1,2,15,13,0,13,263,278
01/31/2020,139,30,36,1,206,0,0,0,0,0,0,1,71,1,73,0,4,8,0,12,17,0,17,296,308
02/01/2020,108,22,28,1,159,0,0,0,0,0,0,5,84,4,93,0,21,6,0,27,90,0,90,342,369
02/02/2020,123,48,23,1,195,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,199,200
02/03/2020,136,27,26,4,193,0,0,0,0,0,0,3,46,2,51,0,8,2,0,10,44,0,44,288,298
02/04/2020,133,24,34,3,194,0,0,0,0,0,0,1,66,2,69,0,14,0,0,14,2,0,2,265,279
02/05/2020,145,41,39,2,227,0,0,0,0,0,0,3,48,3,54,0,3,0,0,3,2,0,2,283,286
02/06/2020,143,36,65,0,244,0,0,0,0,0,0,4,57,0,61,0,7,0,1,8,48,0,48,353,361
02/07/2020,136,36,47,1,220,0,0,0,0,0,0,0,96,0,96,0,8,7,0,15,4,0,4,320,335
02/08/2020,111,30,50,4,195,0,0,0,0,0,0,2,39,1,42,0,8,1,0,9,6,0,6,243,252
02/09/2020,127,32,48,0,207,0,0,0,0,0,0,0,7,0,7,0,8,0,0,8,0,0,0,214,222
02/10/2020,136,26,15,8,185,0,0,0,0,0,0,2,64,4,70,0,14,1,1,16,46,4,50,305,321
02/11/2020,133,29,25,3,190,0,0,0,0,0,0,1,51,7,59,0,4,1,0,5,26,4,30,279,284
02/12/2020,138,33,19,4,194,0,0,0,0,0,0,1,59,2,62,0,12,1,0,13,62,0,62,318,331
02/13/2020,141,34,22,12,209,0,0,0,0,0,0,2,57,6,65,0,9,2,0,11,42,2,44,318,329
02/14/2020,141,48,36,15,240,0,0,0,0,0,0,4,62,4,70,0,8,1,3,12,16,0,16,326,338
02/15/2020,107,32,12,0,151,0,0,0,0,0,0,1,68,6,75,0,13,3,0,16,14,0,14,240,256
02/16/2020,122,33,28,0,183,0,0,0,0,0,0,1,15,4,20,0,8,1,0,9,30,0,30,233,242
02/17/2020,133,36,35,0,204,0,0,0,0,0,0,2,111,10,123,0,4,2,0,6,50,0,50,377,383
02/18/2020,133,27,42,0,202,0,0,0,0,0,0,3,62,13,78,0,17,2,1,20,20,0,20,300,320
02/19/2020,136,31,35,4,206,0,0,0,0,0,0,1,74,12,87,0,10,4,0,14,16,4,20,313,327
02/20/2020,143,35,23,4,205,0,0,0,0,0,0,3,74,7,84,0,16,4,0,20,46,0,46,335,355
02/21/2020,135,29,39,5,208,0,0,0,0,0,0,0,72,0,72,0,6,5,1,12,20,0,20,300,312
02/22/2020,108,23,19,7,157,0,0,0,0,0,0,1,79,6,86,0,10,1,0,11,8,0,8,251,262
02/23/2020,122,29,30,1,182,0,0,0,0,0,0,0,50,3,53,0,6,1,0,7,4,0,4,239,246
02/24/2020,133,38,18,4,193,0,0,0,0,0,0,2,50,9,61,0,10,3,1,14,0,0,0,254,268
02/25/2020,136,24,20,9,189,0,0,0,0,0,0,2,60,14,76,0,14,0,0,14,14,4,18,283,297
02/26/2020,140,24,17,8,189,0,0,0,0,0,0,1,53,10,64,0,6,0,0,6,18,0,18,271,277
02/27/2020,141,33,30,2,206,0,0,0,0,0,0,7,76,5,88,0,9,1,1,11,12,0,12,306,317
02/28/2020,135,35,31,5,206,0,0,0,0,0,0,2,68,0,70,0,23,0,1,24,44,0,44,320,344
02/29/2020,109,20,17,4,150,0,0,0,0,0,0,1,16,0,17,0,5,0,0,5,42,0,42,209,214
03/01/2020,126,35,25,3,189,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,24,0,24,214,220
03/02/2020,131,29,21,0,181,0,0,0,0,0,0,1,36,2,39,0,9,0,1,10,42,0,42,262,272
03/03/2020,135,28,18,6,187,0,0,0,0,0,0,1,44,3,48,0,7,0,0,7,100,10,110,345,352
03/04/2020,134,41,32,3,210,1,0,0,0,1,0,3,71,2,76,0,4,1,1,6,48,0,48,334,341
03/05/2020,142,26,14,1,183,0,0,0,0,0,0,3,53,2,58,0,23,1,0,24,50,0,50,291,315
03/06/2020,142,27,22,2,193,0,0,0,0,0,0,1,23,1,25,0,11,2,0,13,48,6,54,272,285
03/07/2020,116,45,17,8,186,0,0,0,1,1,0,0,5,2,7,0,8,0,0,8,34,0,34,227,236
03/08/2020,118,33,36,4,191,0,0,0,0,0,0,0,60,4,64,0,6,0,0,6,38,0,38,293,299
03/09/2020,144,30,25,2,201,0,0,0,0,0,0,1,51,1,53,0,15,1,1,17,20,11,31,285,302
03/10/2020,138,29,26,2,195,0,0,0,0,0,0,0,66,0,66,0,4,2,0,6,70,0,70,331,337
03/11/2020,139,25,21,2,187,0,0,0,0,0,0,2,64,6,72,0,11,0,0,11,32,2,34,293,304
03/12/2020,148,25,29,1,203,0,0,0,0,0,0,2,75,6,83,0,11,5,1,17,54,0,54,340,357
03/13/2020,147,37,25,2,211,1,0,0,0,1,0,1,55,5,61,0,16,0,1,17,12,2,14,286,304
03/14/2020,110,18,15,1,144,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,146,146
03/15/2020,122,41,13,1,177,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,179,180
03/16/2020,141,25,12,1,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,181,181
03/17/2020,148,29,18,0,195,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,22,26,48,246,249
03/18/2020,140,29,23,4,196,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,4,4,201,203
03/19/2020,114,20,12,2,148,0,0,0,0,0,0,0,13,0,13,0,7,1,0,8,32,0,32,193,201
03/20/2020,109,26,15,2,152,0,0,0,0,0,0,1,28,0,29,0,3,8,0,11,18,0,18,199,210
03/21/2020,86,14,21,0,121,0,0,0,0,0,0,0,41,0,41,0,13,6,0,19,20,0,20,182,201
03/22/2020,90,9,4,1,104,0,0,0,0,0,0,0,36,1,37,0,2,3,0,5,76,2,78,219,224
03/23/2020,104,12,10,0,126,0,0,0,0,0,0,0,14,1,15,0,4,0,1,5,4,0,4,145,150
03/24/2020,101,13,4,0,118,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,118,120
03/25/2020,81,18,10,0,109,0,0,0,0,0,0,0,5,1,6,0,0,7,1,8,0,0,0,115,123
03/26/2020,100,10,7,0,117,0,0,0,0,0,0,0,1,0,1,0,3,1,0,4,0,0,0,118,122
03/27/2020,74,27,16,0,117,0,0,0,0,0,0,3,33,2,38,0,8,2,0,10,28,0,28,183,193
03/28/2020,56,16,13,0,85,0,0,0,0,0,0,1,25,0,26,0,3,0,0,3,42,0,42,153,156
03/29/2020,53,14,11,0,78,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,36,0,36,116,119
03/30/2020,65,11,6,2,84,0,0,0,0,0,0,0,6,0,6,0,8,1,0,9,6,0,6,96,105
03/31/2020,77,25,8,0,110,0,0,0,0,0,0,3,11,1,15,0,8,1,0,9,8,0,8,133,142
04/01/2020,73,13,8,1,95,0,0,0,0,0,0,2,26,0,28,0,4,10,1,15,12,0,12,135,150
04/02/2020,69,11,20,0,100,0,0,0,0,0,0,1,52,0,53,0,9,1,0,10,24,0,24,177,187
04/03/2020,67,13,21,2,103,0,0,0,0,0,0,3,34,0,37,0,0,11,0,11,6,2,8,148,159
04/04/2020,49,9,6,0,64,0,0,0,0,0,0,1,7,0,8,0,10,0,0,10,2,0,2,74,84
04/05/2020,40,13,2,0,55,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,59,59
04/06/2020,42,13,5,0,60,0,0,0,0,0,0,0,2,1,3,0,4,0,1,5,0,0,0,63,68
04/07/2020,58,6,7,2,73,0,0,0,0,0,0,1,5,1,7,0,1,1,0,2,28,2,30,110,112
04/08/2020,51,17,14,1,83,0,0,0,0,0,0,3,20,1,24,0,7,6,0,13,26,0,26,133,146
04/09/2020,54,14,10,0,78,0,0,0,0,0,0,3,11,3,17,0,7,1,0,8,20,0,20,115,123
04/10/2020,44,12,14,2,72,0,0,0,0,0,0,1,48,0,49,0,1,4,3,8,70,0,70,191,199
04/11/2020,33,9,16,0,58,0,0,0,0,0,0,1,48,1,50,0,11,2,0,13,14,0,14,122,135
04/12/2020,31,7,5,0,43,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,26,0,26,87,87
04/13/2020,43,7,2,0,52,0,0,0,0,0,0,4,16,2,22,0,6,2,0,8,2,0,2,76,84
04/14/2020,47,6,11,1,65,0,0,0,0,0,0,2,48,0,50,0,3,0,1,4,106,0,106,221,225
04/15/2020,47,16,12,12,87,0,0,0,0,0,0,1,29,0,30,0,3,6,0,9,10,4,14,131,140
04/16/2020,46,9,15,17,87,0,0,0,0,0,0,2,25,1,28,0,8,0,0,8,30,2,32,147,155
04/17/2020,42,12,24,4,82,0,0,0,0,0,0,2,22,0,24,0,9,10,0,19,2,0,2,108,127
