OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JVL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2019,0,9,10,0,19,0,0,0,0,0,0,7,97,0,104,0,0,2,0,2,90,0,90,213,215
08/26/2019,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,13
08/27/2019,0,12,16,0,28,0,0,1,0,1,0,2,81,0,83,0,0,2,0,2,92,0,92,203,206
08/28/2019,0,16,4,0,20,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,18,0,18,63,68
08/29/2019,0,15,14,0,29,0,0,0,0,0,0,0,53,0,53,0,0,16,0,16,16,0,16,98,114
08/30/2019,0,8,19,1,28,0,0,0,0,0,0,0,102,1,103,0,0,9,0,9,68,0,68,199,208
08/31/2019,0,6,13,0,19,0,0,0,0,0,0,0,110,0,110,0,0,1,0,1,62,0,62,191,192
09/01/2019,0,3,25,0,28,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,94,0,94,144,145
09/02/2019,0,13,1,0,14,0,0,0,0,0,0,1,128,0,129,0,0,7,0,7,98,0,98,241,248
09/03/2019,0,23,12,0,35,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,57,57
09/04/2019,0,13,17,0,30,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,160,0,160,259,262
09/05/2019,0,11,10,0,21,0,0,1,0,1,0,2,108,0,110,0,2,18,0,20,120,0,120,251,272
09/06/2019,0,16,14,0,30,0,0,0,0,0,0,2,25,0,27,0,0,7,0,7,40,0,40,97,104
09/07/2019,0,14,10,0,24,0,0,0,0,0,0,0,126,0,126,0,0,13,0,13,94,0,94,244,257
09/08/2019,0,16,9,0,25,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,102,0,102,159,160
09/09/2019,0,8,3,0,11,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,52,0,52,68,69
09/10/2019,0,12,8,0,20,0,0,0,0,0,0,24,19,0,43,0,0,5,0,5,88,0,88,151,156
09/11/2019,0,15,2,0,17,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,66,0,66,128,128
09/12/2019,0,14,3,0,17,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,14,0,14,36,38
09/13/2019,0,10,8,0,18,0,0,0,0,0,0,0,32,2,34,0,0,3,0,3,46,0,46,98,101
09/14/2019,0,5,8,0,13,0,0,0,0,0,0,0,146,0,146,0,0,15,0,15,98,0,98,257,272
09/15/2019,0,15,9,0,24,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,50,0,50,93,96
09/16/2019,0,20,5,0,25,0,0,0,0,0,0,1,37,0,38,0,0,7,0,7,96,0,96,159,166
09/17/2019,0,22,10,0,32,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,30,0,30,90,91
09/18/2019,0,17,5,0,22,0,0,0,0,0,0,1,76,4,81,0,0,1,0,1,56,8,64,167,168
09/19/2019,0,20,5,0,25,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,78,0,78,153,155
09/20/2019,0,19,18,0,37,0,1,0,0,1,0,0,67,0,67,0,1,9,0,10,148,0,148,252,263
09/21/2019,0,11,8,0,19,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,12,0,12,49,49
09/22/2019,0,19,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/23/2019,0,16,17,0,33,0,0,0,0,0,0,0,91,0,91,0,1,3,0,4,136,0,136,260,264
09/24/2019,0,16,13,0,29,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,64,0,64,162,165
09/25/2019,0,10,12,0,22,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,82,0,82,143,143
09/26/2019,0,24,10,1,35,0,0,0,0,0,0,0,116,0,116,0,0,3,2,5,122,2,124,275,280
09/27/2019,0,18,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/28/2019,0,6,17,0,23,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,32,0,32,100,102
09/29/2019,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/30/2019,0,8,14,2,24,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,104,0,104,181,183
10/01/2019,0,15,8,0,23,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,4,0,4,45,45
10/02/2019,0,19,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/03/2019,0,20,12,0,32,0,0,0,0,0,0,0,16,0,16,0,2,2,0,4,16,0,16,64,68
10/04/2019,0,20,18,1,39,0,0,0,0,0,0,0,103,0,103,0,0,7,0,7,132,2,134,276,283
10/05/2019,0,4,1,0,5,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,26,0,26,54,55
10/06/2019,0,15,9,0,24,0,0,0,0,0,0,1,153,0,154,0,2,1,0,3,78,0,78,256,259
10/07/2019,0,15,4,0,19,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,82,0,82,193,195
10/08/2019,0,15,6,0,21,0,0,0,0,0,0,0,98,1,99,0,0,5,0,5,118,0,118,238,243
10/09/2019,0,17,7,0,24,0,0,0,0,0,0,0,111,0,111,0,0,5,0,5,210,0,210,345,350
10/10/2019,0,27,4,0,31,0,0,0,0,0,0,0,85,0,85,0,0,4,0,4,52,0,52,168,172
10/11/2019,0,10,2,0,12,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,42,0,42,87,87
10/12/2019,0,6,5,0,11,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,6,0,6,45,45
10/13/2019,0,24,3,0,27,0,0,0,0,0,0,4,48,2,54,0,0,2,0,2,52,0,52,133,135
10/14/2019,0,16,1,0,17,0,0,0,0,0,0,6,124,0,130,0,0,3,0,3,124,0,124,271,274
10/15/2019,0,12,2,1,15,0,0,0,0,0,0,13,49,0,62,0,0,1,0,1,64,2,66,143,144
10/16/2019,0,13,3,0,16,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,80,0,80,122,122
10/17/2019,0,12,14,1,27,0,0,0,0,0,0,0,105,1,106,0,0,6,0,6,158,0,158,291,297
10/18/2019,2,21,13,0,36,0,0,0,0,0,0,0,110,0,110,0,0,9,0,9,100,0,100,246,255
10/19/2019,0,7,14,0,21,0,0,0,0,0,0,0,111,0,111,0,0,7,0,7,56,0,56,188,195
10/20/2019,0,10,14,0,24,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,70,0,70,181,185
10/21/2019,0,15,0,0,15,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,17,17
10/22/2019,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/23/2019,0,15,19,0,34,0,0,0,0,0,0,0,83,4,87,0,0,2,0,2,182,10,192,313,315
10/24/2019,0,10,14,1,25,0,0,0,0,0,0,0,108,1,109,0,0,10,0,10,64,4,68,202,212
10/25/2019,0,21,12,0,33,0,0,0,0,0,0,2,132,0,134,0,0,7,0,7,130,0,130,297,304
10/26/2019,0,10,3,0,13,0,0,0,0,0,0,0,76,0,76,0,0,1,0,1,80,0,80,169,170
10/27/2019,0,15,9,0,24,0,0,0,0,0,0,2,130,0,132,0,0,2,0,2,82,0,82,238,240
10/28/2019,0,18,6,0,24,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,56,0,56,100,100
10/29/2019,0,16,0,0,16,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,94,0,94,147,149
10/30/2019,0,12,1,0,13,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,28,6,34,59,59
10/31/2019,0,13,0,0,13,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,16,16
11/01/2019,0,21,3,0,24,0,0,0,0,0,0,3,31,0,34,0,0,6,0,6,78,0,78,136,142
11/02/2019,0,4,6,0,10,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,34,0,34,60,61
11/03/2019,0,16,6,0,22,0,0,0,0,0,0,1,99,0,100,0,0,6,0,6,60,0,60,182,188
11/04/2019,0,11,2,1,14,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,30,0,30,68,70
11/05/2019,0,11,8,0,19,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,48,0,48,125,125
11/06/2019,0,10,2,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,30,0,30,51,51
11/07/2019,0,27,18,0,45,0,0,0,0,0,0,4,77,1,82,0,0,1,0,1,92,2,94,221,222
11/08/2019,0,7,18,0,25,0,0,0,0,0,0,0,99,0,99,0,0,3,0,3,108,0,108,232,235
11/09/2019,0,6,7,0,13,0,0,0,0,0,0,1,143,0,144,0,0,5,0,5,80,0,80,237,242
11/10/2019,0,15,8,0,23,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,24,0,24,51,52
11/11/2019,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/12/2019,0,18,13,1,32,0,0,0,0,0,0,0,32,1,33,0,0,2,0,2,48,2,50,115,117
11/13/2019,0,23,0,0,23,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,66,0,66,109,110
11/14/2019,0,23,2,1,26,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,24,2,26,70,74
11/15/2019,0,8,7,0,15,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,132,0,132,261,265
11/16/2019,0,4,11,0,15,0,0,0,0,0,0,1,127,0,128,0,2,4,0,6,124,0,124,267,273
11/17/2019,0,14,4,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,46,46
11/18/2019,0,16,2,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,27,27
11/19/2019,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/20/2019,0,19,4,0,23,0,0,7,0,7,0,1,29,0,30,0,0,0,0,0,60,0,60,113,120
11/21/2019,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/22/2019,0,24,14,0,38,0,0,2,0,2,0,1,120,0,121,0,0,6,0,6,80,0,80,239,247
11/23/2019,0,4,11,0,15,0,0,1,0,1,0,0,139,0,139,0,0,5,0,5,84,0,84,238,244
11/24/2019,0,14,4,0,18,0,0,0,0,0,0,2,159,0,161,0,0,4,0,4,34,0,34,213,217
11/25/2019,0,15,7,2,24,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,134,4,138,252,252
11/26/2019,0,21,15,1,37,0,0,0,0,0,0,1,58,1,60,0,0,2,0,2,62,0,62,159,161
11/27/2019,0,14,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
11/28/2019,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5
11/29/2019,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/30/2019,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/01/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/02/2019,0,18,2,1,21,0,0,0,0,0,0,2,58,7,67,0,0,7,0,7,58,0,58,146,153
12/03/2019,0,9,12,0,21,0,0,0,0,0,0,5,72,0,77,0,0,0,0,0,98,0,98,196,196
12/04/2019,0,14,4,0,18,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,22,0,22,70,73
12/05/2019,0,23,10,0,33,0,0,0,0,0,0,6,124,0,130,0,0,3,0,3,134,32,166,329,332
12/06/2019,0,13,9,0,22,0,0,0,0,0,0,0,70,0,70,0,2,0,0,2,80,0,80,172,174
12/07/2019,0,9,10,0,19,0,0,0,0,0,0,0,128,0,128,0,0,2,0,2,80,0,80,227,229
12/08/2019,0,15,11,0,26,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,72,0,72,128,128
12/09/2019,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/10/2019,0,13,3,0,16,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,20,0,20,63,67
12/11/2019,0,14,5,0,19,0,0,1,0,1,0,0,51,0,51,0,1,0,0,1,40,0,40,110,112
12/12/2019,0,7,5,0,12,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,17,18
12/13/2019,0,24,4,0,28,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,14,0,14,78,78
12/14/2019,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,27,27
12/15/2019,0,12,11,0,23,0,0,0,0,0,0,1,123,0,124,0,0,0,0,0,122,0,122,269,269
12/16/2019,0,8,4,0,12,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,44,0,44,77,78
12/17/2019,0,18,8,1,27,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,42,2,44,82,84
12/18/2019,0,18,3,1,22,0,0,0,0,0,0,1,69,0,70,0,0,0,0,0,60,0,60,152,152
12/19/2019,0,11,7,0,18,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,66,0,66,134,134
12/20/2019,0,9,4,0,13,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,94,0,94,160,160
12/21/2019,0,6,8,0,14,0,0,0,0,0,0,6,185,0,191,0,0,4,0,4,100,0,100,305,309
12/22/2019,0,7,7,0,14,0,0,1,0,1,0,0,185,0,185,0,0,1,0,1,100,0,100,299,301
12/23/2019,0,14,5,0,19,0,0,0,0,0,0,0,106,2,108,0,0,0,0,0,74,0,74,201,201
12/24/2019,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,2,0,2,13,15
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,17,17
12/26/2019,0,23,7,0,30,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,28,0,28,91,91
12/27/2019,0,12,4,0,16,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,72,0,72,114,116
12/28/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/29/2019,0,5,7,0,12,0,1,0,0,1,0,0,13,0,13,0,0,2,0,2,38,0,38,63,66
12/30/2019,0,7,0,3,10,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,12,12,25,26
12/31/2019,0,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
01/01/2020,0,6,1,0,7,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,54,0,54,101,103
01/02/2020,0,11,3,0,14,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,26,0,26,80,82
01/03/2020,0,19,2,0,21,0,2,0,0,2,0,0,19,0,19,0,0,0,0,0,70,0,70,110,112
01/04/2020,0,10,2,0,12,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,84,0,84,143,143
01/05/2020,0,11,2,0,13,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,10,0,10,42,42
01/06/2020,0,11,15,0,26,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,52,0,52,153,153
01/07/2020,0,15,8,0,23,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,60,0,60,116,118
01/08/2020,0,10,8,0,18,0,0,0,0,0,0,0,76,0,76,0,2,2,0,4,56,0,56,150,154
01/09/2020,0,20,0,0,20,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,23,25
01/10/2020,0,14,2,3,19,0,0,0,0,0,0,0,20,0,20,0,4,0,0,4,32,0,32,71,75
01/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
01/12/2020,0,19,0,0,19,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,51,51
01/13/2020,0,14,0,0,14,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,10,0,10,28,29
01/14/2020,0,11,0,2,13,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,2,2,20,20
01/15/2020,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/16/2020,0,12,12,0,24,0,0,0,0,0,0,1,55,0,56,0,0,2,0,2,82,0,82,162,164
01/17/2020,0,17,8,0,25,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,8,0,8,59,59
01/18/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/19/2020,0,8,1,0,9,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,146,0,146,180,180
01/20/2020,0,18,16,0,34,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,58,0,58,163,163
01/21/2020,0,17,5,1,23,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,80,0,80,194,194
01/22/2020,0,7,10,0,17,0,0,0,0,0,0,0,52,0,52,0,2,0,0,2,50,0,50,119,121
01/23/2020,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/24/2020,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/25/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/26/2020,0,13,0,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,32,0,32,50,50
01/27/2020,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,10
01/28/2020,0,21,0,1,22,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,28,28,56,89,89
01/29/2020,0,13,0,1,14,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,66,2,68,109,109
01/30/2020,0,26,3,1,30,0,0,0,0,0,0,0,22,0,22,0,0,0,4,4,48,0,48,100,104
01/31/2020,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/01/2020,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,40,0,40,48,50
02/02/2020,0,9,10,0,19,0,0,0,0,0,0,4,75,0,79,0,0,2,0,2,44,0,44,142,144
02/03/2020,0,18,9,0,27,0,0,0,0,0,0,1,69,0,70,0,0,4,0,4,52,0,52,149,153
02/04/2020,0,12,1,0,13,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,48,0,48,87,87
02/05/2020,0,10,4,1,15,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,70,2,72,145,145
02/06/2020,0,10,1,3,14,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,52,0,52,89,92
02/07/2020,0,19,17,0,36,0,0,0,0,0,0,2,99,0,101,0,2,6,0,8,124,0,124,261,269
02/08/2020,0,12,10,0,22,0,0,0,0,0,0,0,111,0,111,0,0,7,0,7,114,0,114,247,254
02/09/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/10/2020,0,26,3,0,29,0,0,0,0,0,0,1,48,0,49,0,0,1,0,1,74,0,74,152,153
02/11/2020,0,20,9,0,29,0,0,0,0,0,0,0,70,0,70,0,0,5,0,5,62,0,62,161,166
02/12/2020,0,13,9,0,22,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,78,0,78,143,144
02/13/2020,0,18,1,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
02/14/2020,0,13,0,0,13,0,0,0,0,0,0,3,51,0,54,0,0,2,0,2,50,0,50,117,119
02/15/2020,0,5,1,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,50,0,50,69,69
02/16/2020,0,12,10,0,22,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,68,0,68,190,194
02/17/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/18/2020,0,14,6,0,20,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,18,0,18,78,78
02/19/2020,0,19,6,0,25,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,120,0,120,223,223
02/20/2020,0,33,3,0,36,0,0,0,0,0,0,2,63,0,65,0,0,3,0,3,98,2,100,201,204
02/21/2020,0,9,8,0,17,0,0,0,0,0,0,2,104,0,106,0,0,2,0,2,34,0,34,157,159
02/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,201,0,201,0,0,5,0,5,112,0,112,320,325
02/23/2020,0,14,6,0,20,0,0,0,0,0,0,0,127,0,127,0,0,3,0,3,138,0,138,285,288
02/24/2020,0,9,6,0,15,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,46,0,46,103,104
02/25/2020,0,8,1,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,36,0,36,55,55
02/26/2020,0,5,0,0,5,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,22,2,24,50,50
02/27/2020,0,4,11,1,16,0,0,0,0,0,0,2,48,0,50,0,0,2,1,3,96,0,96,162,165
02/28/2020,0,13,7,2,22,0,0,0,0,0,0,3,76,0,79,0,2,4,1,7,68,0,68,169,176
02/29/2020,0,3,17,0,20,0,0,0,0,0,0,0,125,0,125,0,0,1,0,1,82,0,82,227,228
03/01/2020,0,12,5,0,17,0,0,0,0,0,0,0,81,0,81,0,2,0,0,2,30,0,30,128,130
03/02/2020,0,9,2,0,11,0,0,0,0,0,0,7,55,0,62,0,0,1,0,1,84,0,84,157,158
03/03/2020,0,16,4,0,20,0,1,0,0,1,0,0,29,0,29,0,0,0,1,1,66,0,66,115,117
03/04/2020,1,17,3,0,21,0,0,0,0,0,0,0,92,0,92,0,0,1,1,2,104,0,104,217,219
03/05/2020,0,8,3,0,11,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,10,0,10,28,30
03/06/2020,0,18,6,0,24,0,0,0,0,0,0,2,33,0,35,0,1,0,0,1,30,0,30,89,90
03/07/2020,0,5,6,0,11,0,0,0,0,0,0,0,90,0,90,0,0,3,0,3,72,0,72,173,176
03/08/2020,0,5,5,0,10,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,20,0,20,91,92
03/09/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/10/2020,0,11,2,0,13,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,86,0,86,160,166
03/11/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/12/2020,0,9,8,0,17,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,12,0,12,48,48
03/13/2020,0,17,1,0,18,0,0,0,0,0,0,1,46,0,47,0,1,1,0,2,70,0,70,135,137
03/14/2020,0,9,8,0,17,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,82,0,82,162,162
03/15/2020,0,15,16,0,31,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,30,0,30,109,109
03/16/2020,0,12,6,0,18,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,32,32
03/17/2020,0,6,8,0,14,0,0,0,0,0,0,0,92,2,94,0,0,1,0,1,82,12,94,202,203
03/18/2020,0,14,5,0,19,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,8,0,8,37,37
03/19/2020,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/20/2020,0,9,2,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,39,39
03/21/2020,0,19,6,1,26,0,0,0,0,0,0,0,51,1,52,0,0,2,0,2,48,0,48,126,128
03/22/2020,0,1,3,0,4,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,96,0,96,142,142
03/23/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/24/2020,0,11,6,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,49,49
03/25/2020,0,6,7,0,13,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,58,0,58,98,99
03/26/2020,0,10,5,1,16,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,18,18
03/27/2020,0,6,4,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,16,16
03/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/30/2020,0,5,3,0,8,0,0,0,0,0,0,13,20,0,33,0,0,1,0,1,62,0,62,103,104
03/31/2020,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,30,0,30,38,40
04/01/2020,0,3,4,0,7,0,0,1,0,1,0,0,54,2,56,0,0,8,0,8,102,2,104,167,176
04/02/2020,0,4,5,0,9,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,98,0,98,167,173
04/03/2020,0,2,3,0,5,0,0,0,0,0,0,0,55,0,55,0,0,3,0,3,108,0,108,168,171
04/04/2020,0,5,4,0,9,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,60,0,60,98,100
04/05/2020,0,2,5,0,7,0,0,0,0,0,0,0,64,0,64,0,0,96,0,96,98,0,98,169,265
04/06/2020,0,3,4,0,7,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,70,0,70,109,110
04/07/2020,0,4,0,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,46,0,46,62,62
04/08/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3
04/09/2020,0,11,1,0,12,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,30,0,30,64,64
04/10/2020,0,4,0,0,4,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,66,0,66,107,108
04/11/2020,0,2,4,0,6,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,86,0,86,125,125
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,38,0,38,46,46
04/13/2020,0,2,0,0,2,0,0,0,0,0,0,2,5,0,7,0,2,1,0,3,0,0,0,9,12
04/14/2020,0,7,0,0,7,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,6,14,20,37,37
04/15/2020,0,5,0,0,5,0,0,0,0,0,0,2,46,0,48,0,1,1,2,4,104,2,106,159,163
04/16/2020,0,4,0,0,4,0,0,0,0,0,0,0,39,0,39,0,4,0,0,4,126,0,126,169,173
04/17/2020,0,1,1,0,2,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,17,17
04/18/2020,0,2,1,0,3,0,0,1,0,1,0,4,16,0,20,0,0,1,0,1,20,0,20,43,45
04/19/2020,0,4,3,0,7,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,86,0,86,147,147
04/20/2020,0,4,5,0,9,0,0,0,0,0,0,3,22,0,25,0,0,1,0,1,28,0,28,62,63
04/21/2020,0,4,4,0,8,0,0,0,0,0,0,1,35,0,36,0,0,1,0,1,52,0,52,96,97
04/22/2020,0,4,1,1,6,0,0,0,0,0,0,2,28,0,30,0,0,1,0,1,72,2,74,110,111
