OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2018,2,6,6,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,19,19
12/24/2018,0,10,1,0,11,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,15,15
12/25/2018,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/26/2018,2,9,5,0,16,0,0,0,0,0,0,4,8,0,12,0,0,2,0,2,12,0,12,40,42
12/27/2018,0,11,8,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
12/28/2018,0,10,1,0,11,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,0,0,0,18,20
12/29/2018,0,4,3,0,7,0,0,0,0,0,0,4,8,0,12,0,1,0,0,1,0,0,0,19,20
12/30/2018,0,4,6,0,10,0,0,0,0,0,0,4,7,0,11,0,3,0,0,3,0,0,0,21,24
12/31/2018,0,10,3,0,13,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,26,0,26,78,80
01/01/2019,0,4,2,0,6,0,0,0,0,0,0,1,28,0,29,0,0,1,0,1,0,0,0,35,36
01/02/2019,0,7,6,1,14,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,0,0,0,25,25
01/03/2019,0,10,9,0,19,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,4,0,4,27,29
01/04/2019,0,10,4,0,14,0,0,0,0,0,0,5,10,0,15,0,1,6,0,7,4,0,4,33,40
01/05/2019,0,5,2,0,7,0,0,0,0,0,0,1,29,0,30,0,0,3,0,3,0,0,0,37,40
01/06/2019,0,2,3,0,5,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,15,17
01/07/2019,0,6,5,0,11,0,0,0,0,0,0,3,22,0,25,0,1,0,0,1,20,0,20,56,57
01/08/2019,0,9,6,2,17,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,4,0,4,37,38
01/09/2019,0,8,1,2,11,0,0,0,0,0,0,7,13,0,20,0,6,0,0,6,0,0,0,31,37
01/10/2019,0,8,11,0,19,0,0,0,0,0,0,1,27,0,28,0,0,2,0,2,22,0,22,69,71
01/11/2019,0,6,4,0,10,0,0,0,0,0,0,1,22,0,23,0,0,3,0,3,6,0,6,39,42
01/12/2019,0,4,5,0,9,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,50,0,50,95,97
01/13/2019,0,4,4,0,8,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,32,0,32,96,96
01/14/2019,0,8,14,0,22,0,0,0,0,0,0,3,23,0,26,0,2,6,0,8,40,0,40,88,96
01/15/2019,0,8,2,0,10,0,0,0,0,0,0,4,9,0,13,0,1,1,0,2,16,0,16,39,41
01/16/2019,0,5,4,0,9,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,24,0,24,71,71
01/17/2019,0,6,9,0,15,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,36,0,36,61,62
01/18/2019,0,8,10,0,18,0,0,0,0,0,0,10,17,0,27,0,0,0,0,0,22,0,22,67,67
01/19/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,6
01/20/2019,0,5,3,0,8,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,14,0,14,24,26
01/21/2019,0,10,4,0,14,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,12,0,12,37,37
01/22/2019,0,6,4,0,10,0,0,0,0,0,0,1,9,0,10,0,0,4,0,4,6,0,6,26,30
01/23/2019,0,6,9,0,15,0,0,0,0,0,0,4,6,0,10,0,0,4,0,4,20,0,20,45,49
01/24/2019,0,8,7,0,15,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,16,0,16,48,50
01/25/2019,0,11,11,0,22,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,6,0,6,32,32
01/26/2019,0,4,0,0,4,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,34,0,34,68,70
01/27/2019,0,4,5,0,9,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,16,0,16,45,46
01/28/2019,0,6,7,0,13,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,10,0,10,29,29
01/29/2019,0,6,11,0,17,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,28,28
01/30/2019,0,10,9,0,19,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,34,34
01/31/2019,0,7,20,0,27,0,0,0,0,0,0,4,16,0,20,0,2,0,0,2,8,0,8,55,57
02/01/2019,0,10,1,3,14,0,0,0,0,0,0,14,7,1,22,0,0,0,2,2,38,4,42,78,80
02/02/2019,0,7,2,0,9,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,30,0,30,64,64
02/03/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/04/2019,0,7,9,0,16,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19
02/05/2019,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/06/2019,0,5,4,0,9,0,0,0,0,0,0,5,21,0,26,0,1,1,0,2,2,0,2,37,39
02/07/2019,2,7,7,2,18,0,0,0,0,0,0,5,28,0,33,0,0,0,0,0,34,0,34,85,85
02/08/2019,0,8,8,0,16,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,16,0,16,43,43
02/09/2019,0,3,0,0,3,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,28,0,28,43,43
02/10/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/11/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/12/2019,0,6,3,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,28,28
02/13/2019,2,7,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/14/2019,0,7,15,0,22,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,25,25
02/15/2019,0,8,7,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
02/16/2019,2,5,7,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
02/17/2019,0,4,10,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
02/18/2019,0,6,6,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
02/19/2019,0,6,9,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,26,26
02/20/2019,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/21/2019,0,9,21,0,30,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,14,0,14,58,60
02/22/2019,0,8,4,0,12,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,12,0,12,44,44
02/23/2019,0,3,3,0,6,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,10,12
02/24/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/25/2019,0,6,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/26/2019,0,6,5,0,11,0,0,0,0,0,0,2,19,0,21,0,0,7,0,7,90,0,90,122,129
02/27/2019,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,14
02/28/2019,0,8,7,0,15,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,0,0,0,25,27
03/01/2019,0,6,4,0,10,0,0,0,0,0,0,0,11,0,11,0,3,0,0,3,4,0,4,25,28
03/02/2019,0,5,8,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,19,19
03/03/2019,2,7,1,0,10,0,0,0,0,0,0,1,29,2,32,0,2,3,0,5,22,0,22,64,69
03/04/2019,0,8,6,0,14,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,8,0,8,41,41
03/05/2019,0,6,5,0,11,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,2,0,2,42,42
03/06/2019,0,10,2,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
03/07/2019,0,15,7,0,22,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,2,0,2,43,45
03/08/2019,2,8,4,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19
03/09/2019,0,4,3,0,7,0,0,0,0,0,0,2,33,0,35,0,1,0,0,1,58,0,58,100,101
03/10/2019,0,4,1,0,5,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,48,0,48,91,92
03/11/2019,0,7,9,0,16,0,0,0,0,0,0,2,14,0,16,0,2,0,0,2,0,0,0,32,34
03/12/2019,0,8,12,0,20,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,22,22
03/13/2019,0,5,9,0,14,0,0,0,0,0,0,2,40,0,42,0,0,6,0,6,12,0,12,68,74
03/14/2019,0,7,8,0,15,0,0,0,0,0,0,2,35,0,37,0,2,4,0,6,8,0,8,60,66
03/15/2019,0,8,2,0,10,0,0,0,0,0,0,3,32,0,35,0,0,2,0,2,54,0,54,99,101
03/16/2019,0,3,1,0,4,0,0,0,0,0,0,2,40,0,42,0,0,1,0,1,84,0,84,130,131
03/17/2019,0,4,4,0,8,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,46,0,46,89,89
03/18/2019,0,8,1,0,9,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,24,0,24,65,65
03/19/2019,0,4,10,0,14,0,0,0,0,0,0,4,45,0,49,0,0,0,0,0,72,0,72,135,135
03/21/2019,0,8,8,0,16,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,4,0,4,59,61
03/22/2019,0,6,4,0,10,0,0,0,0,0,0,5,44,0,49,0,0,0,0,0,44,0,44,103,103
03/23/2019,0,5,3,0,8,0,0,0,0,0,0,2,20,0,22,0,2,0,0,2,32,0,32,62,64
03/24/2019,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
03/25/2019,0,7,5,0,12,0,0,0,0,0,0,6,22,0,28,0,4,0,0,4,6,0,6,46,50
03/26/2019,0,5,2,0,7,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,12,0,12,30,30
03/27/2019,0,5,1,0,6,0,0,0,0,0,0,4,10,0,14,0,0,2,0,2,4,0,4,24,26
03/28/2019,0,8,15,0,23,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,0,0,0,32,33
03/29/2019,0,8,9,0,17,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,34,0,34,63,63
03/30/2019,0,5,5,0,10,0,0,1,0,1,0,0,34,0,34,0,0,5,0,5,8,0,8,52,58
03/31/2019,0,4,2,0,6,0,0,0,0,0,0,1,39,0,40,0,3,1,0,4,20,0,20,66,70
04/01/2019,0,7,13,0,20,0,0,0,0,0,0,10,77,0,87,0,3,0,0,3,26,0,26,133,136
04/02/2019,0,6,2,0,8,0,0,0,0,0,0,3,67,0,70,0,0,7,0,7,4,0,4,82,89
04/03/2019,0,8,6,0,14,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,24,26
04/04/2019,0,7,9,0,16,0,0,0,0,0,0,2,43,2,47,0,0,2,0,2,2,0,2,65,67
04/05/2019,0,10,8,0,18,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,32,0,32,78,78
04/06/2019,0,5,4,0,9,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,56,0,56,85,86
04/07/2019,2,4,6,0,12,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,13,15
04/08/2019,0,9,5,0,14,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,32,0,32,56,60
04/09/2019,0,6,3,0,9,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,0,0,0,19,20
04/10/2019,0,5,11,1,17,0,0,0,0,0,0,2,17,1,20,0,0,0,0,0,4,0,4,41,41
04/11/2019,2,8,7,0,17,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,16,0,16,43,45
04/12/2019,0,9,6,0,15,0,0,0,0,0,0,1,17,0,18,0,0,7,0,7,28,0,28,61,68
04/13/2019,0,8,5,0,13,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,74,0,74,114,114
04/14/2019,0,4,3,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,33,33
04/15/2019,0,7,10,0,17,0,0,0,0,0,0,1,56,0,57,0,0,4,0,4,2,0,2,76,80
04/16/2019,0,8,7,0,15,0,0,0,0,0,0,2,38,4,44,0,0,0,0,0,14,0,14,73,73
04/17/2019,0,8,10,0,18,0,0,0,0,0,0,2,39,2,43,0,0,7,0,7,8,0,8,69,76
04/18/2019,0,10,11,0,21,0,0,0,0,0,0,1,89,0,90,0,0,0,0,0,44,0,44,155,155
04/19/2019,0,9,6,0,15,0,0,0,0,0,0,3,71,0,74,0,0,0,0,0,36,0,36,125,125
04/20/2019,0,6,0,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,48,0,48,67,67
04/21/2019,2,5,4,0,11,0,0,0,0,0,0,2,18,0,20,0,1,0,0,1,0,0,0,31,32
04/22/2019,0,9,6,0,15,0,0,0,0,0,0,6,75,0,81,0,1,2,0,3,34,0,34,130,133
04/23/2019,0,6,9,0,15,0,0,0,0,0,0,3,62,0,65,0,1,2,0,3,40,0,40,120,123
04/24/2019,0,7,7,0,14,0,0,0,0,0,0,2,35,2,39,0,0,3,0,3,2,0,2,55,58
04/25/2019,0,7,8,0,15,0,0,0,0,0,0,9,77,0,86,0,0,2,0,2,28,0,28,129,131
04/26/2019,0,8,3,0,11,0,0,0,0,0,0,3,30,0,33,0,0,1,0,1,6,0,6,50,51
04/27/2019,0,4,1,0,5,0,0,0,0,0,0,3,24,0,27,0,0,1,0,1,14,0,14,46,47
04/28/2019,0,4,1,0,5,0,0,0,0,0,0,2,38,0,40,0,1,4,0,5,76,0,76,121,126
04/29/2019,0,7,4,0,11,0,0,0,0,0,0,7,58,0,65,0,1,2,0,3,76,0,76,152,155
04/30/2019,0,7,7,0,14,0,0,0,0,0,0,3,59,0,62,0,1,4,0,5,54,0,54,130,135
05/01/2019,0,8,11,0,19,0,0,0,0,0,0,6,29,0,35,0,2,4,0,6,34,0,34,88,94
05/02/2019,0,6,3,0,9,0,0,0,0,0,0,6,55,2,63,0,0,4,0,4,26,0,26,98,102
05/03/2019,0,9,2,0,11,0,2,62,0,64,0,0,0,0,0,0,0,2,0,2,42,0,42,53,119
05/04/2019,0,4,2,0,6,0,0,0,0,0,0,2,79,0,81,0,0,2,0,2,46,0,46,133,135
05/05/2019,0,5,3,0,8,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,4,0,4,41,41
05/06/2019,0,8,3,0,11,0,0,0,0,0,0,4,59,0,63,0,2,0,0,2,24,0,24,98,100
05/07/2019,0,5,7,0,12,0,0,0,0,0,0,3,42,0,45,0,0,6,0,6,12,0,12,69,75
05/08/2019,0,6,5,0,11,0,0,0,0,0,0,8,27,0,35,0,0,3,0,3,2,0,2,48,51
05/09/2019,0,10,16,0,26,0,0,0,0,0,0,5,43,0,48,0,0,4,0,4,10,0,10,84,88
05/10/2019,0,10,2,0,12,0,0,0,0,0,0,4,56,0,60,0,0,2,0,2,22,0,22,94,96
05/11/2019,0,7,3,0,10,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,76,0,76,122,126
05/12/2019,0,4,2,0,6,0,0,0,0,0,0,0,34,0,34,0,0,9,0,9,22,0,22,62,71
05/13/2019,0,5,9,0,14,0,0,0,0,0,0,16,55,0,71,0,2,1,0,3,16,0,16,101,104
05/14/2019,0,8,15,0,23,0,0,0,0,0,0,2,37,0,39,0,1,9,0,10,42,0,42,104,114
05/15/2019,0,6,8,0,14,0,0,0,0,0,0,0,26,2,28,0,0,6,0,6,18,0,18,60,66
05/16/2019,0,8,8,0,16,0,0,0,0,0,0,2,28,0,30,0,0,3,0,3,20,0,20,66,69
05/17/2019,0,8,8,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
05/18/2019,0,3,4,0,7,0,0,0,0,0,0,2,32,1,35,0,0,0,0,0,30,0,30,72,72
05/19/2019,0,4,3,0,7,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,24,0,24,51,52
05/20/2019,0,8,6,0,14,0,0,0,0,0,0,2,46,0,48,0,0,3,0,3,42,0,42,104,107
05/21/2019,0,5,16,0,21,0,0,0,0,0,0,7,21,0,28,0,0,5,0,5,24,0,24,73,78
05/22/2019,0,6,7,0,13,0,0,0,0,0,0,3,37,0,40,0,0,12,0,12,12,0,12,65,77
05/23/2019,0,8,14,0,22,0,0,0,0,0,0,1,62,0,63,0,0,3,0,3,34,0,34,119,122
05/24/2019,0,8,18,0,26,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,18,0,18,60,60
05/25/2019,0,5,0,0,5,0,0,0,0,0,0,4,32,4,40,0,0,0,0,0,90,0,90,135,135
05/26/2019,0,5,7,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,21,21
05/27/2019,0,4,4,0,8,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,48,0,48,109,109
05/28/2019,0,6,4,2,12,0,0,0,0,0,0,4,45,0,49,0,2,2,0,4,54,10,64,125,129
05/29/2019,0,7,8,0,15,0,0,0,0,0,0,1,75,0,76,0,0,6,0,6,6,0,6,97,103
05/30/2019,0,9,14,0,23,0,0,0,0,0,0,1,60,2,63,0,0,7,0,7,50,0,50,136,143
05/31/2019,0,9,4,0,13,0,0,0,0,0,0,3,40,0,43,0,0,5,0,5,20,0,20,76,81
06/01/2019,0,5,2,0,7,0,0,0,0,0,0,0,46,0,46,0,0,5,0,5,10,0,10,63,68
06/02/2019,0,6,4,0,10,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,49,49
06/03/2019,0,8,12,0,20,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,46,0,46,121,121
06/04/2019,0,5,5,0,10,0,0,0,0,0,0,4,73,0,77,0,0,4,0,4,8,0,8,95,99
06/05/2019,0,6,6,0,12,0,0,0,0,0,0,1,64,0,65,0,0,5,0,5,22,0,22,99,104
06/06/2019,0,10,19,0,29,0,0,0,0,0,0,1,20,0,21,0,0,0,1,1,12,0,12,62,63
06/07/2019,0,10,2,0,12,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,24,0,24,74,74
06/08/2019,0,6,4,0,10,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,28,0,28,65,65
06/09/2019,0,4,3,0,7,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,32,0,32,73,75
06/10/2019,0,8,3,0,11,0,0,0,0,0,0,2,63,0,65,0,0,2,0,2,38,0,38,114,116
06/11/2019,0,7,5,0,12,0,0,0,0,0,0,2,62,2,66,0,0,4,0,4,20,0,20,98,102
06/12/2019,0,7,9,0,16,0,0,0,0,0,0,1,35,0,36,0,0,3,0,3,6,0,6,58,61
06/13/2019,0,7,8,0,15,0,0,0,0,0,0,1,81,0,82,0,1,2,0,3,48,0,48,145,148
06/14/2019,0,7,2,0,9,0,0,0,0,0,0,3,66,0,69,0,0,4,0,4,40,0,40,118,122
06/15/2019,0,7,3,0,10,0,0,0,0,0,0,2,44,2,48,0,2,4,0,6,6,0,6,64,70
06/16/2019,0,5,1,0,6,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,2,0,2,46,54
06/17/2019,0,9,3,0,12,0,0,0,0,0,0,1,49,0,50,0,0,8,0,8,50,0,50,112,120
06/18/2019,0,8,7,0,15,0,0,0,0,0,0,1,55,0,56,0,0,2,0,2,34,0,34,105,107
06/19/2019,0,9,3,0,12,0,0,1,0,1,0,3,22,0,25,0,0,2,0,2,8,0,8,45,48
06/20/2019,0,9,10,0,19,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,0,0,0,42,43
06/21/2019,0,7,7,0,14,0,0,0,0,0,0,2,31,0,33,0,0,1,0,1,52,0,52,99,100
06/22/2019,0,7,3,0,10,0,0,0,0,0,0,1,54,0,55,0,0,9,0,9,82,0,82,147,156
06/23/2019,0,6,6,0,12,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,72,0,72,112,112
06/24/2019,0,7,7,0,14,0,0,0,0,0,0,1,54,0,55,0,0,7,0,7,68,0,68,137,144
06/25/2019,0,7,6,0,13,0,0,0,0,0,0,1,38,0,39,0,0,3,0,3,44,0,44,96,99
06/26/2019,0,8,0,0,8,0,0,0,0,0,0,0,59,0,59,0,0,19,0,19,50,0,50,117,136
06/27/2019,0,7,11,0,18,0,0,0,0,0,0,6,47,4,57,0,0,5,2,7,50,0,50,125,132
06/28/2019,0,8,5,0,13,0,0,0,0,0,0,0,108,3,111,0,0,3,0,3,114,2,116,240,243
06/29/2019,0,5,2,0,7,0,0,0,0,0,0,4,307,0,311,0,0,1,0,1,258,0,258,576,577
06/30/2019,0,4,1,1,6,0,0,0,0,0,0,2,75,1,78,0,0,2,0,2,56,0,56,140,142
07/01/2019,0,8,2,0,10,0,0,0,0,0,0,3,27,0,30,0,0,1,0,1,0,42,42,82,83
07/02/2019,0,9,6,0,15,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,16,0,16,60,60
07/03/2019,0,6,6,0,12,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,30,0,30,90,90
07/04/2019,0,5,4,0,9,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,10,0,10,57,63
07/05/2019,0,9,4,0,13,0,0,0,0,0,0,2,20,0,22,0,0,5,0,5,0,0,0,35,40
07/06/2019,0,7,3,0,10,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,22,0,22,65,67
07/07/2019,0,4,4,0,8,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,68,0,68,108,108
07/08/2019,0,6,5,0,11,0,0,0,0,0,0,5,18,0,23,0,1,4,0,5,0,0,0,34,39
07/09/2019,0,10,10,0,20,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,46,0,46,118,118
07/10/2019,0,9,6,0,15,0,0,0,0,0,0,2,44,2,48,0,0,2,0,2,16,0,16,79,81
07/11/2019,0,8,8,0,16,0,0,0,0,0,0,3,75,0,78,0,2,2,0,4,4,0,4,98,102
07/12/2019,0,8,5,0,13,0,0,0,0,0,0,1,38,0,39,0,2,3,0,5,26,0,26,78,83
07/13/2019,0,7,4,0,11,0,0,0,0,0,0,2,41,0,43,0,0,4,0,4,32,0,32,86,90
07/14/2019,2,4,3,0,9,0,0,0,0,0,0,3,48,0,51,0,2,2,0,4,26,0,26,86,90
07/15/2019,0,8,8,0,16,0,0,0,0,0,0,2,38,0,40,0,2,0,0,2,12,0,12,68,70
07/16/2019,0,7,8,0,15,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,56,0,56,114,114
07/17/2019,0,9,8,0,17,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,0,0,0,41,43
07/18/2019,2,8,7,0,17,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,22,0,22,79,79
07/19/2019,0,8,1,0,9,0,0,0,0,0,0,2,41,0,43,0,0,5,0,5,38,0,38,90,95
07/20/2019,0,10,5,0,15,0,0,0,0,0,0,3,50,0,53,0,0,11,0,11,14,0,14,82,93
07/21/2019,0,4,1,0,5,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,26,0,26,68,70
07/22/2019,0,8,7,0,15,0,0,0,0,0,0,2,45,0,47,0,0,3,0,3,42,0,42,104,107
07/23/2019,0,7,3,0,10,0,0,0,0,0,0,3,45,0,48,0,4,2,0,6,38,0,38,96,102
07/24/2019,0,8,1,0,9,0,0,0,0,0,0,5,39,0,44,0,1,2,0,3,24,0,24,77,80
07/25/2019,0,7,5,0,12,0,0,0,0,0,0,5,37,0,42,0,2,2,0,4,12,0,12,66,70
07/26/2019,0,8,2,0,10,0,0,0,0,0,0,7,43,0,50,0,1,7,0,8,18,0,18,78,86
07/27/2019,0,7,2,0,9,0,0,0,0,0,0,0,37,0,37,0,0,5,0,5,14,0,14,60,65
07/28/2019,0,4,3,0,7,0,0,0,0,0,0,4,57,0,61,0,0,5,0,5,16,0,16,84,89
07/29/2019,0,8,6,0,14,0,0,0,0,0,0,8,45,0,53,0,5,0,0,5,0,0,0,67,72
07/30/2019,0,7,9,0,16,0,0,0,0,0,0,5,46,0,51,0,1,2,0,3,2,0,2,69,72
07/31/2019,0,9,1,0,10,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,28,0,28,66,66
08/01/2019,0,10,11,0,21,0,0,0,0,0,0,3,54,0,57,0,2,0,0,2,68,0,68,146,148
08/02/2019,0,7,2,0,9,0,0,0,0,0,0,3,33,0,36,0,3,0,0,3,50,0,50,95,98
08/03/2019,0,9,4,0,13,0,0,0,0,0,0,6,45,0,51,0,2,14,0,16,4,0,4,68,84
08/04/2019,0,5,4,0,9,0,0,0,0,0,0,2,20,0,22,0,2,3,0,5,0,0,0,31,36
08/05/2019,0,7,4,0,11,0,0,0,0,0,0,12,60,0,72,0,0,2,0,2,28,0,28,111,113
08/06/2019,0,10,0,0,10,0,0,0,0,0,0,6,45,0,51,0,1,1,0,2,42,0,42,103,105
08/07/2019,0,12,10,0,22,0,0,0,0,0,0,7,36,2,45,0,2,6,0,8,36,0,36,103,111
08/08/2019,0,8,12,0,20,0,0,0,0,0,0,2,29,0,31,0,0,4,0,4,10,0,10,61,65
08/09/2019,0,7,4,0,11,0,0,0,0,0,0,4,44,0,48,0,1,0,0,1,54,0,54,113,114
08/10/2019,0,9,5,0,14,0,0,0,0,0,0,4,52,0,56,0,3,0,0,3,38,0,38,108,111
08/11/2019,0,4,2,0,6,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,2,0,2,37,39
08/12/2019,0,7,11,0,18,0,0,0,0,0,0,7,70,0,77,0,5,0,0,5,70,0,70,165,170
08/13/2019,0,7,2,0,9,0,0,0,0,0,0,1,43,0,44,0,0,2,0,2,0,0,0,53,55
08/14/2019,0,8,4,0,12,0,0,0,0,0,0,0,47,3,50,0,0,2,0,2,76,0,76,138,140
08/15/2019,2,6,7,0,15,0,0,0,0,0,0,7,60,0,67,0,2,1,0,3,60,0,60,142,145
08/16/2019,0,7,1,0,8,0,0,0,0,0,0,4,42,0,46,0,2,2,0,4,20,0,20,74,78
08/17/2019,0,6,2,0,8,0,0,0,0,0,0,7,36,0,43,0,6,1,0,7,12,0,12,63,70
08/18/2019,0,4,0,0,4,0,0,0,0,0,0,4,43,0,47,0,3,4,0,7,38,0,38,89,96
08/19/2019,0,7,5,2,14,0,0,0,0,0,0,6,56,0,62,0,0,2,0,2,26,0,26,102,104
08/20/2019,0,7,5,0,12,0,0,0,0,0,0,6,33,0,39,0,0,1,0,1,22,0,22,73,74
08/21/2019,2,8,9,4,23,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,20,0,20,78,80
08/22/2019,0,8,8,0,16,0,0,0,0,0,0,2,43,0,45,0,1,1,0,2,38,0,38,99,101
