OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/30/2020,0,0,4,0,4,0,0,5,0,5,0,0,12,0,12,0,0,4,0,4,6,0,6,22,31
05/01/2020,0,2,8,0,10,0,0,4,0,4,0,0,62,0,62,0,0,6,0,6,64,0,64,136,146
05/02/2020,0,1,3,0,4,0,0,3,4,7,0,0,71,0,71,0,0,9,0,9,54,0,54,129,145
05/03/2020,0,1,4,0,5,0,0,4,0,4,0,2,20,0,22,0,4,12,0,16,20,0,20,47,67
05/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,18,0,18,59,61
05/05/2020,0,0,4,0,4,0,0,1,0,1,0,0,7,0,7,0,2,6,0,8,0,0,0,11,20
05/06/2020,0,0,6,0,6,0,0,0,0,0,0,0,65,0,65,0,0,10,0,10,24,0,24,95,105
05/07/2020,0,2,9,2,13,0,0,2,0,2,0,0,62,0,62,0,0,10,0,10,52,2,54,129,141
05/08/2020,0,0,9,0,9,0,0,3,0,3,0,0,73,0,73,0,2,7,0,9,50,0,50,132,144
05/09/2020,0,0,8,0,8,0,0,4,0,4,0,0,69,0,69,0,0,14,0,14,42,0,42,119,137
05/10/2020,0,0,2,0,2,0,0,4,0,4,0,0,35,0,35,0,0,24,0,24,36,0,36,73,101
05/11/2020,0,0,11,0,11,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,6,0,6,32,36
05/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,67,0,67,0,8,18,0,26,24,0,24,95,121
05/13/2020,0,0,7,0,7,0,0,1,0,1,0,0,77,0,77,0,4,5,0,9,16,0,16,100,110
05/14/2020,0,0,1,0,1,0,0,4,0,4,0,0,42,0,42,0,2,10,0,12,44,0,44,87,103
05/15/2020,0,0,8,0,8,0,0,3,0,3,0,0,53,0,53,0,2,7,0,9,52,0,52,113,125
05/16/2020,0,0,15,0,15,0,0,4,0,4,0,0,66,0,66,0,0,10,0,10,58,0,58,139,153
05/17/2020,0,0,3,0,3,0,0,6,0,6,0,0,43,0,43,0,4,20,0,24,48,0,48,94,124
05/18/2020,0,0,4,0,4,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,18,0,18,32,35
05/19/2020,0,0,14,0,14,0,0,1,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,14,19
05/20/2020,0,0,27,0,27,0,0,4,10,14,0,0,12,0,12,0,0,2,0,2,0,0,0,39,55
05/21/2020,0,0,26,0,26,0,0,2,2,4,0,0,66,0,66,0,0,12,0,12,64,0,64,156,172
05/22/2020,0,0,25,0,25,0,0,3,0,3,0,0,66,4,70,0,0,9,0,9,60,8,68,163,175
05/23/2020,0,1,5,0,6,0,0,4,0,4,0,0,43,0,43,0,0,22,0,22,46,0,46,95,121
05/24/2020,0,0,4,0,4,0,0,4,0,4,0,0,75,0,75,0,4,18,0,22,52,0,52,131,157
05/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,30,0,30,56,59
05/26/2020,0,1,11,0,12,0,0,0,0,0,0,0,56,0,56,0,4,20,0,24,20,20,40,108,132
05/27/2020,0,3,9,0,12,0,0,4,0,4,0,0,35,0,35,0,0,4,0,4,0,0,0,47,55
05/28/2020,0,0,7,2,9,0,0,3,0,3,0,0,36,0,36,0,2,12,0,14,52,2,54,99,116
05/29/2020,0,2,14,0,16,0,0,4,0,4,0,0,49,2,51,0,2,5,0,7,48,4,52,119,130
05/30/2020,0,0,12,0,12,0,0,4,0,4,0,0,92,0,92,0,0,32,0,32,108,0,108,212,248
05/31/2020,0,0,2,0,2,0,0,0,0,0,0,0,79,0,79,0,2,0,0,2,106,0,106,187,189
06/01/2020,0,3,3,0,6,0,0,2,0,2,0,0,71,0,71,0,0,2,0,2,66,0,66,143,147
06/02/2020,0,3,8,0,11,0,0,2,0,2,0,0,49,0,49,0,2,4,0,6,28,0,28,88,96
06/03/2020,0,0,10,0,10,0,0,2,0,2,0,0,71,0,71,0,2,13,0,15,66,0,66,147,164
06/04/2020,0,2,7,0,9,0,0,4,0,4,0,0,77,4,81,0,4,4,0,8,72,6,78,168,180
06/05/2020,0,0,10,0,10,0,0,2,0,2,0,0,68,0,68,0,4,10,0,14,40,0,40,118,134
06/06/2020,0,0,3,2,5,0,0,0,0,0,0,0,86,2,88,0,0,4,0,4,24,0,24,117,121
06/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,83,0,83,0,2,12,0,14,128,0,128,214,228
06/08/2020,0,0,10,0,10,0,0,0,0,0,0,16,112,0,128,0,0,6,0,6,90,0,90,228,234
06/09/2020,0,0,4,0,4,0,0,3,0,3,0,0,28,0,28,0,2,7,0,9,24,0,24,56,68
06/10/2020,0,0,7,0,7,0,0,4,0,4,0,0,36,0,36,0,2,9,0,11,46,0,46,89,104
06/11/2020,0,0,9,0,9,0,0,4,0,4,0,0,70,3,73,0,4,24,0,28,62,4,66,148,180
06/12/2020,0,2,3,0,5,0,0,4,0,4,0,0,87,0,87,0,4,24,0,28,44,0,44,136,168
06/13/2020,0,0,8,0,8,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,48,0,48,90,96
06/14/2020,0,0,12,0,12,0,0,2,0,2,0,0,82,0,82,0,0,4,0,4,56,0,56,150,156
06/15/2020,0,0,8,0,8,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,28,0,28,68,73
06/16/2020,0,0,11,0,11,0,0,4,0,4,0,0,51,0,51,0,2,3,2,7,32,0,32,94,105
06/17/2020,0,0,11,0,11,0,0,3,0,3,0,0,84,4,88,0,2,11,2,15,92,6,98,197,215
06/18/2020,0,0,13,0,13,0,0,2,0,2,0,0,66,2,68,0,0,10,4,14,42,2,44,125,141
06/19/2020,0,0,15,0,15,0,0,4,0,4,0,0,75,0,75,0,4,16,0,20,88,0,88,178,202
06/20/2020,0,0,7,0,7,0,0,4,0,4,0,0,92,0,92,0,0,10,0,10,68,0,68,167,181
06/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,6,0,6,29,29
06/22/2020,0,0,12,0,12,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,28,0,28,70,70
06/23/2020,0,6,2,0,8,0,0,3,0,3,0,0,23,0,23,0,2,8,0,10,16,0,16,47,60
06/24/2020,0,0,11,0,11,0,0,2,2,4,0,0,109,2,111,0,0,16,0,16,114,2,116,238,258
06/25/2020,0,0,12,0,12,0,0,0,0,0,0,0,110,4,114,0,0,38,0,38,112,0,112,238,276
06/26/2020,0,1,12,0,13,0,0,4,0,4,0,0,75,4,79,0,0,14,4,18,92,0,92,184,206
06/27/2020,0,0,1,0,1,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,12,12
06/28/2020,0,0,17,0,17,0,0,3,0,3,0,0,31,0,31,0,0,8,0,8,12,0,12,60,71
06/29/2020,0,0,15,0,15,0,0,3,0,3,0,0,65,0,65,0,0,12,0,12,114,0,114,194,209
06/30/2020,0,3,2,0,5,0,0,3,0,3,0,0,49,0,49,0,2,9,0,11,62,0,62,116,130
07/01/2020,0,0,8,0,8,0,0,4,0,4,0,0,95,6,101,0,0,16,0,16,108,8,116,225,245
07/02/2020,0,0,5,0,5,0,0,2,0,2,0,0,101,6,107,0,0,5,0,5,184,6,190,302,309
07/03/2020,0,0,11,0,11,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,38,0,38,91,91
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,113,0,113,0,0,6,0,6,32,0,32,145,151
07/05/2020,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,18,0,18,69,71
07/06/2020,0,5,19,0,24,0,0,4,0,4,0,0,75,0,75,0,2,9,0,11,74,0,74,173,188
07/07/2020,0,0,4,0,4,0,0,3,0,3,0,0,80,0,80,0,2,16,0,18,70,0,70,154,175
07/08/2020,0,0,13,0,13,0,0,4,0,4,0,0,64,2,66,0,4,22,0,26,48,4,52,131,161
07/09/2020,0,0,10,0,10,0,0,4,0,4,0,4,41,0,45,0,0,16,0,16,56,0,56,111,131
07/10/2020,0,0,17,0,17,0,0,2,0,2,0,0,16,0,16,0,4,6,0,10,14,0,14,47,59
07/11/2020,0,0,8,0,8,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,46,0,46,125,128
07/12/2020,0,0,7,0,7,0,0,3,0,3,0,0,22,2,24,0,0,2,0,2,14,0,14,45,50
07/13/2020,0,0,18,0,18,0,0,3,0,3,0,4,108,4,116,0,2,10,0,12,82,6,88,222,237
07/14/2020,0,0,9,0,9,0,0,3,0,3,0,0,79,4,83,0,2,10,2,14,82,4,86,178,195
07/15/2020,0,0,17,0,17,0,0,4,0,4,0,0,86,0,86,0,0,36,0,36,72,0,72,175,215
07/16/2020,0,0,17,0,17,0,1,0,0,1,0,2,4,0,6,0,0,1,0,1,0,0,0,23,25
07/17/2020,0,0,12,0,12,0,0,3,0,3,0,0,81,0,81,0,0,0,0,0,100,0,100,193,196
07/18/2020,0,0,8,0,8,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,52,0,52,109,109
07/19/2020,0,0,5,0,5,0,0,0,0,0,0,0,16,0,16,0,2,2,0,4,0,0,0,21,25
07/20/2020,0,4,9,0,13,0,0,3,0,3,0,2,66,0,68,0,0,13,0,13,88,0,88,169,185
07/21/2020,0,0,4,0,4,0,0,4,0,4,0,0,61,0,61,0,2,6,4,12,58,0,58,123,139
07/22/2020,0,2,8,0,10,0,0,0,0,0,0,0,4,0,4,0,4,2,4,10,8,0,8,22,32
07/23/2020,0,0,14,2,16,0,0,10,0,10,0,0,60,0,60,0,0,0,0,0,34,0,34,110,120
07/24/2020,0,0,12,0,12,0,0,2,0,2,0,0,104,0,104,0,0,18,0,18,36,0,36,152,172
07/25/2020,0,0,9,0,9,0,0,2,0,2,0,0,86,0,86,0,2,12,0,14,100,0,100,195,211
07/26/2020,0,0,4,0,4,0,0,1,0,1,0,0,40,0,40,0,2,4,0,6,12,0,12,56,63
07/27/2020,0,0,2,0,2,0,0,1,0,1,0,0,16,0,16,0,2,5,0,7,16,0,16,34,42
07/28/2020,0,0,11,0,11,0,0,3,0,3,0,0,54,0,54,0,2,31,0,33,82,0,82,147,183
07/29/2020,0,0,8,0,8,0,0,4,0,4,0,0,85,2,87,0,4,66,0,70,100,0,100,195,269
07/30/2020,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,30,0,30,54,54
07/31/2020,0,0,11,0,11,0,0,1,0,1,0,1,54,0,55,0,0,6,0,6,18,0,18,84,91
08/01/2020,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
08/02/2020,0,0,8,0,8,0,0,4,0,4,0,4,55,2,61,0,0,12,0,12,20,4,24,93,109
08/03/2020,0,0,12,0,12,0,0,4,0,4,0,0,40,0,40,0,0,0,0,0,28,0,28,80,84
08/04/2020,0,0,9,0,9,0,4,6,0,10,0,0,77,0,77,0,0,8,0,8,10,0,10,96,114
08/05/2020,0,0,5,0,5,0,0,0,0,0,0,0,76,8,84,0,4,8,0,12,92,0,92,181,193
08/06/2020,0,0,13,0,13,0,0,0,0,0,0,0,80,0,80,0,0,6,0,6,26,0,26,119,125
08/07/2020,0,0,6,0,6,0,0,0,0,0,0,4,96,0,100,0,0,4,0,4,14,0,14,120,124
08/08/2020,0,0,2,0,2,0,0,5,0,5,0,2,117,0,119,0,0,13,0,13,90,0,90,211,229
08/09/2020,0,2,4,0,6,0,0,3,0,3,0,0,94,0,94,0,0,10,0,10,86,0,86,186,199
08/10/2020,0,0,17,0,17,0,0,4,0,4,0,0,67,0,67,0,0,17,0,17,50,0,50,134,155
08/11/2020,0,3,17,0,20,0,0,2,0,2,0,0,97,0,97,0,4,20,0,24,44,0,44,161,187
08/12/2020,0,0,22,0,22,0,2,0,0,2,0,0,62,0,62,0,0,19,0,19,38,0,38,122,143
08/13/2020,0,1,9,0,10,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,10,0,10,70,74
08/14/2020,0,1,12,0,13,0,0,0,0,0,0,0,46,2,48,0,4,9,0,13,34,0,34,95,108
08/15/2020,0,0,10,0,10,0,0,2,4,6,0,0,83,0,83,0,0,8,0,8,48,0,48,141,155
08/16/2020,0,0,10,0,10,0,0,3,0,3,0,2,36,0,38,0,0,5,5,10,44,0,44,92,105
08/17/2020,0,0,10,0,10,0,0,0,0,0,0,0,71,8,79,0,4,10,0,14,64,0,64,153,167
08/18/2020,0,0,17,0,17,0,0,0,0,0,0,0,46,0,46,0,4,16,0,20,66,0,66,129,149
08/19/2020,0,0,13,0,13,0,0,0,0,0,0,0,110,0,110,0,0,15,0,15,34,0,34,157,172
08/20/2020,0,5,11,0,16,0,0,0,0,0,0,0,79,0,79,0,0,4,0,4,74,0,74,169,173
08/21/2020,0,0,7,0,7,0,0,3,0,3,0,0,69,0,69,0,2,12,0,14,26,0,26,102,119
08/22/2020,0,0,6,0,6,0,0,3,0,3,0,0,68,0,68,0,0,11,0,11,52,0,52,126,140
08/23/2020,0,0,11,0,11,0,0,3,0,3,0,0,65,0,65,0,0,11,0,11,54,0,54,130,144
08/24/2020,0,0,4,0,4,0,0,6,0,6,0,2,61,0,63,0,0,24,0,24,52,0,52,119,149
08/25/2020,0,0,5,0,5,0,0,2,0,2,0,0,85,0,85,0,4,50,0,54,48,0,48,138,194
08/26/2020,0,2,11,0,13,0,0,0,0,0,0,0,57,0,57,0,0,41,0,41,40,0,40,110,151
08/27/2020,0,0,15,0,15,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,6,0,6,37,39
08/28/2020,0,1,10,0,11,0,0,1,0,1,0,0,19,0,19,0,2,2,0,4,8,0,8,38,43
08/29/2020,0,0,5,0,5,0,0,3,0,3,0,0,69,0,69,0,2,12,0,14,46,0,46,120,137
08/30/2020,0,0,8,0,8,0,0,4,0,4,0,0,85,0,85,0,0,14,0,14,46,0,46,139,157
08/31/2020,0,0,10,0,10,0,0,2,0,2,0,0,50,0,50,0,2,16,0,18,56,0,56,116,136
09/01/2020,0,0,16,0,16,0,0,1,0,1,0,0,45,4,49,0,2,7,0,9,0,0,0,65,75
09/02/2020,0,0,24,0,24,0,0,0,0,0,0,0,70,0,70,0,2,0,0,2,34,0,34,128,130
09/03/2020,0,0,12,0,12,0,0,3,0,3,0,0,58,0,58,0,0,13,0,13,36,0,36,106,122
09/04/2020,0,2,13,2,17,0,0,3,0,3,0,0,82,0,82,0,2,15,0,17,64,0,64,163,183
09/05/2020,0,0,1,0,1,0,0,4,0,4,0,0,73,0,73,0,0,18,0,18,42,0,42,116,138
09/06/2020,0,0,4,0,4,0,0,4,0,4,0,0,72,0,72,0,0,22,0,22,44,0,44,120,146
09/07/2020,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,9,10
09/08/2020,0,4,9,0,13,0,0,1,0,1,0,1,44,0,45,0,2,7,0,9,32,0,32,90,100
09/09/2020,0,3,15,0,18,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,30,0,30,123,127
09/10/2020,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/11/2020,0,0,19,0,19,0,0,4,0,4,0,0,41,0,41,0,2,9,0,11,34,0,34,94,109
09/12/2020,0,0,21,0,21,0,0,4,0,4,0,0,74,0,74,0,0,19,2,21,66,0,66,161,186
09/13/2020,0,1,0,0,1,0,0,4,0,4,0,0,43,0,43,0,0,22,0,22,44,0,44,88,114
09/14/2020,0,0,17,0,17,0,0,2,0,2,0,0,80,0,80,0,4,14,0,18,64,0,64,161,181
09/15/2020,0,7,15,0,22,0,0,1,0,1,0,0,80,0,80,0,2,5,0,7,34,0,34,136,144
09/16/2020,0,0,9,0,9,0,0,0,0,0,0,0,96,0,96,0,0,4,0,4,34,0,34,139,143
09/17/2020,0,0,2,0,2,0,0,3,0,3,0,0,79,0,79,0,0,8,0,8,70,0,70,151,162
09/18/2020,0,0,12,0,12,0,0,3,0,3,0,2,76,12,90,0,0,13,0,13,76,6,82,184,200
09/19/2020,0,0,9,0,9,0,0,4,0,4,0,0,94,0,94,0,0,28,0,28,68,0,68,171,203
09/20/2020,0,0,3,0,3,0,0,4,0,4,0,8,67,0,75,0,0,22,0,22,44,0,44,122,148
09/21/2020,0,0,13,0,13,0,0,4,0,4,0,0,59,0,59,0,2,14,0,16,56,0,56,128,148
09/22/2020,0,3,8,0,11,0,0,2,0,2,0,0,71,0,71,0,4,12,4,20,66,0,66,148,170
09/23/2020,0,0,11,2,13,0,0,1,0,1,0,0,66,0,66,0,4,6,4,14,22,0,22,101,116
09/24/2020,0,0,10,0,10,0,0,2,0,2,0,0,71,0,71,0,0,12,0,12,56,0,56,137,151
09/25/2020,0,0,11,0,11,0,0,3,0,3,0,0,127,6,133,0,0,21,0,21,82,6,88,232,256
09/26/2020,0,0,8,0,8,0,0,0,0,0,0,2,10,0,12,0,2,0,0,2,0,0,0,20,22
09/27/2020,0,0,11,0,11,0,0,4,0,4,0,0,45,0,45,0,0,26,0,26,54,0,54,110,140
09/28/2020,0,0,9,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,14,14
09/29/2020,0,0,10,0,10,0,0,3,0,3,0,0,36,0,36,0,2,7,0,9,10,0,10,56,68
09/30/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,7,13
10/01/2020,0,0,14,0,14,0,0,2,0,2,0,0,66,4,70,0,2,12,0,14,38,6,44,128,144
10/02/2020,0,0,18,0,18,0,0,4,0,4,0,0,70,0,70,0,2,9,0,11,72,0,72,160,175
10/03/2020,0,0,9,0,9,0,0,4,0,4,0,4,64,0,68,0,0,16,0,16,80,0,80,157,177
10/04/2020,0,0,15,0,15,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,17,21
10/05/2020,0,0,24,0,24,0,0,1,0,1,0,0,77,0,77,0,2,10,0,12,52,0,52,153,166
10/06/2020,0,5,8,0,13,0,0,0,0,0,0,0,57,0,57,0,2,5,0,7,12,0,12,82,89
10/07/2020,0,0,7,0,7,0,0,2,0,2,0,0,71,2,73,0,2,14,0,16,66,0,66,146,164
10/08/2020,0,1,8,0,9,0,0,4,0,4,0,4,66,4,74,0,0,18,0,18,86,6,92,175,197
10/09/2020,0,2,8,0,10,0,0,4,0,4,0,2,72,6,80,0,0,18,0,18,56,6,62,152,174
10/10/2020,0,0,17,0,17,0,0,0,0,0,0,0,23,0,23,0,4,8,4,16,28,0,28,68,84
10/11/2020,0,0,18,2,20,0,0,4,0,4,0,0,20,0,20,0,4,8,0,12,20,0,20,60,76
10/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,4,8
10/13/2020,0,0,7,0,7,0,0,2,0,2,0,0,56,0,56,0,2,8,4,14,16,0,16,79,95
10/14/2020,0,0,17,0,17,0,0,3,0,3,0,0,73,0,73,0,3,15,0,18,46,0,46,136,157
10/15/2020,0,0,12,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
10/16/2020,0,0,13,0,13,0,0,4,0,4,0,0,60,0,60,0,0,18,0,18,48,0,48,121,143
10/17/2020,0,0,5,0,5,0,0,2,0,2,0,0,52,0,52,0,4,9,0,13,26,0,26,83,98
10/18/2020,0,0,9,0,9,0,0,1,0,1,0,0,37,0,37,0,2,5,0,7,0,0,0,46,54
10/19/2020,0,0,9,0,9,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13
10/20/2020,0,4,24,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/21/2020,0,2,22,0,24,0,0,4,0,4,0,0,35,0,35,0,0,5,0,5,52,0,52,111,120
10/22/2020,0,0,12,0,12,0,0,2,0,2,0,0,70,2,72,0,4,8,2,14,24,2,26,110,126
10/23/2020,0,0,10,0,10,0,0,2,0,2,0,0,47,4,51,0,0,8,0,8,60,4,64,125,135
10/24/2020,0,0,8,0,8,0,0,1,0,1,0,0,50,0,50,0,0,4,2,6,8,0,8,66,73
10/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,24,0,24,0,2,3,0,5,28,0,28,58,63
10/26/2020,0,1,19,0,20,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,20,0,20,51,55
10/27/2020,0,3,17,0,20,0,0,1,0,1,0,0,0,0,0,0,2,3,0,5,0,0,0,20,26
10/28/2020,0,0,9,0,9,0,0,2,0,2,0,0,47,0,47,0,0,10,0,10,68,0,68,124,136
10/29/2020,0,2,8,2,12,0,0,0,0,0,0,0,3,0,3,0,2,3,0,5,8,0,8,23,28
10/30/2020,0,1,21,0,22,0,0,1,0,1,0,0,24,0,24,0,2,2,0,4,22,0,22,68,73
10/31/2020,0,0,6,0,6,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,52,0,52,110,110
11/01/2020,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
11/02/2020,0,0,9,0,9,0,0,3,0,3,0,0,55,0,55,0,0,6,0,6,60,0,60,124,133
11/03/2020,0,1,4,1,6,0,0,3,0,3,0,0,92,2,94,0,0,16,2,18,84,2,86,186,207
11/05/2020,0,0,10,0,10,0,0,2,0,2,0,0,67,0,67,0,0,5,0,5,44,0,44,121,128
11/06/2020,0,0,6,0,6,0,0,4,0,4,0,0,81,0,81,0,0,6,0,6,82,0,82,169,179
11/07/2020,0,0,4,0,4,0,0,0,0,0,0,0,55,0,55,0,2,5,5,12,44,0,44,103,115
11/08/2020,0,0,14,0,14,0,0,1,0,1,0,0,69,0,69,0,2,4,0,6,58,0,58,141,148
11/09/2020,0,0,5,0,5,0,0,3,0,3,0,0,80,4,84,0,2,15,0,17,58,6,64,153,173
11/10/2020,0,0,14,0,14,0,0,3,0,3,0,0,45,6,51,0,2,22,0,24,22,2,24,89,116
11/11/2020,0,0,6,0,6,0,0,4,0,4,0,1,41,4,46,0,0,38,0,38,58,8,66,118,160
11/12/2020,0,0,10,0,10,0,0,2,0,2,0,0,62,2,64,0,0,9,0,9,38,0,38,112,123
11/13/2020,0,0,8,0,8,0,0,4,0,4,0,0,38,0,38,0,0,18,0,18,54,0,54,100,122
11/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,20,0,20,42,42
11/15/2020,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
11/16/2020,0,0,5,0,5,0,0,4,0,4,0,0,55,0,55,0,0,12,0,12,38,0,38,98,114
11/17/2020,0,0,15,0,15,0,0,4,0,4,0,0,64,0,64,0,2,14,0,16,40,0,40,119,139
11/18/2020,0,0,13,0,13,0,0,4,0,4,0,3,61,2,66,0,0,18,0,18,68,4,72,151,173
11/19/2020,0,1,8,0,9,0,0,1,0,1,0,0,13,0,13,0,0,4,0,4,0,0,0,22,27
11/20/2020,0,0,16,0,16,0,0,2,0,2,0,2,46,0,48,0,0,2,0,2,64,0,64,128,132
11/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,50,0,50,108,108
11/22/2020,0,0,3,0,3,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
11/23/2020,0,0,13,0,13,0,0,3,0,3,0,0,55,0,55,0,10,6,0,16,14,0,14,82,101
11/24/2020,0,0,10,2,12,0,0,1,0,1,0,0,16,0,16,0,4,2,0,6,4,0,4,32,39
11/25/2020,0,0,14,0,14,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,6,10
11/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,6,0,6,17,23
11/28/2020,0,0,5,0,5,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,64,0,64,150,156
11/29/2020,0,0,5,0,5,0,0,3,0,3,0,0,75,0,75,0,0,12,0,12,74,0,74,154,169
11/30/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/01/2020,0,0,16,0,16,0,0,0,0,0,0,0,8,0,8,0,8,2,0,10,4,0,4,28,38
12/02/2020,0,0,14,0,14,0,0,1,0,1,0,0,60,0,60,0,2,11,0,13,32,0,32,106,120
12/03/2020,0,1,7,2,10,0,0,2,0,2,0,0,51,0,51,0,0,4,0,4,26,0,26,87,93
12/04/2020,0,0,4,0,4,0,0,1,0,1,0,0,39,0,39,0,2,6,0,8,42,0,42,85,94
12/05/2020,0,0,9,0,9,0,2,2,0,4,0,0,57,0,57,0,2,14,0,16,48,0,48,114,134
12/06/2020,0,0,3,0,3,0,0,2,0,2,0,0,56,0,56,0,2,10,0,12,46,0,46,105,119
12/07/2020,0,0,20,0,20,0,0,3,0,3,0,0,49,0,49,0,12,17,0,29,64,0,64,133,165
12/08/2020,0,0,17,0,17,0,0,4,0,4,0,0,38,4,42,0,4,20,0,24,44,6,50,109,137
12/09/2020,0,0,8,0,8,0,0,2,0,2,0,0,62,0,62,0,0,12,0,12,54,0,54,124,138
12/10/2020,0,0,14,0,14,0,0,1,0,1,0,0,55,0,55,0,2,4,0,6,76,0,76,145,152
12/11/2020,0,0,13,0,13,0,0,1,0,1,0,0,56,0,56,0,2,4,0,6,64,0,64,133,140
12/12/2020,0,0,4,0,4,0,0,3,0,3,0,0,30,0,30,0,0,6,0,6,18,0,18,52,61
12/13/2020,0,0,2,0,2,0,0,3,0,3,0,0,51,0,51,0,0,12,0,12,36,0,36,89,104
12/14/2020,0,0,12,0,12,0,0,2,2,4,0,0,8,0,8,0,6,12,0,18,12,0,12,32,54
12/15/2020,0,0,12,0,12,0,0,2,0,2,0,0,87,0,87,0,4,26,0,30,84,0,84,183,215
12/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/17/2020,0,0,12,0,12,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16
12/18/2020,0,0,19,0,19,0,0,0,0,0,0,0,49,0,49,0,2,4,0,6,30,0,30,98,104
12/19/2020,0,0,2,0,2,0,0,3,0,3,0,0,52,0,52,0,0,9,0,9,42,0,42,96,108
12/20/2020,0,0,2,0,2,0,0,3,0,3,0,0,46,0,46,0,0,52,0,52,8,0,8,56,111
12/21/2020,0,0,14,0,14,0,0,2,0,2,0,0,2,0,2,0,4,4,0,8,0,0,0,16,26
12/22/2020,0,0,11,0,11,0,0,6,0,6,0,4,70,0,74,0,4,14,0,18,74,0,74,159,183
12/23/2020,0,0,4,0,4,0,0,2,0,2,0,2,8,0,10,0,0,3,0,3,0,0,0,14,19
12/24/2020,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
12/25/2020,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,3,0,9,0,0,0,0,10
12/26/2020,0,0,3,0,3,0,0,3,0,3,0,0,64,0,64,0,0,14,0,14,46,0,46,113,130
12/27/2020,0,0,3,0,3,0,0,3,0,3,0,0,79,0,79,0,0,10,0,10,40,0,40,122,135
12/28/2020,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,10,16
