OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RAP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/30/2020,5,16,17,2,40,0,0,0,5,5,0,2,26,4,32,0,1,0,4,5,18,0,18,90,100
05/01/2020,4,16,11,0,31,0,0,0,7,7,0,0,21,6,27,0,0,0,7,7,10,0,10,68,82
05/02/2020,7,6,2,0,15,0,1,0,0,1,0,1,27,0,28,0,0,0,0,0,22,0,22,65,66
05/03/2020,8,3,10,0,21,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,8,0,8,55,55
05/04/2020,8,7,10,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,29,29
05/05/2020,9,12,11,4,36,0,0,0,8,8,0,5,30,6,41,0,0,0,1,1,34,0,34,111,120
05/06/2020,7,17,13,0,37,0,0,0,0,0,0,0,57,6,63,0,0,0,0,0,44,0,44,144,144
05/07/2020,14,15,7,0,36,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,36,12,48,103,103
05/08/2020,14,10,16,0,40,0,0,0,0,0,0,0,84,14,98,0,0,0,0,0,48,0,48,186,186
05/09/2020,9,9,5,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
05/10/2020,14,7,5,0,26,0,0,0,2,2,0,1,17,0,18,0,0,0,0,0,6,0,6,50,52
05/11/2020,17,9,7,2,35,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,6,6,47,47
05/12/2020,15,12,8,0,35,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42
05/13/2020,14,13,8,0,35,0,0,0,0,0,0,1,15,8,24,0,0,0,0,0,0,10,10,69,69
05/14/2020,16,7,6,0,29,0,0,0,13,13,0,0,24,13,37,0,0,0,7,7,0,6,6,72,92
05/15/2020,16,18,4,0,38,0,0,0,4,4,0,0,6,3,9,0,0,0,0,0,22,0,22,69,73
05/16/2020,12,13,6,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
05/17/2020,16,6,9,0,31,0,0,0,0,0,0,0,51,0,51,0,0,0,2,2,50,0,50,132,134
05/18/2020,18,8,15,0,41,0,0,0,3,3,0,0,16,0,16,0,0,0,4,4,4,0,4,61,68
05/19/2020,12,16,13,0,41,0,0,0,6,6,0,1,36,8,45,0,0,0,0,0,44,2,46,132,138
05/20/2020,16,20,9,5,50,0,0,0,6,6,0,0,21,4,25,0,0,0,0,0,12,12,24,99,105
05/21/2020,16,8,19,0,43,0,0,0,3,3,0,1,42,6,49,0,0,0,0,0,18,0,18,110,113
05/22/2020,18,10,12,0,40,0,0,0,0,0,0,1,32,5,38,0,0,0,0,0,38,0,38,116,116
05/23/2020,12,13,9,2,36,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,54,0,54,112,113
05/24/2020,18,6,16,0,40,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,20,0,20,80,80
05/25/2020,18,5,14,0,37,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,78,0,78,149,149
05/26/2020,16,12,27,0,55,0,0,0,5,5,0,2,34,2,38,0,1,0,9,10,28,0,28,121,136
05/27/2020,16,17,13,0,46,0,2,0,0,2,0,4,27,16,47,0,0,0,0,0,62,8,70,163,165
05/28/2020,18,14,8,4,44,0,0,0,5,5,0,0,9,8,17,0,0,0,3,3,13,6,19,80,88
05/29/2020,13,18,20,0,51,0,0,0,5,5,0,2,39,7,48,0,3,0,0,3,48,12,60,159,167
05/30/2020,15,13,13,0,41,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,60,60
05/31/2020,18,6,12,0,36,0,0,0,0,0,0,2,31,2,35,0,0,0,0,0,50,0,50,121,121
06/01/2020,17,9,13,0,39,0,0,0,7,7,0,3,31,0,34,0,2,0,4,6,20,0,20,93,106
06/02/2020,13,10,21,0,44,0,0,0,4,4,0,1,43,1,45,0,1,0,0,1,96,2,98,187,192
06/03/2020,15,23,21,0,59,0,0,0,0,0,0,0,30,9,39,0,0,0,0,0,28,0,28,126,126
06/04/2020,18,14,19,0,51,0,0,0,4,4,0,0,49,6,55,0,0,0,5,5,90,0,90,196,205
06/05/2020,17,16,26,0,59,0,0,0,9,9,0,1,59,9,69,0,0,0,1,1,96,0,96,224,234
06/06/2020,13,12,6,0,31,0,0,0,0,0,0,6,28,12,46,0,0,0,0,0,30,8,38,115,115
06/07/2020,18,9,17,0,44,0,0,0,0,0,0,8,49,10,67,0,0,0,0,0,78,36,114,225,225
06/08/2020,18,12,24,0,54,0,0,0,4,4,0,1,25,0,26,0,0,4,0,4,42,0,42,122,130
06/09/2020,16,18,17,2,53,0,0,0,13,13,0,1,10,5,16,0,1,0,14,15,0,12,12,81,109
06/10/2020,16,18,13,11,58,0,0,0,0,0,0,2,29,12,43,0,2,0,0,2,67,0,67,168,170
06/11/2020,17,19,20,1,57,0,0,0,4,4,0,4,69,14,87,0,0,0,2,2,82,2,84,228,234
06/12/2020,19,12,17,0,48,0,0,0,3,3,0,3,65,3,71,0,0,0,0,0,116,0,116,235,238
06/13/2020,13,16,12,0,41,0,0,0,0,0,0,0,27,5,32,0,0,0,0,0,18,6,24,97,97
06/14/2020,16,3,23,0,42,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,62,0,62,132,132
06/15/2020,17,16,24,4,61,0,0,0,6,6,0,2,30,4,36,0,0,0,2,2,12,24,36,133,141
06/16/2020,17,16,27,0,60,0,0,0,5,5,0,0,24,8,32,0,0,0,0,0,26,22,48,140,145
06/17/2020,14,13,25,0,52,0,0,0,0,0,0,11,55,9,75,0,0,0,2,2,74,26,100,227,229
06/18/2020,19,12,27,2,60,0,0,0,4,4,0,0,38,20,58,0,0,0,4,4,54,10,64,182,190
06/19/2020,20,16,31,2,69,0,0,0,5,5,0,0,33,13,46,0,0,0,0,0,30,8,38,153,158
06/20/2020,16,5,9,0,30,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,52,0,52,122,122
06/21/2020,16,3,18,0,37,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,22,0,22,89,89
06/22/2020,17,13,33,1,64,0,0,0,12,12,0,3,28,1,32,0,0,1,10,11,28,2,30,126,149
06/23/2020,19,11,23,2,55,0,0,0,7,7,0,2,44,8,54,0,0,0,7,7,66,20,86,195,209
06/24/2020,14,24,15,3,56,0,0,0,0,0,0,6,77,7,90,0,0,0,0,0,39,0,39,185,185
06/25/2020,18,9,18,3,48,0,0,0,3,3,0,0,30,4,34,0,0,0,2,2,36,6,42,124,129
06/26/2020,14,23,30,0,67,0,0,0,4,4,0,1,66,1,68,0,0,0,3,3,64,4,68,203,210
06/27/2020,17,9,20,2,48,0,0,0,0,0,0,7,37,2,46,0,0,2,0,2,32,0,32,126,128
06/28/2020,17,2,10,0,29,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,18,0,18,73,75
06/29/2020,18,11,22,4,55,0,0,0,0,0,0,2,24,3,29,0,0,0,0,0,2,0,2,86,86
06/30/2020,17,13,13,1,44,0,0,0,2,2,0,3,21,12,36,0,0,0,0,0,34,0,34,114,116
07/01/2020,17,18,25,3,63,0,0,0,5,5,0,6,58,14,78,0,0,0,8,8,40,4,44,185,198
07/02/2020,23,17,25,1,66,0,0,0,0,0,1,1,25,6,33,0,0,0,0,0,6,10,16,115,115
07/03/2020,20,17,29,2,68,0,0,0,9,9,0,3,31,11,45,0,0,0,1,1,2,0,2,115,125
07/04/2020,16,8,6,3,33,0,0,0,4,4,0,2,20,0,22,0,0,2,2,4,20,0,20,75,83
07/05/2020,18,8,20,0,46,0,0,0,0,0,0,1,28,0,29,0,1,0,0,1,12,0,12,87,88
07/06/2020,21,12,23,0,56,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,52,2,54,151,151
07/07/2020,26,27,33,0,86,0,0,0,6,6,0,1,39,7,47,0,0,2,0,2,54,0,54,187,195
07/08/2020,26,26,29,4,85,0,0,0,0,0,2,2,53,15,72,0,0,0,0,0,100,2,102,259,259
07/09/2020,29,27,22,5,83,0,0,0,10,10,2,0,48,14,64,0,0,1,4,5,36,14,50,197,212
07/10/2020,27,17,27,0,71,0,0,0,8,8,2,0,26,14,42,0,0,0,1,1,10,6,16,129,138
07/11/2020,24,13,24,1,62,0,0,0,0,0,4,1,59,15,79,0,0,0,0,0,84,6,90,231,231
07/12/2020,26,6,23,0,55,0,0,0,0,0,0,1,40,12,53,0,0,0,0,0,40,0,40,148,148
07/13/2020,22,12,23,0,57,0,0,0,4,4,2,1,23,10,36,0,0,0,17,17,0,0,0,93,114
07/14/2020,18,13,20,0,51,0,0,0,2,2,0,1,38,14,53,0,0,0,0,0,68,0,68,172,174
07/15/2020,20,20,25,0,65,0,0,0,0,0,3,5,28,28,64,0,0,0,0,0,4,10,14,143,143
07/16/2020,26,12,34,1,73,0,0,0,4,4,6,3,45,5,59,0,1,2,7,10,28,0,28,160,174
07/17/2020,25,25,30,2,82,0,0,0,6,6,0,6,72,1,79,0,0,0,4,4,92,4,96,257,267
07/18/2020,23,7,13,0,43,0,0,0,0,0,0,2,25,15,42,0,0,0,0,0,14,0,14,99,99
07/19/2020,26,7,23,0,56,0,0,0,0,0,0,2,35,4,41,0,0,0,0,0,36,0,36,133,133
07/20/2020,27,11,25,0,63,0,0,0,2,2,0,1,31,6,38,0,0,0,6,6,4,0,4,105,113
07/21/2020,20,18,26,4,68,0,0,0,0,0,0,0,87,9,96,0,1,0,0,1,172,0,172,336,337
07/22/2020,23,24,29,1,77,0,0,0,2,2,2,2,84,5,93,0,0,1,0,1,140,2,142,312,315
07/23/2020,26,16,20,4,66,0,0,0,6,6,8,4,30,12,54,0,0,0,0,0,80,4,84,204,210
07/24/2020,25,17,18,1,61,0,0,0,5,5,0,0,48,4,52,0,0,1,7,8,48,0,48,161,174
07/25/2020,27,10,20,2,59,0,0,0,0,0,0,7,21,5,33,0,0,2,0,2,42,0,42,134,136
07/26/2020,33,2,22,0,57,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,34,0,34,135,135
07/27/2020,26,8,31,1,66,0,0,0,4,4,0,1,35,1,37,0,0,1,2,3,44,0,44,147,154
07/28/2020,20,27,30,0,77,0,0,0,2,2,0,1,31,12,44,0,1,0,0,1,50,10,60,181,184
07/29/2020,22,16,28,0,66,0,0,0,0,0,0,3,14,9,26,0,0,0,0,0,0,0,0,92,92
07/30/2020,26,26,37,0,89,0,0,0,2,2,1,1,33,27,62,0,1,0,0,1,68,8,76,227,230
07/31/2020,26,15,34,0,75,0,0,0,5,5,0,3,39,6,48,0,0,0,4,4,44,4,48,171,180
08/01/2020,30,15,17,0,62,0,0,0,11,11,0,1,45,0,46,0,0,4,0,4,52,0,52,160,175
08/02/2020,30,5,18,0,53,0,0,0,0,0,0,3,49,0,52,0,0,2,0,2,12,0,12,117,119
08/03/2020,30,19,31,0,80,0,0,0,5,5,0,0,36,2,38,0,0,0,0,0,54,0,54,172,177
08/04/2020,24,19,38,0,81,0,0,0,5,5,0,1,28,24,53,0,0,0,4,4,10,2,12,146,155
08/05/2020,28,22,27,3,80,0,0,0,2,2,0,14,28,20,62,0,0,0,3,3,52,12,64,206,211
08/06/2020,29,23,30,3,85,0,0,0,0,0,2,5,32,6,45,0,0,0,0,0,18,0,18,148,148
08/07/2020,28,20,39,1,88,0,0,0,5,5,0,1,34,16,51,0,0,4,10,14,50,24,74,213,232
08/08/2020,39,7,18,0,64,0,0,0,0,0,0,3,48,0,51,0,1,2,0,3,56,0,56,171,174
08/09/2020,33,5,34,0,72,0,0,0,0,0,0,3,42,6,51,0,0,0,0,0,10,0,10,133,133
08/10/2020,32,10,36,0,78,0,0,0,0,0,0,6,28,7,41,0,1,6,0,7,22,0,22,141,148
08/11/2020,26,19,30,0,75,0,0,0,2,2,0,2,43,17,62,0,5,0,0,5,8,6,14,151,158
08/12/2020,28,16,20,1,65,0,0,0,2,2,0,7,39,20,66,0,1,0,0,1,46,8,54,185,188
08/13/2020,30,12,31,0,73,0,0,0,2,2,0,3,53,11,67,0,0,0,4,4,48,8,56,196,202
08/14/2020,29,13,16,0,58,0,0,0,0,0,0,4,24,14,42,0,0,0,0,0,6,0,6,106,106
08/15/2020,43,8,29,0,80,0,0,0,0,0,0,4,51,2,57,0,1,0,0,1,48,0,48,185,186
08/16/2020,34,19,33,0,86,0,0,0,0,0,0,1,57,0,58,0,2,1,0,3,100,0,100,244,247
08/17/2020,31,14,33,1,79,0,0,0,1,1,0,2,50,1,53,0,2,0,0,2,58,0,58,190,193
08/18/2020,26,18,21,4,69,0,0,0,4,4,0,2,33,4,39,0,0,0,3,3,50,0,50,158,165
08/19/2020,23,19,20,4,66,0,0,0,4,4,0,3,38,4,45,0,0,0,3,3,46,0,46,157,164
08/20/2020,28,18,24,2,72,0,0,0,0,0,0,0,25,7,32,0,0,1,0,1,48,6,54,158,159
08/21/2020,28,18,21,5,72,0,0,0,4,4,0,1,29,8,38,0,0,6,1,7,28,0,28,138,149
08/22/2020,27,10,21,0,58,0,0,0,1,1,0,3,47,1,51,0,0,0,0,0,74,1,75,184,185
08/23/2020,33,11,32,0,76,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,72,0,72,194,194
08/24/2020,28,11,31,2,72,0,0,0,6,6,0,1,23,0,24,0,0,0,1,1,32,2,34,130,137
08/25/2020,22,19,26,2,69,0,0,0,1,1,0,0,21,12,33,0,0,0,0,0,32,0,32,134,135
08/26/2020,22,18,19,7,66,0,0,0,0,0,0,1,68,11,80,0,0,0,0,0,28,0,28,174,174
08/27/2020,33,17,24,2,76,0,0,0,1,1,0,8,33,7,48,0,0,0,0,0,26,18,44,168,169
08/28/2020,29,19,34,3,85,0,0,0,2,2,0,31,49,2,82,0,0,0,0,0,0,0,0,167,169
08/29/2020,29,16,23,0,68,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,22,0,22,135,135
08/30/2020,32,8,21,0,61,0,0,0,1,1,1,2,29,0,32,0,0,0,0,0,40,0,40,133,134
08/31/2020,29,15,28,1,73,0,0,0,2,2,0,1,38,2,41,0,0,2,0,2,16,0,16,130,134
09/01/2020,19,23,23,6,71,0,0,0,7,7,0,1,26,12,39,0,1,0,3,4,36,8,44,154,165
09/02/2020,21,28,16,1,66,0,0,0,0,0,0,2,29,19,50,0,4,1,0,5,26,2,28,144,149
09/03/2020,28,18,26,0,72,0,0,0,6,6,0,1,59,14,74,0,0,2,0,2,82,0,82,228,236
09/04/2020,32,25,30,0,87,0,0,0,0,0,0,2,69,1,72,0,0,0,0,0,112,4,116,275,275
09/05/2020,30,12,15,0,57,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,16,0,16,111,111
09/06/2020,25,6,19,1,51,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,38,0,38,124,124
09/07/2020,27,10,18,0,55,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,54,0,54,125,125
09/08/2020,19,17,24,0,60,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,66,66
09/09/2020,26,16,24,2,68,0,0,0,2,2,0,0,45,15,60,0,0,0,0,0,48,0,48,176,178
09/10/2020,23,17,25,3,68,0,0,0,0,0,0,3,52,8,63,0,0,2,4,6,12,8,20,151,157
09/11/2020,28,16,32,0,76,0,0,0,0,0,0,0,12,5,17,0,2,1,0,3,10,0,10,103,106
09/12/2020,33,14,15,0,62,0,0,0,0,0,0,1,51,2,54,0,0,0,0,0,20,0,20,136,136
09/13/2020,31,4,19,0,54,0,0,0,0,0,0,4,53,10,67,0,0,0,0,0,38,0,38,159,159
09/14/2020,27,11,25,1,64,0,0,0,2,2,0,5,32,0,37,0,1,0,0,1,2,0,2,103,106
09/15/2020,24,21,21,2,68,0,0,0,5,5,0,2,51,3,56,0,1,0,8,9,90,0,90,214,228
09/16/2020,29,13,20,6,68,0,0,0,1,1,0,0,35,4,39,0,0,0,0,0,52,1,53,160,161
09/17/2020,36,17,29,2,84,0,0,0,3,3,0,0,32,13,45,0,0,0,4,4,47,0,47,176,183
09/18/2020,31,15,34,19,99,0,0,0,8,8,0,1,41,0,42,0,0,2,0,2,88,0,88,229,239
09/19/2020,35,11,11,0,57,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,76,0,76,175,175
09/20/2020,28,9,18,0,55,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,32,0,32,125,125
09/21/2020,27,12,21,2,62,0,0,0,4,4,0,2,22,0,24,0,0,2,0,2,18,0,18,104,110
09/22/2020,26,22,18,0,66,0,0,0,1,1,0,2,24,0,26,0,0,2,0,2,20,0,20,112,115
09/23/2020,25,25,26,0,76,0,0,0,13,13,0,4,34,7,45,0,0,2,9,11,54,0,54,175,199
09/24/2020,31,14,34,3,82,0,0,0,2,2,0,2,23,5,30,0,0,0,0,0,49,20,69,181,183
09/25/2020,33,14,45,0,92,0,0,0,9,9,0,1,46,2,49,0,0,0,2,2,54,0,54,195,206
09/26/2020,28,15,13,0,56,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,10,0,10,84,84
09/27/2020,28,13,22,1,64,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,85,85
09/28/2020,24,19,16,1,60,0,0,0,13,13,0,1,18,0,19,0,3,0,7,10,14,0,14,93,116
09/29/2020,26,16,22,0,64,0,0,0,2,2,0,6,12,9,27,0,0,0,2,2,12,0,12,103,107
09/30/2020,26,16,19,5,66,0,0,0,11,11,0,2,16,9,27,0,0,2,12,14,8,2,10,103,128
10/01/2020,30,15,23,1,69,0,0,0,5,5,0,0,45,12,57,0,0,0,4,4,68,8,76,202,211
10/02/2020,33,12,33,4,82,0,0,0,0,0,1,0,43,8,52,0,0,3,0,3,30,12,42,176,179
10/03/2020,28,13,13,1,55,0,0,0,0,0,0,2,47,17,66,0,1,7,0,8,80,4,84,205,213
10/04/2020,30,16,16,0,62,0,0,0,0,0,0,0,58,8,66,0,0,0,0,0,60,2,62,190,190
10/05/2020,29,8,22,0,59,0,0,0,0,0,0,2,10,0,12,0,0,0,12,12,8,0,8,79,91
10/06/2020,26,16,26,4,72,0,0,0,2,2,0,0,33,9,42,0,0,0,10,10,62,6,68,182,194
10/07/2020,33,15,28,1,77,0,0,0,4,4,0,0,44,18,62,0,0,0,2,2,128,38,166,305,311
10/08/2020,26,10,13,1,50,0,0,0,6,6,0,1,43,6,50,0,0,0,2,2,82,2,84,184,192
10/09/2020,29,12,24,0,65,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,40,0,40,143,143
10/10/2020,30,14,26,0,70,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,18,0,18,104,104
10/11/2020,28,11,16,0,55,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,55,66
10/12/2020,28,11,17,0,56,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,26,0,26,110,110
10/13/2020,23,17,21,0,61,0,0,0,2,2,0,1,25,0,26,0,0,0,0,0,22,0,22,109,111
10/14/2020,25,18,11,0,54,0,0,0,11,11,0,0,4,0,4,0,0,0,10,10,0,0,0,58,79
10/15/2020,30,22,21,2,75,0,0,0,19,19,0,0,11,8,19,0,0,0,12,12,18,8,26,120,151
10/16/2020,34,19,27,0,80,0,0,0,8,8,0,1,35,6,42,0,0,1,10,11,44,16,60,182,201
10/17/2020,26,17,7,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
10/18/2020,30,18,11,2,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,61,63
10/19/2020,26,19,19,0,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,71,71
10/20/2020,28,19,17,2,66,0,0,0,5,5,0,2,15,13,30,0,2,0,8,10,0,16,16,112,127
10/21/2020,30,18,8,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
10/22/2020,27,20,7,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55
10/23/2020,28,23,8,0,59,0,0,0,7,7,0,0,3,5,8,0,0,2,0,2,4,0,4,71,80
10/24/2020,26,7,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
10/25/2020,25,8,9,2,44,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,47,47
10/26/2020,23,13,25,0,61,0,0,0,2,2,0,0,16,3,19,0,0,0,0,0,14,6,20,100,102
10/27/2020,20,16,18,3,57,0,0,0,7,7,0,2,26,9,37,0,0,0,2,2,28,2,30,124,133
10/28/2020,23,25,31,3,82,0,0,0,9,9,0,0,35,12,47,0,0,0,4,4,42,4,46,175,188
10/29/2020,24,21,29,2,76,0,0,0,9,9,0,1,22,8,31,0,0,0,17,17,46,0,46,153,179
10/30/2020,26,14,21,0,61,0,0,0,0,0,0,2,22,4,28,0,0,0,0,0,16,0,16,105,105
10/31/2020,20,7,7,0,34,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,40,40
11/01/2020,23,4,10,0,37,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,49,0,49,130,130
11/02/2020,26,10,12,0,48,0,0,0,2,2,0,5,32,0,37,0,0,0,0,0,58,0,58,143,145
11/04/2020,17,18,12,8,55,0,0,0,7,7,0,1,28,2,31,0,0,0,6,6,40,4,44,130,143
11/05/2020,20,9,22,1,52,0,0,0,13,13,0,0,23,15,38,0,0,0,4,4,38,0,38,128,145
11/06/2020,24,17,20,0,61,0,0,0,10,10,0,1,44,18,63,0,0,0,2,2,60,4,64,188,200
11/07/2020,27,13,21,0,61,0,0,0,0,0,0,1,41,17,59,0,0,0,0,0,70,10,80,200,200
11/08/2020,26,3,7,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,42
11/09/2020,24,13,16,0,53,0,0,0,2,2,0,1,13,0,14,0,0,0,0,0,50,0,50,117,119
11/10/2020,16,13,35,3,67,0,0,0,1,1,0,4,29,8,41,0,0,0,2,2,100,0,100,208,211
11/11/2020,22,14,24,0,60,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,56,0,56,152,152
11/12/2020,23,13,24,13,73,0,0,0,0,0,0,2,24,13,39,0,0,0,0,0,50,8,58,170,170
11/13/2020,28,16,23,0,67,0,0,0,1,1,0,3,31,4,38,0,0,0,0,0,62,0,62,167,168
11/14/2020,24,21,5,0,50,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,52,52
11/16/2020,26,7,10,1,44,0,0,0,3,3,0,0,41,0,41,0,0,0,1,1,54,0,54,139,143
11/17/2020,21,20,12,1,54,0,0,0,1,1,0,5,35,9,49,0,0,1,1,2,32,2,34,137,140
11/18/2020,20,18,18,0,56,0,0,0,3,3,0,2,22,16,40,0,0,0,3,3,20,10,30,126,132
11/19/2020,25,17,18,0,60,0,0,0,0,0,0,3,16,6,25,0,0,0,0,0,10,0,10,95,95
11/20/2020,26,10,22,0,58,0,0,0,5,5,0,0,40,5,45,0,0,20,2,22,50,0,50,153,180
11/21/2020,22,19,14,0,55,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,70,0,70,152,152
11/22/2020,28,0,16,0,44,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,42,0,42,114,116
11/23/2020,21,12,7,0,40,0,0,0,19,19,0,0,26,5,31,0,0,0,13,13,14,0,14,85,117
11/24/2020,23,16,19,14,72,0,0,0,2,2,0,1,17,15,33,0,0,2,1,3,14,12,26,131,136
11/25/2020,25,23,9,0,57,0,0,0,0,0,0,1,22,4,27,0,0,0,0,0,38,0,38,122,122
11/26/2020,11,3,3,0,17,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,20,0,20,51,51
11/27/2020,18,9,6,0,33,0,0,0,0,0,0,2,39,0,41,0,0,2,0,2,52,0,52,126,128
11/28/2020,26,11,16,0,53,0,0,0,2,2,0,0,51,0,51,0,0,0,0,0,112,0,112,216,218
11/29/2020,29,5,9,0,43,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,61,61
11/30/2020,32,6,11,2,51,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,12,0,12,95,95
12/01/2020,18,14,23,2,57,0,0,0,8,8,0,2,8,0,10,0,0,0,6,6,0,0,0,67,81
12/02/2020,16,15,5,5,41,0,0,2,0,2,0,0,10,12,22,0,0,0,0,0,2,6,8,71,73
12/03/2020,24,9,23,4,60,0,0,0,4,4,0,0,37,11,48,0,0,18,2,20,48,0,48,156,180
12/04/2020,22,11,21,0,54,0,0,0,0,0,0,0,37,7,44,0,0,0,0,0,56,0,56,154,154
12/05/2020,15,12,11,0,38,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,78,0,78,157,157
12/06/2020,20,11,11,0,42,0,0,0,0,0,0,1,57,0,58,0,0,1,0,1,86,0,86,186,187
12/07/2020,28,18,11,1,58,0,0,0,0,0,0,6,27,0,33,0,1,0,0,1,56,0,56,147,148
12/08/2020,14,20,15,4,53,0,0,0,7,7,0,4,22,11,37,0,0,2,4,6,74,8,82,172,185
12/09/2020,15,15,17,2,49,0,0,0,2,2,0,3,33,12,48,0,0,0,0,0,22,0,22,119,121
12/10/2020,22,17,10,3,52,0,0,1,5,6,0,1,2,18,21,0,0,0,3,3,4,10,14,87,96
12/11/2020,20,22,15,0,57,0,0,0,13,13,0,0,10,7,17,0,0,0,0,0,52,28,80,154,167
12/12/2020,16,14,16,0,46,0,0,0,1,1,0,0,14,0,14,0,0,0,0,0,26,0,26,86,87
12/13/2020,23,5,4,0,32,0,0,0,0,0,0,3,28,1,32,0,0,0,0,0,18,0,18,82,82
12/14/2020,21,14,12,2,49,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,51,51
12/15/2020,16,21,27,4,68,0,0,0,10,10,0,4,11,24,39,0,0,0,2,2,22,6,28,135,147
12/16/2020,17,10,20,1,48,0,0,0,14,14,0,0,29,9,38,0,0,1,10,11,42,0,42,128,153
12/17/2020,24,16,18,2,60,0,0,0,7,7,0,0,24,13,37,0,0,0,2,2,24,6,30,127,136
12/18/2020,13,30,22,0,65,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,0,6,94,94
12/19/2020,23,20,13,0,56,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,54,0,54,140,140
12/20/2020,23,7,6,0,36,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,6,0,6,58,58
12/21/2020,16,18,25,0,59,0,0,0,2,2,0,1,27,0,28,0,0,0,0,0,4,0,4,91,93
12/22/2020,12,34,15,2,63,0,0,0,10,10,0,2,19,6,27,0,1,0,3,4,16,0,16,106,120
12/23/2020,16,17,2,0,35,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,38,38
12/24/2020,15,17,15,0,47,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,54,54
12/25/2020,13,10,10,0,33,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,42,42
12/26/2020,22,13,6,0,41,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,24,0,24,103,103
12/27/2020,26,11,19,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,58
12/28/2020,13,22,12,0,47,0,0,0,0,0,0,1,11,0,12,0,2,0,0,2,12,0,12,71,73
12/29/2020,16,23,17,0,56,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,60,60
