OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FPR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,6,0,6,0,0,1,0,1,0,3,23,0,26,0,0,4,0,4,15,0,15,47,52
04/19/2020,0,5,12,0,17,0,0,0,0,0,0,3,13,0,16,0,0,6,0,6,13,0,13,46,52
04/20/2020,0,6,5,0,11,0,0,0,0,0,0,4,8,0,12,0,0,4,0,4,9,0,9,32,36
04/21/2020,0,22,9,0,31,0,0,0,0,0,0,5,61,0,66,0,0,12,0,12,99,0,99,196,208
04/22/2020,0,23,9,0,32,0,1,1,0,2,0,6,52,0,58,0,0,9,0,9,89,0,89,179,190
04/23/2020,0,8,13,0,21,0,0,0,0,0,0,13,41,0,54,0,0,0,0,0,63,0,63,138,138
04/24/2020,0,4,4,0,8,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,52,0,52,72,72
04/25/2020,0,2,7,0,9,0,0,1,0,1,0,3,12,0,15,0,1,5,0,6,11,0,11,35,42
04/26/2020,0,0,6,0,6,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,8,10
04/27/2020,0,20,25,0,45,0,0,0,0,0,0,17,58,2,77,0,2,6,1,9,101,0,101,223,232
04/28/2020,0,20,36,0,56,0,0,1,0,1,0,9,74,0,83,0,2,8,0,10,260,0,260,399,410
04/29/2020,0,28,20,2,50,0,0,0,0,0,0,2,50,0,52,0,0,6,0,6,82,0,82,184,190
04/30/2020,0,8,3,0,11,0,0,1,0,1,0,3,7,0,10,0,0,0,0,0,36,0,36,57,58
05/01/2020,0,28,16,2,46,0,0,0,0,0,0,6,68,0,74,0,1,9,0,10,131,0,131,251,261
05/02/2020,0,1,8,0,9,0,0,0,0,0,0,5,49,0,54,0,2,14,0,16,66,0,66,129,145
05/03/2020,0,2,12,0,14,0,0,1,0,1,0,3,17,0,20,0,3,15,0,18,19,0,19,53,72
05/04/2020,0,11,19,0,30,0,0,1,0,1,0,5,60,0,65,0,0,8,0,8,171,0,171,266,275
05/05/2020,0,14,27,0,41,0,1,0,0,1,0,3,158,0,161,0,1,12,0,13,385,0,385,587,601
05/06/2020,0,10,21,0,31,0,0,1,0,1,0,3,148,0,151,0,0,12,0,12,382,0,382,564,577
05/07/2020,0,11,37,0,48,0,1,1,0,2,0,3,101,0,104,0,0,6,1,7,221,0,221,373,382
05/08/2020,0,16,62,0,78,0,0,0,0,0,0,8,156,0,164,0,0,8,0,8,385,0,385,627,635
05/09/2020,0,2,26,0,28,0,0,0,0,0,0,4,113,0,117,0,4,20,0,24,278,0,278,423,447
05/10/2020,0,0,11,4,15,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,16,18
05/11/2020,0,11,23,0,34,0,0,1,0,1,0,5,104,0,109,0,0,10,0,10,240,0,240,383,394
05/12/2020,0,12,29,0,41,0,1,0,0,1,0,2,152,0,154,0,1,11,0,12,427,0,427,622,635
05/13/2020,0,21,27,0,48,0,0,0,0,0,0,3,127,0,130,0,2,4,2,8,279,0,279,457,465
05/14/2020,0,21,32,2,55,0,0,0,0,0,0,7,105,3,115,0,1,8,5,14,302,0,302,472,486
05/15/2020,0,12,32,1,45,0,0,2,0,2,0,4,23,0,27,0,0,0,4,4,95,0,95,167,173
05/16/2020,0,0,18,0,18,0,0,0,0,0,0,3,54,0,57,0,0,2,0,2,352,0,352,427,429
05/17/2020,0,0,20,0,20,0,0,0,0,0,0,4,104,0,108,0,0,4,0,4,345,0,345,473,477
05/18/2020,0,14,18,0,32,0,1,0,0,1,0,1,94,0,95,0,0,11,0,11,359,0,359,486,498
05/19/2020,0,18,47,0,65,0,0,0,0,0,0,0,127,0,127,0,0,6,0,6,261,0,261,453,459
05/20/2020,0,19,46,0,65,0,0,0,0,0,0,9,183,0,192,0,0,9,0,9,498,0,498,755,764
05/21/2020,0,12,34,0,46,0,0,0,0,0,0,7,120,0,127,0,0,8,0,8,390,0,390,563,571
05/22/2020,0,20,68,2,90,0,1,0,0,1,0,4,163,0,167,0,0,8,0,8,354,0,354,611,620
05/23/2020,0,1,33,0,34,0,0,0,0,0,0,8,103,0,111,0,4,13,0,17,351,0,351,496,513
05/24/2020,0,0,28,0,28,0,0,1,0,1,0,2,63,0,65,0,1,1,0,2,263,0,263,356,359
05/25/2020,0,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
05/26/2020,0,3,26,0,29,0,0,0,0,0,0,1,38,0,39,0,0,3,0,3,88,0,88,156,159
05/27/2020,0,7,42,0,49,0,0,0,0,0,0,2,120,0,122,0,0,16,0,16,222,0,222,393,409
05/28/2020,0,17,48,0,65,0,2,0,0,2,0,1,158,0,159,0,0,4,0,4,419,0,419,643,649
05/29/2020,0,12,70,0,82,0,0,0,0,0,0,5,146,0,151,0,1,3,0,4,389,0,389,622,626
05/30/2020,0,2,32,0,34,0,0,1,0,1,0,4,126,0,130,0,1,16,0,17,346,0,346,510,528
05/31/2020,0,3,23,0,26,0,1,0,0,1,0,8,129,0,137,0,1,9,0,10,357,0,357,520,531
06/01/2020,0,24,36,0,60,0,2,0,0,2,0,2,153,0,155,0,0,5,0,5,574,0,574,789,796
06/02/2020,0,13,48,0,61,0,1,1,0,2,0,3,65,0,68,0,0,1,0,1,233,0,233,362,365
06/03/2020,0,0,12,0,12,0,0,1,0,1,0,2,43,0,45,0,0,0,0,0,119,0,119,176,177
06/04/2020,0,4,48,0,52,0,1,1,0,2,0,5,65,1,71,0,0,0,0,0,251,0,251,374,376
06/05/2020,0,18,36,2,56,0,0,0,0,0,0,5,103,0,108,0,3,5,1,9,287,0,287,451,460
06/06/2020,0,2,51,0,53,0,0,1,0,1,0,9,125,0,134,0,0,5,0,5,397,0,397,584,590
06/07/2020,0,3,39,0,42,0,0,0,0,0,0,2,131,0,133,0,0,2,0,2,279,0,279,454,456
06/08/2020,0,20,46,0,66,0,0,0,0,0,0,11,89,0,100,0,0,3,1,4,196,0,196,362,366
06/09/2020,0,24,71,2,97,0,0,0,0,0,0,4,152,0,156,0,0,7,0,7,450,0,450,703,710
06/10/2020,0,20,44,2,66,0,0,0,0,0,0,5,150,0,155,0,1,12,0,13,469,0,469,690,703
06/11/2020,0,16,55,2,73,0,0,1,0,1,0,10,178,0,188,0,0,13,0,13,366,0,366,627,641
06/12/2020,0,19,58,2,79,0,0,0,0,0,0,9,177,0,186,0,4,8,0,12,476,0,476,741,753
06/13/2020,0,1,30,0,31,0,1,0,0,1,0,7,149,0,156,0,3,17,0,20,365,0,365,552,573
06/14/2020,0,1,28,0,29,0,0,0,0,0,0,6,88,0,94,0,0,6,0,6,273,0,273,396,402
06/15/2020,0,26,26,0,52,0,0,1,0,1,0,0,111,0,111,0,1,3,0,4,223,0,223,386,391
06/16/2020,0,35,42,0,77,0,0,0,0,0,0,2,210,0,212,0,1,8,0,9,423,0,423,712,721
06/17/2020,0,41,57,0,98,0,0,1,0,1,0,7,175,0,182,0,0,5,0,5,522,0,522,802,808
06/18/2020,0,8,39,0,47,0,0,0,0,0,0,2,70,0,72,0,1,5,0,6,296,0,296,415,421
06/19/2020,0,9,42,0,51,0,0,0,0,0,0,4,73,0,77,0,0,4,0,4,334,0,334,462,466
06/20/2020,0,1,53,0,54,0,0,0,0,0,0,5,127,0,132,0,1,7,0,8,243,0,243,429,437
06/21/2020,0,0,37,0,37,0,1,0,0,1,0,0,103,0,103,0,0,9,0,9,251,0,251,391,401
06/22/2020,0,17,56,0,73,0,0,0,0,0,0,6,185,0,191,0,0,9,0,9,454,0,454,718,727
06/23/2020,0,16,51,0,67,0,0,0,0,0,0,5,190,0,195,0,0,4,0,4,533,0,533,795,799
06/24/2020,0,25,76,0,101,0,0,0,0,0,0,9,213,0,222,0,0,5,0,5,442,0,442,765,770
06/25/2020,0,15,95,0,110,0,0,0,0,0,0,17,217,0,234,0,2,9,0,11,506,0,506,850,861
06/26/2020,0,18,67,0,85,0,0,0,0,0,0,16,196,0,212,0,2,3,1,6,600,0,600,897,903
06/27/2020,0,3,55,0,58,0,0,1,0,1,0,5,143,0,148,0,0,12,0,12,319,0,319,525,538
06/28/2020,0,2,42,0,44,0,0,0,0,0,0,6,117,0,123,0,0,4,0,4,331,0,331,498,502
06/29/2020,0,24,44,0,68,0,0,2,0,2,0,5,175,0,180,0,0,2,0,2,345,0,345,593,597
06/30/2020,0,11,47,0,58,0,0,0,0,0,0,3,175,0,178,0,0,3,0,3,425,0,425,661,664
07/01/2020,0,8,65,0,73,0,0,0,0,0,0,4,134,0,138,0,0,1,0,1,291,0,291,502,503
07/02/2020,0,7,71,0,78,0,0,0,0,0,0,3,178,0,181,0,1,3,0,4,463,0,463,722,726
07/03/2020,0,3,29,0,32,0,1,0,0,1,0,0,41,0,41,0,0,3,0,3,9,0,9,82,86
07/04/2020,0,0,8,0,8,0,0,0,0,0,0,7,22,0,29,0,2,3,1,6,8,0,8,45,51
07/05/2020,0,3,41,0,44,0,0,1,0,1,0,1,98,0,99,0,0,8,0,8,267,0,267,410,419
07/06/2020,0,12,71,2,85,0,0,0,0,0,0,5,136,0,141,0,0,2,0,2,325,0,325,551,553
07/07/2020,0,10,67,0,77,0,0,1,0,1,0,6,184,0,190,0,0,4,0,4,345,0,345,612,617
07/08/2020,0,10,54,0,64,0,1,0,0,1,0,7,154,0,161,0,0,0,0,0,488,0,488,713,714
07/09/2020,0,10,59,0,69,0,0,1,0,1,0,2,135,0,137,0,0,6,0,6,244,0,244,450,457
07/10/2020,0,10,54,0,64,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,263,0,263,423,425
07/11/2020,0,0,33,0,33,0,0,0,0,0,0,0,55,0,55,0,0,3,0,3,148,0,148,236,239
07/12/2020,0,0,20,3,23,0,0,0,0,0,0,4,99,0,103,0,0,3,1,4,241,0,241,367,371
07/13/2020,0,20,54,0,74,0,0,0,0,0,0,4,139,0,143,0,1,6,0,7,357,0,357,574,581
07/14/2020,0,18,49,0,67,0,1,0,0,1,0,10,169,0,179,0,1,7,0,8,322,0,322,568,577
07/15/2020,0,22,60,0,82,0,1,0,0,1,0,8,162,0,170,0,2,7,0,9,235,0,235,487,497
07/16/2020,0,16,61,0,77,0,0,0,0,0,0,4,154,0,158,0,0,1,0,1,430,0,430,665,666
07/17/2020,0,16,63,0,79,0,0,0,0,0,0,3,121,0,124,0,0,6,0,6,279,0,279,482,488
07/18/2020,0,0,43,0,43,0,0,0,0,0,0,6,98,0,104,0,3,8,0,11,274,0,274,421,432
07/19/2020,0,1,60,0,61,0,0,0,0,0,0,1,117,0,118,0,0,9,0,9,214,0,214,393,402
07/20/2020,0,22,64,0,86,0,0,1,0,1,0,4,155,0,159,0,0,3,0,3,306,0,306,551,555
07/21/2020,0,15,60,0,75,0,0,0,0,0,0,4,126,0,130,0,0,4,0,4,253,0,253,458,462
07/22/2020,0,31,60,0,91,0,0,0,0,0,0,0,103,0,103,0,1,3,0,4,234,0,234,428,432
07/23/2020,0,26,66,1,93,0,0,0,0,0,0,6,113,1,120,0,0,7,1,8,226,0,226,439,447
07/24/2020,0,17,75,0,92,0,0,0,0,0,0,1,190,0,191,0,2,8,0,10,291,0,291,574,584
07/25/2020,0,2,47,0,49,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,179,0,179,312,316
07/26/2020,0,1,48,0,49,0,1,0,0,1,0,3,97,0,100,0,1,6,0,7,201,0,201,350,358
07/27/2020,0,17,45,0,62,0,0,0,0,0,0,6,155,0,161,0,0,4,0,4,415,0,415,638,642
07/28/2020,0,10,56,0,66,0,0,0,0,0,0,5,182,0,187,0,0,3,0,3,441,0,441,694,697
07/29/2020,0,16,86,0,102,0,0,0,0,0,0,12,207,0,219,0,1,10,1,12,454,0,454,775,787
07/30/2020,0,24,85,0,109,0,0,0,0,0,0,4,200,2,206,0,3,4,0,7,342,0,342,657,664
07/31/2020,0,5,63,1,69,0,0,0,0,0,0,1,205,0,206,0,0,5,0,5,355,0,355,630,635
08/01/2020,0,1,7,0,8,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,0,0,0,27,28
08/02/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
08/03/2020,0,4,53,0,57,0,0,0,0,0,0,9,129,6,144,0,2,6,3,11,302,0,302,503,514
08/04/2020,0,3,50,0,53,0,0,0,0,0,0,6,114,0,120,0,0,10,0,10,303,0,303,476,486
08/05/2020,0,15,44,0,59,0,0,1,0,1,0,3,104,0,107,0,3,3,0,6,279,0,279,445,452
08/06/2020,0,18,65,0,83,0,0,0,0,0,0,4,182,1,187,0,2,4,0,6,368,0,368,638,644
08/07/2020,0,20,71,2,93,0,0,1,0,1,0,8,194,0,202,0,0,7,0,7,430,0,430,725,733
08/08/2020,0,6,51,0,57,0,0,0,0,0,0,7,110,11,128,0,0,10,2,12,102,0,102,287,299
08/09/2020,0,1,48,0,49,0,0,0,0,0,0,1,127,0,128,0,0,6,0,6,247,0,247,424,430
08/10/2020,0,34,67,0,101,0,0,0,0,0,0,3,181,0,184,0,0,4,0,4,384,0,384,669,673
08/11/2020,0,17,67,0,84,0,0,0,0,0,0,12,210,0,222,1,2,3,2,8,394,0,394,700,708
08/12/2020,0,19,57,0,76,0,0,1,0,1,0,4,178,0,182,0,1,10,0,11,325,0,325,583,595
08/13/2020,0,14,64,0,78,0,0,0,0,0,0,5,153,0,158,0,0,7,0,7,266,0,266,502,509
08/14/2020,0,10,81,0,91,0,0,0,0,0,0,2,175,0,177,0,0,11,0,11,300,0,300,568,579
08/15/2020,0,5,34,0,39,0,0,0,0,0,0,1,109,0,110,0,2,12,0,14,184,0,184,333,347
08/16/2020,0,3,40,0,43,0,0,0,0,0,0,4,79,0,83,0,0,8,0,8,219,0,219,345,353
08/17/2020,0,22,54,0,76,0,0,0,0,0,0,3,143,0,146,0,2,1,0,3,312,0,312,534,537
08/18/2020,0,10,44,0,54,0,3,1,0,4,0,7,182,0,189,0,0,12,0,12,339,0,339,582,598
08/19/2020,0,6,43,0,49,0,1,0,0,1,0,6,123,0,129,0,3,12,0,15,263,0,263,441,457
08/20/2020,0,13,68,0,81,0,1,1,0,2,0,5,134,0,139,0,0,15,0,15,273,0,273,493,510
08/21/2020,0,14,43,0,57,0,0,0,0,0,0,1,104,0,105,0,1,9,0,10,303,0,303,465,475
08/22/2020,0,0,28,0,28,0,0,0,0,0,0,1,93,0,94,0,0,14,0,14,205,0,205,327,341
08/23/2020,0,0,28,0,28,0,0,0,0,0,0,2,79,0,81,0,0,19,0,19,218,0,218,327,346
08/24/2020,0,2,54,0,56,0,0,0,0,0,0,0,93,0,93,0,2,2,0,4,82,0,82,231,235
08/25/2020,0,34,76,0,110,0,0,0,0,0,0,5,157,0,162,0,1,3,0,4,309,0,309,581,585
08/26/2020,0,17,77,0,94,0,0,0,0,0,0,11,159,0,170,0,0,12,0,12,247,0,247,511,523
08/27/2020,0,18,80,0,98,0,1,0,0,1,0,4,145,0,149,0,0,3,0,3,295,0,295,542,546
08/28/2020,0,18,64,0,82,0,0,1,0,1,0,3,178,1,182,0,1,10,0,11,360,0,360,624,636
08/29/2020,0,1,33,0,34,0,0,1,0,1,0,2,70,0,72,0,1,10,0,11,117,0,117,223,235
08/30/2020,0,0,27,0,27,0,2,1,0,3,0,3,78,0,81,0,0,11,0,11,186,0,186,294,308
08/31/2020,0,9,25,0,34,0,4,1,0,5,0,7,92,0,99,0,0,11,0,11,250,0,250,383,399
09/01/2020,0,10,73,0,83,0,0,0,0,0,0,1,208,0,209,0,0,3,0,3,397,0,397,689,692
09/02/2020,0,10,82,0,92,0,0,1,0,1,0,8,188,0,196,0,0,10,0,10,346,0,346,634,645
09/03/2020,0,17,76,0,93,0,0,0,0,0,0,4,165,0,169,0,1,9,0,10,305,0,305,567,577
09/04/2020,0,7,55,0,62,0,0,0,0,0,0,5,146,0,151,0,1,5,0,6,300,0,300,513,519
09/05/2020,0,2,44,0,46,0,0,0,0,0,0,8,123,2,133,0,0,5,1,6,154,0,154,333,339
09/06/2020,0,0,23,0,23,0,0,0,0,0,0,1,90,0,91,0,0,9,1,10,177,0,177,291,301
09/07/2020,0,0,21,0,21,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,0,0,0,38,39
09/08/2020,0,2,65,0,67,0,0,1,0,1,0,7,130,0,137,0,1,3,0,4,236,0,236,440,445
09/09/2020,0,5,49,0,54,0,0,1,0,1,0,3,141,0,144,0,0,4,0,4,225,0,225,423,428
09/10/2020,0,22,84,0,106,0,0,0,0,0,0,1,205,0,206,0,1,6,0,7,293,0,293,605,612
09/11/2020,0,11,69,0,80,0,0,0,0,0,0,2,137,0,139,0,0,8,0,8,271,0,271,490,498
09/12/2020,0,2,5,0,7,0,0,0,0,0,0,4,33,0,37,0,0,0,1,1,45,0,45,89,90
09/13/2020,0,1,35,0,36,0,0,0,0,0,0,3,90,0,93,0,1,2,1,4,156,0,156,285,289
09/14/2020,0,0,99,0,99,0,0,0,0,0,0,1,189,0,190,0,2,3,2,7,282,0,282,571,578
09/15/2020,0,37,97,0,134,0,0,0,0,0,0,12,223,0,235,0,2,9,1,12,336,0,336,705,717
09/16/2020,0,16,56,0,72,0,0,0,0,0,0,5,135,0,140,0,3,6,0,9,214,0,214,426,435
09/17/2020,0,8,64,0,72,0,2,1,0,3,0,1,183,0,184,0,0,16,0,16,257,0,257,513,532
09/18/2020,0,6,35,0,41,0,1,4,0,5,0,3,164,0,167,0,0,17,0,17,248,0,248,456,478
09/19/2020,0,2,53,0,55,0,0,0,0,0,0,3,122,0,125,0,1,15,0,16,193,0,193,373,389
09/20/2020,0,0,48,0,48,0,1,0,0,1,0,1,51,0,52,0,0,3,0,3,185,0,185,285,289
09/21/2020,0,5,43,0,48,0,0,0,0,0,0,3,36,0,39,0,2,6,2,10,5,0,5,92,102
09/22/2020,0,22,117,0,139,0,0,1,0,1,0,10,203,0,213,0,3,2,0,5,246,0,246,598,604
09/23/2020,0,32,107,0,139,0,1,0,0,1,0,7,251,0,258,0,0,6,0,6,331,0,331,728,735
09/24/2020,0,17,77,0,94,0,0,0,0,0,0,6,151,0,157,0,3,5,0,8,271,0,271,522,530
09/25/2020,0,8,62,0,70,0,0,1,0,1,0,4,129,0,133,0,0,10,0,10,280,0,280,483,494
09/26/2020,0,0,51,0,51,0,0,3,0,3,0,3,106,0,109,0,2,10,0,12,252,0,252,412,427
09/27/2020,0,2,58,0,60,0,0,0,0,0,0,3,129,0,132,0,2,8,0,10,287,0,287,479,489
09/28/2020,0,7,50,0,57,0,1,0,0,1,0,5,103,1,109,0,0,2,0,2,195,0,195,361,364
09/29/2020,0,14,94,0,108,0,0,0,0,0,0,4,178,0,182,0,2,4,0,6,227,0,227,517,523
09/30/2020,0,9,56,0,65,0,3,11,0,14,0,3,49,0,52,0,0,10,0,10,107,0,107,224,248
10/01/2020,0,8,58,0,66,0,1,1,0,2,0,0,33,0,33,0,0,0,0,0,110,0,110,209,211
10/02/2020,0,8,70,0,78,0,7,3,0,10,0,4,165,0,169,0,1,21,0,22,261,0,261,508,540
10/03/2020,0,0,33,0,33,0,0,0,0,0,0,3,50,0,53,0,0,4,0,4,94,0,94,180,184
10/04/2020,0,6,53,0,59,0,0,0,0,0,0,1,96,0,97,0,0,1,0,1,190,0,190,346,347
10/05/2020,0,14,83,0,97,0,0,0,0,0,0,0,143,0,143,0,0,5,0,5,292,0,292,532,537
10/06/2020,0,14,78,0,92,0,0,0,0,0,0,9,155,0,164,0,0,4,0,4,342,0,342,598,602
10/07/2020,0,23,62,0,85,0,0,3,0,3,0,4,173,0,177,0,3,7,0,10,294,0,294,556,569
10/08/2020,0,14,67,0,81,0,1,6,0,7,0,3,167,0,170,0,1,15,0,16,322,0,322,573,596
10/09/2020,0,6,40,1,47,0,0,0,0,0,0,7,146,1,154,0,6,3,0,9,262,0,262,463,472
10/10/2020,0,3,33,0,36,0,0,1,0,1,0,0,54,0,54,0,0,0,0,0,102,0,102,192,193
10/11/2020,0,4,33,0,37,0,0,0,0,0,0,1,83,0,84,0,3,14,0,17,167,0,167,288,305
10/12/2020,0,0,43,0,43,0,2,2,0,4,0,5,93,0,98,0,0,12,0,12,121,0,121,262,278
10/13/2020,0,17,50,0,67,0,6,1,0,7,0,13,131,0,144,0,2,14,0,16,206,0,206,417,440
10/14/2020,0,5,92,0,97,0,0,0,0,0,0,15,174,0,189,0,1,13,1,15,210,0,210,496,511
10/15/2020,0,19,44,1,64,0,0,0,0,0,0,10,172,3,185,0,0,18,0,18,440,0,440,689,707
10/16/2020,0,18,66,0,84,0,0,1,0,1,0,5,111,0,116,0,1,6,0,7,224,0,224,424,432
10/17/2020,0,6,65,0,71,0,1,0,0,1,0,5,73,0,78,0,2,14,1,17,114,0,114,263,281
10/18/2020,0,2,44,0,46,0,0,0,0,0,0,1,64,0,65,0,0,3,0,3,131,0,131,242,245
10/19/2020,0,8,49,0,57,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,129,0,129,231,234
10/20/2020,0,12,76,0,88,0,1,0,0,1,0,0,122,0,122,0,0,5,0,5,274,0,274,484,490
10/21/2020,0,15,81,0,96,0,0,0,0,0,0,1,152,0,153,0,0,1,1,2,235,0,235,484,486
10/22/2020,0,6,103,0,109,0,0,0,0,0,0,0,174,0,174,0,1,9,0,10,341,0,341,624,634
10/23/2020,0,18,108,0,126,0,0,0,0,0,0,1,165,0,166,0,0,5,3,8,259,0,259,551,559
10/24/2020,0,1,57,0,58,0,0,1,0,1,0,1,102,0,103,0,1,5,0,6,195,0,195,356,363
10/25/2020,0,0,39,0,39,0,0,1,0,1,0,0,74,0,74,0,0,6,0,6,129,0,129,242,249
10/26/2020,0,14,80,0,94,0,0,1,0,1,0,2,202,0,204,0,1,6,0,7,279,0,279,577,585
10/27/2020,0,31,95,0,126,0,0,0,0,0,0,7,158,0,165,0,2,9,0,11,277,0,277,568,579
10/28/2020,0,36,96,0,132,0,0,0,0,0,0,6,165,0,171,0,0,2,0,2,234,0,234,537,539
10/29/2020,0,9,42,0,51,0,2,3,0,5,0,5,138,0,143,0,0,10,0,10,239,0,239,433,448
10/30/2020,0,9,60,0,69,0,1,2,0,3,0,5,121,0,126,0,0,4,0,4,260,0,260,455,462
10/31/2020,0,7,38,0,45,0,0,0,0,0,0,2,75,0,77,0,0,11,0,11,161,0,161,283,294
11/01/2020,0,4,29,0,33,0,0,0,0,0,0,1,57,0,58,0,0,17,0,17,136,0,136,227,244
11/02/2020,0,2,13,0,15,0,2,2,0,4,0,6,20,0,26,0,0,1,0,1,40,0,40,81,86
11/03/2020,0,3,23,0,26,0,0,0,0,0,0,4,62,0,66,0,0,6,0,6,29,0,29,121,127
11/04/2020,0,18,79,0,97,0,0,0,0,0,0,9,165,0,174,0,1,5,1,7,180,0,180,451,458
11/05/2020,0,13,103,0,116,0,0,0,0,0,0,2,155,0,157,0,0,6,1,7,267,0,267,540,547
11/06/2020,0,13,98,0,111,0,0,0,0,0,0,4,153,4,161,0,0,10,1,11,223,0,223,495,506
11/07/2020,0,5,51,0,56,0,1,0,0,1,0,0,61,0,61,0,0,3,0,3,46,0,46,163,167
11/08/2020,0,2,17,0,19,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,24,26
11/09/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/10/2020,0,4,57,0,61,0,0,0,0,0,0,3,78,0,81,0,2,2,0,4,172,0,172,314,318
11/11/2020,0,15,37,0,52,0,0,0,0,0,0,3,85,0,88,0,1,2,0,3,100,0,100,240,243
11/12/2020,0,4,55,0,59,0,0,2,0,2,0,4,111,0,115,0,0,4,0,4,264,0,264,438,444
11/13/2020,0,19,84,1,104,0,1,2,0,3,0,3,107,2,112,0,2,10,0,12,252,0,252,468,483
11/14/2020,0,4,63,0,67,0,0,1,0,1,0,2,111,0,113,0,1,14,0,15,212,0,212,392,408
11/15/2020,0,0,49,0,49,0,0,0,0,0,0,4,81,0,85,0,0,10,0,10,147,0,147,281,291
11/16/2020,0,15,67,0,82,0,0,2,0,2,0,9,163,0,172,0,1,9,0,10,292,0,292,546,558
11/17/2020,0,6,79,0,85,0,4,1,0,5,0,6,176,0,182,0,1,5,0,6,214,0,214,481,492
11/18/2020,0,8,62,0,70,0,0,0,0,0,0,11,155,0,166,0,0,4,0,4,128,0,128,364,368
11/19/2020,0,18,80,0,98,0,0,0,0,0,0,4,123,0,127,0,0,4,1,5,157,0,157,382,387
11/20/2020,0,27,93,0,120,0,0,1,0,1,0,8,144,1,153,0,1,8,0,9,199,0,199,472,482
11/21/2020,0,2,68,0,70,0,0,0,0,0,0,0,58,0,58,0,0,10,0,10,135,0,135,263,273
11/22/2020,0,2,71,0,73,0,0,0,0,0,0,0,106,0,106,0,0,3,0,3,190,0,190,369,372
11/23/2020,0,9,44,0,53,0,2,3,0,5,0,1,129,0,130,0,0,15,0,15,100,0,100,283,303
11/24/2020,0,21,88,0,109,0,0,0,0,0,0,11,190,4,205,0,1,12,0,13,393,0,393,707,720
11/25/2020,0,9,78,0,87,0,0,1,0,1,0,6,183,0,189,0,1,6,0,7,271,0,271,547,555
11/26/2020,0,0,9,0,9,0,1,1,0,2,0,2,24,0,26,0,1,4,0,5,45,0,45,80,87
11/27/2020,0,2,13,0,15,0,0,0,0,0,0,4,41,0,45,0,0,9,0,9,34,0,34,94,103
11/28/2020,0,2,68,0,70,0,0,2,0,2,0,9,141,0,150,0,1,9,0,10,288,0,288,508,520
11/29/2020,0,3,76,0,79,0,1,1,0,2,0,3,154,0,157,0,0,8,0,8,317,0,317,553,563
11/30/2020,0,5,39,0,44,0,2,5,0,7,0,6,89,0,95,0,0,18,0,18,156,0,156,295,320
12/01/2020,0,14,50,0,64,0,1,9,0,10,0,9,142,0,151,0,0,29,0,29,206,0,206,421,460
12/02/2020,0,4,57,0,61,0,4,2,0,6,0,9,147,0,156,0,3,14,0,17,171,0,171,388,411
12/03/2020,0,9,22,0,31,0,0,0,0,0,0,13,154,0,167,0,0,9,0,9,288,0,288,486,495
12/04/2020,0,10,30,0,40,0,0,1,0,1,0,12,151,0,163,0,1,5,0,6,267,0,267,470,477
12/05/2020,0,1,33,0,34,0,0,0,0,0,0,3,150,0,153,0,1,18,0,19,177,0,177,364,383
12/06/2020,0,0,18,0,18,0,0,2,0,2,0,0,160,0,160,0,0,11,0,11,252,0,252,430,443
12/07/2020,0,1,21,0,22,0,1,1,0,2,0,4,73,0,77,0,0,1,0,1,101,0,101,200,203
12/08/2020,0,2,32,0,34,0,0,0,0,0,0,12,177,0,189,0,0,8,0,8,346,0,346,569,577
12/09/2020,0,3,49,0,52,0,3,0,0,3,0,17,173,0,190,0,2,25,1,28,254,0,254,496,527
12/10/2020,0,13,69,0,82,0,0,0,0,0,0,4,177,0,181,0,2,8,0,10,309,0,309,572,582
12/11/2020,0,8,68,0,76,0,0,0,0,0,0,10,168,0,178,0,3,13,0,16,288,0,288,542,558
12/12/2020,0,2,68,0,70,0,0,1,0,1,0,8,55,0,63,0,2,4,0,6,164,0,164,297,304
12/13/2020,0,0,68,0,68,0,0,0,0,0,0,2,135,0,137,0,2,8,0,10,253,0,253,458,468
12/14/2020,0,8,51,0,59,0,0,1,0,1,0,7,116,0,123,0,0,11,0,11,192,0,192,374,386
12/15/2020,0,1,77,0,78,0,0,3,0,3,0,2,54,0,56,0,0,4,0,4,162,0,162,296,303
