OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JQF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2019,6,2,23,0,31,0,0,0,0,0,0,4,79,0,83,0,0,16,0,16,0,0,0,114,130
09/02/2019,8,1,38,0,47,0,0,0,0,0,0,5,108,0,113,0,0,6,0,6,0,0,0,160,166
09/03/2019,4,11,46,0,61,0,0,0,0,0,0,11,107,6,124,0,2,8,0,10,0,0,0,185,195
09/04/2019,0,14,30,0,44,0,0,0,0,0,0,21,71,0,92,0,0,20,0,20,14,0,14,150,170
09/05/2019,8,10,15,2,35,0,0,0,0,0,0,9,18,1,28,0,0,2,0,2,0,0,0,63,65
09/06/2019,14,7,35,0,56,0,0,0,0,0,0,28,57,3,88,0,0,8,0,8,4,0,4,148,156
09/07/2019,9,5,16,3,33,0,0,0,0,0,0,15,100,5,120,0,0,2,0,2,4,0,4,157,159
09/08/2019,17,10,40,0,67,0,0,0,0,0,0,9,66,0,75,0,0,4,0,4,0,0,0,142,146
09/09/2019,9,5,24,0,38,0,0,0,0,0,0,3,107,0,110,0,0,10,0,10,4,0,4,152,162
09/10/2019,1,11,46,0,58,0,0,0,0,0,0,27,65,0,92,0,0,2,0,2,10,0,10,160,162
09/11/2019,0,15,53,0,68,0,0,0,0,0,0,19,94,11,124,0,0,0,0,0,4,0,4,196,196
09/12/2019,28,10,42,0,80,0,0,0,0,0,0,4,111,2,117,0,0,10,0,10,10,0,10,207,217
09/13/2019,10,11,37,0,58,0,0,0,0,0,0,10,77,0,87,0,0,0,0,0,6,0,6,151,151
09/14/2019,7,4,33,0,44,0,0,0,0,0,0,6,51,0,57,0,2,8,0,10,0,0,0,101,111
09/15/2019,8,20,36,0,64,0,0,0,0,0,0,2,81,0,83,0,0,6,0,6,2,0,2,149,155
09/16/2019,11,8,40,0,59,0,0,0,0,0,0,5,133,0,138,0,0,8,0,8,0,0,0,197,205
09/17/2019,2,16,40,0,58,0,0,0,0,0,0,12,120,3,135,0,0,4,0,4,4,8,12,205,209
09/18/2019,0,10,44,23,77,0,0,2,0,2,0,5,117,0,122,0,0,6,0,6,4,0,4,203,211
09/19/2019,16,11,47,0,74,0,0,0,0,0,0,16,128,2,146,0,0,6,0,6,0,0,0,220,226
09/20/2019,9,8,48,0,65,0,0,0,0,0,0,6,136,0,142,0,0,12,0,12,8,0,8,215,227
09/21/2019,9,1,39,0,49,0,0,0,0,0,0,7,98,5,110,0,0,6,0,6,0,0,0,159,165
09/22/2019,15,5,42,0,62,0,0,0,0,0,0,9,88,6,103,0,4,4,0,8,2,0,2,167,175
09/23/2019,11,12,50,0,73,0,0,0,0,0,0,8,104,0,112,0,0,4,0,4,0,0,0,185,189
09/24/2019,0,11,58,0,69,0,0,0,0,0,0,13,91,2,106,0,2,8,2,12,2,0,2,177,189
09/25/2019,2,17,42,4,65,0,0,0,0,0,0,6,88,2,96,0,0,0,0,0,0,0,0,161,161
09/26/2019,8,10,45,0,63,0,0,0,0,0,0,14,119,2,135,0,2,8,0,10,6,0,6,204,214
09/27/2019,8,8,53,2,71,0,0,0,0,0,0,14,126,0,140,0,0,10,0,10,0,0,0,211,221
09/28/2019,6,10,35,0,51,0,0,0,0,0,0,39,95,0,134,0,0,14,0,14,8,0,8,193,207
09/29/2019,8,6,67,0,81,0,0,0,0,0,0,103,79,0,182,0,28,8,8,44,4,0,4,267,311
09/30/2019,8,8,51,0,67,0,0,0,0,0,0,4,40,0,44,0,0,2,0,2,0,0,0,111,113
10/01/2019,0,3,62,0,65,0,0,0,0,0,0,8,89,0,97,0,2,14,0,16,0,0,0,162,178
10/02/2019,4,5,29,0,38,0,0,0,0,0,0,8,121,1,130,0,0,8,0,8,4,0,4,172,180
10/03/2019,15,11,35,0,61,0,0,0,0,0,0,7,140,0,147,0,0,10,2,12,4,0,4,212,224
10/04/2019,12,7,44,0,63,0,0,0,0,0,0,24,165,0,189,0,0,8,0,8,4,0,4,256,264
10/05/2019,9,1,29,1,40,0,0,0,0,0,0,12,86,1,99,0,0,6,0,6,12,0,12,151,157
10/06/2019,20,10,43,0,73,0,0,0,0,0,0,10,209,0,219,0,0,2,0,2,70,0,70,362,364
10/07/2019,11,10,34,4,59,0,0,0,0,0,0,6,124,0,130,0,0,8,0,8,50,4,54,243,251
10/08/2019,4,12,63,0,79,0,0,0,0,0,0,2,38,0,40,0,0,10,2,12,4,0,4,123,135
10/09/2019,6,11,37,0,54,0,0,0,0,0,0,26,116,0,142,0,2,12,0,14,10,0,10,206,220
10/10/2019,18,25,59,0,102,0,0,0,0,0,0,59,145,0,204,0,0,0,0,0,2,0,2,308,308
10/11/2019,17,22,56,0,95,0,0,0,0,0,0,33,161,0,194,0,0,22,0,22,20,0,20,309,331
10/12/2019,8,8,27,0,43,0,0,0,0,0,0,14,168,9,191,0,2,14,0,16,26,0,26,260,276
10/13/2019,14,7,51,0,72,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,74,76
10/14/2019,21,15,62,0,98,0,0,0,0,0,0,7,98,4,109,0,2,6,0,8,0,0,0,207,215
10/15/2019,4,11,38,0,53,0,0,0,0,0,0,13,95,0,108,0,8,20,0,28,4,0,4,165,193
10/16/2019,6,5,35,0,46,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,0,0,0,73,73
10/17/2019,17,10,38,0,65,0,0,0,0,0,0,4,124,5,133,0,0,14,0,14,2,0,2,200,214
10/18/2019,16,6,43,0,65,0,0,0,0,0,0,13,142,1,156,0,0,18,0,18,0,0,0,221,239
10/19/2019,10,1,20,0,31,0,0,0,0,0,0,3,45,0,48,0,0,10,0,10,2,0,2,81,91
10/20/2019,20,10,33,0,63,0,0,0,0,0,0,7,19,0,26,0,4,4,0,8,2,0,2,91,99
10/21/2019,10,7,36,0,53,0,0,0,0,0,0,6,70,0,76,0,4,0,0,4,0,0,0,129,133
10/23/2019,4,6,56,0,66,0,0,0,0,0,0,13,133,3,149,0,0,8,0,8,64,0,64,279,287
10/24/2019,10,6,35,3,54,0,0,0,0,0,0,5,122,15,142,0,0,12,0,12,98,0,98,294,306
10/25/2019,11,8,40,0,59,0,0,0,0,0,0,14,132,0,146,0,6,0,0,6,192,0,192,397,403
10/26/2019,6,2,27,2,37,0,0,0,0,0,0,7,134,0,141,0,0,4,0,4,127,0,127,305,309
10/27/2019,10,3,29,0,42,0,0,0,0,0,0,5,69,2,76,0,2,0,0,2,32,0,32,150,152
10/28/2019,12,10,29,0,51,0,0,0,0,0,0,6,178,0,184,0,0,8,0,8,144,0,144,379,387
10/29/2019,4,13,38,0,55,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,228,0,228,312,312
10/30/2019,6,9,36,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
10/31/2019,8,8,23,0,39,0,0,0,0,0,0,5,0,0,5,0,2,0,0,2,0,0,0,44,46
11/01/2019,17,10,52,0,79,0,0,0,0,0,0,8,185,0,193,0,0,8,0,8,150,0,150,422,430
11/02/2019,8,9,16,1,34,0,0,0,0,0,0,7,169,5,181,0,0,18,0,18,46,0,46,261,279
11/03/2019,17,5,36,1,59,0,0,0,0,0,0,26,178,6,210,0,0,10,0,10,148,0,148,417,427
11/04/2019,13,9,30,2,54,0,0,0,0,0,0,20,189,8,217,0,0,2,0,2,46,0,46,317,319
11/05/2019,3,13,32,0,48,0,0,0,0,0,0,10,160,0,170,0,0,4,0,4,60,0,60,278,282
11/06/2019,4,7,45,2,58,0,0,0,0,0,0,15,144,0,159,0,8,16,0,24,42,0,42,259,283
11/07/2019,18,11,47,2,78,0,0,0,0,0,0,10,104,0,114,0,4,8,0,12,26,0,26,218,230
11/08/2019,13,10,41,0,64,0,0,0,0,0,0,5,105,1,111,0,0,8,0,8,34,0,34,209,217
11/09/2019,8,6,19,0,33,0,0,0,0,0,0,14,93,0,107,0,0,0,0,0,104,0,104,244,244
11/10/2019,14,9,54,0,77,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,194,0,194,393,393
11/11/2019,13,11,40,0,64,0,0,0,0,0,0,15,157,0,172,0,0,6,0,6,116,0,116,352,358
11/12/2019,4,11,34,0,49,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,10,0,10,80,80
11/13/2019,4,8,43,1,56,0,0,0,0,0,0,16,170,0,186,0,4,16,0,20,118,0,118,360,380
11/14/2019,17,11,56,0,84,0,0,0,0,0,0,8,73,0,81,0,0,12,0,12,212,0,212,377,389
11/15/2019,17,11,41,0,69,0,0,0,0,0,0,6,76,0,82,0,0,0,0,0,128,0,128,279,279
11/16/2019,11,8,17,0,36,0,0,0,0,0,0,6,35,6,47,0,0,0,0,0,6,0,6,89,89
11/17/2019,23,3,32,0,58,0,0,0,0,0,0,8,124,0,132,0,0,4,0,4,158,2,160,350,354
11/18/2019,14,11,15,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
11/19/2019,5,9,43,2,59,0,0,0,0,0,0,7,74,0,81,0,0,16,0,16,76,0,76,216,232
11/20/2019,4,10,42,0,56,0,0,0,0,0,0,17,182,1,200,0,0,12,0,12,184,0,184,440,452
11/21/2019,10,10,48,1,69,0,0,0,0,0,0,17,142,8,167,0,0,12,0,12,138,0,138,374,386
11/22/2019,14,11,53,0,78,0,0,0,0,0,0,6,124,0,130,0,8,9,0,17,84,0,84,292,309
11/23/2019,6,9,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
11/24/2019,10,9,49,0,68,0,0,0,0,0,0,14,131,0,145,0,0,2,0,2,54,0,54,267,269
11/25/2019,14,8,44,1,67,0,0,0,0,0,0,24,149,1,174,0,2,12,0,14,116,0,116,357,371
11/26/2019,8,16,40,0,64,0,0,0,0,0,0,15,233,7,255,0,0,2,0,2,52,0,52,371,373
11/27/2019,11,9,44,0,64,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,26,0,26,100,100
11/28/2019,4,1,7,0,12,0,0,0,0,0,0,9,21,0,30,0,4,4,0,8,32,0,32,74,82
11/29/2019,15,10,38,0,63,0,0,0,0,0,0,9,87,7,103,0,0,10,0,10,46,0,46,212,222
11/30/2019,12,2,39,0,53,0,0,0,0,0,1,3,59,0,63,0,0,0,0,0,72,0,72,188,188
12/01/2019,16,13,30,0,59,0,0,0,0,0,0,6,4,0,10,0,2,0,0,2,0,0,0,69,71
12/02/2019,14,14,30,1,59,0,0,0,0,0,0,9,65,1,75,0,6,4,0,10,40,0,40,174,184
12/03/2019,0,9,64,0,73,0,0,0,0,0,0,6,183,2,191,0,0,8,0,8,110,0,110,374,382
12/04/2019,5,20,41,0,66,0,0,0,0,0,0,16,115,0,131,0,0,0,0,0,108,0,108,305,305
12/05/2019,10,24,32,0,66,0,0,0,0,0,0,3,135,0,138,0,0,4,0,4,114,0,114,318,322
12/06/2019,19,10,44,0,73,0,0,0,0,0,0,11,118,5,134,0,2,8,0,10,80,2,82,289,299
12/07/2019,6,4,26,1,37,0,0,0,0,0,0,13,126,5,144,0,0,22,0,22,120,0,120,301,323
12/08/2019,9,3,35,1,48,0,0,0,0,0,0,9,108,0,117,0,0,2,0,2,108,0,108,273,275
12/09/2019,14,4,30,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/10/2019,0,3,30,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/11/2019,2,15,32,0,49,0,0,0,0,0,0,17,167,0,184,0,0,0,0,0,130,0,130,363,363
12/12/2019,8,11,48,0,67,0,0,0,0,0,0,11,158,13,182,0,0,2,0,2,118,2,120,369,371
12/13/2019,19,5,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/14/2019,4,1,13,0,18,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,0,0,0,34,34
12/15/2019,8,6,30,2,46,0,0,0,0,0,0,15,108,6,129,0,4,18,0,22,146,2,148,323,345
12/16/2019,14,13,37,0,64,0,0,0,0,0,0,14,66,4,84,0,6,0,0,6,66,0,66,214,220
12/17/2019,2,11,37,0,50,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,74,74
12/18/2019,5,9,60,0,74,0,0,0,0,0,0,29,185,12,226,0,0,0,0,0,72,0,72,372,372
12/19/2019,8,7,43,0,58,0,0,0,0,0,0,33,176,0,209,0,0,2,0,2,66,4,70,337,339
12/20/2019,14,8,44,0,66,0,0,0,0,0,0,18,122,2,142,0,0,4,0,4,38,0,38,246,250
12/21/2019,9,4,34,0,47,0,0,0,0,0,0,8,136,2,146,0,0,2,0,2,48,0,48,241,243
12/22/2019,10,6,29,0,45,0,0,0,0,0,0,5,33,0,38,0,2,2,0,4,26,0,26,109,113
12/23/2019,11,4,21,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/24/2019,10,6,15,0,31,0,0,0,0,0,0,5,55,1,61,0,4,2,0,6,6,0,6,98,104
12/25/2019,8,0,4,0,12,0,0,0,0,0,0,7,21,0,28,0,0,0,0,0,8,0,8,48,48
12/26/2019,8,9,21,0,38,0,0,0,0,0,0,8,74,0,82,0,0,8,0,8,24,0,24,144,152
12/27/2019,15,9,22,0,46,0,0,0,0,0,0,6,79,0,85,0,0,8,0,8,8,0,8,139,147
12/28/2019,8,1,23,0,32,0,0,0,0,0,0,16,80,0,96,0,14,18,0,32,42,0,42,170,202
12/29/2019,8,2,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/30/2019,15,4,24,0,43,0,0,0,0,0,0,6,47,2,55,0,0,8,0,8,36,0,36,134,142
12/31/2019,8,5,26,0,39,0,0,0,0,0,0,22,103,3,128,0,0,8,0,8,44,0,44,211,219
01/01/2020,6,5,18,0,29,0,0,0,0,0,0,4,48,0,52,0,0,6,0,6,0,0,0,81,87
01/02/2020,5,5,36,0,46,0,0,0,0,0,0,1,90,0,91,0,6,0,0,6,130,0,130,267,273
01/03/2020,14,5,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/04/2020,8,3,20,0,31,0,0,0,0,0,0,3,4,0,7,0,0,2,0,2,0,0,0,38,40
01/05/2020,8,3,39,0,50,0,0,0,0,0,0,4,96,4,104,0,0,6,0,6,40,0,40,194,200
01/06/2020,14,9,27,0,50,0,0,0,0,0,0,15,115,2,132,0,8,14,0,22,84,0,84,266,288
01/07/2020,4,12,33,0,49,0,0,0,0,0,0,7,12,0,19,0,2,0,0,2,0,0,0,68,70
01/08/2020,2,8,38,0,48,0,0,0,0,0,0,9,98,0,107,0,0,6,0,6,22,0,22,177,183
01/09/2020,8,8,46,0,62,0,0,0,0,0,0,12,164,5,181,0,2,14,0,16,128,0,128,371,387
01/10/2020,12,6,46,0,64,0,0,0,0,0,0,3,127,0,130,0,0,4,0,4,68,0,68,262,266
01/11/2020,6,7,18,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/12/2020,8,0,42,0,50,0,0,0,0,0,0,2,85,0,87,0,0,2,0,2,94,0,94,231,233
01/13/2020,12,6,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/14/2020,1,9,28,0,38,0,0,0,0,0,0,8,29,2,39,0,2,2,0,4,90,10,100,177,181
01/15/2020,0,7,35,0,42,0,0,0,0,0,0,7,17,2,26,0,2,0,0,2,94,0,94,162,164
01/16/2020,7,9,30,0,46,0,0,0,0,0,0,17,110,4,131,0,0,2,0,2,62,0,62,239,241
01/17/2020,12,10,56,0,78,0,0,0,0,0,0,3,145,4,152,0,0,6,0,6,68,0,68,298,304
01/18/2020,6,2,17,0,25,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,58,0,58,128,128
01/19/2020,9,0,26,0,35,0,0,0,0,0,0,2,86,4,92,0,0,4,0,4,68,4,72,199,203
01/20/2020,13,12,29,0,54,0,0,0,0,0,0,3,112,0,115,0,0,8,0,8,92,0,92,261,269
01/21/2020,2,8,35,0,45,0,0,0,0,0,0,23,97,0,120,0,10,4,0,14,46,4,50,215,229
01/22/2020,3,10,40,0,53,0,0,0,0,0,0,25,150,4,179,0,8,22,0,30,117,0,117,349,379
01/23/2020,9,13,46,0,68,0,0,0,0,0,0,15,142,1,158,0,0,4,0,4,60,0,60,286,290
01/24/2020,12,10,11,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/25/2020,8,4,27,0,39,0,0,0,0,0,0,8,90,4,102,0,0,2,0,2,74,0,74,215,217
01/26/2020,9,1,33,0,43,0,0,0,0,0,0,11,112,0,123,0,0,0,0,0,58,0,58,224,224
01/27/2020,13,5,26,0,44,0,0,0,0,0,0,6,113,2,121,0,4,0,0,4,72,0,72,237,241
01/28/2020,2,4,56,0,62,0,0,0,0,0,0,26,135,2,163,0,6,6,0,12,74,0,74,299,311
01/29/2020,3,20,33,0,56,0,0,0,0,0,0,16,128,2,146,0,6,2,0,8,108,0,108,310,318
01/30/2020,8,9,63,0,80,0,0,0,0,0,0,2,114,2,118,0,0,8,0,8,180,0,180,378,386
01/31/2020,14,8,25,0,47,0,0,2,0,2,0,0,46,0,46,0,0,0,0,0,4,0,4,97,99
02/01/2020,8,5,41,0,54,0,0,0,0,0,0,5,45,0,50,0,0,2,0,2,44,0,44,148,150
02/02/2020,8,7,19,0,34,0,0,0,0,0,0,6,94,1,101,0,0,2,0,2,42,0,42,177,179
02/03/2020,12,8,43,2,65,0,0,0,0,0,0,21,140,1,162,0,0,14,0,14,64,0,64,291,305
02/04/2020,0,6,27,0,33,0,0,0,0,0,0,9,115,0,124,0,4,12,0,16,98,0,98,255,271
02/05/2020,3,7,33,0,43,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,26,0,26,76,76
02/06/2020,9,2,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/07/2020,23,11,57,0,91,0,0,0,0,0,0,9,30,0,39,0,4,2,0,6,26,0,26,156,162
02/08/2020,8,2,9,0,19,0,0,0,0,0,0,1,94,0,95,0,0,8,0,8,70,0,70,184,192
02/09/2020,17,5,37,0,59,0,0,0,0,0,0,1,137,0,138,0,0,0,0,0,122,0,122,319,319
02/10/2020,12,7,32,0,51,0,0,2,0,2,0,6,108,4,118,0,0,0,0,0,228,0,228,397,399
02/11/2020,2,10,28,0,40,0,0,0,0,0,0,13,2,0,15,0,4,0,0,4,12,0,12,67,71
02/12/2020,4,12,51,0,67,0,0,0,0,0,0,10,73,2,85,0,4,0,0,4,180,0,180,332,336
02/13/2020,21,8,27,0,56,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,28,0,28,107,107
02/14/2020,14,8,35,0,57,0,0,0,0,0,0,14,245,4,263,0,0,0,0,0,94,0,94,414,414
02/15/2020,10,2,33,0,45,0,0,0,0,0,0,6,227,2,235,0,0,4,0,4,112,0,112,392,396
02/16/2020,11,6,39,0,56,0,0,0,0,0,0,6,108,0,114,0,0,2,0,2,70,0,70,240,242
02/17/2020,25,6,48,0,79,0,0,0,0,0,0,20,148,2,170,0,4,0,0,4,12,0,12,261,265
02/18/2020,3,5,34,0,42,0,0,0,0,0,0,5,36,0,41,0,4,0,0,4,74,0,74,157,161
02/19/2020,4,8,55,0,67,0,0,0,0,0,0,30,90,3,123,0,0,2,0,2,28,0,28,218,220
02/20/2020,14,4,32,0,50,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,56,0,56,145,145
02/22/2020,8,1,28,0,37,0,0,0,0,0,0,8,158,0,166,0,0,0,0,0,108,0,108,311,311
02/23/2020,8,4,32,0,44,0,0,0,0,0,0,18,182,0,200,0,8,2,0,10,100,0,100,344,354
02/24/2020,19,10,25,0,54,0,0,0,0,0,0,9,78,0,87,0,2,0,0,2,116,0,116,257,259
02/25/2020,2,11,29,1,43,0,0,0,0,0,0,3,25,1,29,0,0,2,0,2,82,0,82,154,156
02/26/2020,2,11,43,0,56,0,0,0,0,0,0,2,40,2,44,0,0,6,0,6,58,0,58,158,164
02/27/2020,14,12,35,0,61,0,0,0,0,0,0,13,89,4,106,0,2,2,0,4,150,0,150,317,321
02/28/2020,16,8,48,0,72,0,0,0,0,0,0,12,113,0,125,0,2,6,0,8,86,0,86,283,291
02/29/2020,7,4,25,0,36,0,0,0,0,0,0,6,60,3,69,0,0,4,0,4,4,0,4,109,113
03/01/2020,11,5,31,0,47,0,0,0,0,0,0,6,167,6,179,0,0,0,0,0,96,2,98,324,324
03/02/2020,21,7,45,0,73,0,0,0,0,0,0,10,127,0,137,0,0,2,0,2,22,0,22,232,234
03/03/2020,3,16,19,0,38,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,14,0,14,74,74
03/04/2020,9,14,45,0,68,0,0,0,0,0,0,8,144,4,156,0,2,6,0,8,126,0,126,350,358
03/05/2020,20,5,38,0,63,0,0,0,0,0,0,9,88,0,97,0,0,2,0,2,126,0,126,286,288
03/06/2020,17,8,40,2,67,0,0,0,0,0,0,3,29,0,32,0,0,2,0,2,4,0,4,103,105
03/07/2020,6,1,30,0,37,0,0,0,0,0,0,11,82,0,93,0,0,6,0,6,52,0,52,182,188
03/08/2020,10,3,39,0,52,0,0,0,0,0,0,5,133,3,141,0,0,0,0,0,76,0,76,269,269
03/09/2020,21,7,48,2,78,0,0,0,0,0,0,10,196,0,206,0,0,6,0,6,86,0,86,370,376
03/10/2020,2,12,59,0,73,0,0,0,0,0,0,28,65,0,93,0,0,2,0,2,84,0,84,250,252
03/11/2020,9,11,45,0,65,0,0,0,0,0,0,17,127,0,144,0,0,2,0,2,68,0,68,277,279
03/12/2020,9,6,51,0,66,0,0,4,0,4,0,16,158,0,174,0,4,2,0,6,62,0,62,302,312
03/13/2020,26,13,38,0,77,0,0,0,0,0,0,13,99,0,112,0,0,4,0,4,156,0,156,345,349
03/14/2020,6,2,33,0,41,0,0,0,0,0,0,8,129,0,137,0,0,6,0,6,100,0,100,278,284
03/15/2020,8,6,27,0,41,0,0,0,0,0,0,10,66,0,76,0,2,2,0,4,64,0,64,181,185
03/16/2020,13,10,29,0,52,0,0,0,0,0,0,4,130,0,134,0,0,2,0,2,146,0,146,332,334
03/17/2020,2,10,20,0,32,0,0,0,0,0,0,9,5,0,14,0,0,0,0,0,0,0,0,46,46
03/18/2020,6,7,27,0,40,0,0,0,0,0,0,4,114,0,118,0,0,6,0,6,54,0,54,212,218
03/19/2020,0,6,27,1,34,0,0,0,0,0,0,6,53,2,61,0,0,4,0,4,34,0,34,129,133
03/20/2020,6,5,25,0,36,0,0,0,0,0,0,8,53,2,63,0,0,8,0,8,102,0,102,201,209
03/21/2020,4,1,26,0,31,0,0,0,0,0,0,5,103,2,110,0,0,6,0,6,86,0,86,227,233
03/22/2020,2,4,26,0,32,0,0,0,0,0,0,3,68,2,73,0,0,4,0,4,156,0,156,261,265
03/23/2020,6,8,18,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
03/24/2020,0,6,9,1,16,0,0,0,0,0,0,8,34,0,42,0,4,0,0,4,28,0,28,86,90
03/25/2020,0,8,29,0,37,0,0,0,0,0,0,18,57,0,75,0,6,2,0,8,102,0,102,214,222
03/26/2020,0,9,26,0,35,0,0,0,0,0,0,8,30,0,38,0,0,6,0,6,84,0,84,157,163
03/27/2020,0,5,12,0,17,0,0,0,0,0,0,15,73,2,90,0,0,2,0,2,110,0,110,217,219
03/28/2020,0,0,6,0,6,0,0,0,0,0,0,4,77,0,81,0,0,4,0,4,74,0,74,161,165
03/29/2020,0,1,16,0,17,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,40,0,40,106,112
03/30/2020,0,10,19,0,29,0,0,0,0,0,0,4,131,0,135,0,2,0,0,2,74,0,74,238,240
03/31/2020,0,5,11,0,16,0,0,0,0,0,0,7,39,2,48,0,4,2,0,6,84,0,84,148,154
04/01/2020,0,7,15,0,22,0,0,0,0,0,0,14,77,0,91,0,0,0,0,0,80,0,80,193,193
04/02/2020,0,4,16,0,20,0,0,0,0,0,0,8,93,2,103,0,0,2,2,4,58,6,64,187,191
04/03/2020,0,5,7,0,12,0,0,0,0,0,0,14,153,2,169,0,0,2,0,2,142,0,142,323,325
04/04/2020,0,3,16,0,19,0,0,0,0,0,0,3,148,0,151,0,0,12,0,12,148,0,148,318,330
04/05/2020,0,3,10,0,13,0,0,0,0,0,0,6,57,0,63,0,0,0,0,0,26,0,26,102,102
04/06/2020,0,6,7,0,13,0,0,0,0,0,0,8,69,0,77,0,2,8,0,10,100,0,100,190,200
04/07/2020,0,10,12,0,22,0,0,0,0,0,4,4,117,0,125,0,0,16,0,16,94,0,94,241,257
04/08/2020,0,5,14,0,19,0,0,0,0,0,0,7,88,2,97,0,0,8,0,8,38,0,38,154,162
04/09/2020,0,4,5,0,9,0,0,0,0,0,0,11,60,0,71,0,0,0,0,0,56,6,62,142,142
04/10/2020,0,7,5,0,12,0,0,0,0,0,0,3,41,0,44,0,0,2,0,2,38,0,38,94,96
04/11/2020,2,1,13,0,16,0,0,0,0,0,0,23,128,0,151,0,2,4,0,6,132,0,132,299,305
04/12/2020,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,19,19
04/13/2020,0,9,9,0,18,0,0,0,0,0,0,12,11,0,23,0,0,2,0,2,24,0,24,65,67
04/14/2020,0,7,22,0,29,0,0,0,0,0,0,11,148,2,161,0,0,2,0,2,116,0,116,306,308
04/15/2020,3,4,10,0,17,0,0,0,0,0,4,19,107,0,130,0,2,0,0,2,62,0,62,209,211
04/16/2020,1,4,28,0,33,0,0,4,0,4,0,15,127,0,142,0,0,10,0,10,128,0,128,303,317
04/17/2020,0,7,22,0,29,0,0,0,0,0,0,18,138,0,156,0,0,0,0,0,36,0,36,221,221
04/18/2020,0,3,20,0,23,0,0,0,0,0,0,14,54,0,68,0,0,0,0,0,122,0,122,213,213
04/19/2020,0,3,13,0,16,0,0,0,0,0,0,9,74,0,83,0,4,2,0,6,80,0,80,179,185
04/20/2020,0,5,16,0,21,0,0,0,0,0,0,17,29,0,46,0,0,2,0,2,10,0,10,77,79
04/21/2020,0,4,24,0,28,0,0,0,0,0,0,2,112,0,114,0,0,6,0,6,112,0,112,254,260
04/22/2020,0,6,29,0,35,0,0,2,0,2,0,8,202,0,210,0,0,18,0,18,190,0,190,435,455
04/23/2020,0,8,9,0,17,0,0,0,0,0,0,16,18,0,34,0,0,0,0,0,58,0,58,109,109
04/24/2020,0,9,37,0,46,0,0,0,0,0,0,17,124,0,141,0,0,2,0,2,114,0,114,301,303
04/25/2020,0,0,18,0,18,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,16,0,16,45,45
04/26/2020,0,0,14,4,18,0,0,0,0,0,0,0,46,2,48,0,0,2,0,2,20,0,20,86,88
04/27/2020,0,4,25,0,29,0,0,0,0,0,0,22,122,0,144,0,2,8,0,10,136,0,136,309,319
04/28/2020,0,8,38,0,46,0,0,0,0,0,0,24,174,0,198,0,8,12,0,20,140,0,140,384,404
04/29/2020,0,6,17,0,23,0,0,0,0,0,0,3,68,2,73,0,0,2,0,2,90,0,90,186,188
04/30/2020,2,10,21,0,33,0,0,0,0,0,0,17,82,0,99,0,2,0,0,2,78,0,78,210,212
05/01/2020,0,10,27,6,43,0,0,0,0,0,0,11,109,0,120,0,0,6,0,6,40,0,40,203,209
