OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/04/2019,4,1,4,12,21,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,8,0,8,43,45
01/05/2019,6,2,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/06/2019,2,0,3,1,6,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,17,21
01/07/2019,4,0,3,1,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
01/08/2019,0,0,2,4,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
01/09/2019,0,0,9,11,20,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,4,26,26
01/10/2019,0,2,3,9,14,0,0,4,0,4,0,0,1,1,2,0,0,2,0,2,0,4,4,20,26
01/11/2019,5,1,17,3,26,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,38,0,38,80,84
01/12/2019,4,2,5,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,35,35
01/13/2019,0,2,5,0,7,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,13,15
01/14/2019,2,1,8,19,30,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,4,8,12,57,57
01/15/2019,1,1,6,3,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,25,25
01/16/2019,1,0,7,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
01/17/2019,0,0,15,0,15,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,10,0,10,41,47
01/18/2019,2,0,1,1,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,11,11
01/19/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/20/2019,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
01/21/2019,2,0,2,1,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
01/22/2019,0,0,6,7,13,0,0,0,0,0,0,0,12,2,14,0,0,6,0,6,0,20,20,47,53
01/23/2019,4,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/24/2019,0,2,4,15,21,0,0,0,0,0,0,0,3,3,6,0,0,2,0,2,0,12,12,39,41
01/26/2019,4,2,13,0,19,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,16,0,16,42,44
01/27/2019,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/28/2019,2,0,5,1,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,16,16
01/29/2019,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
01/30/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/31/2019,2,8,5,2,17,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,22,24
02/01/2019,3,0,6,2,11,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,6,0,6,28,30
02/02/2019,2,2,1,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
02/03/2019,2,0,1,1,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,16,16
02/04/2019,4,2,1,2,9,0,2,0,0,2,0,0,24,0,24,0,0,0,0,0,18,0,18,51,53
02/05/2019,0,0,3,25,28,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,14,0,14,50,54
02/06/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2019,2,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/08/2019,3,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/09/2019,2,2,0,1,5,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,14,16
02/10/2019,2,0,6,3,11,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,21,27
02/11/2019,4,0,0,3,7,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,0,2,15,17
02/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/13/2019,4,1,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
02/14/2019,4,1,8,0,13,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,28,0,28,55,57
02/15/2019,6,0,1,0,7,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,11,11
02/16/2019,6,3,6,0,15,0,0,4,0,4,0,0,8,0,8,0,0,6,0,6,32,0,32,55,65
02/17/2019,2,2,0,0,4,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,13,13
02/18/2019,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/19/2019,6,4,5,0,15,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,25,31
02/20/2019,7,2,7,2,18,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,2,0,2,21,25
02/21/2019,4,3,3,5,15,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,8,8,35,35
02/22/2019,8,0,11,6,25,0,0,6,0,6,0,3,34,0,37,0,0,12,0,12,26,0,26,88,106
02/23/2019,6,1,3,0,10,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,16,0,16,43,49
02/24/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/25/2019,6,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/26/2019,6,2,25,0,33,0,0,0,0,0,0,0,19,0,19,0,0,14,0,14,14,0,14,66,80
02/27/2019,8,3,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/28/2019,5,3,12,0,20,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,20,0,20,51,59
03/01/2019,6,3,7,8,24,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,80,0,80,137,145
03/02/2019,6,3,2,4,15,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19
03/03/2019,6,0,2,1,9,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,24,0,24,37,39
03/04/2019,12,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,18,22
03/05/2019,6,2,5,1,14,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,17,17
03/06/2019,10,5,14,21,50,0,0,0,0,0,0,0,9,3,12,0,0,8,0,8,56,10,66,128,136
03/07/2019,6,5,11,16,38,0,0,0,0,0,0,0,16,1,17,0,0,2,0,2,38,6,44,99,101
03/08/2019,6,3,10,3,22,0,0,0,0,0,0,0,27,0,27,0,0,10,4,14,66,0,66,115,129
03/10/2019,8,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/11/2019,10,1,6,0,17,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,18,22
03/12/2019,7,1,6,3,17,0,0,0,0,0,0,0,16,0,16,0,0,14,0,14,12,0,12,45,59
03/13/2019,8,2,17,8,35,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,20,20,40,103,103
03/14/2019,8,3,11,2,24,0,0,0,0,0,0,0,16,1,17,0,0,6,0,6,10,8,18,59,65
03/15/2019,9,2,10,9,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
03/17/2019,9,0,7,0,16,0,0,0,0,0,0,0,20,0,20,0,0,14,0,14,0,0,0,36,50
03/18/2019,10,0,7,0,17,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,24,30
03/19/2019,6,2,12,8,28,0,0,2,0,2,0,0,9,4,13,0,0,2,0,2,6,0,6,47,51
03/20/2019,4,5,12,9,30,0,0,2,0,2,0,0,10,1,11,0,0,0,0,0,16,2,18,59,61
03/21/2019,4,3,15,23,45,0,0,0,0,0,0,6,18,4,28,0,2,0,0,2,20,12,32,105,107
03/22/2019,6,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/23/2019,8,2,5,0,15,0,0,0,0,0,0,2,15,0,17,0,0,18,0,18,22,0,22,54,72
03/24/2019,5,4,5,0,14,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,2,0,2,33,37
03/25/2019,6,2,5,2,15,0,0,0,0,0,0,0,13,3,16,0,0,6,0,6,22,20,42,73,79
03/26/2019,5,1,11,15,32,0,0,0,0,0,0,0,24,2,26,0,0,2,0,2,16,4,20,78,80
03/27/2019,4,3,27,10,44,0,0,0,0,0,0,0,22,0,22,0,0,6,2,8,28,0,28,94,102
03/28/2019,4,2,5,5,16,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,2,2,24,26
03/29/2019,5,0,3,1,9,0,0,2,0,2,0,0,22,0,22,0,0,14,0,14,22,0,22,53,69
03/30/2019,8,4,5,3,20,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,21,23
03/31/2019,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/01/2019,7,2,5,2,16,0,0,0,0,0,0,0,22,0,22,0,0,12,0,12,12,0,12,50,62
04/02/2019,7,1,8,5,21,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,10,0,10,53,59
04/03/2019,6,0,7,10,23,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,4,4,41,43
04/04/2019,6,1,12,29,48,0,0,0,0,0,0,0,24,2,26,0,0,14,0,14,22,30,52,126,140
04/05/2019,4,0,6,0,10,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,14,14
04/06/2019,8,2,9,5,24,0,0,0,0,0,0,0,34,0,34,0,0,16,0,16,28,4,32,90,106
04/07/2019,4,0,5,0,9,0,0,2,0,2,0,0,35,0,35,0,0,6,10,16,38,0,38,82,100
04/08/2019,6,1,5,2,14,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,6,0,6,27,27
04/09/2019,6,3,1,11,21,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,0,0,0,36,38
04/10/2019,6,2,7,12,27,0,0,2,0,2,0,0,15,4,19,0,0,10,0,10,0,14,14,60,72
04/11/2019,4,3,5,5,17,0,0,0,0,0,0,0,8,2,10,0,0,0,2,2,16,0,16,43,45
04/12/2019,4,0,1,4,9,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,2,0,2,32,32
04/13/2019,9,2,4,0,15,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,21,25
04/14/2019,4,2,4,2,12,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,18,0,18,32,34
04/15/2019,6,0,5,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/16/2019,3,6,11,18,38,0,0,0,0,0,0,0,13,0,13,0,0,3,1,4,0,0,0,51,55
04/17/2019,6,2,16,22,46,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,12,8,20,96,108
04/18/2019,4,0,12,7,23,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,6,12,18,54,58
04/19/2019,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/20/2019,6,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/21/2019,4,0,5,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
04/22/2019,6,4,12,1,23,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,18,0,18,72,74
04/23/2019,4,2,12,4,22,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,14,2,16,47,50
04/24/2019,4,0,15,17,36,0,0,0,0,0,0,1,21,3,25,0,0,16,8,24,26,2,28,89,113
04/25/2019,4,0,20,7,31,0,0,0,0,0,0,0,32,0,32,0,0,10,4,14,14,10,24,87,101
04/26/2019,4,3,17,0,24,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,28,30
04/27/2019,7,2,0,1,10,0,0,0,0,0,0,1,4,0,5,0,0,5,0,5,0,1,1,16,21
04/28/2019,4,0,7,0,11,0,0,0,0,0,0,1,7,0,8,0,0,10,0,10,0,0,0,19,29
04/29/2019,6,1,8,3,18,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,24,26
04/30/2019,0,0,6,0,6,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,42,0,42,57,59
05/01/2019,4,2,12,3,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,24,57,57
05/02/2019,2,1,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/03/2019,5,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/04/2019,5,1,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
05/05/2019,2,0,3,4,9,0,2,2,0,4,0,0,58,0,58,0,0,15,0,15,60,0,60,127,146
05/06/2019,6,9,13,13,41,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,24,0,24,84,86
05/07/2019,1,4,5,24,34,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,7,0,7,49,53
05/08/2019,4,7,17,14,42,0,0,2,0,2,0,0,28,3,31,0,0,4,0,4,16,12,28,101,107
05/09/2019,2,8,16,4,30,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,28,0,28,68,70
05/10/2019,6,0,8,2,16,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,23,29
05/11/2019,4,6,13,0,23,0,0,4,0,4,0,0,58,0,58,0,0,21,0,21,30,0,30,111,136
05/12/2019,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/13/2019,8,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/14/2019,2,0,5,30,37,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,10,10,50,50
05/15/2019,2,0,14,1,17,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,84,0,84,131,133
05/16/2019,2,0,12,3,17,0,0,2,0,2,0,0,23,0,23,0,0,18,0,18,8,0,8,48,68
05/17/2019,6,0,14,2,22,0,0,3,0,3,0,0,16,0,16,0,0,9,0,9,15,0,15,53,65
05/18/2019,2,2,11,2,17,0,0,2,0,2,0,0,40,0,40,0,0,7,0,7,26,0,26,83,92
05/19/2019,2,2,7,1,12,0,0,2,0,2,0,0,18,0,18,0,0,12,0,12,22,0,22,52,66
05/20/2019,6,2,5,5,18,0,0,0,0,0,0,0,9,4,13,0,0,2,0,2,2,0,2,33,35
05/21/2019,4,5,21,11,41,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,12,0,12,83,86
05/22/2019,2,3,35,12,52,0,0,4,0,4,0,0,21,1,22,0,0,8,0,8,0,60,60,134,146
05/23/2019,2,0,11,1,14,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,23,25
05/24/2019,6,0,16,0,22,0,0,0,0,0,0,0,43,8,51,0,0,18,0,18,60,0,60,133,151
05/25/2019,0,4,8,0,12,0,0,0,0,0,0,0,13,0,13,0,0,12,0,12,0,0,0,25,37
05/26/2019,2,0,13,0,15,0,0,0,0,0,0,0,46,0,46,0,0,14,0,14,58,0,58,119,133
05/27/2019,6,0,18,0,24,0,0,0,0,0,0,0,67,0,67,0,0,10,0,10,42,0,42,133,143
05/28/2019,2,2,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/29/2019,2,4,7,2,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,20,0,20,37,37
05/30/2019,2,0,12,4,18,10,0,0,0,10,0,0,22,4,26,0,0,8,2,10,18,4,22,66,86
05/31/2019,6,1,14,4,25,0,0,0,0,0,0,0,37,3,40,0,0,14,0,14,24,2,26,91,105
06/01/2019,2,2,3,2,9,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,1,0,1,26,30
06/02/2019,2,4,7,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,26,26
06/03/2019,6,1,11,2,20,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,10,0,10,60,66
06/04/2019,2,2,5,14,23,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,0,4,4,39,45
06/05/2019,2,0,8,12,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
06/06/2019,2,3,16,7,28,0,0,2,0,2,0,0,28,8,36,0,2,6,0,8,8,6,14,78,88
06/07/2019,8,1,15,0,24,0,0,0,0,0,0,0,28,0,28,0,0,8,2,10,10,0,10,62,72
06/08/2019,2,6,20,0,28,0,0,0,0,0,0,2,43,4,49,0,0,18,0,18,30,0,30,107,125
06/09/2019,2,3,7,1,13,0,0,2,0,2,0,0,32,4,36,0,0,20,2,22,14,0,14,63,87
06/10/2019,10,1,11,4,26,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,37,39
06/11/2019,2,1,14,14,31,0,0,0,0,0,0,0,32,6,38,0,0,22,0,22,6,2,8,77,99
06/12/2019,2,0,6,0,8,0,0,0,0,0,0,2,37,0,39,0,0,4,0,4,6,0,6,53,57
06/13/2019,2,0,12,1,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
06/14/2019,8,0,11,2,21,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,0,14,14,41,43
06/15/2019,2,2,4,0,8,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,13,15
06/16/2019,2,0,6,2,10,0,0,5,0,5,0,0,9,0,9,0,0,0,0,0,2,0,2,21,26
06/17/2019,8,0,11,9,28,0,0,0,0,0,0,0,22,3,25,0,0,1,0,1,30,2,32,85,86
06/18/2019,2,3,3,3,11,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,0,4,4,44,46
06/19/2019,2,1,18,4,25,0,0,0,0,0,0,0,23,0,23,0,0,6,12,18,0,0,0,48,66
06/20/2019,2,6,9,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,40,40
06/21/2019,8,2,14,4,28,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,22,0,22,75,83
06/22/2019,1,6,5,0,12,0,0,6,0,6,0,0,57,6,63,0,4,1,5,10,46,0,46,121,137
06/23/2019,2,2,13,1,18,0,0,0,0,0,0,1,54,0,55,0,0,14,0,14,32,0,32,105,119
06/24/2019,8,2,15,6,31,0,0,4,0,4,0,0,51,2,53,0,0,2,0,2,0,0,0,84,90
06/25/2019,4,3,11,13,31,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,40,44
06/26/2019,4,3,18,6,31,0,0,0,0,0,0,0,21,1,22,0,0,6,0,6,18,4,22,75,81
06/27/2019,2,4,16,5,27,0,0,0,0,0,0,1,39,5,45,0,4,30,0,34,32,34,66,138,172
06/28/2019,8,1,14,0,23,1,0,2,0,3,0,2,28,0,30,0,10,10,2,22,34,0,34,87,112
06/29/2019,4,1,10,0,15,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,16,0,16,50,52
06/30/2019,2,0,12,0,14,0,0,1,0,1,0,1,44,0,45,0,0,11,0,11,26,0,26,85,97
07/01/2019,8,2,11,0,21,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,16,0,16,81,81
07/02/2019,2,0,7,12,21,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,16,10,26,66,69
07/03/2019,3,0,18,0,21,0,0,0,0,0,0,1,13,0,14,0,0,34,0,34,32,0,32,67,101
07/04/2019,2,0,12,0,14,0,0,0,0,0,0,2,28,0,30,0,0,10,0,10,14,0,14,58,68
07/05/2019,8,0,6,1,15,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,24,0,24,69,77
07/06/2019,6,2,15,0,23,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,33,36
07/07/2019,2,0,18,1,21,0,0,2,0,2,0,2,45,1,48,0,0,16,0,16,42,0,42,111,129
07/08/2019,8,0,14,8,30,0,0,0,0,0,0,0,43,0,43,0,0,2,1,3,22,0,22,95,98
07/09/2019,2,0,28,3,33,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,8,0,8,70,73
07/10/2019,4,0,15,14,33,0,0,0,0,0,0,1,20,2,23,0,0,8,4,12,12,32,44,100,112
07/11/2019,2,2,10,2,16,0,0,4,0,4,0,0,11,4,15,0,0,0,0,0,2,2,4,35,39
07/12/2019,8,0,27,7,42,0,0,0,0,0,0,0,15,1,16,0,0,6,0,6,26,0,26,84,90
07/13/2019,4,2,21,0,27,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,26,0,26,59,67
07/14/2019,2,2,14,1,19,0,0,4,0,4,0,1,43,0,44,0,0,36,0,36,30,0,30,93,133
07/15/2019,7,0,12,7,26,0,0,0,0,0,0,0,38,0,38,0,0,12,0,12,14,0,14,78,90
07/16/2019,2,1,10,2,15,0,0,0,0,0,0,0,10,0,10,0,0,7,0,7,0,0,0,25,32
07/17/2019,4,3,9,16,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,4,6,40,40
07/18/2019,2,0,11,13,26,0,0,6,0,6,0,1,23,1,25,0,0,14,0,14,24,12,36,87,107
07/19/2019,8,1,5,7,21,0,0,0,0,0,0,0,10,3,13,0,0,6,0,6,0,0,0,34,40
07/20/2019,4,2,13,1,20,0,0,2,0,2,0,1,9,0,10,0,4,9,0,13,8,0,8,38,53
07/21/2019,2,4,24,1,31,0,0,2,0,2,0,0,33,0,33,0,0,7,0,7,20,0,20,84,93
07/22/2019,8,0,15,11,34,0,0,0,0,0,0,0,20,2,22,0,0,14,0,14,10,6,16,72,86
07/23/2019,2,2,14,33,51,0,0,0,0,0,0,0,45,4,49,0,0,11,0,11,20,26,46,146,157
07/24/2019,4,2,27,9,42,0,0,0,0,0,0,2,33,0,35,0,0,16,0,16,2,18,20,97,113
07/25/2019,2,0,30,1,33,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,12,0,12,72,78
07/26/2019,8,0,34,6,48,0,0,0,0,0,0,0,33,1,34,0,0,13,0,13,24,6,30,112,125
07/27/2019,4,2,8,3,17,0,0,0,0,0,0,2,34,0,36,0,0,34,0,34,18,0,18,71,105
07/28/2019,2,0,8,1,11,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,14,0,14,48,50
07/29/2019,8,0,10,4,22,0,2,0,0,2,0,0,18,2,20,0,0,4,0,4,20,0,20,62,68
07/30/2019,2,1,15,4,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,12,22,49,49
07/31/2019,4,0,13,17,34,0,0,2,0,2,0,1,31,6,38,0,0,26,0,26,60,10,70,142,170
08/01/2019,2,0,16,23,41,0,0,0,0,0,0,1,37,0,38,0,0,14,0,14,42,8,50,129,143
08/03/2019,4,6,15,4,29,0,0,0,0,0,0,1,44,2,47,0,0,24,2,26,44,6,50,126,152
08/04/2019,2,5,14,0,21,0,0,4,0,4,0,2,27,0,29,0,0,23,0,23,24,0,24,74,101
08/05/2019,8,5,7,2,22,0,0,0,0,0,0,2,31,0,33,0,0,60,0,60,16,0,16,71,131
08/06/2019,2,1,15,2,20,0,0,0,0,0,0,0,18,0,18,0,0,9,0,9,0,0,0,38,47
08/07/2019,4,3,11,7,25,0,0,2,0,2,0,1,25,0,26,0,0,8,0,8,8,22,30,81,91
08/08/2019,2,2,7,2,13,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,23,25
08/10/2019,2,3,8,0,13,0,0,5,0,5,0,0,29,0,29,0,0,6,0,6,8,0,8,50,61
08/12/2019,8,2,7,6,23,0,0,0,0,0,0,0,12,1,13,0,0,4,0,4,16,10,26,62,66
08/13/2019,2,0,8,5,15,0,0,0,0,0,0,0,13,2,15,0,0,5,0,5,20,6,26,56,61
08/14/2019,4,4,25,0,33,0,0,6,0,6,0,1,24,0,25,0,0,18,0,18,30,0,30,88,112
08/15/2019,2,0,5,15,22,0,0,0,0,0,0,1,15,3,19,0,0,6,4,10,14,16,30,71,81
08/16/2019,6,2,22,4,34,2,4,4,0,10,0,2,31,0,33,0,0,10,0,10,42,0,42,109,129
08/17/2019,4,6,16,3,29,0,0,0,0,0,0,1,9,0,10,0,0,5,0,5,8,0,8,47,52
08/18/2019,4,2,4,2,12,0,0,0,0,0,0,0,22,0,22,0,3,7,0,10,14,0,14,48,58
08/19/2019,6,2,7,19,34,0,0,0,0,0,0,0,23,7,30,0,0,0,2,2,30,26,56,120,122
08/20/2019,6,3,6,2,17,0,0,2,0,2,0,0,30,1,31,0,0,29,0,29,19,14,33,81,112
08/21/2019,4,2,6,5,17,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,78,0,78,114,118
08/22/2019,3,3,19,2,27,0,0,0,0,0,0,1,33,0,34,0,0,18,0,18,22,0,22,83,101
08/23/2019,6,2,19,4,31,0,0,0,0,0,0,0,34,4,38,0,0,16,0,16,24,0,24,93,109
08/25/2019,1,0,15,0,16,0,0,2,0,2,0,1,35,0,36,0,0,39,0,39,8,0,8,60,101
08/26/2019,6,1,17,5,29,0,0,0,0,0,0,0,32,1,33,0,0,38,0,38,4,0,4,66,104
08/27/2019,2,1,23,0,26,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,28,29
08/28/2019,3,1,12,2,18,0,0,2,0,2,0,1,23,3,27,0,0,24,0,24,50,0,50,95,121
08/29/2019,3,0,20,19,42,0,0,0,0,0,0,1,35,0,36,0,0,4,0,4,0,0,0,78,82
08/30/2019,6,2,16,1,25,0,2,2,2,6,0,0,52,0,52,0,0,5,0,5,0,0,0,77,88
08/31/2019,2,1,8,0,11,0,0,0,0,0,0,2,46,0,48,0,0,16,0,16,0,0,0,59,75
09/01/2019,2,0,9,0,11,0,1,4,0,5,0,9,4,0,13,0,0,5,0,5,12,0,12,36,46
09/02/2019,4,0,13,0,17,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,28,0,28,72,75
09/03/2019,3,1,5,12,21,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,6,0,6,47,49
09/04/2019,4,3,12,20,39,0,0,0,0,0,0,1,14,0,15,0,0,4,0,4,0,0,0,54,58
09/05/2019,4,2,17,8,31,0,0,4,0,4,0,0,28,0,28,0,0,12,0,12,28,0,28,87,103
09/06/2019,4,4,22,0,30,0,2,4,0,6,0,0,17,0,17,0,0,13,0,13,20,0,20,67,86
09/07/2019,4,7,24,2,37,0,0,2,0,2,0,0,5,0,5,0,0,13,0,13,18,0,18,60,75
09/08/2019,2,0,10,0,12,2,2,0,0,4,0,1,32,0,33,0,2,0,0,2,2,0,2,47,53
09/09/2019,2,2,16,2,22,0,0,2,0,2,0,0,11,0,11,0,0,10,0,10,14,0,14,47,59
