OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,2,10,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
08/24/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11
08/25/2019,2,4,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
08/26/2019,2,8,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17
08/27/2019,0,8,6,2,16,0,0,0,0,0,0,0,28,2,30,0,0,2,0,2,2,0,2,48,50
08/28/2019,0,7,7,0,14,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,16,0,16,57,59
08/29/2019,2,9,8,0,19,0,0,0,0,0,0,0,29,0,29,0,0,16,0,16,18,0,18,66,82
08/30/2019,4,9,11,0,24,0,0,0,0,0,0,0,3,0,3,0,4,2,0,6,0,0,0,27,33
08/31/2019,0,7,4,4,15,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,18,19
09/01/2019,2,3,5,0,10,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,0,0,0,15,21
09/02/2019,2,4,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
09/03/2019,2,9,4,0,15,0,0,0,0,0,0,0,19,0,19,0,2,6,0,8,16,0,16,50,58
09/04/2019,0,7,10,0,17,0,0,0,0,0,0,2,27,5,34,0,3,2,0,5,20,4,24,75,80
09/05/2019,2,12,17,2,33,0,0,0,0,0,0,0,19,2,21,0,2,2,0,4,8,0,8,62,66
09/06/2019,2,9,12,1,24,0,0,0,0,0,0,0,13,3,16,2,2,0,0,4,2,0,2,42,46
09/07/2019,0,6,10,2,18,0,0,0,0,0,0,1,15,0,16,0,1,5,0,6,12,4,16,50,56
09/08/2019,2,4,3,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
09/09/2019,2,8,7,2,19,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,26,26
09/10/2019,0,7,18,0,25,0,0,0,0,0,0,0,19,8,27,0,0,9,0,9,2,10,12,64,73
09/11/2019,2,9,11,0,22,0,0,0,0,0,0,0,18,5,23,0,0,3,0,3,0,20,20,65,68
09/12/2019,2,9,26,2,39,0,0,0,0,0,0,0,26,13,39,0,0,14,0,14,0,40,40,118,132
09/13/2019,2,9,4,2,17,0,0,0,0,0,0,2,29,1,32,0,6,2,6,14,10,0,10,59,73
09/14/2019,2,6,1,5,14,0,0,0,0,0,0,0,4,0,4,0,2,3,0,5,10,0,10,28,33
09/15/2019,2,4,7,0,13,0,0,0,0,0,0,0,2,0,2,0,8,2,0,10,0,0,0,15,25
09/16/2019,2,9,3,0,14,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,2,0,2,18,22
09/17/2019,0,10,8,0,18,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,0,0,29,29
09/18/2019,0,8,10,0,18,0,0,0,0,0,0,0,9,2,11,0,0,3,0,3,8,10,18,47,50
09/19/2019,2,9,11,0,22,0,0,0,0,0,0,0,15,6,21,0,0,2,0,2,4,18,22,65,67
09/20/2019,4,9,12,0,25,0,0,0,0,0,0,0,8,2,10,0,4,0,0,4,0,0,0,35,39
09/21/2019,0,6,7,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
09/22/2019,2,6,2,0,10,0,0,0,0,0,0,2,11,0,13,0,4,0,0,4,0,0,0,23,27
09/23/2019,2,11,7,0,20,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,12,0,12,43,45
09/24/2019,0,7,12,3,22,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,27,27
09/25/2019,0,11,4,0,15,0,0,0,0,0,0,2,4,2,8,0,0,4,0,4,0,0,0,23,27
09/26/2019,2,12,14,1,29,0,0,0,0,0,0,0,18,5,23,0,0,4,0,4,10,2,12,64,68
09/27/2019,4,8,10,0,22,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,32,32
09/28/2019,0,5,5,0,10,0,0,0,0,0,0,1,5,1,7,0,6,2,0,8,0,0,0,17,25
09/29/2019,4,5,6,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,21,21
09/30/2019,2,10,3,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
10/01/2019,0,9,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/02/2019,0,7,7,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
10/03/2019,4,9,16,0,29,0,0,0,0,0,0,0,39,0,39,0,0,8,0,8,46,0,46,114,122
10/04/2019,2,9,4,0,15,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,8,8,28,28
10/05/2019,0,8,2,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,11,13
10/06/2019,2,3,5,0,10,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,0,0,15,23
10/07/2019,3,11,6,0,20,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,29,31
10/08/2019,0,9,11,0,20,0,0,0,0,0,0,0,14,2,16,0,0,3,0,3,10,0,10,46,49
10/09/2019,2,12,9,0,23,0,0,0,0,0,0,0,10,1,11,0,0,6,0,6,0,0,0,34,40
10/10/2019,2,9,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/11/2019,4,10,11,0,25,0,0,0,0,0,0,1,9,0,10,0,0,4,0,4,0,0,0,35,39
10/12/2019,0,6,7,0,13,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,0,0,0,22,26
10/13/2019,2,4,9,0,15,0,0,0,0,0,0,0,26,0,26,0,0,5,0,5,10,0,10,51,56
10/14/2019,2,7,3,0,12,0,0,0,0,0,0,0,11,0,11,0,6,6,0,12,0,0,0,23,35
10/15/2019,0,11,5,0,16,0,0,0,0,0,0,2,4,0,6,0,0,6,0,6,0,0,0,22,28
10/16/2019,2,9,7,1,19,0,0,0,0,0,0,0,20,1,21,0,7,11,0,18,26,0,26,66,84
10/17/2019,2,11,4,0,17,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,32,0,32,65,71
10/18/2019,2,9,5,0,16,0,0,0,0,0,0,0,13,4,17,0,0,4,0,4,6,0,6,39,43
10/19/2019,0,7,6,0,13,0,0,0,0,0,0,1,29,7,37,0,0,6,0,6,4,0,4,54,60
10/20/2019,2,4,4,2,12,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,12,12,29,37
10/21/2019,2,6,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
10/22/2019,0,11,8,0,19,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,8,2,10,36,41
10/23/2019,0,8,9,0,17,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,20,24
10/24/2019,2,7,3,0,12,0,0,0,0,0,0,0,7,0,7,0,2,0,6,8,8,0,8,27,35
10/25/2019,2,9,14,0,25,0,0,0,0,0,0,0,10,3,13,0,2,0,6,8,0,0,0,38,46
10/26/2019,0,6,6,0,12,0,0,0,0,0,0,0,12,0,12,0,2,7,0,9,12,0,12,36,45
10/27/2019,2,5,3,0,10,0,0,0,0,0,0,0,6,0,6,0,0,7,0,7,0,0,0,16,23
10/28/2019,2,6,2,0,10,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,6,0,6,19,25
10/29/2019,0,9,4,2,15,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,0,0,19,27
10/30/2019,0,11,6,0,17,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,4,4,26,26
10/31/2019,2,8,9,0,19,0,0,0,0,0,0,0,22,4,26,0,0,12,0,12,22,6,28,73,85
11/01/2019,2,9,12,0,23,0,0,0,0,0,0,0,9,2,11,0,0,8,0,8,0,0,0,34,42
11/02/2019,0,5,6,2,13,0,0,0,0,0,0,1,38,0,39,0,0,8,0,8,2,0,2,54,62
11/03/2019,2,4,9,0,15,0,0,0,0,0,0,0,22,2,24,0,4,3,0,7,16,0,16,55,62
11/04/2019,2,9,4,0,15,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,12,0,12,34,40
11/05/2019,0,8,7,0,15,0,0,0,0,0,0,9,4,0,13,0,0,7,0,7,6,6,12,40,47
11/06/2019,0,10,9,0,19,0,0,0,0,0,0,1,2,0,3,0,0,6,0,6,4,0,4,26,32
11/07/2019,2,11,4,0,17,0,0,0,0,0,0,0,13,4,17,0,4,6,0,10,12,20,32,66,76
11/08/2019,2,11,5,0,18,0,0,0,0,0,0,0,25,3,28,0,0,8,0,8,2,18,20,66,74
11/09/2019,0,5,2,0,7,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,0,0,0,22,28
11/10/2019,2,4,3,0,9,0,0,0,0,0,0,0,11,0,11,0,4,3,0,7,2,0,2,22,29
11/11/2019,4,7,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/12/2019,2,11,9,0,22,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,10,0,10,36,39
11/13/2019,2,7,13,0,22,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,24,0,24,54,60
11/14/2019,4,11,7,1,23,0,0,0,0,0,0,0,17,3,20,0,2,6,0,8,8,0,8,51,59
11/15/2019,1,11,11,0,23,0,0,0,0,0,0,0,16,0,16,0,6,6,0,12,0,0,0,39,51
11/16/2019,0,6,4,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,17,17
11/17/2019,2,4,4,0,10,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,29,29
11/18/2019,1,9,1,0,11,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,15,17
11/19/2019,0,9,6,3,18,0,0,0,0,0,0,0,42,1,43,0,5,0,0,5,18,2,20,81,86
11/20/2019,0,7,5,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,36,36
11/21/2019,2,10,5,2,19,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,22,24
11/22/2019,1,9,10,2,22,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,22,0,22,58,70
11/23/2019,0,8,1,0,9,0,0,0,0,0,0,0,15,0,15,0,0,18,0,18,10,0,10,34,52
11/24/2019,2,2,2,0,6,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,4,0,4,18,20
11/25/2019,0,6,6,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,32,32
11/26/2019,3,8,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/27/2019,1,11,5,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21
11/28/2019,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/29/2019,2,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/30/2019,2,8,5,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,24,24
12/01/2019,4,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,12
12/02/2019,0,5,4,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,26,26
12/03/2019,0,12,11,1,24,0,0,0,0,0,0,1,16,4,21,0,2,0,0,2,20,8,28,73,75
12/04/2019,2,11,5,0,18,0,0,0,0,0,0,3,18,4,25,0,2,6,0,8,40,34,74,117,125
12/05/2019,2,11,7,1,21,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,20,22,42,91,91
12/06/2019,2,11,9,1,23,0,0,0,0,0,0,0,15,7,22,0,2,2,0,4,20,32,52,97,101
12/07/2019,0,9,2,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,30,30
12/08/2019,2,4,3,0,9,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,2,0,2,17,21
12/09/2019,2,7,10,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
12/10/2019,0,12,6,0,18,0,0,0,0,0,0,1,12,4,17,0,0,2,0,2,2,0,2,37,39
12/11/2019,2,7,8,0,17,0,0,0,0,0,0,2,14,0,16,0,2,2,0,4,30,0,30,63,67
12/12/2019,2,12,10,0,24,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,22,0,22,62,66
12/13/2019,2,13,10,0,25,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,12,14,26,61,61
12/14/2019,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/15/2019,2,8,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/16/2019,2,10,10,0,22,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,18,0,18,48,48
12/17/2019,0,10,9,1,20,0,0,0,0,0,0,1,13,3,17,0,2,0,0,2,10,0,10,47,49
12/18/2019,0,12,9,0,21,0,0,0,0,0,0,14,1,0,15,0,1,0,0,1,16,0,16,52,53
12/19/2019,2,12,6,0,20,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,2,28,30,67,67
12/20/2019,0,11,4,0,15,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,33,33
12/21/2019,0,12,2,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,40,40
12/22/2019,2,3,5,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,25,25
12/23/2019,0,6,7,0,13,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,20,22
12/24/2019,2,7,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
12/25/2019,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/26/2019,2,8,7,0,17,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,6,6,30,30
12/27/2019,0,9,11,0,20,0,0,0,0,0,0,0,13,3,16,0,0,2,0,2,10,6,16,52,54
12/28/2019,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/29/2019,2,9,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/30/2019,0,7,5,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
12/31/2019,2,12,4,0,18,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,21,22
01/01/2020,0,5,2,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,13,13
01/02/2020,2,12,1,2,17,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,12,0,12,36,36
01/03/2020,0,10,12,0,22,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,2,2,34,34
01/04/2020,1,8,3,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,32,32
01/05/2020,2,3,1,0,6,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,11,13
01/06/2020,0,8,1,0,9,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,4,0,4,20,22
01/07/2020,0,8,6,0,14,0,0,0,0,0,0,0,9,8,17,0,5,0,0,5,28,0,28,59,64
01/08/2020,0,7,6,0,13,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,23,23
01/09/2020,2,11,4,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,40,0,40,67,67
01/10/2020,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/11/2020,0,6,7,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,37,37
01/12/2020,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/13/2020,1,6,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/14/2020,2,8,6,2,18,0,0,0,0,0,0,2,12,6,20,0,2,0,0,2,22,38,60,98,100
01/15/2020,0,7,7,1,15,0,0,0,0,0,0,0,3,5,8,0,5,0,0,5,0,2,2,25,30
01/16/2020,2,8,5,0,15,0,0,0,0,0,0,0,11,2,13,0,2,0,0,2,24,0,24,52,54
01/17/2020,4,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/18/2020,0,8,5,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
01/19/2020,2,3,3,0,8,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,27,27
01/20/2020,0,6,7,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
01/21/2020,2,10,4,2,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,6,28,28
01/22/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/23/2020,2,8,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/24/2020,0,10,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
01/25/2020,0,7,4,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
01/26/2020,2,3,4,2,11,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,10,0,10,40,42
01/27/2020,0,10,5,2,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,44,44,65,65
01/28/2020,0,16,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/29/2020,0,10,7,0,17,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,4,0,4,29,29
01/30/2020,2,13,7,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,64,64
01/31/2020,0,7,6,0,13,0,0,30,2,32,0,0,0,0,0,0,2,0,0,2,82,0,82,95,129
02/01/2020,0,9,4,0,13,0,0,0,0,0,0,0,18,0,18,0,0,3,6,9,26,0,26,57,66
02/02/2020,2,2,1,0,5,0,0,0,0,0,0,0,16,0,16,0,2,2,0,4,12,0,12,33,37
02/03/2020,0,7,7,0,14,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,16,16,32,34
02/04/2020,0,9,9,0,18,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,14,14,39,39
02/05/2020,0,8,5,0,13,0,0,2,0,2,0,0,5,4,9,0,0,0,0,0,36,6,42,64,66
02/06/2020,2,8,5,0,15,0,0,0,0,0,0,0,16,6,22,0,0,0,0,0,22,10,32,69,69
02/07/2020,0,8,9,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,21,21
02/08/2020,0,8,3,0,11,0,0,0,0,0,0,0,8,2,10,0,3,2,0,5,22,0,22,43,48
02/09/2020,2,6,2,0,10,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,13,13
02/10/2020,0,6,1,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
02/11/2020,0,9,9,0,18,0,0,0,0,0,0,1,10,5,16,0,2,4,2,8,0,0,0,34,42
02/12/2020,2,8,8,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
02/13/2020,4,8,16,0,28,0,0,0,0,0,0,0,17,4,21,0,2,4,0,6,8,0,8,57,63
02/14/2020,2,7,8,0,17,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,19,21
02/15/2020,0,12,4,0,16,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,2,0,2,24,24
02/16/2020,2,2,5,0,9,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,22,0,22,34,34
02/17/2020,4,9,12,0,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,48,48
02/18/2020,0,9,13,0,22,0,0,0,0,0,0,0,8,4,12,0,0,4,0,4,20,0,20,54,58
02/19/2020,2,9,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/20/2020,2,9,7,0,18,0,0,0,0,0,0,0,15,9,24,0,0,8,0,8,18,8,26,68,76
02/21/2020,2,10,8,0,20,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,0,16,16,53,53
02/22/2020,0,9,6,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,49,49
02/23/2020,2,3,3,0,8,0,0,0,0,0,0,0,2,1,3,0,0,4,0,4,0,0,0,11,15
02/24/2020,2,5,8,0,15,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,6,2,8,32,32
02/25/2020,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/26/2020,2,8,10,0,20,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,14,0,14,48,51
02/27/2020,2,9,8,0,19,0,0,0,0,0,0,0,9,11,20,0,0,2,0,2,0,60,60,99,101
02/28/2020,2,7,6,3,18,0,0,0,0,0,0,0,19,5,24,0,0,0,0,0,16,4,20,62,62
02/29/2020,0,7,8,0,15,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,16,0,16,46,50
03/01/2020,2,2,4,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,20,20
03/02/2020,2,8,6,0,16,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,19,21
03/03/2020,0,9,2,0,11,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,8,12,20,35,35
03/04/2020,2,10,5,0,17,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,4,14,18,48,48
03/05/2020,2,11,5,1,19,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,12,0,12,37,37
03/06/2020,2,8,9,2,21,0,0,0,0,0,0,0,15,7,22,0,0,0,0,0,0,10,10,53,53
03/07/2020,0,10,4,0,14,0,0,0,0,0,0,0,5,0,5,0,4,10,0,14,0,0,0,19,33
03/08/2020,2,2,2,0,6,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,0,0,0,14,19
03/09/2020,2,6,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/10/2020,0,12,8,0,20,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,22,23
03/11/2020,2,8,4,0,14,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,4,4,28,28
03/12/2020,2,10,9,0,21,0,0,0,0,0,0,0,6,0,6,0,4,8,0,12,2,0,2,29,41
03/13/2020,2,8,6,0,16,0,0,0,0,0,0,0,9,4,13,0,0,8,0,8,24,2,26,55,63
03/14/2020,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/15/2020,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/16/2020,2,8,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/17/2020,0,8,3,0,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,15,15
03/18/2020,2,14,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/19/2020,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/20/2020,2,9,5,8,24,0,0,0,0,0,0,0,2,0,2,0,8,0,0,8,2,0,2,28,36
03/21/2020,0,8,6,0,14,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,26,0,26,54,62
03/22/2020,0,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,10,0,10,15,17
03/23/2020,2,6,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/24/2020,0,16,1,0,17,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,2,8,10,34,34
03/25/2020,0,8,5,0,13,0,0,0,0,0,0,0,14,4,18,0,0,4,0,4,26,0,26,57,61
03/26/2020,0,12,7,0,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,21
03/27/2020,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/28/2020,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/29/2020,0,3,0,0,3,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,10,0,10,43,45
03/30/2020,0,6,3,2,11,0,0,0,0,0,0,0,8,0,8,0,0,7,0,7,30,6,36,55,62
03/31/2020,0,10,1,0,11,0,0,0,0,0,0,0,14,3,17,0,0,2,0,2,28,4,32,60,62
04/01/2020,0,8,5,2,15,0,0,0,0,0,0,0,13,3,16,0,0,10,0,10,18,6,24,55,65
04/02/2020,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/03/2020,2,8,2,0,12,0,0,0,0,0,0,0,1,0,1,0,0,8,0,8,0,0,0,13,21
04/04/2020,0,8,11,0,19,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,6,0,6,39,41
04/05/2020,0,1,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,5,9
04/06/2020,0,6,2,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,35,35
04/07/2020,0,8,3,0,11,0,0,0,0,0,0,0,1,2,3,0,0,3,0,3,2,2,4,18,21
04/08/2020,0,8,5,0,13,0,0,0,0,0,0,0,7,2,9,0,0,4,0,4,0,0,0,22,26
04/09/2020,0,8,5,0,13,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,19,23
04/10/2020,2,6,4,2,14,0,0,0,0,0,0,2,13,0,15,0,0,6,0,6,16,0,16,45,51
04/11/2020,0,6,6,0,12,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,38,0,38,69,75
04/12/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/13/2020,0,6,1,2,9,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,30,6,36,49,52
04/14/2020,0,9,1,0,10,0,0,0,0,0,0,6,7,1,14,0,10,4,0,14,0,20,20,44,58
04/15/2020,0,10,0,0,10,0,0,0,0,0,0,3,17,8,28,0,7,7,0,14,4,2,6,44,58
04/16/2020,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/17/2020,0,10,2,1,13,0,0,0,0,0,0,0,2,6,8,0,8,0,0,8,10,4,14,35,43
04/18/2020,0,7,6,0,13,0,0,0,0,0,0,0,10,0,10,0,3,4,0,7,32,0,32,55,62
04/19/2020,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,13,17
04/20/2020,0,5,1,0,6,0,0,0,0,0,0,2,1,0,3,0,8,4,0,12,18,0,18,27,39
