OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SIG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/18/2019,0,0,11,0,11,0,0,0,0,0,0,19,101,3,123,0,0,4,2,6,134,0,134,268,274
09/19/2019,2,0,6,0,8,0,0,0,0,0,0,19,98,4,121,0,0,4,0,4,142,30,172,301,305
09/20/2019,0,0,19,0,19,0,0,0,0,0,0,16,122,1,139,0,0,0,0,0,108,2,110,268,268
09/21/2019,0,6,0,0,6,0,0,0,0,0,0,11,86,0,97,0,0,0,2,2,74,0,74,177,179
09/22/2019,0,0,10,0,10,0,0,0,0,0,0,17,58,0,75,0,0,4,0,4,26,0,26,111,115
09/23/2019,0,0,6,0,6,0,0,0,0,0,0,32,115,0,147,0,0,0,0,0,160,0,160,313,313
09/24/2019,0,0,2,0,2,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,0,0,15,15
09/25/2019,0,0,8,0,8,0,0,0,0,0,0,28,92,0,120,0,0,6,2,8,76,0,76,204,212
09/26/2019,0,0,7,0,7,0,0,0,0,0,0,26,121,1,148,0,0,2,0,2,202,0,202,357,359
09/27/2019,0,0,7,0,7,0,0,0,0,0,0,28,97,2,127,0,0,0,0,0,140,0,140,274,274
09/28/2019,0,0,7,0,7,0,0,0,0,0,0,16,83,0,99,0,0,0,0,0,132,0,132,238,238
09/29/2019,0,0,6,0,6,0,0,0,0,0,0,7,58,0,65,0,0,0,0,0,42,0,42,113,113
09/30/2019,0,0,8,0,8,0,0,0,0,0,0,21,87,2,110,0,0,0,0,0,112,0,112,230,230
10/01/2019,0,0,8,0,8,0,0,0,0,0,0,19,80,1,100,0,0,4,0,4,114,0,114,222,226
10/02/2019,0,0,3,0,3,0,0,0,0,0,0,24,116,1,141,0,0,2,10,12,176,6,182,326,338
10/03/2019,0,0,4,0,4,0,0,0,0,0,0,24,123,0,147,0,0,2,0,2,176,0,176,327,329
10/04/2019,0,0,4,0,4,0,0,0,0,0,0,25,80,1,106,0,0,2,0,2,106,4,110,220,222
10/05/2019,0,0,8,0,8,0,0,0,0,0,0,18,115,0,133,0,0,6,0,6,154,0,154,295,301
10/06/2019,0,0,3,0,3,0,0,0,0,0,0,9,73,0,82,0,0,4,0,4,26,0,26,111,115
10/07/2019,0,0,2,0,2,0,0,0,0,0,0,17,74,4,95,0,0,0,0,0,158,0,158,255,255
10/08/2019,0,0,7,0,7,0,0,0,0,0,0,21,98,9,128,0,0,0,0,0,156,0,156,291,291
10/09/2019,0,0,4,0,4,0,0,0,0,0,0,16,104,6,126,0,0,4,0,4,144,0,144,274,278
10/10/2019,0,0,7,0,7,0,0,0,0,0,0,21,101,6,128,0,0,0,0,0,242,0,242,377,377
10/11/2019,0,0,9,0,9,0,0,0,0,0,0,22,102,0,124,0,0,0,0,0,164,0,164,297,297
10/12/2019,0,0,6,0,6,0,0,0,0,0,0,14,108,0,122,0,0,2,0,2,146,0,146,274,276
10/13/2019,0,0,4,0,4,0,0,0,0,0,0,9,86,0,95,0,0,0,0,0,72,0,72,171,171
10/14/2019,0,0,6,0,6,0,0,0,0,0,0,18,81,2,101,0,0,4,0,4,108,0,108,215,219
10/15/2019,0,0,4,0,4,0,0,0,0,0,0,15,97,8,120,0,0,2,0,2,156,12,168,292,294
10/16/2019,0,0,5,0,5,0,0,0,0,0,0,19,109,2,130,0,0,2,0,2,186,0,186,321,323
10/17/2019,0,0,11,0,11,0,0,0,0,0,0,20,133,6,159,0,0,4,2,6,214,0,214,384,390
10/18/2019,0,0,9,0,9,0,0,0,0,0,0,22,106,4,132,0,0,0,0,0,94,0,94,235,235
10/19/2019,0,0,3,0,3,0,0,0,0,0,0,16,103,4,123,0,0,0,0,0,94,0,94,220,220
10/20/2019,0,0,12,0,12,0,0,0,0,0,0,16,65,10,91,0,0,0,0,0,52,0,52,155,155
10/21/2019,0,0,9,0,9,0,0,0,0,0,0,21,96,6,123,0,0,0,0,0,150,20,170,302,302
10/22/2019,0,0,7,0,7,0,0,0,0,0,0,28,102,5,135,0,0,2,0,2,192,0,192,334,336
10/23/2019,0,0,7,0,7,0,0,0,0,0,0,18,93,7,118,0,0,0,2,2,150,0,150,275,277
10/24/2019,0,0,6,0,6,0,0,0,0,0,0,25,99,2,126,0,0,2,0,2,224,0,224,356,358
10/25/2019,0,0,6,0,6,0,0,0,0,0,0,28,91,0,119,0,0,0,0,0,126,0,126,251,251
10/26/2019,0,0,6,0,6,0,0,0,0,0,0,10,93,0,103,0,0,0,0,0,110,0,110,219,219
10/27/2019,0,0,9,0,9,0,0,0,0,0,0,14,76,0,90,0,0,0,0,0,62,0,62,161,161
10/28/2019,0,0,5,0,5,0,0,0,0,0,0,22,103,0,125,0,0,2,0,2,166,0,166,296,298
10/29/2019,0,0,11,0,11,0,0,0,0,0,0,23,103,7,133,0,0,0,0,0,124,0,124,268,268
10/30/2019,0,0,4,0,4,0,0,0,0,0,0,18,102,2,122,0,0,4,2,6,128,0,128,254,260
10/31/2019,0,0,8,0,8,0,0,0,0,0,0,23,67,6,96,0,0,0,0,0,92,4,96,200,200
11/01/2019,0,0,6,0,6,0,0,0,0,0,0,24,91,0,115,0,0,10,0,10,162,0,162,283,293
11/02/2019,0,0,3,0,3,0,0,0,0,0,0,27,120,12,159,0,0,2,0,2,232,0,232,394,396
11/03/2019,0,0,14,0,14,0,0,0,0,0,0,17,87,0,104,0,0,2,0,2,110,0,110,228,230
11/04/2019,0,0,11,0,11,0,0,0,0,0,0,19,72,4,95,0,0,0,0,0,208,0,208,314,314
11/05/2019,0,0,9,0,9,0,0,0,0,0,0,23,107,8,138,0,0,2,0,2,126,0,126,273,275
11/06/2019,0,0,5,0,5,0,0,0,0,0,0,21,127,10,158,0,0,4,0,4,156,14,170,333,337
11/07/2019,0,0,9,0,9,0,0,0,0,0,0,34,142,0,176,0,0,2,0,2,252,0,252,437,439
11/08/2019,0,0,11,0,11,0,0,0,0,0,0,31,92,0,123,0,0,2,0,2,102,0,102,236,238
11/09/2019,0,0,4,0,4,0,0,0,0,0,0,26,126,0,152,0,0,2,0,2,180,0,180,336,338
11/10/2019,0,0,5,0,5,0,0,0,0,0,0,14,108,0,122,0,0,2,0,2,142,0,142,269,271
11/11/2019,0,0,11,0,11,0,0,0,0,0,0,34,89,6,129,0,0,6,0,6,58,0,58,198,204
11/12/2019,0,0,4,0,4,0,0,0,0,0,0,31,115,2,148,0,0,4,0,4,238,0,238,390,394
11/13/2019,0,1,3,0,4,0,0,0,0,0,0,25,120,5,150,0,0,4,2,6,212,0,212,366,372
11/14/2019,0,0,12,2,14,0,0,0,0,0,0,36,109,9,154,0,0,10,0,10,236,0,236,404,414
11/15/2019,0,0,10,2,12,0,0,0,0,0,0,27,123,10,160,0,0,0,4,4,208,0,208,380,384
11/16/2019,0,0,5,0,5,0,0,0,0,0,0,19,130,2,151,0,0,0,0,0,172,0,172,328,328
11/17/2019,0,0,14,0,14,0,0,0,0,0,0,14,92,3,109,0,0,0,0,0,56,0,56,179,179
11/18/2019,0,0,10,1,11,0,0,0,0,0,0,28,104,7,139,0,0,2,2,4,244,0,244,394,398
11/19/2019,0,0,9,0,9,0,0,0,0,0,0,27,104,3,134,0,0,2,2,4,78,0,78,221,225
11/20/2019,0,0,3,0,3,0,0,0,0,0,0,22,100,1,123,0,0,0,0,0,108,6,114,240,240
11/21/2019,0,2,12,0,14,0,0,0,0,0,0,34,121,0,155,0,0,0,0,0,168,0,168,337,337
11/22/2019,0,0,13,0,13,0,0,0,0,0,0,20,95,5,120,0,0,4,2,6,140,2,142,275,281
11/23/2019,0,0,11,0,11,0,0,0,0,0,0,26,113,5,144,0,0,0,6,6,272,0,272,427,433
11/24/2019,0,0,3,0,3,0,0,0,0,0,0,22,125,8,155,0,0,0,0,0,94,0,94,252,252
11/25/2019,0,0,5,0,5,0,0,0,0,0,0,31,113,4,148,0,0,10,0,10,140,0,140,293,303
11/26/2019,0,0,8,0,8,0,0,0,0,0,0,32,119,11,162,0,0,6,0,6,146,0,146,316,322
11/27/2019,0,0,9,0,9,0,0,0,0,0,0,37,114,0,151,0,0,6,2,8,160,0,160,320,328
11/28/2019,0,0,10,0,10,0,0,0,0,0,0,22,10,0,32,0,0,0,0,0,2,0,2,44,44
11/29/2019,0,0,2,0,2,0,0,0,0,0,0,38,118,8,164,0,0,0,0,0,162,0,162,328,328
11/30/2019,0,0,7,0,7,0,0,0,0,0,0,25,127,1,153,0,0,14,0,14,222,0,222,382,396
12/01/2019,0,0,19,0,19,0,0,0,0,0,0,22,91,4,117,0,0,6,2,8,38,0,38,174,182
12/02/2019,0,0,7,0,7,0,0,0,0,0,0,26,110,0,136,0,0,2,0,2,156,0,156,299,301
12/03/2019,0,0,15,1,16,0,0,0,0,0,0,28,101,6,135,0,0,0,0,0,132,0,132,283,283
12/04/2019,0,0,8,1,9,0,0,0,0,0,0,27,117,2,146,0,0,4,0,4,206,0,206,361,365
12/05/2019,0,0,10,0,10,0,0,0,0,0,0,24,129,1,154,0,0,4,0,4,132,0,132,296,300
12/06/2019,0,0,11,0,11,0,0,0,0,0,0,32,96,2,130,0,0,2,0,2,118,0,118,259,261
12/07/2019,0,0,6,0,6,0,0,0,0,0,0,23,144,5,172,0,0,2,0,2,212,4,216,394,396
12/08/2019,0,0,15,0,15,0,0,0,0,0,0,17,116,1,134,0,0,4,0,4,84,0,84,233,237
12/09/2019,0,2,13,0,15,0,0,0,0,0,0,25,89,0,114,0,0,2,0,2,96,0,96,225,227
12/10/2019,0,10,1,0,11,0,0,0,0,0,0,33,104,8,145,0,0,0,0,0,88,0,88,244,244
12/11/2019,0,0,18,1,19,0,0,0,0,0,0,32,114,4,150,0,0,10,0,10,112,8,120,289,299
12/12/2019,0,0,14,0,14,0,0,0,0,0,0,35,118,9,162,0,0,2,0,2,116,0,116,292,294
12/13/2019,0,0,12,0,12,0,0,0,0,0,0,26,92,3,121,0,0,4,0,4,118,0,118,251,255
12/14/2019,0,0,9,0,9,0,0,0,0,0,0,20,111,3,134,0,0,0,0,0,102,0,102,245,245
12/15/2019,0,0,7,0,7,0,0,0,0,0,0,27,112,8,147,0,0,8,0,8,62,0,62,216,224
12/16/2019,0,0,10,0,10,0,0,0,0,0,0,33,77,3,113,0,0,2,0,2,12,0,12,135,137
12/17/2019,0,0,10,1,11,0,0,0,0,0,0,24,93,0,117,0,0,2,0,2,66,0,66,194,196
12/18/2019,0,0,14,0,14,0,0,0,0,0,0,32,125,0,157,0,0,12,0,12,100,0,100,271,283
12/19/2019,0,0,28,0,28,0,0,0,0,0,0,35,141,4,180,0,0,2,14,16,196,0,196,404,420
12/20/2019,0,2,15,0,17,0,0,0,0,0,0,32,111,1,144,0,0,4,0,4,136,0,136,297,301
12/21/2019,0,0,11,0,11,0,0,0,0,0,0,35,111,2,148,0,0,0,2,2,94,0,94,253,255
12/22/2019,0,0,14,0,14,0,0,0,0,0,0,18,96,0,114,0,0,0,0,0,46,0,46,174,174
12/23/2019,0,0,6,0,6,0,0,0,0,0,0,24,99,0,123,0,0,0,2,2,64,0,64,193,195
12/24/2019,0,0,2,0,2,0,0,0,0,0,0,19,57,0,76,0,0,4,0,4,10,0,10,88,92
12/25/2019,0,0,1,0,1,0,0,0,0,0,0,14,29,0,43,0,0,0,0,0,2,0,2,46,46
12/26/2019,0,0,7,0,7,0,0,0,0,0,0,35,89,0,124,0,0,0,0,0,62,0,62,193,193
12/27/2019,0,1,27,0,28,0,0,0,0,0,0,45,142,0,187,0,0,2,0,2,130,0,130,345,347
12/28/2019,0,1,19,1,21,0,0,0,0,0,0,32,149,2,183,0,0,8,0,8,80,4,84,288,296
12/29/2019,0,0,8,0,8,0,0,0,0,0,0,28,110,0,138,0,0,2,2,4,2,0,2,148,152
12/30/2019,0,0,14,0,14,0,0,0,0,0,0,31,91,0,122,0,0,4,2,6,62,0,62,198,204
12/31/2019,0,0,4,0,4,0,0,0,0,0,0,28,122,0,150,0,0,4,0,4,46,0,46,200,204
01/01/2020,0,0,5,0,5,0,0,0,0,0,0,30,35,0,65,0,0,4,0,4,8,0,8,78,82
01/02/2020,0,1,14,0,15,0,0,0,0,0,0,48,92,2,142,0,0,2,4,6,4,0,4,161,167
01/03/2020,0,0,17,0,17,0,0,0,0,0,0,44,72,0,116,0,0,0,0,0,0,0,0,133,133
01/04/2020,0,0,15,0,15,0,0,0,0,0,0,32,94,2,128,0,0,0,0,0,12,2,14,157,157
01/05/2020,0,0,14,0,14,0,0,0,0,0,0,32,101,3,136,0,0,8,0,8,0,0,0,150,158
01/06/2020,0,0,11,0,11,0,0,0,0,0,0,32,47,1,80,0,0,4,2,6,18,0,18,109,115
01/07/2020,0,0,8,0,8,0,0,0,0,0,0,39,98,2,139,0,0,8,0,8,36,0,36,183,191
01/08/2020,0,0,3,0,3,0,0,0,0,0,0,33,79,8,120,0,0,8,2,10,18,0,18,141,151
01/09/2020,0,0,8,2,10,0,0,0,0,0,0,24,71,7,102,0,0,0,0,0,16,0,16,128,128
01/10/2020,0,0,12,0,12,0,0,0,0,0,0,29,64,11,104,0,0,0,0,0,22,0,22,138,138
01/11/2020,0,0,10,0,10,0,0,0,0,0,0,31,74,11,116,0,0,0,0,0,2,0,2,128,128
01/12/2020,0,0,9,0,9,0,0,0,0,0,0,16,32,9,57,0,0,0,0,0,0,0,0,66,66
01/13/2020,0,0,5,0,5,0,0,0,0,0,0,28,27,4,59,0,0,0,0,0,0,0,0,64,64
01/14/2020,0,0,13,0,13,0,0,0,0,0,0,28,57,7,92,0,0,0,0,0,40,0,40,145,145
01/15/2020,0,0,12,0,12,0,0,0,0,0,0,29,89,8,126,0,0,0,2,2,86,0,86,224,226
01/16/2020,0,0,8,0,8,0,0,0,0,0,0,29,104,4,137,0,0,4,0,4,104,0,104,249,253
01/17/2020,0,0,8,0,8,0,0,0,0,0,0,28,127,10,165,0,0,0,0,0,132,0,132,305,305
01/18/2020,0,0,5,0,5,0,0,0,0,0,0,27,118,2,147,0,0,2,0,2,84,0,84,236,238
01/19/2020,0,0,8,0,8,0,0,0,0,0,0,19,89,1,109,0,0,2,0,2,60,0,60,177,179
01/20/2020,0,0,11,0,11,0,0,0,0,0,0,25,92,6,123,0,0,0,0,0,26,0,26,160,160
01/21/2020,0,1,9,2,12,0,0,0,0,0,0,35,121,4,160,0,0,0,0,0,124,0,124,296,296
01/22/2020,0,0,10,0,10,0,0,0,0,0,0,28,95,5,128,0,0,0,2,2,162,0,162,300,302
01/23/2020,0,0,7,3,10,0,0,0,0,0,0,39,91,9,139,0,0,2,10,12,116,0,116,265,277
01/24/2020,0,1,9,1,11,0,0,0,0,0,0,34,98,5,137,0,0,2,4,6,170,2,172,320,326
01/25/2020,0,0,6,0,6,0,0,0,0,0,0,28,119,28,175,0,0,2,0,2,158,0,158,339,341
01/26/2020,0,0,7,0,7,0,0,0,0,0,0,22,67,4,93,0,0,0,0,0,36,4,40,140,140
01/27/2020,0,0,5,1,6,0,0,0,0,0,0,28,74,1,103,0,0,0,2,2,140,0,140,249,251
01/28/2020,0,0,8,0,8,0,0,0,0,0,0,30,101,11,142,0,0,2,0,2,208,0,208,358,360
01/29/2020,0,0,4,1,5,0,0,0,0,0,0,25,125,8,158,0,0,4,0,4,180,14,194,357,361
01/30/2020,0,0,10,0,10,0,0,0,0,0,0,36,96,4,136,0,0,2,0,2,112,0,112,258,260
01/31/2020,0,0,11,0,11,0,0,0,0,0,0,34,113,7,154,0,0,12,0,12,166,8,174,339,351
02/01/2020,0,1,6,1,8,0,0,0,0,0,0,26,114,6,146,0,0,2,0,2,108,0,108,262,264
02/02/2020,0,0,11,0,11,0,0,0,0,0,0,17,102,0,119,0,0,0,0,0,50,0,50,180,180
02/03/2020,0,0,10,0,10,0,0,0,0,0,0,32,116,0,148,0,0,2,0,2,160,20,180,338,340
02/04/2020,0,0,13,0,13,0,0,0,0,0,0,36,96,3,135,0,0,0,0,0,120,0,120,268,268
02/05/2020,0,0,11,0,11,0,0,0,0,0,0,24,78,5,107,0,0,2,0,2,140,0,140,258,260
02/06/2020,0,0,7,0,7,0,0,0,0,0,0,30,115,3,148,0,0,4,2,6,114,0,114,269,275
02/07/2020,0,0,6,0,6,0,0,0,0,0,0,34,98,0,132,0,0,0,0,0,96,0,96,234,234
02/08/2020,0,0,13,0,13,0,0,0,0,0,0,33,101,2,136,0,0,6,0,6,56,0,56,205,211
02/09/2020,0,0,9,0,9,0,0,0,0,0,0,23,102,0,125,0,0,0,0,0,138,0,138,272,272
02/10/2020,0,0,7,1,8,0,0,0,0,0,0,35,94,2,131,0,0,4,0,4,154,0,154,293,297
02/11/2020,0,0,6,0,6,0,0,0,0,0,0,28,90,3,121,0,0,2,2,4,96,0,96,223,227
02/12/2020,0,0,8,0,8,0,0,0,0,0,0,23,102,2,127,0,0,0,8,8,136,0,136,271,279
02/13/2020,0,1,13,1,15,0,0,0,0,0,0,41,98,8,147,0,0,2,6,8,68,36,104,266,274
02/14/2020,0,0,10,0,10,0,0,0,0,0,0,29,132,0,161,0,0,2,0,2,78,0,78,249,251
02/15/2020,0,2,12,0,14,0,0,0,0,0,0,34,150,16,200,0,0,0,0,0,212,16,228,442,442
02/16/2020,0,0,12,0,12,0,0,0,0,0,0,27,93,6,126,0,0,0,0,0,74,0,74,212,212
02/17/2020,0,0,16,0,16,0,0,0,0,0,0,51,134,1,186,0,0,10,0,10,32,0,32,234,244
02/18/2020,1,0,11,3,15,0,0,0,0,0,0,27,91,1,119,0,0,4,0,4,120,6,126,260,264
02/19/2020,0,1,11,0,12,0,0,0,0,0,0,34,101,6,141,0,0,2,4,6,70,22,92,245,251
02/20/2020,0,0,14,0,14,0,0,0,0,0,0,39,129,4,172,0,0,2,0,2,208,0,208,394,396
02/21/2020,0,0,8,0,8,0,0,0,0,0,0,32,125,3,160,0,0,2,0,2,190,2,192,360,362
02/22/2020,0,2,10,0,12,0,0,0,0,0,0,31,119,2,152,0,0,0,0,0,152,0,152,316,316
02/23/2020,0,0,6,0,6,0,0,0,0,0,0,18,74,0,92,0,0,4,0,4,120,0,120,218,222
02/24/2020,0,0,9,0,9,0,0,0,0,0,0,25,22,0,47,0,0,0,0,0,18,0,18,74,74
02/25/2020,0,1,12,0,13,0,0,0,0,0,0,20,28,0,48,0,0,0,0,0,0,0,0,61,61
02/26/2020,0,0,12,4,16,0,0,0,0,0,0,29,86,4,119,0,0,0,0,0,118,2,120,255,255
02/27/2020,0,0,12,2,14,0,0,0,0,0,0,32,119,9,160,0,0,2,0,2,130,14,144,318,320
02/28/2020,0,0,9,0,9,0,0,0,0,0,0,31,105,17,153,0,0,10,0,10,118,25,143,305,315
02/29/2020,0,0,14,0,14,0,0,0,0,0,0,34,113,0,147,0,0,4,4,8,126,0,126,287,295
03/01/2020,0,0,6,0,6,0,0,0,0,0,0,19,45,0,64,0,0,4,0,4,44,0,44,114,118
03/02/2020,0,0,6,0,6,0,0,0,0,0,0,27,47,0,74,0,0,0,0,0,26,0,26,106,106
03/03/2020,0,0,3,2,5,0,0,0,0,0,0,26,92,6,124,0,0,0,0,0,106,14,120,249,249
03/04/2020,0,0,8,0,8,0,0,0,0,0,0,28,112,5,145,0,0,6,2,8,208,10,218,371,379
03/05/2020,0,0,9,0,9,0,0,0,0,0,0,26,108,4,138,0,0,2,0,2,206,0,206,353,355
03/06/2020,0,0,10,0,10,0,0,0,0,0,0,31,86,4,121,0,0,2,0,2,112,0,112,243,245
03/07/2020,0,0,15,0,15,0,0,0,0,0,0,23,109,0,132,0,0,0,0,0,138,0,138,285,285
03/08/2020,0,0,12,0,12,0,0,0,0,0,0,17,69,0,86,0,0,0,0,0,86,0,86,184,184
03/09/2020,0,0,9,0,9,0,0,0,0,0,0,27,28,0,55,0,0,0,0,0,0,0,0,64,64
03/10/2020,0,0,8,0,8,0,0,0,0,0,0,25,69,2,96,0,0,2,2,4,96,2,98,202,206
03/12/2020,0,0,11,0,11,0,0,0,0,0,0,37,91,6,134,0,0,0,0,0,120,4,124,269,269
03/13/2020,0,2,10,1,13,0,0,0,0,0,0,34,93,2,129,0,0,4,0,4,152,0,152,294,298
03/14/2020,0,0,13,0,13,0,0,0,0,0,0,33,94,3,130,0,0,6,0,6,104,0,104,247,253
03/15/2020,0,4,14,0,18,0,0,0,0,0,0,31,97,0,128,0,0,0,0,0,90,0,90,236,236
03/16/2020,0,1,8,0,9,0,0,0,0,0,0,42,70,0,112,0,0,4,0,4,0,0,0,121,125
03/17/2020,0,0,11,2,13,0,0,0,0,0,0,28,51,2,81,0,0,0,8,8,6,2,8,102,110
03/18/2020,0,0,2,0,2,0,0,0,0,0,0,23,27,2,52,0,0,0,4,4,22,0,22,76,80
03/19/2020,0,1,4,0,5,0,0,0,0,0,0,19,22,3,44,0,0,6,0,6,8,0,8,57,63
03/20/2020,0,0,5,0,5,0,0,0,0,0,0,13,21,1,35,0,0,2,2,4,6,8,14,54,58
03/21/2020,0,0,0,0,0,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,9,9
03/22/2020,0,0,9,0,9,0,0,0,0,0,0,9,6,0,15,0,0,6,0,6,6,0,6,30,36
03/23/2020,0,0,1,0,1,0,0,0,0,0,0,9,16,0,25,0,0,0,0,0,0,0,0,26,26
03/24/2020,0,0,1,0,1,0,0,0,0,0,0,10,19,11,40,0,0,2,0,2,4,4,8,49,51
03/25/2020,0,0,0,0,0,0,0,0,0,0,0,5,33,0,38,0,0,4,0,4,4,2,6,44,48
03/26/2020,0,0,2,1,3,0,0,0,0,0,0,7,25,1,33,0,0,0,2,2,12,0,12,48,50
03/27/2020,0,0,1,0,1,0,0,0,0,0,0,7,31,0,38,0,0,0,0,0,2,0,2,41,41
03/28/2020,0,0,1,0,1,0,0,0,0,0,0,6,11,0,17,0,0,0,2,2,4,0,4,22,24
03/29/2020,0,1,4,0,5,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,13,13
03/30/2020,0,0,2,0,2,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,26,0,26,55,55
03/31/2020,0,0,0,0,0,0,0,0,0,0,0,2,19,9,30,0,0,0,0,0,8,0,8,38,38
04/01/2020,0,0,3,1,4,0,0,0,0,0,0,5,15,13,33,0,0,0,0,0,0,0,0,37,37
04/02/2020,0,0,2,0,2,0,0,0,0,0,0,8,19,10,37,0,0,2,6,8,8,0,8,47,55
04/03/2020,0,0,2,0,2,0,0,0,0,0,0,7,20,2,29,0,0,0,0,0,14,0,14,45,45
04/04/2020,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,6,8
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2
04/06/2020,0,0,1,0,1,0,0,0,0,0,0,4,10,3,17,0,0,0,0,0,6,0,6,24,24
04/07/2020,0,0,1,0,1,0,0,0,0,0,0,4,22,11,37,0,0,0,0,0,0,0,0,38,38
04/08/2020,0,0,4,0,4,0,0,0,0,0,0,4,26,3,33,0,0,0,0,0,0,10,10,47,47
04/09/2020,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,0,0,0,0,0,9,9
04/10/2020,0,0,3,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,6,6
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,4,0,4,19,21
04/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,10,10
04/13/2020,0,0,0,1,1,0,0,0,0,0,0,6,19,6,31,0,0,6,0,6,0,0,0,32,38
04/14/2020,0,0,0,0,0,0,0,0,0,0,0,4,24,6,34,0,0,0,0,0,10,20,30,64,64
04/15/2020,0,0,3,0,3,0,0,0,0,0,0,2,17,10,29,0,0,0,0,0,0,0,0,32,32
04/16/2020,0,0,3,2,5,0,0,0,0,0,0,5,17,8,30,0,0,8,0,8,2,2,4,39,47
04/17/2020,0,0,1,0,1,0,0,0,0,0,0,4,38,7,49,0,0,0,0,0,6,0,6,56,56
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,16,0,16,44,46
04/19/2020,0,0,3,0,3,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,0,0,0,26,26
04/20/2020,0,0,1,0,1,0,0,0,0,0,0,6,24,0,30,0,0,2,0,2,0,0,0,31,33
04/21/2020,1,0,1,0,2,0,0,0,0,0,1,9,30,10,50,0,0,0,0,0,22,6,28,80,80
04/22/2020,0,1,0,0,1,0,0,0,0,0,0,5,34,14,53,0,0,0,0,0,24,0,24,78,78
04/23/2020,0,2,3,3,8,0,0,0,0,0,0,5,34,12,51,0,0,2,2,4,24,0,24,83,87
04/24/2020,0,0,4,0,4,0,0,0,0,0,0,4,39,2,45,0,0,2,0,2,12,0,12,61,63
04/25/2020,0,0,2,0,2,0,0,0,0,0,0,2,39,1,42,0,0,0,0,0,26,0,26,70,70
04/26/2020,0,0,1,0,1,0,0,0,0,0,0,2,15,3,20,0,0,0,0,0,2,0,2,23,23
04/27/2020,0,0,2,0,2,0,0,0,0,0,0,3,28,3,34,0,0,8,0,8,0,0,0,36,44
04/28/2020,0,0,2,0,2,0,0,0,0,0,0,6,29,8,43,0,0,2,0,2,10,0,10,55,57
04/29/2020,0,0,1,0,1,0,0,0,0,0,0,6,23,12,41,0,0,4,2,6,0,0,0,42,48
04/30/2020,0,0,4,0,4,0,0,0,0,0,0,8,32,2,42,0,0,2,0,2,16,0,16,62,64
05/01/2020,0,0,4,0,4,0,0,0,0,0,0,4,28,3,35,0,0,2,0,2,12,0,12,51,53
05/02/2020,0,0,3,0,3,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,12,0,12,52,54
05/03/2020,0,0,4,0,4,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,4,0,4,33,33
05/04/2020,0,0,4,0,4,0,0,0,0,0,0,8,30,0,38,0,0,0,4,4,38,0,38,80,84
05/05/2020,0,0,7,2,9,0,0,0,0,0,0,6,40,10,56,0,0,0,0,0,68,0,68,133,133
05/06/2020,0,0,4,2,6,0,0,0,0,0,0,6,50,6,62,0,0,4,0,4,56,0,56,124,128
05/07/2020,0,0,4,0,4,0,0,0,0,0,0,7,53,4,64,0,0,0,0,0,24,0,24,92,92
05/08/2020,0,0,4,0,4,0,0,0,0,0,0,9,54,3,66,0,0,0,2,2,32,0,32,102,104
05/09/2020,0,0,0,0,0,0,0,0,0,0,0,2,40,1,43,0,0,4,0,4,38,0,38,81,85
05/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,22,22
05/11/2020,0,0,2,0,2,0,0,0,0,0,0,7,45,2,54,0,0,4,0,4,26,0,26,82,86
05/12/2020,0,0,1,0,1,0,0,0,0,0,0,7,49,8,64,0,0,4,2,6,40,20,60,125,131
05/13/2020,0,0,6,3,9,0,0,0,0,0,0,2,34,9,45,0,0,0,0,0,6,0,6,60,60
05/14/2020,0,0,2,0,2,0,0,0,0,0,0,4,24,4,32,0,0,0,0,0,34,0,34,68,68
05/15/2020,0,0,7,0,7,0,0,0,0,0,0,3,28,2,33,0,0,2,0,2,4,0,4,44,46
05/16/2020,0,0,3,0,3,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,18,0,18,55,55
05/17/2020,0,0,5,0,5,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,12,0,12,41,41
