OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HTS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,6,4,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,21,26
12/17/2020,5,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/18/2020,8,6,13,2,29,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,56,56
12/19/2020,8,0,2,0,10,1,0,0,0,1,0,4,11,0,15,0,0,5,0,5,22,0,22,47,53
12/20/2020,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,25,25
12/21/2020,7,4,11,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
12/22/2020,8,3,8,0,19,0,0,0,0,0,0,1,10,0,11,0,1,6,0,7,0,0,0,30,37
12/23/2020,10,4,2,0,16,0,0,0,1,1,0,0,10,0,10,0,0,10,1,11,22,0,22,48,60
12/24/2020,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/25/2020,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/26/2020,7,2,2,1,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
12/27/2020,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
12/28/2020,5,4,3,0,12,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,6,0,6,23,24
12/29/2020,8,6,15,0,29,1,0,0,0,1,0,0,17,0,17,0,1,4,0,5,0,0,0,46,52
12/30/2020,8,5,4,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,18
12/31/2020,6,4,1,0,11,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
01/01/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/02/2021,7,1,6,0,14,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,20,10,30,52,52
01/03/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/04/2021,5,4,4,0,13,0,0,0,0,0,0,0,1,0,1,0,2,5,0,7,0,0,0,14,21
01/05/2021,4,9,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/06/2021,4,6,2,1,13,0,0,0,0,0,0,0,4,3,7,0,0,2,0,2,18,10,28,48,50
01/07/2021,4,10,8,0,22,0,0,1,0,1,0,0,6,0,6,0,0,8,0,8,0,0,0,28,37
01/08/2021,8,8,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,19,20
01/09/2021,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,0,24,29,30
01/10/2021,0,4,7,0,11,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,14,0,14,42,43
01/11/2021,5,8,1,0,14,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,15,16
01/12/2021,4,6,4,0,14,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,21,24
01/13/2021,4,6,6,2,18,0,0,0,0,0,0,0,14,2,16,0,1,0,0,1,0,0,0,34,35
01/14/2021,4,10,4,2,20,0,0,0,0,0,0,2,15,2,19,0,0,3,0,3,0,0,0,39,42
01/15/2021,8,8,10,0,26,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,8,0,8,35,37
01/16/2021,1,5,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
01/17/2021,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/18/2021,5,8,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
01/19/2021,4,7,2,0,13,0,0,0,0,0,0,2,3,1,6,0,0,2,0,2,18,0,18,37,39
01/20/2021,4,7,8,0,19,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,19,23
01/21/2021,4,8,6,0,18,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,20,23
01/22/2021,8,8,7,0,23,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,35,36
01/23/2021,1,2,11,0,14,0,0,0,0,0,0,2,22,0,24,0,2,2,0,4,0,0,0,38,42
01/24/2021,0,4,3,0,7,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,8,9
01/25/2021,5,8,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/26/2021,4,6,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,18
01/27/2021,4,6,11,3,24,0,0,0,1,1,0,0,16,1,17,0,0,1,0,1,4,18,22,63,65
01/28/2021,4,10,3,0,17,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,0,21,23
01/29/2021,8,8,8,0,24,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,14,0,14,62,66
01/30/2021,1,2,3,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,21,21
01/31/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/01/2021,5,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/02/2021,4,6,0,5,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
02/03/2021,4,6,11,1,22,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,20,0,20,63,67
02/04/2021,4,8,0,0,12,0,0,0,0,0,0,0,1,1,2,0,0,6,0,6,0,0,0,14,20
02/05/2021,8,8,0,2,18,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,21,24
02/06/2021,1,4,8,0,13,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,26,29
02/07/2021,0,4,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
02/08/2021,5,8,0,0,13,0,0,1,0,1,0,0,9,0,9,0,1,5,0,6,0,0,0,22,29
02/09/2021,4,5,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/10/2021,5,4,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
02/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
02/12/2021,6,5,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/13/2021,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/14/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,4,0,5,0,0,0,6,11
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2021,3,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/20/2021,4,2,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,10,14
02/21/2021,3,9,2,0,14,1,2,0,0,3,0,0,10,0,10,0,0,2,0,2,4,0,4,28,33
02/22/2021,5,8,1,0,14,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,19,20
02/23/2021,6,5,2,0,13,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,0,0,0,23,24
02/24/2021,6,6,0,0,12,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,22,25
02/25/2021,6,11,7,0,24,0,0,0,0,0,0,1,14,3,18,0,1,4,0,5,6,0,6,48,53
02/26/2021,6,6,6,0,18,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,27,27
02/27/2021,4,2,3,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,17,17
02/28/2021,3,4,4,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
03/01/2021,5,8,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17
03/02/2021,6,8,1,0,15,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,0,0,0,34,39
03/03/2021,8,9,7,1,25,0,1,0,0,1,0,3,11,0,14,0,0,8,0,8,0,0,0,39,48
03/04/2021,6,10,1,0,17,0,0,0,0,0,0,0,10,4,14,0,0,4,2,6,0,0,0,31,37
03/05/2021,6,8,8,0,22,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,2,0,2,49,55
03/06/2021,3,4,7,2,16,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,44,44
03/07/2021,2,6,7,0,15,0,0,0,0,0,0,2,10,0,12,0,0,3,0,3,20,0,20,47,50
03/08/2021,5,7,8,2,22,0,0,0,0,0,0,1,6,0,7,0,0,8,0,8,0,0,0,29,37
03/09/2021,6,9,5,0,20,0,0,0,0,0,0,1,19,0,20,0,0,5,0,5,0,0,0,40,45
03/10/2021,8,8,3,0,19,0,2,0,0,2,0,0,11,3,14,0,1,0,1,2,0,0,0,33,37
03/11/2021,6,8,4,0,18,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,19,23
03/12/2021,6,13,7,0,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,31,31
03/13/2021,3,6,7,0,16,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,0,0,0,42,46
03/14/2021,2,4,6,0,12,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,22,24
03/15/2021,3,8,3,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
03/16/2021,6,8,10,0,24,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,44,44
03/17/2021,8,8,12,0,28,0,1,0,0,1,0,0,4,0,4,0,3,3,0,6,0,0,0,32,39
03/18/2021,6,8,2,0,16,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,18,21
03/19/2021,6,8,8,0,22,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,0,0,0,27,33
03/20/2021,3,4,5,3,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,27,27
03/21/2021,2,4,5,0,11,0,0,0,0,0,0,0,14,1,15,0,0,5,0,5,0,0,0,26,31
03/22/2021,3,8,5,0,16,0,0,1,0,1,0,0,22,0,22,0,0,3,0,3,8,0,8,46,50
03/23/2021,6,10,9,0,25,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,6,0,6,51,53
03/24/2021,8,9,9,0,26,0,0,0,0,0,0,2,10,2,14,0,1,6,0,7,0,0,0,40,47
03/25/2021,6,9,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,17
03/26/2021,6,9,3,0,18,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,22,23
03/27/2021,3,4,8,0,15,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,0,0,0,28,33
03/28/2021,2,6,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/29/2021,3,8,3,0,14,0,0,1,0,1,0,2,16,0,18,0,0,3,0,3,0,0,0,32,36
03/30/2021,6,9,7,0,22,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,35,35
03/31/2021,8,10,6,0,24,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,26,28
04/01/2021,6,12,2,5,25,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,14,14,42,42
04/02/2021,6,8,9,0,23,0,0,0,0,0,0,4,11,6,21,0,0,2,0,2,0,22,22,66,68
04/03/2021,3,4,7,0,14,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,31,32
04/04/2021,2,5,6,0,13,0,0,0,0,0,0,4,9,0,13,0,1,0,0,1,0,0,0,26,27
04/05/2021,3,9,15,0,27,0,1,0,0,1,0,0,21,8,29,0,0,3,4,7,0,72,72,128,136
04/06/2021,6,8,4,0,18,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,31,31
04/07/2021,8,8,8,0,24,0,0,0,0,0,0,2,9,2,13,0,0,5,0,5,0,0,0,37,42
04/08/2021,6,9,2,0,17,0,0,0,0,0,0,0,3,2,5,0,0,3,0,3,0,0,0,22,25
04/09/2021,6,11,12,0,29,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,35,36
04/10/2021,3,4,3,0,10,0,0,0,0,0,0,0,6,0,6,0,0,1,1,2,0,0,0,16,18
04/11/2021,2,4,2,0,8,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,12,13
04/12/2021,3,8,10,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
04/13/2021,6,10,8,0,24,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,18,0,18,52,53
04/14/2021,4,8,13,0,25,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,26,27
04/15/2021,6,11,7,1,25,0,0,0,0,0,0,0,6,1,7,0,0,1,1,2,0,0,0,32,34
04/16/2021,6,9,7,0,22,0,0,0,0,0,0,4,8,0,12,0,0,1,0,1,0,0,0,34,35
04/17/2021,3,4,8,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,32,32
04/18/2021,2,4,8,0,14,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,24,30
04/19/2021,3,7,14,0,24,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,8,0,8,45,51
04/20/2021,3,7,2,0,12,0,0,0,0,0,0,0,3,0,3,0,2,3,0,5,0,0,0,15,20
04/21/2021,4,6,2,0,12,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,16,16
04/22/2021,6,8,7,0,21,0,0,0,0,0,0,0,9,2,11,0,0,2,0,2,0,0,0,32,34
04/23/2021,6,8,10,0,24,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,44,44
04/24/2021,3,4,5,0,12,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,15,16
04/25/2021,2,4,11,0,17,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,18,20
04/26/2021,3,8,3,0,14,0,0,0,0,0,0,4,10,0,14,0,1,0,0,1,0,0,0,28,29
04/27/2021,4,8,8,1,21,0,0,1,0,1,0,0,9,1,10,0,0,3,0,3,0,8,8,39,43
04/28/2021,4,14,7,0,25,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,6,0,6,37,37
04/29/2021,6,10,10,0,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27
04/30/2021,6,8,12,3,29,0,0,0,0,0,0,0,3,1,4,0,0,3,0,3,0,0,0,33,36
05/01/2021,3,6,9,0,18,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,0,0,0,34,36
05/02/2021,2,6,8,0,16,0,0,0,0,0,0,2,6,0,8,0,4,1,0,5,0,0,0,24,29
05/03/2021,3,8,11,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
05/04/2021,4,8,1,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
05/05/2021,4,8,4,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
05/06/2021,6,14,6,0,26,0,0,0,0,0,0,2,14,4,20,0,0,5,0,5,0,0,0,46,51
05/07/2021,6,8,9,0,23,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,26,28
05/08/2021,3,6,2,0,11,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,0,0,0,27,32
05/09/2021,2,6,2,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
05/10/2021,3,8,13,1,25,0,1,0,0,1,0,0,5,1,6,0,0,7,0,7,0,0,0,31,39
05/11/2021,4,8,10,0,22,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,33,33
05/12/2021,4,8,5,0,17,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,17,20
05/13/2021,6,8,8,0,22,0,0,0,0,0,0,4,35,3,42,0,2,4,0,6,0,0,0,64,70
05/14/2021,5,3,9,0,17,0,1,0,0,1,0,0,10,0,10,0,1,1,0,2,0,0,0,27,30
05/15/2021,3,5,6,0,14,0,0,0,0,0,0,0,17,2,19,0,1,2,0,3,0,0,0,33,36
05/16/2021,2,5,3,0,10,0,1,0,0,1,0,0,16,0,16,0,0,0,0,0,0,0,0,26,27
05/17/2021,3,8,6,0,17,0,0,1,0,1,0,0,1,0,1,0,2,2,0,4,0,0,0,18,23
05/18/2021,4,11,8,0,23,0,0,0,0,0,0,0,5,0,5,0,4,1,0,5,0,0,0,28,33
05/19/2021,4,13,11,0,28,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,45,48
05/20/2021,6,11,5,0,22,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,28,0,28,65,65
05/21/2021,6,8,14,0,28,0,1,0,0,1,0,0,12,0,12,0,0,6,0,6,0,0,0,40,47
05/22/2021,4,5,7,0,16,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,0,0,0,32,34
05/23/2021,2,6,4,0,12,0,0,0,0,0,0,0,11,0,11,0,2,1,1,4,0,0,0,23,27
05/24/2021,3,8,9,0,20,0,0,0,0,0,0,0,5,0,5,0,0,5,1,6,0,0,0,25,31
05/25/2021,4,8,7,0,19,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,0,0,0,31,34
05/26/2021,6,8,10,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,29,29
05/27/2021,6,10,18,0,34,0,0,1,0,1,0,1,5,0,6,0,0,2,0,2,0,0,0,40,43
05/28/2021,12,8,3,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
05/29/2021,11,4,8,0,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24
05/30/2021,2,4,6,0,12,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,0,14,17
05/31/2021,8,4,4,0,16,0,2,0,0,2,0,0,12,0,12,0,0,4,0,4,0,0,0,28,34
06/01/2021,5,8,9,0,22,0,0,0,0,0,0,0,7,0,7,0,1,5,0,6,0,0,0,29,35
06/02/2021,10,10,9,4,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,35,36
06/03/2021,8,15,4,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28
06/04/2021,12,11,5,0,28,0,0,0,0,0,0,2,9,0,11,0,1,3,0,4,0,0,0,39,43
06/05/2021,11,6,4,0,21,0,0,0,0,0,0,0,18,0,18,0,2,3,0,5,0,0,0,39,44
06/06/2021,4,7,4,0,15,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,22,25
06/07/2021,9,15,5,0,29,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,29,32
06/08/2021,8,13,7,0,28,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,31,32
06/09/2021,12,11,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
06/10/2021,8,13,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
06/11/2021,12,9,5,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
06/12/2021,11,5,9,0,25,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,35,35
06/13/2021,4,7,4,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
06/14/2021,9,12,6,1,28,1,0,0,1,2,0,0,6,0,6,0,0,1,0,1,0,0,0,34,37
06/15/2021,8,10,2,0,20,0,0,0,0,0,0,2,13,0,15,0,0,7,0,7,40,0,40,75,82
06/16/2021,12,11,14,3,40,0,0,0,1,1,0,3,15,0,18,0,0,6,0,6,20,0,20,78,85
06/17/2021,8,10,2,0,20,0,0,0,0,0,0,0,13,4,17,0,1,5,0,6,0,0,0,37,43
06/18/2021,11,13,12,1,37,1,0,0,0,1,0,0,4,9,13,0,0,2,0,2,0,0,0,50,53
06/19/2021,12,9,9,1,31,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,32,34
06/20/2021,4,8,1,0,13,0,0,0,0,0,0,2,9,1,12,0,0,3,0,3,0,0,0,25,28
06/21/2021,9,9,10,0,28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,29,31
06/22/2021,8,11,2,0,21,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,3,0,3,31,35
06/23/2021,10,12,5,0,27,0,1,0,0,1,0,2,39,0,41,0,2,4,0,6,20,0,20,88,95
06/24/2021,8,12,14,0,34,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,0,0,0,53,58
06/25/2021,12,11,9,0,32,1,0,0,0,1,0,0,14,0,14,0,0,2,0,2,6,0,6,52,55
06/26/2021,11,6,10,0,27,0,1,0,0,1,0,4,4,0,8,0,0,3,0,3,0,0,0,35,39
06/27/2021,4,6,9,0,19,0,1,0,0,1,0,0,10,0,10,0,0,5,0,5,8,0,8,37,43
06/28/2021,6,10,7,0,23,0,1,0,0,1,0,2,8,0,10,0,3,5,0,8,12,0,12,45,54
06/29/2021,9,9,6,0,24,1,0,0,0,1,0,1,2,0,3,0,0,4,0,4,0,0,0,27,32
06/30/2021,12,10,5,0,27,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,29,33
07/01/2021,8,11,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
07/02/2021,12,13,3,0,28,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,32,33
07/03/2021,10,6,4,0,20,0,0,0,0,0,0,0,8,1,9,0,0,5,0,5,4,0,4,33,38
07/04/2021,5,6,5,0,16,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,16,20
07/05/2021,8,6,8,0,22,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,1,0,1,34,35
07/06/2021,5,10,6,1,22,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,29,33
07/07/2021,10,10,6,0,26,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,35,36
07/08/2021,8,10,2,0,20,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,25,26
07/09/2021,12,9,8,0,29,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,37,38
07/10/2021,8,7,8,0,23,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,27,31
07/11/2021,5,5,6,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
07/12/2021,9,11,3,2,25,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,0,28,30
07/13/2021,8,9,9,0,26,0,1,0,0,1,0,1,3,0,4,0,0,1,0,1,12,0,12,42,44
07/14/2021,10,11,6,4,31,0,0,0,0,0,0,0,10,2,12,0,0,1,2,3,0,8,8,51,54
07/15/2021,8,11,10,0,29,1,0,0,0,1,0,0,15,3,18,0,0,0,0,0,0,0,0,47,48
07/16/2021,12,10,11,0,33,0,0,0,0,0,0,0,18,5,23,0,0,1,0,1,0,0,0,56,57
07/17/2021,9,6,9,0,24,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,30,33
07/18/2021,4,5,3,0,12,1,0,1,0,2,0,0,11,0,11,0,0,1,0,1,0,0,0,23,26
07/19/2021,9,11,7,0,27,0,0,0,0,0,0,1,9,0,10,0,0,5,0,5,0,0,0,37,42
07/20/2021,8,9,14,1,32,0,0,0,1,1,0,0,10,5,15,0,0,2,0,2,0,0,0,47,50
07/21/2021,8,11,9,0,28,0,0,0,0,0,0,0,4,1,5,0,0,3,0,3,0,0,0,33,36
07/22/2021,8,14,13,0,35,0,0,0,0,0,0,0,15,3,18,0,0,3,0,3,0,0,0,53,56
07/23/2021,12,12,5,0,29,0,1,0,0,1,0,0,10,0,10,0,0,5,0,5,0,0,0,39,45
07/24/2021,13,6,7,0,26,1,0,0,0,1,0,0,20,0,20,0,0,3,0,3,0,0,0,46,50
07/25/2021,4,6,0,0,10,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,14,15
07/26/2021,9,7,2,1,19,0,0,0,1,1,0,0,4,0,4,0,0,1,0,1,0,0,0,23,25
07/27/2021,8,13,5,3,29,0,0,0,0,0,0,0,14,1,15,0,0,2,0,2,0,0,0,44,46
07/28/2021,8,10,10,2,30,0,0,0,0,0,0,0,16,4,20,0,0,2,0,2,0,0,0,50,52
07/29/2021,8,11,8,0,27,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,10,0,10,47,47
07/30/2021,12,9,13,2,36,0,0,1,0,1,0,0,5,0,5,0,4,2,1,7,0,0,0,41,49
07/31/2021,9,8,10,0,27,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,32,34
08/01/2021,4,6,6,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,25,25
08/02/2021,8,9,3,0,20,0,0,0,0,0,0,0,2,3,5,0,1,0,0,1,0,0,0,25,26
08/03/2021,6,9,9,0,24,0,0,0,0,0,0,0,12,2,14,0,0,3,0,3,0,0,0,38,41
08/04/2021,9,9,9,2,29,0,1,0,0,1,0,0,4,4,8,0,0,8,0,8,0,0,0,37,46
08/05/2021,6,10,3,0,19,0,1,0,0,1,0,0,9,2,11,0,0,3,0,3,0,0,0,30,34
08/06/2021,12,11,8,2,33,0,1,0,2,3,0,2,7,0,9,0,0,4,0,4,0,0,0,42,49
08/07/2021,7,8,11,1,27,0,0,0,0,0,0,0,5,1,6,0,2,4,0,6,0,0,0,33,39
08/08/2021,0,6,5,4,15,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,9,0,9,29,30
08/09/2021,9,8,10,0,27,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,33,36
08/10/2021,6,8,9,0,23,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,29,30
08/11/2021,8,7,6,0,21,0,0,0,0,0,0,0,7,2,9,0,1,3,0,4,0,0,0,30,34
08/12/2021,4,9,8,0,21,0,1,1,0,2,0,0,10,9,19,0,0,1,0,1,0,0,0,40,43
08/13/2021,12,8,5,0,25,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,29,31
08/14/2021,9,5,3,0,17,0,0,0,1,1,0,0,4,0,4,0,0,1,0,1,0,0,0,21,23
