OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,12,15,1,0,28,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,31,32
04/19/2020,5,15,6,0,26,0,0,1,0,1,0,0,11,0,11,0,4,25,0,29,8,0,8,45,75
04/20/2020,13,27,18,10,68,0,0,7,1,8,0,0,15,0,15,0,5,18,0,23,4,0,4,87,118
04/21/2020,20,25,2,5,52,0,0,3,0,3,0,0,0,7,7,0,8,2,0,10,0,12,12,71,84
04/22/2020,17,27,7,4,55,0,0,0,0,0,0,3,4,0,7,0,13,5,1,19,2,0,2,64,83
04/23/2020,15,31,4,6,56,0,0,0,0,0,0,1,7,0,8,0,5,5,0,10,2,22,24,88,98
04/24/2020,11,28,2,0,41,0,0,0,0,0,0,2,0,0,2,0,6,1,1,8,0,0,0,43,51
04/25/2020,8,13,7,0,28,0,0,2,0,2,0,0,1,0,1,0,2,6,0,8,0,0,0,29,39
04/26/2020,6,15,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
04/27/2020,13,19,11,10,53,0,0,0,0,0,0,0,2,2,4,0,4,4,0,8,0,62,62,119,127
04/28/2020,18,25,20,9,72,0,0,5,0,5,0,0,21,3,24,0,8,22,2,32,24,0,24,120,157
04/29/2020,16,21,13,20,70,0,1,1,1,3,0,0,4,3,7,0,4,1,1,6,10,14,24,101,110
04/30/2020,17,21,3,8,49,0,1,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,49,53
05/01/2020,14,29,22,6,71,0,0,0,0,0,0,4,6,5,15,0,7,4,1,12,0,24,24,110,122
05/02/2020,10,10,19,0,39,0,0,7,0,7,0,2,19,0,21,0,9,30,2,41,4,0,4,64,112
05/03/2020,11,12,9,0,32,0,0,5,1,6,0,2,6,0,8,0,2,16,0,18,6,0,6,46,70
05/04/2020,22,24,7,3,56,0,0,3,0,3,0,4,16,2,22,0,6,9,0,15,18,26,44,122,140
05/05/2020,19,20,14,18,71,0,0,0,0,0,0,2,11,19,32,0,11,22,0,33,12,26,38,141,174
05/06/2020,22,19,6,2,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,49,51
05/07/2020,19,22,11,7,59,0,0,7,0,7,0,1,12,3,16,0,7,16,3,26,0,28,28,103,136
05/08/2020,15,23,7,4,49,0,0,6,0,6,0,0,0,0,0,0,1,6,0,7,0,8,8,57,70
05/09/2020,12,12,3,0,27,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,27,32
05/10/2020,4,14,12,0,30,0,0,1,0,1,0,0,9,0,9,0,5,15,0,20,4,0,4,43,64
05/11/2020,17,20,0,2,39,0,0,2,0,2,0,0,2,0,2,0,0,6,4,10,0,0,0,41,53
05/12/2020,17,22,7,6,52,1,0,4,0,5,0,2,8,2,12,0,4,15,1,20,0,4,4,68,93
05/13/2020,20,23,16,7,66,0,0,7,0,7,0,0,19,5,24,0,14,30,0,44,22,0,22,112,163
05/14/2020,22,25,12,6,65,0,0,3,0,3,0,2,11,5,18,0,5,11,1,17,6,18,24,107,127
05/15/2020,13,25,7,4,49,0,0,1,0,1,0,3,3,7,13,0,3,13,1,17,8,12,20,82,100
05/16/2020,10,16,6,0,32,0,0,4,0,4,0,2,17,0,19,0,19,21,0,40,24,0,24,75,119
05/17/2020,10,14,6,0,30,0,0,2,0,2,0,0,3,0,3,0,0,6,2,8,4,0,4,37,47
05/18/2020,19,25,20,5,69,0,0,1,0,1,0,0,8,3,11,0,4,4,1,9,26,20,46,126,136
05/19/2020,20,23,3,32,78,0,0,0,1,1,0,6,9,8,23,0,2,2,2,6,20,52,72,173,180
05/20/2020,18,27,21,3,69,0,1,0,0,1,0,1,9,7,17,0,9,10,1,20,8,80,88,174,195
05/21/2020,20,23,13,10,66,0,0,1,1,2,0,2,19,2,23,0,7,14,1,22,2,12,14,103,127
05/22/2020,18,23,8,4,53,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53,56
05/23/2020,10,16,1,0,27,0,1,5,0,6,0,0,3,0,3,0,8,3,0,11,2,0,2,32,49
05/24/2020,10,12,6,0,28,0,0,2,0,2,0,0,0,0,0,0,5,3,0,8,0,0,0,28,38
05/25/2020,12,14,7,0,33,0,0,10,0,10,0,0,3,0,3,0,2,11,0,13,6,0,6,42,65
05/26/2020,16,20,17,27,80,0,0,3,0,3,0,4,16,2,22,0,7,9,2,18,20,6,26,128,149
05/27/2020,24,25,4,32,85,0,0,1,1,2,0,4,6,4,14,0,9,16,1,26,0,50,50,149,177
05/28/2020,22,27,12,10,71,0,0,3,0,3,0,2,2,1,5,0,10,1,0,11,0,20,20,96,110
05/29/2020,18,21,9,2,50,0,2,2,0,4,0,2,0,0,2,0,12,1,0,13,0,0,0,52,69
05/30/2020,10,13,9,6,38,0,1,1,0,2,0,4,23,0,27,0,14,29,0,43,28,4,32,97,142
05/31/2020,10,20,11,4,45,0,1,0,0,1,0,0,21,0,21,0,5,15,1,21,4,6,10,76,98
06/01/2020,22,26,11,4,63,0,1,7,0,8,0,0,10,2,12,0,10,28,0,38,12,22,34,109,155
06/02/2020,25,18,12,10,65,0,0,1,0,1,0,2,8,8,18,0,8,11,2,21,0,22,22,105,127
06/03/2020,18,26,6,4,54,0,0,3,0,3,0,0,9,4,13,0,3,8,1,12,0,6,6,73,88
06/04/2020,26,24,6,4,60,0,0,3,0,3,0,2,6,1,9,0,2,9,2,13,0,0,0,69,85
06/05/2020,19,28,8,6,61,0,0,3,0,3,0,0,2,0,2,0,9,4,0,13,0,0,0,63,79
06/06/2020,10,13,12,0,35,0,0,1,0,1,0,0,5,0,5,0,8,19,0,27,28,0,28,68,96
06/07/2020,14,16,10,0,40,0,0,3,0,3,0,0,30,0,30,0,7,23,1,31,10,0,10,80,114
06/08/2020,20,22,5,10,57,0,0,6,0,6,0,0,22,0,22,0,9,13,1,23,2,38,40,119,148
06/09/2020,23,21,28,8,80,0,0,5,0,5,0,0,12,4,16,0,11,15,5,31,4,12,16,112,148
06/10/2020,19,26,7,8,60,0,0,5,0,5,0,0,5,2,7,0,2,10,1,13,0,12,12,79,97
06/11/2020,26,29,18,10,83,0,0,2,1,3,0,0,7,5,12,0,10,7,2,19,6,28,34,129,151
06/12/2020,17,29,9,10,65,0,0,2,0,2,0,3,30,1,34,0,10,31,2,43,0,8,8,107,152
06/13/2020,10,12,11,1,34,0,0,2,1,3,0,4,13,3,20,0,13,19,0,32,0,4,4,58,93
06/14/2020,12,14,3,2,31,0,0,1,0,1,0,0,8,3,11,0,2,8,0,10,0,12,12,54,65
06/15/2020,23,23,13,12,71,0,0,9,0,9,0,0,23,0,23,0,21,27,0,48,16,8,24,118,175
06/16/2020,24,26,5,15,70,0,0,3,0,3,0,4,25,5,34,0,13,17,0,30,8,14,22,126,159
06/17/2020,20,25,14,16,75,0,0,2,0,2,0,0,10,13,23,0,6,12,0,18,10,116,126,224,244
06/18/2020,26,27,9,3,65,0,0,13,0,13,0,0,2,8,10,0,6,3,1,10,0,14,14,89,112
06/19/2020,17,27,4,6,54,0,2,4,0,6,0,2,2,2,6,0,6,6,0,12,0,0,0,60,78
06/20/2020,10,12,4,5,31,0,0,3,0,3,0,2,3,0,5,0,0,9,0,9,0,2,2,38,50
06/21/2020,13,14,8,2,37,0,1,1,0,2,0,0,6,0,6,0,4,11,0,15,0,0,0,43,60
06/22/2020,22,23,9,4,58,0,0,6,0,6,0,2,6,2,10,0,11,17,0,28,0,0,0,68,102
06/23/2020,24,22,10,13,69,0,0,9,0,9,0,0,3,1,4,0,3,10,0,13,4,6,10,83,105
06/24/2020,19,27,26,18,90,0,0,9,0,9,0,1,18,4,23,0,14,23,0,37,22,20,42,155,201
06/25/2020,26,27,18,19,90,0,0,0,1,1,0,1,14,4,19,0,10,29,0,39,0,20,20,129,169
06/26/2020,17,33,6,20,76,0,0,5,1,6,0,1,13,8,22,0,8,35,0,43,44,16,60,158,207
06/27/2020,8,13,5,6,32,0,0,6,0,6,0,0,3,3,6,0,6,4,0,10,24,16,40,78,94
06/28/2020,12,18,7,0,37,0,1,5,0,6,0,0,10,0,10,0,8,13,0,21,20,0,20,67,94
06/29/2020,24,25,9,0,58,0,2,2,0,4,0,0,19,0,19,0,9,22,1,32,0,0,0,77,113
06/30/2020,23,19,17,5,64,0,2,5,0,7,0,1,8,12,21,0,5,21,3,29,0,20,20,105,141
07/01/2020,22,26,28,7,83,0,1,10,0,11,0,1,5,6,12,0,10,18,3,31,2,56,58,153,195
07/02/2020,26,28,4,26,84,0,0,8,0,8,0,3,11,4,18,0,2,26,0,28,0,16,16,118,154
07/03/2020,18,26,9,6,59,0,1,2,0,3,0,1,10,0,11,0,7,11,0,18,0,8,8,78,99
07/04/2020,12,15,5,0,32,0,0,3,0,3,0,1,6,1,8,0,10,12,1,23,22,0,22,62,88
07/05/2020,21,23,7,0,51,0,0,5,0,5,0,4,13,0,17,0,2,25,0,27,12,0,12,80,112
07/06/2020,27,28,5,6,66,0,0,2,0,2,0,0,3,0,3,0,4,7,1,12,2,0,2,71,85
07/07/2020,29,29,22,14,94,0,0,5,0,5,0,2,2,6,10,0,6,9,2,17,0,4,4,108,130
07/08/2020,31,33,11,10,85,0,0,8,0,8,0,0,8,0,8,0,8,4,0,12,4,2,6,99,119
07/09/2020,36,34,10,2,82,0,0,1,0,1,0,0,18,6,24,0,2,17,0,19,16,22,38,144,164
07/10/2020,29,37,9,18,93,0,0,2,0,2,0,0,5,3,8,0,4,4,0,8,0,14,14,115,125
07/11/2020,26,25,7,0,58,0,0,3,0,3,0,3,6,1,10,0,7,14,0,21,0,0,0,68,92
07/12/2020,28,24,15,1,68,0,0,6,0,6,0,0,12,0,12,0,2,15,0,17,0,0,0,80,103
07/13/2020,32,27,10,9,78,0,1,7,0,8,0,2,10,10,22,0,13,21,1,35,0,30,30,130,173
07/14/2020,30,28,9,8,75,0,1,3,0,4,0,2,18,8,28,0,7,23,5,35,0,14,14,117,156
07/15/2020,27,24,19,19,89,0,1,4,1,6,0,0,21,5,26,0,5,20,0,25,10,0,10,125,156
07/16/2020,38,31,10,2,81,0,0,5,0,5,0,0,7,3,10,0,5,5,1,11,0,4,4,95,111
07/17/2020,28,34,25,7,94,0,0,3,0,3,0,0,11,3,14,0,0,15,1,16,0,2,2,110,129
07/18/2020,25,20,6,4,55,1,0,4,0,5,0,0,18,1,19,0,8,17,0,25,8,0,8,82,112
07/19/2020,26,33,7,1,67,0,0,2,0,2,0,2,8,3,13,0,10,10,0,20,0,0,0,80,102
07/20/2020,32,31,2,38,103,0,2,5,1,8,0,0,5,0,5,0,14,26,2,42,0,6,6,114,164
07/21/2020,33,24,12,20,89,1,0,4,0,5,0,3,14,8,25,0,2,15,1,18,4,20,24,138,161
07/22/2020,29,29,12,5,75,0,1,3,0,4,0,0,7,1,8,0,6,11,0,17,0,10,10,93,114
07/23/2020,38,36,10,9,93,0,0,3,1,4,0,4,10,2,16,0,6,7,2,15,6,34,40,149,168
07/24/2020,29,33,15,4,81,1,0,2,0,3,0,6,7,3,16,0,13,5,1,19,4,2,6,103,125
07/25/2020,26,22,4,0,52,0,0,6,0,6,0,0,8,0,8,0,2,11,0,13,0,0,0,60,79
07/26/2020,26,28,16,5,75,0,0,6,0,6,0,2,18,1,21,0,5,15,0,20,0,16,16,112,138
07/27/2020,34,31,14,14,93,0,0,9,2,11,0,0,9,0,9,0,2,23,3,28,4,4,8,110,149
07/28/2020,32,24,6,8,70,0,2,4,0,6,0,0,1,1,2,0,6,17,0,23,0,16,16,88,117
07/29/2020,29,26,9,8,72,0,1,5,0,6,0,4,30,2,36,0,14,32,1,47,8,0,8,116,169
07/30/2020,35,32,25,11,103,0,1,4,1,6,0,0,16,2,18,0,12,17,1,30,28,10,38,159,195
07/31/2020,25,29,24,17,95,0,1,5,0,6,0,0,6,5,11,0,1,7,1,9,6,30,36,142,157
08/01/2020,27,20,2,2,51,0,0,2,0,2,0,2,4,0,6,0,11,11,0,22,0,0,0,57,81
08/02/2020,24,23,6,0,53,0,0,5,0,5,0,0,2,0,2,0,3,8,0,11,0,0,0,55,71
08/03/2020,30,32,10,9,81,1,0,4,0,5,0,0,10,1,11,0,2,8,1,11,2,20,22,114,130
08/04/2020,28,22,3,0,53,0,0,1,0,1,0,0,3,0,3,0,8,2,0,10,2,0,2,58,69
08/05/2020,32,25,14,7,78,0,1,5,0,6,0,1,24,0,25,0,16,27,1,44,4,6,10,113,163
08/06/2020,37,32,13,7,89,0,2,2,0,4,0,0,7,2,9,0,1,17,0,18,14,18,32,130,152
08/07/2020,29,38,16,4,87,0,0,0,0,0,0,2,1,0,3,0,3,1,0,4,0,0,0,90,94
08/08/2020,26,19,10,1,56,1,0,6,0,7,0,3,14,0,17,0,3,23,0,26,6,0,6,79,112
08/09/2020,24,20,9,2,55,0,4,5,0,9,0,0,15,0,15,0,5,22,0,27,20,0,20,90,126
08/10/2020,33,27,7,2,69,0,0,4,0,4,1,0,13,1,15,0,10,18,6,34,14,0,14,98,136
08/11/2020,29,26,8,12,75,1,0,1,0,2,0,0,13,0,13,0,5,8,1,14,24,0,24,112,128
08/12/2020,31,25,3,9,68,0,3,7,0,10,0,0,14,2,16,0,6,17,2,25,16,20,36,120,155
08/13/2020,34,35,9,0,78,0,1,2,0,3,0,6,6,2,14,0,8,19,2,29,0,0,0,92,124
08/14/2020,28,28,7,16,79,0,0,1,0,1,0,0,19,6,25,0,7,18,1,26,12,28,40,144,171
08/15/2020,29,22,4,2,57,0,0,5,0,5,0,1,1,0,2,0,11,12,0,23,0,0,0,59,87
08/16/2020,25,20,8,4,57,0,0,6,1,7,0,2,11,0,13,0,16,8,0,24,46,0,46,116,147
08/17/2020,34,35,10,1,80,0,0,5,0,5,0,3,5,1,9,0,12,10,2,24,16,0,16,105,134
08/18/2020,33,23,13,2,71,0,0,6,0,6,0,4,26,0,30,0,11,28,4,43,2,0,2,103,152
08/19/2020,29,26,11,23,89,0,0,4,1,5,0,2,20,0,22,0,9,28,1,38,36,12,48,159,202
08/20/2020,34,34,15,9,92,1,0,2,2,5,0,0,19,0,19,0,6,27,2,35,6,0,6,117,157
08/21/2020,26,33,13,4,76,0,0,7,0,7,0,1,5,1,7,0,7,25,0,32,0,0,0,83,122
08/22/2020,24,18,9,0,51,0,0,0,0,0,0,0,29,0,29,0,2,22,0,24,24,0,24,104,128
08/23/2020,21,24,6,0,51,0,0,6,0,6,0,0,4,0,4,0,4,12,0,16,0,0,0,55,77
08/24/2020,29,34,15,18,96,0,0,5,1,6,0,5,7,2,14,0,14,22,0,36,8,12,20,130,172
08/25/2020,30,27,12,4,73,0,1,4,0,5,0,5,1,1,7,0,6,13,0,19,8,10,18,98,122
08/26/2020,27,34,16,6,83,0,0,1,0,1,0,7,28,4,39,0,6,17,1,24,18,18,36,158,183
08/27/2020,33,33,9,7,82,0,2,8,0,10,0,0,4,1,5,0,2,24,0,26,0,0,0,87,123
08/28/2020,26,33,6,3,68,0,1,1,0,2,0,0,6,1,7,0,8,18,0,26,0,0,0,75,103
08/29/2020,23,23,11,0,57,0,2,7,0,9,0,0,2,0,2,0,8,1,0,9,0,0,0,59,77
08/30/2020,20,24,13,3,60,0,1,2,1,4,0,2,12,1,15,0,6,26,1,33,14,0,14,89,126
08/31/2020,31,23,15,6,75,0,2,3,0,5,0,2,6,3,11,0,7,13,1,21,0,34,34,120,146
09/01/2020,33,25,8,30,96,0,0,3,0,3,0,2,7,0,9,0,0,3,0,3,0,10,10,115,121
09/02/2020,29,23,20,5,77,0,0,11,0,11,0,0,1,0,1,0,4,6,0,10,0,0,0,78,99
09/03/2020,38,31,14,8,91,0,0,6,0,6,0,0,7,10,17,0,5,8,0,13,0,0,0,108,127
09/04/2020,25,34,15,1,75,0,0,3,0,3,0,0,10,0,10,0,3,32,0,35,6,20,26,111,149
09/05/2020,21,16,12,0,49,0,0,2,0,2,0,6,17,0,23,0,6,30,0,36,4,0,4,76,114
09/06/2020,19,19,7,2,47,0,0,2,0,2,0,2,11,0,13,0,9,28,0,37,14,4,18,78,117
09/07/2020,21,26,4,0,51,0,0,2,0,2,0,0,14,2,16,0,3,14,0,17,32,0,32,99,118
09/08/2020,30,21,14,11,76,0,0,3,0,3,0,0,15,5,20,0,6,18,0,24,8,28,36,132,159
09/09/2020,42,28,22,14,106,0,0,6,0,6,0,0,9,6,15,0,11,10,2,23,0,22,22,143,172
09/10/2020,45,21,11,11,88,0,0,4,0,4,0,2,0,2,4,0,2,6,0,8,4,18,22,114,126
09/11/2020,36,22,23,7,88,0,1,9,0,10,0,0,1,2,3,0,13,17,1,31,0,22,22,113,154
09/12/2020,31,17,5,1,54,0,0,6,0,6,0,4,8,4,16,0,8,8,0,16,12,0,12,82,104
09/13/2020,28,16,15,0,59,0,2,1,0,3,0,2,11,0,13,0,10,17,4,31,0,0,0,72,106
09/14/2020,37,19,15,9,80,0,0,3,1,4,0,0,12,3,15,0,7,22,4,33,32,0,32,127,164
09/15/2020,43,32,11,10,96,1,1,5,0,7,0,8,35,10,53,0,3,19,3,25,14,32,46,195,227
09/16/2020,36,30,15,10,91,0,0,3,0,3,0,2,5,4,11,0,8,22,2,32,8,36,44,146,181
09/17/2020,43,29,13,15,100,0,3,5,1,9,0,0,6,4,10,0,4,14,1,19,0,20,20,130,158
09/18/2020,33,27,4,10,74,0,1,8,0,9,0,0,1,3,4,0,5,16,0,21,0,24,24,102,132
09/19/2020,31,13,4,4,52,0,1,6,0,7,0,0,13,3,16,0,6,18,0,24,0,0,0,68,99
09/20/2020,28,21,8,0,57,0,0,2,0,2,0,0,13,0,13,0,0,9,0,9,0,0,0,70,81
09/21/2020,37,22,12,10,81,0,3,5,1,9,0,4,10,0,14,0,10,19,0,29,0,0,0,95,133
09/22/2020,40,29,11,5,85,0,2,1,0,3,0,2,8,7,17,0,9,21,3,33,0,2,2,104,140
09/23/2020,38,28,15,6,87,0,0,5,0,5,0,1,20,6,27,0,6,18,2,26,4,8,12,126,157
09/24/2020,41,24,5,5,75,0,0,4,0,4,0,0,11,2,13,0,8,21,1,30,12,8,20,108,142
09/25/2020,36,21,17,5,79,0,0,4,0,4,0,2,7,0,9,0,1,14,0,15,8,0,8,96,115
09/26/2020,31,14,9,3,57,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,58,61
09/27/2020,28,14,23,3,68,0,1,7,0,8,0,0,3,1,4,0,6,6,0,12,0,0,0,72,92
09/28/2020,36,26,20,22,104,0,0,6,0,6,0,4,7,0,11,0,5,13,1,19,20,18,38,153,178
09/29/2020,42,25,11,2,80,0,0,5,0,5,0,0,8,2,10,0,4,2,0,6,10,0,10,100,111
09/30/2020,38,26,10,1,75,0,0,1,0,1,0,0,5,0,5,0,2,17,0,19,0,0,0,80,100
10/01/2020,46,24,15,4,89,0,2,2,0,4,0,4,24,2,30,0,7,16,0,23,12,18,30,149,176
10/02/2020,41,35,14,3,93,0,1,6,0,7,0,2,7,1,10,0,8,19,1,28,0,8,8,111,146
10/03/2020,34,17,6,2,59,0,0,1,0,1,0,0,18,0,18,0,1,22,0,23,2,14,16,93,117
10/04/2020,30,15,5,0,50,0,1,3,0,4,0,1,14,0,15,0,7,29,0,36,10,0,10,75,115
10/05/2020,39,23,11,14,87,0,0,13,0,13,0,0,11,0,11,0,8,14,0,22,14,12,26,124,159
10/06/2020,42,23,9,1,75,0,0,1,0,1,0,0,8,5,13,0,6,20,0,26,4,0,4,92,119
10/07/2020,38,24,5,9,76,0,1,5,0,6,0,0,4,4,8,0,11,16,3,30,2,10,12,96,132
10/08/2020,40,22,13,6,81,0,2,4,0,6,0,2,16,4,22,0,5,22,1,28,38,20,58,161,195
10/09/2020,35,28,11,2,76,0,1,4,0,5,0,1,11,4,16,0,7,29,0,36,10,16,26,118,159
10/10/2020,30,12,8,7,57,0,1,3,0,4,0,0,7,0,7,0,4,23,0,27,16,18,34,98,129
10/11/2020,28,17,8,1,54,0,0,2,0,2,0,2,2,0,4,0,3,7,0,10,10,0,10,68,80
10/12/2020,35,23,7,2,67,0,0,4,0,4,0,1,0,0,1,0,1,0,0,1,0,0,0,68,73
10/13/2020,36,21,13,13,83,0,2,2,0,4,0,0,8,5,13,0,2,8,0,10,0,22,22,118,132
10/14/2020,38,28,9,7,82,0,2,3,1,6,0,3,17,11,31,0,5,23,4,32,16,14,30,143,181
10/15/2020,40,24,16,18,98,0,0,3,0,3,0,0,10,1,11,0,10,28,0,38,22,24,46,155,196
10/16/2020,35,25,10,22,92,0,1,6,0,7,0,0,1,8,9,0,10,13,0,23,0,50,50,151,181
10/17/2020,31,16,13,4,64,0,2,1,0,3,0,2,14,0,16,0,5,24,0,29,16,2,18,98,130
10/18/2020,28,14,5,7,54,0,0,5,0,5,0,0,18,0,18,0,8,14,0,22,22,0,22,94,121
10/19/2020,35,22,1,3,61,1,0,5,0,6,0,0,9,0,9,0,2,6,0,8,0,0,0,70,84
10/20/2020,36,17,14,17,84,0,0,3,0,3,0,0,14,4,18,0,2,12,2,16,10,26,36,138,157
10/21/2020,40,23,14,12,89,0,0,4,0,4,0,0,7,4,11,0,3,3,0,6,0,40,40,140,150
10/22/2020,40,21,9,4,74,0,0,4,0,4,0,0,5,0,5,0,4,3,0,7,0,0,0,79,90
10/23/2020,35,25,29,18,107,0,0,8,0,8,0,0,5,4,9,0,9,11,2,22,4,28,32,148,178
10/24/2020,28,12,8,5,53,0,2,2,0,4,0,2,4,2,8,0,8,6,0,14,0,0,0,61,79
10/25/2020,28,15,4,4,51,0,0,3,0,3,0,0,12,0,12,0,5,9,0,14,20,0,20,83,100
10/26/2020,35,25,20,8,88,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,91
10/27/2020,36,22,12,17,87,0,2,3,1,6,0,0,9,4,13,0,8,20,1,29,18,64,82,182,217
10/28/2020,34,21,22,24,101,0,0,5,0,5,0,0,1,6,7,0,9,4,2,15,12,50,62,170,190
10/29/2020,38,23,6,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
10/30/2020,33,26,5,4,68,0,0,2,0,2,0,0,3,0,3,0,0,4,0,4,0,0,0,71,77
10/31/2020,21,12,9,0,42,0,0,3,0,3,0,1,12,1,14,0,4,17,0,21,6,0,6,62,86
11/01/2020,27,16,6,0,49,0,0,5,0,5,0,0,1,1,2,0,8,4,0,12,0,0,0,51,68
11/02/2020,39,19,8,3,69,0,0,2,2,4,0,2,0,6,8,0,9,2,0,11,6,22,28,105,120
11/03/2020,34,16,12,4,66,0,2,2,2,6,0,4,10,5,19,0,6,22,1,29,0,20,20,105,140
11/04/2020,38,23,21,5,87,0,1,2,0,3,0,0,15,5,20,0,4,42,1,47,14,32,46,153,203
11/05/2020,47,33,21,3,104,0,1,1,0,2,0,0,19,3,22,0,6,35,0,41,8,20,28,154,197
11/06/2020,41,26,10,12,89,0,0,3,0,3,0,0,7,5,12,0,5,29,0,34,12,40,52,153,190
11/07/2020,24,17,6,0,47,0,2,7,0,9,0,1,29,0,30,0,11,32,2,45,8,6,14,91,145
11/08/2020,26,23,14,4,67,0,0,4,0,4,0,1,13,0,14,0,7,38,0,45,4,0,4,85,134
11/09/2020,43,20,8,24,95,0,0,4,0,4,0,2,28,2,32,0,7,16,4,27,0,0,0,127,158
11/10/2020,40,20,19,14,93,0,0,0,0,0,0,2,26,4,32,0,5,17,0,22,26,36,62,187,209
11/11/2020,40,17,12,0,69,0,0,2,0,2,26,0,5,40,71,0,0,5,4,9,0,0,0,140,151
11/12/2020,46,23,12,11,92,0,0,3,0,3,0,0,0,0,0,0,5,7,1,13,0,4,4,96,112
11/13/2020,41,26,11,4,82,0,0,7,0,7,0,0,11,2,13,0,6,7,0,13,20,0,20,115,135
11/14/2020,32,12,9,2,55,0,3,3,1,7,0,2,35,0,37,0,7,17,0,24,8,0,8,100,131
11/15/2020,26,21,2,0,49,0,1,2,0,3,0,0,2,1,3,0,2,5,0,7,10,0,10,62,72
11/16/2020,46,25,6,0,77,0,2,5,1,8,0,1,8,2,11,0,2,24,0,26,10,0,10,98,132
11/17/2020,43,27,7,13,90,0,0,0,0,0,0,1,5,1,7,0,6,12,0,18,0,6,6,103,121
11/18/2020,46,14,10,2,72,0,0,3,0,3,0,2,13,0,15,0,6,19,1,26,8,0,8,95,124
11/19/2020,44,22,15,12,93,0,0,2,0,2,0,2,15,7,24,0,4,27,1,32,4,0,4,121,155
11/20/2020,45,23,8,2,78,0,0,2,0,2,0,1,21,1,23,0,7,23,0,30,0,0,0,101,133
11/21/2020,28,16,14,0,58,0,1,5,0,6,0,0,14,0,14,0,7,28,0,35,8,0,8,80,121
11/22/2020,30,16,4,2,52,0,0,3,0,3,0,0,2,0,2,0,11,10,0,21,0,2,2,56,80
11/23/2020,43,15,0,3,61,0,0,5,0,5,0,2,2,1,5,0,9,7,0,16,6,16,22,88,109
11/24/2020,49,26,12,7,94,0,0,6,1,7,0,1,21,2,24,0,9,28,0,37,34,4,38,156,200
11/25/2020,55,22,10,8,95,0,1,0,2,3,0,0,26,10,36,0,4,11,2,17,36,10,46,177,197
11/26/2020,16,3,2,2,23,0,0,1,0,1,0,0,2,0,2,0,2,4,0,6,0,0,0,25,32
11/27/2020,35,12,5,0,52,0,0,5,0,5,0,0,17,0,17,0,10,22,0,32,4,0,4,73,110
11/28/2020,30,19,10,1,60,0,1,1,0,2,0,2,9,0,11,0,2,19,1,22,16,0,16,87,111
11/29/2020,30,25,16,0,71,0,0,3,0,3,0,0,22,0,22,0,8,20,0,28,50,0,50,143,174
11/30/2020,53,26,15,0,94,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,94,99
12/01/2020,47,19,5,3,74,0,1,3,0,4,0,0,5,0,5,0,5,2,0,7,0,0,0,79,90
12/02/2020,46,12,5,8,71,0,0,3,0,3,0,2,2,5,9,0,3,8,2,13,0,23,23,103,119
12/03/2020,51,21,4,7,83,0,0,0,0,0,0,1,15,18,34,0,4,23,3,30,14,16,30,147,177
12/04/2020,43,30,2,3,78,0,1,0,0,1,0,4,5,3,12,0,8,9,0,17,14,6,20,110,128
12/05/2020,27,11,4,0,42,0,0,0,0,0,0,0,1,0,1,0,4,5,2,11,4,0,4,47,58
12/06/2020,26,16,18,0,60,0,2,3,0,5,0,0,11,0,11,0,4,15,0,19,14,0,14,85,109
12/07/2020,42,17,11,13,83,0,0,7,1,8,0,0,7,6,13,0,4,10,4,18,12,42,54,150,176
12/08/2020,44,14,17,7,82,0,0,1,0,1,0,0,9,1,10,0,3,13,0,16,0,14,14,106,123
12/09/2020,41,12,9,11,73,0,0,1,0,1,0,0,7,2,9,0,3,9,2,14,27,15,42,124,139
12/10/2020,52,24,13,6,95,0,0,7,0,7,0,0,20,4,24,0,4,13,2,19,4,24,28,147,173
12/11/2020,44,23,19,6,92,0,0,1,0,1,0,0,8,1,9,0,7,13,0,20,0,0,0,101,122
12/12/2020,25,10,10,0,45,0,0,1,0,1,0,0,1,0,1,0,3,0,0,3,0,0,0,46,50
12/13/2020,26,15,11,4,56,0,0,3,0,3,0,0,10,0,10,0,5,17,0,22,0,0,0,66,91
12/14/2020,40,21,5,2,68,0,1,1,2,4,0,0,4,3,7,0,0,2,0,2,0,0,0,75,81
12/15/2020,44,17,15,2,78,0,1,2,0,3,0,2,24,0,26,0,5,23,1,29,22,0,22,126,158
